Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
519,Entry Short,SELL,2022-01-18 04:30,61702,1,-5790.00,-0.31,362640.00,-0.87,390.00,0.02,6660.00,0.36
519,Exit Short,BUY,2022-01-18 07:00,61895,1,-5790.00,-0.31,362640.00,-0.87,390.00,0.02,6660.00,0.36
520,Entry Long,BUY,2022-01-18 07:00,61895,1,-5460.00,-0.29,357180.00,-0.82,1680.00,0.09,6360.00,0.34
520,Exit Long,SELL,2022-01-18 10:00,61713,1,-5460.00,-0.29,357180.00,-0.82,1680.00,0.09,6360.00,0.34
521,Entry Short,SELL,2022-01-18 10:00,61713,1,-3240.00,-0.18,353940.00,-0.49,1230.00,0.07,4890.00,0.26
521,Exit Short,BUY,2022-01-18 12:00,61821,1,-3240.00,-0.18,353940.00,-0.49,1230.00,0.07,4890.00,0.26
522,Entry Long,BUY,2022-01-18 12:00,61821,1,39720.00,2.14,393660.00,6.07,40170.00,2.17,3360.00,0.18
522,Exit Long,BUY_TG_HIT,2022-01-18 14:00,63145,1,39720.00,2.14,393660.00,6.07,40170.00,2.17,3360.00,0.18
523,Entry Short,SELL,2022-01-19 13:00,63592,1,-10080.00,-0.53,383580.00,-1.45,1410.00,0.07,10740.00,0.56
523,Exit Short,BUY,2022-01-19 15:00,63928,1,-10080.00,-0.53,383580.00,-1.45,1410.00,0.07,10740.00,0.56
524,Entry Long,BUY,2022-01-19 15:00,63928,1,13830.00,0.72,397410.00,2.02,18660.00,0.97,3090.00,0.16
524,Exit Long,INTRADAY_BExit,2022-01-19 18:00,64389,1,13830.00,0.72,397410.00,2.02,18660.00,0.97,3090.00,0.16
525,Entry Short,SELL,2022-01-20 08:00,64461,1,-7260.00,-0.38,390150.00,-1.04,1230.00,0.06,9300.00,0.48
525,Exit Short,BUY,2022-01-20 12:00,64703,1,-7260.00,-0.38,390150.00,-1.04,1230.00,0.06,9300.00,0.48
526,Entry Long,BUY,2022-01-20 12:00,64703,1,20610.00,1.06,410760.00,2.99,20850.00,1.07,7290.00,0.38
526,Exit Long,BUY_TG_HIT,2022-01-20 15:30,65390,1,20610.00,1.06,410760.00,2.99,20850.00,1.07,7290.00,0.38
527,Entry Short,SELL,2022-01-21 08:30,64889,1,-13260.00,-0.68,397500.00,-1.87,8100.00,0.42,14160.00,0.73
527,Exit Short,BUY,2022-01-21 14:00,65331,1,-13260.00,-0.68,397500.00,-1.87,8100.00,0.42,14160.00,0.73
528,Entry Long,BUY,2022-01-21 14:00,65331,1,-12930.00,-0.66,384570.00,-1.85,330.00,0.02,13830.00,0.71
528,Exit Long,SELL,2022-01-21 15:30,64900,1,-12930.00,-0.66,384570.00,-1.85,330.00,0.02,13830.00,0.71
529,Entry Short,SELL,2022-01-21 15:30,64900,1,3000.00,0.15,387570.00,0.44,6000.00,0.31,4740.00,0.24
529,Exit Short,INTRADAY_SExit,2022-01-21 18:00,64800,1,3000.00,0.15,387570.00,0.44,6000.00,0.31,4740.00,0.24
530,Entry Long,BUY,2022-01-24 09:30,64960,1,-13500.00,-0.69,374070.00,-1.96,0,0,15150.00,0.78
530,Exit Long,SELL,2022-01-24 11:30,64510,1,-13500.00,-0.69,374070.00,-1.96,0,0,15150.00,0.78
531,Entry Short,SELL,2022-01-24 11:30,64510,1,22680.00,1.17,396750.00,3.36,22680.00,1.17,4230.00,0.22
531,Exit Short,SELL_TG_HIT,2022-01-24 15:00,63754,1,22680.00,1.17,396750.00,3.36,22680.00,1.17,4230.00,0.22
532,Entry Long,BUY,2022-01-25 04:30,64029,1,-2640.00,-0.14,394110.00,-0.38,2670.00,0.14,4290.00,0.22
532,Exit Long,SELL,2022-01-25 08:00,63941,1,-2640.00,-0.14,394110.00,-0.38,2670.00,0.14,4290.00,0.22
533,Entry Short,SELL,2022-01-25 08:00,63941,1,60.00,0,394170.00,0.01,3780.00,0.2,2970.00,0.15
533,Exit Short,BUY,2022-01-25 10:00,63939,1,60.00,0,394170.00,0.01,3780.00,0.2,2970.00,0.15
534,Entry Long,BUY,2022-01-25 10:00,63939,1,-3900.00,-0.2,390270.00,-0.56,1350.00,0.07,4080.00,0.21
534,Exit Long,SELL,2022-01-25 11:30,63809,1,-3900.00,-0.2,390270.00,-0.56,1350.00,0.07,4080.00,0.21
535,Entry Short,SELL,2022-01-25 11:30,63809,1,-3360.00,-0.18,386910.00,-0.49,2970.00,0.16,5100.00,0.27
535,Exit Short,BUY,2022-01-25 13:30,63921,1,-3360.00,-0.18,386910.00,-0.49,2970.00,0.16,5100.00,0.27
536,Entry Long,BUY,2022-01-25 13:30,63921,1,3870.00,0.2,390780.00,0.56,13080.00,0.68,7650.00,0.4
536,Exit Long,INTRADAY_BExit,2022-01-25 18:00,64050,1,3870.00,0.2,390780.00,0.56,13080.00,0.68,7650.00,0.4
537,Entry Short,SELL,2022-01-27 06:00,63004,1,-1560.00,-0.08,389220.00,-0.23,8370.00,0.44,3030.00,0.16
537,Exit Short,BUY,2022-01-27 09:30,63056,1,-1560.00,-0.08,389220.00,-0.23,8370.00,0.44,3030.00,0.16
538,Entry Long,BUY,2022-01-27 09:30,63056,1,-4710.00,-0.25,384510.00,-0.68,5820.00,0.31,8310.00,0.44
538,Exit Long,SELL,2022-01-27 12:00,62899,1,-4710.00,-0.25,384510.00,-0.68,5820.00,0.31,8310.00,0.44
539,Entry Short,SELL,2022-01-27 12:00,62899,1,22500.00,1.19,407010.00,3.29,24960.00,1.32,4530.00,0.24
539,Exit Short,SELL_TG_HIT,2022-01-27 14:30,62149,1,22500.00,1.19,407010.00,3.29,24960.00,1.32,4530.00,0.24
540,Entry Short,SELL,2022-01-28 06:30,61888,1,7260.00,0.39,414270.00,1.03,17670.00,0.95,2730.00,0.15
540,Exit Short,BUY,2022-01-28 12:30,61646,1,7260.00,0.39,414270.00,1.03,17670.00,0.95,2730.00,0.15
541,Entry Long,BUY,2022-01-28 12:30,61646,1,-13740.00,-0.74,400530.00,-1.92,7620.00,0.41,15540.00,0.84
541,Exit Long,SELL,2022-01-28 16:00,61188,1,-13740.00,-0.74,400530.00,-1.92,7620.00,0.41,15540.00,0.84
542,Entry Short,SELL,2022-01-28 16:00,61188,1,9990.00,0.54,410520.00,1.43,12900.00,0.7,5280.00,0.29
542,Exit Short,INTRADAY_SExit,2022-01-28 18:00,60855,1,9990.00,0.54,410520.00,1.43,12900.00,0.7,5280.00,0.29
543,Entry Long,BUY,2022-01-31 08:30,61120,1,720.00,0.04,411240.00,0.1,12900.00,0.7,360.00,0.02
543,Exit Long,SELL,2022-01-31 15:00,61144,1,720.00,0.04,411240.00,0.1,12900.00,0.7,360.00,0.02
544,Entry Short,SELL,2022-01-31 15:00,61144,1,4020.00,0.22,415260.00,0.57,5160.00,0.28,4980.00,0.27
544,Exit Short,INTRADAY_SExit,2022-01-31 18:00,61010,1,4020.00,0.22,415260.00,0.57,5160.00,0.28,4980.00,0.27
545,Entry Long,BUY,2022-02-01 06:00,61186,1,20670.00,1.13,435930.00,2.89,22470.00,1.22,8580.00,0.47
545,Exit Long,BUY_TG_HIT,2022-02-01 11:30,61875,1,20670.00,1.13,435930.00,2.89,22470.00,1.22,8580.00,0.47
546,Entry Short,SELL,2022-02-01 15:30,61461,1,1170.00,0.06,437100.00,0.16,4200.00,0.23,10470.00,0.57
546,Exit Short,INTRADAY_SExit,2022-02-01 18:00,61422,1,1170.00,0.06,437100.00,0.16,4200.00,0.23,10470.00,0.57
547,Entry Long,BUY,2022-02-02 09:30,61707,1,-9090.00,-0.49,428010.00,-1.23,2430.00,0.13,11700.00,0.63
547,Exit Long,SELL,2022-02-02 13:30,61404,1,-9090.00,-0.49,428010.00,-1.23,2430.00,0.13,11700.00,0.63
548,Entry Short,SELL,2022-02-02 13:30,61404,1,-4920.00,-0.27,423090.00,-0.68,12840.00,0.7,7980.00,0.43
548,Exit Short,INTRADAY_SExit,2022-02-02 18:00,61568,1,-4920.00,-0.27,423090.00,-0.68,12840.00,0.7,7980.00,0.43
549,Entry Short,SELL,2022-02-03 04:30,61324,1,35460.00,1.93,458550.00,4.9,37680.00,2.05,780.00,0.04
549,Exit Short,SELL_TG_HIT,2022-02-03 15:00,60142,1,35460.00,1.93,458550.00,4.9,37680.00,2.05,780.00,0.04
550,Entry Long,BUY,2022-02-03 16:30,60928,1,-6570.00,-0.36,451980.00,-0.87,690.00,0.04,8340.00,0.46
550,Exit Long,INTRADAY_BExit,2022-02-03 18:00,60709,1,-6570.00,-0.36,451980.00,-0.87,690.00,0.04,8340.00,0.46
551,Entry Short,SELL,2022-02-04 14:00,60393,1,-14280.00,-0.79,437700.00,-1.9,5160.00,0.28,27480.00,1.52
551,Exit Short,INTRADAY_SExit,2022-02-04 18:00,60869,1,-14280.00,-0.79,437700.00,-1.9,5160.00,0.28,27480.00,1.52
552,Entry Long,BUY,2022-02-07 04:30,61558,1,14850.00,0.8,452550.00,2.01,15630.00,0.85,4740.00,0.26
552,Exit Long,INTRADAY_BExit,2022-02-07 18:00,62053,1,14850.00,0.8,452550.00,2.01,15630.00,0.85,4740.00,0.26
553,Entry Short,SELL,2022-02-08 05:00,61752,1,-10890.00,-0.59,441660.00,-1.45,6810.00,0.37,12150.00,0.66
553,Exit Short,BUY,2022-02-08 14:00,62115,1,-10890.00,-0.59,441660.00,-1.45,6810.00,0.37,12150.00,0.66
554,Entry Long,BUY,2022-02-08 14:00,62115,1,8250.00,0.44,449910.00,1.11,10620.00,0.57,4950.00,0.27
554,Exit Long,INTRADAY_BExit,2022-02-08 18:00,62390,1,8250.00,0.44,449910.00,1.11,10620.00,0.57,4950.00,0.27
555,Entry Short,SELL,2022-02-09 08:30,62450,1,-6330.00,-0.34,443580.00,-0.84,5670.00,0.3,9570.00,0.51
555,Exit Short,INTRADAY_SExit,2022-02-09 18:00,62661,1,-6330.00,-0.34,443580.00,-0.84,5670.00,0.3,9570.00,0.51
556,Entry Long,BUY,2022-02-10 05:00,62751,1,19470.00,1.03,463050.00,2.62,20130.00,1.07,7530.00,0.4
556,Exit Long,BUY_TG_HIT,2022-02-10 16:30,63400,1,19470.00,1.03,463050.00,2.62,20130.00,1.07,7530.00,0.4
557,Entry Short,SELL,2022-02-11 04:30,62431,1,-4470.00,-0.24,458580.00,-0.59,12090.00,0.65,8520.00,0.45
557,Exit Short,BUY,2022-02-11 15:00,62580,1,-4470.00,-0.24,458580.00,-0.59,12090.00,0.65,8520.00,0.45
558,Entry Long,BUY,2022-02-11 15:00,62580,1,11520.00,0.61,470100.00,1.52,14430.00,0.77,0,0
558,Exit Long,INTRADAY_BExit,2022-02-11 18:00,62964,1,11520.00,0.61,470100.00,1.52,14430.00,0.77,0,0
