Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
100,Exit Short,INTRADAY_SExit,2021-03-24 15:05,2672.20,100,-225.00,-0.08,1505.00,-0.22,305.00,0.11,285.00,0.11
101,Entry Long,BUY,2021-03-25 13:35,2590.25,100,2475.00,0.96,3980.00,2.44,2675.00,1.03,175.00,0.07
101,Exit Long,BUY_TG_HIT,2021-03-25 13:45,2615.00,100,2475.00,0.96,3980.00,2.44,2675.00,1.03,175.00,0.07
102,Entry Long,BUY,2021-03-26 09:40,2613.00,100,-1925.00,-0.74,2055.00,-1.85,695.00,0.27,2195.00,0.84
102,Exit Long,BUY_SL_HIT,2021-03-26 11:00,2593.75,100,-1925.00,-0.74,2055.00,-1.85,695.00,0.27,2195.00,0.84
103,Entry Short,SELL,2021-03-26 13:35,2587.50,100,1805.00,0.7,3860.00,1.77,1850.00,0.71,1250.00,0.48
103,Exit Short,INTRADAY_SExit,2021-03-26 15:05,2569.45,100,1805.00,0.7,3860.00,1.77,1850.00,0.71,1250.00,0.48
104,Entry Long,BUY,2021-03-30 09:35,2604.40,100,3235.00,1.24,7095.00,3.11,3455.00,1.33,1080.00,0.41
104,Exit Long,BUY_TG_HIT,2021-03-30 11:45,2636.75,100,3235.00,1.24,7095.00,3.11,3455.00,1.33,1080.00,0.41
105,Entry Short,SELL,2021-03-30 12:25,2616.00,100,-785.00,-0.3,6310.00,-0.73,1495.00,0.57,1400.00,0.54
105,Exit Short,BUY,2021-03-30 13:55,2623.85,100,-785.00,-0.3,6310.00,-0.73,1495.00,0.57,1400.00,0.54
106,Entry Long,BUY,2021-03-30 13:55,2623.85,100,1205.00,0.46,7515.00,1.13,1525.00,0.58,260.00,0.1
106,Exit Long,INTRADAY_BExit,2021-03-30 15:05,2635.90,100,1205.00,0.46,7515.00,1.13,1525.00,0.58,260.00,0.1
107,Entry Short,SELL,2021-03-31 09:35,2605.00,100,-1895.00,-0.73,5620.00,-1.76,100.00,0.04,2300.00,0.88
107,Exit Short,SELL_SL_HIT,2021-03-31 09:45,2623.95,100,-1895.00,-0.73,5620.00,-1.76,100.00,0.04,2300.00,0.88
108,Entry Long,BUY,2021-04-01 09:35,2631.20,100,-1630.00,-0.62,3990.00,-1.54,180.00,0.07,1630.00,0.62
108,Exit Long,BUY_SL_HIT,2021-04-01 10:25,2614.90,100,-1630.00,-0.62,3990.00,-1.54,180.00,0.07,1630.00,0.62
109,Entry Short,SELL,2021-04-01 11:40,2600.30,100,-1575.00,-0.61,2415.00,-1.51,1145.00,0.44,1870.00,0.72
109,Exit Short,SELL_SL_HIT,2021-04-01 13:15,2616.05,100,-1575.00,-0.61,2415.00,-1.51,1145.00,0.44,1870.00,0.72
110,Entry Long,BUY,2021-04-01 13:35,2614.00,100,2100.00,0.8,4515.00,2.05,2500.00,0.96,100.00,0.04
110,Exit Long,INTRADAY_BExit,2021-04-01 15:05,2635.00,100,2100.00,0.8,4515.00,2.05,2500.00,0.96,100.00,0.04
111,Entry Short,SELL,2021-04-05 09:35,2599.55,100,2855.00,1.1,7370.00,2.73,3650.00,1.4,0,0
111,Exit Short,SELL_TG_HIT,2021-04-05 09:50,2571.00,100,2855.00,1.1,7370.00,2.73,3650.00,1.4,0,0
112,Entry Long,BUY,2021-04-06 09:50,2547.35,100,-2130.00,-0.84,5240.00,-1.98,565.00,0.22,2265.00,0.89
112,Exit Long,BUY_SL_HIT,2021-04-06 11:45,2526.05,100,-2130.00,-0.84,5240.00,-1.98,565.00,0.22,2265.00,0.89
113,Entry Short,SELL,2021-04-06 11:50,2523.00,100,1770.00,0.7,7010.00,1.68,1800.00,0.71,690.00,0.27
113,Exit Short,SELL_TG_HIT,2021-04-06 13:05,2505.30,100,1770.00,0.7,7010.00,1.68,1800.00,0.71,690.00,0.27
114,Entry Long,BUY,2021-04-07 09:35,2506.60,100,1945.00,0.78,8955.00,1.82,2230.00,0.89,1055.00,0.42
114,Exit Long,BUY_TG_HIT,2021-04-07 11:05,2526.05,100,1945.00,0.78,8955.00,1.82,2230.00,0.89,1055.00,0.42
115,Entry Short,SELL,2021-04-08 12:25,2575.10,100,1950.00,0.76,10905.00,1.79,1960.00,0.76,390.00,0.15
115,Exit Short,SELL_TG_HIT,2021-04-08 15:00,2555.60,100,1950.00,0.76,10905.00,1.79,1960.00,0.76,390.00,0.15
116,Entry Long,BUY,2021-04-09 09:35,2557.05,100,1690.00,0.66,12595.00,1.52,1795.00,0.7,5.00,0
116,Exit Long,BUY_TG_HIT,2021-04-09 10:15,2573.95,100,1690.00,0.66,12595.00,1.52,1795.00,0.7,5.00,0
117,Entry Short,SELL,2021-04-09 10:55,2536.70,100,1570.00,0.62,14165.00,1.39,1670.00,0.66,730.00,0.29
117,Exit Short,SELL_TG_HIT,2021-04-09 13:00,2521.00,100,1570.00,0.62,14165.00,1.39,1670.00,0.66,730.00,0.29
118,Entry Long,BUY,2021-04-13 09:35,2443.95,100,2045.00,0.84,16210.00,1.79,2370.00,0.97,155.00,0.06
118,Exit Long,BUY_TG_HIT,2021-04-13 09:55,2464.40,100,2045.00,0.84,16210.00,1.79,2370.00,0.97,155.00,0.06
119,Entry Short,SELL,2021-04-13 12:15,2440.90,100,-1710.00,-0.7,14500.00,-1.47,700.00,0.29,1855.00,0.76
119,Exit Short,SELL_SL_HIT,2021-04-13 12:55,2458.00,100,-1710.00,-0.7,14500.00,-1.47,700.00,0.29,1855.00,0.76
120,Entry Long,BUY,2021-04-13 13:05,2449.90,100,1340.00,0.55,15840.00,1.17,1930.00,0.79,345.00,0.14
120,Exit Long,BUY_TG_HIT,2021-04-13 13:45,2463.30,100,1340.00,0.55,15840.00,1.17,1930.00,0.79,345.00,0.14
121,Entry Short,SELL,2021-04-15 09:35,2432.00,100,1725.00,0.71,17565.00,1.49,2000.00,0.82,0,0
121,Exit Short,SELL_TG_HIT,2021-04-15 09:40,2414.75,100,1725.00,0.71,17565.00,1.49,2000.00,0.82,0,0
122,Entry Long,BUY,2021-04-15 13:55,2396.80,100,1470.00,0.61,19035.00,1.25,1520.00,0.63,975.00,0.41
122,Exit Long,INTRADAY_BExit,2021-04-15 15:05,2411.50,100,1470.00,0.61,19035.00,1.25,1520.00,0.63,975.00,0.41
123,Entry Short,SELL,2021-04-16 13:55,2442.70,100,930.00,0.38,19965.00,0.78,1210.00,0.5,325.00,0.13
123,Exit Short,INTRADAY_SExit,2021-04-16 15:05,2433.40,100,930.00,0.38,19965.00,0.78,1210.00,0.5,325.00,0.13
124,Entry Long,BUY,2021-04-19 14:05,2359.20,100,-140.00,-0.06,19825.00,-0.12,780.00,0.33,810.00,0.34
124,Exit Long,INTRADAY_BExit,2021-04-19 15:05,2357.80,100,-140.00,-0.06,19825.00,-0.12,780.00,0.33,810.00,0.34
125,Entry Short,SELL,2021-04-20 12:15,2368.85,100,1780.00,0.75,21605.00,1.49,1885.00,0.8,60.00,0.03
125,Exit Short,SELL_TG_HIT,2021-04-20 13:00,2351.05,100,1780.00,0.75,21605.00,1.49,1885.00,0.8,60.00,0.03
126,Entry Long,BUY,2021-04-22 12:30,2330.05,100,1395.00,0.6,23000.00,1.15,1585.00,0.68,185.00,0.08
126,Exit Long,BUY_TG_HIT,2021-04-22 13:50,2344.00,100,1395.00,0.6,23000.00,1.15,1585.00,0.68,185.00,0.08
127,Entry Short,SELL,2021-04-22 14:35,2339.50,100,-525.00,-0.22,22475.00,-0.43,200.00,0.09,730.00,0.31
127,Exit Short,INTRADAY_SExit,2021-04-22 15:05,2344.75,100,-525.00,-0.22,22475.00,-0.43,200.00,0.09,730.00,0.31
128,Entry Long,BUY,2021-04-23 10:35,2346.95,100,-1395.00,-0.59,21080.00,-1.14,1020.00,0.43,1485.00,0.63
128,Exit Long,BUY_SL_HIT,2021-04-23 12:00,2333.00,100,-1395.00,-0.59,21080.00,-1.14,1020.00,0.43,1485.00,0.63
129,Entry Short,SELL,2021-04-23 12:05,2335.15,100,1665.00,0.71,22745.00,1.38,1985.00,0.85,205.00,0.09
129,Exit Short,SELL_TG_HIT,2021-04-23 13:45,2318.50,100,1665.00,0.71,22745.00,1.38,1985.00,0.85,205.00,0.09
130,Entry Long,BUY,2021-04-26 09:35,2367.00,100,-1805.00,-0.76,20940.00,-1.47,595.00,0.25,1930.00,0.82
130,Exit Long,BUY_SL_HIT,2021-04-26 10:55,2348.95,100,-1805.00,-0.76,20940.00,-1.47,595.00,0.25,1930.00,0.82
131,Entry Short,SELL,2021-04-26 13:45,2352.10,100,-1785.00,-0.76,19155.00,-1.48,195.00,0.08,1790.00,0.76
131,Exit Short,BUY,2021-04-26 14:40,2369.95,100,-1785.00,-0.76,19155.00,-1.48,195.00,0.08,1790.00,0.76
132,Entry Long,BUY,2021-04-26 14:40,2369.95,100,-30.00,-0.01,19125.00,-0.03,200.00,0.08,690.00,0.29
132,Exit Long,INTRADAY_BExit,2021-04-26 15:05,2369.65,100,-30.00,-0.01,19125.00,-0.03,200.00,0.08,690.00,0.29
133,Entry Short,SELL,2021-04-29 09:35,2507.85,100,-2125.00,-0.85,17000.00,-1.78,60.00,0.02,2215.00,0.88
133,Exit Short,SELL_SL_HIT,2021-04-29 09:45,2529.10,100,-2125.00,-0.85,17000.00,-1.78,60.00,0.02,2215.00,0.88
134,Entry Long,BUY,2021-04-30 13:05,2451.15,100,-1215.00,-0.5,15785.00,-1.04,1080.00,0.44,1515.00,0.62
134,Exit Long,SELL,2021-04-30 13:55,2439.00,100,-1215.00,-0.5,15785.00,-1.04,1080.00,0.44,1515.00,0.62
135,Entry Short,SELL,2021-04-30 13:55,2439.00,100,1585.00,0.65,17370.00,1.37,1600.00,0.66,285.00,0.12
135,Exit Short,SELL_TG_HIT,2021-04-30 14:15,2423.15,100,1585.00,0.65,17370.00,1.37,1600.00,0.66,285.00,0.12
136,Entry Long,BUY,2021-05-03 12:05,2412.00,100,-1535.00,-0.64,15835.00,-1.31,285.00,0.12,1700.00,0.7
136,Exit Long,BUY_SL_HIT,2021-05-03 13:50,2396.65,100,-1535.00,-0.64,15835.00,-1.31,285.00,0.12,1700.00,0.7
137,Entry Short,SELL,2021-05-04 09:50,2385.65,100,-1540.00,-0.65,14295.00,-1.33,265.00,0.11,1885.00,0.79
137,Exit Short,SELL_SL_HIT,2021-05-04 11:35,2401.05,100,-1540.00,-0.65,14295.00,-1.33,265.00,0.11,1885.00,0.79
138,Entry Long,BUY,2021-05-05 09:35,2378.95,100,-1540.00,-0.65,12755.00,-1.35,800.00,0.34,1770.00,0.74
138,Exit Long,BUY_SL_HIT,2021-05-05 11:20,2363.55,100,-1540.00,-0.65,12755.00,-1.35,800.00,0.34,1770.00,0.74
139,Entry Short,SELL,2021-05-05 14:20,2361.00,100,-895.00,-0.38,11860.00,-0.79,200.00,0.08,1050.00,0.44
139,Exit Short,INTRADAY_SExit,2021-05-05 15:05,2369.95,100,-895.00,-0.38,11860.00,-0.79,200.00,0.08,1050.00,0.44
140,Entry Long,BUY,2021-05-06 09:35,2391.90,100,2310.00,0.97,14170.00,2.07,2790.00,1.17,0,0
140,Exit Long,BUY_TG_HIT,2021-05-06 09:50,2415.00,100,2310.00,0.97,14170.00,2.07,2790.00,1.17,0,0
141,Entry Short,SELL,2021-05-07 10:00,2420.90,100,-10.00,0,14160.00,-0.01,1780.00,0.74,405.00,0.17
141,Exit Short,BUY,2021-05-07 12:40,2421.00,100,-10.00,0,14160.00,-0.01,1780.00,0.74,405.00,0.17
142,Entry Long,BUY,2021-05-07 12:40,2421.00,100,0,0,14160.00,0,1100.00,0.45,485.00,0.2
142,Exit Long,INTRADAY_BExit,2021-05-07 15:05,2421.00,100,0,0,14160.00,0,1100.00,0.45,485.00,0.2
143,Entry Long,BUY,2021-05-10 09:35,2436.45,100,1015.00,0.42,15175.00,0.89,1355.00,0.56,1890.00,0.78
143,Exit Long,INTRADAY_BExit,2021-05-10 15:05,2446.60,100,1015.00,0.42,15175.00,0.89,1355.00,0.56,1890.00,0.78
144,Entry Short,SELL,2021-05-11 09:35,2438.00,100,-1195.00,-0.49,13980.00,-1.04,850.00,0.35,1400.00,0.57
144,Exit Short,BUY,2021-05-11 10:20,2449.95,100,-1195.00,-0.49,13980.00,-1.04,850.00,0.35,1400.00,0.57
145,Entry Long,BUY,2021-05-11 10:20,2449.95,100,1505.00,0.61,15485.00,1.32,1505.00,0.61,695.00,0.28
145,Exit Long,BUY_TG_HIT,2021-05-11 10:45,2465.00,100,1505.00,0.61,15485.00,1.32,1505.00,0.61,695.00,0.28
146,Entry Short,SELL,2021-05-11 13:15,2456.60,100,-1340.00,-0.55,14145.00,-1.16,1075.00,0.44,1340.00,0.55
146,Exit Short,INTRADAY_SExit,2021-05-11 15:05,2470.00,100,-1340.00,-0.55,14145.00,-1.16,1075.00,0.44,1340.00,0.55
147,Entry Short,SELL,2021-05-12 09:40,2446.50,100,-1600.00,-0.65,12545.00,-1.4,835.00,0.34,1600.00,0.65
147,Exit Short,BUY,2021-05-12 12:55,2462.50,100,-1600.00,-0.65,12545.00,-1.4,835.00,0.34,1600.00,0.65
148,Entry Long,BUY,2021-05-12 12:55,2462.50,100,-1675.00,-0.68,10870.00,-1.49,945.00,0.38,1750.00,0.71
148,Exit Long,SELL,2021-05-12 15:00,2445.75,100,-1675.00,-0.68,10870.00,-1.49,945.00,0.38,1750.00,0.71
149,Entry Short,SELL,2021-05-12 15:00,2445.75,100,-890.00,-0.36,9980.00,-0.8,25.00,0.01,1025.00,0.42
149,Exit Short,INTRADAY_SExit,2021-05-12 15:05,2454.65,100,-890.00,-0.36,9980.00,-0.8,25.00,0.01,1025.00,0.42
150,Entry Long,BUY,2021-05-14 13:40,2421.00,100,-100.00,-0.04,9880.00,-0.09,300.00,0.12,1000.00,0.41
150,Exit Long,INTRADAY_BExit,2021-05-14 15:05,2420.00,100,-100.00,-0.04,9880.00,-0.09,300.00,0.12,1000.00,0.41
151,Entry Short,SELL,2021-05-19 09:35,2569.00,100,-1445.00,-0.56,8435.00,-1.32,705.00,0.27,1685.00,0.66
151,Exit Short,SELL_SL_HIT,2021-05-19 10:00,2583.45,100,-1445.00,-0.56,8435.00,-1.32,705.00,0.27,1685.00,0.66
152,Entry Long,BUY,2021-05-19 10:05,2579.15,100,-2040.00,-0.79,6395.00,-1.88,1535.00,0.6,2115.00,0.82
152,Exit Long,BUY_SL_HIT,2021-05-19 10:30,2558.75,100,-2040.00,-0.79,6395.00,-1.88,1535.00,0.6,2115.00,0.82
153,Entry Short,SELL,2021-05-19 13:55,2601.90,100,2980.00,1.15,9375.00,2.8,3040.00,1.17,810.00,0.31
153,Exit Short,SELL_TG_HIT,2021-05-19 14:30,2572.10,100,2980.00,1.15,9375.00,2.8,3040.00,1.17,810.00,0.31
154,Entry Long,BUY,2021-05-20 13:55,2536.55,100,-660.00,-0.26,8715.00,-0.6,515.00,0.2,1025.00,0.4
154,Exit Long,SELL,2021-05-20 14:40,2529.95,100,-660.00,-0.26,8715.00,-0.6,515.00,0.2,1025.00,0.4
155,Entry Short,SELL,2021-05-20 14:40,2529.95,100,-230.00,-0.09,8485.00,-0.21,225.00,0.09,485.00,0.19
155,Exit Short,INTRADAY_SExit,2021-05-20 15:05,2532.25,100,-230.00,-0.09,8485.00,-0.21,225.00,0.09,485.00,0.19
156,Entry Long,BUY,2021-05-21 09:50,2557.70,100,-2020.00,-0.79,6465.00,-1.86,180.00,0.07,2020.00,0.79
156,Exit Long,BUY_SL_HIT,2021-05-21 10:25,2537.50,100,-2020.00,-0.79,6465.00,-1.86,180.00,0.07,2020.00,0.79
157,Entry Short,SELL,2021-05-21 10:45,2533.00,100,1495.00,0.59,7960.00,1.4,1600.00,0.63,460.00,0.18
157,Exit Short,SELL_TG_HIT,2021-05-21 13:15,2518.05,100,1495.00,0.59,7960.00,1.4,1600.00,0.63,460.00,0.18
158,Entry Long,BUY,2021-05-21 13:45,2529.15,100,-700.00,-0.28,7260.00,-0.65,170.00,0.07,1020.00,0.4
158,Exit Long,SELL,2021-05-21 14:00,2522.15,100,-700.00,-0.28,7260.00,-0.65,170.00,0.07,1020.00,0.4
159,Entry Short,SELL,2021-05-21 14:00,2522.15,100,315.00,0.12,7575.00,0.29,860.00,0.34,355.00,0.14
159,Exit Short,INTRADAY_SExit,2021-05-21 15:05,2519.00,100,315.00,0.12,7575.00,0.29,860.00,0.34,355.00,0.14
160,Entry Long,BUY,2021-05-24 09:35,2546.80,100,-1680.00,-0.66,5895.00,-1.56,375.00,0.15,1680.00,0.66
160,Exit Long,BUY_SL_HIT,2021-05-24 10:05,2530.00,100,-1680.00,-0.66,5895.00,-1.56,375.00,0.15,1680.00,0.66
161,Entry Short,SELL,2021-05-24 14:55,2557.00,100,1000.00,0.39,6895.00,0.94,1070.00,0.42,100.00,0.04
161,Exit Short,INTRADAY_SExit,2021-05-24 15:05,2547.00,100,1000.00,0.39,6895.00,0.94,1070.00,0.42,100.00,0.04
162,Entry Long,BUY,2021-05-25 09:35,2584.00,100,1615.00,0.63,8510.00,1.51,1930.00,0.75,1215.00,0.47
162,Exit Long,BUY_TG_HIT,2021-05-25 12:05,2600.15,100,1615.00,0.63,8510.00,1.51,1930.00,0.75,1215.00,0.47
163,Entry Short,SELL,2021-05-26 11:40,2635.70,100,1690.00,0.64,10200.00,1.56,2055.00,0.78,430.00,0.16
163,Exit Short,SELL_TG_HIT,2021-05-26 12:35,2618.80,100,1690.00,0.64,10200.00,1.56,2055.00,0.78,430.00,0.16
164,Entry Long,BUY,2021-05-26 13:45,2636.05,100,-1605.00,-0.61,8595.00,-1.46,305.00,0.12,1790.00,0.68
164,Exit Long,BUY_SL_HIT,2021-05-26 15:00,2620.00,100,-1605.00,-0.61,8595.00,-1.46,305.00,0.12,1790.00,0.68
165,Entry Long,BUY,2021-05-27 09:40,2649.60,100,-2140.00,-0.81,6455.00,-1.97,2740.00,1.03,2350.00,0.89
165,Exit Long,BUY_SL_HIT,2021-05-27 12:30,2628.20,100,-2140.00,-0.81,6455.00,-1.97,2740.00,1.03,2350.00,0.89
166,Entry Short,SELL,2021-05-27 12:35,2630.20,100,1940.00,0.74,8395.00,1.82,2020.00,0.77,980.00,0.37
166,Exit Short,SELL_TG_HIT,2021-05-27 14:15,2610.80,100,1940.00,0.74,8395.00,1.82,2020.00,0.77,980.00,0.37
167,Entry Long,BUY,2021-05-28 09:35,2680.05,100,-1805.00,-0.67,6590.00,-1.67,2220.00,0.83,3005.00,1.12
167,Exit Long,BUY_SL_HIT,2021-05-28 09:50,2662.00,100,-1805.00,-0.67,6590.00,-1.67,2220.00,0.83,3005.00,1.12
168,Entry Short,SELL,2021-05-28 13:20,2653.90,100,410.00,0.15,7000.00,0.38,1160.00,0.44,1485.00,0.56
168,Exit Short,INTRADAY_SExit,2021-05-28 15:05,2649.80,100,410.00,0.15,7000.00,0.38,1160.00,0.44,1485.00,0.56
169,Entry Long,BUY,2021-05-31 12:10,2668.00,100,200.00,0.07,7200.00,0.19,1280.00,0.48,715.00,0.27
169,Exit Long,INTRADAY_BExit,2021-05-31 15:05,2670.00,100,200.00,0.07,7200.00,0.19,1280.00,0.48,715.00,0.27
170,Entry Short,SELL,2021-06-01 13:20,2674.95,100,605.00,0.23,7805.00,0.56,1990.00,0.74,900.00,0.34
170,Exit Short,INTRADAY_SExit,2021-06-01 15:05,2668.90,100,605.00,0.23,7805.00,0.56,1990.00,0.74,900.00,0.34
171,Entry Long,BUY,2021-06-02 09:40,2687.10,100,-1705.00,-0.63,6100.00,-1.58,390.00,0.15,2010.00,0.75
171,Exit Long,BUY_SL_HIT,2021-06-02 14:40,2670.05,100,-1705.00,-0.63,6100.00,-1.58,390.00,0.15,2010.00,0.75
172,Entry Short,SELL,2021-06-04 09:35,2755.25,100,-1575.00,-0.57,4525.00,-1.48,1315.00,0.48,1975.00,0.72
172,Exit Short,BUY,2021-06-04 11:00,2771.00,100,-1575.00,-0.57,4525.00,-1.48,1315.00,0.48,1975.00,0.72
173,Entry Long,BUY,2021-06-04 11:00,2771.00,100,-1905.00,-0.69,2620.00,-1.82,0,0,2050.00,0.74
173,Exit Long,BUY_SL_HIT,2021-06-04 12:50,2751.95,100,-1905.00,-0.69,2620.00,-1.82,0,0,2050.00,0.74
174,Entry Short,SELL,2021-06-04 13:10,2746.50,100,180.00,0.07,2800.00,0.18,1550.00,0.56,735.00,0.27
174,Exit Short,INTRADAY_SExit,2021-06-04 15:05,2744.70,100,180.00,0.07,2800.00,0.18,1550.00,0.56,735.00,0.27
175,Entry Long,BUY,2021-06-07 09:35,2777.00,100,-700.00,-0.25,2100.00,-0.68,2090.00,0.75,1095.00,0.39
175,Exit Long,SELL,2021-06-07 13:00,2770.00,100,-700.00,-0.25,2100.00,-0.68,2090.00,0.75,1095.00,0.39
176,Entry Short,SELL,2021-06-07 13:00,2770.00,100,1290.00,0.47,3390.00,1.26,2490.00,0.9,500.00,0.18
176,Exit Short,INTRADAY_SExit,2021-06-07 15:05,2757.10,100,1290.00,0.47,3390.00,1.26,2490.00,0.9,500.00,0.18
177,Entry Long,BUY,2021-06-08 09:45,2763.30,100,-330.00,-0.12,3060.00,-0.32,1370.00,0.5,1830.00,0.66
177,Exit Long,SELL,2021-06-08 13:40,2760.00,100,-330.00,-0.12,3060.00,-0.32,1370.00,0.5,1830.00,0.66
178,Entry Short,SELL,2021-06-08 13:40,2760.00,100,-445.00,-0.16,2615.00,-0.43,1155.00,0.42,900.00,0.33
178,Exit Short,INTRADAY_SExit,2021-06-08 15:05,2764.45,100,-445.00,-0.16,2615.00,-0.43,1155.00,0.42,900.00,0.33
179,Entry Long,BUY,2021-06-09 12:40,2754.30,100,-2010.00,-0.73,605.00,-1.96,220.00,0.08,2375.00,0.86
179,Exit Long,BUY_SL_HIT,2021-06-09 13:15,2734.20,100,-2010.00,-0.73,605.00,-1.96,220.00,0.08,2375.00,0.86
180,Entry Short,SELL,2021-06-09 13:20,2741.65,100,-870.00,-0.32,-265.00,-0.86,645.00,0.24,1535.00,0.56
180,Exit Short,BUY,2021-06-09 13:30,2750.35,100,-870.00,-0.32,-265.00,-0.86,645.00,0.24,1535.00,0.56
181,Entry Long,BUY,2021-06-09 13:30,2750.35,100,-1790.00,-0.65,-2055.00,-1.79,265.00,0.1,1885.00,0.69
181,Exit Long,BUY_SL_HIT,2021-06-09 14:45,2732.45,100,-1790.00,-0.65,-2055.00,-1.79,265.00,0.1,1885.00,0.69
182,Entry Short,SELL,2021-06-10 09:35,2717.35,100,1615.00,0.59,-440.00,1.65,1775.00,0.65,240.00,0.09
182,Exit Short,SELL_TG_HIT,2021-06-10 13:00,2701.20,100,1615.00,0.59,-440.00,1.65,1775.00,0.65,240.00,0.09
183,Entry Long,BUY,2021-06-11 09:35,2720.45,100,1865.00,0.69,1425.00,1.87,2250.00,0.83,360.00,0.13
183,Exit Long,BUY_TG_HIT,2021-06-11 12:50,2739.10,100,1865.00,0.69,1425.00,1.87,2250.00,0.83,360.00,0.13
184,Entry Short,SELL,2021-06-11 13:35,2725.10,100,-1890.00,-0.69,-465.00,-1.86,105.00,0.04,2190.00,0.8
184,Exit Short,SELL_SL_HIT,2021-06-11 13:55,2744.00,100,-1890.00,-0.69,-465.00,-1.86,105.00,0.04,2190.00,0.8
185,Entry Long,BUY,2021-06-11 14:00,2741.75,100,520.00,0.19,55.00,0.52,1080.00,0.39,670.00,0.24
185,Exit Long,INTRADAY_BExit,2021-06-11 15:05,2746.95,100,520.00,0.19,55.00,0.52,1080.00,0.39,670.00,0.24
186,Entry Short,SELL,2021-06-14 09:40,2738.50,100,-865.00,-0.32,-810.00,-0.86,2750.00,1,1500.00,0.55
186,Exit Short,BUY,2021-06-14 13:35,2747.15,100,-865.00,-0.32,-810.00,-0.86,2750.00,1,1500.00,0.55
187,Entry Long,BUY,2021-06-14 13:35,2747.15,100,-805.00,-0.29,-1615.00,-0.81,20.00,0.01,1715.00,0.62
187,Exit Long,INTRADAY_BExit,2021-06-14 15:05,2739.10,100,-805.00,-0.29,-1615.00,-0.81,20.00,0.01,1715.00,0.62
188,Entry Short,SELL,2021-06-16 09:35,2764.40,100,1940.00,0.7,325.00,1.97,2440.00,0.88,0,0
188,Exit Short,SELL_TG_HIT,2021-06-16 10:10,2745.00,100,1940.00,0.7,325.00,1.97,2440.00,0.88,0,0
189,Entry Long,BUY,2021-06-16 12:10,2746.70,100,-1170.00,-0.43,-845.00,-1.17,25.00,0.01,1355.00,0.49
189,Exit Long,SELL,2021-06-16 13:10,2735.00,100,-1170.00,-0.43,-845.00,-1.17,25.00,0.01,1355.00,0.49
190,Entry Short,SELL,2021-06-16 13:10,2735.00,100,-750.00,-0.27,-1595.00,-0.76,100.00,0.04,1100.00,0.4
190,Exit Short,INTRADAY_SExit,2021-06-16 15:05,2742.50,100,-750.00,-0.27,-1595.00,-0.76,100.00,0.04,1100.00,0.4
191,Entry Long,BUY,2021-06-17 09:35,2762.95,100,-1695.00,-0.61,-3290.00,-1.72,185.00,0.07,1895.00,0.69
191,Exit Long,BUY_SL_HIT,2021-06-17 10:35,2746.00,100,-1695.00,-0.61,-3290.00,-1.72,185.00,0.07,1895.00,0.69
192,Entry Short,SELL,2021-06-17 13:30,2725.60,100,1995.00,0.73,-1295.00,2.06,2360.00,0.87,500.00,0.18
192,Exit Short,SELL_TG_HIT,2021-06-17 14:10,2705.65,100,1995.00,0.73,-1295.00,2.06,2360.00,0.87,500.00,0.18
193,Entry Long,BUY,2021-06-18 09:35,2692.00,100,-2100.00,-0.78,-3395.00,-2.13,535.00,0.2,3200.00,1.19
193,Exit Long,BUY_SL_HIT,2021-06-18 10:00,2671.00,100,-2100.00,-0.78,-3395.00,-2.13,535.00,0.2,3200.00,1.19
194,Entry Short,SELL,2021-06-18 11:00,2644.20,100,-1800.00,-0.68,-5195.00,-1.86,0,0,2740.00,1.04
194,Exit Short,SELL_SL_HIT,2021-06-18 11:10,2662.20,100,-1800.00,-0.68,-5195.00,-1.86,0,0,2740.00,1.04
195,Entry Long,BUY,2021-06-18 11:25,2682.60,100,1900.00,0.71,-3295.00,2,2030.00,0.76,160.00,0.06
195,Exit Long,BUY_TG_HIT,2021-06-18 13:25,2701.60,100,1900.00,0.71,-3295.00,2,2030.00,0.76,160.00,0.06
196,Entry Short,SELL,2021-06-21 09:35,2692.30,100,-2350.00,-0.87,-5645.00,-2.43,675.00,0.25,2460.00,0.91
196,Exit Short,SELL_SL_HIT,2021-06-21 10:00,2715.80,100,-2350.00,-0.87,-5645.00,-2.43,675.00,0.25,2460.00,0.91
197,Entry Long,BUY,2021-06-21 10:25,2737.95,100,-1760.00,-0.64,-7405.00,-1.87,405.00,0.15,2095.00,0.77
197,Exit Long,BUY_SL_HIT,2021-06-21 10:40,2720.35,100,-1760.00,-0.64,-7405.00,-1.87,405.00,0.15,2095.00,0.77
198,Entry Short,SELL,2021-06-21 12:05,2704.00,100,350.00,0.13,-7055.00,0.38,400.00,0.15,1555.00,0.58
198,Exit Short,INTRADAY_SExit,2021-06-21 15:05,2700.50,100,350.00,0.13,-7055.00,0.38,400.00,0.15,1555.00,0.58
199,Entry Long,BUY,2021-06-22 09:35,2719.60,100,1740.00,0.64,-5315.00,1.87,1935.00,0.71,535.00,0.2
199,Exit Long,BUY_TG_HIT,2021-06-22 09:55,2737.00,100,1740.00,0.64,-5315.00,1.87,1935.00,0.71,535.00,0.2
200,Entry Short,SELL,2021-06-22 14:55,2724.10,100,465.00,0.17,-4850.00,0.49,710.00,0.26,390.00,0.14
200,Exit Short,INTRADAY_SExit,2021-06-22 15:05,2719.45,100,465.00,0.17,-4850.00,0.49,710.00,0.26,390.00,0.14
