Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
111,Exit Long,INTRADAY_BExit,2021-04-07 15:05,3271.05,100,-395.00,-0.12,12755.00,-0.35,200.00,0.06,1300.00,0.4
112,Entry Short,SELL,2021-04-08 13:45,3311.75,100,-720.00,-0.22,12035.00,-0.64,1535.00,0.46,995.00,0.3
112,Exit Short,INTRADAY_SExit,2021-04-08 15:05,3318.95,100,-720.00,-0.22,12035.00,-0.64,1535.00,0.46,995.00,0.3
113,Entry Long,BUY,2021-04-09 09:35,3325.00,100,-75.00,-0.02,11960.00,-0.07,1990.00,0.6,1700.00,0.51
113,Exit Long,INTRADAY_BExit,2021-04-09 15:05,3324.25,100,-75.00,-0.02,11960.00,-0.07,1990.00,0.6,1700.00,0.51
114,Entry Short,SELL,2021-04-12 09:35,3270.75,100,345.00,0.11,12305.00,0.31,3165.00,0.97,2825.00,0.86
114,Exit Short,INTRADAY_SExit,2021-04-12 15:05,3267.30,100,345.00,0.11,12305.00,0.31,3165.00,0.97,2825.00,0.86
115,Entry Long,BUY,2021-04-13 14:10,3094.90,100,-930.00,-0.3,11375.00,-0.83,695.00,0.22,990.00,0.32
115,Exit Long,INTRADAY_BExit,2021-04-13 15:05,3085.60,100,-930.00,-0.3,11375.00,-0.83,695.00,0.22,990.00,0.32
116,Entry Short,SELL,2021-04-16 10:25,3204.00,100,-100.00,-0.03,11275.00,-0.09,1500.00,0.47,1985.00,0.62
116,Exit Short,BUY,2021-04-16 12:50,3205.00,100,-100.00,-0.03,11275.00,-0.09,1500.00,0.47,1985.00,0.62
117,Entry Long,BUY,2021-04-16 12:50,3205.00,100,-1710.00,-0.53,9565.00,-1.54,40.00,0.01,1910.00,0.6
117,Exit Long,SELL,2021-04-16 15:00,3187.90,100,-1710.00,-0.53,9565.00,-1.54,40.00,0.01,1910.00,0.6
118,Entry Short,SELL,2021-04-16 15:00,3187.90,100,-1135.00,-0.36,8430.00,-1.04,530.00,0.17,1135.00,0.36
118,Exit Short,INTRADAY_SExit,2021-04-16 15:05,3199.25,100,-1135.00,-0.36,8430.00,-1.04,530.00,0.17,1135.00,0.36
119,Entry Long,BUY,2021-04-19 13:10,3167.90,100,-265.00,-0.08,8165.00,-0.24,2110.00,0.67,885.00,0.28
119,Exit Long,INTRADAY_BExit,2021-04-19 15:05,3165.25,100,-265.00,-0.08,8165.00,-0.24,2110.00,0.67,885.00,0.28
120,Entry Short,SELL,2021-04-20 09:35,3153.55,100,855.00,0.27,9020.00,0.79,2720.00,0.86,535.00,0.17
120,Exit Short,BUY,2021-04-20 12:05,3145.00,100,855.00,0.27,9020.00,0.79,2720.00,0.86,535.00,0.17
121,Entry Long,BUY,2021-04-20 12:05,3145.00,100,-545.00,-0.17,8475.00,-0.5,1200.00,0.38,1195.00,0.38
121,Exit Long,SELL,2021-04-20 14:30,3139.55,100,-545.00,-0.17,8475.00,-0.5,1200.00,0.38,1195.00,0.38
122,Entry Short,SELL,2021-04-20 14:30,3139.55,100,-245.00,-0.08,8230.00,-0.23,1155.00,0.37,325.00,0.1
122,Exit Short,INTRADAY_SExit,2021-04-20 15:05,3142.00,100,-245.00,-0.08,8230.00,-0.23,1155.00,0.37,325.00,0.1
123,Entry Short,SELL,2021-04-22 09:35,3110.95,100,-815.00,-0.26,7415.00,-0.75,0,0,2730.00,0.88
123,Exit Short,INTRADAY_SExit,2021-04-22 15:05,3119.10,100,-815.00,-0.26,7415.00,-0.75,0,0,2730.00,0.88
124,Entry Long,BUY,2021-04-26 09:35,3136.60,100,-1475.00,-0.47,5940.00,-1.37,1640.00,0.52,1660.00,0.53
124,Exit Long,SELL,2021-04-26 12:00,3121.85,100,-1475.00,-0.47,5940.00,-1.37,1640.00,0.52,1660.00,0.53
125,Entry Short,SELL,2021-04-26 12:00,3121.85,100,2195.00,0.7,8135.00,2.07,3380.00,1.08,960.00,0.31
125,Exit Short,INTRADAY_SExit,2021-04-26 15:05,3099.90,100,2195.00,0.7,8135.00,2.07,3380.00,1.08,960.00,0.31
126,Entry Long,BUY,2021-04-27 09:35,3128.00,100,-1800.00,-0.58,6335.00,-1.66,100.00,0.03,2000.00,0.64
126,Exit Long,SELL,2021-04-27 13:00,3110.00,100,-1800.00,-0.58,6335.00,-1.66,100.00,0.03,2000.00,0.64
127,Entry Short,SELL,2021-04-27 13:00,3110.00,100,-1295.00,-0.42,5040.00,-1.22,185.00,0.06,1360.00,0.44
127,Exit Short,BUY,2021-04-27 14:00,3122.95,100,-1295.00,-0.42,5040.00,-1.22,185.00,0.06,1360.00,0.44
128,Entry Long,BUY,2021-04-27 14:00,3122.95,100,740.00,0.24,5780.00,0.7,910.00,0.29,565.00,0.18
128,Exit Long,INTRADAY_BExit,2021-04-27 15:05,3130.35,100,740.00,0.24,5780.00,0.7,910.00,0.29,565.00,0.18
129,Entry Short,SELL,2021-04-28 10:15,3128.00,100,95.00,0.03,5875.00,0.09,1600.00,0.51,175.00,0.06
129,Exit Short,INTRADAY_SExit,2021-04-28 15:05,3127.05,100,95.00,0.03,5875.00,0.09,1600.00,0.51,175.00,0.06
130,Entry Long,BUY,2021-04-29 09:35,3142.00,100,-1130.00,-0.36,4745.00,-1.07,1390.00,0.44,1335.00,0.42
130,Exit Long,SELL,2021-04-29 11:05,3130.70,100,-1130.00,-0.36,4745.00,-1.07,1390.00,0.44,1335.00,0.42
131,Entry Short,SELL,2021-04-29 11:05,3130.70,100,670.00,0.21,5415.00,0.64,1635.00,0.52,715.00,0.23
131,Exit Short,INTRADAY_SExit,2021-04-29 15:05,3124.00,100,670.00,0.21,5415.00,0.64,1635.00,0.52,715.00,0.23
132,Entry Long,BUY,2021-04-30 09:35,3126.10,100,-1855.00,-0.59,3560.00,-1.76,60.00,0.02,2090.00,0.67
132,Exit Long,SELL,2021-04-30 10:40,3107.55,100,-1855.00,-0.59,3560.00,-1.76,60.00,0.02,2090.00,0.67
133,Entry Short,SELL,2021-04-30 10:40,3107.55,100,5765.00,1.86,9325.00,5.57,6055.00,1.95,345.00,0.11
133,Exit Short,INTRADAY_SExit,2021-04-30 15:05,3049.90,100,5765.00,1.86,9325.00,5.57,6055.00,1.95,345.00,0.11
134,Entry Long,BUY,2021-05-03 13:25,3053.00,100,-1330.00,-0.44,7995.00,-1.22,200.00,0.07,1550.00,0.51
134,Exit Long,INTRADAY_BExit,2021-05-03 15:05,3039.70,100,-1330.00,-0.44,7995.00,-1.22,200.00,0.07,1550.00,0.51
135,Entry Long,BUY,2021-05-04 09:35,3060.00,100,545.00,0.18,8540.00,0.5,3000.00,0.98,2080.00,0.68
135,Exit Long,SELL,2021-05-04 14:10,3065.45,100,545.00,0.18,8540.00,0.5,3000.00,0.98,2080.00,0.68
136,Entry Short,SELL,2021-05-04 14:10,3065.45,100,1960.00,0.64,10500.00,1.81,3045.00,0.99,60.00,0.02
136,Exit Short,INTRADAY_SExit,2021-05-04 15:05,3045.85,100,1960.00,0.64,10500.00,1.81,3045.00,0.99,60.00,0.02
137,Entry Long,BUY,2021-05-05 09:35,3062.20,100,3035.00,0.99,13535.00,2.75,3680.00,1.2,420.00,0.14
137,Exit Long,INTRADAY_BExit,2021-05-05 15:05,3092.55,100,3035.00,0.99,13535.00,2.75,3680.00,1.2,420.00,0.14
138,Entry Short,SELL,2021-05-06 09:50,3083.40,100,-1470.00,-0.48,12065.00,-1.29,940.00,0.3,1560.00,0.51
138,Exit Short,BUY,2021-05-06 10:45,3098.10,100,-1470.00,-0.48,12065.00,-1.29,940.00,0.3,1560.00,0.51
139,Entry Long,BUY,2021-05-06 10:45,3098.10,100,965.00,0.31,13030.00,0.86,3590.00,1.16,10.00,0
139,Exit Long,SELL,2021-05-06 14:55,3107.75,100,965.00,0.31,13030.00,0.86,3590.00,1.16,10.00,0
140,Entry Short,SELL,2021-05-06 14:55,3107.75,100,275.00,0.09,13305.00,0.24,770.00,0.25,395.00,0.13
140,Exit Short,INTRADAY_SExit,2021-05-06 15:05,3105.00,100,275.00,0.09,13305.00,0.24,770.00,0.25,395.00,0.13
141,Entry Long,BUY,2021-05-07 09:35,3150.25,100,-1225.00,-0.39,12080.00,-1.08,960.00,0.3,1625.00,0.52
141,Exit Long,SELL,2021-05-07 11:50,3138.00,100,-1225.00,-0.39,12080.00,-1.08,960.00,0.3,1625.00,0.52
142,Entry Short,SELL,2021-05-07 11:50,3138.00,100,685.00,0.22,12765.00,0.61,2620.00,0.83,25.00,0.01
142,Exit Short,INTRADAY_SExit,2021-05-07 15:05,3131.15,100,685.00,0.22,12765.00,0.61,2620.00,0.83,25.00,0.01
143,Entry Short,SELL,2021-05-10 09:35,3136.00,100,-1395.00,-0.44,11370.00,-1.24,1100.00,0.35,1900.00,0.61
143,Exit Short,BUY,2021-05-10 13:45,3149.95,100,-1395.00,-0.44,11370.00,-1.24,1100.00,0.35,1900.00,0.61
144,Entry Long,BUY,2021-05-10 13:45,3149.95,100,-500.00,-0.16,10870.00,-0.45,440.00,0.14,655.00,0.21
144,Exit Long,INTRADAY_BExit,2021-05-10 15:05,3144.95,100,-500.00,-0.16,10870.00,-0.45,440.00,0.14,655.00,0.21
145,Entry Short,SELL,2021-05-11 09:35,3097.00,100,-2290.00,-0.74,8580.00,-2.07,585.00,0.19,2400.00,0.77
145,Exit Short,BUY,2021-05-11 14:20,3119.90,100,-2290.00,-0.74,8580.00,-2.07,585.00,0.19,2400.00,0.77
146,Entry Long,BUY,2021-05-11 14:20,3119.90,100,445.00,0.14,9025.00,0.41,555.00,0.18,685.00,0.22
146,Exit Long,INTRADAY_BExit,2021-05-11 15:05,3124.35,100,445.00,0.14,9025.00,0.41,555.00,0.18,685.00,0.22
147,Entry Short,SELL,2021-05-12 09:35,3099.00,100,1010.00,0.33,10035.00,0.93,2840.00,0.92,450.00,0.15
147,Exit Short,BUY,2021-05-12 13:10,3088.90,100,1010.00,0.33,10035.00,0.93,2840.00,0.92,450.00,0.15
148,Entry Long,BUY,2021-05-12 13:10,3088.90,100,180.00,0.06,10215.00,0.16,855.00,0.28,735.00,0.24
148,Exit Long,INTRADAY_BExit,2021-05-12 15:05,3090.70,100,180.00,0.06,10215.00,0.16,855.00,0.28,735.00,0.24
149,Entry Short,SELL,2021-05-14 09:35,3042.05,100,-845.00,-0.28,9370.00,-0.77,105.00,0.03,2280.00,0.75
149,Exit Short,INTRADAY_SExit,2021-05-14 15:05,3050.50,100,-845.00,-0.28,9370.00,-0.77,105.00,0.03,2280.00,0.75
150,Entry Long,BUY,2021-05-17 09:35,3044.75,100,-370.00,-0.12,9000.00,-0.34,100.00,0.03,760.00,0.25
150,Exit Long,SELL,2021-05-17 09:40,3041.05,100,-370.00,-0.12,9000.00,-0.34,100.00,0.03,760.00,0.25
151,Entry Short,SELL,2021-05-17 09:40,3041.05,100,-1295.00,-0.43,7705.00,-1.19,505.00,0.17,1595.00,0.52
151,Exit Short,BUY,2021-05-17 12:35,3054.00,100,-1295.00,-0.43,7705.00,-1.19,505.00,0.17,1595.00,0.52
152,Entry Long,BUY,2021-05-17 12:35,3054.00,100,1595.00,0.52,9300.00,1.48,1900.00,0.62,900.00,0.29
152,Exit Long,INTRADAY_BExit,2021-05-17 15:05,3069.95,100,1595.00,0.52,9300.00,1.48,1900.00,0.62,900.00,0.29
153,Entry Short,SELL,2021-05-18 14:45,3103.15,100,1110.00,0.36,10410.00,1.02,1515.00,0.49,265.00,0.09
153,Exit Short,INTRADAY_SExit,2021-05-18 15:05,3092.05,100,1110.00,0.36,10410.00,1.02,1515.00,0.49,265.00,0.09
154,Entry Long,BUY,2021-05-19 09:50,3109.15,100,-1080.00,-0.35,9330.00,-0.98,885.00,0.28,1185.00,0.38
154,Exit Long,SELL,2021-05-19 12:55,3098.35,100,-1080.00,-0.35,9330.00,-0.98,885.00,0.28,1185.00,0.38
155,Entry Short,SELL,2021-05-19 12:55,3098.35,100,1280.00,0.41,10610.00,1.17,1835.00,0.59,650.00,0.21
155,Exit Short,INTRADAY_SExit,2021-05-19 15:05,3085.55,100,1280.00,0.41,10610.00,1.17,1835.00,0.59,650.00,0.21
156,Entry Long,BUY,2021-05-20 13:40,3072.45,100,-1050.00,-0.34,9560.00,-0.95,50.00,0.02,1140.00,0.37
156,Exit Long,SELL,2021-05-20 14:35,3061.95,100,-1050.00,-0.34,9560.00,-0.95,50.00,0.02,1140.00,0.37
157,Entry Short,SELL,2021-05-20 14:35,3061.95,100,315.00,0.1,9875.00,0.29,985.00,0.32,200.00,0.07
157,Exit Short,INTRADAY_SExit,2021-05-20 15:05,3058.80,100,315.00,0.1,9875.00,0.29,985.00,0.32,200.00,0.07
158,Entry Long,BUY,2021-05-21 09:50,3072.70,100,685.00,0.22,10560.00,0.62,1550.00,0.5,770.00,0.25
158,Exit Long,INTRADAY_BExit,2021-05-21 15:05,3079.55,100,685.00,0.22,10560.00,0.62,1550.00,0.5,770.00,0.25
159,Entry Short,SELL,2021-05-24 12:05,3088.55,100,925.00,0.3,11485.00,0.84,1260.00,0.41,145.00,0.05
159,Exit Short,INTRADAY_SExit,2021-05-24 15:05,3079.30,100,925.00,0.3,11485.00,0.84,1260.00,0.41,145.00,0.05
160,Entry Long,BUY,2021-05-25 09:35,3096.70,100,1710.00,0.55,13195.00,1.53,3155.00,1.02,470.00,0.15
160,Exit Long,SELL,2021-05-25 13:10,3113.80,100,1710.00,0.55,13195.00,1.53,3155.00,1.02,470.00,0.15
161,Entry Short,SELL,2021-05-25 13:10,3113.80,100,-185.00,-0.06,13010.00,-0.16,980.00,0.31,420.00,0.13
161,Exit Short,BUY,2021-05-25 15:00,3115.65,100,-185.00,-0.06,13010.00,-0.16,980.00,0.31,420.00,0.13
162,Entry Long,BUY,2021-05-25 15:00,3115.65,100,-120.00,-0.04,12890.00,-0.11,400.00,0.13,140.00,0.04
162,Exit Long,INTRADAY_BExit,2021-05-25 15:05,3114.45,100,-120.00,-0.04,12890.00,-0.11,400.00,0.13,140.00,0.04
163,Entry Short,SELL,2021-05-27 14:15,3200.00,100,1120.00,0.35,14010.00,0.99,1155.00,0.36,610.00,0.19
163,Exit Short,INTRADAY_SExit,2021-05-27 15:05,3188.80,100,1120.00,0.35,14010.00,0.99,1155.00,0.36,610.00,0.19
164,Entry Long,BUY,2021-05-28 09:35,3186.85,100,-2475.00,-0.78,11535.00,-2.17,370.00,0.12,2505.00,0.79
164,Exit Long,SELL,2021-05-28 10:45,3162.10,100,-2475.00,-0.78,11535.00,-2.17,370.00,0.12,2505.00,0.79
165,Entry Short,SELL,2021-05-28 10:45,3162.10,100,2105.00,0.67,13640.00,1.89,2645.00,0.84,890.00,0.28
165,Exit Short,INTRADAY_SExit,2021-05-28 15:05,3141.05,100,2105.00,0.67,13640.00,1.89,2645.00,0.84,890.00,0.28
166,Entry Long,BUY,2021-05-31 10:00,3153.00,100,-140.00,-0.04,13500.00,-0.12,1735.00,0.55,1000.00,0.32
166,Exit Long,SELL,2021-05-31 14:05,3151.60,100,-140.00,-0.04,13500.00,-0.12,1735.00,0.55,1000.00,0.32
167,Entry Short,SELL,2021-05-31 14:05,3151.60,100,-145.00,-0.05,13355.00,-0.13,160.00,0.05,1040.00,0.33
167,Exit Short,INTRADAY_SExit,2021-05-31 15:05,3153.05,100,-145.00,-0.05,13355.00,-0.13,160.00,0.05,1040.00,0.33
168,Entry Long,BUY,2021-06-01 11:05,3151.95,100,-605.00,-0.19,12750.00,-0.53,705.00,0.22,745.00,0.24
168,Exit Long,SELL,2021-06-01 14:00,3145.90,100,-605.00,-0.19,12750.00,-0.53,705.00,0.22,745.00,0.24
169,Entry Short,SELL,2021-06-01 14:00,3145.90,100,-835.00,-0.27,11915.00,-0.74,880.00,0.28,835.00,0.27
169,Exit Short,INTRADAY_SExit,2021-06-01 15:05,3154.25,100,-835.00,-0.27,11915.00,-0.74,880.00,0.28,835.00,0.27
170,Entry Short,SELL,2021-06-02 09:35,3126.10,100,-390.00,-0.12,11525.00,-0.35,960.00,0.31,1130.00,0.36
170,Exit Short,BUY,2021-06-02 12:45,3130.00,100,-390.00,-0.12,11525.00,-0.35,960.00,0.31,1130.00,0.36
171,Entry Long,BUY,2021-06-02 12:45,3130.00,100,-1310.00,-0.42,10215.00,-1.17,65.00,0.02,1500.00,0.48
171,Exit Long,SELL,2021-06-02 13:20,3116.90,100,-1310.00,-0.42,10215.00,-1.17,65.00,0.02,1500.00,0.48
172,Entry Short,SELL,2021-06-02 13:20,3116.90,100,-1110.00,-0.36,9105.00,-1.01,90.00,0.03,1245.00,0.4
172,Exit Short,BUY,2021-06-02 14:40,3128.00,100,-1110.00,-0.36,9105.00,-1.01,90.00,0.03,1245.00,0.4
173,Entry Long,BUY,2021-06-02 14:40,3128.00,100,-190.00,-0.06,8915.00,-0.17,590.00,0.19,430.00,0.14
173,Exit Long,INTRADAY_BExit,2021-06-02 15:05,3126.10,100,-190.00,-0.06,8915.00,-0.17,590.00,0.19,430.00,0.14
174,Entry Short,SELL,2021-06-03 12:30,3124.65,100,-1005.00,-0.32,7910.00,-0.92,65.00,0.02,1135.00,0.36
174,Exit Short,BUY,2021-06-03 14:05,3134.70,100,-1005.00,-0.32,7910.00,-0.92,65.00,0.02,1135.00,0.36
175,Entry Long,BUY,2021-06-03 14:05,3134.70,100,-35.00,-0.01,7875.00,-0.03,905.00,0.29,245.00,0.08
175,Exit Long,SELL,2021-06-03 14:55,3134.35,100,-35.00,-0.01,7875.00,-0.03,905.00,0.29,245.00,0.08
176,Entry Short,SELL,2021-06-03 14:55,3134.35,100,-745.00,-0.24,7130.00,-0.69,335.00,0.11,745.00,0.24
176,Exit Short,INTRADAY_SExit,2021-06-03 15:05,3141.80,100,-745.00,-0.24,7130.00,-0.69,335.00,0.11,745.00,0.24
177,Entry Long,BUY,2021-06-04 09:35,3144.70,100,-1065.00,-0.34,6065.00,-0.99,730.00,0.23,1265.00,0.4
177,Exit Long,SELL,2021-06-04 13:05,3134.05,100,-1065.00,-0.34,6065.00,-0.99,730.00,0.23,1265.00,0.4
178,Entry Short,SELL,2021-06-04 13:05,3134.05,100,-550.00,-0.18,5515.00,-0.52,700.00,0.22,595.00,0.19
178,Exit Short,BUY,2021-06-04 14:55,3139.55,100,-550.00,-0.18,5515.00,-0.52,700.00,0.22,595.00,0.19
179,Entry Long,BUY,2021-06-04 14:55,3139.55,100,450.00,0.14,5965.00,0.43,670.00,0.21,225.00,0.07
179,Exit Long,INTRADAY_BExit,2021-06-04 15:05,3144.05,100,450.00,0.14,5965.00,0.43,670.00,0.21,225.00,0.07
180,Entry Short,SELL,2021-06-08 12:40,3212.80,100,1215.00,0.38,7180.00,1.15,1280.00,0.4,755.00,0.23
180,Exit Short,INTRADAY_SExit,2021-06-08 15:05,3200.65,100,1215.00,0.38,7180.00,1.15,1280.00,0.4,755.00,0.23
181,Entry Long,BUY,2021-06-09 09:35,3190.00,100,905.00,0.28,8085.00,0.84,2500.00,0.78,0,0
181,Exit Long,SELL,2021-06-09 13:15,3199.05,100,905.00,0.28,8085.00,0.84,2500.00,0.78,0,0
182,Entry Short,SELL,2021-06-09 13:15,3199.05,100,-60.00,-0.02,8025.00,-0.06,720.00,0.23,840.00,0.26
182,Exit Short,INTRADAY_SExit,2021-06-09 15:05,3199.65,100,-60.00,-0.02,8025.00,-0.06,720.00,0.23,840.00,0.26
183,Entry Long,BUY,2021-06-10 09:35,3205.60,100,-1210.00,-0.38,6815.00,-1.12,480.00,0.15,1260.00,0.39
183,Exit Long,SELL,2021-06-10 10:25,3193.50,100,-1210.00,-0.38,6815.00,-1.12,480.00,0.15,1260.00,0.39
184,Entry Short,SELL,2021-06-10 10:25,3193.50,100,-1575.00,-0.49,5240.00,-1.47,40.00,0.01,1575.00,0.49
184,Exit Short,BUY,2021-06-10 11:00,3209.25,100,-1575.00,-0.49,5240.00,-1.47,40.00,0.01,1575.00,0.49
185,Entry Long,BUY,2021-06-10 11:00,3209.25,100,-1065.00,-0.33,4175.00,-1.01,105.00,0.03,1065.00,0.33
185,Exit Long,SELL,2021-06-10 12:55,3198.60,100,-1065.00,-0.33,4175.00,-1.01,105.00,0.03,1065.00,0.33
186,Entry Short,SELL,2021-06-10 12:55,3198.60,100,-970.00,-0.3,3205.00,-0.93,0,0,1045.00,0.33
186,Exit Short,BUY,2021-06-10 14:00,3208.30,100,-970.00,-0.3,3205.00,-0.93,0,0,1045.00,0.33
187,Entry Long,BUY,2021-06-10 14:00,3208.30,100,975.00,0.3,4180.00,0.94,1570.00,0.49,365.00,0.11
187,Exit Long,INTRADAY_BExit,2021-06-10 15:05,3218.05,100,975.00,0.3,4180.00,0.94,1570.00,0.49,365.00,0.11
188,Entry Short,SELL,2021-06-11 14:10,3275.50,100,1240.00,0.38,5420.00,1.19,1415.00,0.43,535.00,0.16
188,Exit Short,INTRADAY_SExit,2021-06-11 15:05,3263.10,100,1240.00,0.38,5420.00,1.19,1415.00,0.43,535.00,0.16
189,Entry Long,BUY,2021-06-14 09:35,3284.30,100,-950.00,-0.29,4470.00,-0.9,2440.00,0.74,1330.00,0.4
189,Exit Long,SELL,2021-06-14 14:55,3274.80,100,-950.00,-0.29,4470.00,-0.9,2440.00,0.74,1330.00,0.4
190,Entry Short,SELL,2021-06-14 14:55,3274.80,100,-170.00,-0.05,4300.00,-0.16,125.00,0.04,370.00,0.11
190,Exit Short,INTRADAY_SExit,2021-06-14 15:05,3276.50,100,-170.00,-0.05,4300.00,-0.16,125.00,0.04,370.00,0.11
191,Entry Long,BUY,2021-06-15 09:35,3291.50,100,-1990.00,-0.6,2310.00,-1.91,550.00,0.17,2300.00,0.7
191,Exit Long,SELL,2021-06-15 12:25,3271.60,100,-1990.00,-0.6,2310.00,-1.91,550.00,0.17,2300.00,0.7
192,Entry Short,SELL,2021-06-15 12:25,3271.60,100,685.00,0.21,2995.00,0.67,2005.00,0.61,490.00,0.15
192,Exit Short,INTRADAY_SExit,2021-06-15 15:05,3264.75,100,685.00,0.21,2995.00,0.67,2005.00,0.61,490.00,0.15
193,Entry Long,BUY,2021-06-16 09:55,3277.30,100,270.00,0.08,3265.00,0.26,1740.00,0.53,1955.00,0.6
193,Exit Long,INTRADAY_BExit,2021-06-16 15:05,3280.00,100,270.00,0.08,3265.00,0.26,1740.00,0.53,1955.00,0.6
194,Entry Short,SELL,2021-06-17 09:35,3262.00,100,-2695.00,-0.83,570.00,-2.61,15.00,0,2795.00,0.86
194,Exit Short,BUY,2021-06-17 12:15,3288.95,100,-2695.00,-0.83,570.00,-2.61,15.00,0,2795.00,0.86
195,Entry Long,BUY,2021-06-17 12:15,3288.95,100,1155.00,0.35,1725.00,1.15,1595.00,0.48,355.00,0.11
195,Exit Long,INTRADAY_BExit,2021-06-17 15:05,3300.50,100,1155.00,0.35,1725.00,1.15,1595.00,0.48,355.00,0.11
196,Entry Short,SELL,2021-06-18 10:05,3311.20,100,-1380.00,-0.42,345.00,-1.36,1210.00,0.37,1780.00,0.54
196,Exit Short,BUY,2021-06-18 13:10,3325.00,100,-1380.00,-0.42,345.00,-1.36,1210.00,0.37,1780.00,0.54
197,Entry Long,BUY,2021-06-18 13:10,3325.00,100,-1950.00,-0.59,-1605.00,-1.94,720.00,0.22,2300.00,0.69
197,Exit Long,SELL,2021-06-18 14:45,3305.50,100,-1950.00,-0.59,-1605.00,-1.94,720.00,0.22,2300.00,0.69
198,Entry Short,SELL,2021-06-18 14:45,3305.50,100,2485.00,0.75,880.00,2.53,2505.00,0.76,445.00,0.13
198,Exit Short,INTRADAY_SExit,2021-06-18 15:05,3280.65,100,2485.00,0.75,880.00,2.53,2505.00,0.76,445.00,0.13
199,Entry Long,BUY,2021-06-21 14:00,3279.95,100,-595.00,-0.18,285.00,-0.59,465.00,0.14,995.00,0.3
199,Exit Long,INTRADAY_BExit,2021-06-21 15:05,3274.00,100,-595.00,-0.18,285.00,-0.59,465.00,0.14,995.00,0.3
200,Entry Long,BUY,2021-06-22 09:35,3308.00,100,290.00,0.09,575.00,0.29,1905.00,0.58,70.00,0.02
200,Exit Long,SELL,2021-06-22 11:30,3310.90,100,290.00,0.09,575.00,0.29,1905.00,0.58,70.00,0.02
201,Entry Short,SELL,2021-06-22 11:30,3310.90,100,745.00,0.23,1320.00,0.74,1330.00,0.4,805.00,0.24
201,Exit Short,INTRADAY_SExit,2021-06-22 15:05,3303.45,100,745.00,0.23,1320.00,0.74,1330.00,0.4,805.00,0.24
202,Entry Long,BUY,2021-06-23 09:35,3303.35,100,-1285.00,-0.39,35.00,-1.27,440.00,0.13,1420.00,0.43
202,Exit Long,SELL,2021-06-23 09:55,3290.50,100,-1285.00,-0.39,35.00,-1.27,440.00,0.13,1420.00,0.43
203,Entry Short,SELL,2021-06-23 09:55,3290.50,100,2590.00,0.79,2625.00,2.59,3410.00,1.04,610.00,0.19
203,Exit Short,INTRADAY_SExit,2021-06-23 15:05,3264.60,100,2590.00,0.79,2625.00,2.59,3410.00,1.04,610.00,0.19
204,Entry Long,BUY,2021-06-24 09:35,3304.20,100,7080.00,2.14,9705.00,6.9,7370.00,2.23,1100.00,0.33
204,Exit Long,BUY_TG_HIT,2021-06-24 12:55,3375.00,100,7080.00,2.14,9705.00,6.9,7370.00,2.23,1100.00,0.33
205,Entry Long,BUY,2021-06-25 09:35,3380.50,100,-730.00,-0.22,8975.00,-0.67,1705.00,0.5,1690.00,0.5
205,Exit Long,SELL,2021-06-25 13:35,3373.20,100,-730.00,-0.22,8975.00,-0.67,1705.00,0.5,1690.00,0.5
206,Entry Short,SELL,2021-06-25 13:35,3373.20,100,-165.00,-0.05,8810.00,-0.15,2220.00,0.66,180.00,0.05
206,Exit Short,BUY,2021-06-25 14:55,3374.85,100,-165.00,-0.05,8810.00,-0.15,2220.00,0.66,180.00,0.05
207,Entry Long,BUY,2021-06-25 14:55,3374.85,100,810.00,0.24,9620.00,0.74,1115.00,0.33,0,0
207,Exit Long,INTRADAY_BExit,2021-06-25 15:05,3382.95,100,810.00,0.24,9620.00,0.74,1115.00,0.33,0,0
208,Entry Short,SELL,2021-06-28 09:35,3359.10,100,1135.00,0.34,10755.00,1.04,2310.00,0.69,0,0
208,Exit Short,BUY,2021-06-28 13:45,3347.75,100,1135.00,0.34,10755.00,1.04,2310.00,0.69,0,0
209,Entry Long,BUY,2021-06-28 13:45,3347.75,100,-1430.00,-0.43,9325.00,-1.29,325.00,0.1,1475.00,0.44
209,Exit Long,INTRADAY_BExit,2021-06-28 15:05,3333.45,100,-1430.00,-0.43,9325.00,-1.29,325.00,0.1,1475.00,0.44
210,Entry Long,BUY,2021-06-29 09:35,3358.70,100,-1655.00,-0.49,7670.00,-1.51,680.00,0.2,1670.00,0.5
210,Exit Long,SELL,2021-06-29 11:15,3342.15,100,-1655.00,-0.49,7670.00,-1.51,680.00,0.2,1670.00,0.5
211,Entry Short,SELL,2021-06-29 11:15,3342.15,100,335.00,0.1,8005.00,0.31,1565.00,0.47,765.00,0.23
211,Exit Short,INTRADAY_SExit,2021-06-29 15:05,3338.80,100,335.00,0.1,8005.00,0.31,1565.00,0.47,765.00,0.23
212,Entry Long,BUY,2021-06-30 09:35,3351.05,100,900.00,0.27,8905.00,0.83,3095.00,0.92,85.00,0.03
212,Exit Long,SELL,2021-06-30 12:40,3360.05,100,900.00,0.27,8905.00,0.83,3095.00,0.92,85.00,0.03
213,Entry Short,SELL,2021-06-30 12:40,3360.05,100,1245.00,0.37,10150.00,1.14,1980.00,0.59,755.00,0.22
213,Exit Short,INTRADAY_SExit,2021-06-30 15:05,3347.60,100,1245.00,0.37,10150.00,1.14,1980.00,0.59,755.00,0.22
