Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:05,1856.95,100,-720.00,-0.39,-720.00,-0.72,855.00,0.46,905.00,0.49
1,Exit Short,BUY,2021-02-01 05:15,1864.15,100,-720.00,-0.39,-720.00,-0.72,855.00,0.46,905.00,0.49
2,Entry Long,BUY,2021-02-01 05:15,1864.15,100,-875.00,-0.47,-1595.00,-0.88,1385.00,0.74,875.00,0.47
2,Exit Long,SELL,2021-02-01 06:45,1855.40,100,-875.00,-0.47,-1595.00,-0.88,1385.00,0.74,875.00,0.47
3,Entry Short,SELL,2021-02-01 06:45,1855.40,100,-2455.00,-1.32,-4050.00,-2.49,140.00,0.08,2855.00,1.54
3,Exit Short,BUY,2021-02-01 07:25,1879.95,100,-2455.00,-1.32,-4050.00,-2.49,140.00,0.08,2855.00,1.54
4,Entry Long,BUY,2021-02-01 07:25,1879.95,100,1400.00,0.74,-2650.00,1.46,1405.00,0.75,940.00,0.5
4,Exit Long,BUY_TG_HIT,2021-02-01 08:20,1893.95,100,1400.00,0.74,-2650.00,1.46,1405.00,0.75,940.00,0.5
5,Entry Long,BUY,2021-02-01 08:55,1901.75,100,-680.00,-0.36,-3330.00,-0.7,325.00,0.17,1520.00,0.8
5,Exit Long,INTRADAY_BExit,2021-02-01 09:35,1894.95,100,-680.00,-0.36,-3330.00,-0.7,325.00,0.17,1520.00,0.8
6,Entry Short,SELL,2021-02-02 04:10,1890.60,100,1550.00,0.82,-1780.00,1.6,1630.00,0.86,1135.00,0.6
6,Exit Short,SELL_TG_HIT,2021-02-02 04:50,1875.10,100,1550.00,0.82,-1780.00,1.6,1630.00,0.86,1135.00,0.6
7,Entry Long,BUY,2021-02-02 05:55,1873.50,100,-1045.00,-0.56,-2825.00,-1.06,150.00,0.08,1160.00,0.62
7,Exit Long,SELL,2021-02-02 07:55,1863.05,100,-1045.00,-0.56,-2825.00,-1.06,150.00,0.08,1160.00,0.62
8,Entry Short,SELL,2021-02-02 07:55,1863.05,100,-195.00,-0.1,-3020.00,-0.2,80.00,0.04,245.00,0.13
8,Exit Short,BUY,2021-02-02 08:05,1865.00,100,-195.00,-0.1,-3020.00,-0.2,80.00,0.04,245.00,0.13
9,Entry Long,BUY,2021-02-02 08:05,1865.00,100,1500.00,0.8,-1520.00,1.55,1500.00,0.8,0,0
9,Exit Long,BUY_TG_HIT,2021-02-02 08:50,1880.00,100,1500.00,0.8,-1520.00,1.55,1500.00,0.8,0,0
10,Entry Short,SELL,2021-02-03 06:00,1937.50,100,-820.00,-0.42,-2340.00,-0.83,640.00,0.33,950.00,0.49
10,Exit Short,BUY,2021-02-03 08:25,1945.70,100,-820.00,-0.42,-2340.00,-0.83,640.00,0.33,950.00,0.49
11,Entry Long,BUY,2021-02-03 08:25,1945.70,100,-885.00,-0.45,-3225.00,-0.91,400.00,0.21,1045.00,0.54
11,Exit Long,SELL,2021-02-03 09:20,1936.85,100,-885.00,-0.45,-3225.00,-0.91,400.00,0.21,1045.00,0.54
12,Entry Short,SELL,2021-02-03 09:20,1936.85,100,240.00,0.12,-2985.00,0.25,1450.00,0.75,140.00,0.07
12,Exit Short,INTRADAY_SExit,2021-02-03 09:35,1934.45,100,240.00,0.12,-2985.00,0.25,1450.00,0.75,140.00,0.07
13,Entry Long,BUY,2021-02-04 04:15,1934.65,100,-1150.00,-0.59,-4135.00,-1.19,170.00,0.09,1360.00,0.7
13,Exit Long,SELL,2021-02-04 04:35,1923.15,100,-1150.00,-0.59,-4135.00,-1.19,170.00,0.09,1360.00,0.7
14,Entry Short,SELL,2021-02-04 04:35,1923.15,100,-535.00,-0.28,-4670.00,-0.56,285.00,0.15,855.00,0.44
14,Exit Short,BUY,2021-02-04 04:55,1928.50,100,-535.00,-0.28,-4670.00,-0.56,285.00,0.15,855.00,0.44
15,Entry Long,BUY,2021-02-04 04:55,1928.50,100,10.00,0.01,-4660.00,0.01,750.00,0.39,610.00,0.32
15,Exit Long,SELL,2021-02-04 06:25,1928.60,100,10.00,0.01,-4660.00,0.01,750.00,0.39,610.00,0.32
16,Entry Short,SELL,2021-02-04 06:25,1928.60,100,1910.00,0.99,-2750.00,2,2360.00,1.22,120.00,0.06
16,Exit Short,SELL_TG_HIT,2021-02-04 07:55,1909.50,100,1910.00,0.99,-2750.00,2,2360.00,1.22,120.00,0.06
17,Entry Long,BUY,2021-02-04 08:25,1918.60,100,635.00,0.33,-2115.00,0.65,700.00,0.36,295.00,0.15
17,Exit Long,INTRADAY_BExit,2021-02-04 09:35,1924.95,100,635.00,0.33,-2115.00,0.65,700.00,0.36,295.00,0.15
18,Entry Long,BUY,2021-02-05 04:50,1936.85,100,-1035.00,-0.53,-3150.00,-1.06,780.00,0.4,1120.00,0.58
18,Exit Long,SELL,2021-02-05 05:20,1926.50,100,-1035.00,-0.53,-3150.00,-1.06,780.00,0.4,1120.00,0.58
19,Entry Short,SELL,2021-02-05 05:20,1926.50,100,-350.00,-0.18,-3500.00,-0.36,250.00,0.13,650.00,0.34
19,Exit Short,BUY,2021-02-05 06:50,1930.00,100,-350.00,-0.18,-3500.00,-0.36,250.00,0.13,650.00,0.34
20,Entry Long,BUY,2021-02-05 06:50,1930.00,100,-300.00,-0.16,-3800.00,-0.31,950.00,0.49,380.00,0.2
20,Exit Long,SELL,2021-02-05 07:45,1927.00,100,-300.00,-0.16,-3800.00,-0.31,950.00,0.49,380.00,0.2
21,Entry Short,SELL,2021-02-05 07:45,1927.00,100,-405.00,-0.21,-4205.00,-0.42,500.00,0.26,595.00,0.31
21,Exit Short,BUY,2021-02-05 08:40,1931.05,100,-405.00,-0.21,-4205.00,-0.42,500.00,0.26,595.00,0.31
22,Entry Long,BUY,2021-02-05 08:40,1931.05,100,-595.00,-0.31,-4800.00,-0.62,120.00,0.06,595.00,0.31
22,Exit Long,SELL,2021-02-05 09:30,1925.10,100,-595.00,-0.31,-4800.00,-0.62,120.00,0.06,595.00,0.31
23,Entry Short,SELL,2021-02-05 09:30,1925.10,100,-90.00,-0.05,-4890.00,-0.09,190.00,0.1,190.00,0.1
23,Exit Short,INTRADAY_SExit,2021-02-05 09:35,1926.00,100,-90.00,-0.05,-4890.00,-0.09,190.00,0.1,190.00,0.1
24,Entry Long,BUY,2021-02-08 04:20,1955.40,100,-690.00,-0.35,-5580.00,-0.73,815.00,0.42,880.00,0.45
24,Exit Long,SELL,2021-02-08 05:35,1948.50,100,-690.00,-0.35,-5580.00,-0.73,815.00,0.42,880.00,0.45
25,Entry Short,SELL,2021-02-08 05:35,1948.50,100,-950.00,-0.49,-6530.00,-1.01,100.00,0.05,1050.00,0.54
25,Exit Short,BUY,2021-02-08 06:05,1958.00,100,-950.00,-0.49,-6530.00,-1.01,100.00,0.05,1050.00,0.54
26,Entry Long,BUY,2021-02-08 06:05,1958.00,100,425.00,0.22,-6105.00,0.45,1095.00,0.56,500.00,0.26
26,Exit Long,SELL,2021-02-08 08:15,1962.25,100,425.00,0.22,-6105.00,0.45,1095.00,0.56,500.00,0.26
27,Entry Short,SELL,2021-02-08 08:15,1962.25,100,925.00,0.47,-5180.00,0.99,1005.00,0.51,675.00,0.34
27,Exit Short,INTRADAY_SExit,2021-02-08 09:35,1953.00,100,925.00,0.47,-5180.00,0.99,1005.00,0.51,675.00,0.34
28,Entry Long,BUY,2021-02-09 04:05,1985.45,100,-380.00,-0.19,-5560.00,-0.4,415.00,0.21,985.00,0.5
28,Exit Long,SELL,2021-02-09 06:00,1981.65,100,-380.00,-0.19,-5560.00,-0.4,415.00,0.21,985.00,0.5
29,Entry Short,SELL,2021-02-09 06:00,1981.65,100,-195.00,-0.1,-5755.00,-0.21,755.00,0.38,230.00,0.12
29,Exit Short,BUY,2021-02-09 07:25,1983.60,100,-195.00,-0.1,-5755.00,-0.21,755.00,0.38,230.00,0.12
30,Entry Long,BUY,2021-02-09 07:25,1983.60,100,-520.00,-0.26,-6275.00,-0.55,0,0,740.00,0.37
30,Exit Long,SELL,2021-02-09 08:50,1978.40,100,-520.00,-0.26,-6275.00,-0.55,0,0,740.00,0.37
31,Entry Short,SELL,2021-02-09 08:50,1978.40,100,2050.00,1.04,-4225.00,2.19,2220.00,1.12,145.00,0.07
31,Exit Short,SELL_TG_HIT,2021-02-09 09:20,1957.90,100,2050.00,1.04,-4225.00,2.19,2220.00,1.12,145.00,0.07
32,Entry Short,SELL,2021-02-10 04:50,1950.80,100,1995.00,1.02,-2230.00,2.08,2030.00,1.04,5.00,0
32,Exit Short,SELL_TG_HIT,2021-02-10 05:00,1930.85,100,1995.00,1.02,-2230.00,2.08,2030.00,1.04,5.00,0
33,Entry Long,BUY,2021-02-10 05:50,1943.50,100,-25.00,-0.01,-2255.00,-0.03,960.00,0.49,325.00,0.17
33,Exit Long,SELL,2021-02-10 07:20,1943.25,100,-25.00,-0.01,-2255.00,-0.03,960.00,0.49,325.00,0.17
34,Entry Short,SELL,2021-02-10 07:20,1943.25,100,-35.00,-0.02,-2290.00,-0.04,640.00,0.33,275.00,0.14
34,Exit Short,BUY,2021-02-10 08:20,1943.60,100,-35.00,-0.02,-2290.00,-0.04,640.00,0.33,275.00,0.14
35,Entry Long,BUY,2021-02-10 08:20,1943.60,100,1460.00,0.75,-830.00,1.49,1720.00,0.88,200.00,0.1
35,Exit Long,BUY_TG_HIT,2021-02-10 08:40,1958.20,100,1460.00,0.75,-830.00,1.49,1720.00,0.88,200.00,0.1
36,Entry Long,BUY,2021-02-10 09:30,1954.95,100,1005.00,0.51,175.00,1.01,1105.00,0.57,0,0
36,Exit Long,INTRADAY_BExit,2021-02-10 09:35,1965.00,100,1005.00,0.51,175.00,1.01,1105.00,0.57,0,0
37,Entry Short,SELL,2021-02-11 05:05,2020.50,100,-815.00,-0.4,-640.00,-0.81,870.00,0.43,1435.00,0.71
37,Exit Short,BUY,2021-02-11 07:15,2028.65,100,-815.00,-0.4,-640.00,-0.81,870.00,0.43,1435.00,0.71
38,Entry Long,BUY,2021-02-11 07:15,2028.65,100,1400.00,0.69,760.00,1.41,1555.00,0.77,560.00,0.28
38,Exit Long,BUY_TG_HIT,2021-02-11 08:50,2042.65,100,1400.00,0.69,760.00,1.41,1555.00,0.77,560.00,0.28
39,Entry Short,SELL,2021-02-12 05:55,2052.50,100,-435.00,-0.21,325.00,-0.43,1105.00,0.54,435.00,0.21
39,Exit Short,BUY,2021-02-12 06:55,2056.85,100,-435.00,-0.21,325.00,-0.43,1105.00,0.54,435.00,0.21
40,Entry Long,BUY,2021-02-12 06:55,2056.85,100,-1035.00,-0.5,-710.00,-1.03,80.00,0.04,1180.00,0.57
40,Exit Long,SELL,2021-02-12 07:40,2046.50,100,-1035.00,-0.5,-710.00,-1.03,80.00,0.04,1180.00,0.57
41,Entry Short,SELL,2021-02-12 07:40,2046.50,100,-355.00,-0.17,-1065.00,-0.36,350.00,0.17,525.00,0.26
41,Exit Short,BUY,2021-02-12 07:55,2050.05,100,-355.00,-0.17,-1065.00,-0.36,350.00,0.17,525.00,0.26
42,Entry Long,BUY,2021-02-12 07:55,2050.05,100,-805.00,-0.39,-1870.00,-0.81,85.00,0.04,1240.00,0.6
42,Exit Long,SELL,2021-02-12 08:15,2042.00,100,-805.00,-0.39,-1870.00,-0.81,85.00,0.04,1240.00,0.6
43,Entry Short,SELL,2021-02-12 08:15,2042.00,100,1740.00,0.85,-130.00,1.77,1895.00,0.93,50.00,0.02
43,Exit Short,SELL_TG_HIT,2021-02-12 08:30,2024.60,100,1740.00,0.85,-130.00,1.77,1895.00,0.93,50.00,0.02
44,Entry Long,BUY,2021-02-12 09:05,2042.15,100,-595.00,-0.29,-725.00,-0.6,640.00,0.31,895.00,0.44
44,Exit Long,INTRADAY_BExit,2021-02-12 09:35,2036.20,100,-595.00,-0.29,-725.00,-0.6,640.00,0.31,895.00,0.44
45,Entry Short,SELL,2021-02-15 04:20,2032.85,100,-735.00,-0.36,-1460.00,-0.74,185.00,0.09,805.00,0.4
45,Exit Short,BUY,2021-02-15 05:00,2040.20,100,-735.00,-0.36,-1460.00,-0.74,185.00,0.09,805.00,0.4
46,Entry Long,BUY,2021-02-15 05:00,2040.20,100,1600.00,0.78,140.00,1.62,1630.00,0.8,15.00,0.01
46,Exit Long,BUY_TG_HIT,2021-02-15 05:30,2056.20,100,1600.00,0.78,140.00,1.62,1630.00,0.8,15.00,0.01
47,Entry Short,SELL,2021-02-15 06:20,2047.50,100,-150.00,-0.07,-10.00,-0.15,605.00,0.3,550.00,0.27
47,Exit Short,BUY,2021-02-15 08:10,2049.00,100,-150.00,-0.07,-10.00,-0.15,605.00,0.3,550.00,0.27
48,Entry Long,BUY,2021-02-15 08:10,2049.00,100,-325.00,-0.16,-335.00,-0.33,90.00,0.04,600.00,0.29
48,Exit Long,SELL,2021-02-15 08:30,2045.75,100,-325.00,-0.16,-335.00,-0.33,90.00,0.04,600.00,0.29
49,Entry Short,SELL,2021-02-15 08:30,2045.75,100,1420.00,0.69,1085.00,1.42,2075.00,1.01,25.00,0.01
49,Exit Short,INTRADAY_SExit,2021-02-15 09:35,2031.55,100,1420.00,0.69,1085.00,1.42,2075.00,1.01,25.00,0.01
50,Entry Long,BUY,2021-02-16 04:05,2046.65,100,1695.00,0.83,2780.00,1.68,1860.00,0.91,865.00,0.42
50,Exit Long,BUY_TG_HIT,2021-02-16 05:00,2063.60,100,1695.00,0.83,2780.00,1.68,1860.00,0.91,865.00,0.42
51,Entry Short,SELL,2021-02-16 06:00,2062.00,100,-1100.00,-0.53,1680.00,-1.07,200.00,0.1,1250.00,0.61
51,Exit Short,BUY,2021-02-16 06:50,2073.00,100,-1100.00,-0.53,1680.00,-1.07,200.00,0.1,1250.00,0.61
52,Entry Long,BUY,2021-02-16 06:50,2073.00,100,-510.00,-0.25,1170.00,-0.5,640.00,0.31,510.00,0.25
52,Exit Long,SELL,2021-02-16 07:15,2067.90,100,-510.00,-0.25,1170.00,-0.5,640.00,0.31,510.00,0.25
53,Entry Short,SELL,2021-02-16 07:15,2067.90,100,1480.00,0.72,2650.00,1.46,1590.00,0.77,200.00,0.1
53,Exit Short,SELL_TG_HIT,2021-02-16 08:30,2053.10,100,1480.00,0.72,2650.00,1.46,1590.00,0.77,200.00,0.1
54,Entry Long,BUY,2021-02-16 09:00,2060.00,100,350.00,0.17,3000.00,0.34,500.00,0.24,95.00,0.05
54,Exit Long,INTRADAY_BExit,2021-02-16 09:35,2063.50,100,350.00,0.17,3000.00,0.34,500.00,0.24,95.00,0.05
55,Entry Long,BUY,2021-02-17 04:45,2066.90,100,-530.00,-0.26,2470.00,-0.51,105.00,0.05,590.00,0.29
55,Exit Long,SELL,2021-02-17 05:05,2061.60,100,-530.00,-0.26,2470.00,-0.51,105.00,0.05,590.00,0.29
56,Entry Short,SELL,2021-02-17 05:05,2061.60,100,-415.00,-0.2,2055.00,-0.4,1100.00,0.53,465.00,0.23
56,Exit Short,BUY,2021-02-17 05:35,2065.75,100,-415.00,-0.2,2055.00,-0.4,1100.00,0.53,465.00,0.23
57,Entry Long,BUY,2021-02-17 05:35,2065.75,100,2190.00,1.06,4245.00,2.15,2225.00,1.08,40.00,0.02
57,Exit Long,BUY_TG_HIT,2021-02-17 06:40,2087.65,100,2190.00,1.06,4245.00,2.15,2225.00,1.08,40.00,0.02
58,Entry Short,SELL,2021-02-17 07:35,2077.70,100,-1225.00,-0.59,3020.00,-1.18,485.00,0.23,1225.00,0.59
58,Exit Short,BUY,2021-02-17 08:45,2089.95,100,-1225.00,-0.59,3020.00,-1.18,485.00,0.23,1225.00,0.59
59,Entry Long,BUY,2021-02-17 08:45,2089.95,100,-1195.00,-0.57,1825.00,-1.16,600.00,0.29,1335.00,0.64
59,Exit Long,SELL,2021-02-17 09:15,2078.00,100,-1195.00,-0.57,1825.00,-1.16,600.00,0.29,1335.00,0.64
60,Entry Short,SELL,2021-02-17 09:15,2078.00,100,-370.00,-0.18,1455.00,-0.36,300.00,0.14,600.00,0.29
60,Exit Short,INTRADAY_SExit,2021-02-17 09:35,2081.70,100,-370.00,-0.18,1455.00,-0.36,300.00,0.14,600.00,0.29
61,Entry Long,BUY,2021-02-18 04:05,2099.00,100,-950.00,-0.45,505.00,-0.94,415.00,0.2,1055.00,0.5
61,Exit Long,SELL,2021-02-18 04:50,2089.50,100,-950.00,-0.45,505.00,-0.94,415.00,0.2,1055.00,0.5
62,Entry Short,SELL,2021-02-18 04:50,2089.50,100,-200.00,-0.1,305.00,-0.2,755.00,0.36,640.00,0.31
62,Exit Short,BUY,2021-02-18 06:35,2091.50,100,-200.00,-0.1,305.00,-0.2,755.00,0.36,640.00,0.31
63,Entry Long,BUY,2021-02-18 06:35,2091.50,100,-670.00,-0.32,-365.00,-0.67,150.00,0.07,800.00,0.38
63,Exit Long,SELL,2021-02-18 07:15,2084.80,100,-670.00,-0.32,-365.00,-0.67,150.00,0.07,800.00,0.38
64,Entry Short,SELL,2021-02-18 07:15,2084.80,100,-410.00,-0.2,-775.00,-0.41,65.00,0.03,420.00,0.2
64,Exit Short,BUY,2021-02-18 07:25,2088.90,100,-410.00,-0.2,-775.00,-0.41,65.00,0.03,420.00,0.2
65,Entry Long,BUY,2021-02-18 07:25,2088.90,100,-590.00,-0.28,-1365.00,-0.59,100.00,0.05,865.00,0.41
65,Exit Long,SELL,2021-02-18 08:00,2083.00,100,-590.00,-0.28,-1365.00,-0.59,100.00,0.05,865.00,0.41
66,Entry Short,SELL,2021-02-18 08:00,2083.00,100,405.00,0.19,-960.00,0.41,1255.00,0.6,320.00,0.15
66,Exit Short,BUY,2021-02-18 08:55,2078.95,100,405.00,0.19,-960.00,0.41,1255.00,0.6,320.00,0.15
67,Entry Long,BUY,2021-02-18 08:55,2078.95,100,-495.00,-0.24,-1455.00,-0.5,500.00,0.24,760.00,0.37
67,Exit Long,INTRADAY_BExit,2021-02-18 09:35,2074.00,100,-495.00,-0.24,-1455.00,-0.5,500.00,0.24,760.00,0.37
68,Entry Long,BUY,2021-02-19 04:50,2098.80,100,-1130.00,-0.54,-2585.00,-1.15,520.00,0.25,1280.00,0.61
68,Exit Long,SELL,2021-02-19 05:25,2087.50,100,-1130.00,-0.54,-2585.00,-1.15,520.00,0.25,1280.00,0.61
69,Entry Short,SELL,2021-02-19 05:25,2087.50,100,-960.00,-0.46,-3545.00,-0.99,135.00,0.06,960.00,0.46
69,Exit Short,BUY,2021-02-19 06:05,2097.10,100,-960.00,-0.46,-3545.00,-0.99,135.00,0.06,960.00,0.46
70,Entry Long,BUY,2021-02-19 06:05,2097.10,100,-55.00,-0.03,-3600.00,-0.06,290.00,0.14,310.00,0.15
70,Exit Long,SELL,2021-02-19 07:05,2096.55,100,-55.00,-0.03,-3600.00,-0.06,290.00,0.14,310.00,0.15
71,Entry Short,SELL,2021-02-19 07:05,2096.55,100,2030.00,0.97,-1570.00,2.11,2495.00,1.19,840.00,0.4
71,Exit Short,SELL_TG_HIT,2021-02-19 08:40,2076.25,100,2030.00,0.97,-1570.00,2.11,2495.00,1.19,840.00,0.4
72,Entry Short,SELL,2021-02-22 04:10,2074.00,100,2585.00,1.25,1015.00,2.63,2690.00,1.3,190.00,0.09
72,Exit Short,SELL_TG_HIT,2021-02-22 04:40,2048.15,100,2585.00,1.25,1015.00,2.63,2690.00,1.3,190.00,0.09
73,Entry Short,SELL,2021-02-22 05:35,2037.40,100,140.00,0.07,1155.00,0.14,980.00,0.48,195.00,0.1
73,Exit Short,BUY,2021-02-22 06:35,2036.00,100,140.00,0.07,1155.00,0.14,980.00,0.48,195.00,0.1
74,Entry Long,BUY,2021-02-22 06:35,2036.00,100,-800.00,-0.39,355.00,-0.79,840.00,0.41,1050.00,0.52
74,Exit Long,SELL,2021-02-22 08:05,2028.00,100,-800.00,-0.39,355.00,-0.79,840.00,0.41,1050.00,0.52
75,Entry Short,SELL,2021-02-22 08:05,2028.00,100,-500.00,-0.25,-145.00,-0.5,300.00,0.15,645.00,0.32
75,Exit Short,BUY,2021-02-22 08:40,2033.00,100,-500.00,-0.25,-145.00,-0.5,300.00,0.15,645.00,0.32
76,Entry Long,BUY,2021-02-22 08:40,2033.00,100,-900.00,-0.44,-1045.00,-0.9,300.00,0.15,1055.00,0.52
76,Exit Long,INTRADAY_BExit,2021-02-22 09:35,2024.00,100,-900.00,-0.44,-1045.00,-0.9,300.00,0.15,1055.00,0.52
77,Entry Short,SELL,2021-02-23 04:20,2023.65,100,-1535.00,-0.76,-2580.00,-1.55,465.00,0.23,1635.00,0.81
77,Exit Short,SELL_SL_HIT,2021-02-23 04:55,2039.00,100,-1535.00,-0.76,-2580.00,-1.55,465.00,0.23,1635.00,0.81
78,Entry Short,SELL,2021-02-23 06:10,2041.75,100,200.00,0.1,-2380.00,0.21,1450.00,0.71,125.00,0.06
78,Exit Short,BUY,2021-02-23 08:40,2039.75,100,200.00,0.1,-2380.00,0.21,1450.00,0.71,125.00,0.06
79,Entry Long,BUY,2021-02-23 08:40,2039.75,100,-845.00,-0.41,-3225.00,-0.87,425.00,0.21,875.00,0.43
79,Exit Long,SELL,2021-02-23 09:15,2031.30,100,-845.00,-0.41,-3225.00,-0.87,425.00,0.21,875.00,0.43
80,Entry Short,SELL,2021-02-23 09:15,2031.30,100,920.00,0.45,-2305.00,0.95,970.00,0.48,365.00,0.18
80,Exit Short,INTRADAY_SExit,2021-02-23 09:35,2022.10,100,920.00,0.45,-2305.00,0.95,970.00,0.48,365.00,0.18
81,Entry Long,BUY,2021-02-24 04:05,2054.85,100,-955.00,-0.46,-3260.00,-0.98,115.00,0.06,1625.00,0.79
81,Exit Long,SELL,2021-02-24 05:25,2045.30,100,-955.00,-0.46,-3260.00,-0.98,115.00,0.06,1625.00,0.79
82,Entry Short,SELL,2021-02-24 05:25,2045.30,100,-365.00,-0.18,-3625.00,-0.38,530.00,0.26,565.00,0.28
82,Exit Short,INTRADAY_SExit,2021-02-24 10:20,2048.95,100,-365.00,-0.18,-3625.00,-0.38,530.00,0.26,565.00,0.28
83,Entry Long,BUY,2021-02-25 04:05,2097.00,100,-445.00,-0.21,-4070.00,-0.46,455.00,0.22,1000.00,0.48
83,Exit Long,SELL,2021-02-25 05:00,2092.55,100,-445.00,-0.21,-4070.00,-0.46,455.00,0.22,1000.00,0.48
84,Entry Short,SELL,2021-02-25 05:00,2092.55,100,-150.00,-0.07,-4220.00,-0.16,935.00,0.45,245.00,0.12
84,Exit Short,BUY,2021-02-25 07:10,2094.05,100,-150.00,-0.07,-4220.00,-0.16,935.00,0.45,245.00,0.12
85,Entry Long,BUY,2021-02-25 07:10,2094.05,100,1750.00,0.84,-2470.00,1.83,1995.00,0.95,0,0
85,Exit Long,BUY_TG_HIT,2021-02-25 07:35,2111.55,100,1750.00,0.84,-2470.00,1.83,1995.00,0.95,0,0
86,Entry Long,BUY,2021-02-25 08:55,2145.30,100,-460.00,-0.21,-2930.00,-0.47,670.00,0.31,1010.00,0.47
86,Exit Long,INTRADAY_BExit,2021-02-25 09:35,2140.70,100,-460.00,-0.21,-2930.00,-0.47,670.00,0.31,1010.00,0.47
87,Entry Short,SELL,2021-02-26 04:05,2133.50,100,1815.00,0.85,-1115.00,1.87,1840.00,0.86,0,0
87,Exit Short,SELL_TG_HIT,2021-02-26 04:15,2115.35,100,1815.00,0.85,-1115.00,1.87,1840.00,0.86,0,0
88,Entry Short,SELL,2021-02-26 05:35,2102.80,100,1740.00,0.83,625.00,1.76,1880.00,0.89,170.00,0.08
88,Exit Short,SELL_TG_HIT,2021-02-26 05:50,2085.40,100,1740.00,0.83,625.00,1.76,1880.00,0.89,170.00,0.08
89,Entry Long,BUY,2021-02-26 06:25,2098.90,100,-1585.00,-0.76,-960.00,-1.58,55.00,0.03,1790.00,0.85
89,Exit Long,BUY_SL_HIT,2021-02-26 07:15,2083.05,100,-1585.00,-0.76,-960.00,-1.58,55.00,0.03,1790.00,0.85
90,Entry Long,BUY,2021-02-26 07:25,2091.75,100,1430.00,0.68,470.00,1.44,1725.00,0.82,205.00,0.1
90,Exit Long,BUY_TG_HIT,2021-02-26 08:35,2106.05,100,1430.00,0.68,470.00,1.44,1725.00,0.82,205.00,0.1
91,Entry Short,SELL,2021-02-26 08:55,2100.00,100,-880.00,-0.42,-410.00,-0.88,45.00,0.02,985.00,0.47
91,Exit Short,BUY,2021-02-26 09:10,2108.80,100,-880.00,-0.42,-410.00,-0.88,45.00,0.02,985.00,0.47
92,Entry Long,BUY,2021-02-26 09:10,2108.80,100,-745.00,-0.35,-1155.00,-0.75,110.00,0.05,980.00,0.46
92,Exit Long,SELL,2021-02-26 09:30,2101.35,100,-745.00,-0.35,-1155.00,-0.75,110.00,0.05,980.00,0.46
93,Entry Short,SELL,2021-02-26 09:30,2101.35,100,620.00,0.3,-535.00,0.63,670.00,0.32,465.00,0.22
93,Exit Short,INTRADAY_SExit,2021-02-26 09:35,2095.15,100,620.00,0.3,-535.00,0.63,670.00,0.32,465.00,0.22
94,Entry Long,BUY,2021-03-01 04:55,2095.40,100,-395.00,-0.19,-930.00,-0.4,1315.00,0.63,440.00,0.21
94,Exit Long,SELL,2021-03-01 06:00,2091.45,100,-395.00,-0.19,-930.00,-0.4,1315.00,0.63,440.00,0.21
95,Entry Short,SELL,2021-03-01 06:00,2091.45,100,2425.00,1.16,1495.00,2.45,2510.00,1.2,355.00,0.17
95,Exit Short,SELL_TG_HIT,2021-03-01 06:55,2067.20,100,2425.00,1.16,1495.00,2.45,2510.00,1.2,355.00,0.17
96,Entry Long,BUY,2021-03-01 07:35,2078.85,100,1830.00,0.88,3325.00,1.8,1965.00,0.95,450.00,0.22
96,Exit Long,BUY_TG_HIT,2021-03-01 08:35,2097.15,100,1830.00,0.88,3325.00,1.8,1965.00,0.95,450.00,0.22
97,Entry Long,BUY,2021-03-02 04:05,2119.40,100,-40.00,-0.02,3285.00,-0.04,1060.00,0.5,840.00,0.4
97,Exit Long,SELL,2021-03-02 04:55,2119.00,100,-40.00,-0.02,3285.00,-0.04,1060.00,0.5,840.00,0.4
98,Entry Short,SELL,2021-03-02 04:55,2119.00,100,1715.00,0.81,5000.00,1.66,1750.00,0.83,240.00,0.11
98,Exit Short,SELL_TG_HIT,2021-03-02 05:50,2101.85,100,1715.00,0.81,5000.00,1.66,1750.00,0.83,240.00,0.11
99,Entry Short,SELL,2021-03-02 06:55,2102.00,100,-295.00,-0.14,4705.00,-0.28,1290.00,0.61,425.00,0.2
99,Exit Short,BUY,2021-03-02 08:15,2104.95,100,-295.00,-0.14,4705.00,-0.28,1290.00,0.61,425.00,0.2
100,Entry Long,BUY,2021-03-02 08:15,2104.95,100,-1305.00,-0.62,3400.00,-1.25,505.00,0.24,1395.00,0.66
100,Exit Long,SELL,2021-03-02 09:20,2091.90,100,-1305.00,-0.62,3400.00,-1.25,505.00,0.24,1395.00,0.66
101,Entry Short,SELL,2021-03-02 09:20,2091.90,100,-750.00,-0.36,2650.00,-0.73,190.00,0.09,790.00,0.38
101,Exit Short,INTRADAY_SExit,2021-03-02 09:35,2099.40,100,-750.00,-0.36,2650.00,-0.73,190.00,0.09,790.00,0.38
102,Entry Long,BUY,2021-03-03 04:05,2126.95,100,-995.00,-0.47,1655.00,-0.97,260.00,0.12,1095.00,0.51
102,Exit Long,SELL,2021-03-03 04:35,2117.00,100,-995.00,-0.47,1655.00,-0.97,260.00,0.12,1095.00,0.51
103,Entry Short,SELL,2021-03-03 04:35,2117.00,100,-565.00,-0.27,1090.00,-0.56,980.00,0.46,1115.00,0.53
103,Exit Short,BUY,2021-03-03 06:25,2122.65,100,-565.00,-0.27,1090.00,-0.56,980.00,0.46,1115.00,0.53
