Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
771,Exit Long,SELL,2021-06-29 12:30,5398,1,-900.00,-0.17,67500.00,-0.24,600.00,0.11,1100.00,0.2
772,Entry Short,SELL,2021-06-29 12:30,5398,1,-1900.00,-0.35,65600.00,-0.52,200.00,0.04,2700.00,0.5
772,Exit Short,BUY,2021-06-29 13:00,5417,1,-1900.00,-0.35,65600.00,-0.52,200.00,0.04,2700.00,0.5
773,Entry Long,BUY,2021-06-29 13:00,5417,1,-1700.00,-0.31,63900.00,-0.46,1400.00,0.26,1900.00,0.35
773,Exit Long,SELL,2021-06-29 14:15,5400,1,-1700.00,-0.31,63900.00,-0.46,1400.00,0.26,1900.00,0.35
774,Entry Short,SELL,2021-06-29 14:15,5400,1,600.00,0.11,64500.00,0.16,4700.00,0.87,300.00,0.06
774,Exit Short,BUY,2021-06-29 15:30,5394,1,600.00,0.11,64500.00,0.16,4700.00,0.87,300.00,0.06
775,Entry Long,BUY,2021-06-29 15:30,5394,1,-900.00,-0.17,63600.00,-0.25,1400.00,0.26,1600.00,0.3
775,Exit Long,SELL,2021-06-29 17:00,5385,1,-900.00,-0.17,63600.00,-0.25,1400.00,0.26,1600.00,0.3
776,Entry Short,SELL,2021-06-29 17:00,5385,1,-3800.00,-0.71,59800.00,-1.05,0,0,4600.00,0.85
776,Exit Short,BUY,2021-06-29 17:30,5423,1,-3800.00,-0.71,59800.00,-1.05,0,0,4600.00,0.85
777,Entry Long,BUY,2021-06-29 17:30,5423,1,3500.00,0.65,63300.00,0.97,6800.00,1.25,100.00,0.02
777,Exit Long,SELL,2021-06-29 20:00,5458,1,3500.00,0.65,63300.00,0.97,6800.00,1.25,100.00,0.02
778,Entry Short,SELL,2021-06-29 20:00,5458,1,2900.00,0.53,66200.00,0.8,4200.00,0.77,1000.00,0.18
778,Exit Short,INTRADAY_SExit,2021-06-29 23:15,5429,1,2900.00,0.53,66200.00,0.8,4200.00,0.77,1000.00,0.18
779,Entry Long,BUY,2021-06-30 09:30,5458,1,-2100.00,-0.38,64100.00,-0.57,1200.00,0.22,2200.00,0.4
779,Exit Long,SELL,2021-06-30 13:45,5437,1,-2100.00,-0.38,64100.00,-0.57,1200.00,0.22,2200.00,0.4
780,Entry Short,SELL,2021-06-30 13:45,5437,1,-3100.00,-0.57,61000.00,-0.85,900.00,0.17,3700.00,0.68
780,Exit Short,BUY,2021-06-30 14:45,5468,1,-3100.00,-0.57,61000.00,-0.85,900.00,0.17,3700.00,0.68
781,Entry Long,BUY,2021-06-30 14:45,5468,1,2400.00,0.44,63400.00,0.66,4500.00,0.82,1300.00,0.24
781,Exit Long,SELL,2021-06-30 17:45,5492,1,2400.00,0.44,63400.00,0.66,4500.00,0.82,1300.00,0.24
782,Entry Short,SELL,2021-06-30 17:45,5492,1,-1600.00,-0.29,61800.00,-0.44,0,0,2400.00,0.44
782,Exit Short,BUY,2021-06-30 18:15,5508,1,-1600.00,-0.29,61800.00,-0.44,0,0,2400.00,0.44
783,Entry Long,BUY,2021-06-30 18:15,5508,1,-3800.00,-0.69,58000.00,-1.05,400.00,0.07,3900.00,0.71
783,Exit Long,SELL,2021-06-30 19:00,5470,1,-3800.00,-0.69,58000.00,-1.05,400.00,0.07,3900.00,0.71
784,Entry Short,SELL,2021-06-30 19:00,5470,1,-1400.00,-0.26,56600.00,-0.39,1200.00,0.22,2600.00,0.48
784,Exit Short,BUY,2021-06-30 20:00,5484,1,-1400.00,-0.26,56600.00,-0.39,1200.00,0.22,2600.00,0.48
785,Entry Long,BUY,2021-06-30 20:00,5484,1,-3300.00,-0.6,53300.00,-0.93,3400.00,0.62,3400.00,0.62
785,Exit Long,SELL,2021-06-30 20:30,5451,1,-3300.00,-0.6,53300.00,-0.93,3400.00,0.62,3400.00,0.62
786,Entry Short,SELL,2021-06-30 20:30,5451,1,-3700.00,-0.68,49600.00,-1.05,1800.00,0.33,3800.00,0.7
786,Exit Short,BUY,2021-06-30 22:00,5488,1,-3700.00,-0.68,49600.00,-1.05,1800.00,0.33,3800.00,0.7
787,Entry Long,BUY,2021-06-30 22:00,5488,1,0,0,49600.00,0,2200.00,0.4,300.00,0.05
787,Exit Long,INTRADAY_BExit,2021-06-30 23:15,5488,1,0,0,49600.00,0,2200.00,0.4,300.00,0.05
788,Entry Short,SELL,2021-07-01 09:30,5488,1,0,0,49600.00,0,1500.00,0.27,700.00,0.13
788,Exit Short,BUY,2021-07-01 12:00,5488,1,0,0,49600.00,0,1500.00,0.27,700.00,0.13
789,Entry Long,BUY,2021-07-01 12:00,5488,1,4800.00,0.87,54400.00,1.37,7200.00,1.31,600.00,0.11
789,Exit Long,SELL,2021-07-01 15:30,5536,1,4800.00,0.87,54400.00,1.37,7200.00,1.31,600.00,0.11
790,Entry Short,SELL,2021-07-01 15:30,5536,1,-3000.00,-0.54,51400.00,-0.85,900.00,0.16,4900.00,0.89
790,Exit Short,BUY,2021-07-01 16:00,5566,1,-3000.00,-0.54,51400.00,-0.85,900.00,0.16,4900.00,0.89
791,Entry Long,BUY,2021-07-01 16:00,5566,1,5900.00,1.06,57300.00,1.68,8900.00,1.6,100.00,0.02
791,Exit Long,SELL,2021-07-01 18:15,5625,1,5900.00,1.06,57300.00,1.68,8900.00,1.6,100.00,0.02
792,Entry Short,SELL,2021-07-01 18:15,5625,1,-1700.00,-0.3,55600.00,-0.48,100.00,0.02,4500.00,0.8
792,Exit Short,BUY,2021-07-01 18:45,5642,1,-1700.00,-0.3,55600.00,-0.48,100.00,0.02,4500.00,0.8
793,Entry Long,BUY,2021-07-01 18:45,5642,1,-2800.00,-0.5,52800.00,-0.79,3600.00,0.64,5400.00,0.96
793,Exit Long,SELL,2021-07-01 20:00,5614,1,-2800.00,-0.5,52800.00,-0.79,3600.00,0.64,5400.00,0.96
794,Entry Short,SELL,2021-07-01 20:00,5614,1,-2100.00,-0.37,50700.00,-0.6,4100.00,0.73,3300.00,0.59
794,Exit Short,BUY,2021-07-01 22:45,5635,1,-2100.00,-0.37,50700.00,-0.6,4100.00,0.73,3300.00,0.59
795,Entry Long,BUY,2021-07-01 22:45,5635,1,-3300.00,-0.59,47400.00,-0.94,400.00,0.07,4700.00,0.83
795,Exit Long,INTRADAY_BExit,2021-07-01 23:15,5602,1,-3300.00,-0.59,47400.00,-0.94,400.00,0.07,4700.00,0.83
796,Entry Long,BUY,2021-07-02 09:30,5621,1,500.00,0.09,47900.00,0.14,2000.00,0.36,900.00,0.16
796,Exit Long,SELL,2021-07-02 14:00,5626,1,500.00,0.09,47900.00,0.14,2000.00,0.36,900.00,0.16
797,Entry Short,SELL,2021-07-02 14:00,5626,1,-800.00,-0.14,47100.00,-0.23,4200.00,0.75,1900.00,0.34
797,Exit Short,BUY,2021-07-02 18:30,5634,1,-800.00,-0.14,47100.00,-0.23,4200.00,0.75,1900.00,0.34
798,Entry Long,BUY,2021-07-02 18:30,5634,1,-5500.00,-0.98,41600.00,-1.58,1000.00,0.18,5500.00,0.98
798,Exit Long,SELL,2021-07-02 19:00,5579,1,-5500.00,-0.98,41600.00,-1.58,1000.00,0.18,5500.00,0.98
799,Entry Short,SELL,2021-07-02 19:00,5579,1,-1300.00,-0.23,40300.00,-0.38,2200.00,0.39,2500.00,0.45
799,Exit Short,BUY,2021-07-02 20:15,5592,1,-1300.00,-0.23,40300.00,-0.38,2200.00,0.39,2500.00,0.45
800,Entry Long,BUY,2021-07-02 20:15,5592,1,300.00,0.05,40600.00,0.09,2400.00,0.43,1200.00,0.21
800,Exit Long,SELL,2021-07-02 22:15,5595,1,300.00,0.05,40600.00,0.09,2400.00,0.43,1200.00,0.21
801,Entry Short,SELL,2021-07-02 22:15,5595,1,-800.00,-0.14,39800.00,-0.23,1000.00,0.18,1600.00,0.29
801,Exit Short,BUY,2021-07-02 23:00,5603,1,-800.00,-0.14,39800.00,-0.23,1000.00,0.18,1600.00,0.29
802,Entry Long,BUY,2021-07-02 23:00,5603,1,-300.00,-0.05,39500.00,-0.09,300.00,0.05,800.00,0.14
802,Exit Long,INTRADAY_BExit,2021-07-02 23:15,5600,1,-300.00,-0.05,39500.00,-0.09,300.00,0.05,800.00,0.14
803,Entry Long,BUY,2021-07-05 11:30,5612,1,-1200.00,-0.21,38300.00,-0.35,200.00,0.04,1600.00,0.29
803,Exit Long,SELL,2021-07-05 13:45,5600,1,-1200.00,-0.21,38300.00,-0.35,200.00,0.04,1600.00,0.29
804,Entry Short,SELL,2021-07-05 13:45,5600,1,-1500.00,-0.27,36800.00,-0.44,300.00,0.05,1700.00,0.3
804,Exit Short,BUY,2021-07-05 14:45,5615,1,-1500.00,-0.27,36800.00,-0.44,300.00,0.05,1700.00,0.3
805,Entry Long,BUY,2021-07-05 14:45,5615,1,-1000.00,-0.18,35800.00,-0.3,600.00,0.11,1400.00,0.25
805,Exit Long,SELL,2021-07-05 16:15,5605,1,-1000.00,-0.18,35800.00,-0.3,600.00,0.11,1400.00,0.25
806,Entry Short,SELL,2021-07-05 16:15,5605,1,-1000.00,-0.18,34800.00,-0.3,0,0,1200.00,0.21
806,Exit Short,BUY,2021-07-05 17:00,5615,1,-1000.00,-0.18,34800.00,-0.3,0,0,1200.00,0.21
807,Entry Long,BUY,2021-07-05 17:00,5615,1,-1100.00,-0.2,33700.00,-0.33,500.00,0.09,1300.00,0.23
807,Exit Long,SELL,2021-07-05 18:00,5604,1,-1100.00,-0.2,33700.00,-0.33,500.00,0.09,1300.00,0.23
808,Entry Short,SELL,2021-07-05 18:00,5604,1,-3400.00,-0.61,30300.00,-1.02,2400.00,0.43,4500.00,0.8
808,Exit Short,BUY,2021-07-05 21:15,5638,1,-3400.00,-0.61,30300.00,-1.02,2400.00,0.43,4500.00,0.8
809,Entry Long,BUY,2021-07-05 21:15,5638,1,5000.00,0.89,35300.00,1.51,5000.00,0.89,400.00,0.07
809,Exit Long,INTRADAY_BExit,2021-07-05 23:15,5688,1,5000.00,0.89,35300.00,1.51,5000.00,0.89,400.00,0.07
810,Entry Short,SELL,2021-07-06 11:30,5695,1,-500.00,-0.09,34800.00,-0.15,100.00,0.02,1500.00,0.26
810,Exit Short,BUY,2021-07-06 12:15,5700,1,-500.00,-0.09,34800.00,-0.15,100.00,0.02,1500.00,0.26
811,Entry Long,BUY,2021-07-06 12:15,5700,1,1200.00,0.21,36000.00,0.36,3300.00,0.58,600.00,0.11
811,Exit Long,SELL,2021-07-06 14:15,5712,1,1200.00,0.21,36000.00,0.36,3300.00,0.58,600.00,0.11
812,Entry Short,SELL,2021-07-06 14:15,5712,1,14100.00,2.47,50100.00,4.2,17500.00,3.06,1300.00,0.23
812,Exit Short,BUY,2021-07-06 19:45,5571,1,14100.00,2.47,50100.00,4.2,17500.00,3.06,1300.00,0.23
813,Entry Long,BUY,2021-07-06 19:45,5571,1,-1500.00,-0.27,48600.00,-0.43,200.00,0.04,4000.00,0.72
813,Exit Long,SELL,2021-07-06 20:15,5556,1,-1500.00,-0.27,48600.00,-0.43,200.00,0.04,4000.00,0.72
814,Entry Short,SELL,2021-07-06 20:15,5556,1,5300.00,0.95,53900.00,1.52,9500.00,1.71,600.00,0.11
814,Exit Short,INTRADAY_SExit,2021-07-06 23:15,5503,1,5300.00,0.95,53900.00,1.52,9500.00,1.71,600.00,0.11
815,Entry Long,BUY,2021-07-07 12:00,5520,1,1900.00,0.34,55800.00,0.54,3700.00,0.67,1200.00,0.22
815,Exit Long,SELL,2021-07-07 13:45,5539,1,1900.00,0.34,55800.00,0.54,3700.00,0.67,1200.00,0.22
816,Entry Short,SELL,2021-07-07 13:45,5539,1,-1900.00,-0.34,53900.00,-0.53,1900.00,0.34,2500.00,0.45
816,Exit Short,BUY,2021-07-07 15:00,5558,1,-1900.00,-0.34,53900.00,-0.53,1900.00,0.34,2500.00,0.45
817,Entry Long,BUY,2021-07-07 15:00,5558,1,-4500.00,-0.81,49400.00,-1.27,3600.00,0.65,4500.00,0.81
817,Exit Long,SELL,2021-07-07 17:45,5513,1,-4500.00,-0.81,49400.00,-1.27,3600.00,0.65,4500.00,0.81
818,Entry Short,SELL,2021-07-07 17:45,5513,1,400.00,0.07,49800.00,0.11,6600.00,1.2,1800.00,0.33
818,Exit Short,BUY,2021-07-07 18:30,5509,1,400.00,0.07,49800.00,0.11,6600.00,1.2,1800.00,0.33
819,Entry Long,BUY,2021-07-07 18:30,5509,1,-9300.00,-1.69,40500.00,-2.66,3200.00,0.58,10800.00,1.96
819,Exit Long,SELL,2021-07-07 19:45,5416,1,-9300.00,-1.69,40500.00,-2.66,3200.00,0.58,10800.00,1.96
820,Entry Short,SELL,2021-07-07 19:45,5416,1,4400.00,0.81,44900.00,1.29,9300.00,1.72,0,0
820,Exit Short,BUY,2021-07-07 20:45,5372,1,4400.00,0.81,44900.00,1.29,9300.00,1.72,0,0
821,Entry Long,BUY,2021-07-07 20:45,5372,1,2000.00,0.37,46900.00,0.58,3900.00,0.73,2400.00,0.45
821,Exit Long,INTRADAY_BExit,2021-07-07 23:15,5392,1,2000.00,0.37,46900.00,0.58,3900.00,0.73,2400.00,0.45
822,Entry Short,SELL,2021-07-08 11:30,5379,1,900.00,0.17,47800.00,0.26,1600.00,0.3,800.00,0.15
822,Exit Short,BUY,2021-07-08 13:00,5370,1,900.00,0.17,47800.00,0.26,1600.00,0.3,800.00,0.15
823,Entry Long,BUY,2021-07-08 13:00,5370,1,-3100.00,-0.58,44700.00,-0.89,500.00,0.09,3700.00,0.69
823,Exit Long,SELL,2021-07-08 13:30,5339,1,-3100.00,-0.58,44700.00,-0.89,500.00,0.09,3700.00,0.69
824,Entry Short,SELL,2021-07-08 13:30,5339,1,-1600.00,-0.3,43100.00,-0.46,4600.00,0.86,1800.00,0.34
824,Exit Short,BUY,2021-07-08 15:15,5355,1,-1600.00,-0.3,43100.00,-0.46,4600.00,0.86,1800.00,0.34
825,Entry Long,BUY,2021-07-08 15:15,5355,1,1900.00,0.35,45000.00,0.55,3500.00,0.65,2700.00,0.5
825,Exit Long,SELL,2021-07-08 17:45,5374,1,1900.00,0.35,45000.00,0.55,3500.00,0.65,2700.00,0.5
826,Entry Short,SELL,2021-07-08 17:45,5374,1,-2300.00,-0.43,42700.00,-0.67,800.00,0.15,3400.00,0.63
826,Exit Short,BUY,2021-07-08 18:15,5397,1,-2300.00,-0.43,42700.00,-0.67,800.00,0.15,3400.00,0.63
827,Entry Long,BUY,2021-07-08 18:15,5397,1,-3000.00,-0.56,39700.00,-0.88,300.00,0.06,7000.00,1.3
827,Exit Long,SELL,2021-07-08 20:30,5367,1,-3000.00,-0.56,39700.00,-0.88,300.00,0.06,7000.00,1.3
828,Entry Short,SELL,2021-07-08 20:30,5367,1,-3700.00,-0.69,36000.00,-1.09,0,0,4400.00,0.82
828,Exit Short,BUY,2021-07-08 21:00,5404,1,-3700.00,-0.69,36000.00,-1.09,0,0,4400.00,0.82
829,Entry Long,BUY,2021-07-08 21:00,5404,1,2100.00,0.39,38100.00,0.63,4600.00,0.85,100.00,0.02
829,Exit Long,INTRADAY_BExit,2021-07-08 23:15,5425,1,2100.00,0.39,38100.00,0.63,4600.00,0.85,100.00,0.02
830,Entry Short,SELL,2021-07-09 16:00,5498,1,-1000.00,-0.18,37100.00,-0.3,0,0,1700.00,0.31
830,Exit Short,BUY,2021-07-09 16:45,5508,1,-1000.00,-0.18,37100.00,-0.3,0,0,1700.00,0.31
831,Entry Long,BUY,2021-07-09 16:45,5508,1,-2200.00,-0.4,34900.00,-0.65,1000.00,0.18,3700.00,0.67
831,Exit Long,SELL,2021-07-09 18:00,5486,1,-2200.00,-0.4,34900.00,-0.65,1000.00,0.18,3700.00,0.67
832,Entry Short,SELL,2021-07-09 18:00,5486,1,-1400.00,-0.26,33500.00,-0.42,100.00,0.02,3600.00,0.66
832,Exit Short,BUY,2021-07-09 18:30,5500,1,-1400.00,-0.26,33500.00,-0.42,100.00,0.02,3600.00,0.66
833,Entry Long,BUY,2021-07-09 18:30,5500,1,4500.00,0.82,38000.00,1.35,7500.00,1.36,600.00,0.11
833,Exit Long,SELL,2021-07-09 22:00,5545,1,4500.00,0.82,38000.00,1.35,7500.00,1.36,600.00,0.11
834,Entry Short,SELL,2021-07-09 22:00,5545,1,-1200.00,-0.22,36800.00,-0.36,900.00,0.16,2300.00,0.41
834,Exit Short,BUY,2021-07-09 23:00,5557,1,-1200.00,-0.22,36800.00,-0.36,900.00,0.16,2300.00,0.41
835,Entry Long,BUY,2021-07-09 23:00,5557,1,-200.00,-0.04,36600.00,-0.06,100.00,0.02,1200.00,0.22
835,Exit Long,INTRADAY_BExit,2021-07-09 23:15,5555,1,-200.00,-0.04,36600.00,-0.06,100.00,0.02,1200.00,0.22
836,Entry Short,SELL,2021-07-12 11:00,5539,1,4100.00,0.74,40700.00,1.22,7700.00,1.39,300.00,0.05
836,Exit Short,BUY,2021-07-12 17:15,5498,1,4100.00,0.74,40700.00,1.22,7700.00,1.39,300.00,0.05
837,Entry Long,BUY,2021-07-12 17:15,5498,1,0,0,40700.00,0,3800.00,0.69,3400.00,0.62
837,Exit Long,SELL,2021-07-12 23:00,5498,1,0,0,40700.00,0,3800.00,0.69,3400.00,0.62
838,Entry Short,SELL,2021-07-12 23:00,5498,1,600.00,0.11,41300.00,0.18,600.00,0.11,500.00,0.09
838,Exit Short,INTRADAY_SExit,2021-07-12 23:15,5492,1,600.00,0.11,41300.00,0.18,600.00,0.11,500.00,0.09
839,Entry Long,BUY,2021-07-13 09:30,5538,1,500.00,0.09,41800.00,0.15,2900.00,0.52,1400.00,0.25
839,Exit Long,SELL,2021-07-13 15:45,5543,1,500.00,0.09,41800.00,0.15,2900.00,0.52,1400.00,0.25
840,Entry Short,SELL,2021-07-13 15:45,5543,1,300.00,0.05,42100.00,0.09,2800.00,0.51,700.00,0.13
840,Exit Short,BUY,2021-07-13 17:30,5540,1,300.00,0.05,42100.00,0.09,2800.00,0.51,700.00,0.13
841,Entry Long,BUY,2021-07-13 17:30,5540,1,-2500.00,-0.45,39600.00,-0.73,2100.00,0.38,3500.00,0.63
841,Exit Long,SELL,2021-07-13 20:00,5515,1,-2500.00,-0.45,39600.00,-0.73,2100.00,0.38,3500.00,0.63
842,Entry Short,SELL,2021-07-13 20:00,5515,1,-1400.00,-0.25,38200.00,-0.41,800.00,0.15,2200.00,0.4
842,Exit Short,BUY,2021-07-13 20:45,5529,1,-1400.00,-0.25,38200.00,-0.41,800.00,0.15,2200.00,0.4
843,Entry Long,BUY,2021-07-13 20:45,5529,1,7600.00,1.37,45800.00,2.25,10100.00,1.83,500.00,0.09
843,Exit Long,INTRADAY_BExit,2021-07-13 23:15,5605,1,7600.00,1.37,45800.00,2.25,10100.00,1.83,500.00,0.09
844,Entry Short,SELL,2021-07-14 09:30,5589,1,-1400.00,-0.25,44400.00,-0.4,700.00,0.13,1600.00,0.29
844,Exit Short,BUY,2021-07-14 11:15,5603,1,-1400.00,-0.25,44400.00,-0.4,700.00,0.13,1600.00,0.29
845,Entry Long,BUY,2021-07-14 11:15,5603,1,-1900.00,-0.34,42500.00,-0.55,1500.00,0.27,2100.00,0.37
845,Exit Long,SELL,2021-07-14 13:45,5584,1,-1900.00,-0.34,42500.00,-0.55,1500.00,0.27,2100.00,0.37
846,Entry Short,SELL,2021-07-14 13:45,5584,1,-1300.00,-0.23,41200.00,-0.38,6000.00,1.07,3600.00,0.64
846,Exit Short,BUY,2021-07-14 18:45,5597,1,-1300.00,-0.23,41200.00,-0.38,6000.00,1.07,3600.00,0.64
847,Entry Long,BUY,2021-07-14 18:45,5597,1,-2400.00,-0.43,38800.00,-0.7,800.00,0.14,4100.00,0.73
847,Exit Long,SELL,2021-07-14 19:45,5573,1,-2400.00,-0.43,38800.00,-0.7,800.00,0.14,4100.00,0.73
848,Entry Short,SELL,2021-07-14 19:45,5573,1,11400.00,2.05,50200.00,3.36,18800.00,3.37,1500.00,0.27
848,Exit Short,INTRADAY_SExit,2021-07-14 23:15,5459,1,11400.00,2.05,50200.00,3.36,18800.00,3.37,1500.00,0.27
849,Entry Long,BUY,2021-07-15 14:30,5399,1,-3200.00,-0.59,47000.00,-0.91,1600.00,0.3,4200.00,0.78
849,Exit Long,SELL,2021-07-15 16:15,5367,1,-3200.00,-0.59,47000.00,-0.91,1600.00,0.3,4200.00,0.78
850,Entry Short,SELL,2021-07-15 16:15,5367,1,-300.00,-0.06,46700.00,-0.09,2900.00,0.54,700.00,0.13
850,Exit Short,BUY,2021-07-15 18:00,5370,1,-300.00,-0.06,46700.00,-0.09,2900.00,0.54,700.00,0.13
851,Entry Long,BUY,2021-07-15 18:00,5370,1,3600.00,0.67,50300.00,1.04,6700.00,1.25,3900.00,0.73
851,Exit Long,SELL,2021-07-15 22:15,5406,1,3600.00,0.67,50300.00,1.04,6700.00,1.25,3900.00,0.73
852,Entry Short,SELL,2021-07-15 22:15,5406,1,2800.00,0.52,53100.00,0.8,3100.00,0.57,200.00,0.04
852,Exit Short,INTRADAY_SExit,2021-07-15 23:15,5378,1,2800.00,0.52,53100.00,0.8,3100.00,0.57,200.00,0.04
853,Entry Long,BUY,2021-07-16 13:00,5327,1,4500.00,0.84,57600.00,1.27,6300.00,1.18,0,0
853,Exit Long,SELL,2021-07-16 15:30,5372,1,4500.00,0.84,57600.00,1.27,6300.00,1.18,0,0
854,Entry Short,SELL,2021-07-16 15:30,5372,1,1200.00,0.22,58800.00,0.34,3000.00,0.56,200.00,0.04
854,Exit Short,BUY,2021-07-16 17:30,5360,1,1200.00,0.22,58800.00,0.34,3000.00,0.56,200.00,0.04
855,Entry Long,BUY,2021-07-16 17:30,5360,1,-2600.00,-0.49,56200.00,-0.72,3300.00,0.62,3600.00,0.67
855,Exit Long,SELL,2021-07-16 19:30,5334,1,-2600.00,-0.49,56200.00,-0.72,3300.00,0.62,3600.00,0.67
856,Entry Short,SELL,2021-07-16 19:30,5334,1,-200.00,-0.04,56000.00,-0.06,7800.00,1.46,500.00,0.09
856,Exit Short,BUY,2021-07-16 20:45,5336,1,-200.00,-0.04,56000.00,-0.06,7800.00,1.46,500.00,0.09
857,Entry Long,BUY,2021-07-16 20:45,5336,1,4400.00,0.82,60400.00,1.24,5800.00,1.09,1200.00,0.22
857,Exit Long,INTRADAY_BExit,2021-07-16 23:15,5380,1,4400.00,0.82,60400.00,1.24,5800.00,1.09,1200.00,0.22
858,Entry Short,SELL,2021-07-19 09:30,5313,1,-1700.00,-0.32,58700.00,-0.47,600.00,0.11,3100.00,0.58
858,Exit Short,BUY,2021-07-19 10:15,5330,1,-1700.00,-0.32,58700.00,-0.47,600.00,0.11,3100.00,0.58
859,Entry Long,BUY,2021-07-19 10:15,5330,1,-300.00,-0.06,58400.00,-0.08,0,0,2300.00,0.43
859,Exit Long,SELL,2021-07-19 11:30,5327,1,-300.00,-0.06,58400.00,-0.08,0,0,2300.00,0.43
860,Entry Short,SELL,2021-07-19 11:30,5327,1,8600.00,1.61,67000.00,2.4,11700.00,2.2,300.00,0.06
860,Exit Short,BUY,2021-07-19 15:30,5241,1,8600.00,1.61,67000.00,2.4,11700.00,2.2,300.00,0.06
861,Entry Long,BUY,2021-07-19 15:30,5241,1,-2100.00,-0.4,64900.00,-0.57,0,0,3100.00,0.59
861,Exit Long,SELL,2021-07-19 16:00,5220,1,-2100.00,-0.4,64900.00,-0.57,0,0,3100.00,0.59
862,Entry Short,SELL,2021-07-19 16:00,5220,1,3600.00,0.69,68500.00,0.99,6800.00,1.3,700.00,0.13
862,Exit Short,BUY,2021-07-19 18:45,5184,1,3600.00,0.69,68500.00,0.99,6800.00,1.3,700.00,0.13
863,Entry Long,BUY,2021-07-19 18:45,5184,1,-8700.00,-1.68,59800.00,-2.36,800.00,0.15,9700.00,1.87
863,Exit Long,SELL,2021-07-19 19:30,5097,1,-8700.00,-1.68,59800.00,-2.36,800.00,0.15,9700.00,1.87
864,Entry Short,SELL,2021-07-19 19:30,5097,1,15300.00,3,75100.00,4.25,16700.00,3.28,400.00,0.08
864,Exit Short,SELL_TG_HIT,2021-07-19 22:45,4944,1,15300.00,3,75100.00,4.25,16700.00,3.28,400.00,0.08
865,Entry Long,BUY,2021-07-20 09:30,5004,1,-2200.00,-0.44,72900.00,-0.59,5100.00,1.02,3200.00,0.64
865,Exit Long,SELL,2021-07-20 14:00,4982,1,-2200.00,-0.44,72900.00,-0.59,5100.00,1.02,3200.00,0.64
866,Entry Short,SELL,2021-07-20 14:00,4982,1,500.00,0.1,73400.00,0.13,2700.00,0.54,2400.00,0.48
866,Exit Short,BUY,2021-07-20 15:15,4977,1,500.00,0.1,73400.00,0.13,2700.00,0.54,2400.00,0.48
867,Entry Long,BUY,2021-07-20 15:15,4977,1,200.00,0.04,73600.00,0.05,4100.00,0.82,2600.00,0.52
867,Exit Long,SELL,2021-07-20 17:45,4979,1,200.00,0.04,73600.00,0.05,4100.00,0.82,2600.00,0.52
868,Entry Short,SELL,2021-07-20 17:45,4979,1,2100.00,0.42,75700.00,0.56,10100.00,2.03,1700.00,0.34
868,Exit Short,BUY,2021-07-20 19:45,4958,1,2100.00,0.42,75700.00,0.56,10100.00,2.03,1700.00,0.34
869,Entry Long,BUY,2021-07-20 19:45,4958,1,4900.00,0.99,80600.00,1.3,7600.00,1.53,0,0
869,Exit Long,SELL,2021-07-20 22:15,5007,1,4900.00,0.99,80600.00,1.3,7600.00,1.53,0,0
870,Entry Short,SELL,2021-07-20 22:15,5007,1,500.00,0.1,81100.00,0.13,800.00,0.16,1300.00,0.26
870,Exit Short,INTRADAY_SExit,2021-07-20 23:15,5002,1,500.00,0.1,81100.00,0.13,800.00,0.16,1300.00,0.26
871,Entry Long,BUY,2021-07-21 17:30,5093,1,15500.00,3.04,96600.00,4.07,15800.00,3.1,600.00,0.12
871,Exit Long,BUY_TG_HIT,2021-07-21 21:30,5248,1,15500.00,3.04,96600.00,4.07,15800.00,3.1,600.00,0.12
872,Entry Short,SELL,2021-07-22 09:30,5226,1,-1200.00,-0.23,95400.00,-0.3,900.00,0.17,2200.00,0.42
872,Exit Short,BUY,2021-07-22 11:30,5238,1,-1200.00,-0.23,95400.00,-0.3,900.00,0.17,2200.00,0.42
873,Entry Long,BUY,2021-07-22 11:30,5238,1,-200.00,-0.04,95200.00,-0.05,1100.00,0.21,600.00,0.11
873,Exit Long,SELL,2021-07-22 12:15,5236,1,-200.00,-0.04,95200.00,-0.05,1100.00,0.21,600.00,0.11
874,Entry Short,SELL,2021-07-22 12:15,5236,1,-4200.00,-0.8,91000.00,-1.06,1000.00,0.19,4600.00,0.88
874,Exit Short,BUY,2021-07-22 14:00,5278,1,-4200.00,-0.8,91000.00,-1.06,1000.00,0.19,4600.00,0.88
875,Entry Long,BUY,2021-07-22 14:00,5278,1,600.00,0.11,91600.00,0.15,3600.00,0.68,1000.00,0.19
875,Exit Long,SELL,2021-07-22 17:00,5284,1,600.00,0.11,91600.00,0.15,3600.00,0.68,1000.00,0.19
876,Entry Short,SELL,2021-07-22 17:00,5284,1,-200.00,-0.04,91400.00,-0.05,4700.00,0.89,1600.00,0.3
876,Exit Short,BUY,2021-07-22 19:00,5286,1,-200.00,-0.04,91400.00,-0.05,4700.00,0.89,1600.00,0.3
877,Entry Long,BUY,2021-07-22 19:00,5286,1,-800.00,-0.15,90600.00,-0.2,800.00,0.15,3900.00,0.74
877,Exit Long,SELL,2021-07-22 20:45,5278,1,-800.00,-0.15,90600.00,-0.2,800.00,0.15,3900.00,0.74
878,Entry Short,SELL,2021-07-22 20:45,5278,1,-1100.00,-0.21,89500.00,-0.28,100.00,0.02,2000.00,0.38
