Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
261,Entry Long,BUY,2021-11-15 14:45,1861.35,1,783.75,0.09,187458.75,0.2,1235.00,0.14,831.25,0.09
261,Exit Long,INTRADAY_BExit,2021-11-15 15:15,1863.00,1,783.75,0.09,187458.75,0.2,1235.00,0.14,831.25,0.09
262,Entry Short,SELL,2021-11-16 11:15,1849.00,1,7813.75,0.89,195272.50,2.02,10212.50,1.16,0,0
262,Exit Short,SELL_TG_HIT,2021-11-16 14:15,1832.55,1,7813.75,0.89,195272.50,2.02,10212.50,1.16,0,0
263,Entry Long,BUY,2021-11-18 09:45,1793.60,1,-5818.75,-0.68,189453.75,-1.47,688.75,0.08,7481.25,0.88
263,Exit Long,SELL,2021-11-18 10:15,1781.35,1,-5818.75,-0.68,189453.75,-1.47,688.75,0.08,7481.25,0.88
264,Entry Short,SELL,2021-11-18 10:15,1781.35,1,5890.00,0.7,195343.75,1.51,7647.50,0.9,2113.75,0.25
264,Exit Short,SELL_TG_HIT,2021-11-18 11:45,1768.95,1,5890.00,0.7,195343.75,1.51,7647.50,0.9,2113.75,0.25
265,Entry Long,BUY,2021-11-22 10:15,1793.45,1,-6673.75,-0.78,188670.00,-1.69,570.00,0.07,7220.00,0.85
265,Exit Long,BUY_SL_HIT,2021-11-22 10:30,1779.40,1,-6673.75,-0.78,188670.00,-1.69,570.00,0.07,7220.00,0.85
266,Entry Short,SELL,2021-11-22 12:15,1768.80,1,-8692.50,-1.03,179977.50,-2.24,4583.75,0.55,9951.25,1.18
266,Exit Short,SELL_SL_HIT,2021-11-22 12:45,1787.10,1,-8692.50,-1.03,179977.50,-2.24,4583.75,0.55,9951.25,1.18
267,Entry Short,SELL,2021-11-22 14:45,1761.00,1,-7148.75,-0.85,172828.75,-1.88,2066.25,0.25,9025.00,1.08
267,Exit Short,INTRADAY_SExit,2021-11-22 15:15,1776.05,1,-7148.75,-0.85,172828.75,-1.88,2066.25,0.25,9025.00,1.08
268,Entry Long,BUY,2021-11-23 09:45,1778.95,1,7980.00,0.94,180808.75,2.14,9001.25,1.07,0,0
268,Exit Long,BUY_TG_HIT,2021-11-23 10:00,1795.75,1,7980.00,0.94,180808.75,2.14,9001.25,1.07,0,0
269,Entry Short,SELL,2021-11-24 10:15,1785.55,1,6721.25,0.79,187530.00,1.76,7267.50,0.86,0,0
269,Exit Short,SELL_TG_HIT,2021-11-24 10:45,1771.40,1,6721.25,0.79,187530.00,1.76,7267.50,0.86,0,0
270,Entry Long,BUY,2021-11-25 11:45,1757.40,1,9262.50,1.11,196792.50,2.39,9262.50,1.11,1211.25,0.15
270,Exit Long,BUY_TG_HIT,2021-11-25 14:45,1776.90,1,9262.50,1.11,196792.50,2.39,9262.50,1.11,1211.25,0.15
271,Entry Short,SELL,2021-11-26 09:45,1736.20,1,6982.50,0.85,203775.00,1.76,9998.75,1.21,831.25,0.1
271,Exit Short,SELL_TG_HIT,2021-11-26 10:30,1721.50,1,6982.50,0.85,203775.00,1.76,9998.75,1.21,831.25,0.1
272,Entry Long,BUY,2021-11-29 12:00,1710.45,1,-12088.75,-1.49,191686.25,-2.99,1852.50,0.23,12088.75,1.49
272,Exit Long,BUY_SL_HIT,2021-11-29 13:00,1685.00,1,-12088.75,-1.49,191686.25,-2.99,1852.50,0.23,12088.75,1.49
273,Entry Short,SELL,2021-11-29 13:15,1686.85,1,-1092.50,-0.14,190593.75,-0.28,1615.00,0.2,5296.25,0.66
273,Exit Short,INTRADAY_SExit,2021-11-29 15:15,1689.15,1,-1092.50,-0.14,190593.75,-0.28,1615.00,0.2,5296.25,0.66
274,Entry Long,BUY,2021-11-30 10:30,1711.10,1,-10022.50,-1.23,180571.25,-2.57,902.50,0.11,10521.25,1.29
274,Exit Long,BUY_SL_HIT,2021-11-30 11:00,1690.00,1,-10022.50,-1.23,180571.25,-2.57,902.50,0.11,10521.25,1.29
275,Entry Short,SELL,2021-11-30 12:00,1681.65,1,5533.75,0.69,186105.00,1.45,11685.00,1.46,3562.50,0.45
275,Exit Short,INTRADAY_SExit,2021-11-30 15:15,1670.00,1,5533.75,0.69,186105.00,1.45,11685.00,1.46,3562.50,0.45
276,Entry Long,BUY,2021-12-01 13:00,1684.75,1,546.25,0.07,186651.25,0.14,1733.75,0.22,5628.75,0.7
276,Exit Long,INTRADAY_BExit,2021-12-01 15:15,1685.90,1,546.25,0.07,186651.25,0.14,1733.75,0.22,5628.75,0.7
277,Entry Short,SELL,2021-12-03 13:00,1721.90,1,5248.75,0.64,191900.00,1.36,6175.00,0.75,0,0
277,Exit Short,SELL_TG_HIT,2021-12-03 13:30,1710.85,1,5248.75,0.64,191900.00,1.36,6175.00,0.75,0,0
278,Entry Short,SELL,2021-12-06 09:45,1721.85,1,5628.75,0.69,197528.75,1.44,5628.75,0.69,736.25,0.09
278,Exit Short,SELL_TG_HIT,2021-12-06 10:15,1710.00,1,5628.75,0.69,197528.75,1.44,5628.75,0.69,736.25,0.09
279,Entry Long,BUY,2021-12-07 14:45,1699.40,1,-3372.50,-0.42,194156.25,-0.85,2470.00,0.31,3871.25,0.48
279,Exit Long,INTRADAY_BExit,2021-12-07 15:15,1692.30,1,-3372.50,-0.42,194156.25,-0.85,2470.00,0.31,3871.25,0.48
280,Entry Short,SELL,2021-12-08 14:30,1723.50,1,-688.75,-0.08,193467.50,-0.17,2612.50,0.32,2612.50,0.32
280,Exit Short,INTRADAY_SExit,2021-12-08 15:15,1724.95,1,-688.75,-0.08,193467.50,-0.17,2612.50,0.32,2612.50,0.32
281,Entry Long,BUY,2021-12-09 13:15,1728.50,1,-5201.25,-0.63,188266.25,-1.32,190.00,0.02,5201.25,0.63
281,Exit Long,BUY_SL_HIT,2021-12-09 14:00,1717.55,1,-5201.25,-0.63,188266.25,-1.32,190.00,0.02,5201.25,0.63
282,Entry Short,SELL,2021-12-09 14:30,1720.85,1,-5320.00,-0.65,182946.25,-1.37,0,0,5486.25,0.67
282,Exit Short,BUY,2021-12-09 15:00,1732.05,1,-5320.00,-0.65,182946.25,-1.37,0,0,5486.25,0.67
283,Entry Long,BUY,2021-12-09 15:00,1732.05,1,-308.75,-0.04,182637.50,-0.08,926.25,0.11,1710.00,0.21
283,Exit Long,INTRADAY_BExit,2021-12-09 15:15,1731.40,1,-308.75,-0.04,182637.50,-0.08,926.25,0.11,1710.00,0.21
284,Entry Short,SELL,2021-12-13 11:15,1752.55,1,5937.50,0.71,188575.00,1.55,6721.25,0.81,2113.75,0.25
284,Exit Short,SELL_TG_HIT,2021-12-13 12:30,1740.05,1,5937.50,0.71,188575.00,1.55,6721.25,0.81,2113.75,0.25
285,Entry Long,BUY,2021-12-15 10:00,1725.95,1,-8953.75,-1.09,179621.25,-2.3,3301.25,0.4,9310.00,1.14
285,Exit Long,BUY_SL_HIT,2021-12-15 11:00,1707.10,1,-8953.75,-1.09,179621.25,-2.3,3301.25,0.4,9310.00,1.14
286,Entry Short,SELL,2021-12-15 11:15,1719.35,1,1971.25,0.24,181592.50,0.52,4275.00,0.52,5581.25,0.68
286,Exit Short,INTRADAY_SExit,2021-12-15 15:15,1715.20,1,1971.25,0.24,181592.50,0.52,4275.00,0.52,5581.25,0.68
287,Entry Long,BUY,2021-12-16 10:00,1731.30,1,-5842.50,-0.71,175750.00,-1.53,5462.50,0.66,6507.50,0.79
287,Exit Long,SELL,2021-12-16 14:15,1719.00,1,-5842.50,-0.71,175750.00,-1.53,5462.50,0.66,6507.50,0.79
288,Entry Short,SELL,2021-12-16 14:15,1719.00,1,-4750.00,-0.58,171000.00,-1.26,0,0,4845.00,0.59
288,Exit Short,INTRADAY_SExit,2021-12-16 15:15,1729.00,1,-4750.00,-0.58,171000.00,-1.26,0,0,4845.00,0.59
289,Entry Long,BUY,2021-12-20 14:45,1616.50,1,2256.25,0.29,173256.25,0.61,6816.25,0.89,498.75,0.06
289,Exit Long,INTRADAY_BExit,2021-12-20 15:15,1621.25,1,2256.25,0.29,173256.25,0.61,6816.25,0.89,498.75,0.06
290,Entry Short,SELL,2021-12-21 14:30,1644.50,1,451.25,0.06,173707.50,0.12,4370.00,0.56,1710.00,0.22
290,Exit Short,INTRADAY_SExit,2021-12-21 15:15,1643.55,1,451.25,0.06,173707.50,0.12,4370.00,0.56,1710.00,0.22
291,Entry Long,BUY,2021-12-22 10:15,1662.00,1,-6792.50,-0.86,166915.00,-1.82,403.75,0.05,6792.50,0.86
291,Exit Long,BUY_SL_HIT,2021-12-22 11:30,1647.70,1,-6792.50,-0.86,166915.00,-1.82,403.75,0.05,6792.50,0.86
292,Entry Short,SELL,2021-12-22 12:00,1643.70,1,-1805.00,-0.23,165110.00,-0.49,4393.75,0.56,3942.50,0.5
292,Exit Short,INTRADAY_SExit,2021-12-22 15:15,1647.50,1,-1805.00,-0.23,165110.00,-0.49,4393.75,0.56,3942.50,0.5
293,Entry Long,BUY,2021-12-23 09:45,1666.05,1,-5153.75,-0.65,159956.25,-1.41,0,0,5842.50,0.74
293,Exit Long,BUY_SL_HIT,2021-12-23 10:45,1655.20,1,-5153.75,-0.65,159956.25,-1.41,0,0,5842.50,0.74
294,Entry Short,SELL,2021-12-23 11:15,1647.55,1,-4322.50,-0.55,155633.75,-1.2,1971.25,0.25,5557.50,0.71
294,Exit Short,BUY,2021-12-23 12:45,1656.65,1,-4322.50,-0.55,155633.75,-1.2,1971.25,0.25,5557.50,0.71
295,Entry Long,BUY,2021-12-23 12:45,1656.65,1,6341.25,0.81,161975.00,1.78,7766.25,0.99,285.00,0.04
295,Exit Long,BUY_TG_HIT,2021-12-23 13:30,1670.00,1,6341.25,0.81,161975.00,1.78,7766.25,0.99,285.00,0.04
296,Entry Short,SELL,2021-12-24 09:45,1651.45,1,10212.50,1.3,172187.50,2.82,10212.50,1.3,0,0
296,Exit Short,SELL_TG_HIT,2021-12-24 10:30,1629.95,1,10212.50,1.3,172187.50,2.82,10212.50,1.3,0,0
297,Entry Long,BUY,2021-12-24 15:00,1612.60,1,617.50,0.08,172805.00,0.17,1021.25,0.13,760.00,0.1
297,Exit Long,INTRADAY_BExit,2021-12-24 15:15,1613.90,1,617.50,0.08,172805.00,0.17,1021.25,0.13,760.00,0.1
298,Entry Short,SELL,2021-12-27 09:45,1603.60,1,-5557.50,-0.73,167247.50,-1.49,0,0,6103.75,0.8
298,Exit Short,SELL_SL_HIT,2021-12-27 10:30,1615.30,1,-5557.50,-0.73,167247.50,-1.49,0,0,6103.75,0.8
299,Entry Long,BUY,2021-12-27 11:00,1609.00,1,-1282.50,-0.17,165965.00,-0.35,3325.00,0.44,2588.75,0.34
299,Exit Long,INTRADAY_BExit,2021-12-27 15:15,1606.30,1,-1282.50,-0.17,165965.00,-0.35,3325.00,0.44,2588.75,0.34
300,Entry Long,BUY,2021-12-28 09:45,1633.55,1,-3491.25,-0.45,162473.75,-0.95,3918.75,0.51,4655.00,0.6
300,Exit Long,SELL,2021-12-28 13:15,1626.20,1,-3491.25,-0.45,162473.75,-0.95,3918.75,0.51,4655.00,0.6
301,Entry Short,SELL,2021-12-28 13:15,1626.20,1,807.50,0.1,163281.25,0.22,3182.50,0.41,1805.00,0.23
301,Exit Short,INTRADAY_SExit,2021-12-28 15:15,1624.50,1,807.50,0.1,163281.25,0.22,3182.50,0.41,1805.00,0.23
302,Entry Long,BUY,2021-12-30 10:30,1626.00,1,-5700.00,-0.74,157581.25,-1.57,142.50,0.02,5700.00,0.74
302,Exit Long,BUY_SL_HIT,2021-12-30 10:45,1614.00,1,-5700.00,-0.74,157581.25,-1.57,142.50,0.02,5700.00,0.74
303,Entry Short,SELL,2021-12-30 11:15,1612.00,1,4346.25,0.57,161927.50,1.22,4702.50,0.61,855.00,0.11
303,Exit Short,SELL_TG_HIT,2021-12-30 14:00,1602.85,1,4346.25,0.57,161927.50,1.22,4702.50,0.61,855.00,0.11
304,Entry Long,BUY,2021-12-31 09:45,1630.15,1,4702.50,0.61,166630.00,1.3,7053.75,0.91,2113.75,0.27
304,Exit Long,BUY_TG_HIT,2021-12-31 10:15,1640.05,1,4702.50,0.61,166630.00,1.3,7053.75,0.91,2113.75,0.27
305,Entry Short,SELL,2021-12-31 12:30,1629.25,1,-1353.75,-0.17,165276.25,-0.37,1852.50,0.24,4227.50,0.55
305,Exit Short,INTRADAY_SExit,2021-12-31 15:15,1632.10,1,-1353.75,-0.17,165276.25,-0.37,1852.50,0.24,4227.50,0.55
306,Entry Long,BUY,2022-01-03 12:45,1643.30,1,5082.50,0.65,170358.75,1.39,6008.75,0.77,902.50,0.12
306,Exit Long,BUY_TG_HIT,2022-01-03 13:45,1654.00,1,5082.50,0.65,170358.75,1.39,6008.75,0.77,902.50,0.12
307,Entry Short,SELL,2022-01-06 09:45,1744.00,1,5225.00,0.63,175583.75,1.41,5866.25,0.71,0,0
307,Exit Short,SELL_TG_HIT,2022-01-06 10:00,1733.00,1,5225.00,0.63,175583.75,1.41,5866.25,0.71,0,0
308,Entry Long,BUY,2022-01-07 09:45,1753.10,1,7528.75,0.9,183112.50,2,7552.50,0.91,1187.50,0.14
308,Exit Long,BUY_TG_HIT,2022-01-07 10:15,1768.95,1,7528.75,0.9,183112.50,2,7552.50,0.91,1187.50,0.14
309,Entry Short,SELL,2022-01-11 10:15,1847.10,1,-6626.25,-0.76,176486.25,-1.73,7006.25,0.8,7077.50,0.81
309,Exit Short,SELL_SL_HIT,2022-01-11 12:45,1861.05,1,-6626.25,-0.76,176486.25,-1.73,7006.25,0.8,7077.50,0.81
310,Entry Long,BUY,2022-01-12 09:45,1867.20,1,4702.50,0.53,181188.75,1.25,6080.00,0.69,7243.75,0.82
310,Exit Long,INTRADAY_BExit,2022-01-12 15:15,1877.10,1,4702.50,0.53,181188.75,1.25,6080.00,0.69,7243.75,0.82
311,Entry Short,SELL,2022-01-13 10:30,1864.15,1,2066.25,0.23,183255.00,0.54,6008.75,0.68,3586.25,0.41
311,Exit Short,INTRADAY_SExit,2022-01-13 15:15,1859.80,1,2066.25,0.23,183255.00,0.54,6008.75,0.68,3586.25,0.41
312,Entry Long,BUY,2022-01-14 10:30,1864.00,1,-6365.00,-0.72,176890.00,-1.66,4180.00,0.47,6958.75,0.79
312,Exit Long,BUY_SL_HIT,2022-01-14 11:45,1850.60,1,-6365.00,-0.72,176890.00,-1.66,4180.00,0.47,6958.75,0.79
313,Entry Short,SELL,2022-01-17 10:00,1853.25,1,-7861.25,-0.89,169028.75,-2.09,641.25,0.07,8003.75,0.91
313,Exit Short,SELL_SL_HIT,2022-01-17 10:30,1869.80,1,-7861.25,-0.89,169028.75,-2.09,641.25,0.07,8003.75,0.91
314,Entry Long,BUY,2022-01-17 10:45,1866.45,1,5676.25,0.64,174705.00,1.54,8336.25,0.94,1852.50,0.21
314,Exit Long,BUY_TG_HIT,2022-01-17 13:15,1878.40,1,5676.25,0.64,174705.00,1.54,8336.25,0.94,1852.50,0.21
315,Entry Short,SELL,2022-01-18 09:45,1888.55,1,5961.25,0.66,180666.25,1.59,7386.25,0.82,7813.75,0.87
315,Exit Short,SELL_TG_HIT,2022-01-18 14:15,1876.00,1,5961.25,0.66,180666.25,1.59,7386.25,0.82,7813.75,0.87
316,Entry Long,BUY,2022-01-20 09:45,1831.10,1,-4702.50,-0.54,175963.75,-1.24,3016.25,0.35,5272.50,0.61
316,Exit Long,SELL,2022-01-20 14:30,1821.20,1,-4702.50,-0.54,175963.75,-1.24,3016.25,0.35,5272.50,0.61
317,Entry Short,SELL,2022-01-20 14:30,1821.20,1,-6032.50,-0.7,169931.25,-1.6,2351.25,0.27,6317.50,0.73
317,Exit Short,INTRADAY_SExit,2022-01-20 15:15,1833.90,1,-6032.50,-0.7,169931.25,-1.6,2351.25,0.27,6317.50,0.73
318,Entry Short,SELL,2022-01-21 09:45,1812.95,1,7030.00,0.82,176961.25,1.9,8526.25,0.99,4987.50,0.58
318,Exit Short,SELL_TG_HIT,2022-01-21 10:45,1798.15,1,7030.00,0.82,176961.25,1.9,8526.25,0.99,4987.50,0.58
319,Entry Long,BUY,2022-01-25 11:00,1689.00,1,5367.50,0.67,182328.75,1.42,5486.25,0.68,0,0
319,Exit Long,BUY_TG_HIT,2022-01-25 11:30,1700.30,1,5367.50,0.67,182328.75,1.42,5486.25,0.68,0,0
320,Entry Short,SELL,2022-01-27 09:45,1687.45,1,5391.25,0.67,187720.00,1.41,5391.25,0.67,4987.50,0.62
320,Exit Short,SELL_TG_HIT,2022-01-27 12:15,1676.10,1,5391.25,0.67,187720.00,1.41,5391.25,0.67,4987.50,0.62
321,Entry Long,BUY,2022-01-27 14:15,1691.80,1,1353.75,0.17,189073.75,0.35,5106.25,0.64,3372.50,0.42
321,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1694.65,1,1353.75,0.17,189073.75,0.35,5106.25,0.64,3372.50,0.42
322,Entry Short,SELL,2022-01-28 14:00,1707.20,1,2968.75,0.37,192042.50,0.76,5153.75,0.64,5795.00,0.71
322,Exit Short,INTRADAY_SExit,2022-01-28 15:15,1700.95,1,2968.75,0.37,192042.50,0.76,5153.75,0.64,5795.00,0.71
323,Entry Long,BUY,2022-01-31 09:45,1724.70,1,4845.00,0.59,196887.50,1.24,4845.00,0.59,6056.25,0.74
323,Exit Long,BUY_TG_HIT,2022-01-31 14:15,1734.90,1,4845.00,0.59,196887.50,1.24,4845.00,0.59,6056.25,0.74
324,Entry Short,SELL,2022-02-01 11:45,1730.95,1,-6198.75,-0.75,190688.75,-1.56,0,0,6198.75,0.75
324,Exit Short,SELL_SL_HIT,2022-02-01 12:00,1744.00,1,-6198.75,-0.75,190688.75,-1.56,0,0,6198.75,0.75
325,Entry Short,SELL,2022-02-01 13:30,1738.00,1,-5106.25,-0.62,185582.50,-1.31,546.25,0.07,5106.25,0.62
325,Exit Short,SELL_SL_HIT,2022-02-01 14:00,1748.75,1,-5106.25,-0.62,185582.50,-1.31,546.25,0.07,5106.25,0.62
326,Entry Long,BUY,2022-02-01 14:30,1767.00,1,6816.25,0.81,192398.75,1.77,7291.25,0.87,2636.25,0.31
326,Exit Long,INTRADAY_BExit,2022-02-01 15:15,1781.35,1,6816.25,0.81,192398.75,1.77,7291.25,0.87,2636.25,0.31
327,Entry Short,SELL,2022-02-03 12:00,1761.35,1,5628.75,0.67,198027.50,1.43,7410.00,0.89,617.50,0.07
327,Exit Short,SELL_TG_HIT,2022-02-03 13:00,1749.50,1,5628.75,0.67,198027.50,1.43,7410.00,0.89,617.50,0.07
328,Entry Long,BUY,2022-02-04 09:45,1758.75,1,-6317.50,-0.76,191710.00,-1.59,4227.50,0.51,6768.75,0.81
328,Exit Long,BUY_SL_HIT,2022-02-04 12:30,1745.45,1,-6317.50,-0.76,191710.00,-1.59,4227.50,0.51,6768.75,0.81
329,Entry Short,SELL,2022-02-04 13:30,1748.10,1,4845.00,0.58,196555.00,1.24,6151.25,0.74,1710.00,0.21
329,Exit Short,INTRADAY_SExit,2022-02-04 15:15,1737.90,1,4845.00,0.58,196555.00,1.24,6151.25,0.74,1710.00,0.21
330,Entry Long,BUY,2022-02-07 13:00,1725.90,1,-7338.75,-0.9,189216.25,-1.85,1828.75,0.22,8645.00,1.05
330,Exit Long,BUY_SL_HIT,2022-02-07 14:00,1710.45,1,-7338.75,-0.9,189216.25,-1.85,1828.75,0.22,8645.00,1.05
331,Entry Short,SELL,2022-02-07 14:15,1714.75,1,-2470.00,-0.3,186746.25,-0.63,2968.75,0.36,3491.25,0.43
331,Exit Short,INTRADAY_SExit,2022-02-07 15:15,1719.95,1,-2470.00,-0.3,186746.25,-0.63,2968.75,0.36,3491.25,0.43
332,Entry Long,BUY,2022-02-08 13:00,1711.95,1,-3301.25,-0.41,183445.00,-0.85,166.25,0.02,5320.00,0.65
332,Exit Long,SELL,2022-02-08 13:30,1705.00,1,-3301.25,-0.41,183445.00,-0.85,166.25,0.02,5320.00,0.65
333,Entry Short,SELL,2022-02-08 13:30,1705.00,1,-6175.00,-0.76,177270.00,-1.61,1353.75,0.17,6175.00,0.76
333,Exit Short,SELL_SL_HIT,2022-02-08 15:00,1718.00,1,-6175.00,-0.76,177270.00,-1.61,1353.75,0.17,6175.00,0.76
334,Entry Long,BUY,2022-02-09 09:45,1734.85,1,3633.75,0.44,180903.75,0.96,5961.25,0.72,3823.75,0.46
334,Exit Long,INTRADAY_BExit,2022-02-09 15:15,1742.50,1,3633.75,0.44,180903.75,0.96,5961.25,0.72,3823.75,0.46
335,Entry Short,SELL,2022-02-11 09:45,1735.00,1,7600.00,0.92,188503.75,2,8193.75,0.99,0,0
335,Exit Short,SELL_TG_HIT,2022-02-11 10:00,1719.00,1,7600.00,0.92,188503.75,2,8193.75,0.99,0,0
