Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
354,Exit Short,SELL_TG_HIT,2021-11-22 09:00,896.20,1,16275.00,2.53,118020.00,5.39,17010.00,2.64,2345.00,0.36
355,Entry Long,BUY,2021-11-22 09:30,903.20,1,-1190.00,-0.19,116830.00,-0.37,315.00,0.05,1820.00,0.29
355,Exit Long,INTRADAY_BExit,2021-11-22 09:45,901.50,1,-1190.00,-0.19,116830.00,-0.37,315.00,0.05,1820.00,0.29
356,Entry Long,BUY,2021-11-23 08:00,900.45,1,980.00,0.16,117810.00,0.31,3220.00,0.51,315.00,0.05
356,Exit Long,INTRADAY_BExit,2021-11-23 09:45,901.85,1,980.00,0.16,117810.00,0.31,3220.00,0.51,315.00,0.05
357,Entry Short,SELL,2021-11-24 04:15,900.05,1,-455.00,-0.07,117355.00,-0.14,875.00,0.14,1365.00,0.22
357,Exit Short,BUY,2021-11-24 04:45,900.70,1,-455.00,-0.07,117355.00,-0.14,875.00,0.14,1365.00,0.22
358,Entry Long,BUY,2021-11-24 04:45,900.70,1,-3430.00,-0.54,113925.00,-1.08,525.00,0.08,4340.00,0.69
358,Exit Long,SELL,2021-11-24 07:00,895.80,1,-3430.00,-0.54,113925.00,-1.08,525.00,0.08,4340.00,0.69
359,Entry Short,SELL,2021-11-24 07:00,895.80,1,1190.00,0.19,115115.00,0.38,1820.00,0.29,1400.00,0.22
359,Exit Short,INTRADAY_SExit,2021-11-24 09:45,894.10,1,1190.00,0.19,115115.00,0.38,1820.00,0.29,1400.00,0.22
360,Entry Short,SELL,2021-11-25 05:30,893.00,1,945.00,0.15,116060.00,0.3,3885.00,0.62,3780.00,0.6
360,Exit Short,BUY,2021-11-25 08:30,891.65,1,945.00,0.15,116060.00,0.3,3885.00,0.62,3780.00,0.6
361,Entry Long,BUY,2021-11-25 08:30,891.65,1,2765.00,0.44,118825.00,0.87,5285.00,0.85,210.00,0.03
361,Exit Long,INTRADAY_BExit,2021-11-25 09:45,895.60,1,2765.00,0.44,118825.00,0.87,5285.00,0.85,210.00,0.03
362,Entry Short,SELL,2021-11-26 04:30,870.40,1,14315.00,2.35,133140.00,4.49,14945.00,2.45,2065.00,0.34
362,Exit Short,SELL_TG_HIT,2021-11-26 08:15,849.95,1,14315.00,2.35,133140.00,4.49,14945.00,2.45,2065.00,0.34
363,Entry Long,BUY,2021-11-26 09:00,856.40,1,-1890.00,-0.32,131250.00,-0.57,1575.00,0.26,4795.00,0.8
363,Exit Long,INTRADAY_BExit,2021-11-26 09:45,853.70,1,-1890.00,-0.32,131250.00,-0.57,1575.00,0.26,4795.00,0.8
364,Entry Short,SELL,2021-11-29 08:45,851.10,1,-2415.00,-0.41,128835.00,-0.73,3815.00,0.64,2415.00,0.41
364,Exit Short,BUY,2021-11-29 09:30,854.55,1,-2415.00,-0.41,128835.00,-0.73,3815.00,0.64,2415.00,0.41
365,Entry Long,BUY,2021-11-29 09:30,854.55,1,-1645.00,-0.27,127190.00,-0.5,0,0,2590.00,0.43
365,Exit Long,INTRADAY_BExit,2021-11-29 09:45,852.20,1,-1645.00,-0.27,127190.00,-0.5,0,0,2590.00,0.43
366,Entry Short,SELL,2021-11-30 06:00,847.50,1,7175.00,1.21,134365.00,2.19,7735.00,1.3,4025.00,0.68
366,Exit Short,INTRADAY_SExit,2021-11-30 09:45,837.25,1,7175.00,1.21,134365.00,2.19,7735.00,1.3,4025.00,0.68
367,Entry Short,SELL,2021-12-01 04:15,835.25,1,-2555.00,-0.44,131810.00,-0.76,5565.00,0.95,3325.00,0.57
367,Exit Short,BUY,2021-12-01 05:45,838.90,1,-2555.00,-0.44,131810.00,-0.76,5565.00,0.95,3325.00,0.57
368,Entry Long,BUY,2021-12-01 05:45,838.90,1,-2660.00,-0.45,129150.00,-0.8,2870.00,0.49,3080.00,0.52
368,Exit Long,SELL,2021-12-01 08:00,835.10,1,-2660.00,-0.45,129150.00,-0.8,2870.00,0.49,3080.00,0.52
369,Entry Short,SELL,2021-12-01 08:00,835.10,1,-3430.00,-0.59,125720.00,-1.04,1925.00,0.33,5180.00,0.89
369,Exit Short,BUY,2021-12-01 09:15,840.00,1,-3430.00,-0.59,125720.00,-1.04,1925.00,0.33,5180.00,0.89
370,Entry Long,BUY,2021-12-01 09:15,840.00,1,-420.00,-0.07,125300.00,-0.13,2660.00,0.45,2800.00,0.48
370,Exit Long,INTRADAY_BExit,2021-12-01 09:45,839.40,1,-420.00,-0.07,125300.00,-0.13,2660.00,0.45,2800.00,0.48
371,Entry Short,SELL,2021-12-02 05:30,844.65,1,-2590.00,-0.44,122710.00,-0.8,1295.00,0.22,2975.00,0.5
371,Exit Short,BUY,2021-12-02 07:30,848.35,1,-2590.00,-0.44,122710.00,-0.8,1295.00,0.22,2975.00,0.5
372,Entry Long,BUY,2021-12-02 07:30,848.35,1,-1645.00,-0.28,121065.00,-0.51,630.00,0.11,2870.00,0.48
372,Exit Long,SELL,2021-12-02 08:45,846.00,1,-1645.00,-0.28,121065.00,-0.51,630.00,0.11,2870.00,0.48
373,Entry Short,SELL,2021-12-02 08:45,846.00,1,-4305.00,-0.73,116760.00,-1.34,0,0,4830.00,0.82
373,Exit Short,BUY,2021-12-02 09:15,852.15,1,-4305.00,-0.73,116760.00,-1.34,0,0,4830.00,0.82
374,Entry Long,BUY,2021-12-02 09:15,852.15,1,1715.00,0.29,118475.00,0.54,1715.00,0.29,1575.00,0.26
374,Exit Long,INTRADAY_BExit,2021-12-02 09:45,854.60,1,1715.00,0.29,118475.00,0.54,1715.00,0.29,1575.00,0.26
375,Entry Short,SELL,2021-12-03 04:30,848.25,1,-5075.00,-0.85,113400.00,-1.59,735.00,0.12,5495.00,0.93
375,Exit Short,BUY,2021-12-03 05:45,855.50,1,-5075.00,-0.85,113400.00,-1.59,735.00,0.12,5495.00,0.93
376,Entry Long,BUY,2021-12-03 05:45,855.50,1,-4025.00,-0.67,109375.00,-1.28,0,0,4025.00,0.67
376,Exit Long,SELL,2021-12-03 07:00,849.75,1,-4025.00,-0.67,109375.00,-1.28,0,0,4025.00,0.67
377,Entry Short,SELL,2021-12-03 07:00,849.75,1,6230.00,1.05,115605.00,2.01,8120.00,1.37,0,0
377,Exit Short,INTRADAY_SExit,2021-12-03 09:45,840.85,1,6230.00,1.05,115605.00,2.01,8120.00,1.37,0,0
378,Entry Long,BUY,2021-12-06 07:15,836.75,1,-5845.00,-1,109760.00,-1.85,525.00,0.09,5880.00,1
378,Exit Long,SELL,2021-12-06 08:45,828.40,1,-5845.00,-1,109760.00,-1.85,525.00,0.09,5880.00,1
379,Entry Short,SELL,2021-12-06 08:45,828.40,1,2345.00,0.4,112105.00,0.76,3010.00,0.52,1295.00,0.22
379,Exit Short,INTRADAY_SExit,2021-12-06 09:45,825.05,1,2345.00,0.4,112105.00,0.76,3010.00,0.52,1295.00,0.22
380,Entry Long,BUY,2021-12-07 05:15,834.50,1,-3045.00,-0.52,109060.00,-0.98,1750.00,0.3,5425.00,0.93
380,Exit Long,INTRADAY_BExit,2021-12-07 09:45,830.15,1,-3045.00,-0.52,109060.00,-0.98,1750.00,0.3,5425.00,0.93
381,Entry Long,BUY,2021-12-08 04:15,838.15,1,-1225.00,-0.21,107835.00,-0.4,3325.00,0.57,4935.00,0.84
381,Exit Long,SELL,2021-12-08 09:00,836.40,1,-1225.00,-0.21,107835.00,-0.4,3325.00,0.57,4935.00,0.84
382,Entry Short,SELL,2021-12-08 09:00,836.40,1,-5635.00,-0.96,102200.00,-1.83,280.00,0.05,6720.00,1.15
382,Exit Short,INTRADAY_SExit,2021-12-08 09:45,844.45,1,-5635.00,-0.96,102200.00,-1.83,280.00,0.05,6720.00,1.15
383,Entry Long,BUY,2021-12-09 04:15,844.05,1,-2100.00,-0.36,100100.00,-0.69,1330.00,0.23,4480.00,0.76
383,Exit Long,SELL,2021-12-09 05:00,841.05,1,-2100.00,-0.36,100100.00,-0.69,1330.00,0.23,4480.00,0.76
384,Entry Short,SELL,2021-12-09 05:00,841.05,1,-2065.00,-0.35,98035.00,-0.69,840.00,0.14,2975.00,0.51
384,Exit Short,BUY,2021-12-09 05:45,844.00,1,-2065.00,-0.35,98035.00,-0.69,840.00,0.14,2975.00,0.51
385,Entry Long,BUY,2021-12-09 05:45,844.00,1,6300.00,1.07,104335.00,2.11,6895.00,1.17,1085.00,0.18
385,Exit Long,INTRADAY_BExit,2021-12-09 09:45,853.00,1,6300.00,1.07,104335.00,2.11,6895.00,1.17,1085.00,0.18
386,Entry Long,BUY,2021-12-10 05:45,868.00,1,-3430.00,-0.56,100905.00,-1.13,245.00,0.04,5775.00,0.95
386,Exit Long,SELL,2021-12-10 07:00,863.10,1,-3430.00,-0.56,100905.00,-1.13,245.00,0.04,5775.00,0.95
387,Entry Short,SELL,2021-12-10 07:00,863.10,1,-490.00,-0.08,100415.00,-0.16,4620.00,0.76,980.00,0.16
387,Exit Short,INTRADAY_SExit,2021-12-10 09:45,863.80,1,-490.00,-0.08,100415.00,-0.16,4620.00,0.76,980.00,0.16
388,Entry Short,SELL,2021-12-13 05:00,861.20,1,10885.00,1.81,111300.00,3.62,12180.00,2.02,175.00,0.03
388,Exit Short,INTRADAY_SExit,2021-12-13 09:45,845.65,1,10885.00,1.81,111300.00,3.62,12180.00,2.02,175.00,0.03
389,Entry Short,SELL,2021-12-14 05:30,832.15,1,-3290.00,-0.56,108010.00,-1.06,1715.00,0.29,3640.00,0.62
389,Exit Short,BUY,2021-12-14 06:45,836.85,1,-3290.00,-0.56,108010.00,-1.06,1715.00,0.29,3640.00,0.62
390,Entry Long,BUY,2021-12-14 06:45,836.85,1,1785.00,0.3,109795.00,0.58,4445.00,0.76,3290.00,0.56
390,Exit Long,INTRADAY_BExit,2021-12-14 09:45,839.40,1,1785.00,0.3,109795.00,0.58,4445.00,0.76,3290.00,0.56
391,Entry Long,BUY,2021-12-16 05:30,859.00,1,-2835.00,-0.47,106960.00,-0.92,3080.00,0.51,3430.00,0.57
391,Exit Long,SELL,2021-12-16 06:30,854.95,1,-2835.00,-0.47,106960.00,-0.92,3080.00,0.51,3430.00,0.57
392,Entry Short,SELL,2021-12-16 06:30,854.95,1,1015.00,0.17,107975.00,0.33,2905.00,0.49,2800.00,0.47
392,Exit Short,INTRADAY_SExit,2021-12-16 09:45,853.50,1,1015.00,0.17,107975.00,0.33,2905.00,0.49,2800.00,0.47
393,Entry Long,BUY,2021-12-17 08:15,836.60,1,-1820.00,-0.31,106155.00,-0.59,2065.00,0.35,3010.00,0.51
393,Exit Long,SELL,2021-12-17 09:30,834.00,1,-1820.00,-0.31,106155.00,-0.59,2065.00,0.35,3010.00,0.51
394,Entry Short,SELL,2021-12-17 09:30,834.00,1,-105.00,-0.02,106050.00,-0.03,0,0,2765.00,0.47
394,Exit Short,INTRADAY_SExit,2021-12-17 09:45,834.15,1,-105.00,-0.02,106050.00,-0.03,0,0,2765.00,0.47
395,Entry Short,SELL,2021-12-20 04:45,808.75,1,4585.00,0.81,110635.00,1.5,8050.00,1.42,3990.00,0.7
395,Exit Short,BUY,2021-12-20 08:15,802.20,1,4585.00,0.81,110635.00,1.5,8050.00,1.42,3990.00,0.7
396,Entry Long,BUY,2021-12-20 08:15,802.20,1,8855.00,1.58,119490.00,2.85,8855.00,1.58,490.00,0.09
396,Exit Long,INTRADAY_BExit,2021-12-20 09:45,814.85,1,8855.00,1.58,119490.00,2.85,8855.00,1.58,490.00,0.09
397,Entry Short,SELL,2021-12-21 08:45,816.50,1,945.00,0.17,120435.00,0.3,4585.00,0.8,455.00,0.08
397,Exit Short,INTRADAY_SExit,2021-12-21 09:45,815.15,1,945.00,0.17,120435.00,0.3,4585.00,0.8,455.00,0.08
398,Entry Short,SELL,2021-12-22 06:00,821.95,1,-385.00,-0.07,120050.00,-0.12,5845.00,1.02,1295.00,0.23
398,Exit Short,INTRADAY_SExit,2021-12-22 09:45,822.50,1,-385.00,-0.07,120050.00,-0.12,5845.00,1.02,1295.00,0.23
399,Entry Long,BUY,2021-12-23 04:15,831.45,1,-3185.00,-0.55,116865.00,-1,2135.00,0.37,4585.00,0.79
399,Exit Long,SELL,2021-12-23 07:15,826.90,1,-3185.00,-0.55,116865.00,-1,2135.00,0.37,4585.00,0.79
400,Entry Short,SELL,2021-12-23 07:15,826.90,1,-1050.00,-0.18,115815.00,-0.33,560.00,0.1,1155.00,0.2
400,Exit Short,BUY,2021-12-23 07:45,828.40,1,-1050.00,-0.18,115815.00,-0.33,560.00,0.1,1155.00,0.2
401,Entry Long,BUY,2021-12-23 07:45,828.40,1,35.00,0.01,115850.00,0.01,1015.00,0.18,1750.00,0.3
401,Exit Long,INTRADAY_BExit,2021-12-23 09:45,828.45,1,35.00,0.01,115850.00,0.01,1015.00,0.18,1750.00,0.3
402,Entry Short,SELL,2021-12-24 04:15,819.05,1,2835.00,0.49,118685.00,0.9,7420.00,1.29,1435.00,0.25
402,Exit Short,BUY,2021-12-24 08:45,815.00,1,2835.00,0.49,118685.00,0.9,7420.00,1.29,1435.00,0.25
403,Entry Long,BUY,2021-12-24 08:45,815.00,1,-875.00,-0.15,117810.00,-0.27,385.00,0.07,2415.00,0.42
403,Exit Long,INTRADAY_BExit,2021-12-24 09:45,813.75,1,-875.00,-0.15,117810.00,-0.27,385.00,0.07,2415.00,0.42
404,Entry Short,SELL,2021-12-27 07:15,817.40,1,-1610.00,-0.28,116200.00,-0.51,630.00,0.11,1610.00,0.28
404,Exit Short,BUY,2021-12-27 08:00,819.70,1,-1610.00,-0.28,116200.00,-0.51,630.00,0.11,1610.00,0.28
405,Entry Long,BUY,2021-12-27 08:00,819.70,1,700.00,0.12,116900.00,0.22,2240.00,0.39,490.00,0.09
405,Exit Long,INTRADAY_BExit,2021-12-27 09:45,820.70,1,700.00,0.12,116900.00,0.22,2240.00,0.39,490.00,0.09
406,Entry Long,BUY,2021-12-28 04:30,826.45,1,8890.00,1.54,125790.00,2.81,9485.00,1.64,280.00,0.05
406,Exit Long,INTRADAY_BExit,2021-12-28 09:45,839.15,1,8890.00,1.54,125790.00,2.81,9485.00,1.64,280.00,0.05
407,Entry Short,SELL,2021-12-30 04:30,833.40,1,-1295.00,-0.22,124495.00,-0.4,1680.00,0.29,2275.00,0.39
407,Exit Short,BUY,2021-12-30 06:30,835.25,1,-1295.00,-0.22,124495.00,-0.4,1680.00,0.29,2275.00,0.39
408,Entry Long,BUY,2021-12-30 06:30,835.25,1,-2240.00,-0.38,122255.00,-0.69,630.00,0.11,2975.00,0.51
408,Exit Long,SELL,2021-12-30 08:15,832.05,1,-2240.00,-0.38,122255.00,-0.69,630.00,0.11,2975.00,0.51
409,Entry Short,SELL,2021-12-30 08:15,832.05,1,-770.00,-0.13,121485.00,-0.24,1645.00,0.28,1365.00,0.23
409,Exit Short,INTRADAY_SExit,2021-12-30 09:45,833.15,1,-770.00,-0.13,121485.00,-0.24,1645.00,0.28,1365.00,0.23
410,Entry Long,BUY,2021-12-31 04:15,843.55,1,-2590.00,-0.44,118895.00,-0.81,2905.00,0.49,3185.00,0.54
410,Exit Long,SELL,2021-12-31 06:45,839.85,1,-2590.00,-0.44,118895.00,-0.81,2905.00,0.49,3185.00,0.54
411,Entry Short,SELL,2021-12-31 06:45,839.85,1,-35.00,-0.01,118860.00,-0.01,350.00,0.06,3465.00,0.59
411,Exit Short,INTRADAY_SExit,2021-12-31 09:45,839.90,1,-35.00,-0.01,118860.00,-0.01,350.00,0.06,3465.00,0.59
412,Entry Long,BUY,2022-01-03 07:15,837.35,1,-2695.00,-0.46,116165.00,-0.85,420.00,0.07,2940.00,0.5
412,Exit Long,SELL,2022-01-03 09:30,833.50,1,-2695.00,-0.46,116165.00,-0.85,420.00,0.07,2940.00,0.5
413,Entry Short,SELL,2022-01-03 09:30,833.50,1,1225.00,0.21,117390.00,0.39,1645.00,0.28,840.00,0.14
413,Exit Short,INTRADAY_SExit,2022-01-03 09:45,831.75,1,1225.00,0.21,117390.00,0.39,1645.00,0.28,840.00,0.14
414,Entry Short,SELL,2022-01-04 07:00,835.20,1,-315.00,-0.05,117075.00,-0.1,3780.00,0.65,945.00,0.16
414,Exit Short,INTRADAY_SExit,2022-01-04 09:45,835.65,1,-315.00,-0.05,117075.00,-0.1,3780.00,0.65,945.00,0.16
415,Entry Long,BUY,2022-01-05 04:15,839.65,1,2100.00,0.36,119175.00,0.66,8015.00,1.36,1120.00,0.19
415,Exit Long,SELL,2022-01-05 08:45,842.65,1,2100.00,0.36,119175.00,0.66,8015.00,1.36,1120.00,0.19
416,Entry Short,SELL,2022-01-05 08:45,842.65,1,-665.00,-0.11,118510.00,-0.21,1785.00,0.3,1155.00,0.2
416,Exit Short,INTRADAY_SExit,2022-01-05 09:45,843.60,1,-665.00,-0.11,118510.00,-0.21,1785.00,0.3,1155.00,0.2
417,Entry Long,BUY,2022-01-06 06:45,838.20,1,1855.00,0.32,120365.00,0.58,3570.00,0.61,1120.00,0.19
417,Exit Long,INTRADAY_BExit,2022-01-06 09:45,840.85,1,1855.00,0.32,120365.00,0.58,3570.00,0.61,1120.00,0.19
418,Entry Short,SELL,2022-01-07 05:45,838.20,1,3500.00,0.6,123865.00,1.09,8540.00,1.46,1050.00,0.18
418,Exit Short,INTRADAY_SExit,2022-01-07 09:45,833.20,1,3500.00,0.6,123865.00,1.09,8540.00,1.46,1050.00,0.18
419,Entry Long,BUY,2022-01-10 04:15,838.65,1,1785.00,0.3,125650.00,0.55,8330.00,1.42,0,0
419,Exit Long,SELL,2022-01-10 08:45,841.20,1,1785.00,0.3,125650.00,0.55,8330.00,1.42,0,0
420,Entry Short,SELL,2022-01-10 08:45,841.20,1,-3360.00,-0.57,122290.00,-1.03,1155.00,0.2,4760.00,0.81
420,Exit Short,INTRADAY_SExit,2022-01-10 09:45,846.00,1,-3360.00,-0.57,122290.00,-1.03,1155.00,0.2,4760.00,0.81
421,Entry Short,SELL,2022-01-11 04:15,840.25,1,-2310.00,-0.39,119980.00,-0.72,1505.00,0.26,2415.00,0.41
421,Exit Short,BUY,2022-01-11 07:45,843.55,1,-2310.00,-0.39,119980.00,-0.72,1505.00,0.26,2415.00,0.41
422,Entry Long,BUY,2022-01-11 07:45,843.55,1,875.00,0.15,120855.00,0.27,3115.00,0.53,2170.00,0.37
422,Exit Long,INTRADAY_BExit,2022-01-11 09:45,844.80,1,875.00,0.15,120855.00,0.27,3115.00,0.53,2170.00,0.37
423,Entry Long,BUY,2022-01-12 05:45,854.85,1,15925.00,2.66,136780.00,4.96,16485.00,2.75,0,0
423,Exit Long,BUY_TG_HIT,2022-01-12 08:15,877.60,1,15925.00,2.66,136780.00,4.96,16485.00,2.75,0,0
424,Entry Short,SELL,2022-01-13 04:30,877.20,1,-12670.00,-2.06,124110.00,-3.76,3955.00,0.64,13090.00,2.13
424,Exit Short,SELL_SL_HIT,2022-01-13 08:15,895.30,1,-12670.00,-2.06,124110.00,-3.76,3955.00,0.64,13090.00,2.13
425,Entry Long,BUY,2022-01-13 08:30,906.05,1,-7105.00,-1.12,117005.00,-2.19,280.00,0.04,8400.00,1.32
425,Exit Long,SELL,2022-01-13 09:00,895.90,1,-7105.00,-1.12,117005.00,-2.19,280.00,0.04,8400.00,1.32
426,Entry Short,SELL,2022-01-13 09:00,895.90,1,-1960.00,-0.31,115045.00,-0.62,1715.00,0.27,3570.00,0.57
426,Exit Short,INTRADAY_SExit,2022-01-13 09:45,898.70,1,-1960.00,-0.31,115045.00,-0.62,1715.00,0.27,3570.00,0.57
427,Entry Short,SELL,2022-01-14 09:00,886.85,1,1295.00,0.21,116340.00,0.41,2240.00,0.36,805.00,0.13
427,Exit Short,INTRADAY_SExit,2022-01-14 09:45,885.00,1,1295.00,0.21,116340.00,0.41,2240.00,0.36,805.00,0.13
428,Entry Long,BUY,2022-01-17 04:15,893.55,1,6020.00,0.96,122360.00,1.9,8015.00,1.28,3990.00,0.64
428,Exit Long,INTRADAY_BExit,2022-01-17 09:45,902.15,1,6020.00,0.96,122360.00,1.9,8015.00,1.28,3990.00,0.64
429,Entry Short,SELL,2022-01-18 05:15,898.90,1,7175.00,1.14,129535.00,2.23,7455.00,1.18,2345.00,0.37
429,Exit Short,INTRADAY_SExit,2022-01-18 09:45,888.65,1,7175.00,1.14,129535.00,2.23,7455.00,1.18,2345.00,0.37
430,Entry Long,BUY,2022-01-19 06:45,893.65,1,105.00,0.02,129640.00,0.03,1330.00,0.21,4795.00,0.77
430,Exit Long,INTRADAY_BExit,2022-01-19 09:45,893.80,1,105.00,0.02,129640.00,0.03,1330.00,0.21,4795.00,0.77
431,Entry Long,BUY,2022-01-20 05:00,897.20,1,-5670.00,-0.9,123970.00,-1.72,525.00,0.08,6265.00,1
431,Exit Long,SELL,2022-01-20 06:00,889.10,1,-5670.00,-0.9,123970.00,-1.72,525.00,0.08,6265.00,1
432,Entry Short,SELL,2022-01-20 06:00,889.10,1,4305.00,0.69,128275.00,1.33,9870.00,1.59,3430.00,0.55
432,Exit Short,INTRADAY_SExit,2022-01-20 09:45,882.95,1,4305.00,0.69,128275.00,1.33,9870.00,1.59,3430.00,0.55
433,Entry Short,SELL,2022-01-21 05:00,877.35,1,-1855.00,-0.3,126420.00,-0.57,2170.00,0.35,2275.00,0.37
433,Exit Short,BUY,2022-01-21 06:30,880.00,1,-1855.00,-0.3,126420.00,-0.57,2170.00,0.35,2275.00,0.37
434,Entry Long,BUY,2022-01-21 06:30,880.00,1,-5600.00,-0.91,120820.00,-1.72,105.00,0.02,5600.00,0.91
434,Exit Long,SELL,2022-01-21 08:45,872.00,1,-5600.00,-0.91,120820.00,-1.72,105.00,0.02,5600.00,0.91
435,Entry Short,SELL,2022-01-21 08:45,872.00,1,-3465.00,-0.57,117355.00,-1.08,4445.00,0.73,3640.00,0.6
435,Exit Short,INTRADAY_SExit,2022-01-21 09:45,876.95,1,-3465.00,-0.57,117355.00,-1.08,4445.00,0.73,3640.00,0.6
436,Entry Long,BUY,2022-01-24 04:45,871.70,1,-6195.00,-1.02,111160.00,-1.95,385.00,0.06,6685.00,1.1
436,Exit Long,SELL,2022-01-24 05:45,862.85,1,-6195.00,-1.02,111160.00,-1.95,385.00,0.06,6685.00,1.1
437,Entry Short,SELL,2022-01-24 05:45,862.85,1,5005.00,0.83,116165.00,1.61,10185.00,1.69,700.00,0.12
437,Exit Short,INTRADAY_SExit,2022-01-24 09:45,855.70,1,5005.00,0.83,116165.00,1.61,10185.00,1.69,700.00,0.12
438,Entry Long,BUY,2022-01-25 08:15,851.50,1,3080.00,0.52,119245.00,0.97,5145.00,0.86,770.00,0.13
438,Exit Long,INTRADAY_BExit,2022-01-25 09:45,855.90,1,3080.00,0.52,119245.00,0.97,5145.00,0.86,770.00,0.13
439,Entry Long,BUY,2022-01-27 04:45,856.60,1,1470.00,0.25,120715.00,0.46,5600.00,0.93,3185.00,0.53
439,Exit Long,INTRADAY_BExit,2022-01-27 09:45,858.70,1,1470.00,0.25,120715.00,0.46,5600.00,0.93,3185.00,0.53
440,Entry Short,SELL,2022-01-28 07:00,886.15,1,10535.00,1.7,131250.00,3.28,13125.00,2.12,245.00,0.04
440,Exit Short,INTRADAY_SExit,2022-01-28 09:45,871.10,1,10535.00,1.7,131250.00,3.28,13125.00,2.12,245.00,0.04
441,Entry Long,BUY,2022-01-31 05:00,880.45,1,4865.00,0.79,136115.00,1.47,6755.00,1.1,4515.00,0.73
441,Exit Long,INTRADAY_BExit,2022-01-31 09:45,887.40,1,4865.00,0.79,136115.00,1.47,6755.00,1.1,4515.00,0.73
442,Entry Short,SELL,2022-02-01 05:30,887.60,1,14595.00,2.35,150710.00,4.34,15120.00,2.43,1890.00,0.3
442,Exit Short,SELL_TG_HIT,2022-02-01 07:45,866.75,1,14595.00,2.35,150710.00,4.34,15120.00,2.43,1890.00,0.3
443,Entry Short,SELL,2022-02-02 05:15,871.75,1,-1400.00,-0.23,149310.00,-0.4,2240.00,0.37,3640.00,0.6
443,Exit Short,INTRADAY_SExit,2022-02-02 09:45,873.75,1,-1400.00,-0.23,149310.00,-0.4,2240.00,0.37,3640.00,0.6
444,Entry Long,BUY,2022-02-03 04:30,877.10,1,-3220.00,-0.52,146090.00,-0.92,5355.00,0.87,3745.00,0.61
444,Exit Long,SELL,2022-02-03 06:45,872.50,1,-3220.00,-0.52,146090.00,-0.92,5355.00,0.87,3745.00,0.61
445,Entry Short,SELL,2022-02-03 06:45,872.50,1,9275.00,1.52,155365.00,2.68,9380.00,1.54,2205.00,0.36
445,Exit Short,INTRADAY_SExit,2022-02-03 09:45,859.25,1,9275.00,1.52,155365.00,2.68,9380.00,1.54,2205.00,0.36
446,Entry Long,BUY,2022-02-04 08:30,846.25,1,-735.00,-0.12,154630.00,-0.21,385.00,0.06,4900.00,0.83
446,Exit Long,INTRADAY_BExit,2022-02-04 09:45,845.20,1,-735.00,-0.12,154630.00,-0.21,385.00,0.06,4900.00,0.83
447,Entry Short,SELL,2022-02-07 04:30,829.15,1,-2905.00,-0.5,151725.00,-0.82,1225.00,0.21,2940.00,0.51
447,Exit Short,BUY,2022-02-07 06:30,833.30,1,-2905.00,-0.5,151725.00,-0.82,1225.00,0.21,2940.00,0.51
448,Entry Long,BUY,2022-02-07 06:30,833.30,1,-6440.00,-1.1,145285.00,-1.83,2625.00,0.45,6790.00,1.16
448,Exit Long,SELL,2022-02-07 08:30,824.10,1,-6440.00,-1.1,145285.00,-1.83,2625.00,0.45,6790.00,1.16
449,Entry Short,SELL,2022-02-07 08:30,824.10,1,-2730.00,-0.47,142555.00,-0.79,0,0,2800.00,0.49
449,Exit Short,BUY,2022-02-07 09:00,828.00,1,-2730.00,-0.47,142555.00,-0.79,0,0,2800.00,0.49
450,Entry Long,BUY,2022-02-07 09:00,828.00,1,2450.00,0.42,145005.00,0.72,2905.00,0.5,1960.00,0.34
450,Exit Long,INTRADAY_BExit,2022-02-07 09:45,831.50,1,2450.00,0.42,145005.00,0.72,2905.00,0.5,1960.00,0.34
451,Entry Long,BUY,2022-02-08 06:15,829.65,1,-5565.00,-0.96,139440.00,-1.61,735.00,0.13,6755.00,1.16
451,Exit Long,SELL,2022-02-08 08:00,821.70,1,-5565.00,-0.96,139440.00,-1.61,735.00,0.13,6755.00,1.16
452,Entry Short,SELL,2022-02-08 08:00,821.70,1,-5250.00,-0.91,134190.00,-1.55,840.00,0.15,5775.00,1
452,Exit Short,BUY,2022-02-08 09:15,829.20,1,-5250.00,-0.91,134190.00,-1.55,840.00,0.15,5775.00,1
453,Entry Long,BUY,2022-02-08 09:15,829.20,1,2695.00,0.46,136885.00,0.81,6020.00,1.04,1330.00,0.23
453,Exit Long,INTRADAY_BExit,2022-02-08 09:45,833.05,1,2695.00,0.46,136885.00,0.81,6020.00,1.04,1330.00,0.23
454,Entry Short,SELL,2022-02-09 07:45,839.00,1,-3220.00,-0.55,133665.00,-0.96,455.00,0.08,3290.00,0.56
454,Exit Short,BUY,2022-02-09 08:30,843.60,1,-3220.00,-0.55,133665.00,-0.96,455.00,0.08,3290.00,0.56
455,Entry Long,BUY,2022-02-09 08:30,843.60,1,-980.00,-0.17,132685.00,-0.29,980.00,0.17,1820.00,0.31
455,Exit Long,INTRADAY_BExit,2022-02-09 09:45,842.20,1,-980.00,-0.17,132685.00,-0.29,980.00,0.17,1820.00,0.31
456,Entry Short,SELL,2022-02-10 04:15,835.20,1,-8960.00,-1.53,123725.00,-2.69,2205.00,0.38,9660.00,1.65
456,Exit Short,BUY,2022-02-10 06:15,848.00,1,-8960.00,-1.53,123725.00,-2.69,2205.00,0.38,9660.00,1.65
