Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-11 04:05,1010.45,100,-720.00,-0.71,-720.00,-0.72,135.00,0.13,945.00,0.94
1,Exit Long,BUY_SL_HIT,2021-01-11 04:50,1003.25,100,-720.00,-0.71,-720.00,-0.72,135.00,0.13,945.00,0.94
2,Entry Short,SELL,2021-01-11 06:05,998.20,100,-750.00,-0.75,-1470.00,-0.76,340.00,0.34,775.00,0.78
2,Exit Short,SELL_SL_HIT,2021-01-11 07:20,1005.70,100,-750.00,-0.75,-1470.00,-0.76,340.00,0.34,775.00,0.78
3,Entry Long,BUY,2021-01-11 07:25,1009.85,100,-535.00,-0.53,-2005.00,-0.54,245.00,0.24,625.00,0.62
3,Exit Long,BUY_SL_HIT,2021-01-11 08:35,1004.50,100,-535.00,-0.53,-2005.00,-0.54,245.00,0.24,625.00,0.62
4,Entry Long,BUY,2021-01-12 04:10,1019.90,100,-730.00,-0.72,-2735.00,-0.74,70.00,0.07,780.00,0.76
4,Exit Long,BUY_SL_HIT,2021-01-12 04:35,1012.60,100,-730.00,-0.72,-2735.00,-0.74,70.00,0.07,780.00,0.76
5,Entry Long,BUY,2021-01-12 04:50,1019.35,100,-825.00,-0.81,-3560.00,-0.85,65.00,0.06,845.00,0.83
5,Exit Long,SELL,2021-01-12 05:35,1011.10,100,-825.00,-0.81,-3560.00,-0.85,65.00,0.06,845.00,0.83
6,Entry Short,SELL,2021-01-12 05:35,1011.10,100,705.00,0.7,-2855.00,0.73,725.00,0.72,0,0
6,Exit Short,SELL_TG_HIT,2021-01-12 06:00,1004.05,100,705.00,0.7,-2855.00,0.73,725.00,0.72,0,0
7,Entry Short,SELL,2021-01-12 09:15,1010.25,100,5.00,0,-2850.00,0.01,25.00,0.02,315.00,0.31
7,Exit Short,INTRADAY_SExit,2021-01-12 09:35,1010.20,100,5.00,0,-2850.00,0.01,25.00,0.02,315.00,0.31
8,Entry Long,BUY,2021-01-13 04:15,1019.00,100,-260.00,-0.26,-3110.00,-0.27,600.00,0.59,620.00,0.61
8,Exit Long,SELL,2021-01-13 04:45,1016.40,100,-260.00,-0.26,-3110.00,-0.27,600.00,0.59,620.00,0.61
9,Entry Short,SELL,2021-01-13 04:45,1016.40,100,600.00,0.59,-2510.00,0.62,710.00,0.7,10.00,0.01
9,Exit Short,SELL_TG_HIT,2021-01-13 05:05,1010.40,100,600.00,0.59,-2510.00,0.62,710.00,0.7,10.00,0.01
10,Entry Short,SELL,2021-01-13 05:10,1011.20,100,-565.00,-0.56,-3075.00,-0.58,220.00,0.22,565.00,0.56
10,Exit Short,SELL_SL_HIT,2021-01-13 06:05,1016.85,100,-565.00,-0.56,-3075.00,-0.58,220.00,0.22,565.00,0.56
11,Entry Long,BUY,2021-01-13 06:10,1017.00,100,980.00,0.96,-2095.00,1.01,1000.00,0.98,300.00,0.29
11,Exit Long,BUY_TG_HIT,2021-01-13 07:35,1026.80,100,980.00,0.96,-2095.00,1.01,1000.00,0.98,300.00,0.29
12,Entry Long,BUY,2021-01-13 07:40,1029.55,100,-805.00,-0.78,-2900.00,-0.82,45.00,0.04,950.00,0.92
12,Exit Long,BUY_SL_HIT,2021-01-13 08:25,1021.50,100,-805.00,-0.78,-2900.00,-0.82,45.00,0.04,950.00,0.92
13,Entry Short,SELL,2021-01-13 08:35,1013.80,100,-1050.00,-1.04,-3950.00,-1.08,10.00,0.01,1095.00,1.08
13,Exit Short,SELL_SL_HIT,2021-01-13 08:45,1024.30,100,-1050.00,-1.04,-3950.00,-1.08,10.00,0.01,1095.00,1.08
14,Entry Long,BUY,2021-01-13 08:55,1026.00,100,915.00,0.89,-3035.00,0.95,1500.00,1.46,150.00,0.15
14,Exit Long,BUY_TG_HIT,2021-01-13 09:30,1035.15,100,915.00,0.89,-3035.00,0.95,1500.00,1.46,150.00,0.15
15,Entry Short,SELL,2021-01-14 04:10,1022.60,100,560.00,0.55,-2475.00,0.58,645.00,0.63,765.00,0.75
15,Exit Short,SELL_TG_HIT,2021-01-14 06:35,1017.00,100,560.00,0.55,-2475.00,0.58,645.00,0.63,765.00,0.75
16,Entry Long,BUY,2021-01-14 08:20,1024.90,100,-465.00,-0.45,-2940.00,-0.48,130.00,0.13,480.00,0.47
16,Exit Long,SELL,2021-01-14 08:40,1020.25,100,-465.00,-0.45,-2940.00,-0.48,130.00,0.13,480.00,0.47
17,Entry Short,SELL,2021-01-14 08:40,1020.25,100,-200.00,-0.2,-3140.00,-0.21,165.00,0.16,375.00,0.37
17,Exit Short,INTRADAY_SExit,2021-01-14 09:35,1022.25,100,-200.00,-0.2,-3140.00,-0.21,165.00,0.16,375.00,0.37
18,Entry Short,SELL,2021-01-15 04:10,1005.00,100,-530.00,-0.53,-3670.00,-0.55,340.00,0.34,700.00,0.7
18,Exit Short,SELL_SL_HIT,2021-01-15 04:40,1010.30,100,-530.00,-0.53,-3670.00,-0.55,340.00,0.34,700.00,0.7
19,Entry Long,BUY,2021-01-15 05:00,1014.10,100,925.00,0.91,-2745.00,0.96,995.00,0.98,280.00,0.28
19,Exit Long,BUY_TG_HIT,2021-01-15 05:15,1023.35,100,925.00,0.91,-2745.00,0.96,995.00,0.98,280.00,0.28
20,Entry Long,BUY,2021-01-15 05:20,1025.00,100,-700.00,-0.68,-3445.00,-0.72,195.00,0.19,855.00,0.83
20,Exit Long,BUY_SL_HIT,2021-01-15 05:30,1018.00,100,-700.00,-0.68,-3445.00,-0.72,195.00,0.19,855.00,0.83
21,Entry Short,SELL,2021-01-15 05:50,1014.00,100,-480.00,-0.47,-3925.00,-0.5,635.00,0.63,750.00,0.74
21,Exit Short,BUY,2021-01-15 06:10,1018.80,100,-480.00,-0.47,-3925.00,-0.5,635.00,0.63,750.00,0.74
22,Entry Long,BUY,2021-01-15 06:10,1018.80,100,-470.00,-0.46,-4395.00,-0.49,180.00,0.18,510.00,0.5
22,Exit Long,SELL,2021-01-15 06:45,1014.10,100,-470.00,-0.46,-4395.00,-0.49,180.00,0.18,510.00,0.5
23,Entry Short,SELL,2021-01-15 06:45,1014.10,100,-450.00,-0.44,-4845.00,-0.47,10.00,0.01,490.00,0.48
23,Exit Short,BUY,2021-01-15 07:00,1018.60,100,-450.00,-0.44,-4845.00,-0.47,10.00,0.01,490.00,0.48
24,Entry Long,BUY,2021-01-15 07:00,1018.60,100,-730.00,-0.72,-5575.00,-0.77,340.00,0.33,730.00,0.72
24,Exit Long,SELL,2021-01-15 07:45,1011.30,100,-730.00,-0.72,-5575.00,-0.77,340.00,0.33,730.00,0.72
25,Entry Short,SELL,2021-01-15 07:45,1011.30,100,-520.00,-0.51,-6095.00,-0.55,20.00,0.02,770.00,0.76
25,Exit Short,SELL_SL_HIT,2021-01-15 08:15,1016.50,100,-520.00,-0.51,-6095.00,-0.55,20.00,0.02,770.00,0.76
26,Entry Short,SELL,2021-01-15 08:25,1014.00,100,-1185.00,-1.17,-7280.00,-1.26,80.00,0.08,1200.00,1.18
26,Exit Short,BUY,2021-01-15 09:20,1025.85,100,-1185.00,-1.17,-7280.00,-1.26,80.00,0.08,1200.00,1.18
27,Entry Long,BUY,2021-01-15 09:20,1025.85,100,395.00,0.39,-6885.00,0.43,400.00,0.39,375.00,0.37
27,Exit Long,INTRADAY_BExit,2021-01-15 09:35,1029.80,100,395.00,0.39,-6885.00,0.43,400.00,0.39,375.00,0.37
28,Entry Short,SELL,2021-01-18 04:10,1012.20,100,-760.00,-0.75,-7645.00,-0.82,10.00,0.01,880.00,0.87
28,Exit Short,SELL_SL_HIT,2021-01-18 04:20,1019.80,100,-760.00,-0.75,-7645.00,-0.82,10.00,0.01,880.00,0.87
29,Entry Short,SELL,2021-01-18 04:35,1006.30,100,-640.00,-0.64,-8285.00,-0.69,280.00,0.28,705.00,0.7
29,Exit Short,SELL_SL_HIT,2021-01-18 05:30,1012.70,100,-640.00,-0.64,-8285.00,-0.69,280.00,0.28,705.00,0.7
30,Entry Short,SELL,2021-01-18 06:00,1005.65,100,500.00,0.5,-7785.00,0.55,515.00,0.51,550.00,0.55
30,Exit Short,SELL_TG_HIT,2021-01-18 09:25,1000.65,100,500.00,0.5,-7785.00,0.55,515.00,0.51,550.00,0.55
31,Entry Long,BUY,2021-01-19 04:05,1026.20,100,490.00,0.48,-7295.00,0.53,740.00,0.72,50.00,0.05
31,Exit Long,BUY_TG_HIT,2021-01-19 04:30,1031.10,100,490.00,0.48,-7295.00,0.53,740.00,0.72,50.00,0.05
32,Entry Short,SELL,2021-01-19 07:20,1034.45,100,-725.00,-0.7,-8020.00,-0.78,215.00,0.21,765.00,0.74
32,Exit Short,SELL_SL_HIT,2021-01-19 08:20,1041.70,100,-725.00,-0.7,-8020.00,-0.78,215.00,0.21,765.00,0.74
33,Entry Short,SELL,2021-01-19 09:00,1034.25,100,-55.00,-0.05,-8075.00,-0.06,325.00,0.31,265.00,0.26
33,Exit Short,INTRADAY_SExit,2021-01-19 09:35,1034.80,100,-55.00,-0.05,-8075.00,-0.06,325.00,0.31,265.00,0.26
34,Entry Short,SELL,2021-01-20 04:05,1022.45,100,665.00,0.65,-7410.00,0.72,765.00,0.75,25.00,0.02
34,Exit Short,SELL_TG_HIT,2021-01-20 04:55,1015.80,100,665.00,0.65,-7410.00,0.72,765.00,0.75,25.00,0.02
35,Entry Long,BUY,2021-01-20 05:50,1025.70,100,-540.00,-0.53,-7950.00,-0.58,130.00,0.13,655.00,0.64
35,Exit Long,BUY_SL_HIT,2021-01-20 06:50,1020.30,100,-540.00,-0.53,-7950.00,-0.58,130.00,0.13,655.00,0.64
36,Entry Short,SELL,2021-01-20 06:55,1018.05,100,-540.00,-0.53,-8490.00,-0.59,195.00,0.19,575.00,0.56
36,Exit Short,BUY,2021-01-20 08:00,1023.45,100,-540.00,-0.53,-8490.00,-0.59,195.00,0.19,575.00,0.56
37,Entry Long,BUY,2021-01-20 08:00,1023.45,100,575.00,0.56,-7915.00,0.63,655.00,0.64,145.00,0.14
37,Exit Long,BUY_TG_HIT,2021-01-20 08:35,1029.20,100,575.00,0.56,-7915.00,0.63,655.00,0.64,145.00,0.14
38,Entry Long,BUY,2021-01-20 08:40,1029.60,100,730.00,0.71,-7185.00,0.79,840.00,0.82,0,0
38,Exit Long,BUY_TG_HIT,2021-01-20 08:50,1036.90,100,730.00,0.71,-7185.00,0.79,840.00,0.82,0,0
39,Entry Short,SELL,2021-01-21 04:10,1036.30,100,-635.00,-0.61,-7820.00,-0.68,430.00,0.41,650.00,0.63
39,Exit Short,SELL_SL_HIT,2021-01-21 04:45,1042.65,100,-635.00,-0.61,-7820.00,-0.68,430.00,0.41,650.00,0.63
40,Entry Short,SELL,2021-01-21 05:00,1035.15,100,-655.00,-0.63,-8475.00,-0.71,215.00,0.21,680.00,0.66
40,Exit Short,BUY,2021-01-21 06:55,1041.70,100,-655.00,-0.63,-8475.00,-0.71,215.00,0.21,680.00,0.66
41,Entry Long,BUY,2021-01-21 06:55,1041.70,100,-600.00,-0.58,-9075.00,-0.66,0,0,855.00,0.82
41,Exit Long,BUY_SL_HIT,2021-01-21 07:15,1035.70,100,-600.00,-0.58,-9075.00,-0.66,0,0,855.00,0.82
42,Entry Short,SELL,2021-01-21 07:25,1032.05,100,550.00,0.53,-8525.00,0.6,605.00,0.59,270.00,0.26
42,Exit Short,SELL_TG_HIT,2021-01-21 08:45,1026.55,100,550.00,0.53,-8525.00,0.6,605.00,0.59,270.00,0.26
43,Entry Long,BUY,2021-01-22 04:25,1025.45,100,-660.00,-0.64,-9185.00,-0.72,530.00,0.52,745.00,0.73
43,Exit Long,SELL,2021-01-22 05:20,1018.85,100,-660.00,-0.64,-9185.00,-0.72,530.00,0.52,745.00,0.73
44,Entry Short,SELL,2021-01-22 05:20,1018.85,100,615.00,0.6,-8570.00,0.68,755.00,0.74,300.00,0.29
44,Exit Short,SELL_TG_HIT,2021-01-22 05:40,1012.70,100,615.00,0.6,-8570.00,0.68,755.00,0.74,300.00,0.29
45,Entry Short,SELL,2021-01-22 05:45,1013.00,100,760.00,0.75,-7810.00,0.83,800.00,0.79,350.00,0.35
45,Exit Short,SELL_TG_HIT,2021-01-22 07:10,1005.40,100,760.00,0.75,-7810.00,0.83,800.00,0.79,350.00,0.35
46,Entry Short,SELL,2021-01-25 04:15,1035.40,100,-760.00,-0.73,-8570.00,-0.82,535.00,0.52,760.00,0.73
46,Exit Short,SELL_SL_HIT,2021-01-25 04:20,1043.00,100,-760.00,-0.73,-8570.00,-0.82,535.00,0.52,760.00,0.73
47,Entry Long,BUY,2021-01-25 04:35,1049.50,100,-530.00,-0.51,-9100.00,-0.58,150.00,0.14,675.00,0.64
47,Exit Long,BUY_SL_HIT,2021-01-25 04:40,1044.20,100,-530.00,-0.51,-9100.00,-0.58,150.00,0.14,675.00,0.64
48,Entry Long,BUY,2021-01-25 05:30,1061.55,100,1345.00,1.27,-7755.00,1.48,1345.00,1.27,300.00,0.28
48,Exit Long,BUY_TG_HIT,2021-01-25 05:45,1075.00,100,1345.00,1.27,-7755.00,1.48,1345.00,1.27,300.00,0.28
49,Entry Long,BUY,2021-01-27 04:05,1070.50,100,1810.00,1.69,-5945.00,1.96,2450.00,2.29,455.00,0.43
49,Exit Long,BUY_TG_HIT,2021-01-27 04:35,1088.60,100,1810.00,1.69,-5945.00,1.96,2450.00,2.29,455.00,0.43
50,Entry Long,BUY,2021-01-27 04:40,1092.00,100,1470.00,1.35,-4475.00,1.56,1500.00,1.37,95.00,0.09
50,Exit Long,BUY_TG_HIT,2021-01-27 04:45,1106.70,100,1470.00,1.35,-4475.00,1.56,1500.00,1.37,95.00,0.09
51,Entry Long,BUY,2021-01-27 05:55,1091.35,100,-640.00,-0.59,-5115.00,-0.67,165.00,0.15,730.00,0.67
51,Exit Long,BUY_SL_HIT,2021-01-27 06:10,1084.95,100,-640.00,-0.59,-5115.00,-0.67,165.00,0.15,730.00,0.67
52,Entry Short,SELL,2021-01-27 06:20,1078.30,100,530.00,0.49,-4585.00,0.56,665.00,0.62,570.00,0.53
52,Exit Short,SELL_TG_HIT,2021-01-27 08:05,1073.00,100,530.00,0.49,-4585.00,0.56,665.00,0.62,570.00,0.53
53,Entry Long,BUY,2021-01-28 04:35,1059.10,100,-585.00,-0.55,-5170.00,-0.61,110.00,0.1,810.00,0.76
53,Exit Long,BUY_SL_HIT,2021-01-28 05:40,1053.25,100,-585.00,-0.55,-5170.00,-0.61,110.00,0.1,810.00,0.76
54,Entry Short,SELL,2021-01-28 05:50,1049.80,100,680.00,0.65,-4490.00,0.72,835.00,0.8,20.00,0.02
54,Exit Short,SELL_TG_HIT,2021-01-28 06:10,1043.00,100,680.00,0.65,-4490.00,0.72,835.00,0.8,20.00,0.02
55,Entry Long,BUY,2021-01-28 08:10,1056.00,100,380.00,0.36,-4110.00,0.4,1040.00,0.98,190.00,0.18
55,Exit Long,INTRADAY_BExit,2021-01-28 09:35,1059.80,100,380.00,0.36,-4110.00,0.4,1040.00,0.98,190.00,0.18
56,Entry Long,BUY,2021-01-29 04:05,1069.75,100,625.00,0.58,-3485.00,0.65,825.00,0.77,460.00,0.43
56,Exit Long,BUY_TG_HIT,2021-01-29 04:15,1076.00,100,625.00,0.58,-3485.00,0.65,825.00,0.77,460.00,0.43
57,Entry Long,BUY,2021-01-29 04:20,1077.85,100,515.00,0.48,-2970.00,0.53,715.00,0.66,105.00,0.1
57,Exit Long,BUY_TG_HIT,2021-01-29 04:25,1083.00,100,515.00,0.48,-2970.00,0.53,715.00,0.66,105.00,0.1
58,Entry Long,BUY,2021-01-29 06:00,1081.75,100,-730.00,-0.67,-3700.00,-0.75,175.00,0.16,890.00,0.82
58,Exit Long,SELL,2021-01-29 06:15,1074.45,100,-730.00,-0.67,-3700.00,-0.75,175.00,0.16,890.00,0.82
59,Entry Short,SELL,2021-01-29 06:15,1074.45,100,-705.00,-0.66,-4405.00,-0.73,505.00,0.47,705.00,0.66
59,Exit Short,BUY,2021-01-29 08:55,1081.50,100,-705.00,-0.66,-4405.00,-0.73,505.00,0.47,705.00,0.66
60,Entry Long,BUY,2021-01-29 08:55,1081.50,100,-950.00,-0.88,-5355.00,-0.99,210.00,0.19,1005.00,0.93
60,Exit Long,SELL,2021-01-29 09:30,1072.00,100,-950.00,-0.88,-5355.00,-0.99,210.00,0.19,1005.00,0.93
61,Entry Short,SELL,2021-01-29 09:30,1072.00,100,1720.00,1.6,-3635.00,1.82,2040.00,1.9,0,0
61,Exit Short,INTRADAY_SExit,2021-01-29 09:35,1054.80,100,1720.00,1.6,-3635.00,1.82,2040.00,1.9,0,0
62,Entry Long,BUY,2021-02-01 04:45,1059.45,100,-520.00,-0.49,-4155.00,-0.54,65.00,0.06,545.00,0.51
62,Exit Long,BUY_SL_HIT,2021-02-01 05:00,1054.25,100,-520.00,-0.49,-4155.00,-0.54,65.00,0.06,545.00,0.51
63,Entry Long,BUY,2021-02-01 05:10,1062.00,100,465.00,0.44,-3690.00,0.49,600.00,0.56,385.00,0.36
63,Exit Long,BUY_TG_HIT,2021-02-01 06:00,1066.65,100,465.00,0.44,-3690.00,0.49,600.00,0.56,385.00,0.36
64,Entry Long,BUY,2021-02-01 06:10,1066.20,100,710.00,0.67,-2980.00,0.74,710.00,0.67,120.00,0.11
64,Exit Long,BUY_TG_HIT,2021-02-01 06:20,1073.30,100,710.00,0.67,-2980.00,0.74,710.00,0.67,120.00,0.11
65,Entry Long,BUY,2021-02-02 04:05,1166.90,100,-890.00,-0.76,-3870.00,-0.92,50.00,0.04,1140.00,0.98
65,Exit Long,BUY_SL_HIT,2021-02-02 04:10,1158.00,100,-890.00,-0.76,-3870.00,-0.92,50.00,0.04,1140.00,0.98
66,Entry Long,BUY,2021-02-02 04:25,1174.30,100,-700.00,-0.6,-4570.00,-0.73,470.00,0.4,830.00,0.71
66,Exit Long,BUY_SL_HIT,2021-02-02 04:40,1167.30,100,-700.00,-0.6,-4570.00,-0.73,470.00,0.4,830.00,0.71
67,Entry Short,SELL,2021-02-03 04:10,1180.50,100,-700.00,-0.59,-5270.00,-0.73,100.00,0.08,830.00,0.7
67,Exit Short,SELL_SL_HIT,2021-02-03 04:25,1187.50,100,-700.00,-0.59,-5270.00,-0.73,100.00,0.08,830.00,0.7
68,Entry Long,BUY,2021-02-03 04:40,1193.05,100,-605.00,-0.51,-5875.00,-0.64,825.00,0.69,850.00,0.71
68,Exit Long,BUY_SL_HIT,2021-02-03 06:00,1187.00,100,-605.00,-0.51,-5875.00,-0.64,825.00,0.69,850.00,0.71
69,Entry Long,BUY,2021-02-03 06:40,1192.30,100,-280.00,-0.23,-6155.00,-0.3,175.00,0.15,395.00,0.33
69,Exit Long,SELL,2021-02-03 07:05,1189.50,100,-280.00,-0.23,-6155.00,-0.3,175.00,0.15,395.00,0.33
70,Entry Short,SELL,2021-02-03 07:05,1189.50,100,-345.00,-0.29,-6500.00,-0.37,435.00,0.37,430.00,0.36
70,Exit Short,BUY,2021-02-03 07:40,1192.95,100,-345.00,-0.29,-6500.00,-0.37,435.00,0.37,430.00,0.36
71,Entry Long,BUY,2021-02-03 07:40,1192.95,100,660.00,0.55,-5840.00,0.71,900.00,0.75,590.00,0.49
71,Exit Long,BUY_TG_HIT,2021-02-03 08:30,1199.55,100,660.00,0.55,-5840.00,0.71,900.00,0.75,590.00,0.49
72,Entry Long,BUY,2021-02-03 08:35,1201.10,100,-610.00,-0.51,-6450.00,-0.65,125.00,0.1,780.00,0.65
72,Exit Long,BUY_SL_HIT,2021-02-03 09:00,1195.00,100,-610.00,-0.51,-6450.00,-0.65,125.00,0.1,780.00,0.65
73,Entry Short,SELL,2021-02-04 04:05,1173.15,100,-1085.00,-0.92,-7535.00,-1.16,40.00,0.03,1185.00,1.01
73,Exit Short,SELL_SL_HIT,2021-02-04 04:15,1184.00,100,-1085.00,-0.92,-7535.00,-1.16,40.00,0.03,1185.00,1.01
74,Entry Long,BUY,2021-02-04 04:25,1186.60,100,645.00,0.54,-6890.00,0.7,830.00,0.7,245.00,0.21
74,Exit Long,BUY_TG_HIT,2021-02-04 04:45,1193.05,100,645.00,0.54,-6890.00,0.7,830.00,0.7,245.00,0.21
75,Entry Long,BUY,2021-02-04 04:50,1192.30,100,500.00,0.42,-6390.00,0.54,570.00,0.48,30.00,0.03
75,Exit Long,BUY_TG_HIT,2021-02-04 05:10,1197.30,100,500.00,0.42,-6390.00,0.54,570.00,0.48,30.00,0.03
76,Entry Short,SELL,2021-02-04 07:05,1191.35,100,-530.00,-0.44,-6920.00,-0.57,425.00,0.36,545.00,0.46
76,Exit Short,SELL_SL_HIT,2021-02-04 07:20,1196.65,100,-530.00,-0.44,-6920.00,-0.57,425.00,0.36,545.00,0.46
77,Entry Long,BUY,2021-02-04 08:00,1198.80,100,-185.00,-0.15,-7105.00,-0.2,115.00,0.1,700.00,0.58
77,Exit Long,SELL,2021-02-04 08:55,1196.95,100,-185.00,-0.15,-7105.00,-0.2,115.00,0.1,700.00,0.58
78,Entry Short,SELL,2021-02-04 08:55,1196.95,100,615.00,0.51,-6490.00,0.66,810.00,0.68,55.00,0.05
78,Exit Short,SELL_TG_HIT,2021-02-04 09:10,1190.80,100,615.00,0.51,-6490.00,0.66,810.00,0.68,55.00,0.05
79,Entry Short,SELL,2021-02-05 04:05,1178.15,100,-735.00,-0.62,-7225.00,-0.79,515.00,0.44,885.00,0.75
79,Exit Short,SELL_SL_HIT,2021-02-05 05:35,1185.50,100,-735.00,-0.62,-7225.00,-0.79,515.00,0.44,885.00,0.75
80,Entry Long,BUY,2021-02-05 05:40,1189.10,100,1580.00,1.33,-5645.00,1.7,1580.00,1.33,480.00,0.4
80,Exit Long,BUY_TG_HIT,2021-02-05 06:25,1204.90,100,1580.00,1.33,-5645.00,1.7,1580.00,1.33,480.00,0.4
81,Entry Long,BUY,2021-02-05 06:30,1207.65,100,-630.00,-0.52,-6275.00,-0.67,85.00,0.07,825.00,0.68
81,Exit Long,BUY_SL_HIT,2021-02-05 06:35,1201.35,100,-630.00,-0.52,-6275.00,-0.67,85.00,0.07,825.00,0.68
82,Entry Short,SELL,2021-02-05 07:35,1185.00,100,-605.00,-0.51,-6880.00,-0.65,490.00,0.41,730.00,0.62
82,Exit Short,SELL_SL_HIT,2021-02-05 08:55,1191.05,100,-605.00,-0.51,-6880.00,-0.65,490.00,0.41,730.00,0.62
83,Entry Long,BUY,2021-02-08 04:25,1199.20,100,580.00,0.48,-6300.00,0.62,725.00,0.6,55.00,0.05
83,Exit Long,BUY_TG_HIT,2021-02-08 04:50,1205.00,100,580.00,0.48,-6300.00,0.62,725.00,0.6,55.00,0.05
84,Entry Long,BUY,2021-02-08 05:25,1204.50,100,1145.00,0.95,-5155.00,1.22,1550.00,1.29,500.00,0.42
84,Exit Long,BUY_TG_HIT,2021-02-08 06:15,1215.95,100,1145.00,0.95,-5155.00,1.22,1550.00,1.29,500.00,0.42
85,Entry Long,BUY,2021-02-09 04:05,1213.95,100,-695.00,-0.57,-5850.00,-0.73,90.00,0.07,790.00,0.65
85,Exit Long,SELL,2021-02-09 04:15,1207.00,100,-695.00,-0.57,-5850.00,-0.73,90.00,0.07,790.00,0.65
86,Entry Short,SELL,2021-02-09 04:15,1207.00,100,-735.00,-0.61,-6585.00,-0.78,300.00,0.25,775.00,0.64
86,Exit Short,SELL_SL_HIT,2021-02-09 05:45,1214.35,100,-735.00,-0.61,-6585.00,-0.78,300.00,0.25,775.00,0.64
87,Entry Long,BUY,2021-02-09 05:50,1216.60,100,730.00,0.6,-5855.00,0.78,820.00,0.67,350.00,0.29
87,Exit Long,BUY_TG_HIT,2021-02-09 06:55,1223.90,100,730.00,0.6,-5855.00,0.78,820.00,0.67,350.00,0.29
88,Entry Long,BUY,2021-02-09 07:00,1224.85,100,-885.00,-0.72,-6740.00,-0.94,165.00,0.13,980.00,0.8
88,Exit Long,BUY_SL_HIT,2021-02-09 07:35,1216.00,100,-885.00,-0.72,-6740.00,-0.94,165.00,0.13,980.00,0.8
89,Entry Short,SELL,2021-02-10 04:15,1230.85,100,-700.00,-0.57,-7440.00,-0.75,485.00,0.39,870.00,0.71
89,Exit Short,SELL_SL_HIT,2021-02-10 04:25,1237.85,100,-700.00,-0.57,-7440.00,-0.75,485.00,0.39,870.00,0.71
90,Entry Short,SELL,2021-02-10 04:50,1229.90,100,-630.00,-0.51,-8070.00,-0.68,385.00,0.31,1010.00,0.82
90,Exit Short,BUY,2021-02-10 05:15,1236.20,100,-630.00,-0.51,-8070.00,-0.68,385.00,0.31,1010.00,0.82
91,Entry Long,BUY,2021-02-10 05:15,1236.20,100,745.00,0.6,-7325.00,0.81,880.00,0.71,0,0
91,Exit Long,BUY_TG_HIT,2021-02-10 05:20,1243.65,100,745.00,0.6,-7325.00,0.81,880.00,0.71,0,0
92,Entry Long,BUY,2021-02-10 05:50,1241.95,100,-725.00,-0.58,-8050.00,-0.78,705.00,0.57,825.00,0.66
92,Exit Long,BUY_SL_HIT,2021-02-10 07:15,1234.70,100,-725.00,-0.58,-8050.00,-0.78,705.00,0.57,825.00,0.66
93,Entry Short,SELL,2021-02-10 09:20,1228.35,100,-565.00,-0.46,-8615.00,-0.61,25.00,0.02,665.00,0.54
93,Exit Short,INTRADAY_SExit,2021-02-10 09:35,1234.00,100,-565.00,-0.46,-8615.00,-0.61,25.00,0.02,665.00,0.54
94,Entry Long,BUY,2021-02-11 04:05,1238.40,100,-540.00,-0.44,-9155.00,-0.59,360.00,0.29,740.00,0.6
94,Exit Long,SELL,2021-02-11 04:35,1233.00,100,-540.00,-0.44,-9155.00,-0.59,360.00,0.29,740.00,0.6
95,Entry Short,SELL,2021-02-11 04:35,1233.00,100,-900.00,-0.73,-10055.00,-0.99,360.00,0.29,900.00,0.73
95,Exit Short,BUY,2021-02-11 05:25,1242.00,100,-900.00,-0.73,-10055.00,-0.99,360.00,0.29,900.00,0.73
96,Entry Long,BUY,2021-02-11 05:25,1242.00,100,-670.00,-0.54,-10725.00,-0.74,280.00,0.23,785.00,0.63
96,Exit Long,SELL,2021-02-11 06:35,1235.30,100,-670.00,-0.54,-10725.00,-0.74,280.00,0.23,785.00,0.63
97,Entry Short,SELL,2021-02-11 06:35,1235.30,100,125.00,0.1,-10600.00,0.14,775.00,0.63,270.00,0.22
97,Exit Short,INTRADAY_SExit,2021-02-11 09:35,1234.05,100,125.00,0.1,-10600.00,0.14,775.00,0.63,270.00,0.22
98,Entry Long,BUY,2021-02-12 04:05,1249.25,100,-375.00,-0.3,-10975.00,-0.42,555.00,0.44,600.00,0.48
98,Exit Long,SELL,2021-02-12 05:25,1245.50,100,-375.00,-0.3,-10975.00,-0.42,555.00,0.44,600.00,0.48
99,Entry Short,SELL,2021-02-12 05:25,1245.50,100,885.00,0.71,-10090.00,0.99,1245.00,1,375.00,0.3
99,Exit Short,SELL_TG_HIT,2021-02-12 08:30,1236.65,100,885.00,0.71,-10090.00,0.99,1245.00,1,375.00,0.3
100,Entry Short,SELL,2021-02-12 08:35,1233.70,100,-580.00,-0.47,-10670.00,-0.65,0,0,630.00,0.51
100,Exit Short,SELL_SL_HIT,2021-02-12 08:40,1239.50,100,-580.00,-0.47,-10670.00,-0.65,0,0,630.00,0.51
101,Entry Short,SELL,2021-02-15 04:10,1227.50,100,-695.00,-0.57,-11365.00,-0.78,150.00,0.12,750.00,0.61
101,Exit Short,SELL_SL_HIT,2021-02-15 04:40,1234.45,100,-695.00,-0.57,-11365.00,-0.78,150.00,0.12,750.00,0.61
102,Entry Short,SELL,2021-02-15 08:45,1226.90,100,190.00,0.15,-11175.00,0.21,280.00,0.23,90.00,0.07
