Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
205,Entry Long,BUY,2021-08-23 06:15,134.55,100,-55.00,-0.41,5000.00,-0.05,75.00,0.56,70.00,0.52
205,Exit Long,INTRADAY_BExit,2021-08-23 09:45,134.00,100,-55.00,-0.41,5000.00,-0.05,75.00,0.56,70.00,0.52
206,Entry Long,BUY,2021-08-24 04:15,136.30,100,-15.00,-0.11,4985.00,-0.01,60.00,0.44,100.00,0.73
206,Exit Long,INTRADAY_BExit,2021-08-24 09:45,136.15,100,-15.00,-0.11,4985.00,-0.01,60.00,0.44,100.00,0.73
207,Entry Long,BUY,2021-08-25 07:45,138.75,100,-25.00,-0.18,4960.00,-0.02,35.00,0.25,25.00,0.18
207,Exit Long,SELL,2021-08-25 08:30,138.50,100,-25.00,-0.18,4960.00,-0.02,35.00,0.25,25.00,0.18
208,Entry Short,SELL,2021-08-25 08:30,138.50,100,-30.00,-0.22,4930.00,-0.03,50.00,0.36,45.00,0.32
208,Exit Short,INTRADAY_SExit,2021-08-25 09:45,138.80,100,-30.00,-0.22,4930.00,-0.03,50.00,0.36,45.00,0.32
209,Entry Short,SELL,2021-08-26 04:45,138.30,100,95.00,0.69,5025.00,0.09,195.00,1.41,20.00,0.14
209,Exit Short,INTRADAY_SExit,2021-08-26 09:45,137.35,100,95.00,0.69,5025.00,0.09,195.00,1.41,20.00,0.14
210,Entry Long,BUY,2021-08-27 04:15,138.60,100,-50.00,-0.36,4975.00,-0.05,70.00,0.51,70.00,0.51
210,Exit Long,SELL,2021-08-27 08:15,138.10,100,-50.00,-0.36,4975.00,-0.05,70.00,0.51,70.00,0.51
211,Entry Short,SELL,2021-08-27 08:15,138.10,100,-45.00,-0.33,4930.00,-0.04,20.00,0.14,50.00,0.36
211,Exit Short,INTRADAY_SExit,2021-08-27 09:45,138.55,100,-45.00,-0.33,4930.00,-0.04,20.00,0.14,50.00,0.36
212,Entry Long,BUY,2021-08-30 04:15,141.10,100,260.00,1.84,5190.00,0.25,270.00,1.91,65.00,0.46
212,Exit Long,INTRADAY_BExit,2021-08-30 09:45,143.70,100,260.00,1.84,5190.00,0.25,270.00,1.91,65.00,0.46
213,Entry Short,SELL,2021-08-31 05:00,143.75,100,-160.00,-1.11,5030.00,-0.15,25.00,0.17,175.00,1.22
213,Exit Short,BUY,2021-08-31 06:15,145.35,100,-160.00,-1.11,5030.00,-0.15,25.00,0.17,175.00,1.22
214,Entry Long,BUY,2021-08-31 06:15,145.35,100,-50.00,-0.34,4980.00,-0.05,65.00,0.45,75.00,0.52
214,Exit Long,SELL,2021-08-31 08:45,144.85,100,-50.00,-0.34,4980.00,-0.05,65.00,0.45,75.00,0.52
215,Entry Short,SELL,2021-08-31 08:45,144.85,100,-110.00,-0.76,4870.00,-0.1,10.00,0.07,110.00,0.76
215,Exit Short,INTRADAY_SExit,2021-08-31 09:45,145.95,100,-110.00,-0.76,4870.00,-0.1,10.00,0.07,110.00,0.76
216,Entry Short,SELL,2021-09-01 04:15,144.85,100,80.00,0.55,4950.00,0.08,95.00,0.66,150.00,1.04
216,Exit Short,INTRADAY_SExit,2021-09-01 09:45,144.05,100,80.00,0.55,4950.00,0.08,95.00,0.66,150.00,1.04
217,Entry Long,BUY,2021-09-03 04:15,143.20,100,275.00,1.92,5225.00,0.26,305.00,2.13,30.00,0.21
217,Exit Long,INTRADAY_BExit,2021-09-03 09:45,145.95,100,275.00,1.92,5225.00,0.26,305.00,2.13,30.00,0.21
218,Entry Short,SELL,2021-09-06 04:45,145.65,100,-95.00,-0.65,5130.00,-0.09,135.00,0.93,135.00,0.93
218,Exit Short,BUY,2021-09-06 08:15,146.60,100,-95.00,-0.65,5130.00,-0.09,135.00,0.93,135.00,0.93
219,Entry Long,BUY,2021-09-06 08:15,146.60,100,-25.00,-0.17,5105.00,-0.02,25.00,0.17,65.00,0.44
219,Exit Long,INTRADAY_BExit,2021-09-06 09:45,146.35,100,-25.00,-0.17,5105.00,-0.02,25.00,0.17,65.00,0.44
220,Entry Short,SELL,2021-09-07 07:00,146.85,100,-30.00,-0.2,5075.00,-0.03,75.00,0.51,90.00,0.61
220,Exit Short,INTRADAY_SExit,2021-09-07 09:45,147.15,100,-30.00,-0.2,5075.00,-0.03,75.00,0.51,90.00,0.61
221,Entry Long,BUY,2021-09-08 06:00,147.80,100,-60.00,-0.41,5015.00,-0.06,30.00,0.2,60.00,0.41
221,Exit Long,SELL,2021-09-08 07:00,147.20,100,-60.00,-0.41,5015.00,-0.06,30.00,0.2,60.00,0.41
222,Entry Short,SELL,2021-09-08 07:00,147.20,100,-65.00,-0.44,4950.00,-0.06,90.00,0.61,65.00,0.44
222,Exit Short,BUY,2021-09-08 09:30,147.85,100,-65.00,-0.44,4950.00,-0.06,90.00,0.61,65.00,0.44
223,Entry Long,BUY,2021-09-08 09:30,147.85,100,135.00,0.91,5085.00,0.13,200.00,1.35,20.00,0.14
223,Exit Long,INTRADAY_BExit,2021-09-08 09:45,149.20,100,135.00,0.91,5085.00,0.13,200.00,1.35,20.00,0.14
224,Entry Short,SELL,2021-09-09 07:15,148.20,100,-45.00,-0.3,5040.00,-0.04,5.00,0.03,80.00,0.54
224,Exit Short,INTRADAY_SExit,2021-09-09 09:45,148.65,100,-45.00,-0.3,5040.00,-0.04,5.00,0.03,80.00,0.54
225,Entry Long,BUY,2021-09-13 04:45,152.65,100,200.00,1.31,5240.00,0.19,325.00,2.13,70.00,0.46
225,Exit Long,INTRADAY_BExit,2021-09-13 09:45,154.65,100,200.00,1.31,5240.00,0.19,325.00,2.13,70.00,0.46
226,Entry Short,SELL,2021-09-14 04:15,153.90,100,-80.00,-0.52,5160.00,-0.08,55.00,0.36,105.00,0.68
226,Exit Short,BUY,2021-09-14 09:00,154.70,100,-80.00,-0.52,5160.00,-0.08,55.00,0.36,105.00,0.68
227,Entry Long,BUY,2021-09-14 09:00,154.70,100,15.00,0.1,5175.00,0.01,30.00,0.19,60.00,0.39
227,Exit Long,INTRADAY_BExit,2021-09-14 09:45,154.85,100,15.00,0.1,5175.00,0.01,30.00,0.19,60.00,0.39
228,Entry Long,BUY,2021-09-15 08:45,161.30,100,-20.00,-0.12,5155.00,-0.02,95.00,0.59,60.00,0.37
228,Exit Long,INTRADAY_BExit,2021-09-15 09:45,161.10,100,-20.00,-0.12,5155.00,-0.02,95.00,0.59,60.00,0.37
229,Entry Short,SELL,2021-09-16 04:15,159.50,100,-65.00,-0.41,5090.00,-0.06,195.00,1.22,115.00,0.72
229,Exit Short,BUY,2021-09-16 08:30,160.15,100,-65.00,-0.41,5090.00,-0.06,195.00,1.22,115.00,0.72
230,Entry Long,BUY,2021-09-16 08:30,160.15,100,190.00,1.19,5280.00,0.18,275.00,1.72,30.00,0.19
230,Exit Long,INTRADAY_BExit,2021-09-16 09:45,162.05,100,190.00,1.19,5280.00,0.18,275.00,1.72,30.00,0.19
231,Entry Short,SELL,2021-09-17 05:45,161.05,100,510.00,3.17,5790.00,0.48,530.00,3.29,5.00,0.03
231,Exit Short,SELL_TG_HIT,2021-09-17 06:15,155.95,100,510.00,3.17,5790.00,0.48,530.00,3.29,5.00,0.03
232,Entry Long,BUY,2021-09-20 05:45,156.25,100,-255.00,-1.63,5535.00,-0.24,45.00,0.29,315.00,2.02
232,Exit Long,SELL,2021-09-20 06:45,153.70,100,-255.00,-1.63,5535.00,-0.24,45.00,0.29,315.00,2.02
233,Entry Short,SELL,2021-09-20 06:45,153.70,100,-165.00,-1.07,5370.00,-0.16,15.00,0.1,170.00,1.11
233,Exit Short,BUY,2021-09-20 07:45,155.35,100,-165.00,-1.07,5370.00,-0.16,15.00,0.1,170.00,1.11
234,Entry Long,BUY,2021-09-20 07:45,155.35,100,-50.00,-0.32,5320.00,-0.05,75.00,0.48,140.00,0.9
234,Exit Long,INTRADAY_BExit,2021-09-20 09:45,154.85,100,-50.00,-0.32,5320.00,-0.05,75.00,0.48,140.00,0.9
235,Entry Long,BUY,2021-09-21 04:15,156.95,100,-35.00,-0.22,5285.00,-0.03,105.00,0.67,290.00,1.85
235,Exit Long,INTRADAY_BExit,2021-09-21 09:45,156.60,100,-35.00,-0.22,5285.00,-0.03,105.00,0.67,290.00,1.85
236,Entry Short,SELL,2021-09-22 05:00,155.30,100,-375.00,-2.41,4910.00,-0.36,20.00,0.13,375.00,2.41
236,Exit Short,BUY,2021-09-22 05:45,159.05,100,-375.00,-2.41,4910.00,-0.36,20.00,0.13,375.00,2.41
237,Entry Long,BUY,2021-09-22 05:45,159.05,100,295.00,1.85,5205.00,0.28,335.00,2.11,135.00,0.85
237,Exit Long,INTRADAY_BExit,2021-09-22 09:45,162.00,100,295.00,1.85,5205.00,0.28,335.00,2.11,135.00,0.85
238,Entry Short,SELL,2021-09-24 04:45,166.25,100,55.00,0.33,5260.00,0.05,335.00,2.02,125.00,0.75
238,Exit Short,INTRADAY_SExit,2021-09-24 09:45,165.70,100,55.00,0.33,5260.00,0.05,335.00,2.02,125.00,0.75
239,Entry Long,BUY,2021-09-27 04:15,167.90,100,-215.00,-1.28,5045.00,-0.2,125.00,0.74,255.00,1.52
239,Exit Long,SELL,2021-09-27 06:15,165.75,100,-215.00,-1.28,5045.00,-0.2,125.00,0.74,255.00,1.52
240,Entry Short,SELL,2021-09-27 06:15,165.75,100,-75.00,-0.45,4970.00,-0.07,5.00,0.03,110.00,0.66
240,Exit Short,BUY,2021-09-27 08:15,166.50,100,-75.00,-0.45,4970.00,-0.07,5.00,0.03,110.00,0.66
241,Entry Long,BUY,2021-09-27 08:15,166.50,100,70.00,0.42,5040.00,0.07,110.00,0.66,20.00,0.12
241,Exit Long,INTRADAY_BExit,2021-09-27 09:45,167.20,100,70.00,0.42,5040.00,0.07,110.00,0.66,20.00,0.12
242,Entry Short,SELL,2021-09-28 07:45,173.40,100,-115.00,-0.66,4925.00,-0.11,0,0,240.00,1.38
242,Exit Short,INTRADAY_SExit,2021-09-28 09:45,174.55,100,-115.00,-0.66,4925.00,-0.11,0,0,240.00,1.38
243,Entry Long,BUY,2021-09-29 04:30,182.30,100,615.00,3.37,5540.00,0.59,615.00,3.37,5.00,0.03
243,Exit Long,BUY_TG_HIT,2021-09-29 04:45,188.45,100,615.00,3.37,5540.00,0.59,615.00,3.37,5.00,0.03
244,Entry Short,SELL,2021-09-29 07:30,187.35,100,160.00,0.85,5700.00,0.15,230.00,1.23,85.00,0.45
244,Exit Short,INTRADAY_SExit,2021-09-29 09:45,185.75,100,160.00,0.85,5700.00,0.15,230.00,1.23,85.00,0.45
245,Entry Short,SELL,2021-09-30 06:45,185.95,100,75.00,0.4,5775.00,0.07,185.00,0.99,45.00,0.24
245,Exit Short,INTRADAY_SExit,2021-09-30 09:45,185.20,100,75.00,0.4,5775.00,0.07,185.00,0.99,45.00,0.24
246,Entry Short,SELL,2021-10-01 05:00,185.30,100,-105.00,-0.57,5670.00,-0.1,80.00,0.43,145.00,0.78
246,Exit Short,BUY,2021-10-01 06:00,186.35,100,-105.00,-0.57,5670.00,-0.1,80.00,0.43,145.00,0.78
247,Entry Long,BUY,2021-10-01 06:00,186.35,100,215.00,1.15,5885.00,0.2,355.00,1.91,135.00,0.72
247,Exit Long,INTRADAY_BExit,2021-10-01 09:45,188.50,100,215.00,1.15,5885.00,0.2,355.00,1.91,135.00,0.72
248,Entry Long,BUY,2021-10-04 08:30,190.60,100,-50.00,-0.26,5835.00,-0.05,5.00,0.03,110.00,0.58
248,Exit Long,INTRADAY_BExit,2021-10-04 09:45,190.10,100,-50.00,-0.26,5835.00,-0.05,5.00,0.03,110.00,0.58
249,Entry Long,BUY,2021-10-05 04:30,195.90,100,170.00,0.87,6005.00,0.16,260.00,1.33,255.00,1.3
249,Exit Long,INTRADAY_BExit,2021-10-05 09:45,197.60,100,170.00,0.87,6005.00,0.16,260.00,1.33,255.00,1.3
250,Entry Short,SELL,2021-10-06 04:30,196.90,100,415.00,2.11,6420.00,0.39,440.00,2.23,20.00,0.1
250,Exit Short,SELL_TG_HIT,2021-10-06 07:45,192.75,100,415.00,2.11,6420.00,0.39,440.00,2.23,20.00,0.1
251,Entry Long,BUY,2021-10-07 07:30,191.80,100,-115.00,-0.6,6305.00,-0.11,40.00,0.21,170.00,0.89
251,Exit Long,SELL,2021-10-07 08:45,190.65,100,-115.00,-0.6,6305.00,-0.11,40.00,0.21,170.00,0.89
252,Entry Short,SELL,2021-10-07 08:45,190.65,100,5.00,0.03,6310.00,0,25.00,0.13,50.00,0.26
252,Exit Short,INTRADAY_SExit,2021-10-07 09:45,190.60,100,5.00,0.03,6310.00,0,25.00,0.13,50.00,0.26
253,Entry Short,SELL,2021-10-08 04:15,186.75,100,0,0,6310.00,0,265.00,1.42,75.00,0.4
253,Exit Short,BUY,2021-10-08 06:45,186.75,100,0,0,6310.00,0,265.00,1.42,75.00,0.4
254,Entry Long,BUY,2021-10-08 06:45,186.75,100,165.00,0.88,6475.00,0.16,460.00,2.46,100.00,0.54
254,Exit Long,INTRADAY_BExit,2021-10-08 09:45,188.40,100,165.00,0.88,6475.00,0.16,460.00,2.46,100.00,0.54
255,Entry Short,SELL,2021-10-11 08:30,196.05,100,-85.00,-0.43,6390.00,-0.08,100.00,0.51,140.00,0.71
255,Exit Short,INTRADAY_SExit,2021-10-11 09:45,196.90,100,-85.00,-0.43,6390.00,-0.08,100.00,0.51,140.00,0.71
256,Entry Short,SELL,2021-10-12 09:15,192.80,100,-100.00,-0.52,6290.00,-0.09,30.00,0.16,100.00,0.52
256,Exit Short,INTRADAY_SExit,2021-10-12 09:45,193.80,100,-100.00,-0.52,6290.00,-0.09,30.00,0.16,100.00,0.52
257,Entry Short,SELL,2021-10-13 04:30,192.35,100,230.00,1.2,6520.00,0.22,300.00,1.56,15.00,0.08
257,Exit Short,INTRADAY_SExit,2021-10-13 09:45,190.05,100,230.00,1.2,6520.00,0.22,300.00,1.56,15.00,0.08
258,Entry Short,SELL,2021-10-14 04:30,188.90,100,385.00,2.04,6905.00,0.36,415.00,2.2,5.00,0.03
258,Exit Short,SELL_TG_HIT,2021-10-14 06:45,185.05,100,385.00,2.04,6905.00,0.36,415.00,2.2,5.00,0.03
259,Entry Long,BUY,2021-10-18 04:15,187.00,100,-315.00,-1.68,6590.00,-0.29,60.00,0.32,360.00,1.93
259,Exit Long,SELL,2021-10-18 08:00,183.85,100,-315.00,-1.68,6590.00,-0.29,60.00,0.32,360.00,1.93
260,Entry Short,SELL,2021-10-18 08:00,183.85,100,-160.00,-0.87,6430.00,-0.15,10.00,0.05,195.00,1.06
260,Exit Short,INTRADAY_SExit,2021-10-18 09:45,185.45,100,-160.00,-0.87,6430.00,-0.15,10.00,0.05,195.00,1.06
261,Entry Long,BUY,2021-10-19 04:15,186.40,100,-15.00,-0.08,6415.00,-0.01,255.00,1.37,280.00,1.5
261,Exit Long,SELL,2021-10-19 08:30,186.25,100,-15.00,-0.08,6415.00,-0.01,255.00,1.37,280.00,1.5
262,Entry Short,SELL,2021-10-19 08:30,186.25,100,205.00,1.1,6620.00,0.19,260.00,1.4,20.00,0.11
262,Exit Short,INTRADAY_SExit,2021-10-19 09:45,184.20,100,205.00,1.1,6620.00,0.19,260.00,1.4,20.00,0.11
263,Entry Long,BUY,2021-10-21 04:15,181.00,100,-60.00,-0.33,6560.00,-0.06,200.00,1.1,80.00,0.44
263,Exit Long,SELL,2021-10-21 07:45,180.40,100,-60.00,-0.33,6560.00,-0.06,200.00,1.1,80.00,0.44
264,Entry Short,SELL,2021-10-21 07:45,180.40,100,-230.00,-1.27,6330.00,-0.22,110.00,0.61,245.00,1.36
264,Exit Short,INTRADAY_SExit,2021-10-21 09:45,182.70,100,-230.00,-1.27,6330.00,-0.22,110.00,0.61,245.00,1.36
265,Entry Short,SELL,2021-10-22 04:45,179.20,100,190.00,1.06,6520.00,0.18,375.00,2.09,30.00,0.17
265,Exit Short,BUY,2021-10-22 08:45,177.30,100,190.00,1.06,6520.00,0.18,375.00,2.09,30.00,0.17
266,Entry Long,BUY,2021-10-22 08:45,177.30,100,-120.00,-0.68,6400.00,-0.11,20.00,0.11,145.00,0.82
266,Exit Long,INTRADAY_BExit,2021-10-22 09:45,176.10,100,-120.00,-0.68,6400.00,-0.11,20.00,0.11,145.00,0.82
267,Entry Short,SELL,2021-10-25 04:15,174.30,100,-80.00,-0.46,6320.00,-0.08,100.00,0.57,85.00,0.49
267,Exit Short,BUY,2021-10-25 05:00,175.10,100,-80.00,-0.46,6320.00,-0.08,100.00,0.57,85.00,0.49
268,Entry Long,BUY,2021-10-25 05:00,175.10,100,-115.00,-0.66,6205.00,-0.11,215.00,1.23,125.00,0.71
268,Exit Long,SELL,2021-10-25 07:45,173.95,100,-115.00,-0.66,6205.00,-0.11,215.00,1.23,125.00,0.71
269,Entry Short,SELL,2021-10-25 07:45,173.95,100,-105.00,-0.6,6100.00,-0.1,0,0,140.00,0.8
269,Exit Short,BUY,2021-10-25 08:15,175.00,100,-105.00,-0.6,6100.00,-0.1,0,0,140.00,0.8
270,Entry Long,BUY,2021-10-25 08:15,175.00,100,-75.00,-0.43,6025.00,-0.07,115.00,0.66,100.00,0.57
270,Exit Long,INTRADAY_BExit,2021-10-25 09:45,174.25,100,-75.00,-0.43,6025.00,-0.07,115.00,0.66,100.00,0.57
271,Entry Short,SELL,2021-10-26 04:45,173.80,100,60.00,0.35,6085.00,0.06,205.00,1.18,60.00,0.35
271,Exit Short,BUY,2021-10-26 08:30,173.20,100,60.00,0.35,6085.00,0.06,205.00,1.18,60.00,0.35
272,Entry Long,BUY,2021-10-26 08:30,173.20,100,195.00,1.13,6280.00,0.18,200.00,1.15,30.00,0.17
272,Exit Long,INTRADAY_BExit,2021-10-26 09:45,175.15,100,195.00,1.13,6280.00,0.18,200.00,1.15,30.00,0.17
273,Entry Short,SELL,2021-10-27 07:45,175.10,100,115.00,0.66,6395.00,0.11,230.00,1.31,10.00,0.06
273,Exit Short,INTRADAY_SExit,2021-10-27 09:45,173.95,100,115.00,0.66,6395.00,0.11,230.00,1.31,10.00,0.06
274,Entry Long,BUY,2021-10-28 08:45,168.35,100,-170.00,-1.01,6225.00,-0.16,25.00,0.15,205.00,1.22
274,Exit Long,INTRADAY_BExit,2021-10-28 09:45,166.65,100,-170.00,-1.01,6225.00,-0.16,25.00,0.15,205.00,1.22
275,Entry Short,SELL,2021-10-29 07:00,166.40,100,215.00,1.29,6440.00,0.2,230.00,1.38,55.00,0.33
275,Exit Short,INTRADAY_SExit,2021-10-29 09:45,164.25,100,215.00,1.29,6440.00,0.2,230.00,1.38,55.00,0.33
276,Entry Long,BUY,2021-11-01 04:45,165.85,100,330.00,1.99,6770.00,0.31,380.00,2.29,60.00,0.36
276,Exit Long,BUY_TG_HIT,2021-11-01 09:30,169.15,100,330.00,1.99,6770.00,0.31,380.00,2.29,60.00,0.36
277,Entry Long,BUY,2021-11-02 04:30,171.90,100,-125.00,-0.73,6645.00,-0.12,185.00,1.08,140.00,0.81
277,Exit Long,SELL,2021-11-02 06:00,170.65,100,-125.00,-0.73,6645.00,-0.12,185.00,1.08,140.00,0.81
278,Entry Short,SELL,2021-11-02 06:00,170.65,100,105.00,0.62,6750.00,0.1,130.00,0.76,55.00,0.32
278,Exit Short,INTRADAY_SExit,2021-11-02 09:45,169.60,100,105.00,0.62,6750.00,0.1,130.00,0.76,55.00,0.32
279,Entry Short,SELL,2021-11-03 06:00,170.05,100,15.00,0.09,6765.00,0.01,270.00,1.59,25.00,0.15
279,Exit Short,INTRADAY_SExit,2021-11-03 09:45,169.90,100,15.00,0.09,6765.00,0.01,270.00,1.59,25.00,0.15
280,Entry Long,BUY,2021-11-08 04:45,170.15,100,155.00,0.91,6920.00,0.15,260.00,1.53,40.00,0.24
280,Exit Long,INTRADAY_BExit,2021-11-08 09:45,171.70,100,155.00,0.91,6920.00,0.15,260.00,1.53,40.00,0.24
281,Entry Short,SELL,2021-11-09 04:30,171.30,100,60.00,0.35,6980.00,0.06,170.00,0.99,30.00,0.18
281,Exit Short,INTRADAY_SExit,2021-11-09 09:45,170.70,100,60.00,0.35,6980.00,0.06,170.00,0.99,30.00,0.18
282,Entry Short,SELL,2021-11-10 04:15,167.00,100,-40.00,-0.24,6940.00,-0.04,55.00,0.33,65.00,0.39
282,Exit Short,BUY,2021-11-10 08:15,167.40,100,-40.00,-0.24,6940.00,-0.04,55.00,0.33,65.00,0.39
283,Entry Long,BUY,2021-11-10 08:15,167.40,100,-65.00,-0.39,6875.00,-0.06,25.00,0.15,90.00,0.54
283,Exit Long,INTRADAY_BExit,2021-11-10 09:45,166.75,100,-65.00,-0.39,6875.00,-0.06,25.00,0.15,90.00,0.54
284,Entry Short,SELL,2021-11-11 05:30,166.15,100,-80.00,-0.48,6795.00,-0.07,75.00,0.45,115.00,0.69
284,Exit Short,INTRADAY_SExit,2021-11-11 09:45,166.95,100,-80.00,-0.48,6795.00,-0.07,75.00,0.45,115.00,0.69
285,Entry Long,BUY,2021-11-12 04:15,167.30,100,-75.00,-0.45,6720.00,-0.07,35.00,0.21,110.00,0.66
285,Exit Long,SELL,2021-11-12 05:45,166.55,100,-75.00,-0.45,6720.00,-0.07,35.00,0.21,110.00,0.66
286,Entry Short,SELL,2021-11-12 05:45,166.55,100,-100.00,-0.6,6620.00,-0.09,85.00,0.51,105.00,0.63
286,Exit Short,BUY,2021-11-12 08:15,167.55,100,-100.00,-0.6,6620.00,-0.09,85.00,0.51,105.00,0.63
287,Entry Long,BUY,2021-11-12 08:15,167.55,100,-95.00,-0.57,6525.00,-0.09,60.00,0.36,95.00,0.57
287,Exit Long,INTRADAY_BExit,2021-11-12 09:45,166.60,100,-95.00,-0.57,6525.00,-0.09,60.00,0.36,95.00,0.57
288,Entry Short,SELL,2021-11-15 04:15,162.95,100,315.00,1.93,6840.00,0.3,325.00,1.99,35.00,0.21
288,Exit Short,INTRADAY_SExit,2021-11-15 09:45,159.80,100,315.00,1.93,6840.00,0.3,325.00,1.99,35.00,0.21
289,Entry Long,BUY,2021-11-16 04:30,161.15,100,-200.00,-1.24,6640.00,-0.19,0,0,205.00,1.27
289,Exit Long,SELL,2021-11-16 09:00,159.15,100,-200.00,-1.24,6640.00,-0.19,0,0,205.00,1.27
290,Entry Short,SELL,2021-11-16 09:00,159.15,100,-5.00,-0.03,6635.00,0,15.00,0.09,45.00,0.28
290,Exit Short,INTRADAY_SExit,2021-11-16 09:45,159.20,100,-5.00,-0.03,6635.00,0,15.00,0.09,45.00,0.28
291,Entry Long,BUY,2021-11-17 08:00,157.55,100,-130.00,-0.83,6505.00,-0.12,15.00,0.1,145.00,0.92
291,Exit Long,INTRADAY_BExit,2021-11-17 09:45,156.25,100,-130.00,-0.83,6505.00,-0.12,15.00,0.1,145.00,0.92
292,Entry Short,SELL,2021-11-18 04:45,155.50,100,200.00,1.29,6705.00,0.19,220.00,1.41,50.00,0.32
292,Exit Short,INTRADAY_SExit,2021-11-18 09:45,153.50,100,200.00,1.29,6705.00,0.19,220.00,1.41,50.00,0.32
293,Entry Short,SELL,2021-11-22 04:15,151.20,100,-30.00,-0.2,6675.00,-0.03,210.00,1.39,150.00,0.99
293,Exit Short,BUY,2021-11-22 07:30,151.50,100,-30.00,-0.2,6675.00,-0.03,210.00,1.39,150.00,0.99
294,Entry Long,BUY,2021-11-22 07:30,151.50,100,-125.00,-0.83,6550.00,-0.12,75.00,0.5,160.00,1.06
294,Exit Long,INTRADAY_BExit,2021-11-22 09:45,150.25,100,-125.00,-0.83,6550.00,-0.12,75.00,0.5,160.00,1.06
295,Entry Long,BUY,2021-11-24 04:15,157.20,100,380.00,2.42,6930.00,0.36,380.00,2.42,40.00,0.25
295,Exit Long,BUY_TG_HIT,2021-11-24 08:00,161.00,100,380.00,2.42,6930.00,0.36,380.00,2.42,40.00,0.25
296,Entry Short,SELL,2021-11-24 09:00,159.85,100,75.00,0.47,7005.00,0.07,100.00,0.63,10.00,0.06
296,Exit Short,INTRADAY_SExit,2021-11-24 09:45,159.10,100,75.00,0.47,7005.00,0.07,100.00,0.63,10.00,0.06
297,Entry Short,SELL,2021-11-25 07:00,157.60,100,-80.00,-0.51,6925.00,-0.07,25.00,0.16,95.00,0.6
297,Exit Short,BUY,2021-11-25 08:15,158.40,100,-80.00,-0.51,6925.00,-0.07,25.00,0.16,95.00,0.6
298,Entry Long,BUY,2021-11-25 08:15,158.40,100,-5.00,-0.03,6920.00,0,85.00,0.54,55.00,0.35
298,Exit Long,INTRADAY_BExit,2021-11-25 09:45,158.35,100,-5.00,-0.03,6920.00,0,85.00,0.54,55.00,0.35
299,Entry Short,SELL,2021-11-26 05:00,157.15,100,5.00,0.03,6925.00,0,150.00,0.95,15.00,0.1
299,Exit Short,BUY,2021-11-26 07:45,157.10,100,5.00,0.03,6925.00,0,150.00,0.95,15.00,0.1
300,Entry Long,BUY,2021-11-26 07:45,157.10,100,-120.00,-0.76,6805.00,-0.11,10.00,0.06,150.00,0.95
300,Exit Long,SELL,2021-11-26 08:30,155.90,100,-120.00,-0.76,6805.00,-0.11,10.00,0.06,150.00,0.95
301,Entry Short,SELL,2021-11-26 08:30,155.90,100,20.00,0.13,6825.00,0.02,55.00,0.35,120.00,0.77
301,Exit Short,INTRADAY_SExit,2021-11-26 09:45,155.70,100,20.00,0.13,6825.00,0.02,55.00,0.35,120.00,0.77
302,Entry Long,BUY,2021-11-29 04:45,155.95,100,-130.00,-0.83,6695.00,-0.12,70.00,0.45,175.00,1.12
302,Exit Long,SELL,2021-11-29 09:00,154.65,100,-130.00,-0.83,6695.00,-0.12,70.00,0.45,175.00,1.12
303,Entry Short,SELL,2021-11-29 09:00,154.65,100,50.00,0.32,6745.00,0.05,105.00,0.68,40.00,0.26
303,Exit Short,INTRADAY_SExit,2021-11-29 09:45,154.15,100,50.00,0.32,6745.00,0.05,105.00,0.68,40.00,0.26
304,Entry Long,BUY,2021-11-30 04:15,156.20,100,-290.00,-1.86,6455.00,-0.27,190.00,1.22,320.00,2.05
304,Exit Long,SELL,2021-11-30 06:00,153.30,100,-290.00,-1.86,6455.00,-0.27,190.00,1.22,320.00,2.05
305,Entry Short,SELL,2021-11-30 06:00,153.30,100,115.00,0.75,6570.00,0.11,185.00,1.21,40.00,0.26
305,Exit Short,INTRADAY_SExit,2021-11-30 09:45,152.15,100,115.00,0.75,6570.00,0.11,185.00,1.21,40.00,0.26
306,Entry Long,BUY,2021-12-01 09:00,154.50,100,120.00,0.78,6690.00,0.11,125.00,0.81,10.00,0.06
306,Exit Long,INTRADAY_BExit,2021-12-01 09:45,155.70,100,120.00,0.78,6690.00,0.11,125.00,0.81,10.00,0.06
307,Entry Long,BUY,2021-12-02 09:00,158.60,100,85.00,0.54,6775.00,0.08,95.00,0.6,10.00,0.06
307,Exit Long,INTRADAY_BExit,2021-12-02 09:45,159.45,100,85.00,0.54,6775.00,0.08,95.00,0.6,10.00,0.06
308,Entry Long,BUY,2021-12-03 08:30,160.55,100,-110.00,-0.69,6665.00,-0.1,0,0,115.00,0.72
308,Exit Long,SELL,2021-12-03 09:00,159.45,100,-110.00,-0.69,6665.00,-0.1,0,0,115.00,0.72
309,Entry Short,SELL,2021-12-03 09:00,159.45,100,-45.00,-0.28,6620.00,-0.04,20.00,0.13,45.00,0.28
309,Exit Short,INTRADAY_SExit,2021-12-03 09:45,159.90,100,-45.00,-0.28,6620.00,-0.04,20.00,0.13,45.00,0.28
310,Entry Long,BUY,2021-12-07 08:15,150.80,100,0,0,6620.00,0,10.00,0.07,50.00,0.33
