Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
157,Exit Short,BUY,2021-05-31 09:00,394.65,1,-3655.00,-0.87,54448.75,-1.42,752.50,0.18,3816.25,0.91
158,Entry Long,BUY,2021-05-31 09:00,394.65,1,1666.25,0.39,56115.00,0.65,2311.25,0.54,1666.25,0.39
158,Exit Long,INTRADAY_BExit,2021-05-31 09:45,396.20,1,1666.25,0.39,56115.00,0.65,2311.25,0.54,1666.25,0.39
159,Entry Short,SELL,2021-06-01 04:30,391.50,1,-2848.75,-0.68,53266.25,-1.11,4568.75,1.09,3440.00,0.82
159,Exit Short,BUY,2021-06-01 08:00,394.15,1,-2848.75,-0.68,53266.25,-1.11,4568.75,1.09,3440.00,0.82
160,Entry Long,BUY,2021-06-01 08:00,394.15,1,1558.75,0.37,54825.00,0.62,3010.00,0.71,1451.25,0.34
160,Exit Long,INTRADAY_BExit,2021-06-01 09:45,395.60,1,1558.75,0.37,54825.00,0.62,3010.00,0.71,1451.25,0.34
161,Entry Short,SELL,2021-06-02 05:30,394.90,1,-1612.50,-0.38,53212.50,-0.63,967.50,0.23,2150.00,0.51
161,Exit Short,BUY,2021-06-02 08:15,396.40,1,-1612.50,-0.38,53212.50,-0.63,967.50,0.23,2150.00,0.51
162,Entry Long,BUY,2021-06-02 08:15,396.40,1,3278.75,0.77,56491.25,1.29,3278.75,0.77,1075.00,0.25
162,Exit Long,INTRADAY_BExit,2021-06-02 09:45,399.45,1,3278.75,0.77,56491.25,1.29,3278.75,0.77,1075.00,0.25
163,Entry Short,SELL,2021-06-03 08:00,400.75,1,698.75,0.16,57190.00,0.27,1505.00,0.35,806.25,0.19
163,Exit Short,INTRADAY_SExit,2021-06-03 09:45,400.10,1,698.75,0.16,57190.00,0.27,1505.00,0.35,806.25,0.19
164,Entry Long,BUY,2021-06-04 08:30,396.40,1,-322.50,-0.08,56867.50,-0.13,4138.75,0.97,1182.50,0.28
164,Exit Long,INTRADAY_BExit,2021-06-04 09:45,396.10,1,-322.50,-0.08,56867.50,-0.13,4138.75,0.97,1182.50,0.28
165,Entry Short,SELL,2021-06-07 06:00,397.60,1,-1505.00,-0.35,55362.50,-0.59,1881.25,0.44,1988.75,0.47
165,Exit Short,BUY,2021-06-07 08:30,399.00,1,-1505.00,-0.35,55362.50,-0.59,1881.25,0.44,1988.75,0.47
166,Entry Long,BUY,2021-06-07 08:30,399.00,1,-2795.00,-0.65,52567.50,-1.09,322.50,0.08,3547.50,0.83
166,Exit Long,INTRADAY_BExit,2021-06-07 09:45,396.40,1,-2795.00,-0.65,52567.50,-1.09,322.50,0.08,3547.50,0.83
167,Entry Short,SELL,2021-06-08 04:15,386.95,1,4138.75,0.99,56706.25,1.64,5697.50,1.37,0,0
167,Exit Short,SELL_TG_HIT,2021-06-08 04:45,383.10,1,4138.75,0.99,56706.25,1.64,5697.50,1.37,0,0
168,Entry Long,BUY,2021-06-08 07:15,387.65,1,1182.50,0.28,57888.75,0.46,2203.75,0.53,860.00,0.21
168,Exit Long,INTRADAY_BExit,2021-06-08 09:45,388.75,1,1182.50,0.28,57888.75,0.46,2203.75,0.53,860.00,0.21
169,Entry Short,SELL,2021-06-09 07:45,386.05,1,1720.00,0.41,59608.75,0.67,3601.25,0.87,3332.50,0.8
169,Exit Short,INTRADAY_SExit,2021-06-09 09:45,384.45,1,1720.00,0.41,59608.75,0.67,3601.25,0.87,3332.50,0.8
170,Entry Short,SELL,2021-06-10 06:15,386.40,1,-591.25,-0.14,59017.50,-0.23,1612.50,0.39,1290.00,0.31
170,Exit Short,BUY,2021-06-10 08:30,386.95,1,-591.25,-0.14,59017.50,-0.23,1612.50,0.39,1290.00,0.31
171,Entry Long,BUY,2021-06-10 08:30,386.95,1,-967.50,-0.23,58050.00,-0.37,591.25,0.14,1773.75,0.43
171,Exit Long,INTRADAY_BExit,2021-06-10 09:45,386.05,1,-967.50,-0.23,58050.00,-0.37,591.25,0.14,1773.75,0.43
172,Entry Long,BUY,2021-06-11 04:15,389.40,1,-3870.00,-0.92,54180.00,-1.5,1182.50,0.28,3977.50,0.95
172,Exit Long,BUY_SL_HIT,2021-06-11 06:00,385.80,1,-3870.00,-0.92,54180.00,-1.5,1182.50,0.28,3977.50,0.95
173,Entry Short,SELL,2021-06-11 06:30,385.70,1,-3870.00,-0.93,50310.00,-1.52,1988.75,0.48,4085.00,0.99
173,Exit Short,BUY,2021-06-11 07:30,389.30,1,-3870.00,-0.93,50310.00,-1.52,1988.75,0.48,4085.00,0.99
174,Entry Long,BUY,2021-06-11 07:30,389.30,1,6987.50,1.67,57297.50,2.79,7793.75,1.86,2472.50,0.59
174,Exit Long,BUY_TG_HIT,2021-06-11 09:15,395.80,1,6987.50,1.67,57297.50,2.79,7793.75,1.86,2472.50,0.59
175,Entry Long,BUY,2021-06-14 07:00,395.70,1,-645.00,-0.15,56652.50,-0.25,2687.50,0.63,1935.00,0.45
175,Exit Long,INTRADAY_BExit,2021-06-14 09:45,395.10,1,-645.00,-0.15,56652.50,-0.25,2687.50,0.63,1935.00,0.45
176,Entry Short,SELL,2021-06-15 04:15,394.75,1,3278.75,0.77,59931.25,1.28,4461.25,1.05,2257.50,0.53
176,Exit Short,INTRADAY_SExit,2021-06-15 09:45,391.70,1,3278.75,0.77,59931.25,1.28,4461.25,1.05,2257.50,0.53
177,Entry Short,SELL,2021-06-16 07:15,380.30,1,-1397.50,-0.34,58533.75,-0.54,322.50,0.08,1397.50,0.34
177,Exit Short,BUY,2021-06-16 08:15,381.60,1,-1397.50,-0.34,58533.75,-0.54,322.50,0.08,1397.50,0.34
178,Entry Long,BUY,2021-06-16 08:15,381.60,1,-913.75,-0.22,57620.00,-0.35,1290.00,0.31,913.75,0.22
178,Exit Long,INTRADAY_BExit,2021-06-16 09:45,380.75,1,-913.75,-0.22,57620.00,-0.35,1290.00,0.31,913.75,0.22
179,Entry Short,SELL,2021-06-17 04:15,377.65,1,4515.00,1.11,62135.00,1.75,4568.75,1.13,3977.50,0.98
179,Exit Short,SELL_TG_HIT,2021-06-17 08:45,373.45,1,4515.00,1.11,62135.00,1.75,4568.75,1.13,3977.50,0.98
180,Entry Short,SELL,2021-06-17 09:15,368.10,1,-1182.50,-0.3,60952.50,-0.45,2633.75,0.67,1451.25,0.37
180,Exit Short,INTRADAY_SExit,2021-06-17 09:45,369.20,1,-1182.50,-0.3,60952.50,-0.45,2633.75,0.67,1451.25,0.37
181,Entry Long,BUY,2021-06-18 05:45,364.50,1,5213.75,1.33,66166.25,2,6396.25,1.63,2633.75,0.67
181,Exit Long,BUY_TG_HIT,2021-06-18 08:45,369.35,1,5213.75,1.33,66166.25,2,6396.25,1.63,2633.75,0.67
182,Entry Long,BUY,2021-06-21 04:45,367.00,1,-4031.25,-1.02,62135.00,-1.51,1988.75,0.5,4085.00,1.04
182,Exit Long,SELL,2021-06-21 06:15,363.25,1,-4031.25,-1.02,62135.00,-1.51,1988.75,0.5,4085.00,1.04
183,Entry Short,SELL,2021-06-21 06:15,363.25,1,-3870.00,-0.99,58265.00,-1.48,161.25,0.04,4192.50,1.07
183,Exit Short,BUY,2021-06-21 08:00,366.85,1,-3870.00,-0.99,58265.00,-1.48,161.25,0.04,4192.50,1.07
184,Entry Long,BUY,2021-06-21 08:00,366.85,1,1558.75,0.4,59823.75,0.6,4138.75,1.05,2365.00,0.6
184,Exit Long,INTRADAY_BExit,2021-06-21 09:45,368.30,1,1558.75,0.4,59823.75,0.6,4138.75,1.05,2365.00,0.6
185,Entry Short,SELL,2021-06-22 06:15,368.10,1,-2418.75,-0.61,57405.00,-0.93,591.25,0.15,2633.75,0.67
185,Exit Short,BUY,2021-06-22 06:45,370.35,1,-2418.75,-0.61,57405.00,-0.93,591.25,0.15,2633.75,0.67
186,Entry Long,BUY,2021-06-22 06:45,370.35,1,-1720.00,-0.43,55685.00,-0.67,967.50,0.24,2687.50,0.68
186,Exit Long,INTRADAY_BExit,2021-06-22 09:45,368.75,1,-1720.00,-0.43,55685.00,-0.67,967.50,0.24,2687.50,0.68
187,Entry Short,SELL,2021-06-23 06:15,373.10,1,4945.00,1.23,60630.00,1.93,5966.25,1.49,430.00,0.11
187,Exit Short,SELL_TG_HIT,2021-06-23 09:00,368.50,1,4945.00,1.23,60630.00,1.93,5966.25,1.49,430.00,0.11
188,Entry Short,SELL,2021-06-24 05:30,369.35,1,-3117.50,-0.79,57512.50,-1.2,161.25,0.04,3493.75,0.88
188,Exit Short,BUY,2021-06-24 06:00,372.25,1,-3117.50,-0.79,57512.50,-1.2,161.25,0.04,3493.75,0.88
189,Entry Long,BUY,2021-06-24 06:00,372.25,1,-1021.25,-0.26,56491.25,-0.4,2741.25,0.69,1182.50,0.3
189,Exit Long,SELL,2021-06-24 09:00,371.30,1,-1021.25,-0.26,56491.25,-0.4,2741.25,0.69,1182.50,0.3
190,Entry Short,SELL,2021-06-24 09:00,371.30,1,1182.50,0.3,57673.75,0.46,2042.50,0.51,215.00,0.05
190,Exit Short,INTRADAY_SExit,2021-06-24 09:45,370.20,1,1182.50,0.3,57673.75,0.46,2042.50,0.51,215.00,0.05
191,Entry Long,BUY,2021-06-25 04:15,376.50,1,4138.75,1.02,61812.50,1.61,4192.50,1.04,2257.50,0.56
191,Exit Long,BUY_TG_HIT,2021-06-25 05:45,380.35,1,4138.75,1.02,61812.50,1.61,4192.50,1.04,2257.50,0.56
192,Entry Short,SELL,2021-06-25 08:15,378.75,1,806.25,0.2,62618.75,0.31,1773.75,0.44,483.75,0.12
192,Exit Short,INTRADAY_SExit,2021-06-25 09:45,378.00,1,806.25,0.2,62618.75,0.31,1773.75,0.44,483.75,0.12
193,Entry Long,BUY,2021-06-28 05:00,381.45,1,4353.75,1.06,66972.50,1.66,4676.25,1.14,1773.75,0.43
193,Exit Long,BUY_TG_HIT,2021-06-28 09:00,385.50,1,4353.75,1.06,66972.50,1.66,4676.25,1.14,1773.75,0.43
194,Entry Short,SELL,2021-06-29 04:15,381.10,1,4568.75,1.12,71541.25,1.71,4783.75,1.17,215.00,0.05
194,Exit Short,SELL_TG_HIT,2021-06-29 05:30,376.85,1,4568.75,1.12,71541.25,1.71,4783.75,1.17,215.00,0.05
195,Entry Short,SELL,2021-06-29 08:45,376.05,1,967.50,0.24,72508.75,0.36,2311.25,0.57,161.25,0.04
195,Exit Short,INTRADAY_SExit,2021-06-29 09:45,375.15,1,967.50,0.24,72508.75,0.36,2311.25,0.57,161.25,0.04
196,Entry Long,BUY,2021-06-30 05:00,381.30,1,-4085.00,-1,68423.75,-1.5,53.75,0.01,4138.75,1.01
196,Exit Long,BUY_SL_HIT,2021-06-30 06:00,377.50,1,-4085.00,-1,68423.75,-1.5,53.75,0.01,4138.75,1.01
197,Entry Long,BUY,2021-06-30 08:00,379.60,1,-2795.00,-0.68,65628.75,-1.04,1128.75,0.28,3063.75,0.75
197,Exit Long,SELL,2021-06-30 08:30,377.00,1,-2795.00,-0.68,65628.75,-1.04,1128.75,0.28,3063.75,0.75
198,Entry Short,SELL,2021-06-30 08:30,377.00,1,3493.75,0.86,69122.50,1.32,3977.50,0.98,967.50,0.24
198,Exit Short,INTRADAY_SExit,2021-06-30 09:45,373.75,1,3493.75,0.86,69122.50,1.32,3977.50,0.98,967.50,0.24
199,Entry Long,BUY,2021-07-01 06:15,378.45,1,1075.00,0.26,70197.50,0.4,3708.75,0.91,215.00,0.05
199,Exit Long,SELL,2021-07-01 09:30,379.45,1,1075.00,0.26,70197.50,0.4,3708.75,0.91,215.00,0.05
200,Entry Short,SELL,2021-07-01 09:30,379.45,1,-591.25,-0.14,69606.25,-0.22,860.00,0.21,1021.25,0.25
200,Exit Short,INTRADAY_SExit,2021-07-01 09:45,380.00,1,-591.25,-0.14,69606.25,-0.22,860.00,0.21,1021.25,0.25
201,Entry Short,SELL,2021-07-02 05:00,379.35,1,4085.00,1,73691.25,1.52,4407.50,1.08,1075.00,0.26
201,Exit Short,SELL_TG_HIT,2021-07-02 08:45,375.55,1,4085.00,1,73691.25,1.52,4407.50,1.08,1075.00,0.26
202,Entry Long,BUY,2021-07-05 04:15,383.75,1,4031.25,0.98,77722.50,1.47,4407.50,1.07,1182.50,0.29
202,Exit Long,BUY_TG_HIT,2021-07-05 07:15,387.50,1,4031.25,0.98,77722.50,1.47,4407.50,1.07,1182.50,0.29
203,Entry Short,SELL,2021-07-06 04:45,388.25,1,2580.00,0.62,80302.50,0.93,3762.50,0.9,3440.00,0.82
203,Exit Short,INTRADAY_SExit,2021-07-06 09:45,385.85,1,2580.00,0.62,80302.50,0.93,3762.50,0.9,3440.00,0.82
204,Entry Long,BUY,2021-07-07 07:00,386.15,1,7632.50,1.84,87935.00,2.72,9137.50,2.2,967.50,0.23
204,Exit Long,BUY_TG_HIT,2021-07-07 08:45,393.25,1,7632.50,1.84,87935.00,2.72,9137.50,2.2,967.50,0.23
205,Entry Short,SELL,2021-07-08 05:15,389.95,1,3816.25,0.91,91751.25,1.33,4676.25,1.12,537.50,0.13
205,Exit Short,SELL_TG_HIT,2021-07-08 07:15,386.40,1,3816.25,0.91,91751.25,1.33,4676.25,1.12,537.50,0.13
206,Entry Long,BUY,2021-07-09 06:30,385.70,1,4353.75,1.05,96105.00,1.49,4945.00,1.19,645.00,0.16
206,Exit Long,BUY_TG_HIT,2021-07-09 09:30,389.75,1,4353.75,1.05,96105.00,1.49,4945.00,1.19,645.00,0.16
207,Entry Long,BUY,2021-07-12 06:15,392.60,1,-3547.50,-0.84,92557.50,-1.2,645.00,0.15,4945.00,1.17
207,Exit Long,SELL,2021-07-12 08:15,389.30,1,-3547.50,-0.84,92557.50,-1.2,645.00,0.15,4945.00,1.17
208,Entry Short,SELL,2021-07-12 08:15,389.30,1,107.50,0.03,92665.00,0.04,2257.50,0.54,591.25,0.14
208,Exit Short,INTRADAY_SExit,2021-07-12 09:45,389.20,1,107.50,0.03,92665.00,0.04,2257.50,0.54,591.25,0.14
209,Entry Long,BUY,2021-07-13 04:15,395.90,1,-2741.25,-0.64,89923.75,-0.94,698.75,0.16,3332.50,0.78
209,Exit Long,SELL,2021-07-13 07:15,393.35,1,-2741.25,-0.64,89923.75,-0.94,698.75,0.16,3332.50,0.78
210,Entry Short,SELL,2021-07-13 07:15,393.35,1,-376.25,-0.09,89547.50,-0.13,1612.50,0.38,537.50,0.13
210,Exit Short,INTRADAY_SExit,2021-07-13 09:45,393.70,1,-376.25,-0.09,89547.50,-0.13,1612.50,0.38,537.50,0.13
211,Entry Long,BUY,2021-07-14 05:45,394.30,1,-1075.00,-0.25,88472.50,-0.37,967.50,0.23,1558.75,0.37
211,Exit Long,SELL,2021-07-14 09:15,393.30,1,-1075.00,-0.25,88472.50,-0.37,967.50,0.23,1558.75,0.37
212,Entry Short,SELL,2021-07-14 09:15,393.30,1,0,0,88472.50,0,430.00,0.1,698.75,0.17
212,Exit Short,INTRADAY_SExit,2021-07-14 09:45,393.30,1,0,0,88472.50,0,430.00,0.1,698.75,0.17
213,Entry Long,BUY,2021-07-15 05:00,395.10,1,4568.75,1.08,93041.25,1.58,4568.75,1.08,752.50,0.18
213,Exit Long,BUY_TG_HIT,2021-07-15 07:45,399.35,1,4568.75,1.08,93041.25,1.58,4568.75,1.08,752.50,0.18
214,Entry Short,SELL,2021-07-16 04:45,401.00,1,-4085.00,-0.95,88956.25,-1.39,483.75,0.11,4515.00,1.05
214,Exit Short,BUY,2021-07-16 07:45,404.80,1,-4085.00,-0.95,88956.25,-1.39,483.75,0.11,4515.00,1.05
215,Entry Long,BUY,2021-07-16 07:45,404.80,1,913.75,0.21,89870.00,0.32,1505.00,0.35,860.00,0.2
215,Exit Long,INTRADAY_BExit,2021-07-16 09:45,405.65,1,913.75,0.21,89870.00,0.32,1505.00,0.35,860.00,0.2
216,Entry Short,SELL,2021-07-19 07:15,401.40,1,5106.25,1.18,94976.25,1.76,5160.00,1.2,215.00,0.05
216,Exit Short,SELL_TG_HIT,2021-07-19 09:15,396.65,1,5106.25,1.18,94976.25,1.76,5160.00,1.2,215.00,0.05
217,Entry Long,BUY,2021-07-20 06:30,386.50,1,-2526.25,-0.61,92450.00,-0.86,1021.25,0.25,3278.75,0.79
217,Exit Long,INTRADAY_BExit,2021-07-20 09:45,384.15,1,-2526.25,-0.61,92450.00,-0.86,1021.25,0.25,3278.75,0.79
218,Entry Long,BUY,2021-07-22 05:15,394.90,1,-537.50,-0.13,91912.50,-0.18,1075.00,0.25,2687.50,0.63
218,Exit Long,INTRADAY_BExit,2021-07-22 09:45,394.40,1,-537.50,-0.13,91912.50,-0.18,1075.00,0.25,2687.50,0.63
219,Entry Long,BUY,2021-07-23 04:15,394.55,1,-806.25,-0.19,91106.25,-0.28,2257.50,0.53,967.50,0.23
219,Exit Long,SELL,2021-07-23 09:15,393.80,1,-806.25,-0.19,91106.25,-0.28,2257.50,0.53,967.50,0.23
220,Entry Short,SELL,2021-07-23 09:15,393.80,1,1827.50,0.43,92933.75,0.63,1935.00,0.46,107.50,0.03
220,Exit Short,INTRADAY_SExit,2021-07-23 09:45,392.10,1,1827.50,0.43,92933.75,0.63,1935.00,0.46,107.50,0.03
221,Entry Long,BUY,2021-07-26 04:15,396.00,1,4837.50,1.14,97771.25,1.65,5213.75,1.22,1343.75,0.32
221,Exit Long,BUY_TG_HIT,2021-07-26 07:15,400.50,1,4837.50,1.14,97771.25,1.65,5213.75,1.22,1343.75,0.32
222,Entry Short,SELL,2021-07-26 09:00,399.70,1,215.00,0.05,97986.25,0.07,1773.75,0.41,806.25,0.19
222,Exit Short,INTRADAY_SExit,2021-07-26 09:45,399.50,1,215.00,0.05,97986.25,0.07,1773.75,0.41,806.25,0.19
223,Entry Long,BUY,2021-07-27 04:30,415.55,1,-2472.50,-0.55,95513.75,-0.83,4138.75,0.93,2472.50,0.55
223,Exit Long,SELL,2021-07-27 07:30,413.25,1,-2472.50,-0.55,95513.75,-0.83,4138.75,0.93,2472.50,0.55
224,Entry Short,SELL,2021-07-27 07:30,413.25,1,-4676.25,-1.05,90837.50,-1.58,3977.50,0.9,5375.00,1.21
224,Exit Short,INTRADAY_SExit,2021-07-27 09:45,417.60,1,-4676.25,-1.05,90837.50,-1.58,3977.50,0.9,5375.00,1.21
225,Entry Short,SELL,2021-07-28 04:15,411.55,1,4192.50,0.95,95030.00,1.44,5052.50,1.14,2311.25,0.52
225,Exit Short,SELL_TG_HIT,2021-07-28 05:30,407.65,1,4192.50,0.95,95030.00,1.44,5052.50,1.14,2311.25,0.52
226,Entry Long,BUY,2021-07-28 07:00,416.75,1,-6450.00,-1.44,88580.00,-2.19,0,0,6611.25,1.48
226,Exit Long,SELL,2021-07-28 09:00,410.75,1,-6450.00,-1.44,88580.00,-2.19,0,0,6611.25,1.48
227,Entry Short,SELL,2021-07-28 09:00,410.75,1,-4945.00,-1.12,83635.00,-1.71,698.75,0.16,5536.25,1.25
227,Exit Short,INTRADAY_SExit,2021-07-28 09:45,415.35,1,-4945.00,-1.12,83635.00,-1.71,698.75,0.16,5536.25,1.25
228,Entry Long,BUY,2021-07-29 04:15,421.40,1,4407.50,0.97,88042.50,1.55,4407.50,0.97,430.00,0.09
228,Exit Long,BUY_TG_HIT,2021-07-29 04:45,425.50,1,4407.50,0.97,88042.50,1.55,4407.50,0.97,430.00,0.09
229,Entry Short,SELL,2021-07-29 08:15,448.20,1,-6987.50,-1.45,81055.00,-2.43,215.00,0.04,7310.00,1.52
229,Exit Short,SELL_SL_HIT,2021-07-29 09:30,454.70,1,-6987.50,-1.45,81055.00,-2.43,215.00,0.04,7310.00,1.52
230,Entry Short,SELL,2021-07-30 09:15,448.80,1,7471.25,1.55,88526.25,2.66,7793.75,1.62,0,0
230,Exit Short,INTRADAY_SExit,2021-07-30 09:45,441.85,1,7471.25,1.55,88526.25,2.66,7793.75,1.62,0,0
231,Entry Short,SELL,2021-08-02 06:15,444.50,1,-4891.25,-1.02,83635.00,-1.7,268.75,0.06,6450.00,1.35
231,Exit Short,BUY,2021-08-02 06:30,449.05,1,-4891.25,-1.02,83635.00,-1.7,268.75,0.06,6450.00,1.35
232,Entry Long,BUY,2021-08-02 06:30,449.05,1,-3870.00,-0.8,79765.00,-1.36,591.25,0.12,4353.75,0.9
232,Exit Long,BUY_SL_HIT,2021-08-02 08:15,445.45,1,-3870.00,-0.8,79765.00,-1.36,591.25,0.12,4353.75,0.9
233,Entry Short,SELL,2021-08-02 09:30,444.55,1,-53.75,-0.01,79711.25,-0.02,1236.25,0.26,161.25,0.03
233,Exit Short,INTRADAY_SExit,2021-08-02 09:45,444.60,1,-53.75,-0.01,79711.25,-0.02,1236.25,0.26,161.25,0.03
234,Entry Short,SELL,2021-08-03 05:45,440.20,1,-2257.50,-0.48,77453.75,-0.81,1397.50,0.3,2472.50,0.52
234,Exit Short,BUY,2021-08-03 07:00,442.30,1,-2257.50,-0.48,77453.75,-0.81,1397.50,0.3,2472.50,0.52
235,Entry Long,BUY,2021-08-03 07:00,442.30,1,6665.00,1.4,84118.75,2.4,7041.25,1.48,0,0
235,Exit Long,BUY_TG_HIT,2021-08-03 07:30,448.50,1,6665.00,1.4,84118.75,2.4,7041.25,1.48,0,0
236,Entry Long,BUY,2021-08-04 04:15,451.65,1,-6826.25,-1.41,77292.50,-2.4,161.25,0.03,7525.00,1.55
236,Exit Long,BUY_SL_HIT,2021-08-04 04:45,445.30,1,-6826.25,-1.41,77292.50,-2.4,161.25,0.03,7525.00,1.55
237,Entry Short,SELL,2021-08-04 06:00,443.75,1,4568.75,0.96,81861.25,1.65,5106.25,1.07,1182.50,0.25
237,Exit Short,SELL_TG_HIT,2021-08-04 07:30,439.50,1,4568.75,0.96,81861.25,1.65,5106.25,1.07,1182.50,0.25
238,Entry Short,SELL,2021-08-04 08:45,441.00,1,107.50,0.02,81968.75,0.04,3010.00,0.63,698.75,0.15
238,Exit Short,INTRADAY_SExit,2021-08-04 09:45,440.90,1,107.50,0.02,81968.75,0.04,3010.00,0.63,698.75,0.15
239,Entry Short,SELL,2021-08-05 04:15,431.95,1,-4891.25,-1.05,77077.50,-1.73,860.00,0.19,6020.00,1.3
239,Exit Short,SELL_SL_HIT,2021-08-05 05:30,436.50,1,-4891.25,-1.05,77077.50,-1.73,860.00,0.19,6020.00,1.3
240,Entry Long,BUY,2021-08-05 06:45,439.00,1,3063.75,0.65,80141.25,1.11,5160.00,1.09,3225.00,0.68
240,Exit Long,INTRADAY_BExit,2021-08-05 09:45,441.85,1,3063.75,0.65,80141.25,1.11,5160.00,1.09,3225.00,0.68
241,Entry Short,SELL,2021-08-06 09:15,441.55,1,4353.75,0.92,84495.00,1.55,4837.50,1.02,4622.50,0.97
241,Exit Short,INTRADAY_SExit,2021-08-06 09:45,437.50,1,4353.75,0.92,84495.00,1.55,4837.50,1.02,4622.50,0.97
242,Entry Short,SELL,2021-08-09 06:15,436.00,1,4891.25,1.04,89386.25,1.72,5321.25,1.14,2257.50,0.48
242,Exit Short,SELL_TG_HIT,2021-08-09 08:15,431.45,1,4891.25,1.04,89386.25,1.72,5321.25,1.14,2257.50,0.48
243,Entry Long,BUY,2021-08-10 04:15,434.30,1,-3332.50,-0.71,86053.75,-1.15,2848.75,0.61,3816.25,0.82
243,Exit Long,SELL,2021-08-10 07:30,431.20,1,-3332.50,-0.71,86053.75,-1.15,2848.75,0.61,3816.25,0.82
244,Entry Short,SELL,2021-08-10 07:30,431.20,1,6073.75,1.31,92127.50,2.12,6235.00,1.35,430.00,0.09
244,Exit Short,SELL_TG_HIT,2021-08-10 08:30,425.55,1,6073.75,1.31,92127.50,2.12,6235.00,1.35,430.00,0.09
245,Entry Long,BUY,2021-08-12 04:15,436.00,1,5966.25,1.27,98093.75,2.04,7148.75,1.53,376.25,0.08
245,Exit Long,BUY_TG_HIT,2021-08-12 06:00,441.55,1,5966.25,1.27,98093.75,2.04,7148.75,1.53,376.25,0.08
246,Entry Short,SELL,2021-08-12 08:30,439.10,1,430.00,0.09,98523.75,0.14,4407.50,0.93,645.00,0.14
246,Exit Short,INTRADAY_SExit,2021-08-12 09:45,438.70,1,430.00,0.09,98523.75,0.14,4407.50,0.93,645.00,0.14
247,Entry Long,BUY,2021-08-13 04:15,444.30,1,5106.25,1.07,103630.00,1.71,5428.75,1.14,2472.50,0.52
247,Exit Long,BUY_TG_HIT,2021-08-13 05:15,449.05,1,5106.25,1.07,103630.00,1.71,5428.75,1.14,2472.50,0.52
248,Entry Short,SELL,2021-08-13 06:30,442.55,1,268.75,0.06,103898.75,0.09,4676.25,0.98,1935.00,0.41
248,Exit Short,INTRADAY_SExit,2021-08-13 09:45,442.30,1,268.75,0.06,103898.75,0.09,4676.25,0.98,1935.00,0.41
249,Entry Short,SELL,2021-08-16 04:15,438.40,1,-2848.75,-0.6,101050.00,-0.94,1988.75,0.42,4676.25,0.99
249,Exit Short,BUY,2021-08-16 08:15,441.05,1,-2848.75,-0.6,101050.00,-0.94,1988.75,0.42,4676.25,0.99
250,Entry Long,BUY,2021-08-16 08:15,441.05,1,5966.25,1.26,107016.25,1.98,5966.25,1.26,1075.00,0.23
250,Exit Long,BUY_TG_HIT,2021-08-16 08:45,446.60,1,5966.25,1.26,107016.25,1.98,5966.25,1.26,1075.00,0.23
251,Entry Short,SELL,2021-08-17 04:15,440.55,1,5052.50,1.07,112068.75,1.65,5643.75,1.19,4031.25,0.85
251,Exit Short,SELL_TG_HIT,2021-08-17 06:30,435.85,1,5052.50,1.07,112068.75,1.65,5643.75,1.19,4031.25,0.85
252,Entry Long,BUY,2021-08-17 08:15,437.00,1,-1021.25,-0.22,111047.50,-0.33,2580.00,0.55,3762.50,0.8
252,Exit Long,INTRADAY_BExit,2021-08-17 09:45,436.05,1,-1021.25,-0.22,111047.50,-0.33,2580.00,0.55,3762.50,0.8
253,Entry Short,SELL,2021-08-18 04:45,435.15,1,5052.50,1.08,116100.00,1.62,5052.50,1.08,107.50,0.02
253,Exit Short,SELL_TG_HIT,2021-08-18 06:15,430.45,1,5052.50,1.08,116100.00,1.62,5052.50,1.08,107.50,0.02
254,Entry Long,BUY,2021-08-18 09:15,428.60,1,-268.75,-0.06,115831.25,-0.09,1128.75,0.24,1021.25,0.22
254,Exit Long,INTRADAY_BExit,2021-08-18 09:45,428.35,1,-268.75,-0.06,115831.25,-0.09,1128.75,0.24,1021.25,0.22
255,Entry Short,SELL,2021-08-20 05:00,404.70,1,-4246.25,-0.98,111585.00,-1.34,3010.00,0.69,5697.50,1.31
255,Exit Short,SELL_SL_HIT,2021-08-20 06:15,408.65,1,-4246.25,-0.98,111585.00,-1.34,3010.00,0.69,5697.50,1.31
256,Entry Long,BUY,2021-08-20 06:30,409.10,1,-4515.00,-1.03,107070.00,-1.45,537.50,0.12,4730.00,1.08
256,Exit Long,BUY_SL_HIT,2021-08-20 09:30,404.90,1,-4515.00,-1.03,107070.00,-1.45,537.50,0.12,4730.00,1.08
257,Entry Short,SELL,2021-08-23 05:15,404.15,1,-4085.00,-0.94,102985.00,-1.33,5482.50,1.26,5858.75,1.35
257,Exit Short,SELL_SL_HIT,2021-08-23 05:45,407.95,1,-4085.00,-0.94,102985.00,-1.33,5482.50,1.26,5858.75,1.35
258,Entry Long,BUY,2021-08-24 04:15,417.60,1,4515.00,1.01,107500.00,1.49,5590.00,1.25,0,0
258,Exit Long,BUY_TG_HIT,2021-08-24 05:15,421.80,1,4515.00,1.01,107500.00,1.49,5590.00,1.25,0,0
259,Entry Long,BUY,2021-08-24 08:00,421.65,1,-1827.50,-0.4,105672.50,-0.59,2150.00,0.47,2956.25,0.65
