Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 05:30,596.10,1,-1250.00,-0.08,-1250.00,-0.42,750.00,0.05,1250.00,0.08
1,Exit Long,SELL,2021-01-01 09:30,595.60,1,-1250.00,-0.08,-1250.00,-0.42,750.00,0.05,1250.00,0.08
2,Entry Short,SELL,2021-01-01 09:30,595.60,1,-13750.00,-0.92,-15000.00,-4.6,2250.00,0.15,16000.00,1.07
2,Exit Short,INTRADAY_SExit,2021-01-04 03:45,601.10,1,-13750.00,-0.92,-15000.00,-4.6,2250.00,0.15,16000.00,1.07
3,Entry Long,BUY,2021-01-04 04:15,601.75,1,4000.00,0.27,-11000.00,1.4,16625.00,1.11,2125.00,0.14
3,Exit Long,SELL,2021-01-04 15:30,603.35,1,4000.00,0.27,-11000.00,1.4,16625.00,1.11,2125.00,0.14
4,Entry Short,SELL,2021-01-04 15:30,603.35,1,6625.00,0.44,-4375.00,2.29,9250.00,0.61,0,0
4,Exit Short,INTRADAY_SExit,2021-01-04 17:45,600.70,1,6625.00,0.44,-4375.00,2.29,9250.00,0.61,0,0
5,Entry Long,BUY,2021-01-05 05:45,607.00,1,22000.00,1.45,17625.00,7.44,22375.00,1.47,1750.00,0.12
5,Exit Long,INTRADAY_BExit,2021-01-05 17:45,615.80,1,22000.00,1.45,17625.00,7.44,22375.00,1.47,1750.00,0.12
6,Entry Long,BUY,2021-01-06 04:00,617.05,1,-3750.00,-0.24,13875.00,-1.18,2250.00,0.15,4250.00,0.28
6,Exit Long,SELL,2021-01-06 06:00,615.55,1,-3750.00,-0.24,13875.00,-1.18,2250.00,0.15,4250.00,0.28
7,Entry Short,SELL,2021-01-06 06:00,615.55,1,-4500.00,-0.29,9375.00,-1.43,0,0,5250.00,0.34
7,Exit Short,BUY,2021-01-06 07:00,617.35,1,-4500.00,-0.29,9375.00,-1.43,0,0,5250.00,0.34
8,Entry Long,BUY,2021-01-06 07:00,617.35,1,-875.00,-0.06,8500.00,-0.28,20000.00,1.3,1625.00,0.11
8,Exit Long,SELL,2021-01-06 14:30,617.00,1,-875.00,-0.06,8500.00,-0.28,20000.00,1.3,1625.00,0.11
9,Entry Short,SELL,2021-01-06 14:30,617.00,1,125.00,0.01,8625.00,0.04,8750.00,0.57,5000.00,0.32
9,Exit Short,INTRADAY_SExit,2021-01-06 17:45,616.95,1,125.00,0.01,8625.00,0.04,8750.00,0.57,5000.00,0.32
10,Entry Short,SELL,2021-01-07 05:45,618.40,1,-4750.00,-0.31,3875.00,-1.54,0,0,5250.00,0.34
10,Exit Short,BUY,2021-01-07 06:00,620.30,1,-4750.00,-0.31,3875.00,-1.54,0,0,5250.00,0.34
11,Entry Long,BUY,2021-01-07 06:00,620.30,1,-1750.00,-0.11,2125.00,-0.58,4750.00,0.31,2500.00,0.16
11,Exit Long,SELL,2021-01-07 09:00,619.60,1,-1750.00,-0.11,2125.00,-0.58,4750.00,0.31,2500.00,0.16
12,Entry Short,SELL,2021-01-07 09:00,619.60,1,-9500.00,-0.61,-7375.00,-3.14,4875.00,0.31,12000.00,0.77
12,Exit Short,BUY,2021-01-07 14:15,623.40,1,-9500.00,-0.61,-7375.00,-3.14,4875.00,0.31,12000.00,0.77
13,Entry Long,BUY,2021-01-07 14:15,623.40,1,8375.00,0.54,1000.00,2.86,15125.00,0.97,0,0
13,Exit Long,INTRADAY_BExit,2021-01-07 17:45,626.75,1,8375.00,0.54,1000.00,2.86,15125.00,0.97,0,0
14,Entry Short,SELL,2021-01-08 04:45,629.10,1,18250.00,1.16,19250.00,6.06,35000.00,2.23,3375.00,0.21
14,Exit Short,INTRADAY_SExit,2021-01-08 17:45,621.80,1,18250.00,1.16,19250.00,6.06,35000.00,2.23,3375.00,0.21
15,Entry Short,SELL,2021-01-11 04:00,615.45,1,3125.00,0.2,22375.00,0.98,9625.00,0.63,250.00,0.02
15,Exit Short,BUY,2021-01-11 07:45,614.20,1,3125.00,0.2,22375.00,0.98,9625.00,0.63,250.00,0.02
16,Entry Long,BUY,2021-01-11 07:45,614.20,1,-3375.00,-0.22,19000.00,-1.05,4375.00,0.28,4000.00,0.26
16,Exit Long,SELL,2021-01-11 09:45,612.85,1,-3375.00,-0.22,19000.00,-1.05,4375.00,0.28,4000.00,0.26
17,Entry Short,SELL,2021-01-11 09:45,612.85,1,-3875.00,-0.25,15125.00,-1.21,250.00,0.02,4625.00,0.3
17,Exit Short,BUY,2021-01-11 10:30,614.40,1,-3875.00,-0.25,15125.00,-1.21,250.00,0.02,4625.00,0.3
18,Entry Long,BUY,2021-01-11 10:30,614.40,1,-2750.00,-0.18,12375.00,-0.87,0,0,3500.00,0.23
18,Exit Long,SELL,2021-01-11 12:15,613.30,1,-2750.00,-0.18,12375.00,-0.87,0,0,3500.00,0.23
19,Entry Short,SELL,2021-01-11 12:15,613.30,1,20000.00,1.3,32375.00,6.4,24750.00,1.61,1375.00,0.09
19,Exit Short,INTRADAY_SExit,2021-01-11 17:45,605.30,1,20000.00,1.3,32375.00,6.4,24750.00,1.61,1375.00,0.09
20,Entry Short,SELL,2021-01-12 04:00,607.65,1,-2625.00,-0.17,29750.00,-0.79,1000.00,0.07,2750.00,0.18
20,Exit Short,BUY,2021-01-12 05:30,608.70,1,-2625.00,-0.17,29750.00,-0.79,1000.00,0.07,2750.00,0.18
21,Entry Long,BUY,2021-01-12 05:30,608.70,1,7000.00,0.46,36750.00,2.12,19250.00,1.26,375.00,0.02
21,Exit Long,SELL,2021-01-12 13:30,611.50,1,7000.00,0.46,36750.00,2.12,19250.00,1.26,375.00,0.02
22,Entry Short,SELL,2021-01-12 13:30,611.50,1,875.00,0.06,37625.00,0.26,2500.00,0.16,1750.00,0.11
22,Exit Short,BUY,2021-01-12 13:45,611.15,1,875.00,0.06,37625.00,0.26,2500.00,0.16,1750.00,0.11
23,Entry Long,BUY,2021-01-12 13:45,611.15,1,-250.00,-0.02,37375.00,-0.07,9625.00,0.63,2250.00,0.15
23,Exit Long,SELL,2021-01-12 16:45,611.05,1,-250.00,-0.02,37375.00,-0.07,9625.00,0.63,2250.00,0.15
24,Entry Short,SELL,2021-01-12 16:45,611.05,1,-375.00,-0.02,37000.00,-0.11,4375.00,0.29,2625.00,0.17
24,Exit Short,INTRADAY_SExit,2021-01-12 17:45,611.20,1,-375.00,-0.02,37000.00,-0.11,4375.00,0.29,2625.00,0.17
25,Entry Long,BUY,2021-01-13 04:00,615.25,1,-1125.00,-0.07,35875.00,-0.33,375.00,0.02,1500.00,0.1
25,Exit Long,SELL,2021-01-13 04:45,614.80,1,-1125.00,-0.07,35875.00,-0.33,375.00,0.02,1500.00,0.1
26,Entry Short,SELL,2021-01-13 04:45,614.80,1,4000.00,0.26,39875.00,1.19,12625.00,0.82,750.00,0.05
26,Exit Short,BUY,2021-01-13 13:45,613.20,1,4000.00,0.26,39875.00,1.19,12625.00,0.82,750.00,0.05
27,Entry Long,BUY,2021-01-13 13:45,613.20,1,-1375.00,-0.09,38500.00,-0.4,500.00,0.03,2750.00,0.18
27,Exit Long,SELL,2021-01-13 14:00,612.65,1,-1375.00,-0.09,38500.00,-0.4,500.00,0.03,2750.00,0.18
28,Entry Short,SELL,2021-01-13 14:00,612.65,1,-2125.00,-0.14,36375.00,-0.63,625.00,0.04,3125.00,0.2
28,Exit Short,BUY,2021-01-13 14:15,613.50,1,-2125.00,-0.14,36375.00,-0.63,625.00,0.04,3125.00,0.2
29,Entry Long,BUY,2021-01-13 14:15,613.50,1,-10000.00,-0.65,26375.00,-2.97,250.00,0.02,10000.00,0.65
29,Exit Long,SELL,2021-01-13 14:45,609.50,1,-10000.00,-0.65,26375.00,-2.97,250.00,0.02,10000.00,0.65
30,Entry Short,SELL,2021-01-13 14:45,609.50,1,-3000.00,-0.2,23375.00,-0.92,750.00,0.05,8500.00,0.56
30,Exit Short,INTRADAY_SExit,2021-01-13 17:45,610.70,1,-3000.00,-0.2,23375.00,-0.92,750.00,0.05,8500.00,0.56
31,Entry Short,SELL,2021-01-14 04:00,610.15,1,1625.00,0.11,25000.00,0.5,7000.00,0.46,500.00,0.03
31,Exit Short,BUY,2021-01-14 11:30,609.50,1,1625.00,0.11,25000.00,0.5,7000.00,0.46,500.00,0.03
32,Entry Long,BUY,2021-01-14 11:30,609.50,1,14500.00,0.95,39500.00,4.46,15375.00,1.01,500.00,0.03
32,Exit Long,INTRADAY_BExit,2021-01-14 17:45,615.30,1,14500.00,0.95,39500.00,4.46,15375.00,1.01,500.00,0.03
33,Entry Short,SELL,2021-01-15 04:00,613.65,1,19750.00,1.29,59250.00,5.82,27375.00,1.78,250.00,0.02
33,Exit Short,INTRADAY_SExit,2021-01-15 17:45,605.75,1,19750.00,1.29,59250.00,5.82,27375.00,1.78,250.00,0.02
34,Entry Long,BUY,2021-01-18 05:45,609.45,1,-2375.00,-0.16,56875.00,-0.66,7500.00,0.49,4250.00,0.28
34,Exit Long,SELL,2021-01-18 13:15,608.50,1,-2375.00,-0.16,56875.00,-0.66,7500.00,0.49,4250.00,0.28
35,Entry Short,SELL,2021-01-18 13:15,608.50,1,2875.00,0.19,59750.00,0.81,5000.00,0.33,500.00,0.03
35,Exit Short,INTRADAY_SExit,2021-01-18 17:45,607.35,1,2875.00,0.19,59750.00,0.81,5000.00,0.33,500.00,0.03
36,Entry Long,BUY,2021-01-19 04:45,609.30,1,-8375.00,-0.55,51375.00,-2.33,625.00,0.04,8750.00,0.57
36,Exit Long,SELL,2021-01-19 05:45,605.95,1,-8375.00,-0.55,51375.00,-2.33,625.00,0.04,8750.00,0.57
37,Entry Short,SELL,2021-01-19 05:45,605.95,1,-8500.00,-0.56,42875.00,-2.42,1625.00,0.11,10000.00,0.66
37,Exit Short,BUY,2021-01-19 08:15,609.35,1,-8500.00,-0.56,42875.00,-2.42,1625.00,0.11,10000.00,0.66
38,Entry Long,BUY,2021-01-19 08:15,609.35,1,-2875.00,-0.19,40000.00,-0.84,11000.00,0.72,5750.00,0.38
38,Exit Long,SELL,2021-01-19 17:00,608.20,1,-2875.00,-0.19,40000.00,-0.84,11000.00,0.72,5750.00,0.38
39,Entry Short,SELL,2021-01-19 17:00,608.20,1,-125.00,-0.01,39875.00,-0.04,5375.00,0.35,125.00,0.01
39,Exit Short,INTRADAY_SExit,2021-01-19 17:45,608.25,1,-125.00,-0.01,39875.00,-0.04,5375.00,0.35,125.00,0.01
40,Entry Short,SELL,2021-01-20 04:15,609.75,1,-5625.00,-0.37,34250.00,-1.66,2250.00,0.15,6000.00,0.39
40,Exit Short,BUY,2021-01-20 06:00,612.00,1,-5625.00,-0.37,34250.00,-1.66,2250.00,0.15,6000.00,0.39
41,Entry Long,BUY,2021-01-20 06:00,612.00,1,-3750.00,-0.25,30500.00,-1.12,6500.00,0.42,4500.00,0.29
41,Exit Long,SELL,2021-01-20 12:15,610.50,1,-3750.00,-0.25,30500.00,-1.12,6500.00,0.42,4500.00,0.29
42,Entry Short,SELL,2021-01-20 12:15,610.50,1,-875.00,-0.06,29625.00,-0.26,6750.00,0.44,5750.00,0.38
42,Exit Short,INTRADAY_SExit,2021-01-20 17:45,610.85,1,-875.00,-0.06,29625.00,-0.26,6750.00,0.44,5750.00,0.38
43,Entry Long,BUY,2021-01-21 04:00,614.00,1,-625.00,-0.04,29000.00,-0.19,2125.00,0.14,2000.00,0.13
43,Exit Long,SELL,2021-01-21 07:00,613.75,1,-625.00,-0.04,29000.00,-0.19,2125.00,0.14,2000.00,0.13
44,Entry Short,SELL,2021-01-21 07:00,613.75,1,-1750.00,-0.11,27250.00,-0.53,4000.00,0.26,4375.00,0.29
44,Exit Short,BUY,2021-01-21 13:15,614.45,1,-1750.00,-0.11,27250.00,-0.53,4000.00,0.26,4375.00,0.29
45,Entry Long,BUY,2021-01-21 13:15,614.45,1,-9250.00,-0.6,18000.00,-2.83,1375.00,0.09,11750.00,0.76
45,Exit Long,SELL,2021-01-21 14:45,610.75,1,-9250.00,-0.6,18000.00,-2.83,1375.00,0.09,11750.00,0.76
46,Entry Short,SELL,2021-01-21 14:45,610.75,1,2125.00,0.14,20125.00,0.67,4125.00,0.27,1875.00,0.12
46,Exit Short,INTRADAY_SExit,2021-01-21 17:45,609.90,1,2125.00,0.14,20125.00,0.67,4125.00,0.27,1875.00,0.12
47,Entry Short,SELL,2021-01-22 05:15,605.40,1,-625.00,-0.04,19500.00,-0.2,25125.00,1.66,1000.00,0.07
47,Exit Short,BUY,2021-01-22 16:00,605.65,1,-625.00,-0.04,19500.00,-0.2,25125.00,1.66,1000.00,0.07
48,Entry Long,BUY,2021-01-22 16:00,605.65,1,-2125.00,-0.14,17375.00,-0.67,2250.00,0.15,3375.00,0.22
48,Exit Long,SELL,2021-01-22 16:30,604.80,1,-2125.00,-0.14,17375.00,-0.67,2250.00,0.15,3375.00,0.22
49,Entry Short,SELL,2021-01-22 16:30,604.80,1,-1750.00,-0.12,15625.00,-0.55,1875.00,0.12,3750.00,0.25
49,Exit Short,INTRADAY_SExit,2021-01-22 17:45,605.50,1,-1750.00,-0.12,15625.00,-0.55,1875.00,0.12,3750.00,0.25
50,Entry Short,SELL,2021-01-25 04:00,610.45,1,-3250.00,-0.21,12375.00,-1.03,500.00,0.03,3500.00,0.23
50,Exit Short,BUY,2021-01-25 05:30,611.75,1,-3250.00,-0.21,12375.00,-1.03,500.00,0.03,3500.00,0.23
51,Entry Long,BUY,2021-01-25 05:30,611.75,1,-4875.00,-0.32,7500.00,-1.56,1250.00,0.08,6375.00,0.42
51,Exit Long,SELL,2021-01-25 06:30,609.80,1,-4875.00,-0.32,7500.00,-1.56,1250.00,0.08,6375.00,0.42
52,Entry Short,SELL,2021-01-25 06:30,609.80,1,-3000.00,-0.2,4500.00,-0.98,3000.00,0.2,3500.00,0.23
52,Exit Short,BUY,2021-01-25 11:15,611.00,1,-3000.00,-0.2,4500.00,-0.98,3000.00,0.2,3500.00,0.23
53,Entry Long,BUY,2021-01-25 11:15,611.00,1,-4000.00,-0.26,500.00,-1.31,500.00,0.03,4500.00,0.29
53,Exit Long,SELL,2021-01-25 12:00,609.40,1,-4000.00,-0.26,500.00,-1.31,500.00,0.03,4500.00,0.29
54,Entry Short,SELL,2021-01-25 12:00,609.40,1,0,0,500.00,0,10125.00,0.66,1125.00,0.07
54,Exit Short,INTRADAY_SExit,2021-01-25 17:45,609.40,1,0,0,500.00,0,10125.00,0.66,1125.00,0.07
55,Entry Short,SELL,2021-01-27 04:00,606.40,1,32250.00,2.13,32750.00,10.73,32250.00,2.13,1750.00,0.12
55,Exit Short,SELL_TG_HIT,2021-01-27 14:45,593.50,1,32250.00,2.13,32750.00,10.73,32250.00,2.13,1750.00,0.12
56,Entry Short,SELL,2021-01-27 15:00,596.20,1,-6000.00,-0.4,26750.00,-1.8,2375.00,0.16,9000.00,0.6
56,Exit Short,INTRADAY_SExit,2021-01-27 17:45,598.60,1,-6000.00,-0.4,26750.00,-1.8,2375.00,0.16,9000.00,0.6
57,Entry Short,SELL,2021-01-28 06:00,596.00,1,3250.00,0.22,30000.00,0.99,20625.00,1.38,0,0
57,Exit Short,BUY,2021-01-28 13:15,594.70,1,3250.00,0.22,30000.00,0.99,20625.00,1.38,0,0
58,Entry Long,BUY,2021-01-28 13:15,594.70,1,1500.00,0.1,31500.00,0.45,2375.00,0.16,1250.00,0.08
58,Exit Long,SELL,2021-01-28 13:30,595.30,1,1500.00,0.1,31500.00,0.45,2375.00,0.16,1250.00,0.08
59,Entry Short,SELL,2021-01-28 13:30,595.30,1,-14625.00,-0.98,16875.00,-4.41,125.00,0.01,22500.00,1.51
59,Exit Short,INTRADAY_SExit,2021-01-28 17:45,601.15,1,-14625.00,-0.98,16875.00,-4.41,125.00,0.01,22500.00,1.51
60,Entry Short,SELL,2021-01-29 04:00,597.35,1,-2250.00,-0.15,14625.00,-0.71,9000.00,0.6,3000.00,0.2
60,Exit Short,BUY,2021-01-29 08:45,598.25,1,-2250.00,-0.15,14625.00,-0.71,9000.00,0.6,3000.00,0.2
61,Entry Long,BUY,2021-01-29 08:45,598.25,1,-3125.00,-0.21,11500.00,-0.99,3125.00,0.21,4000.00,0.27
61,Exit Long,SELL,2021-01-29 09:45,597.00,1,-3125.00,-0.21,11500.00,-0.99,3125.00,0.21,4000.00,0.27
62,Entry Short,SELL,2021-01-29 09:45,597.00,1,-5875.00,-0.39,5625.00,-1.89,1625.00,0.11,6750.00,0.45
62,Exit Short,BUY,2021-01-29 11:45,599.35,1,-5875.00,-0.39,5625.00,-1.89,1625.00,0.11,6750.00,0.45
63,Entry Long,BUY,2021-01-29 11:45,599.35,1,-5625.00,-0.38,0,-1.84,11500.00,0.77,6000.00,0.4
63,Exit Long,INTRADAY_BExit,2021-01-29 17:45,597.10,1,-5625.00,-0.38,0,-1.84,11500.00,0.77,6000.00,0.4
64,Entry Long,BUY,2021-02-01 05:15,600.35,1,-15625.00,-1.04,-15625.00,-5.21,3625.00,0.24,20875.00,1.39
64,Exit Long,SELL,2021-02-01 07:30,594.10,1,-15625.00,-1.04,-15625.00,-5.21,3625.00,0.24,20875.00,1.39
65,Entry Short,SELL,2021-02-01 07:30,594.10,1,-6000.00,-0.4,-21625.00,-2.11,22750.00,1.53,6875.00,0.46
65,Exit Short,BUY,2021-02-01 12:45,596.50,1,-6000.00,-0.4,-21625.00,-2.11,22750.00,1.53,6875.00,0.46
66,Entry Long,BUY,2021-02-01 12:45,596.50,1,-6750.00,-0.45,-28375.00,-2.42,500.00,0.03,8750.00,0.59
66,Exit Long,SELL,2021-02-01 16:00,593.80,1,-6750.00,-0.45,-28375.00,-2.42,500.00,0.03,8750.00,0.59
67,Entry Short,SELL,2021-02-01 16:00,593.80,1,-500.00,-0.03,-28875.00,-0.18,1125.00,0.08,3750.00,0.25
67,Exit Short,INTRADAY_SExit,2021-02-01 17:45,594.00,1,-500.00,-0.03,-28875.00,-0.18,1125.00,0.08,3750.00,0.25
68,Entry Short,SELL,2021-02-02 04:45,592.60,1,-1625.00,-0.11,-30500.00,-0.6,11125.00,0.75,4375.00,0.3
68,Exit Short,BUY,2021-02-02 13:15,593.25,1,-1625.00,-0.11,-30500.00,-0.6,11125.00,0.75,4375.00,0.3
69,Entry Long,BUY,2021-02-02 13:15,593.25,1,-2625.00,-0.18,-33125.00,-0.97,125.00,0.01,9375.00,0.63
69,Exit Long,INTRADAY_BExit,2021-02-02 17:45,592.20,1,-2625.00,-0.18,-33125.00,-0.97,125.00,0.01,9375.00,0.63
70,Entry Short,SELL,2021-02-03 04:00,589.60,1,-1500.00,-0.1,-34625.00,-0.56,1125.00,0.08,2000.00,0.14
70,Exit Short,BUY,2021-02-03 05:30,590.20,1,-1500.00,-0.1,-34625.00,-0.56,1125.00,0.08,2000.00,0.14
71,Entry Long,BUY,2021-02-03 05:30,590.20,1,-4375.00,-0.3,-39000.00,-1.65,0,0,6125.00,0.42
71,Exit Long,SELL,2021-02-03 05:45,588.45,1,-4375.00,-0.3,-39000.00,-1.65,0,0,6125.00,0.42
72,Entry Short,SELL,2021-02-03 05:45,588.45,1,-4625.00,-0.31,-43625.00,-1.77,625.00,0.04,5750.00,0.39
72,Exit Short,BUY,2021-02-03 07:15,590.30,1,-4625.00,-0.31,-43625.00,-1.77,625.00,0.04,5750.00,0.39
73,Entry Long,BUY,2021-02-03 07:15,590.30,1,17500.00,1.19,-26125.00,6.83,21250.00,1.44,2375.00,0.16
73,Exit Long,INTRADAY_BExit,2021-02-03 17:45,597.30,1,17500.00,1.19,-26125.00,6.83,21250.00,1.44,2375.00,0.16
74,Entry Long,BUY,2021-02-04 04:00,596.80,1,-1375.00,-0.09,-27500.00,-0.5,125.00,0.01,1750.00,0.12
74,Exit Long,SELL,2021-02-04 04:15,596.25,1,-1375.00,-0.09,-27500.00,-0.5,125.00,0.01,1750.00,0.12
75,Entry Short,SELL,2021-02-04 04:15,596.25,1,-1625.00,-0.11,-29125.00,-0.6,4250.00,0.29,1750.00,0.12
75,Exit Short,BUY,2021-02-04 06:00,596.90,1,-1625.00,-0.11,-29125.00,-0.6,4250.00,0.29,1750.00,0.12
76,Entry Long,BUY,2021-02-04 06:00,596.90,1,0,0,-29125.00,0,10000.00,0.67,1625.00,0.11
76,Exit Long,SELL,2021-02-04 12:00,596.90,1,0,0,-29125.00,0,10000.00,0.67,1625.00,0.11
77,Entry Short,SELL,2021-02-04 12:00,596.90,1,-2250.00,-0.15,-31375.00,-0.83,250.00,0.02,2250.00,0.15
77,Exit Short,BUY,2021-02-04 12:15,597.80,1,-2250.00,-0.15,-31375.00,-0.83,250.00,0.02,2250.00,0.15
78,Entry Long,BUY,2021-02-04 12:15,597.80,1,-3250.00,-0.22,-34625.00,-1.21,3625.00,0.24,3625.00,0.24
78,Exit Long,SELL,2021-02-04 14:15,596.50,1,-3250.00,-0.22,-34625.00,-1.21,3625.00,0.24,3625.00,0.24
79,Entry Short,SELL,2021-02-04 14:15,596.50,1,0,0,-34625.00,0,4750.00,0.32,3875.00,0.26
79,Exit Short,INTRADAY_SExit,2021-02-04 17:45,596.50,1,0,0,-34625.00,0,4750.00,0.32,3875.00,0.26
80,Entry Short,SELL,2021-02-05 04:45,597.75,1,-5000.00,-0.33,-39625.00,-1.88,125.00,0.01,6625.00,0.44
80,Exit Short,BUY,2021-02-05 05:45,599.75,1,-5000.00,-0.33,-39625.00,-1.88,125.00,0.01,6625.00,0.44
81,Entry Long,BUY,2021-02-05 05:45,599.75,1,6125.00,0.41,-33500.00,2.35,15500.00,1.03,0,0
81,Exit Long,SELL,2021-02-05 15:00,602.20,1,6125.00,0.41,-33500.00,2.35,15500.00,1.03,0,0
82,Entry Short,SELL,2021-02-05 15:00,602.20,1,-750.00,-0.05,-34250.00,-0.28,875.00,0.06,2375.00,0.16
82,Exit Short,BUY,2021-02-05 15:15,602.50,1,-750.00,-0.05,-34250.00,-0.28,875.00,0.06,2375.00,0.16
83,Entry Long,BUY,2021-02-05 15:15,602.50,1,15750.00,1.05,-18500.00,5.93,16875.00,1.12,2125.00,0.14
83,Exit Long,INTRADAY_BExit,2021-02-05 17:45,608.80,1,15750.00,1.05,-18500.00,5.93,16875.00,1.12,2125.00,0.14
84,Entry Long,BUY,2021-02-08 04:00,610.00,1,23125.00,1.52,4625.00,8.21,24875.00,1.63,500.00,0.03
84,Exit Long,INTRADAY_BExit,2021-02-08 17:45,619.25,1,23125.00,1.52,4625.00,8.21,24875.00,1.63,500.00,0.03
85,Entry Long,BUY,2021-02-09 04:00,622.70,1,16875.00,1.08,21500.00,5.54,18750.00,1.2,875.00,0.06
85,Exit Long,INTRADAY_BExit,2021-02-09 17:45,629.45,1,16875.00,1.08,21500.00,5.54,18750.00,1.2,875.00,0.06
86,Entry Long,BUY,2021-02-10 04:00,636.85,1,-1250.00,-0.08,20250.00,-0.39,4125.00,0.26,3625.00,0.23
86,Exit Long,SELL,2021-02-10 08:00,636.35,1,-1250.00,-0.08,20250.00,-0.39,4125.00,0.26,3625.00,0.23
87,Entry Short,SELL,2021-02-10 08:00,636.35,1,-2250.00,-0.14,18000.00,-0.7,3750.00,0.24,2250.00,0.14
87,Exit Short,BUY,2021-02-10 11:15,637.25,1,-2250.00,-0.14,18000.00,-0.7,3750.00,0.24,2250.00,0.14
88,Entry Long,BUY,2021-02-10 11:15,637.25,1,375.00,0.02,18375.00,0.12,7750.00,0.49,4250.00,0.27
88,Exit Long,INTRADAY_BExit,2021-02-10 17:45,637.40,1,375.00,0.02,18375.00,0.12,7750.00,0.49,4250.00,0.27
89,Entry Short,SELL,2021-02-11 04:00,634.65,1,-2625.00,-0.17,15750.00,-0.82,2250.00,0.14,3000.00,0.19
89,Exit Short,BUY,2021-02-11 06:15,635.70,1,-2625.00,-0.17,15750.00,-0.82,2250.00,0.14,3000.00,0.19
90,Entry Long,BUY,2021-02-11 06:15,635.70,1,-3750.00,-0.24,12000.00,-1.19,7500.00,0.47,4375.00,0.28
90,Exit Long,SELL,2021-02-11 14:15,634.20,1,-3750.00,-0.24,12000.00,-1.19,7500.00,0.47,4375.00,0.28
91,Entry Short,SELL,2021-02-11 14:15,634.20,1,-6000.00,-0.38,6000.00,-1.92,2000.00,0.13,6625.00,0.42
91,Exit Short,BUY,2021-02-11 16:45,636.60,1,-6000.00,-0.38,6000.00,-1.92,2000.00,0.13,6625.00,0.42
92,Entry Long,BUY,2021-02-11 16:45,636.60,1,-4500.00,-0.28,1500.00,-1.47,750.00,0.05,5000.00,0.31
92,Exit Long,SELL,2021-02-11 17:30,634.80,1,-4500.00,-0.28,1500.00,-1.47,750.00,0.05,5000.00,0.31
93,Entry Short,SELL,2021-02-11 17:30,634.80,1,-1750.00,-0.11,-250.00,-0.58,0,0,3000.00,0.19
93,Exit Short,INTRADAY_SExit,2021-02-11 17:45,635.50,1,-1750.00,-0.11,-250.00,-0.58,0,0,3000.00,0.19
94,Entry Long,BUY,2021-02-12 05:30,637.60,1,-8500.00,-0.53,-8750.00,-2.84,2250.00,0.14,10500.00,0.66
94,Exit Long,SELL,2021-02-12 08:45,634.20,1,-8500.00,-0.53,-8750.00,-2.84,2250.00,0.14,10500.00,0.66
95,Entry Short,SELL,2021-02-12 08:45,634.20,1,-6500.00,-0.41,-15250.00,-2.23,7000.00,0.44,8250.00,0.52
95,Exit Short,BUY,2021-02-12 16:00,636.80,1,-6500.00,-0.41,-15250.00,-2.23,7000.00,0.44,8250.00,0.52
96,Entry Long,BUY,2021-02-12 16:00,636.80,1,8500.00,0.53,-6750.00,2.99,16375.00,1.03,625.00,0.04
96,Exit Long,INTRADAY_BExit,2021-02-12 17:45,640.20,1,8500.00,0.53,-6750.00,2.99,16375.00,1.03,625.00,0.04
97,Entry Long,BUY,2021-02-15 04:00,648.20,1,-4125.00,-0.25,-10875.00,-1.41,3625.00,0.22,4750.00,0.29
97,Exit Long,SELL,2021-02-15 10:15,646.55,1,-4125.00,-0.25,-10875.00,-1.41,3625.00,0.22,4750.00,0.29
98,Entry Short,SELL,2021-02-15 10:15,646.55,1,3250.00,0.2,-7625.00,1.12,12125.00,0.75,2875.00,0.18
98,Exit Short,INTRADAY_SExit,2021-02-15 17:45,645.25,1,3250.00,0.2,-7625.00,1.12,12125.00,0.75,2875.00,0.18
99,Entry Short,SELL,2021-02-16 04:00,646.00,1,3750.00,0.23,-3875.00,1.28,12375.00,0.77,1125.00,0.07
99,Exit Short,BUY,2021-02-16 15:30,644.50,1,3750.00,0.23,-3875.00,1.28,12375.00,0.77,1125.00,0.07
100,Entry Long,BUY,2021-02-16 15:30,644.50,1,2500.00,0.16,-1375.00,0.84,3625.00,0.22,1500.00,0.09
100,Exit Long,INTRADAY_BExit,2021-02-16 17:45,645.50,1,2500.00,0.16,-1375.00,0.84,3625.00,0.22,1500.00,0.09
101,Entry Long,BUY,2021-02-17 04:00,645.50,1,-750.00,-0.05,-2125.00,-0.25,625.00,0.04,1000.00,0.06
101,Exit Long,SELL,2021-02-17 04:30,645.20,1,-750.00,-0.05,-2125.00,-0.25,625.00,0.04,1000.00,0.06
102,Entry Short,SELL,2021-02-17 04:30,645.20,1,2000.00,0.12,-125.00,0.67,11875.00,0.74,375.00,0.02
102,Exit Short,BUY,2021-02-17 17:30,644.40,1,2000.00,0.12,-125.00,0.67,11875.00,0.74,375.00,0.02
103,Entry Long,BUY,2021-02-17 17:30,644.40,1,1875.00,0.12,1750.00,0.63,1875.00,0.12,0,0
103,Exit Long,INTRADAY_BExit,2021-02-17 17:45,645.15,1,1875.00,0.12,1750.00,0.63,1875.00,0.12,0,0
