Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
333,Exit Long,BUY_TG_HIT,2021-07-23 11:55,668.10,1,11000.00,1.21,260493.75,2.45,11137.50,1.23,1512.50,0.17
334,Entry Long,BUY,2021-07-26 10:40,679.25,1,-3025.00,-0.32,257468.75,-0.66,4950.00,0.53,4468.75,0.48
334,Exit Long,SELL,2021-07-26 11:40,677.05,1,-3025.00,-0.32,257468.75,-0.66,4950.00,0.53,4468.75,0.48
335,Entry Short,SELL,2021-07-26 11:40,677.05,1,-8112.50,-0.87,249356.25,-1.77,893.75,0.1,8112.50,0.87
335,Exit Short,BUY,2021-07-26 12:40,682.95,1,-8112.50,-0.87,249356.25,-1.77,893.75,0.1,8112.50,0.87
336,Entry Long,BUY,2021-07-26 12:40,682.95,1,-4812.50,-0.51,244543.75,-1.07,3300.00,0.35,5912.50,0.63
336,Exit Long,SELL,2021-07-26 14:05,679.45,1,-4812.50,-0.51,244543.75,-1.07,3300.00,0.35,5912.50,0.63
337,Entry Short,SELL,2021-07-26 14:05,679.45,1,8662.50,0.93,253206.25,1.95,8868.75,0.95,1856.25,0.2
337,Exit Short,INTRADAY_SExit,2021-07-26 15:05,673.15,1,8662.50,0.93,253206.25,1.95,8868.75,0.95,1856.25,0.2
338,Entry Long,BUY,2021-07-27 09:35,679.85,1,-2337.50,-0.25,250868.75,-0.52,2818.75,0.3,4400.00,0.47
338,Exit Long,SELL,2021-07-27 12:30,678.15,1,-2337.50,-0.25,250868.75,-0.52,2818.75,0.3,4400.00,0.47
339,Entry Short,SELL,2021-07-27 12:30,678.15,1,4331.25,0.46,255200.00,0.96,10175.00,1.09,481.25,0.05
339,Exit Short,BUY,2021-07-27 13:35,675.00,1,4331.25,0.46,255200.00,0.96,10175.00,1.09,481.25,0.05
340,Entry Long,BUY,2021-07-27 13:35,675.00,1,-3162.50,-0.34,252037.50,-0.69,2543.75,0.27,3437.50,0.37
340,Exit Long,SELL,2021-07-27 14:40,672.70,1,-3162.50,-0.34,252037.50,-0.69,2543.75,0.27,3437.50,0.37
341,Entry Short,SELL,2021-07-27 14:40,672.70,1,-1512.50,-0.16,250525.00,-0.33,0,0,3162.50,0.34
341,Exit Short,INTRADAY_SExit,2021-07-27 15:05,673.80,1,-1512.50,-0.16,250525.00,-0.33,0,0,3162.50,0.34
342,Entry Short,SELL,2021-07-28 09:35,674.05,1,1512.50,0.16,252037.50,0.34,8318.75,0.9,2200.00,0.24
342,Exit Short,BUY,2021-07-28 11:25,672.95,1,1512.50,0.16,252037.50,0.34,8318.75,0.9,2200.00,0.24
343,Entry Long,BUY,2021-07-28 11:25,672.95,1,-3712.50,-0.4,248325.00,-0.82,3437.50,0.37,5018.75,0.54
343,Exit Long,SELL,2021-07-28 12:00,670.25,1,-3712.50,-0.4,248325.00,-0.82,3437.50,0.37,5018.75,0.54
344,Entry Short,SELL,2021-07-28 12:00,670.25,1,-2131.25,-0.23,246193.75,-0.48,1581.25,0.17,3093.75,0.34
344,Exit Short,BUY,2021-07-28 13:25,671.80,1,-2131.25,-0.23,246193.75,-0.48,1581.25,0.17,3093.75,0.34
345,Entry Long,BUY,2021-07-28 13:25,671.80,1,4537.50,0.49,250731.25,1.02,10450.00,1.13,275.00,0.03
345,Exit Long,SELL,2021-07-28 14:30,675.10,1,4537.50,0.49,250731.25,1.02,10450.00,1.13,275.00,0.03
346,Entry Short,SELL,2021-07-28 14:30,675.10,1,-8112.50,-0.87,242618.75,-1.8,275.00,0.03,9006.25,0.97
346,Exit Short,INTRADAY_SExit,2021-07-28 15:05,681.00,1,-8112.50,-0.87,242618.75,-1.8,275.00,0.03,9006.25,0.97
347,Entry Long,BUY,2021-07-29 09:35,686.00,1,1375.00,0.15,243993.75,0.31,5843.75,0.62,2062.50,0.22
347,Exit Long,SELL,2021-07-29 10:35,687.00,1,1375.00,0.15,243993.75,0.31,5843.75,0.62,2062.50,0.22
348,Entry Short,SELL,2021-07-29 10:35,687.00,1,-4125.00,-0.44,239868.75,-0.93,275.00,0.03,5431.25,0.57
348,Exit Short,BUY,2021-07-29 11:00,690.00,1,-4125.00,-0.44,239868.75,-0.93,275.00,0.03,5431.25,0.57
349,Entry Long,BUY,2021-07-29 11:00,690.00,1,-2750.00,-0.29,237118.75,-0.63,4056.25,0.43,2750.00,0.29
349,Exit Long,SELL,2021-07-29 14:15,688.00,1,-2750.00,-0.29,237118.75,-0.63,4056.25,0.43,2750.00,0.29
350,Entry Short,SELL,2021-07-29 14:15,688.00,1,-3781.25,-0.4,233337.50,-0.87,412.50,0.04,3918.75,0.41
350,Exit Short,INTRADAY_SExit,2021-07-29 15:05,690.75,1,-3781.25,-0.4,233337.50,-0.87,412.50,0.04,3918.75,0.41
351,Entry Short,SELL,2021-07-30 09:50,683.55,1,1031.25,0.11,234368.75,0.24,5431.25,0.58,1375.00,0.15
351,Exit Short,BUY,2021-07-30 12:40,682.80,1,1031.25,0.11,234368.75,0.24,5431.25,0.58,1375.00,0.15
352,Entry Long,BUY,2021-07-30 12:40,682.80,1,-1650.00,-0.18,232718.75,-0.38,2337.50,0.25,2337.50,0.25
352,Exit Long,SELL,2021-07-30 13:40,681.60,1,-1650.00,-0.18,232718.75,-0.38,2337.50,0.25,2337.50,0.25
353,Entry Short,SELL,2021-07-30 13:40,681.60,1,-5362.50,-0.57,227356.25,-1.24,0,0,5362.50,0.57
353,Exit Short,BUY,2021-07-30 13:55,685.50,1,-5362.50,-0.57,227356.25,-1.24,0,0,5362.50,0.57
354,Entry Long,BUY,2021-07-30 13:55,685.50,1,-2337.50,-0.25,225018.75,-0.55,1100.00,0.12,4400.00,0.47
354,Exit Long,SELL,2021-07-30 14:10,683.80,1,-2337.50,-0.25,225018.75,-0.55,1100.00,0.12,4400.00,0.47
355,Entry Short,SELL,2021-07-30 14:10,683.80,1,343.75,0.04,225362.50,0.08,4537.50,0.48,0,0
355,Exit Short,INTRADAY_SExit,2021-07-30 15:05,683.55,1,343.75,0.04,225362.50,0.08,4537.50,0.48,0,0
356,Entry Long,BUY,2021-08-02 09:35,687.85,1,-3781.25,-0.4,221581.25,-0.89,1581.25,0.17,3781.25,0.4
356,Exit Long,SELL,2021-08-02 11:45,685.10,1,-3781.25,-0.4,221581.25,-0.89,1581.25,0.17,3781.25,0.4
357,Entry Short,SELL,2021-08-02 11:45,685.10,1,-137.50,-0.01,221443.75,-0.03,2543.75,0.27,412.50,0.04
357,Exit Short,BUY,2021-08-02 12:40,685.20,1,-137.50,-0.01,221443.75,-0.03,2543.75,0.27,412.50,0.04
358,Entry Long,BUY,2021-08-02 12:40,685.20,1,-2200.00,-0.23,219243.75,-0.52,2475.00,0.26,2750.00,0.29
358,Exit Long,SELL,2021-08-02 14:30,683.60,1,-2200.00,-0.23,219243.75,-0.52,2475.00,0.26,2750.00,0.29
359,Entry Short,SELL,2021-08-02 14:30,683.60,1,-481.25,-0.05,218762.50,-0.11,4675.00,0.5,687.50,0.07
359,Exit Short,INTRADAY_SExit,2021-08-02 15:05,683.95,1,-481.25,-0.05,218762.50,-0.11,4675.00,0.5,687.50,0.07
360,Entry Short,SELL,2021-08-03 09:35,680.60,1,-3712.50,-0.4,215050.00,-0.89,1787.50,0.19,5087.50,0.54
360,Exit Short,BUY,2021-08-03 10:20,683.30,1,-3712.50,-0.4,215050.00,-0.89,1787.50,0.19,5087.50,0.54
361,Entry Long,BUY,2021-08-03 10:20,683.30,1,-3437.50,-0.37,211612.50,-0.83,137.50,0.01,3987.50,0.42
361,Exit Long,SELL,2021-08-03 11:15,680.80,1,-3437.50,-0.37,211612.50,-0.83,137.50,0.01,3987.50,0.42
362,Entry Short,SELL,2021-08-03 11:15,680.80,1,-2612.50,-0.28,209000.00,-0.63,756.25,0.08,6118.75,0.65
362,Exit Short,BUY,2021-08-03 11:35,682.70,1,-2612.50,-0.28,209000.00,-0.63,756.25,0.08,6118.75,0.65
363,Entry Long,BUY,2021-08-03 11:35,682.70,1,-1306.25,-0.14,207693.75,-0.32,893.75,0.1,1718.75,0.18
363,Exit Long,SELL,2021-08-03 11:50,681.75,1,-1306.25,-0.14,207693.75,-0.32,893.75,0.1,1718.75,0.18
364,Entry Short,SELL,2021-08-03 11:50,681.75,1,-2062.50,-0.22,205631.25,-0.51,1993.75,0.21,3643.75,0.39
364,Exit Short,BUY,2021-08-03 12:30,683.25,1,-2062.50,-0.22,205631.25,-0.51,1993.75,0.21,3643.75,0.39
365,Entry Long,BUY,2021-08-03 12:30,683.25,1,9900.00,1.05,215531.25,2.44,11618.75,1.24,1237.50,0.13
365,Exit Long,BUY_TG_HIT,2021-08-03 14:45,690.45,1,9900.00,1.05,215531.25,2.44,11618.75,1.24,1237.50,0.13
366,Entry Short,SELL,2021-08-04 11:30,712.50,1,-1306.25,-0.13,214225.00,-0.31,6462.50,0.66,1856.25,0.19
366,Exit Short,BUY,2021-08-04 12:20,713.45,1,-1306.25,-0.13,214225.00,-0.31,6462.50,0.66,1856.25,0.19
367,Entry Long,BUY,2021-08-04 12:20,713.45,1,1306.25,0.13,215531.25,0.32,5981.25,0.61,2818.75,0.29
367,Exit Long,SELL,2021-08-04 14:40,714.40,1,1306.25,0.13,215531.25,0.32,5981.25,0.61,2818.75,0.29
368,Entry Short,SELL,2021-08-04 14:40,714.40,1,-1031.25,-0.1,214500.00,-0.25,1031.25,0.1,1925.00,0.2
368,Exit Short,INTRADAY_SExit,2021-08-04 15:05,715.15,1,-1031.25,-0.1,214500.00,-0.25,1031.25,0.1,1925.00,0.2
369,Entry Long,BUY,2021-08-05 12:20,707.15,1,-1237.50,-0.13,213262.50,-0.3,68.75,0.01,6943.75,0.71
369,Exit Long,SELL,2021-08-05 12:45,706.25,1,-1237.50,-0.13,213262.50,-0.3,68.75,0.01,6943.75,0.71
370,Entry Short,SELL,2021-08-05 12:45,706.25,1,-3093.75,-0.32,210168.75,-0.75,550.00,0.06,4881.25,0.5
370,Exit Short,BUY,2021-08-05 13:00,708.50,1,-3093.75,-0.32,210168.75,-0.75,550.00,0.06,4881.25,0.5
371,Entry Long,BUY,2021-08-05 13:00,708.50,1,-2818.75,-0.29,207350.00,-0.69,3781.25,0.39,2887.50,0.3
371,Exit Long,SELL,2021-08-05 14:40,706.45,1,-2818.75,-0.29,207350.00,-0.69,3781.25,0.39,2887.50,0.3
372,Entry Short,SELL,2021-08-05 14:40,706.45,1,-68.75,-0.01,207281.25,-0.02,412.50,0.04,1306.25,0.13
372,Exit Short,INTRADAY_SExit,2021-08-05 15:05,706.50,1,-68.75,-0.01,207281.25,-0.02,412.50,0.04,1306.25,0.13
373,Entry Long,BUY,2021-08-06 13:20,700.60,1,-1856.25,-0.19,205425.00,-0.46,3162.50,0.33,2612.50,0.27
373,Exit Long,SELL,2021-08-06 14:50,699.25,1,-1856.25,-0.19,205425.00,-0.46,3162.50,0.33,2612.50,0.27
374,Entry Short,SELL,2021-08-06 14:50,699.25,1,275.00,0.03,205700.00,0.07,687.50,0.07,1993.75,0.21
374,Exit Short,INTRADAY_SExit,2021-08-06 15:05,699.05,1,275.00,0.03,205700.00,0.07,687.50,0.07,1993.75,0.21
375,Entry Long,BUY,2021-08-09 09:35,702.55,1,1031.25,0.11,206731.25,0.25,8456.25,0.88,893.75,0.09
375,Exit Long,SELL,2021-08-09 11:35,703.30,1,1031.25,0.11,206731.25,0.25,8456.25,0.88,893.75,0.09
376,Entry Short,SELL,2021-08-09 11:35,703.30,1,2200.00,0.23,208931.25,0.54,4125.00,0.43,893.75,0.09
376,Exit Short,BUY,2021-08-09 12:50,701.70,1,2200.00,0.23,208931.25,0.54,4125.00,0.43,893.75,0.09
377,Entry Long,BUY,2021-08-09 12:50,701.70,1,-2887.50,-0.3,206043.75,-0.71,0,0,3300.00,0.34
377,Exit Long,SELL,2021-08-09 13:35,699.60,1,-2887.50,-0.3,206043.75,-0.71,0,0,3300.00,0.34
378,Entry Short,SELL,2021-08-09 13:35,699.60,1,-3506.25,-0.36,202537.50,-0.86,3575.00,0.37,3712.50,0.39
378,Exit Short,BUY,2021-08-09 14:15,702.15,1,-3506.25,-0.36,202537.50,-0.86,3575.00,0.37,3712.50,0.39
379,Entry Long,BUY,2021-08-09 14:15,702.15,1,4262.50,0.44,206800.00,1.06,4262.50,0.44,1306.25,0.14
379,Exit Long,INTRADAY_BExit,2021-08-09 15:05,705.25,1,4262.50,0.44,206800.00,1.06,4262.50,0.44,1306.25,0.14
380,Entry Short,SELL,2021-08-10 10:35,705.85,1,893.75,0.09,207693.75,0.22,3643.75,0.38,2612.50,0.27
380,Exit Short,BUY,2021-08-10 13:10,705.20,1,893.75,0.09,207693.75,0.22,3643.75,0.38,2612.50,0.27
381,Entry Long,BUY,2021-08-10 13:10,705.20,1,-3300.00,-0.34,204393.75,-0.81,825.00,0.09,4125.00,0.43
381,Exit Long,SELL,2021-08-10 14:00,702.80,1,-3300.00,-0.34,204393.75,-0.81,825.00,0.09,4125.00,0.43
382,Entry Short,SELL,2021-08-10 14:00,702.80,1,687.50,0.07,205081.25,0.17,4262.50,0.44,756.25,0.08
382,Exit Short,INTRADAY_SExit,2021-08-10 15:05,702.30,1,687.50,0.07,205081.25,0.17,4262.50,0.44,756.25,0.08
383,Entry Short,SELL,2021-08-11 09:45,701.10,1,10243.75,1.06,215325.00,2.53,11068.75,1.15,1375.00,0.14
383,Exit Short,SELL_TG_HIT,2021-08-11 11:45,693.65,1,10243.75,1.06,215325.00,2.53,11068.75,1.15,1375.00,0.14
384,Entry Long,BUY,2021-08-11 13:50,695.10,1,-1031.25,-0.11,214293.75,-0.25,2475.00,0.26,1787.50,0.19
384,Exit Long,SELL,2021-08-11 14:40,694.35,1,-1031.25,-0.11,214293.75,-0.25,2475.00,0.26,1787.50,0.19
385,Entry Short,SELL,2021-08-11 14:40,694.35,1,-1993.75,-0.21,212300.00,-0.48,1168.75,0.12,2337.50,0.24
385,Exit Short,INTRADAY_SExit,2021-08-11 15:05,695.80,1,-1993.75,-0.21,212300.00,-0.48,1168.75,0.12,2337.50,0.24
386,Entry Long,BUY,2021-08-12 09:35,697.50,1,3025.00,0.32,215325.00,0.73,6531.25,0.68,1512.50,0.16
386,Exit Long,SELL,2021-08-12 14:20,699.70,1,3025.00,0.32,215325.00,0.73,6531.25,0.68,1512.50,0.16
387,Entry Short,SELL,2021-08-12 14:20,699.70,1,-1375.00,-0.14,213950.00,-0.33,2200.00,0.23,1650.00,0.17
387,Exit Short,BUY,2021-08-12 15:00,700.70,1,-1375.00,-0.14,213950.00,-0.33,2200.00,0.23,1650.00,0.17
388,Entry Long,BUY,2021-08-12 15:00,700.70,1,1168.75,0.12,215118.75,0.28,1443.75,0.15,206.25,0.02
388,Exit Long,INTRADAY_BExit,2021-08-12 15:05,701.55,1,1168.75,0.12,215118.75,0.28,1443.75,0.15,206.25,0.02
389,Entry Short,SELL,2021-08-13 10:10,705.05,1,1031.25,0.11,216150.00,0.25,5431.25,0.56,2475.00,0.26
389,Exit Short,BUY,2021-08-13 14:20,704.30,1,1031.25,0.11,216150.00,0.25,5431.25,0.56,2475.00,0.26
390,Entry Long,BUY,2021-08-13 14:20,704.30,1,3850.00,0.4,220000.00,0.93,4262.50,0.44,206.25,0.02
390,Exit Long,INTRADAY_BExit,2021-08-13 15:05,707.10,1,3850.00,0.4,220000.00,0.93,4262.50,0.44,206.25,0.02
391,Entry Short,SELL,2021-08-16 09:40,703.25,1,-1031.25,-0.11,218968.75,-0.25,2956.25,0.31,2818.75,0.29
391,Exit Short,BUY,2021-08-16 13:00,704.00,1,-1031.25,-0.11,218968.75,-0.25,2956.25,0.31,2818.75,0.29
392,Entry Long,BUY,2021-08-16 13:00,704.00,1,-1306.25,-0.13,217662.50,-0.31,1512.50,0.16,2200.00,0.23
392,Exit Long,SELL,2021-08-16 13:35,703.05,1,-1306.25,-0.13,217662.50,-0.31,1512.50,0.16,2200.00,0.23
393,Entry Short,SELL,2021-08-16 13:35,703.05,1,-1100.00,-0.11,216562.50,-0.26,4056.25,0.42,1925.00,0.2
393,Exit Short,INTRADAY_SExit,2021-08-16 15:05,703.85,1,-1100.00,-0.11,216562.50,-0.26,4056.25,0.42,1925.00,0.2
394,Entry Short,SELL,2021-08-17 09:35,698.05,1,-1993.75,-0.21,214568.75,-0.48,1718.75,0.18,4056.25,0.42
394,Exit Short,BUY,2021-08-17 10:50,699.50,1,-1993.75,-0.21,214568.75,-0.48,1718.75,0.18,4056.25,0.42
395,Entry Long,BUY,2021-08-17 10:50,699.50,1,-3162.50,-0.33,211406.25,-0.76,68.75,0.01,4537.50,0.47
395,Exit Long,SELL,2021-08-17 11:10,697.20,1,-3162.50,-0.33,211406.25,-0.76,68.75,0.01,4537.50,0.47
396,Entry Short,SELL,2021-08-17 11:10,697.20,1,1237.50,0.13,212643.75,0.3,6187.50,0.65,618.75,0.06
396,Exit Short,BUY,2021-08-17 13:15,696.30,1,1237.50,0.13,212643.75,0.3,6187.50,0.65,618.75,0.06
397,Entry Long,BUY,2021-08-17 13:15,696.30,1,-2062.50,-0.22,210581.25,-0.5,3025.00,0.32,2475.00,0.26
397,Exit Long,SELL,2021-08-17 14:25,694.80,1,-2062.50,-0.22,210581.25,-0.5,3025.00,0.32,2475.00,0.26
398,Entry Short,SELL,2021-08-17 14:25,694.80,1,-3437.50,-0.36,207143.75,-0.84,275.00,0.03,3918.75,0.41
398,Exit Short,BUY,2021-08-17 14:50,697.30,1,-3437.50,-0.36,207143.75,-0.84,275.00,0.03,3918.75,0.41
399,Entry Long,BUY,2021-08-17 14:50,697.30,1,5568.75,0.58,212712.50,1.37,5912.50,0.62,0,0
399,Exit Long,INTRADAY_BExit,2021-08-17 15:05,701.35,1,5568.75,0.58,212712.50,1.37,5912.50,0.62,0,0
400,Entry Short,SELL,2021-08-18 09:35,700.55,1,1993.75,0.21,214706.25,0.48,6943.75,0.72,1168.75,0.12
400,Exit Short,BUY,2021-08-18 12:25,699.10,1,1993.75,0.21,214706.25,0.48,6943.75,0.72,1168.75,0.12
401,Entry Long,BUY,2021-08-18 12:25,699.10,1,-4950.00,-0.51,209756.25,-1.19,137.50,0.01,5362.50,0.56
401,Exit Long,SELL,2021-08-18 12:45,695.50,1,-4950.00,-0.51,209756.25,-1.19,137.50,0.01,5362.50,0.56
402,Entry Short,SELL,2021-08-18 12:45,695.50,1,10381.25,1.09,220137.50,2.53,11550.00,1.21,756.25,0.08
402,Exit Short,SELL_TG_HIT,2021-08-18 13:45,687.95,1,10381.25,1.09,220137.50,2.53,11550.00,1.21,756.25,0.08
403,Entry Short,SELL,2021-08-20 09:35,683.20,1,3506.25,0.37,223643.75,0.83,10175.00,1.08,2406.25,0.26
403,Exit Short,BUY,2021-08-20 11:30,680.65,1,3506.25,0.37,223643.75,0.83,10175.00,1.08,2406.25,0.26
404,Entry Long,BUY,2021-08-20 11:30,680.65,1,-1925.00,-0.21,221718.75,-0.45,3643.75,0.39,3368.75,0.36
404,Exit Long,SELL,2021-08-20 12:30,679.25,1,-1925.00,-0.21,221718.75,-0.45,3643.75,0.39,3368.75,0.36
405,Entry Short,SELL,2021-08-20 12:30,679.25,1,-343.75,-0.04,221375.00,-0.08,3162.50,0.34,1787.50,0.19
405,Exit Short,BUY,2021-08-20 13:35,679.50,1,-343.75,-0.04,221375.00,-0.08,3162.50,0.34,1787.50,0.19
406,Entry Long,BUY,2021-08-20 13:35,679.50,1,3781.25,0.4,225156.25,0.9,4743.75,0.51,3368.75,0.36
406,Exit Long,INTRADAY_BExit,2021-08-20 15:05,682.25,1,3781.25,0.4,225156.25,0.9,4743.75,0.51,3368.75,0.36
407,Entry Short,SELL,2021-08-23 10:05,684.50,1,9487.50,1.01,234643.75,2.23,10381.25,1.1,0,0
407,Exit Short,SELL_TG_HIT,2021-08-23 11:15,677.60,1,9487.50,1.01,234643.75,2.23,10381.25,1.1,0,0
408,Entry Long,BUY,2021-08-23 13:45,680.10,1,4812.50,0.51,239456.25,1.11,6050.00,0.65,3781.25,0.4
408,Exit Long,INTRADAY_BExit,2021-08-23 15:05,683.60,1,4812.50,0.51,239456.25,1.11,6050.00,0.65,3781.25,0.4
409,Entry Short,SELL,2021-08-24 13:25,688.65,1,-3987.50,-0.42,235468.75,-0.91,618.75,0.07,5225.00,0.55
409,Exit Short,BUY,2021-08-24 14:15,691.55,1,-3987.50,-0.42,235468.75,-0.91,618.75,0.07,5225.00,0.55
410,Entry Long,BUY,2021-08-24 14:15,691.55,1,5706.25,0.6,241175.00,1.31,8731.25,0.92,0,0
410,Exit Long,INTRADAY_BExit,2021-08-24 15:05,695.70,1,5706.25,0.6,241175.00,1.31,8731.25,0.92,0,0
411,Entry Long,BUY,2021-08-25 09:35,698.10,1,-3437.50,-0.36,237737.50,-0.78,1031.25,0.11,6531.25,0.68
411,Exit Long,SELL,2021-08-25 09:50,695.60,1,-3437.50,-0.36,237737.50,-0.78,1031.25,0.11,6531.25,0.68
412,Entry Short,SELL,2021-08-25 09:50,695.60,1,412.50,0.04,238150.00,0.09,6600.00,0.69,1306.25,0.14
412,Exit Short,BUY,2021-08-25 11:30,695.30,1,412.50,0.04,238150.00,0.09,6600.00,0.69,1306.25,0.14
413,Entry Long,BUY,2021-08-25 11:30,695.30,1,-6256.25,-0.65,231893.75,-1.43,275.00,0.03,7493.75,0.78
413,Exit Long,SELL,2021-08-25 11:45,690.75,1,-6256.25,-0.65,231893.75,-1.43,275.00,0.03,7493.75,0.78
414,Entry Short,SELL,2021-08-25 11:45,690.75,1,-1306.25,-0.14,230587.50,-0.3,5087.50,0.54,2681.25,0.28
414,Exit Short,INTRADAY_SExit,2021-08-25 15:05,691.70,1,-1306.25,-0.14,230587.50,-0.3,5087.50,0.54,2681.25,0.28
415,Entry Long,BUY,2021-08-26 09:35,693.10,1,9762.50,1.02,240350.00,2.27,10587.50,1.11,275.00,0.03
415,Exit Long,BUY_TG_HIT,2021-08-26 12:20,700.20,1,9762.50,1.02,240350.00,2.27,10587.50,1.11,275.00,0.03
416,Entry Short,SELL,2021-08-26 13:00,699.25,1,-1787.50,-0.19,238562.50,-0.41,206.25,0.02,2681.25,0.28
416,Exit Short,BUY,2021-08-26 13:25,700.55,1,-1787.50,-0.19,238562.50,-0.41,206.25,0.02,2681.25,0.28
417,Entry Long,BUY,2021-08-26 13:25,700.55,1,-550.00,-0.06,238012.50,-0.13,3918.75,0.41,2750.00,0.29
417,Exit Long,SELL,2021-08-26 14:30,700.15,1,-550.00,-0.06,238012.50,-0.13,3918.75,0.41,2750.00,0.29
418,Entry Short,SELL,2021-08-26 14:30,700.15,1,-1100.00,-0.11,236912.50,-0.25,3162.50,0.33,1650.00,0.17
418,Exit Short,INTRADAY_SExit,2021-08-26 15:05,700.95,1,-1100.00,-0.11,236912.50,-0.25,3162.50,0.33,1650.00,0.17
419,Entry Long,BUY,2021-08-27 10:35,694.00,1,9625.00,1.01,246537.50,2.2,9625.00,1.01,1925.00,0.2
419,Exit Long,INTRADAY_BExit,2021-08-27 15:05,701.00,1,9625.00,1.01,246537.50,2.2,9625.00,1.01,1925.00,0.2
420,Entry Long,BUY,2021-08-31 09:35,713.45,1,10381.25,1.06,256918.75,2.32,11000.00,1.12,1443.75,0.15
420,Exit Long,BUY_TG_HIT,2021-08-31 13:10,721.00,1,10381.25,1.06,256918.75,2.32,11000.00,1.12,1443.75,0.15
421,Entry Short,SELL,2021-08-31 13:25,716.60,1,-5156.25,-0.52,251762.50,-1.13,1168.75,0.12,6050.00,0.61
421,Exit Short,BUY,2021-08-31 14:00,720.35,1,-5156.25,-0.52,251762.50,-1.13,1168.75,0.12,6050.00,0.61
422,Entry Long,BUY,2021-08-31 14:00,720.35,1,-5156.25,-0.52,246606.25,-1.14,481.25,0.05,6737.50,0.68
422,Exit Long,SELL,2021-08-31 14:15,716.60,1,-5156.25,-0.52,246606.25,-1.14,481.25,0.05,6737.50,0.68
423,Entry Short,SELL,2021-08-31 14:15,716.60,1,-3437.50,-0.35,243168.75,-0.77,687.50,0.07,5018.75,0.51
423,Exit Short,BUY,2021-08-31 15:00,719.10,1,-3437.50,-0.35,243168.75,-0.77,687.50,0.07,5018.75,0.51
424,Entry Long,BUY,2021-08-31 15:00,719.10,1,206.25,0.02,243375.00,0.05,2268.75,0.23,618.75,0.06
424,Exit Long,INTRADAY_BExit,2021-08-31 15:05,719.25,1,206.25,0.02,243375.00,0.05,2268.75,0.23,618.75,0.06
425,Entry Short,SELL,2021-09-01 10:40,732.00,1,11550.00,1.15,254925.00,2.61,11618.75,1.15,2268.75,0.23
425,Exit Short,SELL_TG_HIT,2021-09-01 12:00,723.60,1,11550.00,1.15,254925.00,2.61,11618.75,1.15,2268.75,0.23
426,Entry Long,BUY,2021-09-01 13:05,727.00,1,-3506.25,-0.35,251418.75,-0.77,2200.00,0.22,4125.00,0.41
426,Exit Long,SELL,2021-09-01 14:40,724.45,1,-3506.25,-0.35,251418.75,-0.77,2200.00,0.22,4125.00,0.41
427,Entry Short,SELL,2021-09-01 14:40,724.45,1,2681.25,0.27,254100.00,0.59,2956.25,0.3,1031.25,0.1
427,Exit Short,INTRADAY_SExit,2021-09-01 15:05,722.50,1,2681.25,0.27,254100.00,0.59,2956.25,0.3,1031.25,0.1
428,Entry Long,BUY,2021-09-02 09:35,723.55,1,5500.00,0.55,259600.00,1.21,7012.50,0.7,5293.75,0.53
428,Exit Long,SELL,2021-09-02 13:50,727.55,1,5500.00,0.55,259600.00,1.21,7012.50,0.7,5293.75,0.53
429,Entry Short,SELL,2021-09-02 13:50,727.55,1,2818.75,0.28,262418.75,0.61,4125.00,0.41,1237.50,0.12
429,Exit Short,INTRADAY_SExit,2021-09-02 15:05,725.50,1,2818.75,0.28,262418.75,0.61,4125.00,0.41,1237.50,0.12
430,Entry Long,BUY,2021-09-03 09:35,730.95,1,-4606.25,-0.46,257812.50,-1,0,0,5087.50,0.51
430,Exit Long,SELL,2021-09-03 10:25,727.60,1,-4606.25,-0.46,257812.50,-1,0,0,5087.50,0.51
431,Entry Short,SELL,2021-09-03 10:25,727.60,1,2818.75,0.28,260631.25,0.62,7975.00,0.8,756.25,0.08
431,Exit Short,BUY,2021-09-03 12:35,725.55,1,2818.75,0.28,260631.25,0.62,7975.00,0.8,756.25,0.08
432,Entry Long,BUY,2021-09-03 12:35,725.55,1,-3781.25,-0.38,256850.00,-0.82,1100.00,0.11,3987.50,0.4
432,Exit Long,SELL,2021-09-03 14:50,722.80,1,-3781.25,-0.38,256850.00,-0.82,1100.00,0.11,3987.50,0.4
433,Entry Short,SELL,2021-09-03 14:50,722.80,1,-1718.75,-0.17,255131.25,-0.38,1100.00,0.11,3025.00,0.3
433,Exit Short,INTRADAY_SExit,2021-09-03 15:05,724.05,1,-1718.75,-0.17,255131.25,-0.38,1100.00,0.11,3025.00,0.3
434,Entry Long,BUY,2021-09-06 09:35,727.45,1,-4537.50,-0.45,250593.75,-1,68.75,0.01,5362.50,0.54
434,Exit Long,SELL,2021-09-06 10:00,724.15,1,-4537.50,-0.45,250593.75,-1,68.75,0.01,5362.50,0.54
435,Entry Short,SELL,2021-09-06 10:00,724.15,1,-962.50,-0.1,249631.25,-0.21,3918.75,0.39,1718.75,0.17
435,Exit Short,BUY,2021-09-06 12:50,724.85,1,-962.50,-0.1,249631.25,-0.21,3918.75,0.39,1718.75,0.17
436,Entry Long,BUY,2021-09-06 12:50,724.85,1,-550.00,-0.06,249081.25,-0.12,1443.75,0.14,2268.75,0.23
436,Exit Long,INTRADAY_BExit,2021-09-06 15:05,724.45,1,-550.00,-0.06,249081.25,-0.12,1443.75,0.14,2268.75,0.23
