Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
383,Exit Short,SELL_TG_HIT,2021-12-21 14:00,6660.00,1,5125.00,0.61,219681.25,1.24,6187.50,0.74,2912.50,0.35
384,Entry Long,BUY,2021-12-22 09:35,6666.00,1,5462.50,0.66,225143.75,1.3,5462.50,0.66,418.75,0.05
384,Exit Long,BUY_TG_HIT,2021-12-22 09:50,6709.70,1,5462.50,0.66,225143.75,1.3,5462.50,0.66,418.75,0.05
385,Entry Short,SELL,2021-12-22 14:15,6734.10,1,-4437.50,-0.53,220706.25,-1.04,768.75,0.09,4575.00,0.54
385,Exit Short,SELL_SL_HIT,2021-12-22 14:50,6769.60,1,-4437.50,-0.53,220706.25,-1.04,768.75,0.09,4575.00,0.54
386,Entry Long,BUY,2021-12-23 09:35,6882.70,1,6700.00,0.78,227406.25,1.59,6700.00,0.78,1425.00,0.17
386,Exit Long,BUY_TG_HIT,2021-12-23 09:50,6936.30,1,6700.00,0.78,227406.25,1.59,6700.00,0.78,1425.00,0.17
387,Entry Short,SELL,2021-12-23 14:00,6923.70,1,625.00,0.07,228031.25,0.15,3656.25,0.42,1037.50,0.12
387,Exit Short,INTRADAY_SExit,2021-12-23 15:05,6918.70,1,625.00,0.07,228031.25,0.15,3656.25,0.42,1037.50,0.12
388,Entry Long,BUY,2021-12-24 14:05,6841.75,1,300.00,0.04,228331.25,0.07,5025.00,0.59,975.00,0.11
388,Exit Long,INTRADAY_BExit,2021-12-24 15:05,6844.15,1,300.00,0.04,228331.25,0.07,5025.00,0.59,975.00,0.11
389,Entry Short,SELL,2021-12-27 09:35,6717.55,1,-5306.25,-0.63,223025.00,-1.24,2187.50,0.26,5306.25,0.63
389,Exit Short,SELL_SL_HIT,2021-12-27 09:50,6760.00,1,-5306.25,-0.63,223025.00,-1.24,2187.50,0.26,5306.25,0.63
390,Entry Long,BUY,2021-12-27 10:35,6802.50,1,5056.25,0.59,228081.25,1.2,5656.25,0.67,2400.00,0.28
390,Exit Long,BUY_TG_HIT,2021-12-27 13:25,6842.95,1,5056.25,0.59,228081.25,1.2,5656.25,0.67,2400.00,0.28
391,Entry Short,SELL,2021-12-28 11:50,6900.15,1,-325.00,-0.04,227756.25,-0.08,4812.50,0.56,4793.75,0.56
391,Exit Short,INTRADAY_SExit,2021-12-28 15:05,6902.75,1,-325.00,-0.04,227756.25,-0.08,4812.50,0.56,4793.75,0.56
392,Entry Long,BUY,2021-12-29 09:40,6911.60,1,1081.25,0.13,228837.50,0.25,4787.50,0.55,3325.00,0.38
392,Exit Long,SELL,2021-12-29 10:25,6920.25,1,1081.25,0.13,228837.50,0.25,4787.50,0.55,3325.00,0.38
393,Entry Short,SELL,2021-12-29 10:25,6920.25,1,-3368.75,-0.39,225468.75,-0.79,2243.75,0.26,3593.75,0.42
393,Exit Short,BUY,2021-12-29 13:25,6947.20,1,-3368.75,-0.39,225468.75,-0.79,2243.75,0.26,3593.75,0.42
394,Entry Long,BUY,2021-12-29 13:25,6947.20,1,-2087.50,-0.24,223381.25,-0.49,1025.00,0.12,2475.00,0.29
394,Exit Long,INTRADAY_BExit,2021-12-29 15:05,6930.50,1,-2087.50,-0.24,223381.25,-0.49,1025.00,0.12,2475.00,0.29
395,Entry Short,SELL,2021-12-30 09:35,6920.00,1,-4350.00,-0.5,219031.25,-1.03,1050.00,0.12,5093.75,0.59
395,Exit Short,BUY,2021-12-30 10:00,6954.80,1,-4350.00,-0.5,219031.25,-1.03,1050.00,0.12,5093.75,0.59
396,Entry Long,BUY,2021-12-30 10:00,6954.80,1,-4450.00,-0.51,214581.25,-1.06,1775.00,0.2,5350.00,0.62
396,Exit Long,BUY_SL_HIT,2021-12-30 11:10,6919.20,1,-4450.00,-0.51,214581.25,-1.06,1775.00,0.2,5350.00,0.62
397,Entry Short,SELL,2021-12-30 11:15,6919.15,1,275.00,0.03,214856.25,0.07,4656.25,0.54,112.50,0.01
397,Exit Short,BUY,2021-12-30 13:05,6916.95,1,275.00,0.03,214856.25,0.07,4656.25,0.54,112.50,0.01
398,Entry Long,BUY,2021-12-30 13:05,6916.95,1,-106.25,-0.01,214750.00,-0.03,3125.00,0.36,1881.25,0.22
398,Exit Long,SELL,2021-12-30 14:40,6916.10,1,-106.25,-0.01,214750.00,-0.03,3125.00,0.36,1881.25,0.22
399,Entry Short,SELL,2021-12-30 14:40,6916.10,1,1656.25,0.19,216406.25,0.4,2250.00,0.26,2206.25,0.26
399,Exit Short,INTRADAY_SExit,2021-12-30 15:05,6902.85,1,1656.25,0.19,216406.25,0.4,2250.00,0.26,2206.25,0.26
400,Entry Long,BUY,2021-12-31 09:35,6960.30,1,4962.50,0.57,221368.75,1.19,6843.75,0.79,2787.50,0.32
400,Exit Long,BUY_TG_HIT,2021-12-31 11:30,7000.00,1,4962.50,0.57,221368.75,1.19,6843.75,0.79,2787.50,0.32
401,Entry Short,SELL,2022-01-04 13:50,7287.90,1,-5637.50,-0.62,215731.25,-1.34,125.00,0.01,5762.50,0.63
401,Exit Short,SELL_SL_HIT,2022-01-04 14:45,7333.00,1,-5637.50,-0.62,215731.25,-1.34,125.00,0.01,5762.50,0.63
402,Entry Long,BUY,2022-01-04 14:50,7328.00,1,1956.25,0.21,217687.50,0.47,2500.00,0.27,0,0
402,Exit Long,INTRADAY_BExit,2022-01-04 15:05,7343.65,1,1956.25,0.21,217687.50,0.47,2500.00,0.27,0,0
403,Entry Short,SELL,2022-01-05 13:30,7650.80,1,-6400.00,-0.67,211287.50,-1.53,1581.25,0.17,7025.00,0.73
403,Exit Short,SELL_SL_HIT,2022-01-05 14:30,7702.00,1,-6400.00,-0.67,211287.50,-1.53,1581.25,0.17,7025.00,0.73
404,Entry Long,BUY,2022-01-05 14:35,7689.95,1,512.50,0.05,211800.00,0.12,1131.25,0.12,3118.75,0.32
404,Exit Long,INTRADAY_BExit,2022-01-05 15:05,7694.05,1,512.50,0.05,211800.00,0.12,1131.25,0.12,3118.75,0.32
405,Entry Short,SELL,2022-01-06 09:35,7650.90,1,-5881.25,-0.61,205918.75,-1.43,4300.00,0.45,5887.50,0.62
405,Exit Short,SELL_SL_HIT,2022-01-06 12:50,7697.95,1,-5881.25,-0.61,205918.75,-1.43,4300.00,0.45,5887.50,0.62
406,Entry Long,BUY,2022-01-06 12:55,7713.10,1,4862.50,0.5,210781.25,1.2,6268.75,0.65,0,0
406,Exit Long,BUY_TG_HIT,2022-01-06 13:00,7752.00,1,4862.50,0.5,210781.25,1.2,6268.75,0.65,0,0
407,Entry Short,SELL,2022-01-07 10:15,7703.75,1,8593.75,0.89,219375.00,2.09,9468.75,0.98,2662.50,0.28
407,Exit Short,SELL_TG_HIT,2022-01-07 10:50,7635.00,1,8593.75,0.89,219375.00,2.09,9468.75,0.98,2662.50,0.28
408,Entry Long,BUY,2022-01-07 13:35,7678.00,1,-5125.00,-0.53,214250.00,-1.22,2750.00,0.29,6200.00,0.65
408,Exit Long,BUY_SL_HIT,2022-01-07 14:15,7637.00,1,-5125.00,-0.53,214250.00,-1.22,2750.00,0.29,6200.00,0.65
409,Entry Short,SELL,2022-01-07 14:20,7636.25,1,-2537.50,-0.27,211712.50,-0.61,787.50,0.08,2968.75,0.31
409,Exit Short,INTRADAY_SExit,2022-01-07 15:05,7656.55,1,-2537.50,-0.27,211712.50,-0.61,787.50,0.08,2968.75,0.31
410,Entry Long,BUY,2022-01-10 09:35,7773.35,1,-6906.25,-0.71,204806.25,-1.68,1437.50,0.15,7287.50,0.75
410,Exit Long,BUY_SL_HIT,2022-01-10 11:25,7718.10,1,-6906.25,-0.71,204806.25,-1.68,1437.50,0.15,7287.50,0.75
411,Entry Short,SELL,2022-01-10 11:30,7731.85,1,-3643.75,-0.38,201162.50,-0.9,1900.00,0.2,4443.75,0.46
411,Exit Short,BUY,2022-01-10 13:50,7761.00,1,-3643.75,-0.38,201162.50,-0.9,1900.00,0.2,4443.75,0.46
412,Entry Long,BUY,2022-01-10 13:50,7761.00,1,-2712.50,-0.28,198450.00,-0.68,631.25,0.07,4300.00,0.44
412,Exit Long,INTRADAY_BExit,2022-01-10 15:05,7739.30,1,-2712.50,-0.28,198450.00,-0.68,631.25,0.07,4300.00,0.44
413,Entry Short,SELL,2022-01-11 09:35,7684.00,1,6018.75,0.63,204468.75,1.51,7587.50,0.79,931.25,0.1
413,Exit Short,SELL_TG_HIT,2022-01-11 09:55,7635.85,1,6018.75,0.63,204468.75,1.51,7587.50,0.79,931.25,0.1
414,Entry Long,BUY,2022-01-11 12:00,7694.95,1,5506.25,0.57,209975.00,1.36,5506.25,0.57,2250.00,0.23
414,Exit Long,BUY_TG_HIT,2022-01-11 13:30,7739.00,1,5506.25,0.57,209975.00,1.36,5506.25,0.57,2250.00,0.23
415,Entry Short,SELL,2022-01-11 14:40,7681.75,1,-2637.50,-0.27,207337.50,-0.64,2018.75,0.21,2881.25,0.3
415,Exit Short,INTRADAY_SExit,2022-01-11 15:05,7702.85,1,-2637.50,-0.27,207337.50,-0.64,2018.75,0.21,2881.25,0.3
416,Entry Long,BUY,2022-01-12 09:35,7731.50,1,5218.75,0.54,212556.25,1.28,6187.50,0.64,1312.50,0.14
416,Exit Long,BUY_TG_HIT,2022-01-12 10:05,7773.25,1,5218.75,0.54,212556.25,1.28,6187.50,0.64,1312.50,0.14
417,Entry Short,SELL,2022-01-12 13:25,7813.70,1,-4250.00,-0.44,208306.25,-1.03,5456.25,0.56,5275.00,0.54
417,Exit Short,BUY,2022-01-12 14:45,7847.70,1,-4250.00,-0.44,208306.25,-1.03,5456.25,0.56,5275.00,0.54
418,Entry Long,BUY,2022-01-12 14:45,7847.70,1,-1750.00,-0.18,206556.25,-0.43,450.00,0.05,2443.75,0.25
418,Exit Long,INTRADAY_BExit,2022-01-12 15:05,7833.70,1,-1750.00,-0.18,206556.25,-0.43,450.00,0.05,2443.75,0.25
419,Entry Long,BUY,2022-01-13 09:35,7862.30,1,-5043.75,-0.51,201512.50,-1.24,212.50,0.02,5537.50,0.56
419,Exit Long,BUY_SL_HIT,2022-01-13 10:05,7821.95,1,-5043.75,-0.51,201512.50,-1.24,212.50,0.02,5537.50,0.56
420,Entry Short,SELL,2022-01-13 10:15,7815.35,1,-1331.25,-0.14,200181.25,-0.33,1750.00,0.18,5331.25,0.55
420,Exit Short,BUY,2022-01-13 14:10,7826.00,1,-1331.25,-0.14,200181.25,-0.33,1750.00,0.18,5331.25,0.55
421,Entry Long,BUY,2022-01-13 14:10,7826.00,1,1125.00,0.12,201306.25,0.28,1250.00,0.13,2050.00,0.21
421,Exit Long,INTRADAY_BExit,2022-01-13 15:05,7835.00,1,1125.00,0.12,201306.25,0.28,1250.00,0.13,2050.00,0.21
422,Entry Short,SELL,2022-01-14 11:25,7805.00,1,-3350.00,-0.34,197956.25,-0.83,4231.25,0.43,3743.75,0.38
422,Exit Short,BUY,2022-01-14 13:55,7831.80,1,-3350.00,-0.34,197956.25,-0.83,4231.25,0.43,3743.75,0.38
423,Entry Long,BUY,2022-01-14 13:55,7831.80,1,4012.50,0.41,201968.75,1.01,4343.75,0.44,1343.75,0.14
423,Exit Long,INTRADAY_BExit,2022-01-14 15:05,7863.90,1,4012.50,0.41,201968.75,1.01,4343.75,0.44,1343.75,0.14
424,Entry Short,SELL,2022-01-17 12:55,7866.00,1,-2756.25,-0.28,199212.50,-0.69,1625.00,0.17,4031.25,0.41
424,Exit Short,INTRADAY_SExit,2022-01-17 15:05,7888.05,1,-2756.25,-0.28,199212.50,-0.69,1625.00,0.17,4031.25,0.41
425,Entry Long,BUY,2022-01-18 09:35,7948.00,1,-7581.25,-0.76,191631.25,-1.9,125.00,0.01,9125.00,0.92
425,Exit Long,BUY_SL_HIT,2022-01-18 09:45,7887.35,1,-7581.25,-0.76,191631.25,-1.9,125.00,0.01,9125.00,0.92
426,Entry Short,SELL,2022-01-18 09:50,7904.55,1,5568.75,0.56,197200.00,1.42,9043.75,0.92,1737.50,0.18
426,Exit Short,SELL_TG_HIT,2022-01-18 12:30,7860.00,1,5568.75,0.56,197200.00,1.42,9043.75,0.92,1737.50,0.18
427,Entry Long,BUY,2022-01-19 09:35,8005.20,1,-6275.00,-0.63,190925.00,-1.58,1181.25,0.12,7762.50,0.78
427,Exit Long,BUY_SL_HIT,2022-01-19 09:40,7955.00,1,-6275.00,-0.63,190925.00,-1.58,1181.25,0.12,7762.50,0.78
428,Entry Short,SELL,2022-01-19 10:20,7780.00,1,13500.00,1.39,204425.00,3.45,14000.00,1.44,750.00,0.08
428,Exit Short,SELL_TG_HIT,2022-01-19 10:25,7672.00,1,13500.00,1.39,204425.00,3.45,14000.00,1.44,750.00,0.08
429,Entry Long,BUY,2022-01-19 13:25,7604.20,1,-5181.25,-0.55,199243.75,-1.28,387.50,0.04,6418.75,0.68
429,Exit Long,BUY_SL_HIT,2022-01-19 13:35,7562.75,1,-5181.25,-0.55,199243.75,-1.28,387.50,0.04,6418.75,0.68
430,Entry Short,SELL,2022-01-20 10:00,7534.00,1,-6000.00,-0.64,193243.75,-1.5,3412.50,0.36,7000.00,0.74
430,Exit Short,SELL_SL_HIT,2022-01-20 12:30,7582.00,1,-6000.00,-0.64,193243.75,-1.5,3412.50,0.36,7000.00,0.74
431,Entry Long,BUY,2022-01-20 12:45,7590.00,1,-5500.00,-0.58,187743.75,-1.4,1875.00,0.2,5887.50,0.62
431,Exit Long,BUY_SL_HIT,2022-01-20 13:10,7546.00,1,-5500.00,-0.58,187743.75,-1.4,1875.00,0.2,5887.50,0.62
432,Entry Short,SELL,2022-01-20 13:20,7517.00,1,5556.25,0.59,193300.00,1.43,8762.50,0.93,6.25,0
432,Exit Short,SELL_TG_HIT,2022-01-20 13:30,7472.55,1,5556.25,0.59,193300.00,1.43,8762.50,0.93,6.25,0
433,Entry Short,SELL,2022-01-21 09:35,7423.45,1,-10256.25,-1.11,183043.75,-2.61,0,0,10687.50,1.15
433,Exit Short,SELL_SL_HIT,2022-01-21 09:50,7505.50,1,-10256.25,-1.11,183043.75,-2.61,0,0,10687.50,1.15
434,Entry Short,SELL,2022-01-24 09:35,7232.35,1,8693.75,0.96,191737.50,2.27,10093.75,1.12,5331.25,0.59
434,Exit Short,SELL_TG_HIT,2022-01-24 10:00,7162.80,1,8693.75,0.96,191737.50,2.27,10093.75,1.12,5331.25,0.59
435,Entry Long,BUY,2022-01-24 14:40,6952.20,1,-3550.00,-0.41,188187.50,-0.91,1600.00,0.18,3868.75,0.45
435,Exit Long,BUY_SL_HIT,2022-01-24 14:45,6923.80,1,-3550.00,-0.41,188187.50,-0.91,1600.00,0.18,3868.75,0.45
436,Entry Short,SELL,2022-01-25 09:35,6846.45,1,-6125.00,-0.72,182062.50,-1.58,3025.00,0.35,6418.75,0.75
436,Exit Short,SELL_SL_HIT,2022-01-25 09:40,6895.45,1,-6125.00,-0.72,182062.50,-1.58,3025.00,0.35,6418.75,0.75
437,Entry Long,BUY,2022-01-25 09:50,6914.40,1,-7643.75,-0.88,174418.75,-2,5075.00,0.59,7643.75,0.88
437,Exit Long,BUY_SL_HIT,2022-01-25 10:45,6853.25,1,-7643.75,-0.88,174418.75,-2,5075.00,0.59,7643.75,0.88
438,Entry Short,SELL,2022-01-27 09:35,6790.00,1,-5768.75,-0.68,168650.00,-1.54,7856.25,0.93,6912.50,0.81
438,Exit Short,SELL_SL_HIT,2022-01-27 10:00,6836.15,1,-5768.75,-0.68,168650.00,-1.54,7856.25,0.93,6912.50,0.81
439,Entry Long,BUY,2022-01-27 12:55,6854.00,1,4712.50,0.55,173362.50,1.28,5125.00,0.6,918.75,0.11
439,Exit Long,BUY_TG_HIT,2022-01-27 13:15,6891.70,1,4712.50,0.55,173362.50,1.28,5125.00,0.6,918.75,0.11
440,Entry Short,SELL,2022-01-28 13:50,6979.55,1,6037.50,0.69,179400.00,1.62,6912.50,0.79,493.75,0.06
440,Exit Short,SELL_TG_HIT,2022-01-28 14:10,6931.25,1,6037.50,0.69,179400.00,1.62,6912.50,0.79,493.75,0.06
441,Entry Long,BUY,2022-01-31 09:35,7033.10,1,-5825.00,-0.66,173575.00,-1.54,3381.25,0.38,6262.50,0.71
441,Exit Long,BUY_SL_HIT,2022-01-31 10:00,6986.50,1,-5825.00,-0.66,173575.00,-1.54,3381.25,0.38,6262.50,0.71
442,Entry Short,SELL,2022-01-31 13:55,6993.70,1,-937.50,-0.11,172637.50,-0.25,2337.50,0.27,5368.75,0.61
442,Exit Short,INTRADAY_SExit,2022-01-31 15:05,7001.20,1,-937.50,-0.11,172637.50,-0.25,2337.50,0.27,5368.75,0.61
443,Entry Long,BUY,2022-02-01 09:35,7110.00,1,-5500.00,-0.62,167137.50,-1.48,1868.75,0.21,6806.25,0.77
443,Exit Long,BUY_SL_HIT,2022-02-01 09:55,7066.00,1,-5500.00,-0.62,167137.50,-1.48,1868.75,0.21,6806.25,0.77
444,Entry Short,SELL,2022-02-01 13:05,7000.40,1,9481.25,1.08,176618.75,2.58,11306.25,1.29,637.50,0.07
444,Exit Short,SELL_TG_HIT,2022-02-01 13:15,6924.55,1,9481.25,1.08,176618.75,2.58,11306.25,1.29,637.50,0.07
445,Entry Long,BUY,2022-02-01 13:55,7050.00,1,-3387.50,-0.38,173231.25,-0.9,3125.00,0.35,6125.00,0.7
445,Exit Long,INTRADAY_BExit,2022-02-01 15:05,7022.90,1,-3387.50,-0.38,173231.25,-0.9,3125.00,0.35,6125.00,0.7
446,Entry Short,SELL,2022-02-02 14:15,7275.00,1,1493.75,0.16,174725.00,0.4,2975.00,0.33,625.00,0.07
446,Exit Short,INTRADAY_SExit,2022-02-02 15:05,7263.05,1,1493.75,0.16,174725.00,0.4,2975.00,0.33,625.00,0.07
447,Entry Long,BUY,2022-02-04 09:35,7130.05,1,-2093.75,-0.23,172631.25,-0.56,3412.50,0.38,3756.25,0.42
447,Exit Long,SELL,2022-02-04 13:15,7113.30,1,-2093.75,-0.23,172631.25,-0.56,3412.50,0.38,3756.25,0.42
448,Entry Short,SELL,2022-02-04 13:15,7113.30,1,-5131.25,-0.58,167500.00,-1.38,1156.25,0.13,5968.75,0.67
448,Exit Short,SELL_SL_HIT,2022-02-04 13:35,7154.35,1,-5131.25,-0.58,167500.00,-1.38,1156.25,0.13,5968.75,0.67
449,Entry Long,BUY,2022-02-04 13:40,7167.35,1,-512.50,-0.06,166987.50,-0.14,4581.25,0.51,4043.75,0.45
449,Exit Long,INTRADAY_BExit,2022-02-04 15:05,7163.25,1,-512.50,-0.06,166987.50,-0.14,4581.25,0.51,4043.75,0.45
450,Entry Short,SELL,2022-02-07 09:35,7027.00,1,-5562.50,-0.63,161425.00,-1.52,1281.25,0.15,5625.00,0.64
450,Exit Short,SELL_SL_HIT,2022-02-07 09:55,7071.50,1,-5562.50,-0.63,161425.00,-1.52,1281.25,0.15,5625.00,0.64
451,Entry Long,BUY,2022-02-08 09:35,7025.00,1,-6100.00,-0.69,155325.00,-1.69,2500.00,0.28,6606.25,0.75
451,Exit Long,BUY_SL_HIT,2022-02-08 10:20,6976.20,1,-6100.00,-0.69,155325.00,-1.69,2500.00,0.28,6606.25,0.75
452,Entry Short,SELL,2022-02-08 13:10,7040.00,1,6793.75,0.77,162118.75,1.91,7362.50,0.84,5612.50,0.64
452,Exit Short,SELL_TG_HIT,2022-02-08 14:15,6985.65,1,6793.75,0.77,162118.75,1.91,7362.50,0.84,5612.50,0.64
453,Entry Long,BUY,2022-02-09 09:35,7135.35,1,4325.00,0.48,166443.75,1.19,5281.25,0.59,2331.25,0.26
453,Exit Long,BUY_TG_HIT,2022-02-09 09:55,7169.95,1,4325.00,0.48,166443.75,1.19,5281.25,0.59,2331.25,0.26
454,Entry Short,SELL,2022-02-10 09:45,7089.30,1,-6625.00,-0.75,159818.75,-1.81,1537.50,0.17,7212.50,0.81
454,Exit Short,SELL_SL_HIT,2022-02-10 10:10,7142.30,1,-6625.00,-0.75,159818.75,-1.81,1537.50,0.17,7212.50,0.81
455,Entry Long,BUY,2022-02-10 10:15,7140.85,1,4343.75,0.49,164162.50,1.21,4618.75,0.52,2231.25,0.25
455,Exit Long,BUY_TG_HIT,2022-02-10 10:40,7175.60,1,4343.75,0.49,164162.50,1.21,4618.75,0.52,2231.25,0.25
456,Entry Short,SELL,2022-02-10 12:45,7195.05,1,4218.75,0.47,168381.25,1.16,5475.00,0.61,618.75,0.07
456,Exit Short,SELL_TG_HIT,2022-02-10 13:15,7161.30,1,4218.75,0.47,168381.25,1.16,5475.00,0.61,618.75,0.07
457,Entry Long,BUY,2022-02-11 11:55,7036.00,1,-2956.25,-0.34,165425.00,-0.8,3000.00,0.34,5437.50,0.62
457,Exit Long,SELL,2022-02-11 14:15,7012.35,1,-2956.25,-0.34,165425.00,-0.8,3000.00,0.34,5437.50,0.62
458,Entry Short,SELL,2022-02-11 14:15,7012.35,1,-2893.75,-0.33,162531.25,-0.79,612.50,0.07,3181.25,0.36
458,Exit Short,INTRADAY_SExit,2022-02-11 15:05,7035.50,1,-2893.75,-0.33,162531.25,-0.79,612.50,0.07,3181.25,0.36
