Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
376,Exit Long,SELL,2021-07-30 15:00,1610.45,100,-545.00,-0.34,-2010.00,-0.55,210.00,0.13,780.00,0.48
377,Entry Short,SELL,2021-07-30 15:00,1610.45,100,45.00,0.03,-1965.00,0.05,430.00,0.27,395.00,0.25
377,Exit Short,INTRADAY_SExit,2021-07-30 15:15,1610.00,100,45.00,0.03,-1965.00,0.05,430.00,0.27,395.00,0.25
378,Entry Long,BUY,2021-08-02 09:45,1621.35,100,920.00,0.57,-1045.00,0.94,995.00,0.61,180.00,0.11
378,Exit Long,BUY_TG_HIT,2021-08-02 12:30,1630.55,100,920.00,0.57,-1045.00,0.94,995.00,0.61,180.00,0.11
379,Entry Short,SELL,2021-08-02 13:30,1627.00,100,-380.00,-0.23,-1425.00,-0.38,55.00,0.03,400.00,0.25
379,Exit Short,BUY,2021-08-02 14:00,1630.80,100,-380.00,-0.23,-1425.00,-0.38,55.00,0.03,400.00,0.25
380,Entry Long,BUY,2021-08-02 14:00,1630.80,100,-380.00,-0.23,-1805.00,-0.39,295.00,0.18,465.00,0.29
380,Exit Long,SELL,2021-08-02 14:30,1627.00,100,-380.00,-0.23,-1805.00,-0.39,295.00,0.18,465.00,0.29
381,Entry Short,SELL,2021-08-02 14:30,1627.00,100,-615.00,-0.38,-2420.00,-0.63,175.00,0.11,775.00,0.48
381,Exit Short,INTRADAY_SExit,2021-08-02 15:15,1633.15,100,-615.00,-0.38,-2420.00,-0.63,175.00,0.11,775.00,0.48
382,Entry Long,BUY,2021-08-03 09:45,1637.65,100,930.00,0.57,-1490.00,0.95,1105.00,0.67,15.00,0.01
382,Exit Long,BUY_TG_HIT,2021-08-03 13:30,1646.95,100,930.00,0.57,-1490.00,0.95,1105.00,0.67,15.00,0.01
383,Entry Short,SELL,2021-08-04 09:45,1664.65,100,845.00,0.51,-645.00,0.86,955.00,0.57,310.00,0.19
383,Exit Short,SELL_TG_HIT,2021-08-04 11:00,1656.20,100,845.00,0.51,-645.00,0.86,955.00,0.57,310.00,0.19
384,Entry Long,BUY,2021-08-05 09:45,1660.05,100,-675.00,-0.41,-1320.00,-0.68,595.00,0.36,700.00,0.42
384,Exit Long,SELL,2021-08-05 11:15,1653.30,100,-675.00,-0.41,-1320.00,-0.68,595.00,0.36,700.00,0.42
385,Entry Short,SELL,2021-08-05 11:15,1653.30,100,-340.00,-0.21,-1660.00,-0.34,625.00,0.38,470.00,0.28
385,Exit Short,BUY,2021-08-05 13:00,1656.70,100,-340.00,-0.21,-1660.00,-0.34,625.00,0.38,470.00,0.28
386,Entry Long,BUY,2021-08-05 13:00,1656.70,100,-325.00,-0.2,-1985.00,-0.33,280.00,0.17,500.00,0.3
386,Exit Long,INTRADAY_BExit,2021-08-05 15:15,1653.45,100,-325.00,-0.2,-1985.00,-0.33,280.00,0.17,500.00,0.3
387,Entry Short,SELL,2021-08-06 09:45,1651.05,100,-650.00,-0.39,-2635.00,-0.66,495.00,0.3,875.00,0.53
387,Exit Short,BUY,2021-08-06 11:00,1657.55,100,-650.00,-0.39,-2635.00,-0.66,495.00,0.3,875.00,0.53
388,Entry Long,BUY,2021-08-06 11:00,1657.55,100,-465.00,-0.28,-3100.00,-0.48,310.00,0.19,545.00,0.33
388,Exit Long,SELL,2021-08-06 11:45,1652.90,100,-465.00,-0.28,-3100.00,-0.48,310.00,0.19,545.00,0.33
389,Entry Short,SELL,2021-08-06 11:45,1652.90,100,375.00,0.23,-2725.00,0.39,415.00,0.25,610.00,0.37
389,Exit Short,INTRADAY_SExit,2021-08-06 15:15,1649.15,100,375.00,0.23,-2725.00,0.39,415.00,0.25,610.00,0.37
390,Entry Long,BUY,2021-08-09 09:45,1656.95,100,-395.00,-0.24,-3120.00,-0.41,90.00,0.05,415.00,0.25
390,Exit Long,SELL,2021-08-09 10:00,1653.00,100,-395.00,-0.24,-3120.00,-0.41,90.00,0.05,415.00,0.25
391,Entry Short,SELL,2021-08-09 10:00,1653.00,100,-90.00,-0.05,-3210.00,-0.09,660.00,0.4,425.00,0.26
391,Exit Short,BUY,2021-08-09 12:45,1653.90,100,-90.00,-0.05,-3210.00,-0.09,660.00,0.4,425.00,0.26
392,Entry Long,BUY,2021-08-09 12:45,1653.90,100,945.00,0.57,-2265.00,0.98,1080.00,0.65,280.00,0.17
392,Exit Long,INTRADAY_BExit,2021-08-09 15:15,1663.35,100,945.00,0.57,-2265.00,0.98,1080.00,0.65,280.00,0.17
393,Entry Short,SELL,2021-08-10 12:30,1673.05,100,-345.00,-0.21,-2610.00,-0.35,60.00,0.04,380.00,0.23
393,Exit Short,BUY,2021-08-10 13:45,1676.50,100,-345.00,-0.21,-2610.00,-0.35,60.00,0.04,380.00,0.23
394,Entry Long,BUY,2021-08-10 13:45,1676.50,100,-535.00,-0.32,-3145.00,-0.55,270.00,0.16,535.00,0.32
394,Exit Long,SELL,2021-08-10 14:15,1671.15,100,-535.00,-0.32,-3145.00,-0.55,270.00,0.16,535.00,0.32
395,Entry Short,SELL,2021-08-10 14:15,1671.15,100,-750.00,-0.45,-3895.00,-0.77,205.00,0.12,785.00,0.47
395,Exit Short,INTRADAY_SExit,2021-08-10 15:15,1678.65,100,-750.00,-0.45,-3895.00,-0.77,205.00,0.12,785.00,0.47
396,Entry Short,SELL,2021-08-11 09:45,1671.80,100,-670.00,-0.4,-4565.00,-0.7,280.00,0.17,1220.00,0.73
396,Exit Short,BUY,2021-08-11 10:30,1678.50,100,-670.00,-0.4,-4565.00,-0.7,280.00,0.17,1220.00,0.73
397,Entry Long,BUY,2021-08-11 10:30,1678.50,100,-550.00,-0.33,-5115.00,-0.58,150.00,0.09,645.00,0.38
397,Exit Long,SELL,2021-08-11 11:15,1673.00,100,-550.00,-0.33,-5115.00,-0.58,150.00,0.09,645.00,0.38
398,Entry Short,SELL,2021-08-11 11:15,1673.00,100,-515.00,-0.31,-5630.00,-0.54,165.00,0.1,700.00,0.42
398,Exit Short,BUY,2021-08-11 12:00,1678.15,100,-515.00,-0.31,-5630.00,-0.54,165.00,0.1,700.00,0.42
399,Entry Long,BUY,2021-08-11 12:00,1678.15,100,-470.00,-0.28,-6100.00,-0.5,30.00,0.02,515.00,0.31
399,Exit Long,SELL,2021-08-11 12:15,1673.45,100,-470.00,-0.28,-6100.00,-0.5,30.00,0.02,515.00,0.31
400,Entry Short,SELL,2021-08-11 12:15,1673.45,100,-450.00,-0.27,-6550.00,-0.48,80.00,0.05,455.00,0.27
400,Exit Short,BUY,2021-08-11 14:00,1677.95,100,-450.00,-0.27,-6550.00,-0.48,80.00,0.05,455.00,0.27
401,Entry Long,BUY,2021-08-11 14:00,1677.95,100,55.00,0.03,-6495.00,0.06,100.00,0.06,390.00,0.23
401,Exit Long,INTRADAY_BExit,2021-08-11 15:15,1678.50,100,55.00,0.03,-6495.00,0.06,100.00,0.06,390.00,0.23
402,Entry Long,BUY,2021-08-13 09:45,1694.10,100,800.00,0.47,-5695.00,0.86,890.00,0.53,40.00,0.02
402,Exit Long,BUY_TG_HIT,2021-08-13 10:15,1702.10,100,800.00,0.47,-5695.00,0.86,890.00,0.53,40.00,0.02
403,Entry Short,SELL,2021-08-13 15:00,1711.25,100,-175.00,-0.1,-5870.00,-0.19,115.00,0.07,475.00,0.28
403,Exit Short,INTRADAY_SExit,2021-08-13 15:15,1713.00,100,-175.00,-0.1,-5870.00,-0.19,115.00,0.07,475.00,0.28
404,Entry Long,BUY,2021-08-16 09:45,1714.30,100,-665.00,-0.39,-6535.00,-0.71,140.00,0.08,815.00,0.48
404,Exit Long,SELL,2021-08-16 11:00,1707.65,100,-665.00,-0.39,-6535.00,-0.71,140.00,0.08,815.00,0.48
405,Entry Short,SELL,2021-08-16 11:00,1707.65,100,880.00,0.52,-5655.00,0.94,1065.00,0.62,230.00,0.13
405,Exit Short,SELL_TG_HIT,2021-08-16 12:15,1698.85,100,880.00,0.52,-5655.00,0.94,1065.00,0.62,230.00,0.13
406,Entry Long,BUY,2021-08-16 13:30,1700.00,100,485.00,0.29,-5170.00,0.51,805.00,0.47,240.00,0.14
406,Exit Long,INTRADAY_BExit,2021-08-16 15:15,1704.85,100,485.00,0.29,-5170.00,0.51,805.00,0.47,240.00,0.14
407,Entry Short,SELL,2021-08-17 14:30,1737.30,100,-740.00,-0.43,-5910.00,-0.78,910.00,0.52,800.00,0.46
407,Exit Short,INTRADAY_SExit,2021-08-17 15:15,1744.70,100,-740.00,-0.43,-5910.00,-0.78,910.00,0.52,800.00,0.46
408,Entry Short,SELL,2021-08-18 09:45,1736.70,100,-965.00,-0.56,-6875.00,-1.03,0,0,1070.00,0.62
408,Exit Short,BUY,2021-08-18 10:00,1746.35,100,-965.00,-0.56,-6875.00,-1.03,0,0,1070.00,0.62
409,Entry Long,BUY,2021-08-18 10:00,1746.35,100,-110.00,-0.06,-6985.00,-0.12,915.00,0.52,260.00,0.15
409,Exit Long,SELL,2021-08-18 10:45,1745.25,100,-110.00,-0.06,-6985.00,-0.12,915.00,0.52,260.00,0.15
410,Entry Short,SELL,2021-08-18 10:45,1745.25,100,845.00,0.48,-6140.00,0.91,990.00,0.57,475.00,0.27
410,Exit Short,SELL_TG_HIT,2021-08-18 12:45,1736.80,100,845.00,0.48,-6140.00,0.91,990.00,0.57,475.00,0.27
411,Entry Long,BUY,2021-08-20 09:45,1741.10,100,-1150.00,-0.66,-7290.00,-1.23,40.00,0.02,1285.00,0.74
411,Exit Long,SELL,2021-08-20 10:00,1729.60,100,-1150.00,-0.66,-7290.00,-1.23,40.00,0.02,1285.00,0.74
412,Entry Short,SELL,2021-08-20 10:00,1729.60,100,-830.00,-0.48,-8120.00,-0.9,650.00,0.38,995.00,0.58
412,Exit Short,BUY,2021-08-20 10:45,1737.90,100,-830.00,-0.48,-8120.00,-0.9,650.00,0.38,995.00,0.58
413,Entry Long,BUY,2021-08-20 10:45,1737.90,100,-775.00,-0.45,-8895.00,-0.84,280.00,0.16,1080.00,0.62
413,Exit Long,SELL,2021-08-20 11:15,1730.15,100,-775.00,-0.45,-8895.00,-0.84,280.00,0.16,1080.00,0.62
414,Entry Short,SELL,2021-08-20 11:15,1730.15,100,-825.00,-0.48,-9720.00,-0.91,265.00,0.15,910.00,0.53
414,Exit Short,BUY,2021-08-20 12:45,1738.40,100,-825.00,-0.48,-9720.00,-0.91,265.00,0.15,910.00,0.53
415,Entry Long,BUY,2021-08-20 12:45,1738.40,100,-775.00,-0.45,-10495.00,-0.86,235.00,0.14,810.00,0.47
415,Exit Long,SELL,2021-08-20 14:00,1730.65,100,-775.00,-0.45,-10495.00,-0.86,235.00,0.14,810.00,0.47
416,Entry Short,SELL,2021-08-20 14:00,1730.65,100,-435.00,-0.25,-10930.00,-0.49,65.00,0.04,765.00,0.44
416,Exit Short,INTRADAY_SExit,2021-08-20 15:15,1735.00,100,-435.00,-0.25,-10930.00,-0.49,65.00,0.04,765.00,0.44
417,Entry Long,BUY,2021-08-23 09:45,1749.00,100,-820.00,-0.47,-11750.00,-0.92,415.00,0.24,1035.00,0.59
417,Exit Long,SELL,2021-08-23 11:00,1740.80,100,-820.00,-0.47,-11750.00,-0.92,415.00,0.24,1035.00,0.59
418,Entry Short,SELL,2021-08-23 11:00,1740.80,100,870.00,0.5,-10880.00,0.99,880.00,0.51,505.00,0.29
418,Exit Short,SELL_TG_HIT,2021-08-23 12:45,1732.10,100,870.00,0.5,-10880.00,0.99,880.00,0.51,505.00,0.29
419,Entry Long,BUY,2021-08-23 13:15,1738.10,100,1025.00,0.59,-9855.00,1.15,1060.00,0.61,40.00,0.02
419,Exit Long,BUY_TG_HIT,2021-08-23 14:15,1748.35,100,1025.00,0.59,-9855.00,1.15,1060.00,0.61,40.00,0.02
420,Entry Short,SELL,2021-08-23 14:45,1739.60,100,-25.00,-0.01,-9880.00,-0.03,460.00,0.26,90.00,0.05
420,Exit Short,INTRADAY_SExit,2021-08-23 15:15,1739.85,100,-25.00,-0.01,-9880.00,-0.03,460.00,0.26,90.00,0.05
421,Entry Long,BUY,2021-08-24 09:45,1746.00,100,-550.00,-0.32,-10430.00,-0.61,140.00,0.08,650.00,0.37
421,Exit Long,SELL,2021-08-24 10:15,1740.50,100,-550.00,-0.32,-10430.00,-0.61,140.00,0.08,650.00,0.37
422,Entry Short,SELL,2021-08-24 10:15,1740.50,100,1255.00,0.72,-9175.00,1.4,1540.00,0.88,230.00,0.13
422,Exit Short,SELL_TG_HIT,2021-08-24 12:00,1727.95,100,1255.00,0.72,-9175.00,1.4,1540.00,0.88,230.00,0.13
423,Entry Long,BUY,2021-08-24 13:45,1725.25,100,-790.00,-0.46,-9965.00,-0.87,225.00,0.13,825.00,0.48
423,Exit Long,SELL,2021-08-24 14:45,1717.35,100,-790.00,-0.46,-9965.00,-0.87,225.00,0.13,825.00,0.48
424,Entry Short,SELL,2021-08-24 14:45,1717.35,100,-315.00,-0.18,-10280.00,-0.35,35.00,0.02,585.00,0.34
424,Exit Short,INTRADAY_SExit,2021-08-24 15:15,1720.50,100,-315.00,-0.18,-10280.00,-0.35,35.00,0.02,585.00,0.34
425,Entry Long,BUY,2021-08-25 09:45,1727.65,100,1545.00,0.89,-8735.00,1.72,1925.00,1.11,35.00,0.02
425,Exit Long,BUY_TG_HIT,2021-08-25 10:15,1743.10,100,1545.00,0.89,-8735.00,1.72,1925.00,1.11,35.00,0.02
426,Entry Short,SELL,2021-08-25 10:45,1734.70,100,-10.00,-0.01,-8745.00,-0.01,970.00,0.56,25.00,0.01
426,Exit Short,BUY,2021-08-25 13:30,1734.80,100,-10.00,-0.01,-8745.00,-0.01,970.00,0.56,25.00,0.01
427,Entry Long,BUY,2021-08-25 13:30,1734.80,100,-40.00,-0.02,-8785.00,-0.04,180.00,0.1,465.00,0.27
427,Exit Long,INTRADAY_BExit,2021-08-25 15:15,1734.40,100,-40.00,-0.02,-8785.00,-0.04,180.00,0.1,465.00,0.27
428,Entry Short,SELL,2021-08-26 10:30,1740.80,100,880.00,0.51,-7905.00,0.96,1175.00,0.67,300.00,0.17
428,Exit Short,SELL_TG_HIT,2021-08-26 13:45,1732.00,100,880.00,0.51,-7905.00,0.96,1175.00,0.67,300.00,0.17
429,Entry Long,BUY,2021-08-27 13:30,1715.90,100,-195.00,-0.11,-8100.00,-0.21,500.00,0.29,290.00,0.17
429,Exit Long,SELL,2021-08-27 14:30,1713.95,100,-195.00,-0.11,-8100.00,-0.21,500.00,0.29,290.00,0.17
430,Entry Short,SELL,2021-08-27 14:30,1713.95,100,395.00,0.23,-7705.00,0.43,475.00,0.28,95.00,0.06
430,Exit Short,INTRADAY_SExit,2021-08-27 15:15,1710.00,100,395.00,0.23,-7705.00,0.43,475.00,0.28,95.00,0.06
431,Entry Short,SELL,2021-08-30 09:45,1709.85,100,1105.00,0.65,-6600.00,1.2,1125.00,0.66,315.00,0.18
431,Exit Short,SELL_TG_HIT,2021-08-30 11:45,1698.80,100,1105.00,0.65,-6600.00,1.2,1125.00,0.66,315.00,0.18
432,Entry Short,SELL,2021-08-31 09:45,1702.10,100,890.00,0.52,-5710.00,0.95,1110.00,0.65,5.00,0
432,Exit Short,SELL_TG_HIT,2021-08-31 10:15,1693.20,100,890.00,0.52,-5710.00,0.95,1110.00,0.65,5.00,0
433,Entry Long,BUY,2021-08-31 12:15,1694.30,100,-530.00,-0.31,-6240.00,-0.56,165.00,0.1,705.00,0.42
433,Exit Long,SELL,2021-08-31 15:00,1689.00,100,-530.00,-0.31,-6240.00,-0.56,165.00,0.1,705.00,0.42
434,Entry Short,SELL,2021-08-31 15:00,1689.00,100,-2375.00,-1.41,-8615.00,-2.53,0,0,2540.00,1.5
434,Exit Short,INTRADAY_SExit,2021-08-31 15:15,1712.75,100,-2375.00,-1.41,-8615.00,-2.53,0,0,2540.00,1.5
435,Entry Short,SELL,2021-09-01 09:45,1693.50,100,870.00,0.51,-7745.00,0.95,1235.00,0.73,345.00,0.2
435,Exit Short,SELL_TG_HIT,2021-09-01 10:45,1684.80,100,870.00,0.51,-7745.00,0.95,1235.00,0.73,345.00,0.2
436,Entry Long,BUY,2021-09-01 14:00,1682.80,100,-615.00,-0.37,-8360.00,-0.67,20.00,0.01,680.00,0.4
436,Exit Long,INTRADAY_BExit,2021-09-01 15:15,1676.65,100,-615.00,-0.37,-8360.00,-0.67,20.00,0.01,680.00,0.4
437,Entry Short,SELL,2021-09-02 09:45,1671.85,100,-100.00,-0.06,-8460.00,-0.11,920.00,0.55,340.00,0.2
437,Exit Short,BUY,2021-09-02 13:00,1672.85,100,-100.00,-0.06,-8460.00,-0.11,920.00,0.55,340.00,0.2
438,Entry Long,BUY,2021-09-02 13:00,1672.85,100,1065.00,0.64,-7395.00,1.16,1065.00,0.64,335.00,0.2
438,Exit Long,BUY_TG_HIT,2021-09-02 14:00,1683.50,100,1065.00,0.64,-7395.00,1.16,1065.00,0.64,335.00,0.2
439,Entry Long,BUY,2021-09-03 09:45,1692.35,100,-90.00,-0.05,-7485.00,-0.1,1155.00,0.68,225.00,0.13
439,Exit Long,SELL,2021-09-03 11:15,1691.45,100,-90.00,-0.05,-7485.00,-0.1,1155.00,0.68,225.00,0.13
440,Entry Short,SELL,2021-09-03 11:15,1691.45,100,-755.00,-0.45,-8240.00,-0.82,85.00,0.05,755.00,0.45
440,Exit Short,BUY,2021-09-03 12:00,1699.00,100,-755.00,-0.45,-8240.00,-0.82,85.00,0.05,755.00,0.45
441,Entry Long,BUY,2021-09-03 12:00,1699.00,100,200.00,0.12,-8040.00,0.22,695.00,0.41,620.00,0.36
441,Exit Long,INTRADAY_BExit,2021-09-03 15:15,1701.00,100,200.00,0.12,-8040.00,0.22,695.00,0.41,620.00,0.36
442,Entry Short,SELL,2021-09-06 11:00,1702.00,100,-1050.00,-0.62,-9090.00,-1.14,50.00,0.03,1100.00,0.65
442,Exit Short,BUY,2021-09-06 12:30,1712.50,100,-1050.00,-0.62,-9090.00,-1.14,50.00,0.03,1100.00,0.65
443,Entry Long,BUY,2021-09-06 12:30,1712.50,100,985.00,0.58,-8105.00,1.08,1230.00,0.72,150.00,0.09
443,Exit Long,BUY_TG_HIT,2021-09-06 14:15,1722.35,100,985.00,0.58,-8105.00,1.08,1230.00,0.72,150.00,0.09
444,Entry Short,SELL,2021-09-07 09:45,1723.50,100,1095.00,0.64,-7010.00,1.19,1450.00,0.84,15.00,0.01
444,Exit Short,SELL_TG_HIT,2021-09-07 10:15,1712.55,100,1095.00,0.64,-7010.00,1.19,1450.00,0.84,15.00,0.01
445,Entry Long,BUY,2021-09-07 12:15,1713.90,100,-540.00,-0.32,-7550.00,-0.58,385.00,0.22,690.00,0.4
445,Exit Long,SELL,2021-09-07 14:45,1708.50,100,-540.00,-0.32,-7550.00,-0.58,385.00,0.22,690.00,0.4
446,Entry Short,SELL,2021-09-07 14:45,1708.50,100,250.00,0.15,-7300.00,0.27,250.00,0.15,240.00,0.14
446,Exit Short,INTRADAY_SExit,2021-09-07 15:15,1706.00,100,250.00,0.15,-7300.00,0.27,250.00,0.15,240.00,0.14
447,Entry Long,BUY,2021-09-08 10:00,1695.80,100,-580.00,-0.34,-7880.00,-0.63,320.00,0.19,580.00,0.34
447,Exit Long,SELL,2021-09-08 12:45,1690.00,100,-580.00,-0.34,-7880.00,-0.63,320.00,0.19,580.00,0.34
448,Entry Short,SELL,2021-09-08 12:45,1690.00,100,-765.00,-0.45,-8645.00,-0.83,400.00,0.24,800.00,0.47
448,Exit Short,BUY,2021-09-08 14:15,1697.65,100,-765.00,-0.45,-8645.00,-0.83,400.00,0.24,800.00,0.47
449,Entry Long,BUY,2021-09-08 14:15,1697.65,100,-470.00,-0.28,-9115.00,-0.51,120.00,0.07,515.00,0.3
449,Exit Long,SELL,2021-09-08 14:30,1692.95,100,-470.00,-0.28,-9115.00,-0.51,120.00,0.07,515.00,0.3
450,Entry Short,SELL,2021-09-08 14:30,1692.95,100,95.00,0.06,-9020.00,0.1,275.00,0.16,490.00,0.29
450,Exit Short,INTRADAY_SExit,2021-09-08 15:15,1692.00,100,95.00,0.06,-9020.00,0.1,275.00,0.16,490.00,0.29
451,Entry Long,BUY,2021-09-09 13:30,1692.60,100,-360.00,-0.21,-9380.00,-0.4,230.00,0.14,455.00,0.27
451,Exit Long,SELL,2021-09-09 14:45,1689.00,100,-360.00,-0.21,-9380.00,-0.4,230.00,0.14,455.00,0.27
452,Entry Short,SELL,2021-09-09 14:45,1689.00,100,-285.00,-0.17,-9665.00,-0.31,0,0,500.00,0.3
452,Exit Short,INTRADAY_SExit,2021-09-09 15:15,1691.85,100,-285.00,-0.17,-9665.00,-0.31,0,0,500.00,0.3
453,Entry Long,BUY,2021-09-13 10:00,1686.95,100,860.00,0.51,-8805.00,0.95,895.00,0.53,395.00,0.23
453,Exit Long,BUY_TG_HIT,2021-09-13 12:45,1695.55,100,860.00,0.51,-8805.00,0.95,895.00,0.53,395.00,0.23
454,Entry Short,SELL,2021-09-13 14:45,1694.85,100,340.00,0.2,-8465.00,0.37,500.00,0.3,280.00,0.17
454,Exit Short,INTRADAY_SExit,2021-09-13 15:15,1691.45,100,340.00,0.2,-8465.00,0.37,500.00,0.3,280.00,0.17
455,Entry Long,BUY,2021-09-14 13:30,1691.35,100,-360.00,-0.21,-8825.00,-0.39,170.00,0.1,375.00,0.22
455,Exit Long,SELL,2021-09-14 14:15,1687.75,100,-360.00,-0.21,-8825.00,-0.39,170.00,0.1,375.00,0.22
456,Entry Short,SELL,2021-09-14 14:15,1687.75,100,145.00,0.09,-8680.00,0.16,270.00,0.16,40.00,0.02
456,Exit Short,INTRADAY_SExit,2021-09-14 15:15,1686.30,100,145.00,0.09,-8680.00,0.16,270.00,0.16,40.00,0.02
457,Entry Long,BUY,2021-09-15 09:45,1692.20,100,925.00,0.55,-7755.00,1.01,1080.00,0.64,170.00,0.1
457,Exit Long,BUY_TG_HIT,2021-09-15 11:45,1701.45,100,925.00,0.55,-7755.00,1.01,1080.00,0.64,170.00,0.1
458,Entry Short,SELL,2021-09-15 13:30,1707.35,100,-510.00,-0.3,-8265.00,-0.55,35.00,0.02,525.00,0.31
458,Exit Short,INTRADAY_SExit,2021-09-15 15:15,1712.45,100,-510.00,-0.3,-8265.00,-0.55,35.00,0.02,525.00,0.31
459,Entry Long,BUY,2021-09-16 14:00,1697.65,100,590.00,0.35,-7675.00,0.64,635.00,0.37,0,0
459,Exit Long,INTRADAY_BExit,2021-09-16 15:15,1703.55,100,590.00,0.35,-7675.00,0.64,635.00,0.37,0,0
460,Entry Short,SELL,2021-09-17 09:45,1705.65,100,-935.00,-0.55,-8610.00,-1.01,15.00,0.01,1125.00,0.66
460,Exit Short,BUY,2021-09-17 11:45,1715.00,100,-935.00,-0.55,-8610.00,-1.01,15.00,0.01,1125.00,0.66
461,Entry Long,BUY,2021-09-17 11:45,1715.00,100,-630.00,-0.37,-9240.00,-0.69,300.00,0.17,675.00,0.39
461,Exit Long,SELL,2021-09-17 12:15,1708.70,100,-630.00,-0.37,-9240.00,-0.69,300.00,0.17,675.00,0.39
462,Entry Short,SELL,2021-09-17 12:15,1708.70,100,1170.00,0.68,-8070.00,1.29,1350.00,0.79,325.00,0.19
462,Exit Short,SELL_TG_HIT,2021-09-17 14:30,1697.00,100,1170.00,0.68,-8070.00,1.29,1350.00,0.79,325.00,0.19
463,Entry Long,BUY,2021-09-17 15:00,1703.05,100,-1395.00,-0.82,-9465.00,-1.52,10.00,0.01,1550.00,0.91
463,Exit Long,INTRADAY_BExit,2021-09-17 15:15,1689.10,100,-1395.00,-0.82,-9465.00,-1.52,10.00,0.01,1550.00,0.91
464,Entry Long,BUY,2021-09-20 09:45,1700.85,100,-720.00,-0.42,-10185.00,-0.8,145.00,0.09,810.00,0.48
464,Exit Long,SELL,2021-09-20 14:00,1693.65,100,-720.00,-0.42,-10185.00,-0.8,145.00,0.09,810.00,0.48
465,Entry Short,SELL,2021-09-20 14:00,1693.65,100,355.00,0.21,-9830.00,0.4,960.00,0.57,235.00,0.14
465,Exit Short,INTRADAY_SExit,2021-09-20 15:15,1690.10,100,355.00,0.21,-9830.00,0.4,960.00,0.57,235.00,0.14
466,Entry Short,SELL,2021-09-21 09:45,1695.70,100,-525.00,-0.31,-10355.00,-0.58,1105.00,0.65,620.00,0.37
466,Exit Short,BUY,2021-09-21 12:45,1700.95,100,-525.00,-0.31,-10355.00,-0.58,1105.00,0.65,620.00,0.37
467,Entry Long,BUY,2021-09-21 12:45,1700.95,100,1725.00,1.01,-8630.00,1.92,1805.00,1.06,95.00,0.06
467,Exit Long,BUY_TG_HIT,2021-09-21 13:45,1718.20,100,1725.00,1.01,-8630.00,1.92,1805.00,1.06,95.00,0.06
468,Entry Long,BUY,2021-09-22 09:45,1720.75,100,1475.00,0.86,-7155.00,1.61,1610.00,0.94,225.00,0.13
468,Exit Long,BUY_TG_HIT,2021-09-22 10:45,1735.50,100,1475.00,0.86,-7155.00,1.61,1610.00,0.94,225.00,0.13
469,Entry Short,SELL,2021-09-22 11:45,1727.95,100,-345.00,-0.2,-7500.00,-0.37,520.00,0.3,380.00,0.22
469,Exit Short,BUY,2021-09-22 12:45,1731.40,100,-345.00,-0.2,-7500.00,-0.37,520.00,0.3,380.00,0.22
470,Entry Long,BUY,2021-09-22 12:45,1731.40,100,-785.00,-0.45,-8285.00,-0.85,260.00,0.15,1040.00,0.6
470,Exit Long,SELL,2021-09-22 14:45,1723.55,100,-785.00,-0.45,-8285.00,-0.85,260.00,0.15,1040.00,0.6
471,Entry Short,SELL,2021-09-22 14:45,1723.55,100,810.00,0.47,-7475.00,0.88,810.00,0.47,240.00,0.14
471,Exit Short,INTRADAY_SExit,2021-09-22 15:15,1715.45,100,810.00,0.47,-7475.00,0.88,810.00,0.47,240.00,0.14
472,Entry Long,BUY,2021-09-23 09:45,1726.95,100,-195.00,-0.11,-7670.00,-0.21,685.00,0.4,295.00,0.17
472,Exit Long,SELL,2021-09-23 13:15,1725.00,100,-195.00,-0.11,-7670.00,-0.21,685.00,0.4,295.00,0.17
473,Entry Short,SELL,2021-09-23 13:15,1725.00,100,-1490.00,-0.86,-9160.00,-1.61,200.00,0.12,1490.00,0.86
473,Exit Short,BUY,2021-09-23 14:45,1739.90,100,-1490.00,-0.86,-9160.00,-1.61,200.00,0.12,1490.00,0.86
474,Entry Long,BUY,2021-09-23 14:45,1739.90,100,490.00,0.28,-8670.00,0.54,495.00,0.28,220.00,0.13
474,Exit Long,INTRADAY_BExit,2021-09-23 15:15,1744.80,100,490.00,0.28,-8670.00,0.54,495.00,0.28,220.00,0.13
475,Entry Short,SELL,2021-09-24 11:30,1775.25,100,1300.00,0.73,-7370.00,1.42,1315.00,0.74,75.00,0.04
475,Exit Short,SELL_TG_HIT,2021-09-24 12:30,1762.25,100,1300.00,0.73,-7370.00,1.42,1315.00,0.74,75.00,0.04
476,Entry Long,BUY,2021-09-24 13:45,1771.15,100,-675.00,-0.38,-8045.00,-0.73,180.00,0.1,1100.00,0.62
476,Exit Long,INTRADAY_BExit,2021-09-24 15:15,1764.40,100,-675.00,-0.38,-8045.00,-0.73,180.00,0.1,1100.00,0.62
477,Entry Short,SELL,2021-09-27 09:45,1758.90,100,1525.00,0.87,-6520.00,1.66,1650.00,0.94,50.00,0.03
477,Exit Short,SELL_TG_HIT,2021-09-27 10:00,1743.65,100,1525.00,0.87,-6520.00,1.66,1650.00,0.94,50.00,0.03
478,Entry Long,BUY,2021-09-27 12:15,1729.50,100,-820.00,-0.47,-7340.00,-0.88,140.00,0.08,1025.00,0.59
