Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:05,603.90,100,165.00,0.27,165.00,0.17,260.00,0.43,90.00,0.15
1,Exit Long,SELL,2021-02-01 04:10,605.55,100,165.00,0.27,165.00,0.17,260.00,0.43,90.00,0.15
2,Entry Short,SELL,2021-02-01 04:10,605.55,100,-605.00,-1,-440.00,-0.6,65.00,0.11,715.00,1.18
2,Exit Short,SELL_SL_HIT,2021-02-01 04:35,611.60,100,-605.00,-1,-440.00,-0.6,65.00,0.11,715.00,1.18
3,Entry Short,SELL,2021-02-01 05:40,608.20,100,-410.00,-0.67,-850.00,-0.41,260.00,0.43,440.00,0.72
3,Exit Short,BUY,2021-02-01 06:00,612.30,100,-410.00,-0.67,-850.00,-0.41,260.00,0.43,440.00,0.72
4,Entry Long,BUY,2021-02-01 06:00,612.30,100,620.00,1.01,-230.00,0.63,860.00,1.4,215.00,0.35
4,Exit Long,BUY_TG_HIT,2021-02-01 06:35,618.50,100,620.00,1.01,-230.00,0.63,860.00,1.4,215.00,0.35
5,Entry Short,SELL,2021-02-01 06:50,611.95,100,-910.00,-1.49,-1140.00,-0.91,35.00,0.06,955.00,1.56
5,Exit Short,BUY,2021-02-01 06:55,621.05,100,-910.00,-1.49,-1140.00,-0.91,35.00,0.06,955.00,1.56
6,Entry Long,BUY,2021-02-01 06:55,621.05,100,-580.00,-0.93,-1720.00,-0.59,95.00,0.15,775.00,1.25
6,Exit Long,BUY_SL_HIT,2021-02-01 07:15,615.25,100,-580.00,-0.93,-1720.00,-0.59,95.00,0.15,775.00,1.25
7,Entry Short,SELL,2021-02-01 07:20,609.40,100,-735.00,-1.21,-2455.00,-0.75,55.00,0.09,830.00,1.36
7,Exit Short,SELL_SL_HIT,2021-02-01 07:25,616.75,100,-735.00,-1.21,-2455.00,-0.75,55.00,0.09,830.00,1.36
8,Entry Short,SELL,2021-02-01 07:45,617.45,100,-670.00,-1.09,-3125.00,-0.69,30.00,0.05,745.00,1.21
8,Exit Short,BUY,2021-02-01 07:50,624.15,100,-670.00,-1.09,-3125.00,-0.69,30.00,0.05,745.00,1.21
9,Entry Long,BUY,2021-02-01 07:50,624.15,100,-400.00,-0.64,-3525.00,-0.41,230.00,0.37,775.00,1.24
9,Exit Long,SELL,2021-02-01 08:20,620.15,100,-400.00,-0.64,-3525.00,-0.41,230.00,0.37,775.00,1.24
10,Entry Short,SELL,2021-02-01 08:20,620.15,100,-765.00,-1.23,-4290.00,-0.79,420.00,0.68,785.00,1.27
10,Exit Short,BUY,2021-02-01 09:00,627.80,100,-765.00,-1.23,-4290.00,-0.79,420.00,0.68,785.00,1.27
11,Entry Long,BUY,2021-02-01 09:00,627.80,100,720.00,1.15,-3570.00,0.75,885.00,1.41,90.00,0.14
11,Exit Long,BUY_TG_HIT,2021-02-01 09:20,635.00,100,720.00,1.15,-3570.00,0.75,885.00,1.41,90.00,0.14
12,Entry Short,SELL,2021-02-02 04:50,637.80,100,905.00,1.42,-2665.00,0.94,905.00,1.42,255.00,0.4
12,Exit Short,SELL_TG_HIT,2021-02-02 05:10,628.75,100,905.00,1.42,-2665.00,0.94,905.00,1.42,255.00,0.4
13,Entry Long,BUY,2021-02-02 06:05,642.55,100,-590.00,-0.92,-3255.00,-0.61,55.00,0.09,685.00,1.07
13,Exit Long,BUY_SL_HIT,2021-02-02 06:40,636.65,100,-590.00,-0.92,-3255.00,-0.61,55.00,0.09,685.00,1.07
14,Entry Short,SELL,2021-02-02 06:50,634.40,100,-250.00,-0.39,-3505.00,-0.26,415.00,0.65,340.00,0.54
14,Exit Short,BUY,2021-02-02 07:50,636.90,100,-250.00,-0.39,-3505.00,-0.26,415.00,0.65,340.00,0.54
15,Entry Long,BUY,2021-02-02 07:50,636.90,100,310.00,0.49,-3195.00,0.32,555.00,0.87,385.00,0.6
15,Exit Long,INTRADAY_BExit,2021-02-02 09:35,640.00,100,310.00,0.49,-3195.00,0.32,555.00,0.87,385.00,0.6
16,Entry Long,BUY,2021-02-03 04:45,646.20,100,900.00,1.39,-2295.00,0.93,915.00,1.42,0,0
16,Exit Long,BUY_TG_HIT,2021-02-03 04:50,655.20,100,900.00,1.39,-2295.00,0.93,915.00,1.42,0,0
17,Entry Short,SELL,2021-02-03 06:10,653.00,100,-275.00,-0.42,-2570.00,-0.28,165.00,0.25,400.00,0.61
17,Exit Short,BUY,2021-02-03 06:50,655.75,100,-275.00,-0.42,-2570.00,-0.28,165.00,0.25,400.00,0.61
18,Entry Long,BUY,2021-02-03 06:50,655.75,100,-95.00,-0.14,-2665.00,-0.1,125.00,0.19,125.00,0.19
18,Exit Long,SELL,2021-02-03 07:20,654.80,100,-95.00,-0.14,-2665.00,-0.1,125.00,0.19,125.00,0.19
19,Entry Short,SELL,2021-02-03 07:20,654.80,100,-570.00,-0.87,-3235.00,-0.59,180.00,0.27,700.00,1.07
19,Exit Short,BUY,2021-02-03 08:25,660.50,100,-570.00,-0.87,-3235.00,-0.59,180.00,0.27,700.00,1.07
20,Entry Long,BUY,2021-02-03 08:25,660.50,100,-435.00,-0.66,-3670.00,-0.45,380.00,0.58,535.00,0.81
20,Exit Long,SELL,2021-02-03 09:10,656.15,100,-435.00,-0.66,-3670.00,-0.45,380.00,0.58,535.00,0.81
21,Entry Short,SELL,2021-02-03 09:10,656.15,100,240.00,0.37,-3430.00,0.25,315.00,0.48,140.00,0.21
21,Exit Short,INTRADAY_SExit,2021-02-03 09:35,653.75,100,240.00,0.37,-3430.00,0.25,315.00,0.48,140.00,0.21
22,Entry Long,BUY,2021-02-04 04:30,648.85,100,875.00,1.35,-2555.00,0.91,905.00,1.39,235.00,0.36
22,Exit Long,BUY_TG_HIT,2021-02-04 05:25,657.60,100,875.00,1.35,-2555.00,0.91,905.00,1.39,235.00,0.36
23,Entry Long,BUY,2021-02-04 07:10,663.00,100,-425.00,-0.64,-2980.00,-0.44,50.00,0.08,520.00,0.78
23,Exit Long,SELL,2021-02-04 09:05,658.75,100,-425.00,-0.64,-2980.00,-0.44,50.00,0.08,520.00,0.78
24,Entry Short,SELL,2021-02-04 09:05,658.75,100,365.00,0.55,-2615.00,0.38,420.00,0.64,210.00,0.32
24,Exit Short,INTRADAY_SExit,2021-02-04 09:35,655.10,100,365.00,0.55,-2615.00,0.38,420.00,0.64,210.00,0.32
25,Entry Long,BUY,2021-02-05 04:05,662.00,100,-775.00,-1.17,-3390.00,-0.8,515.00,0.78,900.00,1.36
25,Exit Long,SELL,2021-02-05 04:55,654.25,100,-775.00,-1.17,-3390.00,-0.8,515.00,0.78,900.00,1.36
26,Entry Short,SELL,2021-02-05 04:55,654.25,100,-570.00,-0.87,-3960.00,-0.59,285.00,0.44,825.00,1.26
26,Exit Short,BUY,2021-02-05 05:20,659.95,100,-570.00,-0.87,-3960.00,-0.59,285.00,0.44,825.00,1.26
27,Entry Long,BUY,2021-02-05 05:20,659.95,100,595.00,0.9,-3365.00,0.62,655.00,0.99,270.00,0.41
27,Exit Long,BUY_TG_HIT,2021-02-05 05:50,665.90,100,595.00,0.9,-3365.00,0.62,655.00,0.99,270.00,0.41
28,Entry Short,SELL,2021-02-05 07:05,675.60,100,630.00,0.93,-2735.00,0.65,710.00,1.05,185.00,0.27
28,Exit Short,SELL_TG_HIT,2021-02-05 07:55,669.30,100,630.00,0.93,-2735.00,0.65,710.00,1.05,185.00,0.27
29,Entry Long,BUY,2021-02-05 08:45,673.30,100,610.00,0.91,-2125.00,0.63,660.00,0.98,50.00,0.07
29,Exit Long,BUY_TG_HIT,2021-02-05 09:05,679.40,100,610.00,0.91,-2125.00,0.63,660.00,0.98,50.00,0.07
30,Entry Short,SELL,2021-02-08 04:05,683.35,100,-655.00,-0.96,-2780.00,-0.67,0,0,700.00,1.02
30,Exit Short,SELL_SL_HIT,2021-02-08 04:10,689.90,100,-655.00,-0.96,-2780.00,-0.67,0,0,700.00,1.02
31,Entry Long,BUY,2021-02-08 05:35,691.85,100,165.00,0.24,-2615.00,0.17,605.00,0.87,250.00,0.36
31,Exit Long,SELL,2021-02-08 06:55,693.50,100,165.00,0.24,-2615.00,0.17,605.00,0.87,250.00,0.36
32,Entry Short,SELL,2021-02-08 06:55,693.50,100,-50.00,-0.07,-2665.00,-0.05,300.00,0.43,95.00,0.14
32,Exit Short,BUY,2021-02-08 08:30,694.00,100,-50.00,-0.07,-2665.00,-0.05,300.00,0.43,95.00,0.14
33,Entry Long,BUY,2021-02-08 08:30,694.00,100,-250.00,-0.36,-2915.00,-0.26,25.00,0.04,250.00,0.36
33,Exit Long,SELL,2021-02-08 08:45,691.50,100,-250.00,-0.36,-2915.00,-0.26,25.00,0.04,250.00,0.36
34,Entry Short,SELL,2021-02-08 08:45,691.50,100,-755.00,-1.09,-3670.00,-0.78,0,0,775.00,1.12
34,Exit Short,BUY,2021-02-08 09:05,699.05,100,-755.00,-1.09,-3670.00,-0.78,0,0,775.00,1.12
35,Entry Long,BUY,2021-02-08 09:05,699.05,100,140.00,0.2,-3530.00,0.15,520.00,0.74,85.00,0.12
35,Exit Long,INTRADAY_BExit,2021-02-08 09:35,700.45,100,140.00,0.2,-3530.00,0.15,520.00,0.74,85.00,0.12
36,Entry Short,SELL,2021-02-09 04:20,701.00,100,-660.00,-0.94,-4190.00,-0.68,15.00,0.02,700.00,1
36,Exit Short,SELL_SL_HIT,2021-02-09 04:40,707.60,100,-660.00,-0.94,-4190.00,-0.68,15.00,0.02,700.00,1
37,Entry Long,BUY,2021-02-09 04:50,710.10,100,245.00,0.35,-3945.00,0.26,635.00,0.89,160.00,0.23
37,Exit Long,SELL,2021-02-09 05:55,712.55,100,245.00,0.35,-3945.00,0.26,635.00,0.89,160.00,0.23
38,Entry Short,SELL,2021-02-09 05:55,712.55,100,1175.00,1.65,-2770.00,1.22,1255.00,1.76,95.00,0.13
38,Exit Short,SELL_TG_HIT,2021-02-09 06:40,700.80,100,1175.00,1.65,-2770.00,1.22,1255.00,1.76,95.00,0.13
39,Entry Long,BUY,2021-02-09 07:50,711.45,100,-245.00,-0.34,-3015.00,-0.25,255.00,0.36,325.00,0.46
39,Exit Long,SELL,2021-02-09 08:40,709.00,100,-245.00,-0.34,-3015.00,-0.25,255.00,0.36,325.00,0.46
40,Entry Short,SELL,2021-02-09 08:40,709.00,100,830.00,1.17,-2185.00,0.86,855.00,1.21,145.00,0.2
40,Exit Short,SELL_TG_HIT,2021-02-09 09:20,700.70,100,830.00,1.17,-2185.00,0.86,855.00,1.21,145.00,0.2
41,Entry Long,BUY,2021-02-10 04:05,709.80,100,-670.00,-0.94,-2855.00,-0.68,20.00,0.03,830.00,1.17
41,Exit Long,BUY_SL_HIT,2021-02-10 04:35,703.10,100,-670.00,-0.94,-2855.00,-0.68,20.00,0.03,830.00,1.17
42,Entry Short,SELL,2021-02-10 04:45,696.45,100,1175.00,1.69,-1680.00,1.21,1550.00,2.23,5.00,0.01
42,Exit Short,SELL_TG_HIT,2021-02-10 04:55,684.70,100,1175.00,1.69,-1680.00,1.21,1550.00,2.23,5.00,0.01
43,Entry Long,BUY,2021-02-10 06:20,694.15,100,720.00,1.04,-960.00,0.73,820.00,1.18,60.00,0.09
43,Exit Long,BUY_TG_HIT,2021-02-10 07:05,701.35,100,720.00,1.04,-960.00,0.73,820.00,1.18,60.00,0.09
44,Entry Short,SELL,2021-02-10 08:05,691.25,100,-265.00,-0.38,-1225.00,-0.27,410.00,0.59,320.00,0.46
44,Exit Short,BUY,2021-02-10 09:05,693.90,100,-265.00,-0.38,-1225.00,-0.27,410.00,0.59,320.00,0.46
45,Entry Long,BUY,2021-02-10 09:05,693.90,100,-820.00,-1.18,-2045.00,-0.83,5.00,0.01,890.00,1.28
45,Exit Long,SELL,2021-02-10 09:20,685.70,100,-820.00,-1.18,-2045.00,-0.83,5.00,0.01,890.00,1.28
46,Entry Short,SELL,2021-02-10 09:20,685.70,100,-355.00,-0.52,-2400.00,-0.36,20.00,0.03,390.00,0.57
46,Exit Short,INTRADAY_SExit,2021-02-10 09:35,689.25,100,-355.00,-0.52,-2400.00,-0.36,20.00,0.03,390.00,0.57
47,Entry Long,BUY,2021-02-11 04:05,702.60,100,-680.00,-0.97,-3080.00,-0.7,200.00,0.28,695.00,0.99
47,Exit Long,BUY_SL_HIT,2021-02-11 04:15,695.80,100,-680.00,-0.97,-3080.00,-0.7,200.00,0.28,695.00,0.99
48,Entry Short,SELL,2021-02-11 04:50,691.00,100,-200.00,-0.29,-3280.00,-0.21,225.00,0.33,450.00,0.65
48,Exit Short,BUY,2021-02-11 07:00,693.00,100,-200.00,-0.29,-3280.00,-0.21,225.00,0.33,450.00,0.65
49,Entry Long,BUY,2021-02-11 07:00,693.00,100,-225.00,-0.32,-3505.00,-0.23,115.00,0.17,270.00,0.39
49,Exit Long,SELL,2021-02-11 08:05,690.75,100,-225.00,-0.32,-3505.00,-0.23,115.00,0.17,270.00,0.39
50,Entry Short,SELL,2021-02-11 08:05,690.75,100,-190.00,-0.28,-3695.00,-0.2,70.00,0.1,275.00,0.4
50,Exit Short,BUY,2021-02-11 08:50,692.65,100,-190.00,-0.28,-3695.00,-0.2,70.00,0.1,275.00,0.4
51,Entry Long,BUY,2021-02-11 08:50,692.65,100,320.00,0.46,-3375.00,0.33,535.00,0.77,165.00,0.24
51,Exit Long,INTRADAY_BExit,2021-02-11 09:35,695.85,100,320.00,0.46,-3375.00,0.33,535.00,0.77,165.00,0.24
52,Entry Short,SELL,2021-02-12 04:05,689.45,100,-300.00,-0.44,-3675.00,-0.31,380.00,0.55,345.00,0.5
52,Exit Short,BUY,2021-02-12 05:55,692.45,100,-300.00,-0.44,-3675.00,-0.31,380.00,0.55,345.00,0.5
53,Entry Long,BUY,2021-02-12 05:55,692.45,100,-250.00,-0.36,-3925.00,-0.26,545.00,0.79,350.00,0.51
53,Exit Long,SELL,2021-02-12 07:10,689.95,100,-250.00,-0.36,-3925.00,-0.26,545.00,0.79,350.00,0.51
54,Entry Short,SELL,2021-02-12 07:10,689.95,100,790.00,1.15,-3135.00,0.82,835.00,1.21,50.00,0.07
54,Exit Short,SELL_TG_HIT,2021-02-12 08:30,682.05,100,790.00,1.15,-3135.00,0.82,835.00,1.21,50.00,0.07
55,Entry Long,BUY,2021-02-12 09:20,684.50,100,-250.00,-0.37,-3385.00,-0.26,90.00,0.13,295.00,0.43
55,Exit Long,INTRADAY_BExit,2021-02-12 09:35,682.00,100,-250.00,-0.37,-3385.00,-0.26,90.00,0.13,295.00,0.43
56,Entry Short,SELL,2021-02-15 04:10,675.80,100,-360.00,-0.53,-3745.00,-0.37,165.00,0.24,420.00,0.62
56,Exit Short,BUY,2021-02-15 04:50,679.40,100,-360.00,-0.53,-3745.00,-0.37,165.00,0.24,420.00,0.62
57,Entry Long,BUY,2021-02-15 04:50,679.40,100,-140.00,-0.21,-3885.00,-0.15,605.00,0.89,155.00,0.23
57,Exit Long,SELL,2021-02-15 06:05,678.00,100,-140.00,-0.21,-3885.00,-0.15,605.00,0.89,155.00,0.23
58,Entry Short,SELL,2021-02-15 06:05,678.00,100,-350.00,-0.52,-4235.00,-0.36,0,0,380.00,0.56
58,Exit Short,BUY,2021-02-15 06:50,681.50,100,-350.00,-0.52,-4235.00,-0.36,0,0,380.00,0.56
59,Entry Long,BUY,2021-02-15 06:50,681.50,100,-220.00,-0.32,-4455.00,-0.23,105.00,0.15,325.00,0.48
59,Exit Long,SELL,2021-02-15 07:15,679.30,100,-220.00,-0.32,-4455.00,-0.23,105.00,0.15,325.00,0.48
60,Entry Short,SELL,2021-02-15 07:15,679.30,100,30.00,0.04,-4425.00,0.03,305.00,0.45,10.00,0.01
60,Exit Short,BUY,2021-02-15 08:25,679.00,100,30.00,0.04,-4425.00,0.03,305.00,0.45,10.00,0.01
61,Entry Long,BUY,2021-02-15 08:25,679.00,100,-200.00,-0.29,-4625.00,-0.21,135.00,0.2,240.00,0.35
61,Exit Long,SELL,2021-02-15 09:00,677.00,100,-200.00,-0.29,-4625.00,-0.21,135.00,0.2,240.00,0.35
62,Entry Short,SELL,2021-02-15 09:00,677.00,100,285.00,0.42,-4340.00,0.3,495.00,0.73,0,0
62,Exit Short,INTRADAY_SExit,2021-02-15 09:35,674.15,100,285.00,0.42,-4340.00,0.3,495.00,0.73,0,0
63,Entry Long,BUY,2021-02-16 04:05,702.50,100,-50.00,-0.07,-4390.00,-0.05,350.00,0.5,760.00,1.08
63,Exit Long,SELL,2021-02-16 05:25,702.00,100,-50.00,-0.07,-4390.00,-0.05,350.00,0.5,760.00,1.08
64,Entry Short,SELL,2021-02-16 05:25,702.00,100,600.00,0.85,-3790.00,0.63,790.00,1.13,190.00,0.27
64,Exit Short,SELL_TG_HIT,2021-02-16 08:30,696.00,100,600.00,0.85,-3790.00,0.63,790.00,1.13,190.00,0.27
65,Entry Long,BUY,2021-02-16 08:45,698.80,100,785.00,1.12,-3005.00,0.82,980.00,1.4,25.00,0.04
65,Exit Long,BUY_TG_HIT,2021-02-16 09:15,706.65,100,785.00,1.12,-3005.00,0.82,980.00,1.4,25.00,0.04
66,Entry Short,SELL,2021-02-17 04:05,694.70,100,40.00,0.06,-2965.00,0.04,400.00,0.58,380.00,0.55
66,Exit Short,BUY,2021-02-17 05:15,694.30,100,40.00,0.06,-2965.00,0.04,400.00,0.58,380.00,0.55
67,Entry Long,BUY,2021-02-17 05:15,694.30,100,675.00,0.97,-2290.00,0.7,810.00,1.17,110.00,0.16
67,Exit Long,BUY_TG_HIT,2021-02-17 06:40,701.05,100,675.00,0.97,-2290.00,0.7,810.00,1.17,110.00,0.16
68,Entry Short,SELL,2021-02-17 07:20,700.20,100,1080.00,1.54,-1210.00,1.11,1115.00,1.59,40.00,0.06
68,Exit Short,SELL_TG_HIT,2021-02-17 08:10,689.40,100,1080.00,1.54,-1210.00,1.11,1115.00,1.59,40.00,0.06
69,Entry Long,BUY,2021-02-17 09:05,697.45,100,15.00,0.02,-1195.00,0.02,255.00,0.37,250.00,0.36
69,Exit Long,INTRADAY_BExit,2021-02-17 09:35,697.60,100,15.00,0.02,-1195.00,0.02,255.00,0.37,250.00,0.36
70,Entry Long,BUY,2021-02-18 04:05,710.45,100,-325.00,-0.46,-1520.00,-0.33,55.00,0.08,400.00,0.56
70,Exit Long,SELL,2021-02-18 05:20,707.20,100,-325.00,-0.46,-1520.00,-0.33,55.00,0.08,400.00,0.56
71,Entry Short,SELL,2021-02-18 05:20,707.20,100,275.00,0.39,-1245.00,0.28,620.00,0.88,30.00,0.04
71,Exit Short,BUY,2021-02-18 07:25,704.45,100,275.00,0.39,-1245.00,0.28,620.00,0.88,30.00,0.04
72,Entry Long,BUY,2021-02-18 07:25,704.45,100,-325.00,-0.46,-1570.00,-0.33,115.00,0.16,335.00,0.48
72,Exit Long,SELL,2021-02-18 08:00,701.20,100,-325.00,-0.46,-1570.00,-0.33,115.00,0.16,335.00,0.48
73,Entry Short,SELL,2021-02-18 08:00,701.20,100,-250.00,-0.36,-1820.00,-0.25,545.00,0.78,270.00,0.39
73,Exit Short,BUY,2021-02-18 09:05,703.70,100,-250.00,-0.36,-1820.00,-0.25,545.00,0.78,270.00,0.39
74,Entry Long,BUY,2021-02-18 09:05,703.70,100,-270.00,-0.38,-2090.00,-0.28,120.00,0.17,420.00,0.6
74,Exit Long,INTRADAY_BExit,2021-02-18 09:35,701.00,100,-270.00,-0.38,-2090.00,-0.28,120.00,0.17,420.00,0.6
75,Entry Short,SELL,2021-02-19 04:05,679.75,100,-65.00,-0.1,-2155.00,-0.07,235.00,0.35,520.00,0.76
75,Exit Short,BUY,2021-02-19 05:50,680.40,100,-65.00,-0.1,-2155.00,-0.07,235.00,0.35,520.00,0.76
76,Entry Long,BUY,2021-02-19 05:50,680.40,100,-140.00,-0.21,-2295.00,-0.14,380.00,0.56,185.00,0.27
76,Exit Long,SELL,2021-02-19 07:40,679.00,100,-140.00,-0.21,-2295.00,-0.14,380.00,0.56,185.00,0.27
77,Entry Short,SELL,2021-02-19 07:40,679.00,100,1235.00,1.82,-1060.00,1.26,1270.00,1.87,250.00,0.37
77,Exit Short,SELL_TG_HIT,2021-02-19 08:35,666.65,100,1235.00,1.82,-1060.00,1.26,1270.00,1.87,250.00,0.37
78,Entry Long,BUY,2021-02-19 09:05,667.45,100,-95.00,-0.14,-1155.00,-0.1,225.00,0.34,325.00,0.49
78,Exit Long,INTRADAY_BExit,2021-02-19 09:35,666.50,100,-95.00,-0.14,-1155.00,-0.1,225.00,0.34,325.00,0.49
79,Entry Short,SELL,2021-02-22 05:05,686.30,100,-525.00,-0.76,-1680.00,-0.53,430.00,0.63,530.00,0.77
79,Exit Short,BUY,2021-02-22 07:10,691.55,100,-525.00,-0.76,-1680.00,-0.53,430.00,0.63,530.00,0.77
80,Entry Long,BUY,2021-02-22 07:10,691.55,100,-505.00,-0.73,-2185.00,-0.51,635.00,0.92,560.00,0.81
80,Exit Long,SELL,2021-02-22 08:15,686.50,100,-505.00,-0.73,-2185.00,-0.51,635.00,0.92,560.00,0.81
81,Entry Short,SELL,2021-02-22 08:15,686.50,100,-275.00,-0.4,-2460.00,-0.28,200.00,0.29,375.00,0.55
81,Exit Short,BUY,2021-02-22 09:10,689.25,100,-275.00,-0.4,-2460.00,-0.28,200.00,0.29,375.00,0.55
82,Entry Long,BUY,2021-02-22 09:10,689.25,100,-240.00,-0.35,-2700.00,-0.25,355.00,0.52,360.00,0.52
82,Exit Long,INTRADAY_BExit,2021-02-22 09:35,686.85,100,-240.00,-0.35,-2700.00,-0.25,355.00,0.52,360.00,0.52
83,Entry Long,BUY,2021-02-23 04:25,690.55,100,740.00,1.07,-1960.00,0.76,760.00,1.1,385.00,0.56
83,Exit Long,BUY_TG_HIT,2021-02-23 05:10,697.95,100,740.00,1.07,-1960.00,0.76,760.00,1.1,385.00,0.56
84,Entry Long,BUY,2021-02-23 06:30,707.85,100,-165.00,-0.23,-2125.00,-0.17,305.00,0.43,185.00,0.26
84,Exit Long,SELL,2021-02-23 07:10,706.20,100,-165.00,-0.23,-2125.00,-0.17,305.00,0.43,185.00,0.26
85,Entry Short,SELL,2021-02-23 07:10,706.20,100,-515.00,-0.73,-2640.00,-0.53,15.00,0.02,580.00,0.82
85,Exit Short,BUY,2021-02-23 07:45,711.35,100,-515.00,-0.73,-2640.00,-0.53,15.00,0.02,580.00,0.82
86,Entry Long,BUY,2021-02-23 07:45,711.35,100,755.00,1.06,-1885.00,0.78,845.00,1.19,210.00,0.3
86,Exit Long,BUY_TG_HIT,2021-02-23 08:50,718.90,100,755.00,1.06,-1885.00,0.78,845.00,1.19,210.00,0.3
87,Entry Short,SELL,2021-02-23 09:30,723.75,100,245.00,0.34,-1640.00,0.25,365.00,0.5,150.00,0.21
87,Exit Short,INTRADAY_SExit,2021-02-23 09:35,721.30,100,245.00,0.34,-1640.00,0.25,365.00,0.5,150.00,0.21
88,Entry Long,BUY,2021-02-24 04:05,739.10,100,-670.00,-0.91,-2310.00,-0.68,60.00,0.08,690.00,0.93
88,Exit Long,SELL,2021-02-24 04:15,732.40,100,-670.00,-0.91,-2310.00,-0.68,60.00,0.08,690.00,0.93
89,Entry Short,SELL,2021-02-24 04:15,732.40,100,715.00,0.98,-1595.00,0.73,920.00,1.26,225.00,0.31
89,Exit Short,SELL_TG_HIT,2021-02-24 06:10,725.25,100,715.00,0.98,-1595.00,0.73,920.00,1.26,225.00,0.31
90,Entry Long,BUY,2021-02-25 04:05,744.00,100,800.00,1.08,-795.00,0.81,800.00,1.08,380.00,0.51
90,Exit Long,BUY_TG_HIT,2021-02-25 04:55,752.00,100,800.00,1.08,-795.00,0.81,800.00,1.08,380.00,0.51
91,Entry Short,SELL,2021-02-25 05:20,744.80,100,265.00,0.36,-530.00,0.27,650.00,0.87,140.00,0.19
91,Exit Short,BUY,2021-02-25 07:10,742.15,100,265.00,0.36,-530.00,0.27,650.00,0.87,140.00,0.19
92,Entry Long,BUY,2021-02-25 07:10,742.15,100,-35.00,-0.05,-565.00,-0.04,380.00,0.51,115.00,0.15
92,Exit Long,SELL,2021-02-25 08:10,741.80,100,-35.00,-0.05,-565.00,-0.04,380.00,0.51,115.00,0.15
93,Entry Short,SELL,2021-02-25 08:10,741.80,100,-220.00,-0.3,-785.00,-0.22,230.00,0.31,265.00,0.36
93,Exit Short,BUY,2021-02-25 09:00,744.00,100,-220.00,-0.3,-785.00,-0.22,230.00,0.31,265.00,0.36
94,Entry Long,BUY,2021-02-25 09:00,744.00,100,-20.00,-0.03,-805.00,-0.02,580.00,0.78,240.00,0.32
94,Exit Long,INTRADAY_BExit,2021-02-25 09:35,743.80,100,-20.00,-0.03,-805.00,-0.02,580.00,0.78,240.00,0.32
95,Entry Short,SELL,2021-02-26 04:35,733.60,100,745.00,1.02,-60.00,0.75,745.00,1.02,360.00,0.49
95,Exit Short,SELL_TG_HIT,2021-02-26 05:30,726.15,100,745.00,1.02,-60.00,0.75,745.00,1.02,360.00,0.49
96,Entry Long,BUY,2021-02-26 07:30,719.30,100,-405.00,-0.56,-465.00,-0.41,570.00,0.79,610.00,0.85
96,Exit Long,INTRADAY_BExit,2021-02-26 09:35,715.25,100,-405.00,-0.56,-465.00,-0.41,570.00,0.79,610.00,0.85
97,Entry Long,BUY,2021-03-01 04:10,722.00,100,680.00,0.94,215.00,0.68,710.00,0.98,100.00,0.14
97,Exit Long,BUY_TG_HIT,2021-03-01 05:20,728.80,100,680.00,0.94,215.00,0.68,710.00,0.98,100.00,0.14
98,Entry Short,SELL,2021-03-01 06:20,730.10,100,690.00,0.95,905.00,0.69,695.00,0.95,75.00,0.1
98,Exit Short,SELL_TG_HIT,2021-03-01 07:10,723.20,100,690.00,0.95,905.00,0.69,695.00,0.95,75.00,0.1
99,Entry Long,BUY,2021-03-01 07:40,730.55,100,-35.00,-0.05,870.00,-0.03,325.00,0.44,155.00,0.21
99,Exit Long,SELL,2021-03-01 08:55,730.20,100,-35.00,-0.05,870.00,-0.03,325.00,0.44,155.00,0.21
100,Entry Short,SELL,2021-03-01 08:55,730.20,100,150.00,0.21,1020.00,0.15,220.00,0.3,430.00,0.59
100,Exit Short,INTRADAY_SExit,2021-03-01 09:35,728.70,100,150.00,0.21,1020.00,0.15,220.00,0.3,430.00,0.59
101,Entry Short,SELL,2021-03-02 04:05,728.50,100,-585.00,-0.8,435.00,-0.58,250.00,0.34,650.00,0.89
101,Exit Short,BUY,2021-03-02 04:35,734.35,100,-585.00,-0.8,435.00,-0.58,250.00,0.34,650.00,0.89
102,Entry Long,BUY,2021-03-02 04:35,734.35,100,-180.00,-0.25,255.00,-0.18,495.00,0.67,235.00,0.32
102,Exit Long,SELL,2021-03-02 05:45,732.55,100,-180.00,-0.25,255.00,-0.18,495.00,0.67,235.00,0.32
103,Entry Short,SELL,2021-03-02 05:45,732.55,100,-290.00,-0.4,-35.00,-0.29,155.00,0.21,355.00,0.48
103,Exit Short,BUY,2021-03-02 06:50,735.45,100,-290.00,-0.4,-35.00,-0.29,155.00,0.21,355.00,0.48
104,Entry Long,BUY,2021-03-02 06:50,735.45,100,-165.00,-0.22,-200.00,-0.17,105.00,0.14,235.00,0.32
104,Exit Long,SELL,2021-03-02 07:20,733.80,100,-165.00,-0.22,-200.00,-0.17,105.00,0.14,235.00,0.32
105,Entry Short,SELL,2021-03-02 07:20,733.80,100,-145.00,-0.2,-345.00,-0.15,160.00,0.22,200.00,0.27
105,Exit Short,BUY,2021-03-02 07:50,735.25,100,-145.00,-0.2,-345.00,-0.15,160.00,0.22,200.00,0.27
