Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
453,Exit Short,BUY,2021-11-25 05:30,17434.00,1,-1167.50,-0.13,89595.00,-0.61,3217.50,0.37,1340.00,0.15
454,Entry Long,BUY,2021-11-25 05:30,17434.00,1,4587.50,0.53,94182.50,2.42,6200.00,0.71,345.00,0.04
454,Exit Long,INTRADAY_BExit,2021-11-25 09:45,17525.75,1,4587.50,0.53,94182.50,2.42,6200.00,0.71,345.00,0.04
455,Entry Short,SELL,2021-11-26 04:30,17265.40,1,10852.50,1.26,105035.00,5.59,12517.50,1.45,1365.00,0.16
455,Exit Short,INTRADAY_SExit,2021-11-26 09:45,17048.35,1,10852.50,1.26,105035.00,5.59,12517.50,1.45,1365.00,0.16
456,Entry Short,SELL,2021-11-29 04:15,17021.40,1,-7670.00,-0.9,97365.00,-3.74,570.00,0.07,7680.00,0.9
456,Exit Short,BUY,2021-11-29 06:00,17174.80,1,-7670.00,-0.9,97365.00,-3.74,570.00,0.07,7680.00,0.9
457,Entry Long,BUY,2021-11-29 06:00,17174.80,1,-3890.00,-0.45,93475.00,-1.97,1652.50,0.19,5790.00,0.67
457,Exit Long,INTRADAY_BExit,2021-11-29 09:45,17097.00,1,-3890.00,-0.45,93475.00,-1.97,1652.50,0.19,5790.00,0.67
458,Entry Long,BUY,2021-11-30 04:15,17266.05,1,-7622.50,-0.88,85852.50,-3.94,4047.50,0.47,8557.50,0.99
458,Exit Long,SELL,2021-11-30 06:00,17113.60,1,-7622.50,-0.88,85852.50,-3.94,4047.50,0.47,8557.50,0.99
459,Entry Short,SELL,2021-11-30 06:00,17113.60,1,4395.00,0.51,90247.50,2.36,5680.00,0.66,4270.00,0.5
459,Exit Short,INTRADAY_SExit,2021-11-30 09:45,17025.70,1,4395.00,0.51,90247.50,2.36,5680.00,0.66,4270.00,0.5
460,Entry Long,BUY,2021-12-01 05:45,17240.00,1,-3500.00,-0.41,86747.50,-1.84,500.00,0.06,4720.00,0.55
460,Exit Long,SELL,2021-12-01 08:15,17170.00,1,-3500.00,-0.41,86747.50,-1.84,500.00,0.06,4720.00,0.55
461,Entry Short,SELL,2021-12-01 08:15,17170.00,1,-2497.50,-0.29,84250.00,-1.34,3475.00,0.4,3500.00,0.41
461,Exit Short,BUY,2021-12-01 09:30,17219.95,1,-2497.50,-0.29,84250.00,-1.34,3475.00,0.4,3500.00,0.41
462,Entry Long,BUY,2021-12-01 09:30,17219.95,1,190.00,0.02,84440.00,0.1,352.50,0.04,1610.00,0.19
462,Exit Long,INTRADAY_BExit,2021-12-01 09:45,17223.75,1,190.00,0.02,84440.00,0.1,352.50,0.04,1610.00,0.19
463,Entry Long,BUY,2021-12-02 04:15,17288.70,1,7310.00,0.85,91750.00,3.96,7515.00,0.87,685.00,0.08
463,Exit Long,INTRADAY_BExit,2021-12-02 09:45,17434.90,1,7310.00,0.85,91750.00,3.96,7515.00,0.87,685.00,0.08
464,Entry Long,BUY,2021-12-03 04:15,17448.00,1,-2600.00,-0.3,89150.00,-1.36,1715.00,0.2,3650.00,0.42
464,Exit Long,SELL,2021-12-03 05:00,17396.00,1,-2600.00,-0.3,89150.00,-1.36,1715.00,0.2,3650.00,0.42
465,Entry Short,SELL,2021-12-03 05:00,17396.00,1,8005.00,0.92,97155.00,4.23,8800.00,1.01,2422.50,0.28
465,Exit Short,INTRADAY_SExit,2021-12-03 09:45,17235.90,1,8005.00,0.92,97155.00,4.23,8800.00,1.01,2422.50,0.28
466,Entry Short,SELL,2021-12-06 04:15,17183.00,1,8627.50,1,105782.50,4.38,8650.00,1.01,1950.00,0.23
466,Exit Short,SELL_TG_HIT,2021-12-06 09:00,17010.45,1,8627.50,1,105782.50,4.38,8650.00,1.01,1950.00,0.23
467,Entry Short,SELL,2021-12-06 09:15,16989.55,1,1877.50,0.22,107660.00,0.91,1972.50,0.23,1137.50,0.13
467,Exit Short,INTRADAY_SExit,2021-12-06 09:45,16952.00,1,1877.50,0.22,107660.00,0.91,1972.50,0.23,1137.50,0.13
468,Entry Long,BUY,2021-12-07 05:15,17183.40,1,1880.00,0.22,109540.00,0.91,6277.50,0.73,510.00,0.06
468,Exit Long,INTRADAY_BExit,2021-12-07 09:45,17221.00,1,1880.00,0.22,109540.00,0.91,6277.50,0.73,510.00,0.06
469,Entry Long,BUY,2021-12-08 04:45,17448.50,1,3275.00,0.38,112815.00,1.56,3947.50,0.45,2920.00,0.33
469,Exit Long,INTRADAY_BExit,2021-12-08 09:45,17514.00,1,3275.00,0.38,112815.00,1.56,3947.50,0.45,2920.00,0.33
470,Entry Short,SELL,2021-12-09 04:45,17452.00,1,-3300.00,-0.38,109515.00,-1.55,1770.00,0.2,3300.00,0.38
470,Exit Short,BUY,2021-12-09 06:45,17518.00,1,-3300.00,-0.38,109515.00,-1.55,1770.00,0.2,3300.00,0.38
471,Entry Long,BUY,2021-12-09 06:45,17518.00,1,2200.00,0.25,111715.00,1.05,3645.00,0.42,1327.50,0.15
471,Exit Long,INTRADAY_BExit,2021-12-09 09:45,17562.00,1,2200.00,0.25,111715.00,1.05,3645.00,0.42,1327.50,0.15
472,Entry Short,SELL,2021-12-10 04:45,17480.25,1,-1335.00,-0.15,110380.00,-0.63,2240.00,0.26,2362.50,0.27
472,Exit Short,BUY,2021-12-10 08:45,17506.95,1,-1335.00,-0.15,110380.00,-0.63,2240.00,0.26,2362.50,0.27
473,Entry Long,BUY,2021-12-10 08:45,17506.95,1,3400.00,0.39,113780.00,1.62,3400.00,0.39,1347.50,0.15
473,Exit Long,INTRADAY_BExit,2021-12-10 09:45,17574.95,1,3400.00,0.39,113780.00,1.62,3400.00,0.39,1347.50,0.15
474,Entry Long,BUY,2021-12-13 04:15,17671.95,1,-1247.50,-0.14,112532.50,-0.58,607.50,0.07,2985.00,0.34
474,Exit Long,SELL,2021-12-13 05:00,17647.00,1,-1247.50,-0.14,112532.50,-0.58,607.50,0.07,2985.00,0.34
475,Entry Short,SELL,2021-12-13 05:00,17647.00,1,10690.00,1.21,123222.50,5.03,11100.00,1.26,695.00,0.08
475,Exit Short,SELL_TG_HIT,2021-12-13 07:30,17433.20,1,10690.00,1.21,123222.50,5.03,11100.00,1.26,695.00,0.08
476,Entry Short,SELL,2021-12-13 07:45,17432.65,1,-667.50,-0.08,122555.00,-0.3,1420.00,0.16,3512.50,0.4
476,Exit Short,INTRADAY_SExit,2021-12-13 09:45,17446.00,1,-667.50,-0.08,122555.00,-0.3,1420.00,0.16,3512.50,0.4
477,Entry Long,BUY,2021-12-14 04:30,17372.00,1,-3250.00,-0.37,119305.00,-1.46,37.50,0,3947.50,0.45
477,Exit Long,SELL,2021-12-14 05:00,17307.00,1,-3250.00,-0.37,119305.00,-1.46,37.50,0,3947.50,0.45
478,Entry Short,SELL,2021-12-14 05:00,17307.00,1,-2645.00,-0.31,116660.00,-1.21,2100.00,0.24,2950.00,0.34
478,Exit Short,BUY,2021-12-14 06:30,17359.90,1,-2645.00,-0.31,116660.00,-1.21,2100.00,0.24,2950.00,0.34
479,Entry Long,BUY,2021-12-14 06:30,17359.90,1,-3245.00,-0.37,113415.00,-1.5,3205.00,0.37,3245.00,0.37
479,Exit Long,SELL,2021-12-14 09:00,17295.00,1,-3245.00,-0.37,113415.00,-1.5,3205.00,0.37,3245.00,0.37
480,Entry Short,SELL,2021-12-14 09:00,17295.00,1,-2860.00,-0.33,110555.00,-1.34,135.00,0.02,3695.00,0.43
480,Exit Short,INTRADAY_SExit,2021-12-14 09:45,17352.20,1,-2860.00,-0.33,110555.00,-1.34,135.00,0.02,3695.00,0.43
481,Entry Short,SELL,2021-12-15 04:15,17287.45,1,-360.00,-0.04,110195.00,-0.17,3522.50,0.41,2115.00,0.24
481,Exit Short,BUY,2021-12-15 08:15,17294.65,1,-360.00,-0.04,110195.00,-0.17,3522.50,0.41,2115.00,0.24
482,Entry Long,BUY,2021-12-15 08:15,17294.65,1,-1902.50,-0.22,108292.50,-0.91,2980.00,0.34,1902.50,0.22
482,Exit Long,INTRADAY_BExit,2021-12-15 09:45,17256.60,1,-1902.50,-0.22,108292.50,-0.91,2980.00,0.34,1902.50,0.22
483,Entry Long,BUY,2021-12-16 04:15,17326.05,1,-1300.00,-0.15,106992.50,-0.62,597.50,0.07,2172.50,0.25
483,Exit Long,SELL,2021-12-16 04:30,17300.05,1,-1300.00,-0.15,106992.50,-0.62,597.50,0.07,2172.50,0.25
484,Entry Short,SELL,2021-12-16 04:30,17300.05,1,280.00,0.03,107272.50,0.14,3352.50,0.39,1965.00,0.23
484,Exit Short,INTRADAY_SExit,2021-12-16 09:45,17294.45,1,280.00,0.03,107272.50,0.14,3352.50,0.39,1965.00,0.23
485,Entry Short,SELL,2021-12-17 04:15,17165.00,1,7160.00,0.83,114432.50,3.45,8250.00,0.96,650.00,0.08
485,Exit Short,INTRADAY_SExit,2021-12-17 09:45,17021.80,1,7160.00,0.83,114432.50,3.45,8250.00,0.96,650.00,0.08
486,Entry Short,SELL,2021-12-20 04:15,16699.90,1,8550.00,1.02,122982.50,3.99,8692.50,1.04,1112.50,0.13
486,Exit Short,SELL_TG_HIT,2021-12-20 07:00,16528.90,1,8550.00,1.02,122982.50,3.99,8692.50,1.04,1112.50,0.13
487,Entry Short,SELL,2021-12-20 07:15,16519.15,1,-6312.50,-0.76,116670.00,-2.83,4392.50,0.53,6792.50,0.82
487,Exit Short,INTRADAY_SExit,2021-12-20 09:45,16645.40,1,-6312.50,-0.76,116670.00,-2.83,4392.50,0.53,6792.50,0.82
488,Entry Long,BUY,2021-12-21 04:15,16817.05,1,-2102.50,-0.25,114567.50,-0.97,6897.50,0.82,2982.50,0.35
488,Exit Long,SELL,2021-12-21 09:00,16775.00,1,-2102.50,-0.25,114567.50,-0.97,6897.50,0.82,2982.50,0.35
489,Entry Short,SELL,2021-12-21 09:00,16775.00,1,-1582.50,-0.19,112985.00,-0.74,3325.00,0.4,2750.00,0.33
489,Exit Short,INTRADAY_SExit,2021-12-21 09:45,16806.65,1,-1582.50,-0.19,112985.00,-0.74,3325.00,0.4,2750.00,0.33
490,Entry Long,BUY,2021-12-22 04:15,16904.85,1,-3237.50,-0.38,109747.50,-1.52,1457.50,0.17,3237.50,0.38
490,Exit Long,SELL,2021-12-22 05:00,16840.10,1,-3237.50,-0.38,109747.50,-1.52,1457.50,0.17,3237.50,0.38
491,Entry Short,SELL,2021-12-22 05:00,16840.10,1,-2445.00,-0.29,107302.50,-1.17,395.00,0.05,3472.50,0.41
491,Exit Short,BUY,2021-12-22 06:15,16889.00,1,-2445.00,-0.29,107302.50,-1.17,395.00,0.05,3472.50,0.41
492,Entry Long,BUY,2021-12-22 06:15,16889.00,1,3707.50,0.44,111010.00,1.79,4725.00,0.56,1347.50,0.16
492,Exit Long,INTRADAY_BExit,2021-12-22 09:45,16963.15,1,3707.50,0.44,111010.00,1.79,4725.00,0.56,1347.50,0.16
493,Entry Long,BUY,2021-12-23 04:15,17108.05,1,-1960.00,-0.23,109050.00,-0.93,822.50,0.1,2652.50,0.31
493,Exit Long,SELL,2021-12-23 05:00,17068.85,1,-1960.00,-0.23,109050.00,-0.93,822.50,0.1,2652.50,0.31
494,Entry Short,SELL,2021-12-23 05:00,17068.85,1,-1835.00,-0.22,107215.00,-0.88,1415.00,0.17,2007.50,0.24
494,Exit Short,BUY,2021-12-23 07:00,17105.55,1,-1835.00,-0.22,107215.00,-0.88,1415.00,0.17,2007.50,0.24
495,Entry Long,BUY,2021-12-23 07:00,17105.55,1,-182.50,-0.02,107032.50,-0.09,2222.50,0.26,1907.50,0.22
495,Exit Long,INTRADAY_BExit,2021-12-23 09:45,17101.90,1,-182.50,-0.02,107032.50,-0.09,2222.50,0.26,1907.50,0.22
496,Entry Short,SELL,2021-12-24 04:15,16991.70,1,-1180.00,-0.14,105852.50,-0.57,3585.00,0.42,1880.00,0.22
496,Exit Short,BUY,2021-12-24 08:30,17015.30,1,-1180.00,-0.14,105852.50,-0.57,3585.00,0.42,1880.00,0.22
497,Entry Long,BUY,2021-12-24 08:30,17015.30,1,-502.50,-0.06,105350.00,-0.24,3232.50,0.38,1712.50,0.2
497,Exit Long,INTRADAY_BExit,2021-12-24 09:45,17005.25,1,-502.50,-0.06,105350.00,-0.24,3232.50,0.38,1712.50,0.2
498,Entry Short,SELL,2021-12-27 04:15,16913.40,1,-2770.00,-0.33,102580.00,-1.35,490.00,0.06,3017.50,0.36
498,Exit Short,BUY,2021-12-27 04:30,16968.80,1,-2770.00,-0.33,102580.00,-1.35,490.00,0.06,3017.50,0.36
499,Entry Long,BUY,2021-12-27 04:30,16968.80,1,6812.50,0.8,109392.50,3.36,8010.00,0.94,1190.00,0.14
499,Exit Long,INTRADAY_BExit,2021-12-27 09:45,17105.05,1,6812.50,0.8,109392.50,3.36,8010.00,0.94,1190.00,0.14
500,Entry Long,BUY,2021-12-28 04:15,17199.95,1,2690.00,0.31,112082.50,1.28,2942.50,0.34,1690.00,0.2
500,Exit Long,INTRADAY_BExit,2021-12-28 09:45,17253.75,1,2690.00,0.31,112082.50,1.28,2942.50,0.34,1690.00,0.2
501,Entry Long,BUY,2021-12-29 04:15,17266.00,1,-1800.00,-0.21,110282.50,-0.85,1050.00,0.12,3030.00,0.35
501,Exit Long,SELL,2021-12-29 05:45,17230.00,1,-1800.00,-0.21,110282.50,-0.85,1050.00,0.12,3030.00,0.35
502,Entry Short,SELL,2021-12-29 05:45,17230.00,1,-1100.00,-0.13,109182.50,-0.52,1580.00,0.18,1217.50,0.14
502,Exit Short,BUY,2021-12-29 08:45,17252.00,1,-1100.00,-0.13,109182.50,-0.52,1580.00,0.18,1217.50,0.14
503,Entry Long,BUY,2021-12-29 08:45,17252.00,1,-1195.00,-0.14,107987.50,-0.57,512.50,0.06,1220.00,0.14
503,Exit Long,INTRADAY_BExit,2021-12-29 09:45,17228.10,1,-1195.00,-0.14,107987.50,-0.57,512.50,0.06,1220.00,0.14
504,Entry Long,BUY,2021-12-30 04:15,17220.00,1,-750.00,-0.09,107237.50,-0.36,1945.00,0.23,917.50,0.11
504,Exit Long,SELL,2021-12-30 09:30,17205.00,1,-750.00,-0.09,107237.50,-0.36,1945.00,0.23,917.50,0.11
505,Entry Short,SELL,2021-12-30 09:30,17205.00,1,-192.50,-0.02,107045.00,-0.09,1000.00,0.12,500.00,0.06
505,Exit Short,INTRADAY_SExit,2021-12-30 09:45,17208.85,1,-192.50,-0.02,107045.00,-0.09,1000.00,0.12,500.00,0.06
506,Entry Long,BUY,2021-12-31 04:15,17382.50,1,1242.50,0.14,108287.50,0.6,3275.00,0.38,725.00,0.08
506,Exit Long,INTRADAY_BExit,2021-12-31 09:45,17407.35,1,1242.50,0.14,108287.50,0.6,3275.00,0.38,725.00,0.08
507,Entry Long,BUY,2022-01-03 04:15,17496.75,1,8712.50,1,117000.00,4.18,9102.50,1.04,137.50,0.02
507,Exit Long,BUY_TG_HIT,2022-01-03 09:00,17671.00,1,8712.50,1,117000.00,4.18,9102.50,1.04,137.50,0.02
508,Entry Long,BUY,2022-01-03 09:15,17684.00,1,-447.50,-0.05,116552.50,-0.21,200.00,0.02,1400.00,0.16
508,Exit Long,INTRADAY_BExit,2022-01-03 09:45,17675.05,1,-447.50,-0.05,116552.50,-0.21,200.00,0.02,1400.00,0.16
509,Entry Long,BUY,2022-01-04 06:45,17772.50,1,3200.00,0.36,119752.50,1.48,3320.00,0.37,2885.00,0.32
509,Exit Long,INTRADAY_BExit,2022-01-04 09:45,17836.50,1,3200.00,0.36,119752.50,1.48,3320.00,0.37,2885.00,0.32
510,Entry Long,BUY,2022-01-05 04:15,17827.85,1,7100.00,0.8,126852.50,3.23,7857.50,0.88,342.50,0.04
510,Exit Long,INTRADAY_BExit,2022-01-05 09:45,17969.85,1,7100.00,0.8,126852.50,3.23,7857.50,0.88,342.50,0.04
511,Entry Short,SELL,2022-01-06 05:15,17705.00,1,-3950.00,-0.45,122902.50,-1.74,967.50,0.11,5200.00,0.59
511,Exit Short,BUY,2022-01-06 08:15,17784.00,1,-3950.00,-0.45,122902.50,-1.74,967.50,0.11,5200.00,0.59
512,Entry Long,BUY,2022-01-06 08:15,17784.00,1,-172.50,-0.02,122730.00,-0.08,2800.00,0.31,2197.50,0.25
512,Exit Long,INTRADAY_BExit,2022-01-06 09:45,17780.55,1,-172.50,-0.02,122730.00,-0.08,2800.00,0.31,2197.50,0.25
513,Entry Long,BUY,2022-01-07 04:15,17920.00,1,-4337.50,-0.48,118392.50,-1.95,1450.00,0.16,5657.50,0.63
513,Exit Long,SELL,2022-01-07 06:30,17833.25,1,-4337.50,-0.48,118392.50,-1.95,1450.00,0.16,5657.50,0.63
514,Entry Short,SELL,2022-01-07 06:30,17833.25,1,-1037.50,-0.12,117355.00,-0.48,4862.50,0.55,1337.50,0.15
514,Exit Short,INTRADAY_SExit,2022-01-07 09:45,17854.00,1,-1037.50,-0.12,117355.00,-0.48,4862.50,0.55,1337.50,0.15
515,Entry Long,BUY,2022-01-10 04:15,17951.00,1,-95.00,-0.01,117260.00,-0.04,3350.00,0.37,520.00,0.06
515,Exit Long,SELL,2022-01-10 06:30,17949.10,1,-95.00,-0.01,117260.00,-0.04,3350.00,0.37,520.00,0.06
516,Entry Short,SELL,2022-01-10 06:30,17949.10,1,-2195.00,-0.24,115065.00,-1.01,155.00,0.02,2495.00,0.28
516,Exit Short,BUY,2022-01-10 07:00,17993.00,1,-2195.00,-0.24,115065.00,-1.01,155.00,0.02,2495.00,0.28
517,Entry Long,BUY,2022-01-10 07:00,17993.00,1,2850.00,0.32,117915.00,1.33,3050.00,0.34,300.00,0.03
517,Exit Long,INTRADAY_BExit,2022-01-10 09:45,18050.00,1,2850.00,0.32,117915.00,1.33,3050.00,0.34,300.00,0.03
518,Entry Long,BUY,2022-01-11 04:15,18027.30,1,2932.50,0.33,120847.50,1.35,4685.00,0.52,1627.50,0.18
518,Exit Long,INTRADAY_BExit,2022-01-11 09:45,18085.95,1,2932.50,0.33,120847.50,1.35,4685.00,0.52,1627.50,0.18
519,Entry Long,BUY,2022-01-12 04:15,18202.20,1,2010.00,0.22,122857.50,0.91,2635.00,0.29,1347.50,0.15
519,Exit Long,INTRADAY_BExit,2022-01-12 09:45,18242.40,1,2010.00,0.22,122857.50,0.91,2635.00,0.29,1347.50,0.15
520,Entry Long,BUY,2022-01-13 04:15,18295.85,1,-4020.00,-0.44,118837.50,-1.8,377.50,0.04,4935.00,0.54
520,Exit Long,SELL,2022-01-13 05:15,18215.45,1,-4020.00,-0.44,118837.50,-1.8,377.50,0.04,4935.00,0.54
521,Entry Short,SELL,2022-01-13 05:15,18215.45,1,-2827.50,-0.31,116010.00,-1.29,115.00,0.01,2927.50,0.32
521,Exit Short,BUY,2022-01-13 06:30,18272.00,1,-2827.50,-0.31,116010.00,-1.29,115.00,0.01,2927.50,0.32
522,Entry Long,BUY,2022-01-13 06:30,18272.00,1,-2145.00,-0.23,113865.00,-0.99,607.50,0.07,2767.50,0.3
522,Exit Long,SELL,2022-01-13 08:00,18229.10,1,-2145.00,-0.23,113865.00,-0.99,607.50,0.07,2767.50,0.3
523,Entry Short,SELL,2022-01-13 08:00,18229.10,1,-2062.50,-0.23,111802.50,-0.96,105.00,0.01,2062.50,0.23
523,Exit Short,BUY,2022-01-13 08:30,18270.35,1,-2062.50,-0.23,111802.50,-0.96,105.00,0.01,2062.50,0.23
524,Entry Long,BUY,2022-01-13 08:30,18270.35,1,1172.50,0.13,112975.00,0.55,1272.50,0.14,1572.50,0.17
524,Exit Long,INTRADAY_BExit,2022-01-13 09:45,18293.80,1,1172.50,0.13,112975.00,0.55,1272.50,0.14,1572.50,0.17
525,Entry Short,SELL,2022-01-14 04:30,18228.45,1,402.50,0.04,113377.50,0.19,2710.00,0.3,540.00,0.06
525,Exit Short,BUY,2022-01-14 06:45,18220.40,1,402.50,0.04,113377.50,0.19,2710.00,0.3,540.00,0.06
526,Entry Long,BUY,2022-01-14 06:45,18220.40,1,3827.50,0.42,117205.00,1.79,4980.00,0.55,585.00,0.06
526,Exit Long,INTRADAY_BExit,2022-01-14 09:45,18296.95,1,3827.50,0.42,117205.00,1.79,4980.00,0.55,585.00,0.06
527,Entry Long,BUY,2022-01-17 04:15,18274.80,1,2960.00,0.32,120165.00,1.36,3760.00,0.41,1140.00,0.12
527,Exit Long,INTRADAY_BExit,2022-01-17 09:45,18334.00,1,2960.00,0.32,120165.00,1.36,3760.00,0.41,1140.00,0.12
528,Entry Short,SELL,2022-01-18 04:30,18237.95,1,-2867.50,-0.31,117297.50,-1.3,1842.50,0.2,2987.50,0.33
528,Exit Short,BUY,2022-01-18 07:30,18295.30,1,-2867.50,-0.31,117297.50,-1.3,1842.50,0.2,2987.50,0.33
529,Entry Long,BUY,2022-01-18 07:30,18295.30,1,-1617.50,-0.18,115680.00,-0.74,1920.00,0.21,2015.00,0.22
529,Exit Long,SELL,2022-01-18 09:00,18262.95,1,-1617.50,-0.18,115680.00,-0.74,1920.00,0.21,2015.00,0.22
530,Entry Short,SELL,2022-01-18 09:00,18262.95,1,7627.50,0.84,123307.50,3.54,8147.50,0.89,197.50,0.02
530,Exit Short,INTRADAY_SExit,2022-01-18 09:45,18110.40,1,7627.50,0.84,123307.50,3.54,8147.50,0.89,197.50,0.02
531,Entry Short,SELL,2022-01-19 04:15,17985.90,1,270.00,0.03,123577.50,0.12,3967.50,0.44,4535.00,0.5
531,Exit Short,INTRADAY_SExit,2022-01-19 09:45,17980.50,1,270.00,0.03,123577.50,0.12,3967.50,0.44,4535.00,0.5
532,Entry Short,SELL,2022-01-20 04:15,17939.15,1,8940.00,1,132517.50,4,9357.50,1.04,15.00,0
532,Exit Short,SELL_TG_HIT,2022-01-20 08:00,17760.35,1,8940.00,1,132517.50,4,9357.50,1.04,15.00,0
533,Entry Short,SELL,2022-01-20 08:15,17734.65,1,-3962.50,-0.45,128555.00,-1.7,2012.50,0.23,3992.50,0.45
533,Exit Short,INTRADAY_SExit,2022-01-20 09:45,17813.90,1,-3962.50,-0.45,128555.00,-1.7,2012.50,0.23,3992.50,0.45
534,Entry Long,BUY,2022-01-21 06:00,17637.80,1,-1157.50,-0.13,127397.50,-0.51,4267.50,0.48,1827.50,0.21
534,Exit Long,SELL,2022-01-21 08:15,17614.65,1,-1157.50,-0.13,127397.50,-0.51,4267.50,0.48,1827.50,0.21
535,Entry Short,SELL,2022-01-21 08:15,17614.65,1,-392.50,-0.04,127005.00,-0.17,5607.50,0.64,3007.50,0.34
535,Exit Short,INTRADAY_SExit,2022-01-21 09:45,17622.50,1,-392.50,-0.04,127005.00,-0.17,5607.50,0.64,3007.50,0.34
536,Entry Short,SELL,2022-01-24 04:15,17473.35,1,10465.00,1.2,137470.00,4.61,11857.50,1.36,2157.50,0.25
536,Exit Short,SELL_TG_HIT,2022-01-24 07:00,17264.05,1,10465.00,1.2,137470.00,4.61,11857.50,1.36,2157.50,0.25
537,Entry Short,SELL,2022-01-24 07:15,17237.95,1,10620.00,1.23,148090.00,4.47,11310.00,1.31,2600.00,0.3
537,Exit Short,SELL_TG_HIT,2022-01-24 08:45,17025.55,1,10620.00,1.23,148090.00,4.47,11310.00,1.31,2600.00,0.3
538,Entry Long,BUY,2022-01-25 04:15,17113.25,1,9235.00,1.08,157325.00,3.72,9235.00,1.08,5560.00,0.65
538,Exit Long,INTRADAY_BExit,2022-01-25 09:45,17297.95,1,9235.00,1.08,157325.00,3.72,9235.00,1.08,5560.00,0.65
539,Entry Short,SELL,2022-01-27 04:15,16949.90,1,-4880.00,-0.58,152445.00,-1.9,4395.00,0.52,4950.00,0.58
539,Exit Short,BUY,2022-01-27 08:15,17047.50,1,-4880.00,-0.58,152445.00,-1.9,4395.00,0.52,4950.00,0.58
540,Entry Long,BUY,2022-01-27 08:15,17047.50,1,3182.50,0.37,155627.50,1.26,6325.00,0.74,1370.00,0.16
540,Exit Long,INTRADAY_BExit,2022-01-27 09:45,17111.15,1,3182.50,0.37,155627.50,1.26,6325.00,0.74,1370.00,0.16
541,Entry Long,BUY,2022-01-28 04:30,17371.00,1,-6162.50,-0.71,149465.00,-2.41,1200.00,0.14,7492.50,0.86
541,Exit Long,SELL,2022-01-28 08:30,17247.75,1,-6162.50,-0.71,149465.00,-2.41,1200.00,0.14,7492.50,0.86
542,Entry Short,SELL,2022-01-28 08:30,17247.75,1,6692.50,0.78,156157.50,2.68,7637.50,0.89,0,0
542,Exit Short,INTRADAY_SExit,2022-01-28 09:45,17113.90,1,6692.50,0.78,156157.50,2.68,7637.50,0.89,0,0
543,Entry Long,BUY,2022-01-31 04:15,17360.05,1,-57.50,-0.01,156100.00,-0.02,3245.00,0.37,4252.50,0.49
543,Exit Long,INTRADAY_BExit,2022-01-31 09:45,17358.90,1,-57.50,-0.01,156100.00,-0.02,3245.00,0.37,4252.50,0.49
544,Entry Long,BUY,2022-02-01 04:30,17555.95,1,-14397.50,-1.64,141702.50,-5.62,3902.50,0.44,14992.50,1.71
544,Exit Long,SELL,2022-02-01 07:45,17268.00,1,-14397.50,-1.64,141702.50,-5.62,3902.50,0.44,14992.50,1.71
545,Entry Short,SELL,2022-02-01 07:45,17268.00,1,-8842.50,-1.02,132860.00,-3.66,1837.50,0.21,9827.50,1.14
545,Exit Short,SELL_SL_HIT,2022-02-01 08:00,17444.85,1,-8842.50,-1.02,132860.00,-3.66,1837.50,0.21,9827.50,1.14
546,Entry Long,BUY,2022-02-01 08:45,17554.00,1,900.00,0.1,133760.00,0.39,3720.00,0.42,1140.00,0.13
546,Exit Long,INTRADAY_BExit,2022-02-01 09:45,17572.00,1,900.00,0.1,133760.00,0.39,3720.00,0.42,1140.00,0.13
547,Entry Long,BUY,2022-02-02 04:15,17731.10,1,2990.00,0.34,136750.00,1.28,2990.00,0.34,2305.00,0.26
547,Exit Long,INTRADAY_BExit,2022-02-02 09:45,17790.90,1,2990.00,0.34,136750.00,1.28,2990.00,0.34,2305.00,0.26
548,Entry Short,SELL,2022-02-03 04:15,17724.60,1,8047.50,0.91,144797.50,3.4,8477.50,0.96,632.50,0.07
548,Exit Short,INTRADAY_SExit,2022-02-03 09:45,17563.65,1,8047.50,0.91,144797.50,3.4,8477.50,0.96,632.50,0.07
549,Entry Short,SELL,2022-02-04 04:15,17588.20,1,260.00,0.03,145057.50,0.11,3160.00,0.36,2190.00,0.25
549,Exit Short,BUY,2022-02-04 05:45,17583.00,1,260.00,0.03,145057.50,0.11,3160.00,0.36,2190.00,0.25
550,Entry Long,BUY,2022-02-04 05:45,17583.00,1,-2065.00,-0.23,142992.50,-0.84,800.00,0.09,2400.00,0.27
550,Exit Long,SELL,2022-02-04 06:30,17541.70,1,-2065.00,-0.23,142992.50,-0.84,800.00,0.09,2400.00,0.27
551,Entry Short,SELL,2022-02-04 06:30,17541.70,1,-150.00,-0.02,142842.50,-0.06,3335.00,0.38,2515.00,0.29
551,Exit Short,INTRADAY_SExit,2022-02-04 09:45,17544.70,1,-150.00,-0.02,142842.50,-0.06,3335.00,0.38,2515.00,0.29
552,Entry Short,SELL,2022-02-07 04:15,17441.45,1,8632.50,0.99,151475.00,3.55,9020.00,1.03,927.50,0.11
552,Exit Short,SELL_TG_HIT,2022-02-07 06:45,17268.80,1,8632.50,0.99,151475.00,3.55,9020.00,1.03,927.50,0.11
553,Entry Short,SELL,2022-02-08 04:30,17222.05,1,-1162.50,-0.14,150312.50,-0.46,8692.50,1.01,1597.50,0.19
553,Exit Short,BUY,2022-02-08 07:00,17245.30,1,-1162.50,-0.14,150312.50,-0.46,8692.50,1.01,1597.50,0.19
