Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 07:10,15314.35,1,-320.00,-0.04,-320.00,-0.32,32.50,0,617.50,0.08
1,Exit Long,SELL,2021-02-15 07:25,15307.95,1,-320.00,-0.04,-320.00,-0.32,32.50,0,617.50,0.08
2,Entry Short,SELL,2021-02-15 07:25,15307.95,1,-402.50,-0.05,-722.50,-0.4,147.50,0.02,952.50,0.12
2,Exit Short,BUY,2021-02-15 07:35,15316.00,1,-402.50,-0.05,-722.50,-0.4,147.50,0.02,952.50,0.12
3,Entry Long,BUY,2021-02-15 07:35,15316.00,1,-550.00,-0.07,-1272.50,-0.55,415.00,0.05,1512.50,0.2
3,Exit Long,SELL,2021-02-15 08:45,15305.00,1,-550.00,-0.07,-1272.50,-0.55,415.00,0.05,1512.50,0.2
4,Entry Short,SELL,2021-02-15 08:45,15305.00,1,-60.00,-0.01,-1332.50,-0.06,1000.00,0.13,1590.00,0.21
4,Exit Short,INTRADAY_SExit,2021-02-15 09:35,15306.20,1,-60.00,-0.01,-1332.50,-0.06,1000.00,0.13,1590.00,0.21
5,Entry Long,BUY,2021-02-16 04:05,15418.05,1,-1752.50,-0.23,-3085.00,-1.78,347.50,0.05,2102.50,0.27
5,Exit Long,SELL,2021-02-16 05:50,15383.00,1,-1752.50,-0.23,-3085.00,-1.78,347.50,0.05,2102.50,0.27
6,Entry Short,SELL,2021-02-16 05:50,15383.00,1,5185.00,0.67,2100.00,5.35,6845.00,0.89,200.00,0.03
6,Exit Short,BUY,2021-02-16 08:40,15279.30,1,5185.00,0.67,2100.00,5.35,6845.00,0.89,200.00,0.03
7,Entry Long,BUY,2021-02-16 08:40,15279.30,1,2487.50,0.33,4587.50,2.44,2935.00,0.38,355.00,0.05
7,Exit Long,INTRADAY_BExit,2021-02-16 09:35,15329.05,1,2487.50,0.33,4587.50,2.44,2935.00,0.38,355.00,0.05
8,Entry Short,SELL,2021-02-17 04:05,15225.50,1,-1275.00,-0.17,3312.50,-1.22,985.00,0.13,1670.00,0.22
8,Exit Short,BUY,2021-02-17 05:20,15251.00,1,-1275.00,-0.17,3312.50,-1.22,985.00,0.13,1670.00,0.22
9,Entry Long,BUY,2021-02-17 05:20,15251.00,1,1630.00,0.21,4942.50,1.58,3642.50,0.48,250.00,0.03
9,Exit Long,SELL,2021-02-17 07:20,15283.60,1,1630.00,0.21,4942.50,1.58,3642.50,0.48,250.00,0.03
10,Entry Short,SELL,2021-02-17 07:20,15283.60,1,3047.50,0.4,7990.00,2.9,5927.50,0.78,225.00,0.03
10,Exit Short,BUY,2021-02-17 09:25,15222.65,1,3047.50,0.4,7990.00,2.9,5927.50,0.78,225.00,0.03
11,Entry Long,BUY,2021-02-17 09:25,15222.65,1,120.00,0.02,8110.00,0.11,567.50,0.07,527.50,0.07
11,Exit Long,INTRADAY_BExit,2021-02-17 09:35,15225.05,1,120.00,0.02,8110.00,0.11,567.50,0.07,527.50,0.07
12,Entry Short,SELL,2021-02-18 04:25,15206.95,1,-1075.00,-0.14,7035.00,-0.99,205.00,0.03,1365.00,0.18
12,Exit Short,BUY,2021-02-18 04:55,15228.45,1,-1075.00,-0.14,7035.00,-0.99,205.00,0.03,1365.00,0.18
13,Entry Long,BUY,2021-02-18 04:55,15228.45,1,-220.00,-0.03,6815.00,-0.21,1342.50,0.18,295.00,0.04
13,Exit Long,SELL,2021-02-18 05:40,15224.05,1,-220.00,-0.03,6815.00,-0.21,1342.50,0.18,295.00,0.04
14,Entry Short,SELL,2021-02-18 05:40,15224.05,1,4800.00,0.63,11615.00,4.49,7017.50,0.92,205.00,0.03
14,Exit Short,BUY,2021-02-18 07:25,15128.05,1,4800.00,0.63,11615.00,4.49,7017.50,0.92,205.00,0.03
15,Entry Long,BUY,2021-02-18 07:25,15128.05,1,-402.50,-0.05,11212.50,-0.36,1352.50,0.18,3147.50,0.42
15,Exit Long,INTRADAY_BExit,2021-02-18 09:35,15120.00,1,-402.50,-0.05,11212.50,-0.36,1352.50,0.18,3147.50,0.42
16,Entry Long,BUY,2021-02-19 04:45,15094.50,1,-1825.00,-0.24,9387.50,-1.64,2525.00,0.33,2220.00,0.29
16,Exit Long,SELL,2021-02-19 05:35,15058.00,1,-1825.00,-0.24,9387.50,-1.64,2525.00,0.33,2220.00,0.29
17,Entry Short,SELL,2021-02-19 05:35,15058.00,1,-1852.50,-0.25,7535.00,-1.69,352.50,0.05,2340.00,0.31
17,Exit Short,BUY,2021-02-19 06:20,15095.05,1,-1852.50,-0.25,7535.00,-1.69,352.50,0.05,2340.00,0.31
18,Entry Long,BUY,2021-02-19 06:20,15095.05,1,-1312.50,-0.17,6222.50,-1.22,890.00,0.12,1602.50,0.21
18,Exit Long,SELL,2021-02-19 07:05,15068.80,1,-1312.50,-0.17,6222.50,-1.22,890.00,0.12,1602.50,0.21
19,Entry Short,SELL,2021-02-19 07:05,15068.80,1,7662.50,1.02,13885.00,7.21,7817.50,1.04,1785.00,0.24
19,Exit Short,SELL_TG_HIT,2021-02-19 08:45,14915.55,1,7662.50,1.02,13885.00,7.21,7817.50,1.04,1785.00,0.24
20,Entry Long,BUY,2021-02-22 04:05,14990.40,1,-3270.00,-0.44,10615.00,-2.87,430.00,0.06,3620.00,0.48
20,Exit Long,SELL,2021-02-22 04:30,14925.00,1,-3270.00,-0.44,10615.00,-2.87,430.00,0.06,3620.00,0.48
21,Entry Short,SELL,2021-02-22 04:30,14925.00,1,5415.00,0.73,16030.00,4.9,7497.50,1,925.00,0.12
21,Exit Short,BUY,2021-02-22 07:15,14816.70,1,5415.00,0.73,16030.00,4.9,7497.50,1,925.00,0.12
22,Entry Long,BUY,2021-02-22 07:15,14816.70,1,-5007.50,-0.68,11022.50,-4.32,165.00,0.02,5160.00,0.7
22,Exit Long,SELL,2021-02-22 08:15,14716.55,1,-5007.50,-0.68,11022.50,-4.32,165.00,0.02,5160.00,0.7
23,Entry Short,SELL,2021-02-22 08:15,14716.55,1,-577.50,-0.08,10445.00,-0.52,1515.00,0.21,1272.50,0.17
23,Exit Short,BUY,2021-02-22 08:40,14728.10,1,-577.50,-0.08,10445.00,-0.52,1515.00,0.21,1272.50,0.17
24,Entry Long,BUY,2021-02-22 08:40,14728.10,1,-2232.50,-0.3,8212.50,-2.02,95.00,0.01,2525.00,0.34
24,Exit Long,SELL,2021-02-22 08:50,14683.45,1,-2232.50,-0.3,8212.50,-2.02,95.00,0.01,2525.00,0.34
25,Entry Short,SELL,2021-02-22 08:50,14683.45,1,-1277.50,-0.17,6935.00,-1.18,917.50,0.12,1890.00,0.26
25,Exit Short,BUY,2021-02-22 09:05,14709.00,1,-1277.50,-0.17,6935.00,-1.18,917.50,0.12,1890.00,0.26
26,Entry Long,BUY,2021-02-22 09:05,14709.00,1,-475.00,-0.06,6460.00,-0.44,2937.50,0.4,1047.50,0.14
26,Exit Long,INTRADAY_BExit,2021-02-22 09:35,14699.50,1,-475.00,-0.06,6460.00,-0.44,2937.50,0.4,1047.50,0.14
27,Entry Long,BUY,2021-02-23 04:50,14780.00,1,1342.50,0.18,7802.50,1.26,4550.00,0.62,100.00,0.01
27,Exit Long,SELL,2021-02-23 06:00,14806.85,1,1342.50,0.18,7802.50,1.26,4550.00,0.62,100.00,0.01
28,Entry Short,SELL,2021-02-23 06:00,14806.85,1,2942.50,0.4,10745.00,2.73,5167.50,0.7,157.50,0.02
28,Exit Short,BUY,2021-02-23 07:35,14748.00,1,2942.50,0.4,10745.00,2.73,5167.50,0.7,157.50,0.02
29,Entry Long,BUY,2021-02-23 07:35,14748.00,1,-752.50,-0.1,9992.50,-0.68,3000.00,0.41,1700.00,0.23
29,Exit Long,SELL,2021-02-23 08:40,14732.95,1,-752.50,-0.1,9992.50,-0.68,3000.00,0.41,1700.00,0.23
30,Entry Short,SELL,2021-02-23 08:40,14732.95,1,-1280.00,-0.17,8712.50,-1.16,697.50,0.09,2075.00,0.28
30,Exit Short,BUY,2021-02-23 08:50,14758.55,1,-1280.00,-0.17,8712.50,-1.16,697.50,0.09,2075.00,0.28
31,Entry Long,BUY,2021-02-23 08:50,14758.55,1,-977.50,-0.13,7735.00,-0.9,1320.00,0.18,1177.50,0.16
31,Exit Long,SELL,2021-02-23 09:10,14739.00,1,-977.50,-0.13,7735.00,-0.9,1320.00,0.18,1177.50,0.16
32,Entry Short,SELL,2021-02-23 09:10,14739.00,1,2897.50,0.39,10632.50,2.69,3175.00,0.43,600.00,0.08
32,Exit Short,INTRADAY_SExit,2021-02-23 09:35,14681.05,1,2897.50,0.39,10632.50,2.69,3175.00,0.43,600.00,0.08
33,Entry Long,BUY,2021-02-24 04:05,14783.45,1,-1420.00,-0.19,9212.50,-1.28,3227.50,0.44,1470.00,0.2
33,Exit Long,SELL,2021-02-24 06:10,14755.05,1,-1420.00,-0.19,9212.50,-1.28,3227.50,0.44,1470.00,0.2
34,Entry Short,SELL,2021-02-24 06:10,14755.05,1,-2412.50,-0.33,6800.00,-2.21,0,0,2997.50,0.41
34,Exit Short,INTRADAY_SExit,2021-02-24 10:20,14803.30,1,-2412.50,-0.33,6800.00,-2.21,0,0,2997.50,0.41
35,Entry Long,BUY,2021-02-25 04:05,15169.55,1,-2047.50,-0.27,4752.50,-1.92,567.50,0.07,2097.50,0.28
35,Exit Long,SELL,2021-02-25 04:40,15128.60,1,-2047.50,-0.27,4752.50,-1.92,567.50,0.07,2097.50,0.28
36,Entry Short,SELL,2021-02-25 04:40,15128.60,1,-185.00,-0.02,4567.50,-0.18,2590.00,0.34,1065.00,0.14
36,Exit Short,BUY,2021-02-25 07:20,15132.30,1,-185.00,-0.02,4567.50,-0.18,2590.00,0.34,1065.00,0.14
37,Entry Long,BUY,2021-02-25 07:20,15132.30,1,-615.00,-0.08,3952.50,-0.59,935.00,0.12,1500.00,0.2
37,Exit Long,SELL,2021-02-25 08:50,15120.00,1,-615.00,-0.08,3952.50,-0.59,935.00,0.12,1500.00,0.2
38,Entry Short,SELL,2021-02-25 08:50,15120.00,1,900.00,0.12,4852.50,0.87,1990.00,0.26,2947.50,0.39
38,Exit Short,INTRADAY_SExit,2021-02-25 09:35,15102.00,1,900.00,0.12,4852.50,0.87,1990.00,0.26,2947.50,0.39
39,Entry Short,SELL,2021-02-26 05:35,14742.00,1,7500.00,1.02,12352.50,7.15,8050.00,1.09,727.50,0.1
39,Exit Short,SELL_TG_HIT,2021-02-26 07:05,14592.00,1,7500.00,1.02,12352.50,7.15,8050.00,1.09,727.50,0.1
40,Entry Long,BUY,2021-02-26 07:25,14600.00,1,-1100.00,-0.15,11252.50,-0.98,6400.00,0.88,1222.50,0.17
40,Exit Long,INTRADAY_BExit,2021-02-26 09:35,14578.00,1,-1100.00,-0.15,11252.50,-0.98,6400.00,0.88,1222.50,0.17
41,Entry Long,BUY,2021-03-01 04:10,14755.50,1,1475.00,0.2,12727.50,1.33,4197.50,0.57,695.00,0.09
41,Exit Long,SELL,2021-03-01 05:55,14785.00,1,1475.00,0.2,12727.50,1.33,4197.50,0.57,695.00,0.09
42,Entry Short,SELL,2021-03-01 05:55,14785.00,1,1297.50,0.18,14025.00,1.15,5447.50,0.74,825.00,0.11
42,Exit Short,BUY,2021-03-01 07:35,14759.05,1,1297.50,0.18,14025.00,1.15,5447.50,0.74,825.00,0.11
43,Entry Long,BUY,2021-03-01 07:35,14759.05,1,1187.50,0.16,15212.50,1.04,3540.00,0.48,1232.50,0.17
43,Exit Long,SELL,2021-03-01 08:55,14782.80,1,1187.50,0.16,15212.50,1.04,3540.00,0.48,1232.50,0.17
44,Entry Short,SELL,2021-03-01 08:55,14782.80,1,967.50,0.13,16180.00,0.84,2465.00,0.33,2252.50,0.3
44,Exit Short,INTRADAY_SExit,2021-03-01 09:35,14763.45,1,967.50,0.13,16180.00,0.84,2465.00,0.33,2252.50,0.3
45,Entry Long,BUY,2021-03-02 04:05,14911.75,1,-122.50,-0.02,16057.50,-0.11,2412.50,0.32,1287.50,0.17
45,Exit Long,SELL,2021-03-02 05:05,14909.30,1,-122.50,-0.02,16057.50,-0.11,2412.50,0.32,1287.50,0.17
46,Entry Short,SELL,2021-03-02 05:05,14909.30,1,1815.00,0.24,17872.50,1.56,6655.00,0.89,385.00,0.05
46,Exit Short,BUY,2021-03-02 06:50,14873.00,1,1815.00,0.24,17872.50,1.56,6655.00,0.89,385.00,0.05
47,Entry Long,BUY,2021-03-02 06:50,14873.00,1,-2322.50,-0.31,15550.00,-1.97,0,0,3275.00,0.44
47,Exit Long,SELL,2021-03-02 08:05,14826.55,1,-2322.50,-0.31,15550.00,-1.97,0,0,3275.00,0.44
48,Entry Short,SELL,2021-03-02 08:05,14826.55,1,-3822.50,-0.52,11727.50,-3.31,1162.50,0.16,4447.50,0.6
48,Exit Short,BUY,2021-03-02 08:20,14903.00,1,-3822.50,-0.52,11727.50,-3.31,1162.50,0.16,4447.50,0.6
49,Entry Long,BUY,2021-03-02 08:20,14903.00,1,-250.00,-0.03,11477.50,-0.22,245.00,0.03,3150.00,0.42
49,Exit Long,INTRADAY_BExit,2021-03-02 09:35,14898.00,1,-250.00,-0.03,11477.50,-0.22,245.00,0.03,3150.00,0.42
50,Entry Long,BUY,2021-03-03 05:10,15117.30,1,-115.00,-0.02,11362.50,-0.1,915.00,0.12,315.00,0.04
50,Exit Long,SELL,2021-03-03 05:35,15115.00,1,-115.00,-0.02,11362.50,-0.1,915.00,0.12,315.00,0.04
51,Entry Short,SELL,2021-03-03 05:35,15115.00,1,-1600.00,-0.21,9762.50,-1.44,377.50,0.05,1932.50,0.26
51,Exit Short,BUY,2021-03-03 06:25,15147.00,1,-1600.00,-0.21,9762.50,-1.44,377.50,0.05,1932.50,0.26
52,Entry Long,BUY,2021-03-03 06:25,15147.00,1,2297.50,0.3,12060.00,2.09,4352.50,0.57,350.00,0.05
52,Exit Long,SELL,2021-03-03 08:45,15192.95,1,2297.50,0.3,12060.00,2.09,4352.50,0.57,350.00,0.05
53,Entry Short,SELL,2021-03-03 08:45,15192.95,1,-2997.50,-0.39,9062.50,-2.67,395.00,0.05,3150.00,0.41
53,Exit Short,BUY,2021-03-03 09:10,15252.90,1,-2997.50,-0.39,9062.50,-2.67,395.00,0.05,3150.00,0.41
54,Entry Long,BUY,2021-03-03 09:10,15252.90,1,1797.50,0.24,10860.00,1.65,2305.00,0.3,290.00,0.04
54,Exit Long,INTRADAY_BExit,2021-03-03 09:35,15288.85,1,1797.50,0.24,10860.00,1.65,2305.00,0.3,290.00,0.04
55,Entry Short,SELL,2021-03-04 04:15,15028.00,1,-4375.00,-0.58,6485.00,-3.95,1795.00,0.24,4375.00,0.58
55,Exit Short,BUY,2021-03-04 05:40,15115.50,1,-4375.00,-0.58,6485.00,-3.95,1795.00,0.24,4375.00,0.58
56,Entry Long,BUY,2021-03-04 05:40,15115.50,1,2580.00,0.34,9065.00,2.42,5975.00,0.79,0,0
56,Exit Long,SELL,2021-03-04 08:00,15167.10,1,2580.00,0.34,9065.00,2.42,5975.00,0.79,0,0
57,Entry Short,SELL,2021-03-04 08:00,15167.10,1,2860.00,0.38,11925.00,2.62,3205.00,0.42,2270.00,0.3
57,Exit Short,INTRADAY_SExit,2021-03-04 09:35,15109.90,1,2860.00,0.38,11925.00,2.62,3205.00,0.42,2270.00,0.3
58,Entry Long,BUY,2021-03-05 04:20,15053.00,1,-1737.50,-0.23,10187.50,-1.55,2255.00,0.3,5015.00,0.67
58,Exit Long,SELL,2021-03-05 07:35,15018.25,1,-1737.50,-0.23,10187.50,-1.55,2255.00,0.3,5015.00,0.67
59,Entry Short,SELL,2021-03-05 07:35,15018.25,1,4425.00,0.59,14612.50,4.02,7820.00,1.04,1040.00,0.14
59,Exit Short,INTRADAY_SExit,2021-03-05 09:35,14929.75,1,4425.00,0.59,14612.50,4.02,7820.00,1.04,1040.00,0.14
60,Entry Long,BUY,2021-03-08 04:05,15044.05,1,2235.00,0.3,16847.50,1.95,4797.50,0.64,352.50,0.05
60,Exit Long,SELL,2021-03-08 05:05,15088.75,1,2235.00,0.3,16847.50,1.95,4797.50,0.64,352.50,0.05
61,Entry Short,SELL,2021-03-08 05:05,15088.75,1,4935.00,0.65,21782.50,4.22,7437.50,0.99,285.00,0.04
61,Exit Short,BUY,2021-03-08 08:45,14990.05,1,4935.00,0.65,21782.50,4.22,7437.50,0.99,285.00,0.04
62,Entry Long,BUY,2021-03-08 08:45,14990.05,1,-1080.00,-0.14,20702.50,-0.89,4087.50,0.55,1252.50,0.17
62,Exit Long,INTRADAY_BExit,2021-03-08 09:35,14968.45,1,-1080.00,-0.14,20702.50,-0.89,4087.50,0.55,1252.50,0.17
63,Entry Long,BUY,2021-03-09 04:05,15128.20,1,-2287.50,-0.3,18415.00,-1.9,437.50,0.06,3610.00,0.48
63,Exit Long,SELL,2021-03-09 05:15,15082.45,1,-2287.50,-0.3,18415.00,-1.9,437.50,0.06,3610.00,0.48
64,Entry Short,SELL,2021-03-09 05:15,15082.45,1,-1377.50,-0.18,17037.50,-1.16,490.00,0.06,1427.50,0.19
64,Exit Short,BUY,2021-03-09 06:05,15110.00,1,-1377.50,-0.18,17037.50,-1.16,490.00,0.06,1427.50,0.19
65,Entry Long,BUY,2021-03-09 06:05,15110.00,1,-555.00,-0.07,16482.50,-0.47,1000.00,0.13,617.50,0.08
65,Exit Long,SELL,2021-03-09 06:30,15098.90,1,-555.00,-0.07,16482.50,-0.47,1000.00,0.13,617.50,0.08
66,Entry Short,SELL,2021-03-09 06:30,15098.90,1,3445.00,0.46,19927.50,2.96,7282.50,0.96,355.00,0.05
66,Exit Short,BUY,2021-03-09 08:30,15030.00,1,3445.00,0.46,19927.50,2.96,7282.50,0.96,355.00,0.05
67,Entry Long,BUY,2021-03-09 08:30,15030.00,1,3695.00,0.49,23622.50,3.08,3745.00,0.5,1435.00,0.19
67,Exit Long,INTRADAY_BExit,2021-03-09 09:35,15103.90,1,3695.00,0.49,23622.50,3.08,3745.00,0.5,1435.00,0.19
68,Entry Short,SELL,2021-03-10 04:55,15205.05,1,1742.50,0.23,25365.00,1.41,3700.00,0.49,172.50,0.02
68,Exit Short,BUY,2021-03-10 07:05,15170.20,1,1742.50,0.23,25365.00,1.41,3700.00,0.49,172.50,0.02
69,Entry Long,BUY,2021-03-10 07:05,15170.20,1,2062.50,0.27,27427.50,1.65,3207.50,0.42,610.00,0.08
69,Exit Long,SELL,2021-03-10 09:25,15211.45,1,2062.50,0.27,27427.50,1.65,3207.50,0.42,610.00,0.08
70,Entry Short,SELL,2021-03-10 09:25,15211.45,1,1092.50,0.14,28520.00,0.86,1217.50,0.16,110.00,0.01
70,Exit Short,INTRADAY_SExit,2021-03-10 09:35,15189.60,1,1092.50,0.14,28520.00,0.86,1217.50,0.16,110.00,0.01
71,Entry Short,SELL,2021-03-12 06:15,15315.00,1,11805.00,1.54,40325.00,9.19,14225.00,1.86,282.50,0.04
71,Exit Short,SELL_TG_HIT,2021-03-12 08:15,15078.90,1,11805.00,1.54,40325.00,9.19,14225.00,1.86,282.50,0.04
72,Entry Short,SELL,2021-03-12 08:35,15071.80,1,1740.00,0.23,42065.00,1.24,5512.50,0.73,860.00,0.11
72,Exit Short,BUY,2021-03-12 09:05,15037.00,1,1740.00,0.23,42065.00,1.24,5512.50,0.73,860.00,0.11
73,Entry Long,BUY,2021-03-12 09:05,15037.00,1,2250.00,0.3,44315.00,1.58,2465.00,0.33,2185.00,0.29
73,Exit Long,INTRADAY_BExit,2021-03-12 09:35,15082.00,1,2250.00,0.3,44315.00,1.58,2465.00,0.33,2185.00,0.29
74,Entry Short,SELL,2021-03-15 04:05,14907.10,1,315.00,0.04,44630.00,0.22,3527.50,0.47,570.00,0.08
74,Exit Short,BUY,2021-03-15 04:50,14900.80,1,315.00,0.04,44630.00,0.22,3527.50,0.47,570.00,0.08
75,Entry Long,BUY,2021-03-15 04:50,14900.80,1,-4490.00,-0.6,40140.00,-3.1,1360.00,0.18,4715.00,0.63
75,Exit Long,SELL,2021-03-15 05:50,14811.00,1,-4490.00,-0.6,40140.00,-3.1,1360.00,0.18,4715.00,0.63
76,Entry Short,SELL,2021-03-15 05:50,14811.00,1,-1850.00,-0.25,38290.00,-1.32,897.50,0.12,1875.00,0.25
76,Exit Short,BUY,2021-03-15 06:30,14848.00,1,-1850.00,-0.25,38290.00,-1.32,897.50,0.12,1875.00,0.25
77,Entry Long,BUY,2021-03-15 06:30,14848.00,1,-2675.00,-0.36,35615.00,-1.93,1350.00,0.18,3300.00,0.44
77,Exit Long,SELL,2021-03-15 07:10,14794.50,1,-2675.00,-0.36,35615.00,-1.93,1350.00,0.18,3300.00,0.44
78,Entry Short,SELL,2021-03-15 07:10,14794.50,1,-1130.00,-0.15,34485.00,-0.83,1175.00,0.16,1892.50,0.26
78,Exit Short,BUY,2021-03-15 07:55,14817.10,1,-1130.00,-0.15,34485.00,-0.83,1175.00,0.16,1892.50,0.26
79,Entry Long,BUY,2021-03-15 07:55,14817.10,1,8122.50,1.1,42607.50,6.04,8495.00,1.15,1155.00,0.16
79,Exit Long,INTRADAY_BExit,2021-03-15 09:35,14979.55,1,8122.50,1.1,42607.50,6.04,8495.00,1.15,1155.00,0.16
80,Entry Long,BUY,2021-03-16 04:05,15030.00,1,850.00,0.11,43457.50,0.6,2610.00,0.35,3650.00,0.49
80,Exit Long,SELL,2021-03-16 05:30,15047.00,1,850.00,0.11,43457.50,0.6,2610.00,0.35,3650.00,0.49
81,Entry Short,SELL,2021-03-16 05:30,15047.00,1,2802.50,0.37,46260.00,1.95,6590.00,0.88,1142.50,0.15
81,Exit Short,BUY,2021-03-16 08:35,14990.95,1,2802.50,0.37,46260.00,1.95,6590.00,0.88,1142.50,0.15
82,Entry Long,BUY,2021-03-16 08:35,14990.95,1,-1572.50,-0.21,44687.50,-1.08,740.00,0.1,3092.50,0.41
82,Exit Long,INTRADAY_BExit,2021-03-16 09:35,14959.50,1,-1572.50,-0.21,44687.50,-1.08,740.00,0.1,3092.50,0.41
83,Entry Long,BUY,2021-03-17 04:05,14954.15,1,-625.00,-0.08,44062.50,-0.43,167.50,0.02,882.50,0.12
83,Exit Long,SELL,2021-03-17 04:15,14941.65,1,-625.00,-0.08,44062.50,-0.43,167.50,0.02,882.50,0.12
84,Entry Short,SELL,2021-03-17 04:15,14941.65,1,1635.00,0.22,45697.50,1.13,3467.50,0.46,167.50,0.02
84,Exit Short,BUY,2021-03-17 05:50,14908.95,1,1635.00,0.22,45697.50,1.13,3467.50,0.46,167.50,0.02
85,Entry Long,BUY,2021-03-17 05:50,14908.95,1,-422.50,-0.06,45275.00,-0.29,3610.00,0.48,680.00,0.09
85,Exit Long,SELL,2021-03-17 06:40,14900.50,1,-422.50,-0.06,45275.00,-0.29,3610.00,0.48,680.00,0.09
86,Entry Short,SELL,2021-03-17 06:40,14900.50,1,5175.00,0.69,50450.00,3.56,5375.00,0.72,430.00,0.06
86,Exit Short,INTRADAY_SExit,2021-03-17 09:35,14797.00,1,5175.00,0.69,50450.00,3.56,5375.00,0.72,430.00,0.06
87,Entry Short,SELL,2021-03-18 05:05,14812.50,1,-1030.00,-0.14,49420.00,-0.68,885.00,0.12,1502.50,0.2
87,Exit Short,BUY,2021-03-18 06:30,14833.10,1,-1030.00,-0.14,49420.00,-0.68,885.00,0.12,1502.50,0.2
88,Entry Long,BUY,2021-03-18 06:30,14833.10,1,-1555.00,-0.21,47865.00,-1.04,1282.50,0.17,2132.50,0.29
88,Exit Long,SELL,2021-03-18 07:30,14802.00,1,-1555.00,-0.21,47865.00,-1.04,1282.50,0.17,2132.50,0.29
89,Entry Short,SELL,2021-03-18 07:30,14802.00,1,7670.00,1.04,55535.00,5.19,10100.00,1.36,120.00,0.02
89,Exit Short,SELL_TG_HIT,2021-03-18 08:05,14648.60,1,7670.00,1.04,55535.00,5.19,10100.00,1.36,120.00,0.02
90,Entry Short,SELL,2021-03-19 04:05,14406.05,1,-3447.50,-0.48,52087.50,-2.22,997.50,0.14,3447.50,0.48
90,Exit Short,BUY,2021-03-19 04:25,14475.00,1,-3447.50,-0.48,52087.50,-2.22,997.50,0.14,3447.50,0.48
91,Entry Long,BUY,2021-03-19 04:25,14475.00,1,7647.50,1.06,59735.00,5.03,7720.00,1.07,1212.50,0.17
91,Exit Long,BUY_TG_HIT,2021-03-19 05:35,14627.95,1,7647.50,1.06,59735.00,5.03,7720.00,1.07,1212.50,0.17
92,Entry Short,SELL,2021-03-19 06:10,14559.85,1,-1807.50,-0.25,57927.50,-1.13,3240.00,0.45,2457.50,0.34
92,Exit Short,BUY,2021-03-19 07:25,14596.00,1,-1807.50,-0.25,57927.50,-1.13,3240.00,0.45,2457.50,0.34
93,Entry Long,BUY,2021-03-19 07:25,14596.00,1,8040.00,1.1,65967.50,5.09,8195.00,1.12,2050.00,0.28
93,Exit Long,BUY_TG_HIT,2021-03-19 09:05,14756.80,1,8040.00,1.1,65967.50,5.09,8195.00,1.12,2050.00,0.28
94,Entry Short,SELL,2021-03-22 04:05,14709.85,1,-717.50,-0.1,65250.00,-0.43,3292.50,0.45,3502.50,0.48
94,Exit Short,BUY,2021-03-22 06:25,14724.20,1,-717.50,-0.1,65250.00,-0.43,3292.50,0.45,3502.50,0.48
95,Entry Long,BUY,2021-03-22 06:25,14724.20,1,-4082.50,-0.55,61167.50,-2.47,282.50,0.04,4560.00,0.62
95,Exit Long,SELL,2021-03-22 07:00,14642.55,1,-4082.50,-0.55,61167.50,-2.47,282.50,0.04,4560.00,0.62
96,Entry Short,SELL,2021-03-22 07:00,14642.55,1,-1122.50,-0.15,60045.00,-0.7,2127.50,0.29,1597.50,0.22
96,Exit Short,BUY,2021-03-22 08:10,14665.00,1,-1122.50,-0.15,60045.00,-0.7,2127.50,0.29,1597.50,0.22
97,Entry Long,BUY,2021-03-22 08:10,14665.00,1,42.50,0.01,60087.50,0.03,3000.00,0.41,1000.00,0.14
97,Exit Long,SELL,2021-03-22 09:20,14665.85,1,42.50,0.01,60087.50,0.03,3000.00,0.41,1000.00,0.14
98,Entry Short,SELL,2021-03-22 09:20,14665.85,1,-2627.50,-0.36,57460.00,-1.64,637.50,0.09,2637.50,0.36
98,Exit Short,INTRADAY_SExit,2021-03-22 09:35,14718.40,1,-2627.50,-0.36,57460.00,-1.64,637.50,0.09,2637.50,0.36
99,Entry Long,BUY,2021-03-23 04:05,14828.15,1,-1560.00,-0.21,55900.00,-0.99,190.00,0.03,1857.50,0.25
99,Exit Long,SELL,2021-03-23 04:40,14796.95,1,-1560.00,-0.21,55900.00,-0.99,190.00,0.03,1857.50,0.25
100,Entry Short,SELL,2021-03-23 04:40,14796.95,1,317.50,0.04,56217.50,0.2,4170.00,0.56,4220.00,0.57
100,Exit Short,BUY,2021-03-23 07:20,14790.60,1,317.50,0.04,56217.50,0.2,4170.00,0.56,4220.00,0.57
101,Entry Long,BUY,2021-03-23 07:20,14790.60,1,2820.00,0.38,59037.50,1.81,5470.00,0.74,2010.00,0.27
101,Exit Long,INTRADAY_BExit,2021-03-23 09:35,14847.00,1,2820.00,0.38,59037.50,1.81,5470.00,0.74,2010.00,0.27
102,Entry Short,SELL,2021-03-24 04:05,14730.05,1,4867.50,0.66,63905.00,3.06,6355.00,0.86,1382.50,0.19
102,Exit Short,BUY,2021-03-24 05:35,14632.70,1,4867.50,0.66,63905.00,3.06,6355.00,0.86,1382.50,0.19
103,Entry Long,BUY,2021-03-24 05:35,14632.70,1,-2262.50,-0.31,61642.50,-1.38,465.00,0.06,2457.50,0.34
