Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
136,Exit Long,INTRADAY_BExit,2021-10-28 15:15,1820.00,1,-12391.25,-1.17,72478.75,-4.35,13483.75,1.27,14662.50,1.38
137,Entry Short,SELL,2021-10-29 09:45,1811.20,1,10953.75,1.05,83432.50,4.02,14490.00,1.39,7216.25,0.69
137,Exit Short,SELL_TG_HIT,2021-10-29 13:30,1792.15,1,10953.75,1.05,83432.50,4.02,14490.00,1.39,7216.25,0.69
138,Entry Long,BUY,2021-11-01 14:00,1809.95,1,-3220.00,-0.31,80212.50,-1.14,2012.50,0.19,6497.50,0.62
138,Exit Long,INTRADAY_BExit,2021-11-01 15:15,1804.35,1,-3220.00,-0.31,80212.50,-1.14,2012.50,0.19,6497.50,0.62
139,Entry Short,SELL,2021-11-11 12:30,1948.90,1,7791.25,0.7,88003.75,2.78,13311.25,1.19,920.00,0.08
139,Exit Short,INTRADAY_SExit,2021-11-11 15:15,1935.35,1,7791.25,0.7,88003.75,2.78,13311.25,1.19,920.00,0.08
140,Entry Long,BUY,2021-11-12 14:00,1962.05,1,1983.75,0.18,89987.50,0.69,4715.00,0.42,1840.00,0.16
140,Exit Long,INTRADAY_BExit,2021-11-12 15:15,1965.50,1,1983.75,0.18,89987.50,0.69,4715.00,0.42,1840.00,0.16
141,Entry Short,SELL,2021-11-15 12:15,1955.70,1,3507.50,0.31,93495.00,1.21,3651.25,0.32,3392.50,0.3
141,Exit Short,INTRADAY_SExit,2021-11-15 15:15,1949.60,1,3507.50,0.31,93495.00,1.21,3651.25,0.32,3392.50,0.3
142,Entry Long,BUY,2021-11-17 09:45,1972.80,1,-9430.00,-0.83,84065.00,-3.21,2903.75,0.26,10953.75,0.97
142,Exit Long,INTRADAY_BExit,2021-11-17 15:15,1956.40,1,-9430.00,-0.83,84065.00,-3.21,2903.75,0.26,10953.75,0.97
143,Entry Short,SELL,2021-11-18 09:45,1945.95,1,16445.00,1.47,100510.00,5.79,17020.00,1.52,28.75,0
143,Exit Short,SELL_TG_HIT,2021-11-18 10:15,1917.35,1,16445.00,1.47,100510.00,5.79,17020.00,1.52,28.75,0
144,Entry Long,BUY,2021-11-23 10:00,1883.00,1,2357.50,0.22,102867.50,0.78,3795.00,0.35,10350.00,0.96
144,Exit Long,INTRADAY_BExit,2021-11-23 15:15,1887.10,1,2357.50,0.22,102867.50,0.78,3795.00,0.35,10350.00,0.96
145,Entry Short,SELL,2021-11-24 14:45,1870.20,1,3421.25,0.32,106288.75,1.13,3852.50,0.36,690.00,0.06
145,Exit Short,INTRADAY_SExit,2021-11-24 15:15,1864.25,1,3421.25,0.32,106288.75,1.13,3852.50,0.36,690.00,0.06
146,Entry Long,BUY,2021-11-30 10:00,1798.20,1,-12190.00,-1.18,94098.75,-3.98,345.00,0.03,13023.75,1.26
146,Exit Long,BUY_SL_HIT,2021-11-30 11:15,1777.00,1,-12190.00,-1.18,94098.75,-3.98,345.00,0.03,13023.75,1.26
147,Entry Short,SELL,2021-11-30 12:00,1767.00,1,-2213.75,-0.22,91885.00,-0.75,3421.25,0.34,6468.75,0.64
147,Exit Short,INTRADAY_SExit,2021-11-30 15:15,1770.85,1,-2213.75,-0.22,91885.00,-0.75,3421.25,0.34,6468.75,0.64
148,Entry Long,BUY,2021-12-01 09:45,1777.00,1,7762.50,0.76,99647.50,2.66,11960.00,1.17,776.25,0.08
148,Exit Long,INTRADAY_BExit,2021-12-01 15:15,1790.50,1,7762.50,0.76,99647.50,2.66,11960.00,1.17,776.25,0.08
149,Entry Short,SELL,2021-12-02 09:45,1787.45,1,-6066.25,-0.59,93581.25,-2.02,10608.75,1.03,6353.75,0.62
149,Exit Short,BUY,2021-12-02 15:00,1798.00,1,-6066.25,-0.59,93581.25,-2.02,10608.75,1.03,6353.75,0.62
150,Entry Long,BUY,2021-12-02 15:00,1798.00,1,-230.00,-0.02,93351.25,-0.08,201.25,0.02,2587.50,0.25
150,Exit Long,INTRADAY_BExit,2021-12-02 15:15,1797.60,1,-230.00,-0.02,93351.25,-0.08,201.25,0.02,2587.50,0.25
151,Entry Short,SELL,2021-12-03 13:00,1809.95,1,3536.25,0.34,96887.50,1.21,5347.50,0.51,2903.75,0.28
151,Exit Short,INTRADAY_SExit,2021-12-03 15:15,1803.80,1,3536.25,0.34,96887.50,1.21,5347.50,0.51,2903.75,0.28
152,Entry Long,BUY,2021-12-07 11:15,1808.50,1,-948.75,-0.09,95938.75,-0.32,5922.50,0.57,6641.25,0.64
152,Exit Long,INTRADAY_BExit,2021-12-07 15:15,1806.85,1,-948.75,-0.09,95938.75,-0.32,5922.50,0.57,6641.25,0.64
153,Entry Short,SELL,2021-12-09 09:45,1838.20,1,-13253.75,-1.25,82685.00,-4.48,3766.25,0.36,13253.75,1.25
153,Exit Short,BUY,2021-12-09 11:30,1861.25,1,-13253.75,-1.25,82685.00,-4.48,3766.25,0.36,13253.75,1.25
154,Entry Long,BUY,2021-12-09 11:30,1861.25,1,11183.75,1.04,93868.75,3.96,11385.00,1.06,2990.00,0.28
154,Exit Long,BUY_TG_HIT,2021-12-09 14:00,1880.70,1,11183.75,1.04,93868.75,3.96,11385.00,1.06,2990.00,0.28
155,Entry Short,SELL,2021-12-13 13:15,1863.40,1,-3507.50,-0.33,90361.25,-1.19,2961.25,0.28,3507.50,0.33
155,Exit Short,INTRADAY_SExit,2021-12-13 15:15,1869.50,1,-3507.50,-0.33,90361.25,-1.19,2961.25,0.28,3507.50,0.33
156,Entry Long,BUY,2021-12-14 12:30,1873.00,1,-4485.00,-0.42,85876.25,-1.54,805.00,0.07,7302.50,0.68
156,Exit Long,INTRADAY_BExit,2021-12-14 15:15,1865.20,1,-4485.00,-0.42,85876.25,-1.54,805.00,0.07,7302.50,0.68
157,Entry Long,BUY,2021-12-16 10:00,1888.80,1,-5117.50,-0.47,80758.75,-1.79,1466.25,0.14,9602.50,0.88
157,Exit Long,INTRADAY_BExit,2021-12-16 15:15,1879.90,1,-5117.50,-0.47,80758.75,-1.79,1466.25,0.14,9602.50,0.88
158,Entry Short,SELL,2021-12-17 09:45,1860.05,1,11701.25,1.09,92460.00,4.17,11960.00,1.12,2127.50,0.2
158,Exit Short,SELL_TG_HIT,2021-12-17 11:45,1839.70,1,11701.25,1.09,92460.00,4.17,11960.00,1.12,2127.50,0.2
159,Entry Long,BUY,2021-12-17 14:15,1874.95,1,-12190.00,-1.13,80270.00,-4.17,0,0,13397.50,1.24
159,Exit Long,BUY_SL_HIT,2021-12-17 14:45,1853.75,1,-12190.00,-1.13,80270.00,-4.17,0,0,13397.50,1.24
160,Entry Short,SELL,2021-12-20 09:45,1804.85,1,11068.75,1.07,91338.75,3.95,11298.75,1.09,6440.00,0.62
160,Exit Short,SELL_TG_HIT,2021-12-20 11:30,1785.60,1,11068.75,1.07,91338.75,3.95,11298.75,1.09,6440.00,0.62
161,Entry Long,BUY,2021-12-20 14:30,1809.70,1,-1408.75,-0.14,89930.00,-0.48,2357.50,0.23,4427.50,0.43
161,Exit Long,INTRADAY_BExit,2021-12-20 15:15,1807.25,1,-1408.75,-0.14,89930.00,-0.48,2357.50,0.23,4427.50,0.43
162,Entry Short,SELL,2021-12-21 15:00,1832.50,1,-2070.00,-0.2,87860.00,-0.71,2012.50,0.19,2127.50,0.2
162,Exit Short,INTRADAY_SExit,2021-12-21 15:15,1836.10,1,-2070.00,-0.2,87860.00,-0.71,2012.50,0.19,2127.50,0.2
163,Entry Long,BUY,2021-12-22 10:00,1859.15,1,5117.50,0.48,92977.50,1.78,5606.25,0.52,6267.50,0.59
163,Exit Long,INTRADAY_BExit,2021-12-22 15:15,1868.05,1,5117.50,0.48,92977.50,1.78,5606.25,0.52,6267.50,0.59
164,Entry Short,SELL,2021-12-24 10:15,1862.50,1,-287.50,-0.03,92690.00,-0.1,4370.00,0.41,4283.75,0.4
164,Exit Short,INTRADAY_SExit,2021-12-24 15:15,1863.00,1,-287.50,-0.03,92690.00,-0.1,4370.00,0.41,4283.75,0.4
165,Entry Long,BUY,2021-12-27 11:15,1871.95,1,57.50,0.01,92747.50,0.02,1840.00,0.17,5060.00,0.47
165,Exit Long,INTRADAY_BExit,2021-12-27 15:15,1872.05,1,57.50,0.01,92747.50,0.02,1840.00,0.17,5060.00,0.47
166,Entry Short,SELL,2021-12-30 10:00,1899.10,1,2041.25,0.19,94788.75,0.7,3795.00,0.35,5635.00,0.52
166,Exit Short,INTRADAY_SExit,2021-12-30 15:15,1895.55,1,2041.25,0.19,94788.75,0.7,3795.00,0.35,5635.00,0.52
167,Entry Long,BUY,2021-12-31 09:45,1907.50,1,-661.25,-0.06,94127.50,-0.22,4082.50,0.37,3047.50,0.28
167,Exit Long,INTRADAY_BExit,2021-12-31 15:15,1906.35,1,-661.25,-0.06,94127.50,-0.22,4082.50,0.37,3047.50,0.28
168,Entry Short,SELL,2022-01-06 10:15,1938.55,1,3737.50,0.34,97865.00,1.27,6497.50,0.58,4686.25,0.42
168,Exit Short,INTRADAY_SExit,2022-01-06 15:15,1932.05,1,3737.50,0.34,97865.00,1.27,6497.50,0.58,4686.25,0.42
169,Entry Long,BUY,2022-01-10 10:45,1927.00,1,11385.00,1.03,109250.00,3.82,11442.50,1.03,7388.75,0.67
169,Exit Long,BUY_TG_HIT,2022-01-10 14:45,1946.80,1,11385.00,1.03,109250.00,3.82,11442.50,1.03,7388.75,0.67
170,Entry Short,SELL,2022-01-18 10:45,2050.05,1,12880.00,1.09,122130.00,4.16,14375.00,1.22,5405.00,0.46
170,Exit Short,SELL_TG_HIT,2022-01-18 15:00,2027.65,1,12880.00,1.09,122130.00,4.16,14375.00,1.22,5405.00,0.46
171,Entry Short,SELL,2022-01-21 09:45,1986.30,1,13397.50,1.17,135527.50,4.16,13397.50,1.17,6871.25,0.6
171,Exit Short,SELL_TG_HIT,2022-01-21 13:30,1963.00,1,13397.50,1.17,135527.50,4.16,13397.50,1.17,6871.25,0.6
172,Entry Long,BUY,2022-01-25 13:30,1924.40,1,3852.50,0.35,139380.00,1.15,4973.75,0.45,5692.50,0.51
172,Exit Long,INTRADAY_BExit,2022-01-25 15:15,1931.10,1,3852.50,0.35,139380.00,1.15,4973.75,0.45,5692.50,0.51
173,Entry Long,BUY,2022-01-27 14:30,1919.00,1,-1035.00,-0.09,138345.00,-0.3,5318.75,0.48,2788.75,0.25
173,Exit Long,INTRADAY_BExit,2022-01-27 15:15,1917.20,1,-1035.00,-0.09,138345.00,-0.3,5318.75,0.48,2788.75,0.25
174,Entry Short,SELL,2022-01-28 14:15,1914.00,1,6066.25,0.55,144411.25,1.79,7791.25,0.71,5031.25,0.46
174,Exit Short,INTRADAY_SExit,2022-01-28 15:15,1903.45,1,6066.25,0.55,144411.25,1.79,7791.25,0.71,5031.25,0.46
175,Entry Long,BUY,2022-02-01 09:45,1941.55,1,13225.00,1.18,157636.25,3.84,13225.00,1.18,10953.75,0.98
175,Exit Long,BUY_TG_HIT,2022-02-01 12:00,1964.55,1,13225.00,1.18,157636.25,3.84,13225.00,1.18,10953.75,0.98
176,Entry Short,SELL,2022-02-03 10:00,1958.00,1,10637.50,0.94,168273.75,2.97,10925.00,0.97,1523.75,0.14
176,Exit Short,INTRADAY_SExit,2022-02-03 15:15,1939.50,1,10637.50,0.94,168273.75,2.97,10925.00,0.97,1523.75,0.14
177,Entry Long,BUY,2022-02-09 09:45,1897.60,1,-2386.25,-0.22,165887.50,-0.65,3076.25,0.28,6900.00,0.63
177,Exit Long,INTRADAY_BExit,2022-02-09 15:15,1893.45,1,-2386.25,-0.22,165887.50,-0.65,3076.25,0.28,6900.00,0.63
178,Entry Short,SELL,2022-02-11 09:45,1873.75,1,10953.75,1.02,176841.25,2.99,11356.25,1.05,603.75,0.06
178,Exit Short,SELL_TG_HIT,2022-02-11 11:30,1854.70,1,10953.75,1.02,176841.25,2.99,11356.25,1.05,603.75,0.06
179,Entry Long,BUY,2022-02-11 14:00,1871.90,1,258.75,0.02,177100.00,0.07,3191.25,0.3,4600.00,0.43
179,Exit Long,INTRADAY_BExit,2022-02-11 15:15,1872.35,1,258.75,0.02,177100.00,0.07,3191.25,0.3,4600.00,0.43
