Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
168,Exit Short,SELL_TG_HIT,2021-05-04 09:15,1391.20,1,9047.50,1.17,131285.00,2.81,9322.50,1.2,3630.00,0.47
169,Entry Short,SELL,2021-05-04 09:30,1393.55,1,-2255.00,-0.29,129030.00,-0.68,165.00,0.02,2557.50,0.33
169,Exit Short,INTRADAY_SExit,2021-05-04 09:45,1397.65,1,-2255.00,-0.29,129030.00,-0.68,165.00,0.02,2557.50,0.33
170,Entry Long,BUY,2021-05-05 05:15,1413.80,1,-1540.00,-0.2,127490.00,-0.47,1760.00,0.23,7535.00,0.97
170,Exit Long,INTRADAY_BExit,2021-05-05 09:45,1411.00,1,-1540.00,-0.2,127490.00,-0.47,1760.00,0.23,7535.00,0.97
171,Entry Long,BUY,2021-05-06 04:15,1413.75,1,-2887.50,-0.37,124602.50,-0.88,1127.50,0.15,3685.00,0.47
171,Exit Long,SELL,2021-05-06 05:00,1408.50,1,-2887.50,-0.37,124602.50,-0.88,1127.50,0.15,3685.00,0.47
172,Entry Short,SELL,2021-05-06 05:00,1408.50,1,-2585.00,-0.33,122017.50,-0.8,3492.50,0.45,3300.00,0.43
172,Exit Short,BUY,2021-05-06 07:30,1413.20,1,-2585.00,-0.33,122017.50,-0.8,3492.50,0.45,3300.00,0.43
173,Entry Long,BUY,2021-05-06 07:30,1413.20,1,-2640.00,-0.34,119377.50,-0.82,2640.00,0.34,3960.00,0.51
173,Exit Long,INTRADAY_BExit,2021-05-06 09:45,1408.40,1,-2640.00,-0.34,119377.50,-0.82,2640.00,0.34,3960.00,0.51
174,Entry Long,BUY,2021-05-07 06:00,1428.70,1,-4317.50,-0.55,115060.00,-1.35,467.50,0.06,5252.50,0.67
174,Exit Long,INTRADAY_BExit,2021-05-07 09:45,1420.85,1,-4317.50,-0.55,115060.00,-1.35,467.50,0.06,5252.50,0.67
175,Entry Long,BUY,2021-05-10 05:15,1427.70,1,-2860.00,-0.36,112200.00,-0.91,1072.50,0.14,3795.00,0.48
175,Exit Long,SELL,2021-05-10 07:45,1422.50,1,-2860.00,-0.36,112200.00,-0.91,1072.50,0.14,3795.00,0.48
176,Entry Short,SELL,2021-05-10 07:45,1422.50,1,-1485.00,-0.19,110715.00,-0.48,1320.00,0.17,2145.00,0.27
176,Exit Short,INTRADAY_SExit,2021-05-10 09:45,1425.20,1,-1485.00,-0.19,110715.00,-0.48,1320.00,0.17,2145.00,0.27
177,Entry Long,BUY,2021-05-11 04:15,1410.40,1,-302.50,-0.04,110412.50,-0.1,8580.00,1.11,770.00,0.1
177,Exit Long,SELL,2021-05-11 07:45,1409.85,1,-302.50,-0.04,110412.50,-0.1,8580.00,1.11,770.00,0.1
178,Entry Short,SELL,2021-05-11 07:45,1409.85,1,2310.00,0.3,112722.50,0.74,3795.00,0.49,27.50,0
178,Exit Short,INTRADAY_SExit,2021-05-11 09:45,1405.65,1,2310.00,0.3,112722.50,0.74,3795.00,0.49,27.50,0
179,Entry Short,SELL,2021-05-12 04:15,1393.60,1,-2420.00,-0.32,110302.50,-0.77,1210.00,0.16,2557.50,0.33
179,Exit Short,BUY,2021-05-12 05:30,1398.00,1,-2420.00,-0.32,110302.50,-0.77,1210.00,0.16,2557.50,0.33
180,Entry Long,BUY,2021-05-12 05:30,1398.00,1,-385.00,-0.05,109917.50,-0.12,4950.00,0.64,3217.50,0.42
180,Exit Long,INTRADAY_BExit,2021-05-12 09:45,1397.30,1,-385.00,-0.05,109917.50,-0.12,4950.00,0.64,3217.50,0.42
181,Entry Short,SELL,2021-05-14 04:15,1391.70,1,1705.00,0.22,111622.50,0.55,3135.00,0.41,3492.50,0.46
181,Exit Short,INTRADAY_SExit,2021-05-14 09:45,1388.60,1,1705.00,0.22,111622.50,0.55,3135.00,0.41,3492.50,0.46
182,Entry Long,BUY,2021-05-17 04:15,1410.00,1,7150.00,0.92,118772.50,2.29,7892.50,1.02,1485.00,0.19
182,Exit Long,BUY_TG_HIT,2021-05-17 07:00,1423.00,1,7150.00,0.92,118772.50,2.29,7892.50,1.02,1485.00,0.19
183,Entry Long,BUY,2021-05-17 07:15,1421.85,1,8332.50,1.07,127105.00,2.61,8332.50,1.07,632.50,0.08
183,Exit Long,BUY_TG_HIT,2021-05-17 09:15,1437.00,1,8332.50,1.07,127105.00,2.61,8332.50,1.07,632.50,0.08
184,Entry Short,SELL,2021-05-18 04:45,1458.10,1,-8195.00,-1.02,118910.00,-2.51,687.50,0.09,9680.00,1.21
184,Exit Short,BUY,2021-05-18 05:45,1473.00,1,-8195.00,-1.02,118910.00,-2.51,687.50,0.09,9680.00,1.21
185,Entry Long,BUY,2021-05-18 05:45,1473.00,1,0,0,118910.00,0,2860.00,0.35,1925.00,0.24
185,Exit Long,INTRADAY_BExit,2021-05-18 09:45,1473.00,1,0,0,118910.00,0,2860.00,0.35,1925.00,0.24
186,Entry Short,SELL,2021-05-19 04:30,1466.45,1,3932.50,0.49,122842.50,1.23,7095.00,0.88,1100.00,0.14
186,Exit Short,INTRADAY_SExit,2021-05-19 09:45,1459.30,1,3932.50,0.49,122842.50,1.23,7095.00,0.88,1100.00,0.14
187,Entry Short,SELL,2021-05-20 04:15,1458.40,1,770.00,0.1,123612.50,0.24,5445.00,0.68,660.00,0.08
187,Exit Short,BUY,2021-05-20 06:15,1457.00,1,770.00,0.1,123612.50,0.24,5445.00,0.68,660.00,0.08
188,Entry Long,BUY,2021-05-20 06:15,1457.00,1,-3437.50,-0.43,120175.00,-1.06,990.00,0.12,3685.00,0.46
188,Exit Long,SELL,2021-05-20 07:45,1450.75,1,-3437.50,-0.43,120175.00,-1.06,990.00,0.12,3685.00,0.46
189,Entry Short,SELL,2021-05-20 07:45,1450.75,1,7617.50,0.95,127792.50,2.38,7920.00,0.99,2832.50,0.35
189,Exit Short,INTRADAY_SExit,2021-05-20 09:45,1436.90,1,7617.50,0.95,127792.50,2.38,7920.00,0.99,2832.50,0.35
190,Entry Long,BUY,2021-05-21 04:15,1458.50,1,7755.00,0.97,135547.50,2.37,8415.00,1.05,55.00,0.01
190,Exit Long,BUY_TG_HIT,2021-05-21 05:15,1472.60,1,7755.00,0.97,135547.50,2.37,8415.00,1.05,55.00,0.01
191,Entry Long,BUY,2021-05-21 05:30,1473.95,1,8827.50,1.09,144375.00,2.63,9405.00,1.16,3300.00,0.41
191,Exit Long,BUY_TG_HIT,2021-05-21 09:15,1490.00,1,8827.50,1.09,144375.00,2.63,9405.00,1.16,3300.00,0.41
192,Entry Short,SELL,2021-05-24 04:45,1504.00,1,-7507.50,-0.91,136867.50,-2.18,3190.00,0.39,8332.50,1.01
192,Exit Short,BUY,2021-05-24 09:30,1517.65,1,-7507.50,-0.91,136867.50,-2.18,3190.00,0.39,8332.50,1.01
193,Entry Long,BUY,2021-05-24 09:30,1517.65,1,-5775.00,-0.69,131092.50,-1.71,467.50,0.06,6380.00,0.76
193,Exit Long,INTRADAY_BExit,2021-05-24 09:45,1507.15,1,-5775.00,-0.69,131092.50,-1.71,467.50,0.06,6380.00,0.76
194,Entry Short,SELL,2021-05-25 04:15,1492.90,1,9982.50,1.22,141075.00,3.02,9982.50,1.22,1155.00,0.14
194,Exit Short,SELL_TG_HIT,2021-05-25 08:15,1474.75,1,9982.50,1.22,141075.00,3.02,9982.50,1.22,1155.00,0.14
195,Entry Short,SELL,2021-05-25 08:30,1478.65,1,-962.50,-0.12,140112.50,-0.28,2777.50,0.34,3437.50,0.42
195,Exit Short,INTRADAY_SExit,2021-05-25 09:45,1480.40,1,-962.50,-0.12,140112.50,-0.28,2777.50,0.34,3437.50,0.42
196,Entry Long,BUY,2021-05-26 05:15,1481.20,1,-302.50,-0.04,139810.00,-0.09,5252.50,0.64,1485.00,0.18
196,Exit Long,INTRADAY_BExit,2021-05-26 09:45,1480.65,1,-302.50,-0.04,139810.00,-0.09,5252.50,0.64,1485.00,0.18
197,Entry Short,SELL,2021-05-27 04:15,1474.40,1,-3547.50,-0.44,136262.50,-1.04,2200.00,0.27,4180.00,0.52
197,Exit Short,BUY,2021-05-27 07:45,1480.85,1,-3547.50,-0.44,136262.50,-1.04,2200.00,0.27,4180.00,0.52
198,Entry Long,BUY,2021-05-27 07:45,1480.85,1,7012.50,0.86,143275.00,2.09,7232.50,0.89,2035.00,0.25
198,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1493.60,1,7012.50,0.86,143275.00,2.09,7232.50,0.89,2035.00,0.25
199,Entry Long,BUY,2021-05-28 04:15,1498.00,1,-2172.50,-0.26,141102.50,-0.63,1402.50,0.17,2337.50,0.28
199,Exit Long,SELL,2021-05-28 04:30,1494.05,1,-2172.50,-0.26,141102.50,-0.63,1402.50,0.17,2337.50,0.28
200,Entry Short,SELL,2021-05-28 04:30,1494.05,1,-4097.50,-0.5,137005.00,-1.2,3630.00,0.44,5335.00,0.65
200,Exit Short,BUY,2021-05-28 08:30,1501.50,1,-4097.50,-0.5,137005.00,-1.2,3630.00,0.44,5335.00,0.65
201,Entry Long,BUY,2021-05-28 08:30,1501.50,1,-4317.50,-0.52,132687.50,-1.28,1375.00,0.17,4427.50,0.54
201,Exit Long,SELL,2021-05-28 09:30,1493.65,1,-4317.50,-0.52,132687.50,-1.28,1375.00,0.17,4427.50,0.54
202,Entry Short,SELL,2021-05-28 09:30,1493.65,1,-6847.50,-0.83,125840.00,-2.06,0,0,7177.50,0.87
202,Exit Short,INTRADAY_SExit,2021-05-28 09:45,1506.10,1,-6847.50,-0.83,125840.00,-2.06,0,0,7177.50,0.87
203,Entry Long,BUY,2021-05-31 07:30,1511.85,1,2695.00,0.32,128535.00,0.83,3685.00,0.44,1705.00,0.21
203,Exit Long,INTRADAY_BExit,2021-05-31 09:45,1516.75,1,2695.00,0.32,128535.00,0.83,3685.00,0.44,1705.00,0.21
204,Entry Short,SELL,2021-06-01 04:45,1515.05,1,110.00,0.01,128645.00,0.03,3685.00,0.44,3602.50,0.43
204,Exit Short,INTRADAY_SExit,2021-06-01 09:45,1514.85,1,110.00,0.01,128645.00,0.03,3685.00,0.44,3602.50,0.43
205,Entry Short,SELL,2021-06-02 04:15,1505.45,1,-3135.00,-0.38,125510.00,-0.95,4565.00,0.55,3575.00,0.43
205,Exit Short,BUY,2021-06-02 09:30,1511.15,1,-3135.00,-0.38,125510.00,-0.95,4565.00,0.55,3575.00,0.43
206,Entry Long,BUY,2021-06-02 09:30,1511.15,1,-1210.00,-0.15,124300.00,-0.37,1017.50,0.12,1375.00,0.17
206,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1508.95,1,-1210.00,-0.15,124300.00,-0.37,1017.50,0.12,1375.00,0.17
207,Entry Short,SELL,2021-06-04 05:30,1515.20,1,3960.00,0.48,128260.00,1.22,5087.50,0.61,220.00,0.03
207,Exit Short,INTRADAY_SExit,2021-06-04 09:45,1508.00,1,3960.00,0.48,128260.00,1.22,5087.50,0.61,220.00,0.03
208,Entry Short,SELL,2021-06-07 04:15,1506.50,1,-440.00,-0.05,127820.00,-0.13,1925.00,0.23,2887.50,0.35
208,Exit Short,INTRADAY_SExit,2021-06-07 09:45,1507.30,1,-440.00,-0.05,127820.00,-0.13,1925.00,0.23,2887.50,0.35
209,Entry Short,SELL,2021-06-08 04:15,1494.00,1,2200.00,0.27,130020.00,0.67,2667.50,0.32,2145.00,0.26
209,Exit Short,INTRADAY_SExit,2021-06-08 09:45,1490.00,1,2200.00,0.27,130020.00,0.67,2667.50,0.32,2145.00,0.26
210,Entry Long,BUY,2021-06-09 04:15,1499.60,1,-4647.50,-0.56,125372.50,-1.41,3575.00,0.43,5472.50,0.66
210,Exit Long,SELL,2021-06-09 07:45,1491.15,1,-4647.50,-0.56,125372.50,-1.41,3575.00,0.43,5472.50,0.66
211,Entry Short,SELL,2021-06-09 07:45,1491.15,1,1952.50,0.24,127325.00,0.6,7700.00,0.94,1567.50,0.19
211,Exit Short,INTRADAY_SExit,2021-06-09 09:45,1487.60,1,1952.50,0.24,127325.00,0.6,7700.00,0.94,1567.50,0.19
212,Entry Short,SELL,2021-06-10 04:45,1484.35,1,-2227.50,-0.27,125097.50,-0.68,2117.50,0.26,3107.50,0.38
212,Exit Short,BUY,2021-06-10 09:00,1488.40,1,-2227.50,-0.27,125097.50,-0.68,2117.50,0.26,3107.50,0.38
213,Entry Long,BUY,2021-06-10 09:00,1488.40,1,-385.00,-0.05,124712.50,-0.12,1237.50,0.15,2365.00,0.29
213,Exit Long,INTRADAY_BExit,2021-06-10 09:45,1487.70,1,-385.00,-0.05,124712.50,-0.12,1237.50,0.15,2365.00,0.29
214,Entry Long,BUY,2021-06-11 04:15,1495.55,1,-1210.00,-0.15,123502.50,-0.37,82.50,0.01,2502.50,0.3
214,Exit Long,SELL,2021-06-11 04:30,1493.35,1,-1210.00,-0.15,123502.50,-0.37,82.50,0.01,2502.50,0.3
215,Entry Short,SELL,2021-06-11 04:30,1493.35,1,1512.50,0.18,125015.00,0.47,3740.00,0.46,1457.50,0.18
215,Exit Short,INTRADAY_SExit,2021-06-11 09:45,1490.60,1,1512.50,0.18,125015.00,0.47,3740.00,0.46,1457.50,0.18
216,Entry Short,SELL,2021-06-14 04:15,1471.55,1,-4785.00,-0.59,120230.00,-1.47,1402.50,0.17,6985.00,0.86
216,Exit Short,BUY,2021-06-14 08:00,1480.25,1,-4785.00,-0.59,120230.00,-1.47,1402.50,0.17,6985.00,0.86
217,Entry Long,BUY,2021-06-14 08:00,1480.25,1,357.50,0.04,120587.50,0.11,2007.50,0.25,3025.00,0.37
217,Exit Long,INTRADAY_BExit,2021-06-14 09:45,1480.90,1,357.50,0.04,120587.50,0.11,2007.50,0.25,3025.00,0.37
218,Entry Long,BUY,2021-06-15 04:15,1492.80,1,-82.50,-0.01,120505.00,-0.03,2530.00,0.31,3190.00,0.39
218,Exit Long,INTRADAY_BExit,2021-06-15 09:45,1492.65,1,-82.50,-0.01,120505.00,-0.03,2530.00,0.31,3190.00,0.39
219,Entry Long,BUY,2021-06-16 05:15,1494.15,1,-2695.00,-0.33,117810.00,-0.84,27.50,0,2997.50,0.36
219,Exit Long,SELL,2021-06-16 05:45,1489.25,1,-2695.00,-0.33,117810.00,-0.84,27.50,0,2997.50,0.36
220,Entry Short,SELL,2021-06-16 05:45,1489.25,1,55.00,0.01,117865.00,0.02,3410.00,0.42,687.50,0.08
220,Exit Short,INTRADAY_SExit,2021-06-16 09:45,1489.15,1,55.00,0.01,117865.00,0.02,3410.00,0.42,687.50,0.08
221,Entry Long,BUY,2021-06-17 04:15,1474.60,1,-330.00,-0.04,117535.00,-0.1,880.00,0.11,330.00,0.04
221,Exit Long,SELL,2021-06-17 04:30,1474.00,1,-330.00,-0.04,117535.00,-0.1,880.00,0.11,330.00,0.04
222,Entry Short,SELL,2021-06-17 04:30,1474.00,1,-550.00,-0.07,116985.00,-0.17,660.00,0.08,852.50,0.11
222,Exit Short,BUY,2021-06-17 04:45,1475.00,1,-550.00,-0.07,116985.00,-0.17,660.00,0.08,852.50,0.11
223,Entry Long,BUY,2021-06-17 04:45,1475.00,1,-1952.50,-0.24,115032.50,-0.62,1925.00,0.24,1952.50,0.24
223,Exit Long,SELL,2021-06-17 08:45,1471.45,1,-1952.50,-0.24,115032.50,-0.62,1925.00,0.24,1952.50,0.24
224,Entry Short,SELL,2021-06-17 08:45,1471.45,1,-522.50,-0.06,114510.00,-0.17,3190.00,0.39,1402.50,0.17
224,Exit Short,INTRADAY_SExit,2021-06-17 09:45,1472.40,1,-522.50,-0.06,114510.00,-0.17,3190.00,0.39,1402.50,0.17
225,Entry Short,SELL,2021-06-18 05:30,1459.70,1,-7040.00,-0.88,107470.00,-2.24,2310.00,0.29,7315.00,0.91
225,Exit Short,BUY,2021-06-18 08:30,1472.50,1,-7040.00,-0.88,107470.00,-2.24,2310.00,0.29,7315.00,0.91
226,Entry Long,BUY,2021-06-18 08:30,1472.50,1,3767.50,0.47,111237.50,1.23,5252.50,0.65,2585.00,0.32
226,Exit Long,INTRADAY_BExit,2021-06-18 09:45,1479.35,1,3767.50,0.47,111237.50,1.23,5252.50,0.65,2585.00,0.32
227,Entry Long,BUY,2021-06-21 05:15,1471.85,1,6627.50,0.82,117865.00,2.13,6957.50,0.86,2172.50,0.27
227,Exit Long,BUY_TG_HIT,2021-06-21 09:00,1483.90,1,6627.50,0.82,117865.00,2.13,6957.50,0.86,2172.50,0.27
228,Entry Long,BUY,2021-06-22 04:45,1505.55,1,-4565.00,-0.55,113300.00,-1.44,687.50,0.08,4895.00,0.59
228,Exit Long,SELL,2021-06-22 07:00,1497.25,1,-4565.00,-0.55,113300.00,-1.44,687.50,0.08,4895.00,0.59
229,Entry Short,SELL,2021-06-22 07:00,1497.25,1,4922.50,0.6,118222.50,1.57,6875.00,0.83,907.50,0.11
229,Exit Short,INTRADAY_SExit,2021-06-22 09:45,1488.30,1,4922.50,0.6,118222.50,1.57,6875.00,0.83,907.50,0.11
230,Entry Short,SELL,2021-06-23 04:15,1486.95,1,-1897.50,-0.23,116325.00,-0.6,2392.50,0.29,2227.50,0.27
230,Exit Short,BUY,2021-06-23 07:30,1490.40,1,-1897.50,-0.23,116325.00,-0.6,2392.50,0.29,2227.50,0.27
231,Entry Long,BUY,2021-06-23 07:30,1490.40,1,-907.50,-0.11,115417.50,-0.29,4042.50,0.49,2695.00,0.33
231,Exit Long,INTRADAY_BExit,2021-06-23 09:45,1488.75,1,-907.50,-0.11,115417.50,-0.29,4042.50,0.49,2695.00,0.33
232,Entry Long,BUY,2021-06-24 04:45,1493.70,1,8690.00,1.06,124107.50,2.76,8690.00,1.06,27.50,0
232,Exit Long,BUY_TG_HIT,2021-06-24 07:45,1509.50,1,8690.00,1.06,124107.50,2.76,8690.00,1.06,27.50,0
233,Entry Short,SELL,2021-06-25 04:45,1510.60,1,-3932.50,-0.47,120175.00,-1.21,1292.50,0.16,6215.00,0.75
233,Exit Short,BUY,2021-06-25 08:00,1517.75,1,-3932.50,-0.47,120175.00,-1.21,1292.50,0.16,6215.00,0.75
234,Entry Long,BUY,2021-06-25 08:00,1517.75,1,82.50,0.01,120257.50,0.03,3822.50,0.46,1237.50,0.15
234,Exit Long,INTRADAY_BExit,2021-06-25 09:45,1517.90,1,82.50,0.01,120257.50,0.03,3822.50,0.46,1237.50,0.15
235,Entry Short,SELL,2021-06-28 04:15,1511.20,1,137.50,0.02,120395.00,0.04,3272.50,0.39,1925.00,0.23
235,Exit Short,INTRADAY_SExit,2021-06-28 09:45,1510.95,1,137.50,0.02,120395.00,0.04,3272.50,0.39,1925.00,0.23
236,Entry Short,SELL,2021-06-29 04:15,1505.50,1,-302.50,-0.04,120092.50,-0.09,3272.50,0.4,962.50,0.12
236,Exit Short,BUY,2021-06-29 07:30,1506.05,1,-302.50,-0.04,120092.50,-0.09,3272.50,0.4,962.50,0.12
237,Entry Long,BUY,2021-06-29 07:30,1506.05,1,-522.50,-0.06,119570.00,-0.16,2062.50,0.25,4152.50,0.5
237,Exit Long,INTRADAY_BExit,2021-06-29 09:45,1505.10,1,-522.50,-0.06,119570.00,-0.16,2062.50,0.25,4152.50,0.5
238,Entry Long,BUY,2021-06-30 05:15,1509.80,1,-2640.00,-0.32,116930.00,-0.83,2832.50,0.34,2942.50,0.35
238,Exit Long,SELL,2021-06-30 07:15,1505.00,1,-2640.00,-0.32,116930.00,-0.83,2832.50,0.34,2942.50,0.35
239,Entry Short,SELL,2021-06-30 07:15,1505.00,1,1760.00,0.21,118690.00,0.56,3300.00,0.4,2172.50,0.26
239,Exit Short,INTRADAY_SExit,2021-06-30 09:45,1501.80,1,1760.00,0.21,118690.00,0.56,3300.00,0.4,2172.50,0.26
240,Entry Short,SELL,2021-07-01 04:15,1497.15,1,2860.00,0.35,121550.00,0.9,4757.50,0.58,1430.00,0.17
240,Exit Short,INTRADAY_SExit,2021-07-01 09:45,1491.95,1,2860.00,0.35,121550.00,0.9,4757.50,0.58,1430.00,0.17
241,Entry Short,SELL,2021-07-02 04:15,1483.75,1,-1017.50,-0.12,120532.50,-0.32,1457.50,0.18,1897.50,0.23
241,Exit Short,BUY,2021-07-02 07:00,1485.60,1,-1017.50,-0.12,120532.50,-0.32,1457.50,0.18,1897.50,0.23
242,Entry Long,BUY,2021-07-02 07:00,1485.60,1,-1347.50,-0.16,119185.00,-0.42,2255.00,0.28,1347.50,0.16
242,Exit Long,SELL,2021-07-02 08:30,1483.15,1,-1347.50,-0.16,119185.00,-0.42,2255.00,0.28,1347.50,0.16
243,Entry Short,SELL,2021-07-02 08:30,1483.15,1,-2475.00,-0.3,116710.00,-0.78,302.50,0.04,2640.00,0.32
243,Exit Short,BUY,2021-07-02 09:00,1487.65,1,-2475.00,-0.3,116710.00,-0.78,302.50,0.04,2640.00,0.32
244,Entry Long,BUY,2021-07-02 09:00,1487.65,1,-1182.50,-0.14,115527.50,-0.37,412.50,0.05,1897.50,0.23
244,Exit Long,INTRADAY_BExit,2021-07-02 09:45,1485.50,1,-1182.50,-0.14,115527.50,-0.37,412.50,0.05,1897.50,0.23
245,Entry Long,BUY,2021-07-05 04:15,1499.25,1,1732.50,0.21,117260.00,0.55,6462.50,0.78,192.50,0.02
245,Exit Long,INTRADAY_BExit,2021-07-05 09:45,1502.40,1,1732.50,0.21,117260.00,0.55,6462.50,0.78,192.50,0.02
246,Entry Long,BUY,2021-07-06 04:15,1514.75,1,8305.00,1,125565.00,2.62,8662.50,1.04,770.00,0.09
246,Exit Long,BUY_TG_HIT,2021-07-06 05:45,1529.85,1,8305.00,1,125565.00,2.62,8662.50,1.04,770.00,0.09
247,Entry Long,BUY,2021-07-06 06:00,1531.55,1,8442.50,1,134007.50,2.59,9047.50,1.07,137.50,0.02
247,Exit Long,BUY_TG_HIT,2021-07-06 08:45,1546.90,1,8442.50,1,134007.50,2.59,9047.50,1.07,137.50,0.02
248,Entry Short,SELL,2021-07-07 05:30,1540.25,1,-1237.50,-0.15,132770.00,-0.37,1347.50,0.16,2310.00,0.27
248,Exit Short,INTRADAY_SExit,2021-07-07 09:45,1542.50,1,-1237.50,-0.15,132770.00,-0.37,1347.50,0.16,2310.00,0.27
249,Entry Short,SELL,2021-07-08 04:15,1538.90,1,7260.00,0.86,140030.00,2.18,7507.50,0.89,165.00,0.02
249,Exit Short,SELL_TG_HIT,2021-07-08 08:30,1525.70,1,7260.00,0.86,140030.00,2.18,7507.50,0.89,165.00,0.02
250,Entry Short,SELL,2021-07-08 08:45,1523.60,1,-1595.00,-0.19,138435.00,-0.47,3410.00,0.41,1842.50,0.22
250,Exit Short,INTRADAY_SExit,2021-07-08 09:45,1526.50,1,-1595.00,-0.19,138435.00,-0.47,3410.00,0.41,1842.50,0.22
251,Entry Short,SELL,2021-07-09 04:30,1508.90,1,-5665.00,-0.68,132770.00,-1.67,55.00,0.01,6737.50,0.81
251,Exit Short,BUY,2021-07-09 05:15,1519.20,1,-5665.00,-0.68,132770.00,-1.67,55.00,0.01,6737.50,0.81
252,Entry Long,BUY,2021-07-09 05:15,1519.20,1,-3822.50,-0.46,128947.50,-1.15,412.50,0.05,4785.00,0.57
252,Exit Long,SELL,2021-07-09 05:45,1512.25,1,-3822.50,-0.46,128947.50,-1.15,412.50,0.05,4785.00,0.57
253,Entry Short,SELL,2021-07-09 05:45,1512.25,1,-1842.50,-0.22,127105.00,-0.56,1485.00,0.18,2007.50,0.24
253,Exit Short,BUY,2021-07-09 06:45,1515.60,1,-1842.50,-0.22,127105.00,-0.56,1485.00,0.18,2007.50,0.24
254,Entry Long,BUY,2021-07-09 06:45,1515.60,1,-2145.00,-0.26,124960.00,-0.66,2007.50,0.24,2695.00,0.32
254,Exit Long,SELL,2021-07-09 08:30,1511.70,1,-2145.00,-0.26,124960.00,-0.66,2007.50,0.24,2695.00,0.32
255,Entry Short,SELL,2021-07-09 08:30,1511.70,1,1842.50,0.22,126802.50,0.57,3877.50,0.47,467.50,0.06
255,Exit Short,INTRADAY_SExit,2021-07-09 09:45,1508.35,1,1842.50,0.22,126802.50,0.57,3877.50,0.47,467.50,0.06
256,Entry Long,BUY,2021-07-12 05:00,1506.00,1,-8387.50,-1.01,118415.00,-2.57,1237.50,0.15,8635.00,1.04
256,Exit Long,SELL,2021-07-12 09:15,1490.75,1,-8387.50,-1.01,118415.00,-2.57,1237.50,0.15,8635.00,1.04
257,Entry Short,SELL,2021-07-12 09:15,1490.75,1,-1622.50,-0.2,116792.50,-0.51,55.00,0.01,2832.50,0.35
257,Exit Short,INTRADAY_SExit,2021-07-12 09:45,1493.70,1,-1622.50,-0.2,116792.50,-0.51,55.00,0.01,2832.50,0.35
258,Entry Long,BUY,2021-07-13 04:45,1495.40,1,7480.00,0.91,124272.50,2.36,7920.00,0.96,1430.00,0.17
258,Exit Long,BUY_TG_HIT,2021-07-13 07:45,1509.00,1,7480.00,0.91,124272.50,2.36,7920.00,0.96,1430.00,0.17
259,Entry Long,BUY,2021-07-13 08:00,1505.00,1,1980.00,0.24,126252.50,0.61,3767.50,0.46,0,0
259,Exit Long,INTRADAY_BExit,2021-07-13 09:45,1508.60,1,1980.00,0.24,126252.50,0.61,3767.50,0.46,0,0
260,Entry Short,SELL,2021-07-14 04:30,1498.00,1,-5060.00,-0.61,121192.50,-1.55,302.50,0.04,5445.00,0.66
260,Exit Short,BUY,2021-07-14 05:45,1507.20,1,-5060.00,-0.61,121192.50,-1.55,302.50,0.04,5445.00,0.66
261,Entry Long,BUY,2021-07-14 05:45,1507.20,1,-935.00,-0.11,120257.50,-0.29,2200.00,0.27,1760.00,0.21
261,Exit Long,INTRADAY_BExit,2021-07-14 09:45,1505.50,1,-935.00,-0.11,120257.50,-0.29,2200.00,0.27,1760.00,0.21
262,Entry Long,BUY,2021-07-15 05:15,1518.35,1,1457.50,0.17,121715.00,0.46,5307.50,0.64,220.00,0.03
262,Exit Long,INTRADAY_BExit,2021-07-15 09:45,1521.00,1,1457.50,0.17,121715.00,0.46,5307.50,0.64,220.00,0.03
263,Entry Long,BUY,2021-07-16 04:15,1530.00,1,-1925.00,-0.23,119790.00,-0.6,495.00,0.06,4647.50,0.55
263,Exit Long,SELL,2021-07-16 04:45,1526.50,1,-1925.00,-0.23,119790.00,-0.6,495.00,0.06,4647.50,0.55
264,Entry Short,SELL,2021-07-16 04:45,1526.50,1,-55.00,-0.01,119735.00,-0.02,2172.50,0.26,2420.00,0.29
264,Exit Short,INTRADAY_SExit,2021-07-16 09:45,1526.60,1,-55.00,-0.01,119735.00,-0.02,2172.50,0.26,2420.00,0.29
265,Entry Short,SELL,2021-07-19 04:15,1491.55,1,8827.50,1.08,128562.50,2.76,9075.00,1.11,137.50,0.02
265,Exit Short,SELL_TG_HIT,2021-07-19 07:15,1475.50,1,8827.50,1.08,128562.50,2.76,9075.00,1.11,137.50,0.02
266,Entry Short,SELL,2021-07-19 07:30,1469.85,1,-2035.00,-0.25,126527.50,-0.62,1567.50,0.19,3877.50,0.48
266,Exit Short,INTRADAY_SExit,2021-07-19 09:45,1473.55,1,-2035.00,-0.25,126527.50,-0.62,1567.50,0.19,3877.50,0.48
267,Entry Long,BUY,2021-07-20 07:15,1449.05,1,-962.50,-0.12,125565.00,-0.29,1980.00,0.25,2365.00,0.3
267,Exit Long,INTRADAY_BExit,2021-07-20 09:45,1447.30,1,-962.50,-0.12,125565.00,-0.29,1980.00,0.25,2365.00,0.3
268,Entry Short,SELL,2021-07-22 06:00,1460.05,1,4427.50,0.55,129992.50,1.36,6270.00,0.78,1017.50,0.13
268,Exit Short,INTRADAY_SExit,2021-07-22 09:45,1452.00,1,4427.50,0.55,129992.50,1.36,6270.00,0.78,1017.50,0.13
