Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
230,Entry Short,SELL,2021-09-03 05:00,803.30,1,11460.00,1.19,185400.00,3.06,15360.00,1.59,3240.00,0.34
230,Exit Short,SELL_TG_HIT,2021-09-03 08:45,793.75,1,11460.00,1.19,185400.00,3.06,15360.00,1.59,3240.00,0.34
231,Entry Long,BUY,2021-09-06 04:15,803.20,1,-420.00,-0.04,184980.00,-0.11,3060.00,0.32,2280.00,0.24
231,Exit Long,SELL,2021-09-06 08:30,802.85,1,-420.00,-0.04,184980.00,-0.11,3060.00,0.32,2280.00,0.24
232,Entry Short,SELL,2021-09-06 08:30,802.85,1,60.00,0.01,185040.00,0.02,540.00,0.06,2040.00,0.21
232,Exit Short,INTRADAY_SExit,2021-09-06 09:45,802.80,1,60.00,0.01,185040.00,0.02,540.00,0.06,2040.00,0.21
233,Entry Long,BUY,2021-09-07 07:00,794.15,1,-4200.00,-0.44,180840.00,-1.09,3720.00,0.39,6540.00,0.69
233,Exit Long,INTRADAY_BExit,2021-09-07 09:45,790.65,1,-4200.00,-0.44,180840.00,-1.09,3720.00,0.39,6540.00,0.69
234,Entry Short,SELL,2021-09-09 04:15,790.10,1,-180.00,-0.02,180660.00,-0.05,4920.00,0.52,1440.00,0.15
234,Exit Short,BUY,2021-09-09 09:00,790.25,1,-180.00,-0.02,180660.00,-0.05,4920.00,0.52,1440.00,0.15
235,Entry Long,BUY,2021-09-09 09:00,790.25,1,600.00,0.06,181260.00,0.16,2340.00,0.25,3060.00,0.32
235,Exit Long,INTRADAY_BExit,2021-09-09 09:45,790.75,1,600.00,0.06,181260.00,0.16,2340.00,0.25,3060.00,0.32
236,Entry Long,BUY,2021-09-13 05:15,789.80,1,-2400.00,-0.25,178860.00,-0.63,2820.00,0.3,3480.00,0.37
236,Exit Long,SELL,2021-09-13 09:30,787.80,1,-2400.00,-0.25,178860.00,-0.63,2820.00,0.3,3480.00,0.37
237,Entry Short,SELL,2021-09-13 09:30,787.80,1,-1320.00,-0.14,177540.00,-0.35,120.00,0.01,2880.00,0.3
237,Exit Short,INTRADAY_SExit,2021-09-13 09:45,788.90,1,-1320.00,-0.14,177540.00,-0.35,120.00,0.01,2880.00,0.3
238,Entry Long,BUY,2021-09-14 04:15,798.75,1,-1680.00,-0.18,175860.00,-0.44,3180.00,0.33,2880.00,0.3
238,Exit Long,SELL,2021-09-14 07:00,797.35,1,-1680.00,-0.18,175860.00,-0.44,3180.00,0.33,2880.00,0.3
239,Entry Short,SELL,2021-09-14 07:00,797.35,1,4440.00,0.46,180300.00,1.18,6060.00,0.63,2220.00,0.23
239,Exit Short,INTRADAY_SExit,2021-09-14 09:45,793.65,1,4440.00,0.46,180300.00,1.18,6060.00,0.63,2220.00,0.23
240,Entry Long,BUY,2021-09-15 06:45,792.25,1,960.00,0.1,181260.00,0.25,8100.00,0.85,1620.00,0.17
240,Exit Long,INTRADAY_BExit,2021-09-15 09:45,793.05,1,960.00,0.1,181260.00,0.25,8100.00,0.85,1620.00,0.17
241,Entry Short,SELL,2021-09-16 04:30,791.75,1,-8640.00,-0.91,172620.00,-2.27,540.00,0.06,12000.00,1.26
241,Exit Short,BUY,2021-09-16 05:45,798.95,1,-8640.00,-0.91,172620.00,-2.27,540.00,0.06,12000.00,1.26
242,Entry Long,BUY,2021-09-16 05:45,798.95,1,9660.00,1.01,182280.00,2.59,11220.00,1.17,4740.00,0.49
242,Exit Long,BUY_TG_HIT,2021-09-16 07:45,807.00,1,9660.00,1.01,182280.00,2.59,11220.00,1.17,4740.00,0.49
243,Entry Long,BUY,2021-09-16 09:30,807.60,1,-3180.00,-0.33,179100.00,-0.83,0,0,4680.00,0.48
243,Exit Long,INTRADAY_BExit,2021-09-16 09:45,804.95,1,-3180.00,-0.33,179100.00,-0.83,0,0,4680.00,0.48
244,Entry Long,BUY,2021-09-17 04:30,814.45,1,-4140.00,-0.42,174960.00,-1.09,8160.00,0.83,4440.00,0.45
244,Exit Long,SELL,2021-09-17 06:00,811.00,1,-4140.00,-0.42,174960.00,-1.09,8160.00,0.83,4440.00,0.45
245,Entry Short,SELL,2021-09-17 06:00,811.00,1,9720.00,1,184680.00,2.59,12000.00,1.23,0,0
245,Exit Short,SELL_TG_HIT,2021-09-17 06:45,802.90,1,9720.00,1,184680.00,2.59,12000.00,1.23,0,0
246,Entry Long,BUY,2021-09-20 04:45,804.60,1,-2280.00,-0.24,182400.00,-0.59,6780.00,0.7,3060.00,0.32
246,Exit Long,SELL,2021-09-20 07:15,802.70,1,-2280.00,-0.24,182400.00,-0.59,6780.00,0.7,3060.00,0.32
247,Entry Short,SELL,2021-09-20 07:15,802.70,1,5400.00,0.56,187800.00,1.41,9840.00,1.02,2340.00,0.24
247,Exit Short,INTRADAY_SExit,2021-09-20 09:45,798.20,1,5400.00,0.56,187800.00,1.41,9840.00,1.02,2340.00,0.24
248,Entry Long,BUY,2021-09-21 07:30,787.00,1,9420.00,1,197220.00,2.43,9600.00,1.02,3360.00,0.36
248,Exit Long,BUY_TG_HIT,2021-09-21 09:30,794.85,1,9420.00,1,197220.00,2.43,9600.00,1.02,3360.00,0.36
249,Entry Short,SELL,2021-09-22 06:00,789.65,1,-2820.00,-0.3,194400.00,-0.71,960.00,0.1,4920.00,0.52
249,Exit Short,BUY,2021-09-22 07:15,792.00,1,-2820.00,-0.3,194400.00,-0.71,960.00,0.1,4920.00,0.52
250,Entry Long,BUY,2021-09-22 07:15,792.00,1,-1740.00,-0.18,192660.00,-0.44,3540.00,0.37,3780.00,0.4
250,Exit Long,SELL,2021-09-22 09:15,790.55,1,-1740.00,-0.18,192660.00,-0.44,3540.00,0.37,3780.00,0.4
251,Entry Short,SELL,2021-09-22 09:15,790.55,1,1260.00,0.13,193920.00,0.32,2880.00,0.3,780.00,0.08
251,Exit Short,INTRADAY_SExit,2021-09-22 09:45,789.50,1,1260.00,0.13,193920.00,0.32,2880.00,0.3,780.00,0.08
252,Entry Long,BUY,2021-09-23 04:30,806.55,1,8940.00,0.92,202860.00,2.27,9540.00,0.99,780.00,0.08
252,Exit Long,BUY_TG_HIT,2021-09-23 06:45,814.00,1,8940.00,0.92,202860.00,2.27,9540.00,0.99,780.00,0.08
253,Entry Short,SELL,2021-09-23 07:45,809.65,1,-2580.00,-0.27,200280.00,-0.64,720.00,0.07,5160.00,0.53
253,Exit Short,INTRADAY_SExit,2021-09-23 09:45,811.80,1,-2580.00,-0.27,200280.00,-0.64,720.00,0.07,5160.00,0.53
254,Entry Long,BUY,2021-09-27 04:15,809.20,1,-10140.00,-1.04,190140.00,-2.53,1320.00,0.14,10440.00,1.08
254,Exit Long,BUY_SL_HIT,2021-09-27 06:00,800.75,1,-10140.00,-1.04,190140.00,-2.53,1320.00,0.14,10440.00,1.08
255,Entry Short,SELL,2021-09-27 06:15,799.65,1,120.00,0.01,190260.00,0.03,6120.00,0.64,2160.00,0.23
255,Exit Short,INTRADAY_SExit,2021-09-27 09:45,799.55,1,120.00,0.01,190260.00,0.03,6120.00,0.64,2160.00,0.23
256,Entry Long,BUY,2021-09-28 04:15,799.05,1,-7980.00,-0.83,182280.00,-2.04,6240.00,0.65,8880.00,0.93
256,Exit Long,SELL,2021-09-28 07:00,792.40,1,-7980.00,-0.83,182280.00,-2.04,6240.00,0.65,8880.00,0.93
257,Entry Short,SELL,2021-09-28 07:00,792.40,1,8580.00,0.9,190860.00,2.24,9960.00,1.05,1200.00,0.13
257,Exit Short,SELL_TG_HIT,2021-09-28 07:45,785.25,1,8580.00,0.9,190860.00,2.24,9960.00,1.05,1200.00,0.13
258,Entry Long,BUY,2021-09-29 08:00,785.75,1,-3720.00,-0.39,187140.00,-0.95,1140.00,0.12,5700.00,0.6
258,Exit Long,INTRADAY_BExit,2021-09-29 09:45,782.65,1,-3720.00,-0.39,187140.00,-0.95,1140.00,0.12,5700.00,0.6
259,Entry Long,BUY,2021-09-30 04:30,785.95,1,-10680.00,-1.13,176460.00,-2.76,4620.00,0.49,13980.00,1.48
259,Exit Long,SELL,2021-09-30 08:00,777.05,1,-10680.00,-1.13,176460.00,-2.76,4620.00,0.49,13980.00,1.48
260,Entry Short,SELL,2021-09-30 08:00,777.05,1,7920.00,0.85,184380.00,2.1,8820.00,0.95,420.00,0.05
260,Exit Short,INTRADAY_SExit,2021-09-30 09:45,770.45,1,7920.00,0.85,184380.00,2.1,8820.00,0.95,420.00,0.05
261,Entry Long,BUY,2021-10-01 05:30,772.95,1,-4620.00,-0.5,179760.00,-1.2,60.00,0.01,8580.00,0.93
261,Exit Long,INTRADAY_BExit,2021-10-01 09:45,769.10,1,-4620.00,-0.5,179760.00,-1.2,60.00,0.01,8580.00,0.93
262,Entry Long,BUY,2021-10-04 08:45,781.25,1,-1020.00,-0.11,178740.00,-0.27,420.00,0.04,5100.00,0.54
262,Exit Long,INTRADAY_BExit,2021-10-04 09:45,780.40,1,-1020.00,-0.11,178740.00,-0.27,420.00,0.04,5100.00,0.54
263,Entry Short,SELL,2021-10-05 04:30,777.00,1,-6420.00,-0.69,172320.00,-1.7,1800.00,0.19,9240.00,0.99
263,Exit Short,BUY,2021-10-05 07:45,782.35,1,-6420.00,-0.69,172320.00,-1.7,1800.00,0.19,9240.00,0.99
264,Entry Long,BUY,2021-10-05 07:45,782.35,1,2880.00,0.31,175200.00,0.77,3180.00,0.34,1620.00,0.17
264,Exit Long,INTRADAY_BExit,2021-10-05 09:45,784.75,1,2880.00,0.31,175200.00,0.77,3180.00,0.34,1620.00,0.17
265,Entry Short,SELL,2021-10-06 07:45,789.60,1,8580.00,0.91,183780.00,2.29,9480.00,1,480.00,0.05
265,Exit Short,SELL_TG_HIT,2021-10-06 09:15,782.45,1,8580.00,0.91,183780.00,2.29,9480.00,1,480.00,0.05
266,Entry Long,BUY,2021-10-07 07:15,782.85,1,-3840.00,-0.41,179940.00,-1,180.00,0.02,3840.00,0.41
266,Exit Long,INTRADAY_BExit,2021-10-07 09:45,779.65,1,-3840.00,-0.41,179940.00,-1,180.00,0.02,3840.00,0.41
267,Entry Long,BUY,2021-10-08 04:30,782.00,1,960.00,0.1,180900.00,0.25,7320.00,0.78,480.00,0.05
267,Exit Long,SELL,2021-10-08 07:00,782.80,1,960.00,0.1,180900.00,0.25,7320.00,0.78,480.00,0.05
268,Entry Short,SELL,2021-10-08 07:00,782.80,1,-2880.00,-0.31,178020.00,-0.76,4560.00,0.49,3060.00,0.33
268,Exit Short,BUY,2021-10-08 09:00,785.20,1,-2880.00,-0.31,178020.00,-0.76,4560.00,0.49,3060.00,0.33
269,Entry Long,BUY,2021-10-08 09:00,785.20,1,540.00,0.06,178560.00,0.14,900.00,0.1,3840.00,0.41
269,Exit Long,INTRADAY_BExit,2021-10-08 09:45,785.65,1,540.00,0.06,178560.00,0.14,900.00,0.1,3840.00,0.41
270,Entry Long,BUY,2021-10-11 08:00,790.70,1,900.00,0.09,179460.00,0.24,5040.00,0.53,480.00,0.05
270,Exit Long,SELL,2021-10-11 09:30,791.45,1,900.00,0.09,179460.00,0.24,5040.00,0.53,480.00,0.05
271,Entry Short,SELL,2021-10-11 09:30,791.45,1,2400.00,0.25,181860.00,0.63,3600.00,0.38,0,0
271,Exit Short,INTRADAY_SExit,2021-10-11 09:45,789.45,1,2400.00,0.25,181860.00,0.63,3600.00,0.38,0,0
272,Entry Short,SELL,2021-10-12 04:30,791.15,1,-4740.00,-0.5,177120.00,-1.24,4860.00,0.51,5220.00,0.55
272,Exit Short,BUY,2021-10-12 08:45,795.10,1,-4740.00,-0.5,177120.00,-1.24,4860.00,0.51,5220.00,0.55
273,Entry Long,BUY,2021-10-12 08:45,795.10,1,4140.00,0.43,181260.00,1.1,7380.00,0.77,0,0
273,Exit Long,INTRADAY_BExit,2021-10-12 09:45,798.55,1,4140.00,0.43,181260.00,1.1,7380.00,0.77,0,0
274,Entry Short,SELL,2021-10-13 08:00,798.80,1,4020.00,0.42,185280.00,1.05,5700.00,0.59,1140.00,0.12
274,Exit Short,INTRADAY_SExit,2021-10-13 09:45,795.45,1,4020.00,0.42,185280.00,1.05,5700.00,0.59,1140.00,0.12
275,Entry Short,SELL,2021-10-14 05:30,795.00,1,-2100.00,-0.22,183180.00,-0.55,4680.00,0.49,3120.00,0.33
275,Exit Short,BUY,2021-10-14 08:30,796.75,1,-2100.00,-0.22,183180.00,-0.55,4680.00,0.49,3120.00,0.33
276,Entry Long,BUY,2021-10-14 08:30,796.75,1,10380.00,1.09,193560.00,2.71,12660.00,1.32,540.00,0.06
276,Exit Long,BUY_TG_HIT,2021-10-14 09:00,805.40,1,10380.00,1.09,193560.00,2.71,12660.00,1.32,540.00,0.06
277,Entry Long,BUY,2021-10-18 06:15,809.40,1,10320.00,1.06,203880.00,2.62,11280.00,1.16,60.00,0.01
277,Exit Long,BUY_TG_HIT,2021-10-18 07:15,818.00,1,10320.00,1.06,203880.00,2.62,11280.00,1.16,60.00,0.01
278,Entry Short,SELL,2021-10-18 07:45,814.40,1,-5520.00,-0.56,198360.00,-1.37,3420.00,0.35,6360.00,0.65
278,Exit Short,BUY,2021-10-18 08:45,819.00,1,-5520.00,-0.56,198360.00,-1.37,3420.00,0.35,6360.00,0.65
279,Entry Long,BUY,2021-10-18 08:45,819.00,1,-3060.00,-0.31,195300.00,-0.77,4260.00,0.43,5220.00,0.53
279,Exit Long,INTRADAY_BExit,2021-10-18 09:45,816.45,1,-3060.00,-0.31,195300.00,-0.77,4260.00,0.43,5220.00,0.53
280,Entry Long,BUY,2021-10-19 04:15,824.90,1,-15960.00,-1.61,179340.00,-4.04,840.00,0.08,20700.00,2.09
280,Exit Long,SELL,2021-10-19 04:45,811.60,1,-15960.00,-1.61,179340.00,-4.04,840.00,0.08,20700.00,2.09
281,Entry Short,SELL,2021-10-19 04:45,811.60,1,9420.00,0.97,188760.00,2.48,9720.00,1,10140.00,1.04
281,Exit Short,INTRADAY_SExit,2021-10-19 09:45,803.75,1,9420.00,0.97,188760.00,2.48,9720.00,1,10140.00,1.04
282,Entry Long,BUY,2021-10-20 06:00,810.00,1,-2760.00,-0.28,186000.00,-0.71,5940.00,0.61,7920.00,0.81
282,Exit Long,INTRADAY_BExit,2021-10-20 09:45,807.70,1,-2760.00,-0.28,186000.00,-0.71,5940.00,0.61,7920.00,0.81
283,Entry Short,SELL,2021-10-21 04:15,805.15,1,9180.00,0.95,195180.00,2.38,12000.00,1.24,1980.00,0.2
283,Exit Short,SELL_TG_HIT,2021-10-21 08:00,797.50,1,9180.00,0.95,195180.00,2.38,12000.00,1.24,1980.00,0.2
284,Entry Long,BUY,2021-10-21 09:00,800.75,1,9240.00,0.96,204420.00,2.34,9600.00,1,0,0
284,Exit Long,BUY_TG_HIT,2021-10-21 09:15,808.45,1,9240.00,0.96,204420.00,2.34,9600.00,1,0,0
285,Entry Short,SELL,2021-10-22 07:45,815.05,1,-9540.00,-0.98,194880.00,-2.36,2460.00,0.25,10500.00,1.07
285,Exit Short,SELL_SL_HIT,2021-10-22 08:45,823.00,1,-9540.00,-0.98,194880.00,-2.36,2460.00,0.25,10500.00,1.07
286,Entry Short,SELL,2021-10-22 09:30,819.60,1,-840.00,-0.09,194040.00,-0.21,3120.00,0.32,900.00,0.09
286,Exit Short,INTRADAY_SExit,2021-10-22 09:45,820.30,1,-840.00,-0.09,194040.00,-0.21,3120.00,0.32,900.00,0.09
287,Entry Long,BUY,2021-10-25 04:45,841.20,1,10200.00,1.01,204240.00,2.59,12600.00,1.25,1320.00,0.13
287,Exit Long,BUY_TG_HIT,2021-10-25 05:15,849.70,1,10200.00,1.01,204240.00,2.59,12600.00,1.25,1320.00,0.13
288,Entry Short,SELL,2021-10-25 08:30,848.45,1,4920.00,0.48,209160.00,1.22,10140.00,1,1800.00,0.18
288,Exit Short,INTRADAY_SExit,2021-10-25 09:45,844.35,1,4920.00,0.48,209160.00,1.22,10140.00,1,1800.00,0.18
289,Entry Long,BUY,2021-10-26 08:00,838.50,1,11520.00,1.14,220680.00,2.82,15240.00,1.51,780.00,0.08
289,Exit Long,BUY_TG_HIT,2021-10-26 09:00,848.10,1,11520.00,1.14,220680.00,2.82,15240.00,1.51,780.00,0.08
290,Entry Short,SELL,2021-10-27 05:00,802.00,1,12180.00,1.27,232860.00,2.9,12180.00,1.27,1080.00,0.11
290,Exit Short,SELL_TG_HIT,2021-10-27 08:45,791.85,1,12180.00,1.27,232860.00,2.9,12180.00,1.27,1080.00,0.11
291,Entry Short,SELL,2021-10-27 09:00,791.75,1,4200.00,0.44,237060.00,0.97,4200.00,0.44,1800.00,0.19
291,Exit Short,INTRADAY_SExit,2021-10-27 09:45,788.25,1,4200.00,0.44,237060.00,0.97,4200.00,0.44,1800.00,0.19
292,Entry Long,BUY,2021-10-28 06:15,777.55,1,-6780.00,-0.73,230280.00,-1.55,3840.00,0.41,6960.00,0.75
292,Exit Long,SELL,2021-10-28 08:15,771.90,1,-6780.00,-0.73,230280.00,-1.55,3840.00,0.41,6960.00,0.75
293,Entry Short,SELL,2021-10-28 08:15,771.90,1,8520.00,0.92,238800.00,1.98,9480.00,1.02,1080.00,0.12
293,Exit Short,SELL_TG_HIT,2021-10-28 09:15,764.80,1,8520.00,0.92,238800.00,1.98,9480.00,1.02,1080.00,0.12
294,Entry Long,BUY,2021-10-29 05:15,762.00,1,-9900.00,-1.08,228900.00,-2.26,1740.00,0.19,10380.00,1.14
294,Exit Long,BUY_SL_HIT,2021-10-29 05:45,753.75,1,-9900.00,-1.08,228900.00,-2.26,1740.00,0.19,10380.00,1.14
295,Entry Short,SELL,2021-10-29 08:30,742.85,1,-5580.00,-0.63,223320.00,-1.3,3120.00,0.35,10200.00,1.14
295,Exit Short,BUY,2021-10-29 09:15,747.50,1,-5580.00,-0.63,223320.00,-1.3,3120.00,0.35,10200.00,1.14
296,Entry Long,BUY,2021-10-29 09:15,747.50,1,-3180.00,-0.35,220140.00,-0.75,2400.00,0.27,6000.00,0.67
296,Exit Long,INTRADAY_BExit,2021-10-29 09:45,744.85,1,-3180.00,-0.35,220140.00,-0.75,2400.00,0.27,6000.00,0.67
297,Entry Long,BUY,2021-11-01 04:15,752.65,1,4740.00,0.52,224880.00,1.13,7740.00,0.86,10680.00,1.18
297,Exit Long,INTRADAY_BExit,2021-11-01 09:45,756.60,1,4740.00,0.52,224880.00,1.13,7740.00,0.86,10680.00,1.18
298,Entry Short,SELL,2021-11-02 05:15,752.10,1,-8940.00,-0.99,215940.00,-2.1,720.00,0.08,9060.00,1
298,Exit Short,SELL_SL_HIT,2021-11-02 06:45,759.55,1,-8940.00,-0.99,215940.00,-2.1,720.00,0.08,9060.00,1
299,Entry Long,BUY,2021-11-02 07:15,760.55,1,-960.00,-0.11,214980.00,-0.23,4740.00,0.52,5520.00,0.6
299,Exit Long,INTRADAY_BExit,2021-11-02 09:45,759.75,1,-960.00,-0.11,214980.00,-0.23,4740.00,0.52,5520.00,0.6
300,Entry Long,BUY,2021-11-03 04:30,764.30,1,-4140.00,-0.45,210840.00,-1,960.00,0.1,6300.00,0.69
300,Exit Long,SELL,2021-11-03 06:15,760.85,1,-4140.00,-0.45,210840.00,-1,960.00,0.1,6300.00,0.69
301,Entry Short,SELL,2021-11-03 06:15,760.85,1,9420.00,1.03,220260.00,2.29,10500.00,1.15,3120.00,0.34
301,Exit Short,SELL_TG_HIT,2021-11-03 09:00,753.00,1,9420.00,1.03,220260.00,2.29,10500.00,1.15,3120.00,0.34
302,Entry Short,SELL,2021-11-08 04:45,747.35,1,-5460.00,-0.61,214800.00,-1.3,2820.00,0.31,5460.00,0.61
302,Exit Short,BUY,2021-11-08 07:45,751.90,1,-5460.00,-0.61,214800.00,-1.3,2820.00,0.31,5460.00,0.61
303,Entry Long,BUY,2021-11-08 07:45,751.90,1,3720.00,0.41,218520.00,0.9,7800.00,0.86,1980.00,0.22
303,Exit Long,INTRADAY_BExit,2021-11-08 09:45,755.00,1,3720.00,0.41,218520.00,0.9,7800.00,0.86,1980.00,0.22
304,Entry Long,BUY,2021-11-09 06:15,754.10,1,-2700.00,-0.3,215820.00,-0.65,2820.00,0.31,3600.00,0.4
304,Exit Long,SELL,2021-11-09 07:00,751.85,1,-2700.00,-0.3,215820.00,-0.65,2820.00,0.31,3600.00,0.4
305,Entry Short,SELL,2021-11-09 07:00,751.85,1,4200.00,0.47,220020.00,1.01,6180.00,0.68,1380.00,0.15
305,Exit Short,INTRADAY_SExit,2021-11-09 09:45,748.35,1,4200.00,0.47,220020.00,1.01,6180.00,0.68,1380.00,0.15
306,Entry Long,BUY,2021-11-10 05:30,748.45,1,1680.00,0.19,221700.00,0.4,7620.00,0.85,1320.00,0.15
306,Exit Long,INTRADAY_BExit,2021-11-10 09:45,749.85,1,1680.00,0.19,221700.00,0.4,7620.00,0.85,1320.00,0.15
307,Entry Short,SELL,2021-11-11 04:15,746.00,1,8220.00,0.92,229920.00,1.95,9120.00,1.02,120.00,0.01
307,Exit Short,SELL_TG_HIT,2021-11-11 07:15,739.15,1,8220.00,0.92,229920.00,1.95,9120.00,1.02,120.00,0.01
308,Entry Long,BUY,2021-11-11 08:00,742.80,1,-4620.00,-0.52,225300.00,-1.07,660.00,0.07,4980.00,0.56
308,Exit Long,SELL,2021-11-11 08:45,738.95,1,-4620.00,-0.52,225300.00,-1.07,660.00,0.07,4980.00,0.56
309,Entry Short,SELL,2021-11-11 08:45,738.95,1,-2460.00,-0.28,222840.00,-0.58,3240.00,0.37,2580.00,0.29
309,Exit Short,BUY,2021-11-11 09:30,741.00,1,-2460.00,-0.28,222840.00,-0.58,3240.00,0.37,2580.00,0.29
310,Entry Long,BUY,2021-11-11 09:30,741.00,1,-1320.00,-0.15,221520.00,-0.31,840.00,0.09,2040.00,0.23
310,Exit Long,INTRADAY_BExit,2021-11-11 09:45,739.90,1,-1320.00,-0.15,221520.00,-0.31,840.00,0.09,2040.00,0.23
311,Entry Short,SELL,2021-11-12 05:30,735.70,1,-3000.00,-0.34,218520.00,-0.71,1800.00,0.2,3420.00,0.39
311,Exit Short,BUY,2021-11-12 08:00,738.20,1,-3000.00,-0.34,218520.00,-0.71,1800.00,0.2,3420.00,0.39
312,Entry Long,BUY,2021-11-12 08:00,738.20,1,480.00,0.05,219000.00,0.11,4260.00,0.48,1380.00,0.16
312,Exit Long,INTRADAY_BExit,2021-11-12 09:45,738.60,1,480.00,0.05,219000.00,0.11,4260.00,0.48,1380.00,0.16
313,Entry Short,SELL,2021-11-15 05:45,737.30,1,1560.00,0.18,220560.00,0.37,8700.00,0.98,2040.00,0.23
313,Exit Short,BUY,2021-11-15 09:00,736.00,1,1560.00,0.18,220560.00,0.37,8700.00,0.98,2040.00,0.23
314,Entry Long,BUY,2021-11-15 09:00,736.00,1,-360.00,-0.04,220200.00,-0.09,120.00,0.01,2520.00,0.29
314,Exit Long,INTRADAY_BExit,2021-11-15 09:45,735.70,1,-360.00,-0.04,220200.00,-0.09,120.00,0.01,2520.00,0.29
315,Entry Long,BUY,2021-11-16 05:00,733.00,1,-3000.00,-0.34,217200.00,-0.71,0,0,3240.00,0.37
315,Exit Long,SELL,2021-11-16 06:30,730.50,1,-3000.00,-0.34,217200.00,-0.71,0,0,3240.00,0.37
316,Entry Short,SELL,2021-11-16 06:30,730.50,1,8760.00,1,225960.00,2.1,8820.00,1.01,2520.00,0.29
316,Exit Short,SELL_TG_HIT,2021-11-16 09:00,723.20,1,8760.00,1,225960.00,2.1,8820.00,1.01,2520.00,0.29
317,Entry Short,SELL,2021-11-17 04:15,722.80,1,7800.00,0.9,233760.00,1.83,15300.00,1.76,5040.00,0.58
317,Exit Short,SELL_TG_HIT,2021-11-17 07:15,716.30,1,7800.00,0.9,233760.00,1.83,15300.00,1.76,5040.00,0.58
318,Entry Short,SELL,2021-11-17 09:30,715.85,1,2760.00,0.32,236520.00,0.64,3120.00,0.36,540.00,0.06
318,Exit Short,INTRADAY_SExit,2021-11-17 09:45,713.55,1,2760.00,0.32,236520.00,0.64,3120.00,0.36,540.00,0.06
319,Entry Short,SELL,2021-11-18 05:15,705.35,1,-180.00,-0.02,236340.00,-0.04,3420.00,0.4,4380.00,0.52
319,Exit Short,BUY,2021-11-18 07:30,705.50,1,-180.00,-0.02,236340.00,-0.04,3420.00,0.4,4380.00,0.52
320,Entry Long,BUY,2021-11-18 07:30,705.50,1,2940.00,0.35,239280.00,0.67,6600.00,0.78,3480.00,0.41
320,Exit Long,INTRADAY_BExit,2021-11-18 09:45,707.95,1,2940.00,0.35,239280.00,0.67,6600.00,0.78,3480.00,0.41
321,Entry Short,SELL,2021-11-22 04:30,698.35,1,8100.00,0.97,247380.00,1.84,8100.00,0.97,0,0
321,Exit Short,SELL_TG_HIT,2021-11-22 05:45,691.60,1,8100.00,0.97,247380.00,1.84,8100.00,0.97,0,0
322,Entry Long,BUY,2021-11-23 04:15,688.15,1,-1860.00,-0.23,245520.00,-0.42,5580.00,0.68,3240.00,0.39
322,Exit Long,SELL,2021-11-23 09:30,686.60,1,-1860.00,-0.23,245520.00,-0.42,5580.00,0.68,3240.00,0.39
323,Entry Short,SELL,2021-11-23 09:30,686.60,1,480.00,0.06,246000.00,0.11,1440.00,0.17,960.00,0.12
323,Exit Short,INTRADAY_SExit,2021-11-23 09:45,686.20,1,480.00,0.06,246000.00,0.11,1440.00,0.17,960.00,0.12
324,Entry Long,BUY,2021-11-24 04:30,691.70,1,-2400.00,-0.29,243600.00,-0.54,5160.00,0.62,2640.00,0.32
324,Exit Long,SELL,2021-11-24 08:30,689.70,1,-2400.00,-0.29,243600.00,-0.54,5160.00,0.62,2640.00,0.32
325,Entry Short,SELL,2021-11-24 08:30,689.70,1,6120.00,0.74,249720.00,1.38,6840.00,0.83,360.00,0.04
325,Exit Short,INTRADAY_SExit,2021-11-24 09:45,684.60,1,6120.00,0.74,249720.00,1.38,6840.00,0.83,360.00,0.04
326,Entry Long,BUY,2021-11-25 06:45,683.65,1,120.00,0.01,249840.00,0.03,2100.00,0.26,3900.00,0.48
326,Exit Long,INTRADAY_BExit,2021-11-25 09:45,683.75,1,120.00,0.01,249840.00,0.03,2100.00,0.26,3900.00,0.48
327,Entry Short,SELL,2021-11-26 05:00,669.80,1,1080.00,0.13,250920.00,0.24,8340.00,1.04,780.00,0.1
327,Exit Short,BUY,2021-11-26 09:00,668.90,1,1080.00,0.13,250920.00,0.24,8340.00,1.04,780.00,0.1
328,Entry Long,BUY,2021-11-26 09:00,668.90,1,-6960.00,-0.87,243960.00,-1.54,0,0,8700.00,1.08
328,Exit Long,INTRADAY_BExit,2021-11-26 09:45,663.10,1,-6960.00,-0.87,243960.00,-1.54,0,0,8700.00,1.08
329,Entry Short,SELL,2021-11-29 04:15,660.75,1,-60.00,-0.01,243900.00,-0.01,8460.00,1.07,3900.00,0.49
329,Exit Short,BUY,2021-11-29 06:45,660.80,1,-60.00,-0.01,243900.00,-0.01,8460.00,1.07,3900.00,0.49
330,Entry Long,BUY,2021-11-29 06:45,660.80,1,-8400.00,-1.06,235500.00,-1.89,2580.00,0.33,9720.00,1.23
330,Exit Long,INTRADAY_BExit,2021-11-29 09:45,653.80,1,-8400.00,-1.06,235500.00,-1.89,2580.00,0.33,9720.00,1.23
331,Entry Long,BUY,2021-11-30 04:45,672.95,1,-8700.00,-1.08,226800.00,-2,7260.00,0.9,8760.00,1.08
331,Exit Long,BUY_SL_HIT,2021-11-30 05:45,665.70,1,-8700.00,-1.08,226800.00,-2,7260.00,0.9,8760.00,1.08
332,Entry Short,SELL,2021-11-30 07:45,663.75,1,5820.00,0.73,232620.00,1.36,5940.00,0.75,5700.00,0.72
