Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
309,Entry Long,BUY,2022-02-04 12:45,1951.35,100,-320.00,-0.16,39215.00,-0.23,645.00,0.33,1260.00,0.65
309,Exit Long,INTRADAY_BExit,2022-02-04 15:15,1948.15,100,-320.00,-0.16,39215.00,-0.23,645.00,0.33,1260.00,0.65
310,Entry Short,SELL,2022-02-07 09:45,1928.20,100,2825.00,1.47,42040.00,2.03,3325.00,1.72,135.00,0.07
310,Exit Short,SELL_TG_HIT,2022-02-07 11:00,1899.95,100,2825.00,1.47,42040.00,2.03,3325.00,1.72,135.00,0.07
311,Entry Long,BUY,2022-02-09 09:45,1894.00,100,-1500.00,-0.79,40540.00,-1.06,590.00,0.31,1500.00,0.79
311,Exit Long,SELL,2022-02-09 14:30,1879.00,100,-1500.00,-0.79,40540.00,-1.06,590.00,0.31,1500.00,0.79
312,Entry Short,SELL,2022-02-09 14:30,1879.00,100,-850.00,-0.45,39690.00,-0.6,100.00,0.05,1100.00,0.59
312,Exit Short,INTRADAY_SExit,2022-02-09 15:15,1887.50,100,-850.00,-0.45,39690.00,-0.6,100.00,0.05,1100.00,0.59
313,Entry Long,BUY,2022-02-10 09:45,1885.30,100,2250.00,1.19,41940.00,1.61,2570.00,1.36,430.00,0.23
313,Exit Long,BUY_TG_HIT,2022-02-10 10:45,1907.80,100,2250.00,1.19,41940.00,1.61,2570.00,1.36,430.00,0.23
314,Entry Short,SELL,2022-02-11 09:45,1871.95,100,1645.00,0.88,43585.00,1.16,1895.00,1.01,0,0
314,Exit Short,SELL_TG_HIT,2022-02-11 11:15,1855.50,100,1645.00,0.88,43585.00,1.16,1895.00,1.01,0,0
315,Entry Long,BUY,2022-02-11 12:45,1869.00,100,315.00,0.17,43900.00,0.22,1005.00,0.54,900.00,0.48
315,Exit Long,INTRADAY_BExit,2022-02-11 15:15,1872.15,100,315.00,0.17,43900.00,0.22,1005.00,0.54,900.00,0.48
