Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
428,Exit Long,SELL,2021-08-27 08:10,26760.95,1,-6053.75,-0.9,69595.00,-2.2,0,0,6502.50,0.96
429,Entry Short,SELL,2021-08-27 08:10,26760.95,1,-3395.00,-0.51,66200.00,-1.26,1523.75,0.23,3700.00,0.55
429,Exit Short,BUY,2021-08-27 08:55,26896.75,1,-3395.00,-0.51,66200.00,-1.26,1523.75,0.23,3700.00,0.55
430,Entry Long,BUY,2021-08-27 08:55,26896.75,1,325.00,0.05,66525.00,0.12,2556.25,0.38,655.00,0.1
430,Exit Long,INTRADAY_BExit,2021-08-27 09:35,26909.75,1,325.00,0.05,66525.00,0.12,2556.25,0.38,655.00,0.1
431,Entry Long,BUY,2021-08-30 04:05,27122.85,1,5440.00,0.8,71965.00,2.04,5993.75,0.88,1100.00,0.16
431,Exit Long,BUY_TG_HIT,2021-08-30 06:50,27340.45,1,5440.00,0.8,71965.00,2.04,5993.75,0.88,1100.00,0.16
432,Entry Long,BUY,2021-08-30 06:55,27360.00,1,1188.75,0.17,73153.75,0.44,2348.75,0.34,798.75,0.12
432,Exit Long,INTRADAY_BExit,2021-08-30 09:35,27407.55,1,1188.75,0.17,73153.75,0.44,2348.75,0.34,798.75,0.12
433,Entry Short,SELL,2021-08-31 04:10,27300.00,1,-3125.00,-0.46,70028.75,-1.14,1510.00,0.22,3125.00,0.46
433,Exit Short,BUY,2021-08-31 04:25,27425.00,1,-3125.00,-0.46,70028.75,-1.14,1510.00,0.22,3125.00,0.46
434,Entry Long,BUY,2021-08-31 04:25,27425.00,1,5698.75,0.83,75727.50,2.11,6250.00,0.91,712.50,0.1
434,Exit Long,BUY_TG_HIT,2021-08-31 06:10,27652.95,1,5698.75,0.83,75727.50,2.11,6250.00,0.91,712.50,0.1
435,Entry Long,BUY,2021-08-31 06:15,27636.70,1,9077.50,1.31,84805.00,3.29,9947.50,1.44,767.50,0.11
435,Exit Long,BUY_TG_HIT,2021-08-31 09:15,27999.80,1,9077.50,1.31,84805.00,3.29,9947.50,1.44,767.50,0.11
436,Entry Short,SELL,2021-09-01 04:15,28438.25,1,-2600.00,-0.37,82205.00,-0.91,0,0,3745.00,0.53
436,Exit Short,BUY,2021-09-01 04:25,28542.25,1,-2600.00,-0.37,82205.00,-0.91,0,0,3745.00,0.53
437,Entry Long,BUY,2021-09-01 04:25,28542.25,1,-2556.25,-0.36,79648.75,-0.91,1142.50,0.16,2777.50,0.39
437,Exit Long,SELL,2021-09-01 04:45,28440.00,1,-2556.25,-0.36,79648.75,-0.91,1142.50,0.16,2777.50,0.39
438,Entry Short,SELL,2021-09-01 04:45,28440.00,1,7600.00,1.07,87248.75,2.72,7618.75,1.07,375.00,0.05
438,Exit Short,SELL_TG_HIT,2021-09-01 05:35,28136.00,1,7600.00,1.07,87248.75,2.72,7618.75,1.07,375.00,0.05
439,Entry Short,SELL,2021-09-01 05:40,28112.80,1,-7870.00,-1.12,79378.75,-2.74,3632.50,0.52,7870.00,1.12
439,Exit Short,BUY,2021-09-01 08:40,28427.60,1,-7870.00,-1.12,79378.75,-2.74,3632.50,0.52,7870.00,1.12
440,Entry Long,BUY,2021-09-01 08:40,28427.60,1,-967.50,-0.14,78411.25,-0.35,308.75,0.04,5690.00,0.8
440,Exit Long,INTRADAY_BExit,2021-09-01 09:35,28388.90,1,-967.50,-0.14,78411.25,-0.35,308.75,0.04,5690.00,0.8
441,Entry Long,BUY,2021-09-02 04:10,28872.00,1,6987.50,0.97,85398.75,2.51,8200.00,1.14,800.00,0.11
441,Exit Long,BUY_TG_HIT,2021-09-02 04:55,29151.50,1,6987.50,0.97,85398.75,2.51,8200.00,1.14,800.00,0.11
442,Entry Short,SELL,2021-09-03 04:05,30098.70,1,-3755.00,-0.5,81643.75,-1.32,4315.00,0.57,5883.75,0.78
442,Exit Short,BUY,2021-09-03 06:50,30248.90,1,-3755.00,-0.5,81643.75,-1.32,4315.00,0.57,5883.75,0.78
443,Entry Long,BUY,2021-09-03 06:50,30248.90,1,8151.25,1.08,89795.00,2.89,8551.25,1.13,1745.00,0.23
443,Exit Long,BUY_TG_HIT,2021-09-03 07:45,30574.95,1,8151.25,1.08,89795.00,2.89,8551.25,1.13,1745.00,0.23
444,Entry Long,BUY,2021-09-03 08:50,30328.35,1,1455.00,0.19,91250.00,0.5,3185.00,0.42,1086.25,0.14
444,Exit Long,INTRADAY_BExit,2021-09-03 09:35,30386.55,1,1455.00,0.19,91250.00,0.5,3185.00,0.42,1086.25,0.14
445,Entry Long,BUY,2021-09-06 04:15,30717.65,1,845.00,0.11,92095.00,0.29,7637.50,0.99,116.25,0.02
445,Exit Long,SELL,2021-09-06 05:15,30751.45,1,845.00,0.11,92095.00,0.29,7637.50,0.99,116.25,0.02
446,Entry Short,SELL,2021-09-06 05:15,30751.45,1,-4915.00,-0.64,87180.00,-1.68,0,0,4915.00,0.64
446,Exit Short,BUY,2021-09-06 05:25,30948.05,1,-4915.00,-0.64,87180.00,-1.68,0,0,4915.00,0.64
447,Entry Long,BUY,2021-09-06 05:25,30948.05,1,-7136.25,-0.92,80043.75,-2.48,8546.25,1.1,7451.25,0.96
447,Exit Long,SELL,2021-09-06 06:45,30662.60,1,-7136.25,-0.92,80043.75,-2.48,8546.25,1.1,7451.25,0.96
448,Entry Short,SELL,2021-09-06 06:45,30662.60,1,-2183.75,-0.28,77860.00,-0.78,3558.75,0.46,4685.00,0.61
448,Exit Short,INTRADAY_SExit,2021-09-06 09:35,30749.95,1,-2183.75,-0.28,77860.00,-0.78,3558.75,0.46,4685.00,0.61
449,Entry Short,SELL,2021-09-07 04:25,30500.00,1,-2516.25,-0.33,75343.75,-0.91,2500.00,0.33,3130.00,0.41
449,Exit Short,BUY,2021-09-07 07:40,30600.65,1,-2516.25,-0.33,75343.75,-0.91,2500.00,0.33,3130.00,0.41
450,Entry Long,BUY,2021-09-07 07:40,30600.65,1,-1301.25,-0.17,74042.50,-0.47,4230.00,0.55,2516.25,0.33
450,Exit Long,SELL,2021-09-07 09:15,30548.60,1,-1301.25,-0.17,74042.50,-0.47,4230.00,0.55,2516.25,0.33
451,Entry Short,SELL,2021-09-07 09:15,30548.60,1,-5257.50,-0.69,68785.00,-1.92,970.00,0.13,5283.75,0.69
451,Exit Short,BUY,2021-09-07 09:30,30758.90,1,-5257.50,-0.69,68785.00,-1.92,970.00,0.13,5283.75,0.69
452,Entry Long,BUY,2021-09-07 09:30,30758.90,1,-1418.75,-0.18,67366.25,-0.53,0,0,2820.00,0.37
452,Exit Long,INTRADAY_BExit,2021-09-07 09:35,30702.15,1,-1418.75,-0.18,67366.25,-0.53,0,0,2820.00,0.37
453,Entry Long,BUY,2021-09-08 04:10,30950.00,1,-4750.00,-0.61,62616.25,-1.78,500.00,0.06,5268.75,0.68
453,Exit Long,SELL,2021-09-08 04:30,30760.00,1,-4750.00,-0.61,62616.25,-1.78,500.00,0.06,5268.75,0.68
454,Entry Short,SELL,2021-09-08 04:30,30760.00,1,8375.00,1.09,70991.25,3.19,8375.00,1.09,285.00,0.04
454,Exit Short,SELL_TG_HIT,2021-09-08 07:05,30425.00,1,8375.00,1.09,70991.25,3.19,8375.00,1.09,285.00,0.04
455,Entry Short,SELL,2021-09-09 04:30,30532.45,1,-2095.00,-0.27,68896.25,-0.77,1311.25,0.17,2170.00,0.28
455,Exit Short,BUY,2021-09-09 06:20,30616.25,1,-2095.00,-0.27,68896.25,-0.77,1311.25,0.17,2170.00,0.28
456,Entry Long,BUY,2021-09-09 06:20,30616.25,1,5527.50,0.72,74423.75,2.06,7088.75,0.93,127.50,0.02
456,Exit Long,INTRADAY_BExit,2021-09-09 09:35,30837.35,1,5527.50,0.72,74423.75,2.06,7088.75,0.93,127.50,0.02
457,Entry Short,SELL,2021-09-13 04:05,30613.95,1,-1551.25,-0.2,72872.50,-0.57,4845.00,0.63,1873.75,0.24
457,Exit Short,BUY,2021-09-13 06:10,30676.00,1,-1551.25,-0.2,72872.50,-0.57,4845.00,0.63,1873.75,0.24
458,Entry Long,BUY,2021-09-13 06:10,30676.00,1,-1900.00,-0.25,70972.50,-0.7,7.50,0,2937.50,0.38
458,Exit Long,SELL,2021-09-13 06:30,30600.00,1,-1900.00,-0.25,70972.50,-0.7,7.50,0,2937.50,0.38
459,Entry Short,SELL,2021-09-13 06:30,30600.00,1,-4327.50,-0.57,66645.00,-1.6,426.25,0.06,6193.75,0.81
459,Exit Short,INTRADAY_SExit,2021-09-13 09:35,30773.10,1,-4327.50,-0.57,66645.00,-1.6,426.25,0.06,6193.75,0.81
460,Entry Long,BUY,2021-09-14 04:10,30749.90,1,-2847.50,-0.37,63797.50,-1.07,502.50,0.07,2847.50,0.37
460,Exit Long,SELL,2021-09-14 04:45,30636.00,1,-2847.50,-0.37,63797.50,-1.07,502.50,0.07,2847.50,0.37
461,Entry Short,SELL,2021-09-14 04:45,30636.00,1,-1343.75,-0.18,62453.75,-0.51,400.00,0.05,2296.25,0.3
461,Exit Short,BUY,2021-09-14 06:00,30689.75,1,-1343.75,-0.18,62453.75,-0.51,400.00,0.05,2296.25,0.3
462,Entry Long,BUY,2021-09-14 06:00,30689.75,1,-818.75,-0.11,61635.00,-0.31,255.00,0.03,990.00,0.13
462,Exit Long,SELL,2021-09-14 06:35,30657.00,1,-818.75,-0.11,61635.00,-0.31,255.00,0.03,990.00,0.13
463,Entry Short,SELL,2021-09-14 06:35,30657.00,1,-513.75,-0.07,61121.25,-0.2,4650.00,0.61,1381.25,0.18
463,Exit Short,BUY,2021-09-14 09:25,30677.55,1,-513.75,-0.07,61121.25,-0.2,4650.00,0.61,1381.25,0.18
464,Entry Long,BUY,2021-09-14 09:25,30677.55,1,561.25,0.07,61682.50,0.21,810.00,0.11,238.75,0.03
464,Exit Long,INTRADAY_BExit,2021-09-14 09:35,30700.00,1,561.25,0.07,61682.50,0.21,810.00,0.11,238.75,0.03
465,Entry Long,BUY,2021-09-15 04:05,31138.90,1,-5097.50,-0.65,56585.00,-1.95,1.25,0,5222.50,0.67
465,Exit Long,SELL,2021-09-15 04:25,30935.00,1,-5097.50,-0.65,56585.00,-1.95,1.25,0,5222.50,0.67
466,Entry Short,SELL,2021-09-15 04:25,30935.00,1,-2735.00,-0.35,53850.00,-1.07,7046.25,0.91,2735.00,0.35
466,Exit Short,INTRADAY_SExit,2021-09-15 09:35,31044.40,1,-2735.00,-0.35,53850.00,-1.07,7046.25,0.91,2735.00,0.35
467,Entry Short,SELL,2021-09-16 04:15,30922.60,1,-1967.50,-0.25,51882.50,-0.78,563.75,0.07,5917.50,0.77
467,Exit Short,BUY,2021-09-16 04:40,31001.30,1,-1967.50,-0.25,51882.50,-0.78,563.75,0.07,5917.50,0.77
468,Entry Long,BUY,2021-09-16 04:40,31001.30,1,-4990.00,-0.64,46892.50,-1.98,1826.25,0.24,5532.50,0.71
468,Exit Long,BUY_SL_HIT,2021-09-16 05:30,30801.70,1,-4990.00,-0.64,46892.50,-1.98,1826.25,0.24,5532.50,0.71
469,Entry Short,SELL,2021-09-16 09:15,30604.70,1,-1417.50,-0.19,45475.00,-0.57,3300.00,0.43,2115.00,0.28
469,Exit Short,INTRADAY_SExit,2021-09-16 09:35,30661.40,1,-1417.50,-0.19,45475.00,-0.57,3300.00,0.43,2115.00,0.28
470,Entry Short,SELL,2021-09-20 04:05,30251.00,1,-3655.00,-0.48,41820.00,-1.49,1986.25,0.26,3655.00,0.48
470,Exit Short,BUY,2021-09-20 04:45,30397.20,1,-3655.00,-0.48,41820.00,-1.49,1986.25,0.26,3655.00,0.48
471,Entry Long,BUY,2021-09-20 04:45,30397.20,1,5898.75,0.78,47718.75,2.44,7568.75,1,0,0
471,Exit Long,BUY_TG_HIT,2021-09-20 05:00,30633.15,1,5898.75,0.78,47718.75,2.44,7568.75,1,0,0
472,Entry Short,SELL,2021-09-20 06:20,30349.95,1,-1250.00,-0.16,46468.75,-0.5,2921.25,0.39,1787.50,0.24
472,Exit Short,BUY,2021-09-20 07:40,30399.95,1,-1250.00,-0.16,46468.75,-0.5,2921.25,0.39,1787.50,0.24
473,Entry Long,BUY,2021-09-20 07:40,30399.95,1,-445.00,-0.06,46023.75,-0.18,2313.75,0.3,953.75,0.13
473,Exit Long,SELL,2021-09-20 08:00,30382.15,1,-445.00,-0.06,46023.75,-0.18,2313.75,0.3,953.75,0.13
474,Entry Short,SELL,2021-09-20 08:00,30382.15,1,-446.25,-0.06,45577.50,-0.18,1053.75,0.14,2446.25,0.32
474,Exit Short,BUY,2021-09-20 08:25,30400.00,1,-446.25,-0.06,45577.50,-0.18,1053.75,0.14,2446.25,0.32
475,Entry Long,BUY,2021-09-20 08:25,30400.00,1,-2478.75,-0.33,43098.75,-1.01,2118.75,0.28,2478.75,0.33
475,Exit Long,SELL,2021-09-20 09:10,30300.85,1,-2478.75,-0.33,43098.75,-1.01,2118.75,0.28,2478.75,0.33
476,Entry Short,SELL,2021-09-20 09:10,30300.85,1,4273.75,0.56,47372.50,1.76,7471.25,0.99,0,0
476,Exit Short,INTRADAY_SExit,2021-09-20 09:35,30129.90,1,4273.75,0.56,47372.50,1.76,7471.25,0.99,0,0
477,Entry Short,SELL,2021-09-21 04:05,30223.95,1,-1526.25,-0.2,45846.25,-0.62,598.75,0.08,1526.25,0.2
477,Exit Short,BUY,2021-09-21 04:10,30285.00,1,-1526.25,-0.2,45846.25,-0.62,598.75,0.08,1526.25,0.2
478,Entry Long,BUY,2021-09-21 04:10,30285.00,1,-9075.00,-1.2,36771.25,-3.69,1475.00,0.19,9075.00,1.2
478,Exit Long,BUY_SL_HIT,2021-09-21 05:00,29922.00,1,-9075.00,-1.2,36771.25,-3.69,1475.00,0.19,9075.00,1.2
479,Entry Long,BUY,2021-09-21 07:00,29914.90,1,9695.00,1.3,46466.25,4.09,9773.75,1.31,177.50,0.02
479,Exit Long,BUY_TG_HIT,2021-09-21 08:20,30302.70,1,9695.00,1.3,46466.25,4.09,9773.75,1.31,177.50,0.02
480,Entry Long,BUY,2021-09-21 08:25,30056.20,1,2096.25,0.28,48562.50,0.85,7680.00,1.02,2655.00,0.35
480,Exit Long,INTRADAY_BExit,2021-09-21 09:35,30140.05,1,2096.25,0.28,48562.50,0.85,7680.00,1.02,2655.00,0.35
481,Entry Short,SELL,2021-09-22 04:40,29980.95,1,6723.75,0.9,55286.25,2.71,7723.75,1.03,2257.50,0.3
481,Exit Short,INTRADAY_SExit,2021-09-22 09:35,29712.00,1,6723.75,0.9,55286.25,2.71,7723.75,1.03,2257.50,0.3
482,Entry Short,SELL,2021-09-23 04:25,29883.00,1,305.00,0.04,55591.25,0.12,6646.25,0.89,227.50,0.03
482,Exit Short,BUY,2021-09-23 09:20,29870.80,1,305.00,0.04,55591.25,0.12,6646.25,0.89,227.50,0.03
483,Entry Long,BUY,2021-09-23 09:20,29870.80,1,1341.25,0.18,56932.50,0.52,1398.75,0.19,1687.50,0.23
483,Exit Long,INTRADAY_BExit,2021-09-23 09:35,29924.45,1,1341.25,0.18,56932.50,0.52,1398.75,0.19,1687.50,0.23
484,Entry Short,SELL,2021-09-24 04:10,29820.00,1,8180.00,1.1,65112.50,3.18,8616.25,1.16,0,0
484,Exit Short,SELL_TG_HIT,2021-09-24 06:30,29492.80,1,8180.00,1.1,65112.50,3.18,8616.25,1.16,0,0
485,Entry Long,BUY,2021-09-24 09:25,29535.40,1,-635.00,-0.09,64477.50,-0.24,621.25,0.08,891.25,0.12
485,Exit Long,INTRADAY_BExit,2021-09-24 09:35,29510.00,1,-635.00,-0.09,64477.50,-0.24,621.25,0.08,891.25,0.12
486,Entry Short,SELL,2021-09-27 04:05,29435.15,1,-3493.75,-0.47,60983.75,-1.32,1683.75,0.23,4400.00,0.6
486,Exit Short,BUY,2021-09-27 06:35,29574.90,1,-3493.75,-0.47,60983.75,-1.32,1683.75,0.23,4400.00,0.6
487,Entry Long,BUY,2021-09-27 06:35,29574.90,1,-1872.50,-0.25,59111.25,-0.72,752.50,0.1,1872.50,0.25
487,Exit Long,SELL,2021-09-27 07:05,29500.00,1,-1872.50,-0.25,59111.25,-0.72,752.50,0.1,1872.50,0.25
488,Entry Short,SELL,2021-09-27 07:05,29500.00,1,-1862.50,-0.25,57248.75,-0.72,1861.25,0.25,1862.50,0.25
488,Exit Short,BUY,2021-09-27 07:40,29574.50,1,-1862.50,-0.25,57248.75,-0.72,1861.25,0.25,1862.50,0.25
489,Entry Long,BUY,2021-09-27 07:40,29574.50,1,220.00,0.03,57468.75,0.09,8388.75,1.13,2586.25,0.35
489,Exit Long,INTRADAY_BExit,2021-09-27 09:35,29583.30,1,220.00,0.03,57468.75,0.09,8388.75,1.13,2586.25,0.35
490,Entry Long,BUY,2021-09-28 04:05,29849.95,1,-4123.75,-0.55,53345.00,-1.6,135.00,0.02,5855.00,0.78
490,Exit Long,SELL,2021-09-28 05:40,29685.00,1,-4123.75,-0.55,53345.00,-1.6,135.00,0.02,5855.00,0.78
491,Entry Short,SELL,2021-09-28 05:40,29685.00,1,8125.00,1.09,61470.00,3.21,9198.75,1.24,637.50,0.09
491,Exit Short,SELL_TG_HIT,2021-09-28 06:40,29360.00,1,8125.00,1.09,61470.00,3.21,9198.75,1.24,637.50,0.09
492,Entry Short,SELL,2021-09-29 05:35,29254.85,1,-2377.50,-0.33,59092.50,-0.91,246.25,0.03,2377.50,0.33
492,Exit Short,BUY,2021-09-29 07:00,29349.95,1,-2377.50,-0.33,59092.50,-0.91,246.25,0.03,2377.50,0.33
493,Entry Long,BUY,2021-09-29 07:00,29349.95,1,1.25,0,59093.75,0,1.25,0,847.50,0.12
493,Exit Long,SELL,2021-09-29 07:15,29350.00,1,1.25,0,59093.75,0,1.25,0,847.50,0.12
494,Entry Short,SELL,2021-09-29 07:15,29350.00,1,-375.00,-0.05,58718.75,-0.14,433.75,0.06,375.00,0.05
494,Exit Short,BUY,2021-09-29 07:20,29365.00,1,-375.00,-0.05,58718.75,-0.14,433.75,0.06,375.00,0.05
495,Entry Long,BUY,2021-09-29 07:20,29365.00,1,2088.75,0.28,60807.50,0.81,4375.00,0.6,875.00,0.12
495,Exit Long,INTRADAY_BExit,2021-09-29 09:35,29448.55,1,2088.75,0.28,60807.50,0.81,4375.00,0.6,875.00,0.12
496,Entry Short,SELL,2021-09-30 04:10,29333.90,1,7598.75,1.04,68406.25,2.91,7598.75,1.04,1361.25,0.19
496,Exit Short,SELL_TG_HIT,2021-09-30 07:15,29029.95,1,7598.75,1.04,68406.25,2.91,7598.75,1.04,1361.25,0.19
497,Entry Long,BUY,2021-10-01 04:40,28824.95,1,-800.00,-0.11,67606.25,-0.3,3125.00,0.43,3717.50,0.52
497,Exit Long,SELL,2021-10-01 07:20,28792.95,1,-800.00,-0.11,67606.25,-0.3,3125.00,0.43,3717.50,0.52
498,Entry Short,SELL,2021-10-01 07:20,28792.95,1,-1027.50,-0.14,66578.75,-0.38,426.25,0.06,1027.50,0.14
498,Exit Short,BUY,2021-10-01 07:30,28834.05,1,-1027.50,-0.14,66578.75,-0.38,426.25,0.06,1027.50,0.14
499,Entry Long,BUY,2021-10-01 07:30,28834.05,1,10100.00,1.4,76678.75,3.79,10100.00,1.4,0,0
499,Exit Long,INTRADAY_BExit,2021-10-01 09:35,29238.05,1,10100.00,1.4,76678.75,3.79,10100.00,1.4,0,0
500,Entry Short,SELL,2021-10-04 04:20,29103.00,1,-2425.00,-0.33,74253.75,-0.88,0,0,2425.00,0.33
500,Exit Short,BUY,2021-10-04 04:30,29200.00,1,-2425.00,-0.33,74253.75,-0.88,0,0,2425.00,0.33
501,Entry Long,BUY,2021-10-04 04:30,29200.00,1,3750.00,0.51,78003.75,1.37,3801.25,0.52,702.50,0.1
501,Exit Long,INTRADAY_BExit,2021-10-04 09:35,29350.00,1,3750.00,0.51,78003.75,1.37,3801.25,0.52,702.50,0.1
502,Entry Short,SELL,2021-10-05 04:20,29225.00,1,6750.00,0.92,84753.75,2.43,7250.00,0.99,476.25,0.07
502,Exit Short,SELL_TG_HIT,2021-10-05 05:15,28955.00,1,6750.00,0.92,84753.75,2.43,7250.00,0.99,476.25,0.07
503,Entry Short,SELL,2021-10-06 04:05,28803.70,1,1513.75,0.21,86267.50,0.53,5592.50,0.78,2436.25,0.34
503,Exit Short,BUY,2021-10-06 06:45,28743.15,1,1513.75,0.21,86267.50,0.53,5592.50,0.78,2436.25,0.34
504,Entry Long,BUY,2021-10-06 06:45,28743.15,1,-1551.25,-0.22,84716.25,-0.54,0,0,1775.00,0.25
504,Exit Long,SELL,2021-10-06 06:50,28681.10,1,-1551.25,-0.22,84716.25,-0.54,0,0,1775.00,0.25
505,Entry Short,SELL,2021-10-06 06:50,28681.10,1,8721.25,1.22,93437.50,3.06,8777.50,1.22,222.50,0.03
505,Exit Short,SELL_TG_HIT,2021-10-06 09:00,28332.25,1,8721.25,1.22,93437.50,3.06,8777.50,1.22,222.50,0.03
506,Entry Short,SELL,2021-10-06 09:05,28256.40,1,-1936.25,-0.27,91501.25,-0.66,2420.00,0.34,2008.75,0.28
506,Exit Short,INTRADAY_SExit,2021-10-06 09:35,28333.85,1,-1936.25,-0.27,91501.25,-0.66,2420.00,0.34,2008.75,0.28
507,Entry Short,SELL,2021-10-07 04:30,28254.95,1,-1583.75,-0.22,89917.50,-0.54,623.75,0.09,1651.25,0.23
507,Exit Short,BUY,2021-10-07 04:45,28318.30,1,-1583.75,-0.22,89917.50,-0.54,623.75,0.09,1651.25,0.23
508,Entry Long,BUY,2021-10-07 04:45,28318.30,1,-2982.50,-0.42,86935.00,-1.03,246.25,0.03,4457.50,0.63
508,Exit Long,SELL,2021-10-07 05:00,28199.00,1,-2982.50,-0.42,86935.00,-1.03,246.25,0.03,4457.50,0.63
509,Entry Short,SELL,2021-10-07 05:00,28199.00,1,-2097.50,-0.3,84837.50,-0.73,275.00,0.04,2602.50,0.37
509,Exit Short,BUY,2021-10-07 06:10,28282.90,1,-2097.50,-0.3,84837.50,-0.73,275.00,0.04,2602.50,0.37
510,Entry Long,BUY,2021-10-07 06:10,28282.90,1,-590.00,-0.08,84247.50,-0.21,1626.25,0.23,590.00,0.08
510,Exit Long,SELL,2021-10-07 06:45,28259.30,1,-590.00,-0.08,84247.50,-0.21,1626.25,0.23,590.00,0.08
511,Entry Short,SELL,2021-10-07 06:45,28259.30,1,-1860.00,-0.26,82387.50,-0.65,0,0,1860.00,0.26
511,Exit Short,BUY,2021-10-07 06:50,28333.70,1,-1860.00,-0.26,82387.50,-0.65,0,0,1860.00,0.26
512,Entry Long,BUY,2021-10-07 06:50,28333.70,1,-1312.50,-0.19,81075.00,-0.46,70.00,0.01,1916.25,0.27
512,Exit Long,SELL,2021-10-07 07:20,28281.20,1,-1312.50,-0.19,81075.00,-0.46,70.00,0.01,1916.25,0.27
513,Entry Short,SELL,2021-10-07 07:20,28281.20,1,-4278.75,-0.61,76796.25,-1.52,0,0,4795.00,0.68
513,Exit Short,BUY,2021-10-07 07:25,28452.35,1,-4278.75,-0.61,76796.25,-1.52,0,0,4795.00,0.68
514,Entry Long,BUY,2021-10-07 07:25,28452.35,1,-4808.75,-0.68,71987.50,-1.74,720.00,0.1,5056.25,0.71
514,Exit Long,SELL,2021-10-07 07:50,28260.00,1,-4808.75,-0.68,71987.50,-1.74,720.00,0.1,5056.25,0.71
515,Entry Short,SELL,2021-10-07 07:50,28260.00,1,1631.25,0.23,73618.75,0.6,6475.00,0.92,1151.25,0.16
515,Exit Short,INTRADAY_SExit,2021-10-07 09:35,28194.75,1,1631.25,0.23,73618.75,0.6,6475.00,0.92,1151.25,0.16
516,Entry Short,SELL,2021-10-08 04:05,28140.00,1,5991.25,0.85,79610.00,2.19,7250.00,1.03,451.25,0.06
516,Exit Short,INTRADAY_SExit,2021-10-08 09:35,27900.35,1,5991.25,0.85,79610.00,2.19,7250.00,1.03,451.25,0.06
517,Entry Long,BUY,2021-10-11 04:15,27878.90,1,2028.75,0.29,81638.75,0.73,7403.75,1.06,957.50,0.14
517,Exit Long,SELL,2021-10-11 06:40,27960.05,1,2028.75,0.29,81638.75,0.73,7403.75,1.06,957.50,0.14
518,Entry Short,SELL,2021-10-11 06:40,27960.05,1,-1137.50,-0.16,80501.25,-0.4,0,0,1611.25,0.23
518,Exit Short,BUY,2021-10-11 06:55,28005.55,1,-1137.50,-0.16,80501.25,-0.4,0,0,1611.25,0.23
519,Entry Long,BUY,2021-10-11 06:55,28005.55,1,3053.75,0.44,83555.00,1.09,3570.00,0.51,1243.75,0.18
519,Exit Long,INTRADAY_BExit,2021-10-11 09:35,28127.70,1,3053.75,0.44,83555.00,1.09,3570.00,0.51,1243.75,0.18
520,Entry Short,SELL,2021-10-12 04:20,27895.15,1,-1793.75,-0.26,81761.25,-0.63,901.25,0.13,1945.00,0.28
520,Exit Short,BUY,2021-10-12 04:40,27966.90,1,-1793.75,-0.26,81761.25,-0.63,901.25,0.13,1945.00,0.28
521,Entry Long,BUY,2021-10-12 04:40,27966.90,1,-590.00,-0.08,81171.25,-0.21,2232.50,0.32,718.75,0.1
521,Exit Long,SELL,2021-10-12 05:45,27943.30,1,-590.00,-0.08,81171.25,-0.21,2232.50,0.32,718.75,0.1
522,Entry Short,SELL,2021-10-12 05:45,27943.30,1,-137.50,-0.02,81033.75,-0.05,772.50,0.11,773.75,0.11
522,Exit Short,BUY,2021-10-12 06:00,27948.80,1,-137.50,-0.02,81033.75,-0.05,772.50,0.11,773.75,0.11
523,Entry Long,BUY,2021-10-12 06:00,27948.80,1,-2340.00,-0.33,78693.75,-0.83,0,0,3345.00,0.48
523,Exit Long,SELL,2021-10-12 06:10,27855.20,1,-2340.00,-0.33,78693.75,-0.83,0,0,3345.00,0.48
524,Entry Short,SELL,2021-10-12 06:10,27855.20,1,-3207.50,-0.46,75486.25,-1.15,853.75,0.12,3563.75,0.51
524,Exit Short,BUY,2021-10-12 06:50,27983.50,1,-3207.50,-0.46,75486.25,-1.15,853.75,0.12,3563.75,0.51
525,Entry Long,BUY,2021-10-12 06:50,27983.50,1,-2480.00,-0.35,73006.25,-0.9,1055.00,0.15,2480.00,0.35
525,Exit Long,SELL,2021-10-12 08:00,27884.30,1,-2480.00,-0.35,73006.25,-0.9,1055.00,0.15,2480.00,0.35
526,Entry Short,SELL,2021-10-12 08:00,27884.30,1,2080.00,0.3,75086.25,0.76,2132.50,0.31,1768.75,0.25
526,Exit Short,INTRADAY_SExit,2021-10-12 09:35,27801.10,1,2080.00,0.3,75086.25,0.76,2132.50,0.31,1768.75,0.25
527,Entry Long,BUY,2021-10-13 04:20,28020.00,1,7250.00,1.03,82336.25,2.64,7660.00,1.09,748.75,0.11
527,Exit Long,BUY_TG_HIT,2021-10-13 06:40,28310.00,1,7250.00,1.03,82336.25,2.64,7660.00,1.09,748.75,0.11
528,Entry Short,SELL,2021-10-13 07:10,27950.00,1,-140.00,-0.02,82196.25,-0.05,2860.00,0.41,3276.25,0.47
528,Exit Short,INTRADAY_SExit,2021-10-13 09:35,27955.60,1,-140.00,-0.02,82196.25,-0.05,2860.00,0.41,3276.25,0.47
529,Entry Long,BUY,2021-10-14 04:20,28248.05,1,-1601.25,-0.23,80595.00,-0.57,4720.00,0.67,4250.00,0.6
529,Exit Long,SELL,2021-10-14 07:10,28184.00,1,-1601.25,-0.23,80595.00,-0.57,4720.00,0.67,4250.00,0.6
530,Entry Short,SELL,2021-10-14 07:10,28184.00,1,2820.00,0.4,83415.00,1.01,3650.00,0.52,1156.25,0.16
