Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-01 04:15,2263.75,1,7380.00,1.09,7380.00,3.69,7830.00,1.15,1410.00,0.21
1,Exit Short,SELL_TG_HIT,2021-02-01 05:00,2239.15,1,7380.00,1.09,7380.00,3.69,7830.00,1.15,1410.00,0.21
2,Entry Long,BUY,2021-02-01 06:30,2268.45,1,7305.00,1.07,14685.00,3.52,7590.00,1.12,4230.00,0.62
2,Exit Long,BUY_TG_HIT,2021-02-01 07:30,2292.80,1,7305.00,1.07,14685.00,3.52,7590.00,1.12,4230.00,0.62
3,Entry Short,SELL,2021-02-02 05:00,2249.30,1,1740.00,0.26,16425.00,0.81,8280.00,1.23,210.00,0.03
3,Exit Short,BUY,2021-02-02 08:15,2243.50,1,1740.00,0.26,16425.00,0.81,8280.00,1.23,210.00,0.03
4,Entry Long,BUY,2021-02-02 08:15,2243.50,1,720.00,0.11,17145.00,0.33,1830.00,0.27,1095.00,0.16
4,Exit Long,INTRADAY_BExit,2021-02-02 09:45,2245.90,1,720.00,0.11,17145.00,0.33,1830.00,0.27,1095.00,0.16
5,Entry Long,BUY,2021-02-03 04:15,2251.95,1,-2940.00,-0.44,14205.00,-1.35,3735.00,0.55,3075.00,0.46
5,Exit Long,INTRADAY_BExit,2021-02-03 09:45,2242.15,1,-2940.00,-0.44,14205.00,-1.35,3735.00,0.55,3075.00,0.46
6,Entry Short,SELL,2021-02-04 04:15,2239.30,1,-4560.00,-0.68,9645.00,-2.13,390.00,0.06,4710.00,0.7
6,Exit Short,BUY,2021-02-04 05:45,2254.50,1,-4560.00,-0.68,9645.00,-2.13,390.00,0.06,4710.00,0.7
7,Entry Long,BUY,2021-02-04 05:45,2254.50,1,-3630.00,-0.54,6015.00,-1.73,3135.00,0.46,4050.00,0.6
7,Exit Long,SELL,2021-02-04 07:15,2242.40,1,-3630.00,-0.54,6015.00,-1.73,3135.00,0.46,4050.00,0.6
8,Entry Short,SELL,2021-02-04 07:15,2242.40,1,-3150.00,-0.47,2865.00,-1.53,1275.00,0.19,3480.00,0.52
8,Exit Short,BUY,2021-02-04 08:30,2252.90,1,-3150.00,-0.47,2865.00,-1.53,1275.00,0.19,3480.00,0.52
9,Entry Long,BUY,2021-02-04 08:30,2252.90,1,-1065.00,-0.16,1800.00,-0.52,2070.00,0.31,1350.00,0.2
9,Exit Long,INTRADAY_BExit,2021-02-04 09:45,2249.35,1,-1065.00,-0.16,1800.00,-0.52,2070.00,0.31,1350.00,0.2
10,Entry Long,BUY,2021-02-05 05:15,2262.00,1,6000.00,0.88,7800.00,2.97,8100.00,1.19,2805.00,0.41
10,Exit Long,BUY_TG_HIT,2021-02-05 07:30,2282.00,1,6000.00,0.88,7800.00,2.97,8100.00,1.19,2805.00,0.41
11,Entry Short,SELL,2021-02-08 05:45,2274.25,1,6345.00,0.93,14145.00,3.05,7050.00,1.03,525.00,0.08
11,Exit Short,SELL_TG_HIT,2021-02-08 08:15,2253.10,1,6345.00,0.93,14145.00,3.05,7050.00,1.03,525.00,0.08
12,Entry Short,SELL,2021-02-09 06:15,2250.50,1,6525.00,0.97,20670.00,3.05,8550.00,1.27,750.00,0.11
12,Exit Short,INTRADAY_SExit,2021-02-09 09:45,2228.75,1,6525.00,0.97,20670.00,3.05,8550.00,1.27,750.00,0.11
13,Entry Long,BUY,2021-02-10 06:30,2235.00,1,2445.00,0.36,23115.00,1.11,3900.00,0.58,855.00,0.13
13,Exit Long,INTRADAY_BExit,2021-02-10 09:45,2243.15,1,2445.00,0.36,23115.00,1.11,3900.00,0.58,855.00,0.13
14,Entry Short,SELL,2021-02-12 04:15,2257.25,1,3195.00,0.47,26310.00,1.43,6645.00,0.98,2280.00,0.34
14,Exit Short,INTRADAY_SExit,2021-02-12 09:45,2246.60,1,3195.00,0.47,26310.00,1.43,6645.00,0.98,2280.00,0.34
15,Entry Short,SELL,2021-02-15 06:00,2247.80,1,-360.00,-0.05,25950.00,-0.16,1335.00,0.2,1050.00,0.16
15,Exit Short,BUY,2021-02-15 07:45,2249.00,1,-360.00,-0.05,25950.00,-0.16,1335.00,0.2,1050.00,0.16
16,Entry Long,BUY,2021-02-15 07:45,2249.00,1,-4350.00,-0.64,21600.00,-1.93,1620.00,0.24,5400.00,0.8
16,Exit Long,SELL,2021-02-15 08:30,2234.50,1,-4350.00,-0.64,21600.00,-1.93,1620.00,0.24,5400.00,0.8
17,Entry Short,SELL,2021-02-15 08:30,2234.50,1,3240.00,0.48,24840.00,1.46,4050.00,0.6,105.00,0.02
17,Exit Short,INTRADAY_SExit,2021-02-15 09:45,2223.70,1,3240.00,0.48,24840.00,1.46,4050.00,0.6,105.00,0.02
18,Entry Short,SELL,2021-02-17 04:15,2183.85,1,-2895.00,-0.44,21945.00,-1.29,120.00,0.02,2895.00,0.44
18,Exit Short,BUY,2021-02-17 04:45,2193.50,1,-2895.00,-0.44,21945.00,-1.29,120.00,0.02,2895.00,0.44
19,Entry Long,BUY,2021-02-17 04:45,2193.50,1,-5205.00,-0.79,16740.00,-2.35,1320.00,0.2,6135.00,0.93
19,Exit Long,SELL,2021-02-17 07:45,2176.15,1,-5205.00,-0.79,16740.00,-2.35,1320.00,0.2,6135.00,0.93
20,Entry Short,SELL,2021-02-17 07:45,2176.15,1,1485.00,0.23,18225.00,0.69,2955.00,0.45,555.00,0.09
20,Exit Short,INTRADAY_SExit,2021-02-17 09:45,2171.20,1,1485.00,0.23,18225.00,0.69,2955.00,0.45,555.00,0.09
21,Entry Short,SELL,2021-02-18 06:30,2163.35,1,3750.00,0.58,21975.00,1.72,4005.00,0.62,1590.00,0.24
21,Exit Short,INTRADAY_SExit,2021-02-18 09:45,2150.85,1,3750.00,0.58,21975.00,1.72,4005.00,0.62,1590.00,0.24
22,Entry Long,BUY,2021-02-19 04:30,2187.05,1,-495.00,-0.08,21480.00,-0.22,885.00,0.13,6795.00,1.04
22,Exit Long,INTRADAY_BExit,2021-02-19 09:45,2185.40,1,-495.00,-0.08,21480.00,-0.22,885.00,0.13,6795.00,1.04
23,Entry Short,SELL,2021-02-22 05:15,2176.50,1,2580.00,0.4,24060.00,1.16,3945.00,0.6,450.00,0.07
23,Exit Short,INTRADAY_SExit,2021-02-22 09:45,2167.90,1,2580.00,0.4,24060.00,1.16,3945.00,0.6,450.00,0.07
24,Entry Long,BUY,2021-02-23 05:15,2188.80,1,-3420.00,-0.52,20640.00,-1.53,690.00,0.11,3930.00,0.6
24,Exit Long,SELL,2021-02-23 09:30,2177.40,1,-3420.00,-0.52,20640.00,-1.53,690.00,0.11,3930.00,0.6
25,Entry Short,SELL,2021-02-23 09:30,2177.40,1,-600.00,-0.09,20040.00,-0.27,1080.00,0.17,1230.00,0.19
25,Exit Short,INTRADAY_SExit,2021-02-23 09:45,2179.40,1,-600.00,-0.09,20040.00,-0.27,1080.00,0.17,1230.00,0.19
26,Entry Long,BUY,2021-02-25 04:15,2177.00,1,-465.00,-0.07,19575.00,-0.21,2625.00,0.4,765.00,0.12
26,Exit Long,SELL,2021-02-25 06:00,2175.45,1,-465.00,-0.07,19575.00,-0.21,2625.00,0.4,765.00,0.12
27,Entry Short,SELL,2021-02-25 06:00,2175.45,1,-840.00,-0.13,18735.00,-0.38,795.00,0.12,1605.00,0.25
27,Exit Short,BUY,2021-02-25 08:30,2178.25,1,-840.00,-0.13,18735.00,-0.38,795.00,0.12,1605.00,0.25
28,Entry Long,BUY,2021-02-25 08:30,2178.25,1,120.00,0.02,18855.00,0.05,1110.00,0.17,675.00,0.1
28,Exit Long,INTRADAY_BExit,2021-02-25 09:45,2178.65,1,120.00,0.02,18855.00,0.05,1110.00,0.17,675.00,0.1
29,Entry Short,SELL,2021-02-26 04:30,2175.60,1,6180.00,0.95,25035.00,2.82,6855.00,1.05,435.00,0.07
29,Exit Short,SELL_TG_HIT,2021-02-26 06:15,2155.00,1,6180.00,0.95,25035.00,2.82,6855.00,1.05,435.00,0.07
30,Entry Long,BUY,2021-03-01 04:45,2150.00,1,30.00,0,25065.00,0.01,2355.00,0.37,2400.00,0.37
30,Exit Long,INTRADAY_BExit,2021-03-01 09:45,2150.10,1,30.00,0,25065.00,0.01,2355.00,0.37,2400.00,0.37
31,Entry Short,SELL,2021-03-04 04:15,2183.00,1,-6285.00,-0.96,18780.00,-2.79,885.00,0.14,6600.00,1.01
31,Exit Short,SELL_SL_HIT,2021-03-04 05:30,2203.95,1,-6285.00,-0.96,18780.00,-2.79,885.00,0.14,6600.00,1.01
32,Entry Long,BUY,2021-03-04 05:45,2207.35,1,-3660.00,-0.55,15120.00,-1.67,0,0,3660.00,0.55
32,Exit Long,SELL,2021-03-04 06:15,2195.15,1,-3660.00,-0.55,15120.00,-1.67,0,0,3660.00,0.55
33,Entry Short,SELL,2021-03-04 06:15,2195.15,1,-2940.00,-0.45,12180.00,-1.37,2100.00,0.32,3525.00,0.54
33,Exit Short,INTRADAY_SExit,2021-03-04 09:45,2204.95,1,-2940.00,-0.45,12180.00,-1.37,2100.00,0.32,3525.00,0.54
34,Entry Short,SELL,2021-03-05 04:15,2192.60,1,-3630.00,-0.55,8550.00,-1.71,1590.00,0.24,4230.00,0.64
34,Exit Short,BUY,2021-03-05 05:45,2204.70,1,-3630.00,-0.55,8550.00,-1.71,1590.00,0.24,4230.00,0.64
35,Entry Long,BUY,2021-03-05 05:45,2204.70,1,-810.00,-0.12,7740.00,-0.39,2610.00,0.39,1965.00,0.3
35,Exit Long,SELL,2021-03-05 08:45,2202.00,1,-810.00,-0.12,7740.00,-0.39,2610.00,0.39,1965.00,0.3
36,Entry Short,SELL,2021-03-05 08:45,2202.00,1,-1710.00,-0.26,6030.00,-0.82,1530.00,0.23,1710.00,0.26
36,Exit Short,INTRADAY_SExit,2021-03-05 09:45,2207.70,1,-1710.00,-0.26,6030.00,-0.82,1530.00,0.23,1710.00,0.26
37,Entry Long,BUY,2021-03-08 04:30,2212.50,1,-2100.00,-0.32,3930.00,-1.02,1890.00,0.28,2775.00,0.42
37,Exit Long,SELL,2021-03-08 05:45,2205.50,1,-2100.00,-0.32,3930.00,-1.02,1890.00,0.28,2775.00,0.42
38,Entry Short,SELL,2021-03-08 05:45,2205.50,1,7515.00,1.14,11445.00,3.69,8550.00,1.29,735.00,0.11
38,Exit Short,INTRADAY_SExit,2021-03-08 09:45,2180.45,1,7515.00,1.14,11445.00,3.69,8550.00,1.29,735.00,0.11
39,Entry Long,BUY,2021-03-09 07:30,2186.60,1,5220.00,0.8,16665.00,2.47,5520.00,0.84,3075.00,0.47
39,Exit Long,INTRADAY_BExit,2021-03-09 09:45,2204.00,1,5220.00,0.8,16665.00,2.47,5520.00,0.84,3075.00,0.47
40,Entry Short,SELL,2021-03-12 04:15,2220.00,1,3600.00,0.54,20265.00,1.66,4995.00,0.75,3810.00,0.57
40,Exit Short,INTRADAY_SExit,2021-03-12 09:45,2208.00,1,3600.00,0.54,20265.00,1.66,4995.00,0.75,3810.00,0.57
41,Entry Short,SELL,2021-03-15 06:00,2201.80,1,-3360.00,-0.51,16905.00,-1.53,0,0,3360.00,0.51
41,Exit Short,BUY,2021-03-15 06:30,2213.00,1,-3360.00,-0.51,16905.00,-1.53,0,0,3360.00,0.51
42,Entry Long,BUY,2021-03-15 06:30,2213.00,1,945.00,0.14,17850.00,0.44,2400.00,0.36,3240.00,0.49
42,Exit Long,INTRADAY_BExit,2021-03-15 09:45,2216.15,1,945.00,0.14,17850.00,0.44,2400.00,0.36,3240.00,0.49
43,Entry Short,SELL,2021-03-17 04:45,2237.75,1,-3375.00,-0.5,14475.00,-1.55,2970.00,0.44,3540.00,0.53
43,Exit Short,BUY,2021-03-17 07:15,2249.00,1,-3375.00,-0.5,14475.00,-1.55,2970.00,0.44,3540.00,0.53
44,Entry Long,BUY,2021-03-17 07:15,2249.00,1,-1080.00,-0.16,13395.00,-0.5,1110.00,0.16,2070.00,0.31
44,Exit Long,SELL,2021-03-17 08:30,2245.40,1,-1080.00,-0.16,13395.00,-0.5,1110.00,0.16,2070.00,0.31
45,Entry Short,SELL,2021-03-17 08:30,2245.40,1,3075.00,0.46,16470.00,1.44,3225.00,0.48,2220.00,0.33
45,Exit Short,INTRADAY_SExit,2021-03-17 09:45,2235.15,1,3075.00,0.46,16470.00,1.44,3225.00,0.48,2220.00,0.33
46,Entry Long,BUY,2021-03-18 06:30,2251.30,1,-2880.00,-0.43,13590.00,-1.33,435.00,0.06,3180.00,0.47
46,Exit Long,SELL,2021-03-18 07:30,2241.70,1,-2880.00,-0.43,13590.00,-1.33,435.00,0.06,3180.00,0.47
47,Entry Short,SELL,2021-03-18 07:30,2241.70,1,6780.00,1.01,20370.00,3.17,6825.00,1.01,2790.00,0.41
47,Exit Short,SELL_TG_HIT,2021-03-18 09:30,2219.10,1,6780.00,1.01,20370.00,3.17,6825.00,1.01,2790.00,0.41
48,Entry Long,BUY,2021-03-19 05:00,2239.20,1,8670.00,1.29,29040.00,3.93,8940.00,1.33,1455.00,0.22
48,Exit Long,BUY_TG_HIT,2021-03-19 06:30,2268.10,1,8670.00,1.29,29040.00,3.93,8940.00,1.33,1455.00,0.22
49,Entry Long,BUY,2021-03-22 07:15,2332.50,1,6300.00,0.9,35340.00,2.75,6750.00,0.96,1350.00,0.19
49,Exit Long,INTRADAY_BExit,2021-03-22 09:45,2353.50,1,6300.00,0.9,35340.00,2.75,6750.00,0.96,1350.00,0.19
50,Entry Short,SELL,2021-03-23 06:00,2363.60,1,6600.00,0.93,41940.00,2.8,7725.00,1.09,870.00,0.12
50,Exit Short,SELL_TG_HIT,2021-03-23 09:30,2341.60,1,6600.00,0.93,41940.00,2.8,7725.00,1.09,870.00,0.12
51,Entry Long,BUY,2021-03-26 04:15,2284.10,1,8925.00,1.3,50865.00,3.69,8970.00,1.31,0,0
51,Exit Long,BUY_TG_HIT,2021-03-26 06:15,2313.85,1,8925.00,1.3,50865.00,3.69,8970.00,1.31,0,0
52,Entry Long,BUY,2021-03-30 09:15,2411.20,1,-645.00,-0.09,50220.00,-0.26,1395.00,0.19,1380.00,0.19
52,Exit Long,INTRADAY_BExit,2021-03-30 09:45,2409.05,1,-645.00,-0.09,50220.00,-0.26,1395.00,0.19,1380.00,0.19
53,Entry Long,BUY,2021-03-31 08:15,2430.55,1,2190.00,0.3,52410.00,0.88,4680.00,0.64,2235.00,0.31
53,Exit Long,INTRADAY_BExit,2021-03-31 09:45,2437.85,1,2190.00,0.3,52410.00,0.88,4680.00,0.64,2235.00,0.31
54,Entry Short,SELL,2021-04-01 05:00,2430.55,1,3630.00,0.5,56040.00,1.44,4740.00,0.65,3945.00,0.54
54,Exit Short,INTRADAY_SExit,2021-04-01 09:45,2418.45,1,3630.00,0.5,56040.00,1.44,4740.00,0.65,3945.00,0.54
55,Entry Long,BUY,2021-04-05 08:30,2389.00,1,-495.00,-0.07,55545.00,-0.19,3420.00,0.48,1530.00,0.21
55,Exit Long,INTRADAY_BExit,2021-04-05 09:45,2387.35,1,-495.00,-0.07,55545.00,-0.19,3420.00,0.48,1530.00,0.21
56,Entry Short,SELL,2021-04-06 08:30,2399.00,1,-4815.00,-0.67,50730.00,-1.88,0,0,5385.00,0.75
56,Exit Short,BUY,2021-04-06 09:15,2415.05,1,-4815.00,-0.67,50730.00,-1.88,0,0,5385.00,0.75
57,Entry Long,BUY,2021-04-06 09:15,2415.05,1,705.00,0.1,51435.00,0.28,1125.00,0.16,1365.00,0.19
57,Exit Long,INTRADAY_BExit,2021-04-06 09:45,2417.40,1,705.00,0.1,51435.00,0.28,1125.00,0.16,1365.00,0.19
58,Entry Long,BUY,2021-04-07 05:45,2430.30,1,-1890.00,-0.26,49545.00,-0.75,1410.00,0.19,2490.00,0.34
58,Exit Long,SELL,2021-04-07 07:15,2424.00,1,-1890.00,-0.26,49545.00,-0.75,1410.00,0.19,2490.00,0.34
59,Entry Short,SELL,2021-04-07 07:15,2424.00,1,3105.00,0.43,52650.00,1.24,7980.00,1.1,630.00,0.09
59,Exit Short,INTRADAY_SExit,2021-04-07 09:45,2413.65,1,3105.00,0.43,52650.00,1.24,7980.00,1.1,630.00,0.09
60,Entry Long,BUY,2021-04-08 05:30,2441.60,1,-4140.00,-0.57,48510.00,-1.64,330.00,0.05,4230.00,0.58
60,Exit Long,SELL,2021-04-08 06:30,2427.80,1,-4140.00,-0.57,48510.00,-1.64,330.00,0.05,4230.00,0.58
61,Entry Short,SELL,2021-04-08 06:30,2427.80,1,2880.00,0.4,51390.00,1.16,5100.00,0.7,3615.00,0.5
61,Exit Short,INTRADAY_SExit,2021-04-08 09:45,2418.20,1,2880.00,0.4,51390.00,1.16,5100.00,0.7,3615.00,0.5
62,Entry Long,BUY,2021-04-09 09:15,2484.00,1,-15.00,0,51375.00,-0.01,900.00,0.12,2100.00,0.28
62,Exit Long,INTRADAY_BExit,2021-04-09 09:45,2483.95,1,-15.00,0,51375.00,-0.01,900.00,0.12,2100.00,0.28
63,Entry Short,SELL,2021-04-12 04:15,2458.30,1,-2310.00,-0.31,49065.00,-0.92,3945.00,0.53,4095.00,0.56
63,Exit Short,INTRADAY_SExit,2021-04-12 09:45,2466.00,1,-2310.00,-0.31,49065.00,-0.92,3945.00,0.53,4095.00,0.56
64,Entry Long,BUY,2021-04-13 04:15,2504.00,1,-10290.00,-1.37,38775.00,-4.13,1365.00,0.18,10815.00,1.44
64,Exit Long,BUY_SL_HIT,2021-04-13 04:45,2469.70,1,-10290.00,-1.37,38775.00,-4.13,1365.00,0.18,10815.00,1.44
65,Entry Short,SELL,2021-04-13 07:00,2459.15,1,-285.00,-0.04,38490.00,-0.12,1710.00,0.23,2325.00,0.32
65,Exit Short,INTRADAY_SExit,2021-04-13 09:45,2460.10,1,-285.00,-0.04,38490.00,-0.12,1710.00,0.23,2325.00,0.32
66,Entry Short,SELL,2021-04-15 05:00,2442.10,1,-6435.00,-0.88,32055.00,-2.7,2685.00,0.37,7410.00,1.01
66,Exit Short,BUY,2021-04-15 06:15,2463.55,1,-6435.00,-0.88,32055.00,-2.7,2685.00,0.37,7410.00,1.01
67,Entry Long,BUY,2021-04-15 06:15,2463.55,1,-6960.00,-0.94,25095.00,-3,990.00,0.13,7485.00,1.01
67,Exit Long,BUY_SL_HIT,2021-04-15 06:45,2440.35,1,-6960.00,-0.94,25095.00,-3,990.00,0.13,7485.00,1.01
68,Entry Short,SELL,2021-04-15 07:45,2435.20,1,-10440.00,-1.43,14655.00,-4.64,765.00,0.1,10440.00,1.43
68,Exit Short,INTRADAY_SExit,2021-04-15 09:45,2470.00,1,-10440.00,-1.43,14655.00,-4.64,765.00,0.1,10440.00,1.43
69,Entry Long,BUY,2021-04-16 04:15,2467.40,1,-5130.00,-0.69,9525.00,-2.39,1305.00,0.18,6000.00,0.81
69,Exit Long,SELL,2021-04-16 06:30,2450.30,1,-5130.00,-0.69,9525.00,-2.39,1305.00,0.18,6000.00,0.81
70,Entry Short,SELL,2021-04-16 06:30,2450.30,1,-1935.00,-0.26,7590.00,-0.92,1575.00,0.21,2535.00,0.34
70,Exit Short,BUY,2021-04-16 07:45,2456.75,1,-1935.00,-0.26,7590.00,-0.92,1575.00,0.21,2535.00,0.34
71,Entry Long,BUY,2021-04-16 07:45,2456.75,1,1140.00,0.15,8730.00,0.55,4875.00,0.66,1275.00,0.17
71,Exit Long,INTRADAY_BExit,2021-04-16 09:45,2460.55,1,1140.00,0.15,8730.00,0.55,4875.00,0.66,1275.00,0.17
72,Entry Short,SELL,2021-04-19 04:15,2435.60,1,-3630.00,-0.5,5100.00,-1.74,3780.00,0.52,4515.00,0.62
72,Exit Short,BUY,2021-04-19 09:15,2447.70,1,-3630.00,-0.5,5100.00,-1.74,3780.00,0.52,4515.00,0.62
73,Entry Long,BUY,2021-04-19 09:15,2447.70,1,-600.00,-0.08,4500.00,-0.29,3090.00,0.42,1335.00,0.18
73,Exit Long,INTRADAY_BExit,2021-04-19 09:45,2445.70,1,-600.00,-0.08,4500.00,-0.29,3090.00,0.42,1335.00,0.18
74,Entry Short,SELL,2021-04-20 06:30,2430.40,1,6630.00,0.91,11130.00,3.24,6915.00,0.95,1455.00,0.2
74,Exit Short,SELL_TG_HIT,2021-04-20 09:00,2408.30,1,6630.00,0.91,11130.00,3.24,6915.00,0.95,1455.00,0.2
75,Entry Long,BUY,2021-04-22 08:30,2358.50,1,-1875.00,-0.26,9255.00,-0.89,2295.00,0.32,3075.00,0.43
75,Exit Long,INTRADAY_BExit,2021-04-22 09:45,2352.25,1,-1875.00,-0.26,9255.00,-0.89,2295.00,0.32,3075.00,0.43
76,Entry Short,SELL,2021-04-23 04:15,2322.00,1,3060.00,0.44,12315.00,1.46,5325.00,0.76,2175.00,0.31
76,Exit Short,INTRADAY_SExit,2021-04-23 09:45,2311.80,1,3060.00,0.44,12315.00,1.46,5325.00,0.76,2175.00,0.31
77,Entry Long,BUY,2021-04-26 04:15,2318.85,1,7755.00,1.11,20070.00,3.65,7755.00,1.11,975.00,0.14
77,Exit Long,BUY_TG_HIT,2021-04-26 05:30,2344.70,1,7755.00,1.11,20070.00,3.65,7755.00,1.11,975.00,0.14
78,Entry Long,BUY,2021-04-26 09:15,2345.15,1,3315.00,0.47,23385.00,1.51,3915.00,0.56,945.00,0.13
78,Exit Long,INTRADAY_BExit,2021-04-26 09:45,2356.20,1,3315.00,0.47,23385.00,1.51,3915.00,0.56,945.00,0.13
79,Entry Short,SELL,2021-04-27 08:00,2367.55,1,-1710.00,-0.24,21675.00,-0.77,705.00,0.1,1710.00,0.24
79,Exit Short,BUY,2021-04-27 08:30,2373.25,1,-1710.00,-0.24,21675.00,-0.77,705.00,0.1,1710.00,0.24
80,Entry Long,BUY,2021-04-27 08:30,2373.25,1,1215.00,0.17,22890.00,0.55,1770.00,0.25,1200.00,0.17
80,Exit Long,INTRADAY_BExit,2021-04-27 09:45,2377.30,1,1215.00,0.17,22890.00,0.55,1770.00,0.25,1200.00,0.17
81,Entry Long,BUY,2021-04-28 04:45,2412.60,1,10275.00,1.42,33165.00,4.61,10455.00,1.44,2745.00,0.38
81,Exit Long,BUY_TG_HIT,2021-04-28 05:15,2446.85,1,10275.00,1.42,33165.00,4.61,10455.00,1.44,2745.00,0.38
82,Entry Short,SELL,2021-04-28 07:15,2416.95,1,2115.00,0.29,35280.00,0.91,4260.00,0.59,1590.00,0.22
82,Exit Short,INTRADAY_SExit,2021-04-28 09:45,2409.90,1,2115.00,0.29,35280.00,0.91,4260.00,0.59,1590.00,0.22
83,Entry Short,SELL,2021-04-29 05:00,2429.55,1,8070.00,1.11,43350.00,3.43,8220.00,1.13,0,0
83,Exit Short,SELL_TG_HIT,2021-04-29 05:30,2402.65,1,8070.00,1.11,43350.00,3.43,8220.00,1.13,0,0
84,Entry Short,SELL,2021-04-30 04:45,2373.20,1,9345.00,1.31,52695.00,3.84,11160.00,1.57,45.00,0.01
84,Exit Short,SELL_TG_HIT,2021-04-30 05:15,2342.05,1,9345.00,1.31,52695.00,3.84,11160.00,1.57,45.00,0.01
85,Entry Long,BUY,2021-04-30 09:30,2366.85,1,-2025.00,-0.29,50670.00,-0.8,330.00,0.05,2955.00,0.42
85,Exit Long,INTRADAY_BExit,2021-04-30 09:45,2360.10,1,-2025.00,-0.29,50670.00,-0.8,330.00,0.05,2955.00,0.42
86,Entry Long,BUY,2021-05-03 04:15,2381.00,1,6810.00,0.95,57480.00,2.72,6900.00,0.97,1800.00,0.25
86,Exit Long,BUY_TG_HIT,2021-05-03 05:00,2403.70,1,6810.00,0.95,57480.00,2.72,6900.00,0.97,1800.00,0.25
87,Entry Short,SELL,2021-05-04 04:15,2389.65,1,-5805.00,-0.81,51675.00,-2.25,2130.00,0.3,7275.00,1.01
87,Exit Short,BUY,2021-05-04 06:15,2409.00,1,-5805.00,-0.81,51675.00,-2.25,2130.00,0.3,7275.00,1.01
88,Entry Long,BUY,2021-05-04 06:15,2409.00,1,-690.00,-0.1,50985.00,-0.27,3165.00,0.44,1950.00,0.27
88,Exit Long,SELL,2021-05-04 08:45,2406.70,1,-690.00,-0.1,50985.00,-0.27,3165.00,0.44,1950.00,0.27
89,Entry Short,SELL,2021-05-04 08:45,2406.70,1,-4605.00,-0.64,46380.00,-1.83,3945.00,0.55,5115.00,0.71
89,Exit Short,INTRADAY_SExit,2021-05-04 09:45,2422.05,1,-4605.00,-0.64,46380.00,-1.83,3945.00,0.55,5115.00,0.71
90,Entry Short,SELL,2021-05-05 04:30,2409.40,1,6915.00,0.96,53295.00,2.81,6915.00,0.96,1680.00,0.23
90,Exit Short,SELL_TG_HIT,2021-05-05 05:45,2386.35,1,6915.00,0.96,53295.00,2.81,6915.00,0.96,1680.00,0.23
91,Entry Short,SELL,2021-05-05 09:15,2396.85,1,-1845.00,-0.26,51450.00,-0.73,120.00,0.02,3405.00,0.47
91,Exit Short,BUY,2021-05-05 09:30,2403.00,1,-1845.00,-0.26,51450.00,-0.73,120.00,0.02,3405.00,0.47
92,Entry Long,BUY,2021-05-05 09:30,2403.00,1,480.00,0.07,51930.00,0.19,1350.00,0.19,285.00,0.04
92,Exit Long,INTRADAY_BExit,2021-05-05 09:45,2404.60,1,480.00,0.07,51930.00,0.19,1350.00,0.19,285.00,0.04
93,Entry Short,SELL,2021-05-06 05:15,2397.50,1,-1890.00,-0.26,50040.00,-0.75,1650.00,0.23,1890.00,0.26
93,Exit Short,BUY,2021-05-06 07:30,2403.80,1,-1890.00,-0.26,50040.00,-0.75,1650.00,0.23,1890.00,0.26
94,Entry Long,BUY,2021-05-06 07:30,2403.80,1,-2445.00,-0.34,47595.00,-0.98,345.00,0.05,3840.00,0.53
94,Exit Long,SELL,2021-05-06 08:30,2395.65,1,-2445.00,-0.34,47595.00,-0.98,345.00,0.05,3840.00,0.53
95,Entry Short,SELL,2021-05-06 08:30,2395.65,1,-1920.00,-0.27,45675.00,-0.78,1005.00,0.14,1920.00,0.27
95,Exit Short,INTRADAY_SExit,2021-05-06 09:45,2402.05,1,-1920.00,-0.27,45675.00,-0.78,1005.00,0.14,1920.00,0.27
96,Entry Long,BUY,2021-05-07 04:15,2423.95,1,-2010.00,-0.28,43665.00,-0.82,1785.00,0.25,5925.00,0.81
96,Exit Long,INTRADAY_BExit,2021-05-07 09:45,2417.25,1,-2010.00,-0.28,43665.00,-0.82,1785.00,0.25,5925.00,0.81
97,Entry Long,BUY,2021-05-10 06:00,2443.35,1,-690.00,-0.09,42975.00,-0.28,2955.00,0.4,1755.00,0.24
97,Exit Long,SELL,2021-05-10 09:00,2441.05,1,-690.00,-0.09,42975.00,-0.28,2955.00,0.4,1755.00,0.24
98,Entry Short,SELL,2021-05-10 09:00,2441.05,1,285.00,0.04,43260.00,0.12,1575.00,0.22,1170.00,0.16
98,Exit Short,INTRADAY_SExit,2021-05-10 09:45,2440.10,1,285.00,0.04,43260.00,0.12,1575.00,0.22,1170.00,0.16
99,Entry Short,SELL,2021-05-12 04:15,2365.50,1,8220.00,1.16,51480.00,3.38,8250.00,1.16,1860.00,0.26
99,Exit Short,SELL_TG_HIT,2021-05-12 08:15,2338.10,1,8220.00,1.16,51480.00,3.38,8250.00,1.16,1860.00,0.26
100,Entry Long,BUY,2021-05-14 04:15,2357.00,1,6300.00,0.89,57780.00,2.51,7545.00,1.07,3180.00,0.45
100,Exit Long,BUY_TG_HIT,2021-05-14 06:00,2378.00,1,6300.00,0.89,57780.00,2.51,7545.00,1.07,3180.00,0.45
101,Entry Short,SELL,2021-05-17 06:30,2376.90,1,-1665.00,-0.23,56115.00,-0.65,1155.00,0.16,2910.00,0.41
