Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
518,Entry Long,BUY,2021-08-16 12:15,726.40,1,7750.00,0.43,207375.00,1.55,8375.00,0.46,2750.00,0.15
518,Exit Long,BUY_TG_HIT,2021-08-16 13:15,729.50,1,7750.00,0.43,207375.00,1.55,8375.00,0.46,2750.00,0.15
519,Entry Long,BUY,2021-08-16 15:45,725.65,1,2375.00,0.13,209750.00,0.47,2625.00,0.14,2875.00,0.16
519,Exit Long,INTRADAY_BExit,2021-08-16 17:45,726.60,1,2375.00,0.13,209750.00,0.47,2625.00,0.14,2875.00,0.16
520,Entry Short,SELL,2021-08-17 06:45,724.90,1,7750.00,0.43,217500.00,1.52,8875.00,0.49,1375.00,0.08
520,Exit Short,SELL_TG_HIT,2021-08-17 07:45,721.80,1,7750.00,0.43,217500.00,1.52,8875.00,0.49,1375.00,0.08
521,Entry Short,SELL,2021-08-17 10:30,723.00,1,7875.00,0.44,225375.00,1.52,8750.00,0.48,1250.00,0.07
521,Exit Short,SELL_TG_HIT,2021-08-17 11:45,719.85,1,7875.00,0.44,225375.00,1.52,8750.00,0.48,1250.00,0.07
522,Entry Short,SELL,2021-08-17 14:00,714.50,1,7250.00,0.41,232625.00,1.38,7875.00,0.44,2625.00,0.15
522,Exit Short,SELL_TG_HIT,2021-08-17 16:00,711.60,1,7250.00,0.41,232625.00,1.38,7875.00,0.44,2625.00,0.15
523,Entry Long,BUY,2021-08-18 07:45,713.15,1,-7500.00,-0.42,225125.00,-1.41,1125.00,0.06,9125.00,0.51
523,Exit Long,SELL,2021-08-18 09:00,710.15,1,-7500.00,-0.42,225125.00,-1.41,1125.00,0.06,9125.00,0.51
524,Entry Short,SELL,2021-08-18 09:00,710.15,1,13000.00,0.73,238125.00,2.48,13500.00,0.76,875.00,0.05
524,Exit Short,SELL_TG_HIT,2021-08-18 10:00,704.95,1,13000.00,0.73,238125.00,2.48,13500.00,0.76,875.00,0.05
525,Entry Long,BUY,2021-08-18 13:00,705.35,1,-10125.00,-0.57,228000.00,-1.88,375.00,0.02,10625.00,0.6
525,Exit Long,BUY_SL_HIT,2021-08-18 13:30,701.30,1,-10125.00,-0.57,228000.00,-1.88,375.00,0.02,10625.00,0.6
526,Entry Short,SELL,2021-08-18 14:30,697.05,1,10625.00,0.61,238625.00,2.01,12375.00,0.71,625.00,0.04
526,Exit Short,SELL_TG_HIT,2021-08-18 14:45,692.80,1,10625.00,0.61,238625.00,2.01,12375.00,0.71,625.00,0.04
527,Entry Long,BUY,2021-08-18 17:00,695.80,1,-4250.00,-0.24,234375.00,-0.79,0,0,4625.00,0.27
527,Exit Long,INTRADAY_BExit,2021-08-18 17:45,694.10,1,-4250.00,-0.24,234375.00,-0.79,0,0,4625.00,0.27
528,Entry Long,BUY,2021-08-19 13:45,685.30,1,-12500.00,-0.73,221875.00,-2.34,3750.00,0.22,15125.00,0.88
528,Exit Long,BUY_SL_HIT,2021-08-19 14:45,680.30,1,-12500.00,-0.73,221875.00,-2.34,3750.00,0.22,15125.00,0.88
529,Entry Short,SELL,2021-08-20 07:15,691.20,1,7250.00,0.42,229125.00,1.39,8250.00,0.48,2000.00,0.12
529,Exit Short,SELL_TG_HIT,2021-08-20 11:00,688.30,1,7250.00,0.42,229125.00,1.39,8250.00,0.48,2000.00,0.12
530,Entry Long,BUY,2021-08-20 11:45,689.70,1,7250.00,0.42,236375.00,1.37,9500.00,0.55,3375.00,0.2
530,Exit Long,BUY_TG_HIT,2021-08-20 13:30,692.60,1,7250.00,0.42,236375.00,1.37,9500.00,0.55,3375.00,0.2
531,Entry Long,BUY,2021-08-23 04:00,707.85,1,-8375.00,-0.47,228000.00,-1.56,750.00,0.04,10375.00,0.59
531,Exit Long,SELL,2021-08-23 05:45,704.50,1,-8375.00,-0.47,228000.00,-1.56,750.00,0.04,10375.00,0.59
532,Entry Short,SELL,2021-08-23 05:45,704.50,1,10250.00,0.58,238250.00,1.94,10500.00,0.6,1500.00,0.09
532,Exit Short,SELL_TG_HIT,2021-08-23 07:30,700.40,1,10250.00,0.58,238250.00,1.94,10500.00,0.6,1500.00,0.09
533,Entry Long,BUY,2021-08-23 08:45,708.20,1,-3375.00,-0.19,234875.00,-0.63,5750.00,0.32,7625.00,0.43
533,Exit Long,SELL,2021-08-23 13:15,706.85,1,-3375.00,-0.19,234875.00,-0.63,5750.00,0.32,7625.00,0.43
534,Entry Short,SELL,2021-08-23 13:15,706.85,1,-8000.00,-0.45,226875.00,-1.5,2125.00,0.12,10125.00,0.57
534,Exit Short,BUY,2021-08-23 15:45,710.05,1,-8000.00,-0.45,226875.00,-1.5,2125.00,0.12,10125.00,0.57
535,Entry Long,BUY,2021-08-23 15:45,710.05,1,-1000.00,-0.06,225875.00,-0.19,3875.00,0.22,2750.00,0.15
535,Exit Long,INTRADAY_BExit,2021-08-23 17:45,709.65,1,-1000.00,-0.06,225875.00,-0.19,3875.00,0.22,2750.00,0.15
536,Entry Short,SELL,2021-08-24 04:00,708.05,1,7125.00,0.4,233000.00,1.35,7375.00,0.42,5875.00,0.33
536,Exit Short,SELL_TG_HIT,2021-08-24 07:15,705.20,1,7125.00,0.4,233000.00,1.35,7375.00,0.42,5875.00,0.33
537,Entry Long,BUY,2021-08-24 09:30,709.90,1,7125.00,0.4,240125.00,1.34,7750.00,0.44,4000.00,0.23
537,Exit Long,BUY_TG_HIT,2021-08-24 11:45,712.75,1,7125.00,0.4,240125.00,1.34,7750.00,0.44,4000.00,0.23
538,Entry Short,SELL,2021-08-24 13:15,712.70,1,-8625.00,-0.48,231500.00,-1.6,0,0,9500.00,0.53
538,Exit Short,SELL_SL_HIT,2021-08-24 13:30,716.15,1,-8625.00,-0.48,231500.00,-1.6,0,0,9500.00,0.53
539,Entry Long,BUY,2021-08-24 14:15,717.05,1,-7125.00,-0.4,224375.00,-1.34,1000.00,0.06,7125.00,0.4
539,Exit Long,SELL,2021-08-24 15:45,714.20,1,-7125.00,-0.4,224375.00,-1.34,1000.00,0.06,7125.00,0.4
540,Entry Short,SELL,2021-08-24 15:45,714.20,1,4000.00,0.22,228375.00,0.76,5875.00,0.33,1250.00,0.07
540,Exit Short,INTRADAY_SExit,2021-08-24 17:45,712.60,1,4000.00,0.22,228375.00,0.76,5875.00,0.33,1250.00,0.07
541,Entry Long,BUY,2021-08-25 04:15,716.35,1,10000.00,0.56,238375.00,1.89,12250.00,0.68,1625.00,0.09
541,Exit Long,BUY_TG_HIT,2021-08-25 07:30,720.35,1,10000.00,0.56,238375.00,1.89,12250.00,0.68,1625.00,0.09
542,Entry Short,SELL,2021-08-25 11:15,720.05,1,8250.00,0.46,246625.00,1.53,9000.00,0.5,3750.00,0.21
542,Exit Short,SELL_TG_HIT,2021-08-25 15:45,716.75,1,8250.00,0.46,246625.00,1.53,9000.00,0.5,3750.00,0.21
543,Entry Long,BUY,2021-08-26 08:30,714.80,1,-6375.00,-0.36,240250.00,-1.17,3750.00,0.21,7000.00,0.39
543,Exit Long,SELL,2021-08-26 12:45,712.25,1,-6375.00,-0.36,240250.00,-1.17,3750.00,0.21,7000.00,0.39
544,Entry Short,SELL,2021-08-26 12:45,712.25,1,-7000.00,-0.39,233250.00,-1.3,1625.00,0.09,8625.00,0.48
544,Exit Short,SELL_SL_HIT,2021-08-26 14:00,715.05,1,-7000.00,-0.39,233250.00,-1.3,1625.00,0.09,8625.00,0.48
545,Entry Short,SELL,2021-08-26 14:45,712.05,1,-5250.00,-0.29,228000.00,-0.98,625.00,0.04,5375.00,0.3
545,Exit Short,INTRADAY_SExit,2021-08-26 17:45,714.15,1,-5250.00,-0.29,228000.00,-0.98,625.00,0.04,5375.00,0.3
546,Entry Long,BUY,2021-08-27 04:30,713.70,1,-3000.00,-0.17,225000.00,-0.57,125.00,0.01,3750.00,0.21
546,Exit Long,SELL,2021-08-27 04:45,712.50,1,-3000.00,-0.17,225000.00,-0.57,125.00,0.01,3750.00,0.21
547,Entry Short,SELL,2021-08-27 04:45,712.50,1,-4750.00,-0.27,220250.00,-0.9,875.00,0.05,5500.00,0.31
547,Exit Short,BUY,2021-08-27 06:15,714.40,1,-4750.00,-0.27,220250.00,-0.9,875.00,0.05,5500.00,0.31
548,Entry Long,BUY,2021-08-27 06:15,714.40,1,750.00,0.04,221000.00,0.14,6375.00,0.36,1000.00,0.06
548,Exit Long,SELL,2021-08-27 10:15,714.70,1,750.00,0.04,221000.00,0.14,6375.00,0.36,1000.00,0.06
549,Entry Short,SELL,2021-08-27 10:15,714.70,1,-4375.00,-0.24,216625.00,-0.84,4000.00,0.22,4875.00,0.27
549,Exit Short,BUY,2021-08-27 12:45,716.45,1,-4375.00,-0.24,216625.00,-0.84,4000.00,0.22,4875.00,0.27
550,Entry Long,BUY,2021-08-27 12:45,716.45,1,8250.00,0.46,224875.00,1.6,10125.00,0.57,2000.00,0.11
550,Exit Long,BUY_TG_HIT,2021-08-27 14:15,719.75,1,8250.00,0.46,224875.00,1.6,10125.00,0.57,2000.00,0.11
551,Entry Long,BUY,2021-08-27 16:30,719.25,1,-3000.00,-0.17,221875.00,-0.57,1875.00,0.1,3125.00,0.17
551,Exit Long,SELL,2021-08-27 17:15,718.05,1,-3000.00,-0.17,221875.00,-0.57,1875.00,0.1,3125.00,0.17
552,Entry Short,SELL,2021-08-27 17:15,718.05,1,-2500.00,-0.14,219375.00,-0.48,375.00,0.02,3125.00,0.17
552,Exit Short,INTRADAY_SExit,2021-08-27 17:45,719.05,1,-2500.00,-0.14,219375.00,-0.48,375.00,0.02,3125.00,0.17
553,Entry Short,SELL,2021-08-30 06:15,721.50,1,-7125.00,-0.4,212250.00,-1.37,875.00,0.05,8500.00,0.47
553,Exit Short,BUY,2021-08-30 11:45,724.35,1,-7125.00,-0.4,212250.00,-1.37,875.00,0.05,8500.00,0.47
554,Entry Long,BUY,2021-08-30 11:45,724.35,1,9500.00,0.52,221750.00,1.85,11125.00,0.61,0,0
554,Exit Long,BUY_TG_HIT,2021-08-30 12:30,728.15,1,9500.00,0.52,221750.00,1.85,11125.00,0.61,0,0
555,Entry Short,SELL,2021-08-30 14:30,724.35,1,2625.00,0.14,224375.00,0.5,8000.00,0.44,2125.00,0.12
555,Exit Short,INTRADAY_SExit,2021-08-30 17:45,723.30,1,2625.00,0.14,224375.00,0.5,8000.00,0.44,2125.00,0.12
556,Entry Long,BUY,2021-08-31 06:15,723.05,1,-5750.00,-0.32,218625.00,-1.1,3625.00,0.2,6875.00,0.38
556,Exit Long,SELL,2021-08-31 08:45,720.75,1,-5750.00,-0.32,218625.00,-1.1,3625.00,0.2,6875.00,0.38
557,Entry Short,SELL,2021-08-31 08:45,720.75,1,7375.00,0.41,226000.00,1.42,9250.00,0.51,125.00,0.01
557,Exit Short,SELL_TG_HIT,2021-08-31 10:00,717.80,1,7375.00,0.41,226000.00,1.42,9250.00,0.51,125.00,0.01
558,Entry Long,BUY,2021-08-31 12:15,719.80,1,3000.00,0.17,229000.00,0.57,7625.00,0.42,6875.00,0.38
558,Exit Long,INTRADAY_BExit,2021-08-31 17:45,721.00,1,3000.00,0.17,229000.00,0.57,7625.00,0.42,6875.00,0.38
559,Entry Short,SELL,2021-09-01 05:00,714.85,1,10000.00,0.56,239000.00,1.89,10625.00,0.59,1625.00,0.09
559,Exit Short,SELL_TG_HIT,2021-09-01 06:45,710.85,1,10000.00,0.56,239000.00,1.89,10625.00,0.59,1625.00,0.09
560,Entry Short,SELL,2021-09-01 09:45,709.15,1,-375.00,-0.02,238625.00,-0.07,7375.00,0.42,2625.00,0.15
560,Exit Short,BUY,2021-09-01 12:15,709.30,1,-375.00,-0.02,238625.00,-0.07,7375.00,0.42,2625.00,0.15
561,Entry Long,BUY,2021-09-01 12:15,709.30,1,-3250.00,-0.18,235375.00,-0.6,4250.00,0.24,8750.00,0.49
561,Exit Long,INTRADAY_BExit,2021-09-01 17:45,708.00,1,-3250.00,-0.18,235375.00,-0.6,4250.00,0.24,8750.00,0.49
562,Entry Long,BUY,2021-09-02 04:00,710.40,1,-4375.00,-0.25,231000.00,-0.82,3250.00,0.18,5375.00,0.3
562,Exit Long,SELL,2021-09-02 06:45,708.65,1,-4375.00,-0.25,231000.00,-0.82,3250.00,0.18,5375.00,0.3
563,Entry Short,SELL,2021-09-02 06:45,708.65,1,-5625.00,-0.32,225375.00,-1.06,500.00,0.03,5750.00,0.32
563,Exit Short,BUY,2021-09-02 07:45,710.90,1,-5625.00,-0.32,225375.00,-1.06,500.00,0.03,5750.00,0.32
564,Entry Long,BUY,2021-09-02 07:45,710.90,1,-3125.00,-0.18,222250.00,-0.59,625.00,0.04,4250.00,0.24
564,Exit Long,SELL,2021-09-02 08:15,709.65,1,-3125.00,-0.18,222250.00,-0.59,625.00,0.04,4250.00,0.24
565,Entry Short,SELL,2021-09-02 08:15,709.65,1,10250.00,0.58,232500.00,1.96,11125.00,0.63,2000.00,0.11
565,Exit Short,SELL_TG_HIT,2021-09-02 12:30,705.55,1,10250.00,0.58,232500.00,1.96,11125.00,0.63,2000.00,0.11
566,Entry Long,BUY,2021-09-02 13:45,708.75,1,7125.00,0.4,239625.00,1.34,7625.00,0.43,0,0
566,Exit Long,BUY_TG_HIT,2021-09-02 16:30,711.60,1,7125.00,0.4,239625.00,1.34,7625.00,0.43,0,0
567,Entry Short,SELL,2021-09-03 06:30,712.95,1,8375.00,0.47,248000.00,1.55,10625.00,0.6,2375.00,0.13
567,Exit Short,SELL_TG_HIT,2021-09-03 12:30,709.60,1,8375.00,0.47,248000.00,1.55,10625.00,0.6,2375.00,0.13
568,Entry Long,BUY,2021-09-03 13:00,715.80,1,1625.00,0.09,249625.00,0.3,4750.00,0.27,8250.00,0.46
568,Exit Long,INTRADAY_BExit,2021-09-03 17:45,716.45,1,1625.00,0.09,249625.00,0.3,4750.00,0.27,8250.00,0.46
569,Entry Short,SELL,2021-09-06 04:00,713.45,1,-4750.00,-0.27,244875.00,-0.86,4250.00,0.24,5875.00,0.33
569,Exit Short,BUY,2021-09-06 06:45,715.35,1,-4750.00,-0.27,244875.00,-0.86,4250.00,0.24,5875.00,0.33
570,Entry Long,BUY,2021-09-06 06:45,715.35,1,-5125.00,-0.29,239750.00,-0.94,625.00,0.03,5500.00,0.31
570,Exit Long,SELL,2021-09-06 10:00,713.30,1,-5125.00,-0.29,239750.00,-0.94,625.00,0.03,5500.00,0.31
571,Entry Short,SELL,2021-09-06 10:00,713.30,1,-3375.00,-0.19,236375.00,-0.63,2375.00,0.13,4375.00,0.25
571,Exit Short,BUY,2021-09-06 12:15,714.65,1,-3375.00,-0.19,236375.00,-0.63,2375.00,0.13,4375.00,0.25
572,Entry Long,BUY,2021-09-06 12:15,714.65,1,3500.00,0.2,239875.00,0.65,5500.00,0.31,1500.00,0.08
572,Exit Long,INTRADAY_BExit,2021-09-06 17:45,716.05,1,3500.00,0.2,239875.00,0.65,5500.00,0.31,1500.00,0.08
573,Entry Short,SELL,2021-09-07 04:00,714.25,1,14875.00,0.83,254750.00,2.76,18125.00,1.02,2375.00,0.13
573,Exit Short,SELL_TG_HIT,2021-09-07 07:15,708.30,1,14875.00,0.83,254750.00,2.76,18125.00,1.02,2375.00,0.13
574,Entry Long,BUY,2021-09-07 08:45,711.95,1,-875.00,-0.05,253875.00,-0.16,7500.00,0.42,7375.00,0.41
574,Exit Long,SELL,2021-09-07 17:30,711.60,1,-875.00,-0.05,253875.00,-0.16,7500.00,0.42,7375.00,0.41
575,Entry Short,SELL,2021-09-07 17:30,711.60,1,375.00,0.02,254250.00,0.07,1250.00,0.07,250.00,0.01
575,Exit Short,INTRADAY_SExit,2021-09-07 17:45,711.45,1,375.00,0.02,254250.00,0.07,1250.00,0.07,250.00,0.01
576,Entry Long,BUY,2021-09-08 05:00,711.30,1,6875.00,0.39,261125.00,1.24,7750.00,0.44,500.00,0.03
576,Exit Long,BUY_TG_HIT,2021-09-08 06:15,714.05,1,6875.00,0.39,261125.00,1.24,7750.00,0.44,500.00,0.03
577,Entry Short,SELL,2021-09-08 07:00,710.10,1,8000.00,0.45,269125.00,1.43,8750.00,0.49,2875.00,0.16
577,Exit Short,SELL_TG_HIT,2021-09-08 08:15,706.90,1,8000.00,0.45,269125.00,1.43,8750.00,0.49,2875.00,0.16
578,Entry Long,BUY,2021-09-08 10:30,708.65,1,9125.00,0.52,278250.00,1.6,13125.00,0.74,2500.00,0.14
578,Exit Long,BUY_TG_HIT,2021-09-08 13:15,712.30,1,9125.00,0.52,278250.00,1.6,13125.00,0.74,2500.00,0.14
579,Entry Short,SELL,2021-09-08 14:45,709.30,1,-4000.00,-0.23,274250.00,-0.69,1000.00,0.06,5500.00,0.31
579,Exit Short,INTRADAY_SExit,2021-09-08 17:45,710.90,1,-4000.00,-0.23,274250.00,-0.69,1000.00,0.06,5500.00,0.31
580,Entry Long,BUY,2021-09-09 04:00,712.70,1,13500.00,0.76,287750.00,2.35,17625.00,0.99,5375.00,0.3
580,Exit Long,BUY_TG_HIT,2021-09-09 06:30,718.10,1,13500.00,0.76,287750.00,2.35,17625.00,0.99,5375.00,0.3
581,Entry Short,SELL,2021-09-09 12:45,716.85,1,-750.00,-0.04,287000.00,-0.13,2125.00,0.12,6375.00,0.36
581,Exit Short,INTRADAY_SExit,2021-09-09 17:45,717.15,1,-750.00,-0.04,287000.00,-0.13,2125.00,0.12,6375.00,0.36
582,Entry Long,BUY,2021-09-10 11:45,727.25,1,13625.00,0.75,300625.00,2.32,14875.00,0.82,1125.00,0.06
582,Exit Long,BUY_TG_HIT,2021-09-10 13:15,732.70,1,13625.00,0.75,300625.00,2.32,14875.00,0.82,1125.00,0.06
583,Entry Short,SELL,2021-09-10 16:00,739.30,1,-4750.00,-0.26,295875.00,-0.79,1750.00,0.09,8250.00,0.45
583,Exit Short,INTRADAY_SExit,2021-09-10 17:45,741.20,1,-4750.00,-0.26,295875.00,-0.79,1750.00,0.09,8250.00,0.45
584,Entry Long,BUY,2021-09-13 06:30,746.25,1,-12500.00,-0.67,283375.00,-2.1,0,0,14875.00,0.8
584,Exit Long,SELL,2021-09-13 07:00,741.25,1,-12500.00,-0.67,283375.00,-2.1,0,0,14875.00,0.8
585,Entry Short,SELL,2021-09-13 07:00,741.25,1,8125.00,0.44,291500.00,1.39,9250.00,0.5,1625.00,0.09
585,Exit Short,SELL_TG_HIT,2021-09-13 11:45,738.00,1,8125.00,0.44,291500.00,1.39,9250.00,0.5,1625.00,0.09
586,Entry Short,SELL,2021-09-13 13:15,737.00,1,8875.00,0.48,300375.00,1.5,9000.00,0.49,875.00,0.05
586,Exit Short,SELL_TG_HIT,2021-09-13 13:30,733.45,1,8875.00,0.48,300375.00,1.5,9000.00,0.49,875.00,0.05
587,Entry Short,SELL,2021-09-13 17:15,728.50,1,-1250.00,-0.07,299125.00,-0.21,500.00,0.03,2500.00,0.14
587,Exit Short,INTRADAY_SExit,2021-09-13 17:45,729.00,1,-1250.00,-0.07,299125.00,-0.21,500.00,0.03,2500.00,0.14
588,Entry Short,SELL,2021-09-14 06:15,725.15,1,1500.00,0.08,300625.00,0.25,10125.00,0.56,2750.00,0.15
588,Exit Short,BUY,2021-09-14 08:30,724.55,1,1500.00,0.08,300625.00,0.25,10125.00,0.56,2750.00,0.15
589,Entry Long,BUY,2021-09-14 08:30,724.55,1,-8500.00,-0.47,292125.00,-1.42,5250.00,0.29,10750.00,0.59
589,Exit Long,SELL,2021-09-14 11:30,721.15,1,-8500.00,-0.47,292125.00,-1.42,5250.00,0.29,10750.00,0.59
590,Entry Short,SELL,2021-09-14 11:30,721.15,1,-7125.00,-0.4,285000.00,-1.2,7000.00,0.39,8375.00,0.46
590,Exit Short,BUY,2021-09-14 13:00,724.00,1,-7125.00,-0.4,285000.00,-1.2,7000.00,0.39,8375.00,0.46
591,Entry Long,BUY,2021-09-14 13:00,724.00,1,8000.00,0.44,293000.00,1.37,10000.00,0.55,0,0
591,Exit Long,BUY_TG_HIT,2021-09-14 13:15,727.20,1,8000.00,0.44,293000.00,1.37,10000.00,0.55,0,0
592,Entry Long,BUY,2021-09-15 04:45,724.60,1,7500.00,0.41,300500.00,1.26,8250.00,0.46,3625.00,0.2
592,Exit Long,BUY_TG_HIT,2021-09-15 09:45,727.60,1,7500.00,0.41,300500.00,1.26,8250.00,0.46,3625.00,0.2
593,Entry Short,SELL,2021-09-15 10:45,726.05,1,-5125.00,-0.28,295375.00,-0.85,3875.00,0.21,5875.00,0.32
593,Exit Short,BUY,2021-09-15 13:15,728.10,1,-5125.00,-0.28,295375.00,-0.85,3875.00,0.21,5875.00,0.32
594,Entry Long,BUY,2021-09-15 13:15,728.10,1,11750.00,0.65,307125.00,1.97,14125.00,0.78,2250.00,0.12
594,Exit Long,BUY_TG_HIT,2021-09-15 14:00,732.80,1,11750.00,0.65,307125.00,1.97,14125.00,0.78,2250.00,0.12
595,Entry Short,SELL,2021-09-16 04:00,728.60,1,7750.00,0.43,314875.00,1.28,7875.00,0.43,2500.00,0.14
595,Exit Short,SELL_TG_HIT,2021-09-16 05:45,725.50,1,7750.00,0.43,314875.00,1.28,7875.00,0.43,2500.00,0.14
596,Entry Long,BUY,2021-09-16 09:00,722.85,1,-9625.00,-0.53,305250.00,-1.57,7125.00,0.39,11250.00,0.62
596,Exit Long,BUY_SL_HIT,2021-09-16 14:00,719.00,1,-9625.00,-0.53,305250.00,-1.57,7125.00,0.39,11250.00,0.62
597,Entry Long,BUY,2021-09-16 15:30,721.20,1,8000.00,0.44,313250.00,1.32,10250.00,0.57,625.00,0.03
597,Exit Long,BUY_TG_HIT,2021-09-16 16:45,724.40,1,8000.00,0.44,313250.00,1.32,10250.00,0.57,625.00,0.03
598,Entry Long,BUY,2021-09-17 04:00,726.25,1,-3875.00,-0.21,309375.00,-0.63,2250.00,0.12,4000.00,0.22
598,Exit Long,SELL,2021-09-17 06:45,724.70,1,-3875.00,-0.21,309375.00,-0.63,2250.00,0.12,4000.00,0.22
599,Entry Short,SELL,2021-09-17 06:45,724.70,1,-6500.00,-0.36,302875.00,-1.07,4750.00,0.26,7500.00,0.41
599,Exit Short,BUY,2021-09-17 08:15,727.30,1,-6500.00,-0.36,302875.00,-1.07,4750.00,0.26,7500.00,0.41
600,Entry Long,BUY,2021-09-17 08:15,727.30,1,9500.00,0.52,312375.00,1.58,11500.00,0.63,1125.00,0.06
600,Exit Long,BUY_TG_HIT,2021-09-17 08:30,731.10,1,9500.00,0.52,312375.00,1.58,11500.00,0.63,1125.00,0.06
601,Entry Short,SELL,2021-09-17 10:00,728.15,1,-5375.00,-0.3,307000.00,-0.88,2125.00,0.12,5375.00,0.3
601,Exit Short,BUY,2021-09-17 11:30,730.30,1,-5375.00,-0.3,307000.00,-0.88,2125.00,0.12,5375.00,0.3
602,Entry Long,BUY,2021-09-17 11:30,730.30,1,-3625.00,-0.2,303375.00,-0.6,6375.00,0.35,4500.00,0.25
602,Exit Long,SELL,2021-09-17 13:15,728.85,1,-3625.00,-0.2,303375.00,-0.6,6375.00,0.35,4500.00,0.25
603,Entry Short,SELL,2021-09-17 13:15,728.85,1,9500.00,0.52,312875.00,1.57,10500.00,0.58,2375.00,0.13
603,Exit Short,SELL_TG_HIT,2021-09-17 13:45,725.05,1,9500.00,0.52,312875.00,1.57,10500.00,0.58,2375.00,0.13
604,Entry Short,SELL,2021-09-20 04:15,711.80,1,7500.00,0.42,320375.00,1.22,7875.00,0.44,375.00,0.02
604,Exit Short,SELL_TG_HIT,2021-09-20 05:00,708.80,1,7500.00,0.42,320375.00,1.22,7875.00,0.44,375.00,0.02
605,Entry Short,SELL,2021-09-20 06:45,708.65,1,-1875.00,-0.11,318500.00,-0.3,6250.00,0.35,2625.00,0.15
605,Exit Short,BUY,2021-09-20 08:15,709.40,1,-1875.00,-0.11,318500.00,-0.3,6250.00,0.35,2625.00,0.15
606,Entry Long,BUY,2021-09-20 08:15,709.40,1,-4875.00,-0.27,313625.00,-0.79,5250.00,0.3,7125.00,0.4
606,Exit Long,SELL,2021-09-20 14:30,707.45,1,-4875.00,-0.27,313625.00,-0.79,5250.00,0.3,7125.00,0.4
607,Entry Short,SELL,2021-09-20 14:30,707.45,1,7625.00,0.43,321250.00,1.24,11125.00,0.63,5125.00,0.29
607,Exit Short,SELL_TG_HIT,2021-09-20 16:15,704.40,1,7625.00,0.43,321250.00,1.24,11125.00,0.63,5125.00,0.29
608,Entry Short,SELL,2021-09-21 06:00,704.05,1,-5375.00,-0.31,315875.00,-0.87,4500.00,0.26,5375.00,0.31
608,Exit Short,BUY,2021-09-21 08:00,706.20,1,-5375.00,-0.31,315875.00,-0.87,4500.00,0.26,5375.00,0.31
609,Entry Long,BUY,2021-09-21 08:00,706.20,1,8000.00,0.45,323875.00,1.3,12250.00,0.69,750.00,0.04
609,Exit Long,BUY_TG_HIT,2021-09-21 08:15,709.40,1,8000.00,0.45,323875.00,1.3,12250.00,0.69,750.00,0.04
610,Entry Short,SELL,2021-09-21 12:15,702.70,1,9875.00,0.56,333750.00,1.58,13750.00,0.78,4125.00,0.23
610,Exit Short,SELL_TG_HIT,2021-09-21 13:15,698.75,1,9875.00,0.56,333750.00,1.58,13750.00,0.78,4125.00,0.23
611,Entry Long,BUY,2021-09-21 16:00,697.25,1,-3250.00,-0.19,330500.00,-0.51,1625.00,0.09,5000.00,0.29
611,Exit Long,INTRADAY_BExit,2021-09-21 17:45,695.95,1,-3250.00,-0.19,330500.00,-0.51,1625.00,0.09,5000.00,0.29
612,Entry Short,SELL,2021-09-22 08:00,705.70,1,-7250.00,-0.41,323250.00,-1.15,4875.00,0.28,9750.00,0.55
612,Exit Short,SELL_SL_HIT,2021-09-22 10:00,708.60,1,-7250.00,-0.41,323250.00,-1.15,4875.00,0.28,9750.00,0.55
613,Entry Long,BUY,2021-09-22 10:45,709.20,1,-2375.00,-0.13,320875.00,-0.38,750.00,0.04,3875.00,0.22
613,Exit Long,SELL,2021-09-22 11:30,708.25,1,-2375.00,-0.13,320875.00,-0.38,750.00,0.04,3875.00,0.22
614,Entry Short,SELL,2021-09-22 11:30,708.25,1,-8625.00,-0.49,312250.00,-1.39,3125.00,0.18,8625.00,0.49
614,Exit Short,SELL_SL_HIT,2021-09-22 13:00,711.70,1,-8625.00,-0.49,312250.00,-1.39,3125.00,0.18,8625.00,0.49
615,Entry Short,SELL,2021-09-22 14:00,709.05,1,-13750.00,-0.78,298500.00,-2.25,4375.00,0.25,18875.00,1.06
615,Exit Short,INTRADAY_SExit,2021-09-22 17:45,714.55,1,-13750.00,-0.78,298500.00,-2.25,4375.00,0.25,18875.00,1.06
616,Entry Long,BUY,2021-09-23 04:45,712.30,1,-3500.00,-0.2,295000.00,-0.58,0,0,4500.00,0.25
616,Exit Long,SELL,2021-09-23 05:15,710.90,1,-3500.00,-0.2,295000.00,-0.58,0,0,4500.00,0.25
617,Entry Short,SELL,2021-09-23 05:15,710.90,1,-8000.00,-0.45,287000.00,-1.34,3625.00,0.2,8250.00,0.46
617,Exit Short,BUY,2021-09-23 08:00,714.10,1,-8000.00,-0.45,287000.00,-1.34,3625.00,0.2,8250.00,0.46
618,Entry Long,BUY,2021-09-23 08:00,714.10,1,-13875.00,-0.78,273125.00,-2.36,5500.00,0.31,20250.00,1.13
618,Exit Long,SELL,2021-09-23 10:15,708.55,1,-13875.00,-0.78,273125.00,-2.36,5500.00,0.31,20250.00,1.13
619,Entry Short,SELL,2021-09-23 10:15,708.55,1,-8125.00,-0.46,265000.00,-1.42,1000.00,0.06,8500.00,0.48
