Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
184,Entry Long,BUY,2021-06-28 11:15,46882,1,-910.00,-0.19,23410.00,-0.28,550.00,0.12,1720.00,0.37
184,Exit Long,SELL,2021-06-28 14:15,46791,1,-910.00,-0.19,23410.00,-0.28,550.00,0.12,1720.00,0.37
185,Entry Short,SELL,2021-06-28 14:15,46791,1,-1040.00,-0.22,22370.00,-0.32,760.00,0.16,1680.00,0.36
185,Exit Short,BUY,2021-06-28 21:00,46895,1,-1040.00,-0.22,22370.00,-0.32,760.00,0.16,1680.00,0.36
186,Entry Long,BUY,2021-06-28 21:00,46895,1,-810.00,-0.17,21560.00,-0.25,50.00,0.01,1170.00,0.25
186,Exit Long,INTRADAY_BExit,2021-06-28 23:15,46814,1,-810.00,-0.17,21560.00,-0.25,50.00,0.01,1170.00,0.25
187,Entry Short,SELL,2021-06-29 09:30,46735,1,1150.00,0.25,22710.00,0.36,2090.00,0.45,740.00,0.16
187,Exit Short,BUY,2021-06-29 18:00,46620,1,1150.00,0.25,22710.00,0.36,2090.00,0.45,740.00,0.16
188,Entry Long,BUY,2021-06-29 18:00,46620,1,-3340.00,-0.72,19370.00,-1.03,0,0,4180.00,0.9
188,Exit Long,SELL,2021-06-29 18:30,46286,1,-3340.00,-0.72,19370.00,-1.03,0,0,4180.00,0.9
189,Entry Short,SELL,2021-06-29 18:30,46286,1,-1440.00,-0.31,17930.00,-0.45,660.00,0.14,2630.00,0.57
189,Exit Short,INTRADAY_SExit,2021-06-29 23:15,46430,1,-1440.00,-0.31,17930.00,-0.45,660.00,0.14,2630.00,0.57
190,Entry Long,BUY,2021-06-30 09:30,46605,1,2430.00,0.52,20360.00,0.76,3370.00,0.72,950.00,0.2
190,Exit Long,INTRADAY_BExit,2021-06-30 23:15,46848,1,2430.00,0.52,20360.00,0.76,3370.00,0.72,950.00,0.2
191,Entry Short,SELL,2021-07-01 21:15,47015,1,-280.00,-0.06,20080.00,-0.09,640.00,0.14,750.00,0.16
191,Exit Short,INTRADAY_SExit,2021-07-01 23:15,47043,1,-280.00,-0.06,20080.00,-0.09,640.00,0.14,750.00,0.16
192,Entry Long,BUY,2021-07-02 09:30,47180,1,1060.00,0.22,21140.00,0.33,3140.00,0.67,190.00,0.04
192,Exit Long,SELL,2021-07-02 20:15,47286,1,1060.00,0.22,21140.00,0.33,3140.00,0.67,190.00,0.04
193,Entry Short,SELL,2021-07-02 20:15,47286,1,60.00,0.01,21200.00,0.02,630.00,0.13,320.00,0.07
193,Exit Short,INTRADAY_SExit,2021-07-02 23:15,47280,1,60.00,0.01,21200.00,0.02,630.00,0.13,320.00,0.07
194,Entry Long,BUY,2021-07-05 13:45,47375,1,-750.00,-0.16,20450.00,-0.23,100.00,0.02,1050.00,0.22
194,Exit Long,INTRADAY_BExit,2021-07-05 23:15,47300,1,-750.00,-0.16,20450.00,-0.23,100.00,0.02,1050.00,0.22
195,Entry Short,SELL,2021-07-06 21:45,47649,1,-610.00,-0.13,19840.00,-0.19,620.00,0.13,740.00,0.16
195,Exit Short,INTRADAY_SExit,2021-07-06 23:15,47710,1,-610.00,-0.13,19840.00,-0.19,620.00,0.13,740.00,0.16
196,Entry Long,BUY,2021-07-07 11:45,47835,1,400.00,0.08,20240.00,0.13,1280.00,0.27,720.00,0.15
196,Exit Long,INTRADAY_BExit,2021-07-07 23:15,47875,1,400.00,0.08,20240.00,0.13,1280.00,0.27,720.00,0.15
197,Entry Short,SELL,2021-07-08 09:30,47750,1,-1320.00,-0.28,18920.00,-0.41,940.00,0.2,1710.00,0.36
197,Exit Short,BUY,2021-07-08 13:15,47882,1,-1320.00,-0.28,18920.00,-0.41,940.00,0.2,1710.00,0.36
198,Entry Long,BUY,2021-07-08 13:15,47882,1,3480.00,0.73,22400.00,1.09,3620.00,0.76,20.00,0
198,Exit Long,BUY_TG_HIT,2021-07-08 16:30,48230,1,3480.00,0.73,22400.00,1.09,3620.00,0.76,20.00,0
199,Entry Short,SELL,2021-07-08 20:00,47960,1,2220.00,0.46,24620.00,0.69,3100.00,0.65,210.00,0.04
199,Exit Short,INTRADAY_SExit,2021-07-08 23:15,47738,1,2220.00,0.46,24620.00,0.69,3100.00,0.65,210.00,0.04
200,Entry Long,BUY,2021-07-09 20:00,47781,1,1250.00,0.26,25870.00,0.39,1380.00,0.29,250.00,0.05
200,Exit Long,INTRADAY_BExit,2021-07-09 23:15,47906,1,1250.00,0.26,25870.00,0.39,1380.00,0.29,250.00,0.05
201,Entry Short,SELL,2021-07-12 09:30,47720,1,-300.00,-0.06,25570.00,-0.09,1190.00,0.25,790.00,0.17
201,Exit Short,BUY,2021-07-12 13:30,47750,1,-300.00,-0.06,25570.00,-0.09,1190.00,0.25,790.00,0.17
202,Entry Long,BUY,2021-07-12 13:30,47750,1,-1330.00,-0.28,24240.00,-0.41,480.00,0.1,2470.00,0.52
202,Exit Long,SELL,2021-07-12 19:45,47617,1,-1330.00,-0.28,24240.00,-0.41,480.00,0.1,2470.00,0.52
203,Entry Short,SELL,2021-07-12 19:45,47617,1,-1690.00,-0.35,22550.00,-0.52,0,0,2320.00,0.49
203,Exit Short,BUY,2021-07-12 20:30,47786,1,-1690.00,-0.35,22550.00,-0.52,0,0,2320.00,0.49
204,Entry Long,BUY,2021-07-12 20:30,47786,1,-220.00,-0.05,22330.00,-0.07,190.00,0.04,430.00,0.09
204,Exit Long,INTRADAY_BExit,2021-07-12 23:15,47764,1,-220.00,-0.05,22330.00,-0.07,190.00,0.04,430.00,0.09
205,Entry Short,SELL,2021-07-13 18:45,47894,1,40.00,0.01,22370.00,0.01,730.00,0.15,960.00,0.2
205,Exit Short,INTRADAY_SExit,2021-07-13 23:15,47890,1,40.00,0.01,22370.00,0.01,730.00,0.15,960.00,0.2
206,Entry Long,BUY,2021-07-14 15:15,48004,1,2550.00,0.53,24920.00,0.79,3160.00,0.66,290.00,0.06
206,Exit Long,INTRADAY_BExit,2021-07-14 23:15,48259,1,2550.00,0.53,24920.00,0.79,3160.00,0.66,290.00,0.06
207,Entry Short,SELL,2021-07-15 16:00,48233,1,-1340.00,-0.28,23580.00,-0.41,830.00,0.17,1410.00,0.29
207,Exit Short,INTRADAY_SExit,2021-07-15 23:15,48367,1,-1340.00,-0.28,23580.00,-0.41,830.00,0.17,1410.00,0.29
208,Entry Long,BUY,2021-07-19 18:45,48103,1,-380.00,-0.08,23200.00,-0.12,970.00,0.2,1470.00,0.31
208,Exit Long,INTRADAY_BExit,2021-07-19 23:15,48065,1,-380.00,-0.08,23200.00,-0.12,970.00,0.2,1470.00,0.31
209,Entry Short,SELL,2021-07-20 13:45,48060,1,-1550.00,-0.32,21650.00,-0.48,1090.00,0.23,1700.00,0.35
209,Exit Short,BUY,2021-07-20 18:30,48215,1,-1550.00,-0.32,21650.00,-0.48,1090.00,0.23,1700.00,0.35
210,Entry Long,BUY,2021-07-20 18:30,48215,1,-3250.00,-0.67,18400.00,-1.01,320.00,0.07,3780.00,0.78
210,Exit Long,SELL,2021-07-20 20:30,47890,1,-3250.00,-0.67,18400.00,-1.01,320.00,0.07,3780.00,0.78
211,Entry Short,SELL,2021-07-20 20:30,47890,1,250.00,0.05,18650.00,0.08,1020.00,0.21,180.00,0.04
211,Exit Short,INTRADAY_SExit,2021-07-20 23:15,47865,1,250.00,0.05,18650.00,0.08,1020.00,0.21,180.00,0.04
212,Entry Long,BUY,2021-07-22 18:30,47557,1,680.00,0.14,19330.00,0.21,1130.00,0.24,1660.00,0.35
212,Exit Long,INTRADAY_BExit,2021-07-22 23:15,47625,1,680.00,0.14,19330.00,0.21,1130.00,0.24,1660.00,0.35
213,Entry Short,SELL,2021-07-23 15:45,47475,1,-260.00,-0.05,19070.00,-0.08,1420.00,0.3,1220.00,0.26
213,Exit Short,INTRADAY_SExit,2021-07-23 23:15,47501,1,-260.00,-0.05,19070.00,-0.08,1420.00,0.3,1220.00,0.26
214,Entry Long,BUY,2021-07-26 09:30,47630,1,-400.00,-0.08,18670.00,-0.13,1400.00,0.29,850.00,0.18
214,Exit Long,SELL,2021-07-26 18:15,47590,1,-400.00,-0.08,18670.00,-0.13,1400.00,0.29,850.00,0.18
215,Entry Short,SELL,2021-07-26 18:15,47590,1,1330.00,0.28,20000.00,0.42,1510.00,0.32,300.00,0.06
215,Exit Short,INTRADAY_SExit,2021-07-26 23:15,47457,1,1330.00,0.28,20000.00,0.42,1510.00,0.32,300.00,0.06
216,Entry Long,BUY,2021-07-27 13:15,47560,1,-50.00,-0.01,19950.00,-0.02,490.00,0.1,1230.00,0.26
216,Exit Long,INTRADAY_BExit,2021-07-27 23:15,47555,1,-50.00,-0.01,19950.00,-0.02,490.00,0.1,1230.00,0.26
217,Entry Short,SELL,2021-07-28 17:45,47515,1,-600.00,-0.13,19350.00,-0.19,400.00,0.08,920.00,0.19
217,Exit Short,BUY,2021-07-28 21:00,47575,1,-600.00,-0.13,19350.00,-0.19,400.00,0.08,920.00,0.19
218,Entry Long,BUY,2021-07-28 21:00,47575,1,-420.00,-0.09,18930.00,-0.13,490.00,0.1,500.00,0.11
218,Exit Long,INTRADAY_BExit,2021-07-28 23:15,47533,1,-420.00,-0.09,18930.00,-0.13,490.00,0.1,500.00,0.11
219,Entry Long,BUY,2021-07-29 09:30,47738,1,3440.00,0.72,22370.00,1.08,3620.00,0.76,120.00,0.03
219,Exit Long,BUY_TG_HIT,2021-07-29 17:00,48082,1,3440.00,0.72,22370.00,1.08,3620.00,0.76,120.00,0.03
220,Entry Short,SELL,2021-07-30 20:00,48111,1,2230.00,0.46,24600.00,0.69,2710.00,0.56,50.00,0.01
220,Exit Short,INTRADAY_SExit,2021-07-30 23:15,47888,1,2230.00,0.46,24600.00,0.69,2710.00,0.56,50.00,0.01
221,Entry Long,BUY,2021-08-02 17:45,47840,1,1700.00,0.36,26300.00,0.52,2180.00,0.46,390.00,0.08
221,Exit Long,INTRADAY_BExit,2021-08-02 23:15,48010,1,1700.00,0.36,26300.00,0.52,2180.00,0.46,390.00,0.08
222,Entry Short,SELL,2021-08-03 09:30,47888,1,-100.00,-0.02,26200.00,-0.03,880.00,0.18,570.00,0.12
222,Exit Short,BUY,2021-08-03 19:45,47898,1,-100.00,-0.02,26200.00,-0.03,880.00,0.18,570.00,0.12
223,Entry Long,BUY,2021-08-03 19:45,47898,1,-440.00,-0.09,25760.00,-0.13,100.00,0.02,680.00,0.14
223,Exit Long,INTRADAY_BExit,2021-08-03 23:15,47854,1,-440.00,-0.09,25760.00,-0.13,100.00,0.02,680.00,0.14
224,Entry Short,SELL,2021-08-04 20:00,47859,1,70.00,0.01,25830.00,0.02,1090.00,0.23,210.00,0.04
224,Exit Short,INTRADAY_SExit,2021-08-04 23:15,47852,1,70.00,0.01,25830.00,0.02,1090.00,0.23,210.00,0.04
225,Entry Long,BUY,2021-08-10 09:30,46115,1,-1870.00,-0.41,23960.00,-0.57,190.00,0.04,2080.00,0.45
225,Exit Long,SELL,2021-08-10 15:00,45928,1,-1870.00,-0.41,23960.00,-0.57,190.00,0.04,2080.00,0.45
226,Entry Short,SELL,2021-08-10 15:00,45928,1,-510.00,-0.11,23450.00,-0.16,2200.00,0.48,830.00,0.18
226,Exit Short,BUY,2021-08-10 21:30,45979,1,-510.00,-0.11,23450.00,-0.16,2200.00,0.48,830.00,0.18
227,Entry Long,BUY,2021-08-10 21:30,45979,1,-440.00,-0.1,23010.00,-0.14,70.00,0.02,790.00,0.17
227,Exit Long,INTRADAY_BExit,2021-08-10 23:15,45935,1,-440.00,-0.1,23010.00,-0.14,70.00,0.02,790.00,0.17
228,Entry Short,SELL,2021-08-12 17:00,46340,1,110.00,0.02,23120.00,0.03,1800.00,0.39,800.00,0.17
228,Exit Short,INTRADAY_SExit,2021-08-12 23:15,46329,1,110.00,0.02,23120.00,0.03,1800.00,0.39,800.00,0.17
229,Entry Long,BUY,2021-08-13 09:30,46397,1,4830.00,1.04,27950.00,1.49,5150.00,1.11,270.00,0.06
229,Exit Long,BUY_TG_HIT,2021-08-13 19:45,46880,1,4830.00,1.04,27950.00,1.49,5150.00,1.11,270.00,0.06
230,Entry Short,SELL,2021-08-16 12:00,46850,1,-1190.00,-0.25,26760.00,-0.36,890.00,0.19,2150.00,0.46
230,Exit Short,BUY,2021-08-16 18:30,46969,1,-1190.00,-0.25,26760.00,-0.36,890.00,0.19,2150.00,0.46
231,Entry Long,BUY,2021-08-16 18:30,46969,1,1590.00,0.34,28350.00,0.49,2210.00,0.47,180.00,0.04
231,Exit Long,INTRADAY_BExit,2021-08-16 23:15,47128,1,1590.00,0.34,28350.00,0.49,2210.00,0.47,180.00,0.04
232,Entry Short,SELL,2021-08-17 18:30,47294,1,870.00,0.18,29220.00,0.26,1660.00,0.35,820.00,0.17
232,Exit Short,INTRADAY_SExit,2021-08-17 23:15,47207,1,870.00,0.18,29220.00,0.26,1660.00,0.35,820.00,0.17
233,Entry Long,BUY,2021-08-18 12:15,47334,1,-1150.00,-0.24,28070.00,-0.35,100.00,0.02,1520.00,0.32
233,Exit Long,SELL,2021-08-18 14:00,47219,1,-1150.00,-0.24,28070.00,-0.35,100.00,0.02,1520.00,0.32
234,Entry Short,SELL,2021-08-18 14:00,47219,1,260.00,0.06,28330.00,0.08,1390.00,0.29,400.00,0.08
234,Exit Short,BUY,2021-08-18 18:15,47193,1,260.00,0.06,28330.00,0.08,1390.00,0.29,400.00,0.08
235,Entry Long,BUY,2021-08-18 18:15,47193,1,-1480.00,-0.31,26850.00,-0.45,620.00,0.13,1930.00,0.41
235,Exit Long,SELL,2021-08-18 20:15,47045,1,-1480.00,-0.31,26850.00,-0.45,620.00,0.13,1930.00,0.41
236,Entry Short,SELL,2021-08-18 20:15,47045,1,-290.00,-0.06,26560.00,-0.09,800.00,0.17,1300.00,0.28
236,Exit Short,INTRADAY_SExit,2021-08-18 23:15,47074,1,-290.00,-0.06,26560.00,-0.09,800.00,0.17,1300.00,0.28
237,Entry Long,BUY,2021-08-19 17:30,47231,1,-1440.00,-0.3,25120.00,-0.44,1910.00,0.4,2040.00,0.43
237,Exit Long,SELL,2021-08-19 20:00,47087,1,-1440.00,-0.3,25120.00,-0.44,1910.00,0.4,2040.00,0.43
238,Entry Short,SELL,2021-08-19 20:00,47087,1,-380.00,-0.08,24740.00,-0.12,170.00,0.04,720.00,0.15
238,Exit Short,INTRADAY_SExit,2021-08-19 23:15,47125,1,-380.00,-0.08,24740.00,-0.12,170.00,0.04,720.00,0.15
239,Entry Long,BUY,2021-08-20 11:30,47237,1,-800.00,-0.17,23940.00,-0.25,490.00,0.1,1260.00,0.27
239,Exit Long,SELL,2021-08-20 14:30,47157,1,-800.00,-0.17,23940.00,-0.25,490.00,0.1,1260.00,0.27
240,Entry Short,SELL,2021-08-20 14:30,47157,1,570.00,0.12,24510.00,0.18,1460.00,0.31,370.00,0.08
240,Exit Short,INTRADAY_SExit,2021-08-20 23:15,47100,1,570.00,0.12,24510.00,0.18,1460.00,0.31,370.00,0.08
241,Entry Long,BUY,2021-08-23 17:15,47242,1,2700.00,0.57,27210.00,0.83,3070.00,0.65,620.00,0.13
241,Exit Long,INTRADAY_BExit,2021-08-23 23:15,47512,1,2700.00,0.57,27210.00,0.83,3070.00,0.65,620.00,0.13
242,Entry Short,SELL,2021-08-25 09:30,47293,1,1860.00,0.39,29070.00,0.57,2680.00,0.57,1050.00,0.22
242,Exit Short,INTRADAY_SExit,2021-08-25 23:15,47107,1,1860.00,0.39,29070.00,0.57,2680.00,0.57,1050.00,0.22
243,Entry Long,BUY,2021-08-26 21:00,47210,1,-580.00,-0.12,28490.00,-0.18,120.00,0.03,840.00,0.18
243,Exit Long,INTRADAY_BExit,2021-08-26 23:15,47152,1,-580.00,-0.12,28490.00,-0.18,120.00,0.03,840.00,0.18
244,Entry Short,SELL,2021-08-27 14:00,47094,1,50.00,0.01,28540.00,0.02,3170.00,0.67,800.00,0.17
244,Exit Short,BUY,2021-08-27 20:00,47089,1,50.00,0.01,28540.00,0.02,3170.00,0.67,800.00,0.17
245,Entry Long,BUY,2021-08-27 20:00,47089,1,3530.00,0.75,32070.00,1.07,3560.00,0.76,210.00,0.04
245,Exit Long,INTRADAY_BExit,2021-08-27 23:15,47442,1,3530.00,0.75,32070.00,1.07,3560.00,0.76,210.00,0.04
246,Entry Short,SELL,2021-08-30 13:30,47215,1,1650.00,0.35,33720.00,0.5,2100.00,0.44,780.00,0.17
246,Exit Short,INTRADAY_SExit,2021-08-30 23:15,47050,1,1650.00,0.35,33720.00,0.5,2100.00,0.44,780.00,0.17
247,Entry Long,BUY,2021-08-31 09:30,47325,1,-1450.00,-0.31,32270.00,-0.43,340.00,0.07,1730.00,0.37
247,Exit Long,SELL,2021-08-31 15:15,47180,1,-1450.00,-0.31,32270.00,-0.43,340.00,0.07,1730.00,0.37
248,Entry Short,SELL,2021-08-31 15:15,47180,1,160.00,0.03,32430.00,0.05,3610.00,0.77,630.00,0.13
248,Exit Short,BUY,2021-08-31 22:45,47164,1,160.00,0.03,32430.00,0.05,3610.00,0.77,630.00,0.13
249,Entry Long,BUY,2021-08-31 22:45,47164,1,-110.00,-0.02,32320.00,-0.03,280.00,0.06,430.00,0.09
249,Exit Long,INTRADAY_BExit,2021-08-31 23:15,47153,1,-110.00,-0.02,32320.00,-0.03,280.00,0.06,430.00,0.09
250,Entry Short,SELL,2021-09-01 20:00,47130,1,180.00,0.04,32500.00,0.05,1030.00,0.22,500.00,0.11
250,Exit Short,INTRADAY_SExit,2021-09-01 23:15,47112,1,180.00,0.04,32500.00,0.05,1030.00,0.22,500.00,0.11
251,Entry Long,BUY,2021-09-02 15:15,47221,1,-650.00,-0.14,31850.00,-0.2,100.00,0.02,1460.00,0.31
251,Exit Long,SELL,2021-09-02 18:30,47156,1,-650.00,-0.14,31850.00,-0.2,100.00,0.02,1460.00,0.31
252,Entry Short,SELL,2021-09-02 18:30,47156,1,1280.00,0.27,33130.00,0.39,1960.00,0.42,90.00,0.02
252,Exit Short,INTRADAY_SExit,2021-09-02 23:15,47028,1,1280.00,0.27,33130.00,0.39,1960.00,0.42,90.00,0.02
253,Entry Long,BUY,2021-09-03 13:00,47141,1,3780.00,0.8,36910.00,1.13,3940.00,0.84,500.00,0.11
253,Exit Long,BUY_TG_HIT,2021-09-03 20:15,47519,1,3780.00,0.8,36910.00,1.13,3940.00,0.84,500.00,0.11
254,Entry Short,SELL,2021-09-06 18:45,47450,1,80.00,0.02,36990.00,0.02,480.00,0.1,200.00,0.04
254,Exit Short,INTRADAY_SExit,2021-09-06 23:15,47442,1,80.00,0.02,36990.00,0.02,480.00,0.1,200.00,0.04
255,Entry Long,BUY,2021-09-08 18:00,47121,1,-1690.00,-0.36,35300.00,-0.5,0,0,3210.00,0.68
255,Exit Long,SELL,2021-09-08 19:30,46952,1,-1690.00,-0.36,35300.00,-0.5,0,0,3210.00,0.68
256,Entry Short,SELL,2021-09-08 19:30,46952,1,-1230.00,-0.26,34070.00,-0.37,820.00,0.17,1890.00,0.4
256,Exit Short,INTRADAY_SExit,2021-09-08 23:15,47075,1,-1230.00,-0.26,34070.00,-0.37,820.00,0.17,1890.00,0.4
257,Entry Long,BUY,2021-09-09 17:00,47081,1,-1370.00,-0.29,32700.00,-0.41,470.00,0.1,1510.00,0.32
257,Exit Long,SELL,2021-09-09 18:30,46944,1,-1370.00,-0.29,32700.00,-0.41,470.00,0.1,1510.00,0.32
258,Entry Short,SELL,2021-09-09 18:30,46944,1,-740.00,-0.16,31960.00,-0.22,1740.00,0.37,1360.00,0.29
258,Exit Short,INTRADAY_SExit,2021-09-09 23:15,47018,1,-740.00,-0.16,31960.00,-0.22,1740.00,0.37,1360.00,0.29
259,Entry Long,BUY,2021-09-13 19:45,47020,1,-730.00,-0.16,31230.00,-0.22,300.00,0.06,820.00,0.17
259,Exit Long,INTRADAY_BExit,2021-09-13 23:15,46947,1,-730.00,-0.16,31230.00,-0.22,300.00,0.06,820.00,0.17
260,Entry Short,SELL,2021-09-14 14:00,46901,1,-1150.00,-0.25,30080.00,-0.35,2290.00,0.49,1490.00,0.32
260,Exit Short,BUY,2021-09-14 18:45,47016,1,-1150.00,-0.25,30080.00,-0.35,2290.00,0.49,1490.00,0.32
261,Entry Long,BUY,2021-09-14 18:45,47016,1,2510.00,0.53,32590.00,0.76,3090.00,0.66,1350.00,0.29
261,Exit Long,INTRADAY_BExit,2021-09-14 23:15,47267,1,2510.00,0.53,32590.00,0.76,3090.00,0.66,1350.00,0.29
262,Entry Short,SELL,2021-09-15 15:45,47101,1,1530.00,0.32,34120.00,0.46,1690.00,0.36,1190.00,0.25
262,Exit Short,INTRADAY_SExit,2021-09-15 23:15,46948,1,1530.00,0.32,34120.00,0.46,1690.00,0.36,1190.00,0.25
263,Entry Short,SELL,2021-09-17 17:30,46097,1,810.00,0.18,34930.00,0.24,1940.00,0.42,910.00,0.2
263,Exit Short,INTRADAY_SExit,2021-09-17 23:15,46016,1,810.00,0.18,34930.00,0.24,1940.00,0.42,910.00,0.2
264,Entry Long,BUY,2021-09-20 14:30,46145,1,1550.00,0.34,36480.00,0.46,2500.00,0.54,850.00,0.18
264,Exit Long,INTRADAY_BExit,2021-09-20 23:15,46300,1,1550.00,0.34,36480.00,0.46,2500.00,0.54,850.00,0.18
265,Entry Short,SELL,2021-09-22 18:00,46644,1,-230.00,-0.05,36250.00,-0.07,330.00,0.07,1100.00,0.24
265,Exit Short,BUY,2021-09-22 19:30,46667,1,-230.00,-0.05,36250.00,-0.07,330.00,0.07,1100.00,0.24
266,Entry Long,BUY,2021-09-22 19:30,46667,1,100.00,0.02,36350.00,0.03,820.00,0.18,370.00,0.08
266,Exit Long,INTRADAY_BExit,2021-09-22 23:15,46677,1,100.00,0.02,36350.00,0.03,820.00,0.18,370.00,0.08
267,Entry Short,SELL,2021-09-23 09:30,46365,1,450.00,0.1,36800.00,0.13,1550.00,0.33,250.00,0.05
267,Exit Short,BUY,2021-09-23 14:15,46320,1,450.00,0.1,36800.00,0.13,1550.00,0.33,250.00,0.05
268,Entry Long,BUY,2021-09-23 14:15,46320,1,-1200.00,-0.26,35600.00,-0.36,2300.00,0.5,2020.00,0.44
268,Exit Long,SELL,2021-09-23 18:45,46200,1,-1200.00,-0.26,35600.00,-0.36,2300.00,0.5,2020.00,0.44
269,Entry Short,SELL,2021-09-23 18:45,46200,1,1240.00,0.27,36840.00,0.37,2360.00,0.51,0,0
269,Exit Short,INTRADAY_SExit,2021-09-23 23:15,46076,1,1240.00,0.27,36840.00,0.37,2360.00,0.51,0,0
270,Entry Long,BUY,2021-09-24 14:00,46094,1,-740.00,-0.16,36100.00,-0.22,520.00,0.11,940.00,0.2
270,Exit Long,SELL,2021-09-24 17:45,46020,1,-740.00,-0.16,36100.00,-0.22,520.00,0.11,940.00,0.2
271,Entry Short,SELL,2021-09-24 17:45,46020,1,-460.00,-0.1,35640.00,-0.14,2150.00,0.47,830.00,0.18
271,Exit Short,BUY,2021-09-24 21:00,46066,1,-460.00,-0.1,35640.00,-0.14,2150.00,0.47,830.00,0.18
272,Entry Long,BUY,2021-09-24 21:00,46066,1,-730.00,-0.16,34910.00,-0.22,40.00,0.01,860.00,0.19
272,Exit Long,INTRADAY_BExit,2021-09-24 23:15,45993,1,-730.00,-0.16,34910.00,-0.22,40.00,0.01,860.00,0.19
273,Entry Short,SELL,2021-09-27 14:15,45982,1,-1180.00,-0.26,33730.00,-0.35,720.00,0.16,1300.00,0.28
273,Exit Short,BUY,2021-09-27 18:15,46100,1,-1180.00,-0.26,33730.00,-0.35,720.00,0.16,1300.00,0.28
274,Entry Long,BUY,2021-09-27 18:15,46100,1,-510.00,-0.11,33220.00,-0.15,1150.00,0.25,780.00,0.17
274,Exit Long,INTRADAY_BExit,2021-09-27 23:15,46049,1,-510.00,-0.11,33220.00,-0.15,1150.00,0.25,780.00,0.17
275,Entry Short,SELL,2021-09-28 10:15,45982,1,1130.00,0.25,34350.00,0.34,3030.00,0.66,480.00,0.1
275,Exit Short,BUY,2021-09-28 21:15,45869,1,1130.00,0.25,34350.00,0.34,3030.00,0.66,480.00,0.1
276,Entry Long,BUY,2021-09-28 21:15,45869,1,-540.00,-0.12,33810.00,-0.16,380.00,0.08,790.00,0.17
276,Exit Long,INTRADAY_BExit,2021-09-28 23:15,45815,1,-540.00,-0.12,33810.00,-0.16,380.00,0.08,790.00,0.17
277,Entry Short,SELL,2021-09-29 19:00,45780,1,2100.00,0.46,35910.00,0.63,2920.00,0.64,900.00,0.2
277,Exit Short,INTRADAY_SExit,2021-09-29 23:15,45570,1,2100.00,0.46,35910.00,0.63,2920.00,0.64,900.00,0.2
278,Entry Long,BUY,2021-09-30 09:30,45863,1,-1440.00,-0.31,34470.00,-0.43,340.00,0.07,1830.00,0.4
278,Exit Long,SELL,2021-09-30 17:00,45719,1,-1440.00,-0.31,34470.00,-0.43,340.00,0.07,1830.00,0.4
279,Entry Short,SELL,2021-09-30 17:00,45719,1,-2310.00,-0.51,32160.00,-0.69,180.00,0.04,2560.00,0.56
279,Exit Short,BUY,2021-09-30 18:30,45950,1,-2310.00,-0.51,32160.00,-0.69,180.00,0.04,2560.00,0.56
280,Entry Long,BUY,2021-09-30 18:30,45950,1,4090.00,0.89,36250.00,1.23,4300.00,0.94,450.00,0.1
280,Exit Long,BUY_TG_HIT,2021-09-30 20:00,46359,1,4090.00,0.89,36250.00,1.23,4300.00,0.94,450.00,0.1
281,Entry Short,SELL,2021-10-01 18:00,46302,1,-1090.00,-0.24,35160.00,-0.32,120.00,0.03,1640.00,0.35
281,Exit Short,BUY,2021-10-01 19:45,46411,1,-1090.00,-0.24,35160.00,-0.32,120.00,0.03,1640.00,0.35
282,Entry Long,BUY,2021-10-01 19:45,46411,1,30.00,0.01,35190.00,0.01,1550.00,0.33,100.00,0.02
282,Exit Long,INTRADAY_BExit,2021-10-01 23:15,46414,1,30.00,0.01,35190.00,0.01,1550.00,0.33,100.00,0.02
283,Entry Short,SELL,2021-10-04 13:30,46393,1,90.00,0.02,35280.00,0.03,1190.00,0.26,690.00,0.15
283,Exit Short,BUY,2021-10-04 18:30,46384,1,90.00,0.02,35280.00,0.03,1190.00,0.26,690.00,0.15
284,Entry Long,BUY,2021-10-04 18:30,46384,1,3260.00,0.7,38540.00,0.97,3550.00,0.77,990.00,0.21
284,Exit Long,BUY_TG_HIT,2021-10-04 20:15,46710,1,3260.00,0.7,38540.00,0.97,3550.00,0.77,990.00,0.21
285,Entry Short,SELL,2021-10-05 12:45,46563,1,-1450.00,-0.31,37090.00,-0.43,330.00,0.07,1570.00,0.34
285,Exit Short,BUY,2021-10-05 18:00,46708,1,-1450.00,-0.31,37090.00,-0.43,330.00,0.07,1570.00,0.34
286,Entry Long,BUY,2021-10-05 18:00,46708,1,-1870.00,-0.4,35220.00,-0.55,60.00,0.01,2470.00,0.53
286,Exit Long,SELL,2021-10-05 19:00,46521,1,-1870.00,-0.4,35220.00,-0.55,60.00,0.01,2470.00,0.53
287,Entry Short,SELL,2021-10-05 19:00,46521,1,-1280.00,-0.28,33940.00,-0.38,960.00,0.21,1570.00,0.34
287,Exit Short,INTRADAY_SExit,2021-10-05 23:15,46649,1,-1280.00,-0.28,33940.00,-0.38,960.00,0.21,1570.00,0.34
288,Entry Long,BUY,2021-10-06 16:00,46655,1,1240.00,0.27,35180.00,0.37,2190.00,0.47,300.00,0.06
288,Exit Long,INTRADAY_BExit,2021-10-06 23:15,46779,1,1240.00,0.27,35180.00,0.37,2190.00,0.47,300.00,0.06
