Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 05:00,199.2,1,500.00,0.2,500.00,0.17,2250.00,0.9,1000.00,0.4
1,Exit Long,SELL,2021-02-01 10:45,199.6,1,500.00,0.2,500.00,0.17,2250.00,0.9,1000.00,0.4
2,Entry Short,SELL,2021-02-01 10:45,199.6,1,-2000.00,-0.8,-1500.00,-0.67,250.00,0.1,2125.00,0.85
2,Exit Short,SELL_SL_HIT,2021-02-01 12:00,201.2,1,-2000.00,-0.8,-1500.00,-0.67,250.00,0.1,2125.00,0.85
3,Entry Long,BUY,2021-02-01 12:15,202.2,1,3250.00,1.29,1750.00,1.09,3875.00,1.53,875.00,0.35
3,Exit Long,BUY_TG_HIT,2021-02-01 14:15,204.8,1,3250.00,1.29,1750.00,1.09,3875.00,1.53,875.00,0.35
4,Entry Long,BUY,2021-02-01 17:15,207.5,1,2875.00,1.11,4625.00,0.95,3375.00,1.3,125.00,0.05
4,Exit Long,INTRADAY_BExit,2021-02-01 17:45,209.8,1,2875.00,1.11,4625.00,0.95,3375.00,1.3,125.00,0.05
5,Entry Short,SELL,2021-02-02 06:15,207.7,1,-4250.00,-1.64,375.00,-1.4,2625.00,1.01,4250.00,1.64
5,Exit Short,SELL_SL_HIT,2021-02-02 07:15,211.1,1,-4250.00,-1.64,375.00,-1.4,2625.00,1.01,4250.00,1.64
6,Entry Long,BUY,2021-02-02 07:30,214.5,1,4625.00,1.72,5000.00,1.54,4625.00,1.72,500.00,0.19
6,Exit Long,BUY_TG_HIT,2021-02-02 09:45,218.2,1,4625.00,1.72,5000.00,1.54,4625.00,1.72,500.00,0.19
7,Entry Short,SELL,2021-02-02 12:30,216.9,1,2625.00,0.97,7625.00,0.86,3125.00,1.15,2750.00,1.01
7,Exit Short,SELL_TG_HIT,2021-02-02 15:45,214.8,1,2625.00,0.97,7625.00,0.86,3125.00,1.15,2750.00,1.01
8,Entry Long,BUY,2021-02-03 06:15,206.8,1,3000.00,1.16,10625.00,0.98,3750.00,1.45,1000.00,0.39
8,Exit Long,BUY_TG_HIT,2021-02-03 07:00,209.2,1,3000.00,1.16,10625.00,0.98,3750.00,1.45,1000.00,0.39
9,Entry Short,SELL,2021-02-03 11:45,207.9,1,5000.00,1.92,15625.00,1.61,6125.00,2.36,1125.00,0.43
9,Exit Short,SELL_TG_HIT,2021-02-03 14:45,203.9,1,5000.00,1.92,15625.00,1.61,6125.00,2.36,1125.00,0.43
10,Entry Short,SELL,2021-02-04 04:00,202.3,1,-1625.00,-0.64,14000.00,-0.51,0,0,1750.00,0.69
10,Exit Short,BUY,2021-02-04 04:45,203.6,1,-1625.00,-0.64,14000.00,-0.51,0,0,1750.00,0.69
11,Entry Long,BUY,2021-02-04 04:45,203.6,1,-1000.00,-0.39,13000.00,-0.32,250.00,0.1,1500.00,0.59
11,Exit Long,SELL,2021-02-04 06:45,202.8,1,-1000.00,-0.39,13000.00,-0.32,250.00,0.1,1500.00,0.59
12,Entry Short,SELL,2021-02-04 06:45,202.8,1,3875.00,1.53,16875.00,1.24,3875.00,1.53,750.00,0.3
12,Exit Short,SELL_TG_HIT,2021-02-04 07:45,199.7,1,3875.00,1.53,16875.00,1.24,3875.00,1.53,750.00,0.3
13,Entry Short,SELL,2021-02-04 09:30,200.9,1,-3375.00,-1.34,13500.00,-1.07,1000.00,0.4,3375.00,1.34
13,Exit Short,BUY,2021-02-04 11:15,203.6,1,-3375.00,-1.34,13500.00,-1.07,1000.00,0.4,3375.00,1.34
14,Entry Long,BUY,2021-02-04 11:15,203.6,1,2250.00,0.88,15750.00,0.72,3125.00,1.23,1125.00,0.44
14,Exit Long,BUY_TG_HIT,2021-02-04 12:15,205.4,1,2250.00,0.88,15750.00,0.72,3125.00,1.23,1125.00,0.44
15,Entry Long,BUY,2021-02-04 16:00,207.3,1,875.00,0.34,16625.00,0.28,3250.00,1.25,2875.00,1.11
15,Exit Long,INTRADAY_BExit,2021-02-04 17:45,208.0,1,875.00,0.34,16625.00,0.28,3250.00,1.25,2875.00,1.11
16,Entry Long,BUY,2021-02-05 04:00,216.7,1,4875.00,1.8,21500.00,1.54,4875.00,1.8,375.00,0.14
16,Exit Long,BUY_TG_HIT,2021-02-05 05:30,220.6,1,4875.00,1.8,21500.00,1.54,4875.00,1.8,375.00,0.14
17,Entry Long,BUY,2021-02-05 07:45,222.2,1,-875.00,-0.32,20625.00,-0.27,1250.00,0.45,1000.00,0.36
17,Exit Long,SELL,2021-02-05 09:45,221.5,1,-875.00,-0.32,20625.00,-0.27,1250.00,0.45,1000.00,0.36
18,Entry Short,SELL,2021-02-05 09:45,221.5,1,4125.00,1.49,24750.00,1.29,4875.00,1.76,2000.00,0.72
18,Exit Short,SELL_TG_HIT,2021-02-05 15:00,218.2,1,4125.00,1.49,24750.00,1.29,4875.00,1.76,2000.00,0.72
19,Entry Long,BUY,2021-02-08 05:15,215.0,1,-2375.00,-0.88,22375.00,-0.73,3375.00,1.26,2750.00,1.02
19,Exit Long,BUY_SL_HIT,2021-02-08 07:30,213.1,1,-2375.00,-0.88,22375.00,-0.73,3375.00,1.26,2750.00,1.02
20,Entry Short,SELL,2021-02-08 11:15,213.1,1,-2375.00,-0.89,20000.00,-0.74,125.00,0.05,2500.00,0.94
20,Exit Short,BUY,2021-02-08 11:45,215.0,1,-2375.00,-0.89,20000.00,-0.74,125.00,0.05,2500.00,0.94
21,Entry Long,BUY,2021-02-08 11:45,215.0,1,-2625.00,-0.98,17375.00,-0.82,2000.00,0.74,2625.00,0.98
21,Exit Long,SELL,2021-02-08 13:45,212.9,1,-2625.00,-0.98,17375.00,-0.82,2000.00,0.74,2625.00,0.98
22,Entry Short,SELL,2021-02-08 13:45,212.9,1,2625.00,0.99,20000.00,0.83,3125.00,1.17,1375.00,0.52
22,Exit Short,SELL_TG_HIT,2021-02-08 14:30,210.8,1,2625.00,0.99,20000.00,0.83,3125.00,1.17,1375.00,0.52
23,Entry Short,SELL,2021-02-08 17:15,209.2,1,375.00,0.14,20375.00,0.12,1875.00,0.72,250.00,0.1
23,Exit Short,INTRADAY_SExit,2021-02-08 17:45,208.9,1,375.00,0.14,20375.00,0.12,1875.00,0.72,250.00,0.1
24,Entry Long,BUY,2021-02-09 04:00,212.9,1,-2625.00,-0.99,17750.00,-0.82,0,0,4625.00,1.74
24,Exit Long,BUY_SL_HIT,2021-02-09 05:15,210.8,1,-2625.00,-0.99,17750.00,-0.82,0,0,4625.00,1.74
25,Entry Short,SELL,2021-02-09 06:45,208.9,1,4125.00,1.58,21875.00,1.3,4625.00,1.77,875.00,0.34
25,Exit Short,SELL_TG_HIT,2021-02-09 07:30,205.6,1,4125.00,1.58,21875.00,1.3,4625.00,1.77,875.00,0.34
26,Entry Long,BUY,2021-02-09 11:00,206.8,1,-3125.00,-1.21,18750.00,-0.97,0,0,3625.00,1.4
26,Exit Long,BUY_SL_HIT,2021-02-09 13:00,204.3,1,-3125.00,-1.21,18750.00,-0.97,0,0,3625.00,1.4
27,Entry Long,BUY,2021-02-09 13:45,205.2,1,-375.00,-0.15,18375.00,-0.12,2500.00,0.97,2000.00,0.78
27,Exit Long,INTRADAY_BExit,2021-02-09 17:45,204.9,1,-375.00,-0.15,18375.00,-0.12,2500.00,0.97,2000.00,0.78
28,Entry Long,BUY,2021-02-10 04:00,205.9,1,-2125.00,-0.83,16250.00,-0.67,250.00,0.1,2250.00,0.87
28,Exit Long,SELL,2021-02-10 05:00,204.2,1,-2125.00,-0.83,16250.00,-0.67,250.00,0.1,2250.00,0.87
29,Entry Short,SELL,2021-02-10 05:00,204.2,1,2500.00,0.98,18750.00,0.79,2625.00,1.03,375.00,0.15
29,Exit Short,SELL_TG_HIT,2021-02-10 07:00,202.2,1,2500.00,0.98,18750.00,0.79,2625.00,1.03,375.00,0.15
30,Entry Long,BUY,2021-02-10 09:45,201.9,1,3250.00,1.29,22000.00,1.02,3375.00,1.34,2250.00,0.89
30,Exit Long,BUY_TG_HIT,2021-02-10 12:00,204.5,1,3250.00,1.29,22000.00,1.02,3375.00,1.34,2250.00,0.89
31,Entry Long,BUY,2021-02-11 04:00,218.0,1,-3000.00,-1.1,19000.00,-0.93,1000.00,0.37,3375.00,1.24
31,Exit Long,SELL,2021-02-11 07:15,215.6,1,-3000.00,-1.1,19000.00,-0.93,1000.00,0.37,3375.00,1.24
32,Entry Short,SELL,2021-02-11 07:15,215.6,1,-2875.00,-1.07,16125.00,-0.9,125.00,0.05,3125.00,1.16
32,Exit Short,BUY,2021-02-11 11:45,217.9,1,-2875.00,-1.07,16125.00,-0.9,125.00,0.05,3125.00,1.16
33,Entry Long,BUY,2021-02-11 11:45,217.9,1,2750.00,1.01,18875.00,0.87,3625.00,1.33,2000.00,0.73
33,Exit Long,BUY_TG_HIT,2021-02-11 14:00,220.1,1,2750.00,1.01,18875.00,0.87,3625.00,1.33,2000.00,0.73
34,Entry Short,SELL,2021-02-11 15:00,216.5,1,5625.00,2.08,24500.00,1.76,5625.00,2.08,250.00,0.09
34,Exit Short,SELL_TG_HIT,2021-02-11 15:30,212.0,1,5625.00,2.08,24500.00,1.76,5625.00,2.08,250.00,0.09
35,Entry Long,BUY,2021-02-12 04:45,208.8,1,-2500.00,-0.96,22000.00,-0.77,0,0,3250.00,1.25
35,Exit Long,SELL,2021-02-12 06:15,206.8,1,-2500.00,-0.96,22000.00,-0.77,0,0,3250.00,1.25
36,Entry Short,SELL,2021-02-12 06:15,206.8,1,-1375.00,-0.53,20625.00,-0.43,500.00,0.19,3125.00,1.21
36,Exit Short,BUY,2021-02-12 07:30,207.9,1,-1375.00,-0.53,20625.00,-0.43,500.00,0.19,3125.00,1.21
37,Entry Long,BUY,2021-02-12 07:30,207.9,1,5875.00,2.26,26500.00,1.83,6125.00,2.36,1750.00,0.67
37,Exit Long,BUY_TG_HIT,2021-02-12 13:15,212.6,1,5875.00,2.26,26500.00,1.83,6125.00,2.36,1750.00,0.67
38,Entry Short,SELL,2021-02-12 16:00,208.4,1,-2750.00,-1.06,23750.00,-0.84,625.00,0.24,2875.00,1.1
38,Exit Short,SELL_SL_HIT,2021-02-12 16:30,210.6,1,-2750.00,-1.06,23750.00,-0.84,625.00,0.24,2875.00,1.1
39,Entry Long,BUY,2021-02-12 16:45,211.8,1,2625.00,0.99,26375.00,0.81,3125.00,1.18,625.00,0.24
39,Exit Long,INTRADAY_BExit,2021-02-12 17:45,213.9,1,2625.00,0.99,26375.00,0.81,3125.00,1.18,625.00,0.24
40,Entry Short,SELL,2021-02-15 07:30,220.0,1,3500.00,1.27,29875.00,1.07,3625.00,1.32,625.00,0.23
40,Exit Short,SELL_TG_HIT,2021-02-15 11:15,217.2,1,3500.00,1.27,29875.00,1.07,3625.00,1.32,625.00,0.23
41,Entry Long,BUY,2021-02-15 14:00,218.5,1,2875.00,1.05,32750.00,0.87,2875.00,1.05,1250.00,0.46
41,Exit Long,BUY_TG_HIT,2021-02-15 15:45,220.8,1,2875.00,1.05,32750.00,0.87,2875.00,1.05,1250.00,0.46
42,Entry Short,SELL,2021-02-15 16:45,218.1,1,-1125.00,-0.41,31625.00,-0.34,375.00,0.14,1250.00,0.46
42,Exit Short,INTRADAY_SExit,2021-02-15 17:45,219.0,1,-1125.00,-0.41,31625.00,-0.34,375.00,0.14,1250.00,0.46
43,Entry Long,BUY,2021-02-16 04:30,222.9,1,1375.00,0.49,33000.00,0.41,2250.00,0.81,2250.00,0.81
43,Exit Long,SELL,2021-02-16 09:15,224.0,1,1375.00,0.49,33000.00,0.41,2250.00,0.81,2250.00,0.81
44,Entry Short,SELL,2021-02-16 09:15,224.0,1,-4375.00,-1.56,28625.00,-1.31,1750.00,0.63,5250.00,1.88
44,Exit Short,BUY,2021-02-16 14:00,227.5,1,-4375.00,-1.56,28625.00,-1.31,1750.00,0.63,5250.00,1.88
45,Entry Long,BUY,2021-02-16 14:00,227.5,1,4625.00,1.63,33250.00,1.41,5625.00,1.98,250.00,0.09
45,Exit Long,BUY_TG_HIT,2021-02-16 14:15,231.2,1,4625.00,1.63,33250.00,1.41,5625.00,1.98,250.00,0.09
46,Entry Short,SELL,2021-02-16 15:45,223.9,1,3000.00,1.07,36250.00,0.9,3375.00,1.21,1375.00,0.49
46,Exit Short,SELL_TG_HIT,2021-02-16 16:15,221.5,1,3000.00,1.07,36250.00,0.9,3375.00,1.21,1375.00,0.49
47,Entry Long,BUY,2021-02-17 05:15,227.1,1,-1125.00,-0.4,35125.00,-0.33,500.00,0.18,2250.00,0.79
47,Exit Long,SELL,2021-02-17 08:00,226.2,1,-1125.00,-0.4,35125.00,-0.33,500.00,0.18,2250.00,0.79
48,Entry Short,SELL,2021-02-17 08:00,226.2,1,2750.00,0.97,37875.00,0.82,3625.00,1.28,625.00,0.22
48,Exit Short,SELL_TG_HIT,2021-02-17 09:45,224.0,1,2750.00,0.97,37875.00,0.82,3625.00,1.28,625.00,0.22
49,Entry Long,BUY,2021-02-17 12:30,227.0,1,-3750.00,-1.32,34125.00,-1.11,4000.00,1.41,4125.00,1.45
49,Exit Long,BUY_SL_HIT,2021-02-17 14:45,224.0,1,-3750.00,-1.32,34125.00,-1.11,4000.00,1.41,4125.00,1.45
50,Entry Short,SELL,2021-02-17 16:00,225.0,1,-4000.00,-1.42,30125.00,-1.2,250.00,0.09,5000.00,1.78
50,Exit Short,BUY,2021-02-17 16:30,228.2,1,-4000.00,-1.42,30125.00,-1.2,250.00,0.09,5000.00,1.78
51,Entry Long,BUY,2021-02-17 16:30,228.2,1,3125.00,1.1,33250.00,0.95,5625.00,1.97,1125.00,0.39
51,Exit Long,BUY_TG_HIT,2021-02-17 17:15,230.7,1,3125.00,1.1,33250.00,0.95,5625.00,1.97,1125.00,0.39
52,Entry Short,SELL,2021-02-18 06:15,238.1,1,3375.00,1.13,36625.00,1.01,3750.00,1.26,1250.00,0.42
52,Exit Short,SELL_TG_HIT,2021-02-18 07:30,235.4,1,3375.00,1.13,36625.00,1.01,3750.00,1.26,1250.00,0.42
53,Entry Short,SELL,2021-02-18 13:00,234.2,1,3750.00,1.28,40375.00,1.11,4500.00,1.54,1125.00,0.38
53,Exit Short,SELL_TG_HIT,2021-02-18 13:30,231.2,1,3750.00,1.28,40375.00,1.11,4500.00,1.54,1125.00,0.38
54,Entry Long,BUY,2021-02-19 06:45,221.1,1,2875.00,1.04,43250.00,0.84,3000.00,1.09,125.00,0.05
54,Exit Long,BUY_TG_HIT,2021-02-19 07:15,223.4,1,2875.00,1.04,43250.00,0.84,3000.00,1.09,125.00,0.05
55,Entry Long,BUY,2021-02-19 12:15,225.3,1,-3125.00,-1.11,40125.00,-0.91,500.00,0.18,4375.00,1.55
55,Exit Long,SELL,2021-02-19 13:00,222.8,1,-3125.00,-1.11,40125.00,-0.91,500.00,0.18,4375.00,1.55
56,Entry Short,SELL,2021-02-19 13:00,222.8,1,-5125.00,-1.84,35000.00,-1.51,625.00,0.22,6500.00,2.33
56,Exit Short,BUY,2021-02-19 14:00,226.9,1,-5125.00,-1.84,35000.00,-1.51,625.00,0.22,6500.00,2.33
57,Entry Long,BUY,2021-02-19 14:00,226.9,1,-3000.00,-1.06,32000.00,-0.9,1750.00,0.62,3375.00,1.19
57,Exit Long,BUY_SL_HIT,2021-02-19 15:00,224.5,1,-3000.00,-1.06,32000.00,-0.9,1750.00,0.62,3375.00,1.19
58,Entry Long,BUY,2021-02-19 15:30,226.2,1,-3625.00,-1.28,28375.00,-1.09,250.00,0.09,4250.00,1.5
58,Exit Long,SELL,2021-02-19 16:15,223.3,1,-3625.00,-1.28,28375.00,-1.09,250.00,0.09,4250.00,1.5
59,Entry Short,SELL,2021-02-19 16:15,223.3,1,0,0,28375.00,0,875.00,0.31,1875.00,0.67
59,Exit Short,INTRADAY_SExit,2021-02-19 17:45,223.3,1,0,0,28375.00,0,875.00,0.31,1875.00,0.67
60,Entry Short,SELL,2021-02-22 12:15,212.6,1,-1250.00,-0.47,27125.00,-0.38,750.00,0.28,2000.00,0.75
60,Exit Short,BUY,2021-02-22 13:15,213.6,1,-1250.00,-0.47,27125.00,-0.38,750.00,0.28,2000.00,0.75
61,Entry Long,BUY,2021-02-22 13:15,213.6,1,-3375.00,-1.26,23750.00,-1.03,1000.00,0.37,3625.00,1.36
61,Exit Long,SELL,2021-02-22 15:15,210.9,1,-3375.00,-1.26,23750.00,-1.03,1000.00,0.37,3625.00,1.36
62,Entry Short,SELL,2021-02-22 15:15,210.9,1,0,0,23750.00,0,2125.00,0.81,750.00,0.28
62,Exit Short,INTRADAY_SExit,2021-02-22 17:45,210.9,1,0,0,23750.00,0,2125.00,0.81,750.00,0.28
63,Entry Long,BUY,2021-02-23 04:00,212.7,1,-2000.00,-0.75,21750.00,-0.62,2375.00,0.89,2000.00,0.75
63,Exit Long,SELL,2021-02-23 07:00,211.1,1,-2000.00,-0.75,21750.00,-0.62,2375.00,0.89,2000.00,0.75
64,Entry Short,SELL,2021-02-23 07:00,211.1,1,-3125.00,-1.18,18625.00,-0.97,1125.00,0.43,3250.00,1.23
64,Exit Short,BUY,2021-02-23 11:00,213.6,1,-3125.00,-1.18,18625.00,-0.97,1125.00,0.43,3250.00,1.23
65,Entry Long,BUY,2021-02-23 11:00,213.6,1,-3125.00,-1.17,15500.00,-0.98,125.00,0.05,3750.00,1.4
65,Exit Long,BUY_SL_HIT,2021-02-23 12:00,211.1,1,-3125.00,-1.17,15500.00,-0.98,125.00,0.05,3750.00,1.4
66,Entry Short,SELL,2021-02-23 12:15,210.3,1,3000.00,1.14,18500.00,0.95,3250.00,1.24,875.00,0.33
66,Exit Short,SELL_TG_HIT,2021-02-23 15:00,207.9,1,3000.00,1.14,18500.00,0.95,3250.00,1.24,875.00,0.33
67,Entry Long,BUY,2021-02-23 16:45,209.5,1,250.00,0.1,18750.00,0.08,1500.00,0.57,1375.00,0.53
67,Exit Long,INTRADAY_BExit,2021-02-23 17:45,209.7,1,250.00,0.1,18750.00,0.08,1500.00,0.57,1375.00,0.53
68,Entry Short,SELL,2021-02-24 04:15,205.7,1,-375.00,-0.15,18375.00,-0.12,2000.00,0.78,750.00,0.29
68,Exit Short,BUY,2021-02-24 08:15,206.0,1,-375.00,-0.15,18375.00,-0.12,2000.00,0.78,750.00,0.29
69,Entry Long,BUY,2021-02-24 08:15,206.0,1,-750.00,-0.29,17625.00,-0.24,1750.00,0.68,1375.00,0.53
69,Exit Long,SELL,2021-02-24 16:00,205.4,1,-750.00,-0.29,17625.00,-0.24,1750.00,0.68,1375.00,0.53
70,Entry Short,SELL,2021-02-24 16:00,205.4,1,-1000.00,-0.39,16625.00,-0.31,750.00,0.29,1625.00,0.63
70,Exit Short,BUY,2021-02-24 17:15,206.2,1,-1000.00,-0.39,16625.00,-0.31,750.00,0.29,1625.00,0.63
71,Entry Long,BUY,2021-02-24 17:15,206.2,1,-1000.00,-0.39,15625.00,-0.32,250.00,0.1,1125.00,0.44
71,Exit Long,INTRADAY_BExit,2021-02-24 17:45,205.4,1,-1000.00,-0.39,15625.00,-0.32,250.00,0.1,1125.00,0.44
72,Entry Short,SELL,2021-02-25 04:00,202.7,1,-1250.00,-0.49,14375.00,-0.4,250.00,0.1,1250.00,0.49
72,Exit Short,BUY,2021-02-25 06:45,203.7,1,-1250.00,-0.49,14375.00,-0.4,250.00,0.1,1250.00,0.49
73,Entry Long,BUY,2021-02-25 06:45,203.7,1,3250.00,1.28,17625.00,1.03,4000.00,1.57,875.00,0.34
73,Exit Long,BUY_TG_HIT,2021-02-25 08:00,206.3,1,3250.00,1.28,17625.00,1.03,4000.00,1.57,875.00,0.34
74,Entry Short,SELL,2021-02-25 13:30,206.2,1,2625.00,1.02,20250.00,0.83,3125.00,1.21,0,0
74,Exit Short,SELL_TG_HIT,2021-02-25 14:15,204.1,1,2625.00,1.02,20250.00,0.83,3125.00,1.21,0,0
75,Entry Short,SELL,2021-02-26 05:45,201.6,1,625.00,0.25,20875.00,0.2,2875.00,1.14,375.00,0.15
75,Exit Short,BUY,2021-02-26 08:45,201.1,1,625.00,0.25,20875.00,0.2,2875.00,1.14,375.00,0.15
76,Entry Long,BUY,2021-02-26 08:45,201.1,1,4625.00,1.84,25500.00,1.44,5000.00,1.99,2625.00,1.04
76,Exit Long,BUY_TG_HIT,2021-02-26 12:15,204.8,1,4625.00,1.84,25500.00,1.44,5000.00,1.99,2625.00,1.04
77,Entry Long,BUY,2021-02-26 15:00,203.7,1,-1125.00,-0.44,24375.00,-0.35,250.00,0.1,1375.00,0.54
77,Exit Long,SELL,2021-02-26 16:30,202.8,1,-1125.00,-0.44,24375.00,-0.35,250.00,0.1,1375.00,0.54
78,Entry Short,SELL,2021-02-26 16:30,202.8,1,-2375.00,-0.94,22000.00,-0.73,375.00,0.15,2750.00,1.08
78,Exit Short,BUY,2021-02-26 17:00,204.7,1,-2375.00,-0.94,22000.00,-0.73,375.00,0.15,2750.00,1.08
79,Entry Long,BUY,2021-02-26 17:00,204.7,1,1125.00,0.44,23125.00,0.35,1375.00,0.54,125.00,0.05
79,Exit Long,INTRADAY_BExit,2021-02-26 17:45,205.6,1,1125.00,0.44,23125.00,0.35,1375.00,0.54,125.00,0.05
80,Entry Short,SELL,2021-03-01 05:30,205.3,1,-625.00,-0.24,22500.00,-0.19,1250.00,0.49,1125.00,0.44
80,Exit Short,BUY,2021-03-01 08:45,205.8,1,-625.00,-0.24,22500.00,-0.19,1250.00,0.49,1125.00,0.44
81,Entry Long,BUY,2021-03-01 08:45,205.8,1,-1000.00,-0.39,21500.00,-0.31,0,0,1000.00,0.39
81,Exit Long,SELL,2021-03-01 09:15,205.0,1,-1000.00,-0.39,21500.00,-0.31,0,0,1000.00,0.39
82,Entry Short,SELL,2021-03-01 09:15,205.0,1,-1125.00,-0.44,20375.00,-0.35,0,0,1125.00,0.44
82,Exit Short,BUY,2021-03-01 10:00,205.9,1,-1125.00,-0.44,20375.00,-0.35,0,0,1125.00,0.44
83,Entry Long,BUY,2021-03-01 10:00,205.9,1,-1125.00,-0.44,19250.00,-0.35,625.00,0.24,1125.00,0.44
83,Exit Long,SELL,2021-03-01 11:45,205.0,1,-1125.00,-0.44,19250.00,-0.35,625.00,0.24,1125.00,0.44
84,Entry Short,SELL,2021-03-01 11:45,205.0,1,3000.00,1.17,22250.00,0.94,4625.00,1.8,1250.00,0.49
84,Exit Short,SELL_TG_HIT,2021-03-01 13:15,202.6,1,3000.00,1.17,22250.00,0.94,4625.00,1.8,1250.00,0.49
85,Entry Short,SELL,2021-03-02 05:45,203.3,1,-1375.00,-0.54,20875.00,-0.43,125.00,0.05,1750.00,0.69
85,Exit Short,BUY,2021-03-02 07:00,204.4,1,-1375.00,-0.54,20875.00,-0.43,125.00,0.05,1750.00,0.69
86,Entry Long,BUY,2021-03-02 07:00,204.4,1,2500.00,0.98,23375.00,0.78,2750.00,1.08,375.00,0.15
86,Exit Long,BUY_TG_HIT,2021-03-02 11:45,206.4,1,2500.00,0.98,23375.00,0.78,2750.00,1.08,375.00,0.15
87,Entry Long,BUY,2021-03-02 13:30,207.7,1,-2000.00,-0.77,21375.00,-0.62,875.00,0.34,2375.00,0.91
87,Exit Long,SELL,2021-03-02 14:45,206.1,1,-2000.00,-0.77,21375.00,-0.62,875.00,0.34,2375.00,0.91
88,Entry Short,SELL,2021-03-02 14:45,206.1,1,-2375.00,-0.92,19000.00,-0.74,375.00,0.15,2500.00,0.97
88,Exit Short,SELL_SL_HIT,2021-03-02 15:15,208.0,1,-2375.00,-0.92,19000.00,-0.74,375.00,0.15,2500.00,0.97
89,Entry Long,BUY,2021-03-02 15:30,208.7,1,875.00,0.34,19875.00,0.27,1875.00,0.72,500.00,0.19
89,Exit Long,INTRADAY_BExit,2021-03-02 17:45,209.4,1,875.00,0.34,19875.00,0.27,1875.00,0.72,500.00,0.19
90,Entry Short,SELL,2021-03-03 04:45,208.2,1,-2375.00,-0.91,17500.00,-0.74,875.00,0.34,2750.00,1.06
90,Exit Short,BUY,2021-03-03 07:15,210.1,1,-2375.00,-0.91,17500.00,-0.74,875.00,0.34,2750.00,1.06
91,Entry Long,BUY,2021-03-03 07:15,210.1,1,-1250.00,-0.48,16250.00,-0.39,625.00,0.24,1250.00,0.48
91,Exit Long,SELL,2021-03-03 09:45,209.1,1,-1250.00,-0.48,16250.00,-0.39,625.00,0.24,1250.00,0.48
92,Entry Short,SELL,2021-03-03 09:45,209.1,1,-1500.00,-0.57,14750.00,-0.47,1250.00,0.48,2125.00,0.81
92,Exit Short,BUY,2021-03-03 12:45,210.3,1,-1500.00,-0.57,14750.00,-0.47,1250.00,0.48,2125.00,0.81
93,Entry Long,BUY,2021-03-03 12:45,210.3,1,-2500.00,-0.95,12250.00,-0.79,625.00,0.24,3125.00,1.19
93,Exit Long,BUY_SL_HIT,2021-03-03 13:45,208.3,1,-2500.00,-0.95,12250.00,-0.79,625.00,0.24,3125.00,1.19
94,Entry Short,SELL,2021-03-03 15:45,207.3,1,375.00,0.14,12625.00,0.12,1125.00,0.43,1250.00,0.48
94,Exit Short,INTRADAY_SExit,2021-03-03 17:45,207.0,1,375.00,0.14,12625.00,0.12,1125.00,0.43,1250.00,0.48
95,Entry Short,SELL,2021-03-04 04:00,204.8,1,-250.00,-0.1,12375.00,-0.08,2250.00,0.88,625.00,0.24
95,Exit Short,BUY,2021-03-04 07:30,205.0,1,-250.00,-0.1,12375.00,-0.08,2250.00,0.88,625.00,0.24
96,Entry Long,BUY,2021-03-04 07:30,205.0,1,-1875.00,-0.73,10500.00,-0.6,1125.00,0.44,2000.00,0.78
96,Exit Long,SELL,2021-03-04 12:00,203.5,1,-1875.00,-0.73,10500.00,-0.6,1125.00,0.44,2000.00,0.78
97,Entry Short,SELL,2021-03-04 12:00,203.5,1,2625.00,1.03,13125.00,0.85,3000.00,1.18,1125.00,0.44
97,Exit Short,SELL_TG_HIT,2021-03-04 14:45,201.4,1,2625.00,1.03,13125.00,0.85,3000.00,1.18,1125.00,0.44
98,Entry Short,SELL,2021-03-05 04:45,198.8,1,-500.00,-0.2,12625.00,-0.16,375.00,0.15,875.00,0.35
98,Exit Short,BUY,2021-03-05 06:45,199.2,1,-500.00,-0.2,12625.00,-0.16,375.00,0.15,875.00,0.35
99,Entry Long,BUY,2021-03-05 06:45,199.2,1,-1375.00,-0.55,11250.00,-0.44,0,0,1375.00,0.55
99,Exit Long,SELL,2021-03-05 07:15,198.1,1,-1375.00,-0.55,11250.00,-0.44,0,0,1375.00,0.55
100,Entry Short,SELL,2021-03-05 07:15,198.1,1,-1000.00,-0.4,10250.00,-0.32,0,0,1375.00,0.56
100,Exit Short,BUY,2021-03-05 07:45,198.9,1,-1000.00,-0.4,10250.00,-0.32,0,0,1375.00,0.56
101,Entry Long,BUY,2021-03-05 07:45,198.9,1,2750.00,1.11,13000.00,0.89,3000.00,1.21,500.00,0.2
101,Exit Long,BUY_TG_HIT,2021-03-05 11:30,201.1,1,2750.00,1.11,13000.00,0.89,3000.00,1.21,500.00,0.2
102,Entry Short,SELL,2021-03-05 14:00,199.6,1,2250.00,0.9,15250.00,0.72,2500.00,1,2625.00,1.05
102,Exit Short,SELL_TG_HIT,2021-03-05 17:00,197.8,1,2250.00,0.9,15250.00,0.72,2500.00,1,2625.00,1.05
103,Entry Long,BUY,2021-03-08 06:15,199.7,1,-875.00,-0.35,14375.00,-0.28,375.00,0.15,1375.00,0.55
103,Exit Long,SELL,2021-03-08 10:30,199.0,1,-875.00,-0.35,14375.00,-0.28,375.00,0.15,1375.00,0.55
