Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
283,Exit Long,INTRADAY_BExit,2021-05-11 09:35,32893.20,1,22.10,0.07,6290.30,0.04,28.60,0.09,98.05,0.3
284,Entry Short,SELL,2021-05-12 04:05,32620.65,1,126.90,0.39,6417.20,0.23,217.95,0.67,60.80,0.19
284,Exit Short,BUY,2021-05-12 06:00,32493.75,1,126.90,0.39,6417.20,0.23,217.95,0.67,60.80,0.19
285,Entry Long,BUY,2021-05-12 06:00,32493.75,1,122.80,0.38,6540.00,0.22,212.85,0.66,26.40,0.08
285,Exit Long,SELL,2021-05-12 07:50,32616.55,1,122.80,0.38,6540.00,0.22,212.85,0.66,26.40,0.08
286,Entry Short,SELL,2021-05-12 07:50,32616.55,1,-44.30,-0.14,6495.70,-0.08,95.75,0.29,55.35,0.17
286,Exit Short,BUY,2021-05-12 08:35,32660.85,1,-44.30,-0.14,6495.70,-0.08,95.75,0.29,55.35,0.17
287,Entry Long,BUY,2021-05-12 08:35,32660.85,1,-108.35,-0.33,6387.35,-0.19,4.85,0.01,121.95,0.37
287,Exit Long,SELL,2021-05-12 09:20,32552.50,1,-108.35,-0.33,6387.35,-0.19,4.85,0.01,121.95,0.37
288,Entry Short,SELL,2021-05-12 09:20,32552.50,1,50.70,0.16,6438.05,0.09,200.20,0.62,1.80,0.01
288,Exit Short,INTRADAY_SExit,2021-05-12 09:35,32501.80,1,50.70,0.16,6438.05,0.09,200.20,0.62,1.80,0.01
289,Entry Short,SELL,2021-05-14 04:05,32336.05,1,-200.65,-0.62,6237.40,-0.36,24.75,0.08,207.60,0.64
289,Exit Short,BUY,2021-05-14 04:20,32536.70,1,-200.65,-0.62,6237.40,-0.36,24.75,0.08,207.60,0.64
290,Entry Long,BUY,2021-05-14 04:20,32536.70,1,-97.90,-0.3,6139.50,-0.17,28.30,0.09,131.35,0.4
290,Exit Long,SELL,2021-05-14 05:15,32438.80,1,-97.90,-0.3,6139.50,-0.17,28.30,0.09,131.35,0.4
291,Entry Short,SELL,2021-05-14 05:15,32438.80,1,152.25,0.47,6291.75,0.27,315.25,0.97,14.45,0.04
291,Exit Short,BUY,2021-05-14 07:15,32286.55,1,152.25,0.47,6291.75,0.27,315.25,0.97,14.45,0.04
292,Entry Long,BUY,2021-05-14 07:15,32286.55,1,-131.60,-0.41,6160.15,-0.23,31.75,0.1,136.55,0.42
292,Exit Long,SELL,2021-05-14 08:30,32154.95,1,-131.60,-0.41,6160.15,-0.23,31.75,0.1,136.55,0.42
293,Entry Short,SELL,2021-05-14 08:30,32154.95,1,-89.60,-0.28,6070.55,-0.16,39.45,0.12,107.00,0.33
293,Exit Short,BUY,2021-05-14 09:10,32244.55,1,-89.60,-0.28,6070.55,-0.16,39.45,0.12,107.00,0.33
294,Entry Long,BUY,2021-05-14 09:10,32244.55,1,-41.20,-0.13,6029.35,-0.07,63.50,0.2,82.05,0.25
294,Exit Long,INTRADAY_BExit,2021-05-14 09:35,32203.35,1,-41.20,-0.13,6029.35,-0.07,63.50,0.2,82.05,0.25
295,Entry Long,BUY,2021-05-17 04:05,32675.70,1,212.90,0.65,6242.25,0.38,287.80,0.88,38.60,0.12
295,Exit Long,SELL,2021-05-17 05:30,32888.60,1,212.90,0.65,6242.25,0.38,287.80,0.88,38.60,0.12
296,Entry Short,SELL,2021-05-17 05:30,32888.60,1,-205.85,-0.63,6036.40,-0.37,2.90,0.01,211.45,0.64
296,Exit Short,BUY,2021-05-17 06:20,33094.45,1,-205.85,-0.63,6036.40,-0.37,2.90,0.01,211.45,0.64
297,Entry Long,BUY,2021-05-17 06:20,33094.45,1,-26.60,-0.08,6009.80,-0.05,105.80,0.32,47.90,0.14
297,Exit Long,SELL,2021-05-17 07:55,33067.85,1,-26.60,-0.08,6009.80,-0.05,105.80,0.32,47.90,0.14
298,Entry Short,SELL,2021-05-17 07:55,33067.85,1,-190.15,-0.58,5819.65,-0.34,13.65,0.04,193.95,0.59
298,Exit Short,BUY,2021-05-17 08:40,33258.00,1,-190.15,-0.58,5819.65,-0.34,13.65,0.04,193.95,0.59
299,Entry Long,BUY,2021-05-17 08:40,33258.00,1,198.35,0.6,6018.00,0.36,215.35,0.65,32.15,0.1
299,Exit Long,INTRADAY_BExit,2021-05-17 09:35,33456.35,1,198.35,0.6,6018.00,0.36,215.35,0.65,32.15,0.1
300,Entry Short,SELL,2021-05-18 04:35,33910.15,1,-158.25,-0.47,5859.75,-0.28,179.70,0.53,160.30,0.47
300,Exit Short,BUY,2021-05-18 05:35,34068.40,1,-158.25,-0.47,5859.75,-0.28,179.70,0.53,160.30,0.47
301,Entry Long,BUY,2021-05-18 05:35,34068.40,1,-82.70,-0.24,5777.05,-0.15,46.15,0.14,122.00,0.36
301,Exit Long,SELL,2021-05-18 06:00,33985.70,1,-82.70,-0.24,5777.05,-0.15,46.15,0.14,122.00,0.36
302,Entry Short,SELL,2021-05-18 06:00,33985.70,1,-86.45,-0.25,5690.60,-0.15,90.45,0.27,96.45,0.28
302,Exit Short,BUY,2021-05-18 08:15,34072.15,1,-86.45,-0.25,5690.60,-0.15,90.45,0.27,96.45,0.28
303,Entry Long,BUY,2021-05-18 08:15,34072.15,1,-121.45,-0.36,5569.15,-0.22,14.85,0.04,152.10,0.45
303,Exit Long,SELL,2021-05-18 08:35,33950.70,1,-121.45,-0.36,5569.15,-0.22,14.85,0.04,152.10,0.45
304,Entry Short,SELL,2021-05-18 08:35,33950.70,1,44.25,0.13,5613.40,0.08,111.85,0.33,54.70,0.16
304,Exit Short,INTRADAY_SExit,2021-05-18 09:35,33906.45,1,44.25,0.13,5613.40,0.08,111.85,0.33,54.70,0.16
305,Entry Long,BUY,2021-05-19 04:05,33941.95,1,-150.35,-0.44,5463.05,-0.27,9.15,0.03,150.35,0.44
305,Exit Long,SELL,2021-05-19 04:45,33791.60,1,-150.35,-0.44,5463.05,-0.27,9.15,0.03,150.35,0.44
306,Entry Short,SELL,2021-05-19 04:45,33791.60,1,42.15,0.12,5505.20,0.08,155.35,0.46,24.20,0.07
306,Exit Short,BUY,2021-05-19 05:45,33749.45,1,42.15,0.12,5505.20,0.08,155.35,0.46,24.20,0.07
307,Entry Long,BUY,2021-05-19 05:45,33749.45,1,-85.35,-0.25,5419.85,-0.15,4.25,0.01,85.35,0.25
307,Exit Long,SELL,2021-05-19 05:55,33664.10,1,-85.35,-0.25,5419.85,-0.15,4.25,0.01,85.35,0.25
308,Entry Short,SELL,2021-05-19 05:55,33664.10,1,-61.65,-0.18,5358.20,-0.11,0,0,62.60,0.19
308,Exit Short,BUY,2021-05-19 06:15,33725.75,1,-61.65,-0.18,5358.20,-0.11,0,0,62.60,0.19
309,Entry Long,BUY,2021-05-19 06:15,33725.75,1,4.35,0.01,5362.55,0.01,133.20,0.39,19.00,0.06
309,Exit Long,SELL,2021-05-19 07:35,33730.10,1,4.35,0.01,5362.55,0.01,133.20,0.39,19.00,0.06
310,Entry Short,SELL,2021-05-19 07:35,33730.10,1,-4.15,-0.01,5358.40,-0.01,121.85,0.36,46.25,0.14
310,Exit Short,BUY,2021-05-19 09:10,33734.25,1,-4.15,-0.01,5358.40,-0.01,121.85,0.36,46.25,0.14
311,Entry Long,BUY,2021-05-19 09:10,33734.25,1,-15.05,-0.04,5343.35,-0.03,82.60,0.24,30.05,0.09
311,Exit Long,INTRADAY_BExit,2021-05-19 09:35,33719.20,1,-15.05,-0.04,5343.35,-0.03,82.60,0.24,30.05,0.09
312,Entry Short,SELL,2021-05-20 04:05,33639.15,1,-73.45,-0.22,5269.90,-0.13,16.90,0.05,78.85,0.23
312,Exit Short,BUY,2021-05-20 04:25,33712.60,1,-73.45,-0.22,5269.90,-0.13,16.90,0.05,78.85,0.23
313,Entry Long,BUY,2021-05-20 04:25,33712.60,1,-45.35,-0.13,5224.55,-0.08,60.15,0.18,51.35,0.15
313,Exit Long,SELL,2021-05-20 05:05,33667.25,1,-45.35,-0.13,5224.55,-0.08,60.15,0.18,51.35,0.15
314,Entry Short,SELL,2021-05-20 05:05,33667.25,1,-27.95,-0.08,5196.60,-0.05,24.70,0.07,54.45,0.16
314,Exit Short,BUY,2021-05-20 06:45,33695.20,1,-27.95,-0.08,5196.60,-0.05,24.70,0.07,54.45,0.16
315,Entry Long,BUY,2021-05-20 06:45,33695.20,1,-63.15,-0.19,5133.45,-0.11,4.70,0.01,83.35,0.25
315,Exit Long,SELL,2021-05-20 06:55,33632.05,1,-63.15,-0.19,5133.45,-0.11,4.70,0.01,83.35,0.25
316,Entry Short,SELL,2021-05-20 06:55,33632.05,1,-25.75,-0.08,5107.70,-0.05,33.55,0.1,35.95,0.11
316,Exit Short,BUY,2021-05-20 07:25,33657.80,1,-25.75,-0.08,5107.70,-0.05,33.55,0.1,35.95,0.11
317,Entry Long,BUY,2021-05-20 07:25,33657.80,1,-25.85,-0.08,5081.85,-0.05,1.90,0.01,40.45,0.12
317,Exit Long,SELL,2021-05-20 07:40,33631.95,1,-25.85,-0.08,5081.85,-0.05,1.90,0.01,40.45,0.12
318,Entry Short,SELL,2021-05-20 07:40,33631.95,1,19.35,0.06,5101.20,0.04,100.50,0.3,24.05,0.07
318,Exit Short,BUY,2021-05-20 08:35,33612.60,1,19.35,0.06,5101.20,0.04,100.50,0.3,24.05,0.07
319,Entry Long,BUY,2021-05-20 08:35,33612.60,1,-69.00,-0.21,5032.20,-0.13,18.90,0.06,86.95,0.26
319,Exit Long,SELL,2021-05-20 08:50,33543.60,1,-69.00,-0.21,5032.20,-0.13,18.90,0.06,86.95,0.26
320,Entry Short,SELL,2021-05-20 08:50,33543.60,1,234.25,0.7,5266.45,0.43,269.65,0.8,7.85,0.02
320,Exit Short,INTRADAY_SExit,2021-05-20 09:35,33309.35,1,234.25,0.7,5266.45,0.43,269.65,0.8,7.85,0.02
321,Entry Long,BUY,2021-05-21 04:05,33849.15,1,217.15,0.64,5483.60,0.39,303.10,0.9,5.10,0.02
321,Exit Long,SELL,2021-05-21 06:20,34066.30,1,217.15,0.64,5483.60,0.39,303.10,0.9,5.10,0.02
322,Entry Short,SELL,2021-05-21 06:20,34066.30,1,-30.00,-0.09,5453.60,-0.05,130.55,0.38,51.95,0.15
322,Exit Short,BUY,2021-05-21 08:05,34096.30,1,-30.00,-0.09,5453.60,-0.05,130.55,0.38,51.95,0.15
323,Entry Long,BUY,2021-05-21 08:05,34096.30,1,362.05,1.06,5815.65,0.65,380.30,1.12,153.10,0.45
323,Exit Long,BUY_TG_HIT,2021-05-21 09:15,34458.35,1,362.05,1.06,5815.65,0.65,380.30,1.12,153.10,0.45
324,Entry Short,SELL,2021-05-24 04:15,34821.00,1,-54.25,-0.16,5761.40,-0.1,292.70,0.84,139.55,0.4
324,Exit Short,BUY,2021-05-24 07:40,34875.25,1,-54.25,-0.16,5761.40,-0.1,292.70,0.84,139.55,0.4
325,Entry Long,BUY,2021-05-24 07:40,34875.25,1,184.45,0.53,5945.85,0.33,340.85,0.98,123.75,0.35
325,Exit Long,INTRADAY_BExit,2021-05-24 09:35,35059.70,1,184.45,0.53,5945.85,0.33,340.85,0.98,123.75,0.35
326,Entry Short,SELL,2021-05-25 04:05,34816.60,1,90.75,0.26,6036.60,0.16,270.85,0.78,91.70,0.26
326,Exit Short,BUY,2021-05-25 06:15,34725.85,1,90.75,0.26,6036.60,0.16,270.85,0.78,91.70,0.26
327,Entry Long,BUY,2021-05-25 06:15,34725.85,1,-123.45,-0.36,5913.15,-0.22,35.10,0.1,158.75,0.46
327,Exit Long,SELL,2021-05-25 08:00,34602.40,1,-123.45,-0.36,5913.15,-0.22,35.10,0.1,158.75,0.46
328,Entry Short,SELL,2021-05-25 08:00,34602.40,1,-72.35,-0.21,5840.80,-0.13,192.00,0.55,91.15,0.26
328,Exit Short,BUY,2021-05-25 09:10,34674.75,1,-72.35,-0.21,5840.80,-0.13,192.00,0.55,91.15,0.26
329,Entry Long,BUY,2021-05-25 09:10,34674.75,1,-39.95,-0.12,5800.85,-0.07,36.45,0.11,141.20,0.41
329,Exit Long,INTRADAY_BExit,2021-05-25 09:35,34634.80,1,-39.95,-0.12,5800.85,-0.07,36.45,0.11,141.20,0.41
330,Entry Short,SELL,2021-05-26 04:05,34523.90,1,-118.00,-0.34,5682.85,-0.21,61.40,0.18,119.95,0.35
330,Exit Short,BUY,2021-05-26 04:35,34641.90,1,-118.00,-0.34,5682.85,-0.21,61.40,0.18,119.95,0.35
331,Entry Long,BUY,2021-05-26 04:35,34641.90,1,92.55,0.27,5775.40,0.17,232.10,0.67,49.70,0.14
331,Exit Long,SELL,2021-05-26 06:20,34734.45,1,92.55,0.27,5775.40,0.17,232.10,0.67,49.70,0.14
332,Entry Short,SELL,2021-05-26 06:20,34734.45,1,-110.65,-0.32,5664.75,-0.2,46.20,0.13,116.15,0.33
332,Exit Short,BUY,2021-05-26 07:00,34845.10,1,-110.65,-0.32,5664.75,-0.2,46.20,0.13,116.15,0.33
333,Entry Long,BUY,2021-05-26 07:00,34845.10,1,-39.10,-0.11,5625.65,-0.07,42.45,0.12,44.25,0.13
333,Exit Long,SELL,2021-05-26 07:20,34806.00,1,-39.10,-0.11,5625.65,-0.07,42.45,0.12,44.25,0.13
334,Entry Short,SELL,2021-05-26 07:20,34806.00,1,-55.55,-0.16,5570.10,-0.1,28.95,0.08,91.95,0.26
334,Exit Short,BUY,2021-05-26 08:00,34861.55,1,-55.55,-0.16,5570.10,-0.1,28.95,0.08,91.95,0.26
335,Entry Long,BUY,2021-05-26 08:00,34861.55,1,-120.55,-0.35,5449.55,-0.22,31.75,0.09,160.65,0.46
335,Exit Long,SELL,2021-05-26 09:30,34741.00,1,-120.55,-0.35,5449.55,-0.22,31.75,0.09,160.65,0.46
336,Entry Short,SELL,2021-05-26 09:30,34741.00,1,57.25,0.16,5506.80,0.1,106.60,0.31,9.20,0.03
336,Exit Short,INTRADAY_SExit,2021-05-26 09:35,34683.75,1,57.25,0.16,5506.80,0.1,106.60,0.31,9.20,0.03
337,Entry Long,BUY,2021-05-27 04:35,34641.20,1,125.75,0.36,5632.55,0.23,226.05,0.65,111.50,0.32
337,Exit Long,SELL,2021-05-27 07:15,34766.95,1,125.75,0.36,5632.55,0.23,226.05,0.65,111.50,0.32
338,Entry Short,SELL,2021-05-27 07:15,34766.95,1,-108.80,-0.31,5523.75,-0.2,16.90,0.05,111.30,0.32
338,Exit Short,BUY,2021-05-27 07:35,34875.75,1,-108.80,-0.31,5523.75,-0.2,16.90,0.05,111.30,0.32
339,Entry Long,BUY,2021-05-27 07:35,34875.75,1,-51.10,-0.15,5472.65,-0.09,130.95,0.38,66.90,0.19
339,Exit Long,SELL,2021-05-27 08:45,34824.65,1,-51.10,-0.15,5472.65,-0.09,130.95,0.38,66.90,0.19
340,Entry Short,SELL,2021-05-27 08:45,34824.65,1,-186.50,-0.54,5286.15,-0.34,94.90,0.27,202.30,0.58
340,Exit Short,INTRADAY_SExit,2021-05-27 09:35,35011.15,1,-186.50,-0.54,5286.15,-0.34,94.90,0.27,202.30,0.58
341,Entry Long,BUY,2021-05-28 04:05,35322.15,1,-117.65,-0.33,5168.50,-0.21,76.80,0.22,132.70,0.38
341,Exit Long,SELL,2021-05-28 04:35,35204.50,1,-117.65,-0.33,5168.50,-0.21,76.80,0.22,132.70,0.38
342,Entry Short,SELL,2021-05-28 04:35,35204.50,1,69.00,0.2,5237.50,0.13,172.75,0.49,120.45,0.34
342,Exit Short,BUY,2021-05-28 07:35,35135.50,1,69.00,0.2,5237.50,0.13,172.75,0.49,120.45,0.34
343,Entry Long,BUY,2021-05-28 07:35,35135.50,1,-40.75,-0.12,5196.75,-0.07,116.15,0.33,60.25,0.17
343,Exit Long,SELL,2021-05-28 09:10,35094.75,1,-40.75,-0.12,5196.75,-0.07,116.15,0.33,60.25,0.17
344,Entry Short,SELL,2021-05-28 09:10,35094.75,1,91.90,0.26,5288.65,0.17,117.55,0.33,16.85,0.05
344,Exit Short,INTRADAY_SExit,2021-05-28 09:35,35002.85,1,91.90,0.26,5288.65,0.17,117.55,0.33,16.85,0.05
345,Entry Short,SELL,2021-05-31 04:05,34992.65,1,-180.50,-0.52,5108.15,-0.33,0,0,202.10,0.58
345,Exit Short,BUY,2021-05-31 04:15,35173.15,1,-180.50,-0.52,5108.15,-0.33,0,0,202.10,0.58
346,Entry Long,BUY,2021-05-31 04:15,35173.15,1,98.55,0.28,5206.70,0.18,257.45,0.73,6.00,0.02
346,Exit Long,SELL,2021-05-31 05:45,35271.70,1,98.55,0.28,5206.70,0.18,257.45,0.73,6.00,0.02
347,Entry Short,SELL,2021-05-31 05:45,35271.70,1,-159.15,-0.45,5047.55,-0.29,17.60,0.05,162.20,0.46
347,Exit Short,BUY,2021-05-31 07:05,35430.85,1,-159.15,-0.45,5047.55,-0.29,17.60,0.05,162.20,0.46
348,Entry Long,BUY,2021-05-31 07:05,35430.85,1,-9.60,-0.03,5037.95,-0.02,48.05,0.14,50.30,0.14
348,Exit Long,SELL,2021-05-31 07:50,35421.25,1,-9.60,-0.03,5037.95,-0.02,48.05,0.14,50.30,0.14
349,Entry Short,SELL,2021-05-31 07:50,35421.25,1,-83.85,-0.24,4954.10,-0.15,82.05,0.23,91.40,0.26
349,Exit Short,BUY,2021-05-31 08:40,35505.10,1,-83.85,-0.24,4954.10,-0.15,82.05,0.23,91.40,0.26
350,Entry Long,BUY,2021-05-31 08:40,35505.10,1,-71.90,-0.2,4882.20,-0.13,1.65,0,103.55,0.29
350,Exit Long,SELL,2021-05-31 09:10,35433.20,1,-71.90,-0.2,4882.20,-0.13,1.65,0,103.55,0.29
351,Entry Short,SELL,2021-05-31 09:10,35433.20,1,-15.55,-0.04,4866.65,-0.03,25.60,0.07,45.70,0.13
351,Exit Short,INTRADAY_SExit,2021-05-31 09:35,35448.75,1,-15.55,-0.04,4866.65,-0.03,25.60,0.07,45.70,0.13
352,Entry Long,BUY,2021-06-01 04:05,35697.70,1,-217.95,-0.61,4648.70,-0.4,0,0,224.40,0.63
352,Exit Long,SELL,2021-06-01 04:30,35479.75,1,-217.95,-0.61,4648.70,-0.4,0,0,224.40,0.63
353,Entry Short,SELL,2021-06-01 04:30,35479.75,1,121.20,0.34,4769.90,0.22,238.55,0.67,54.45,0.15
353,Exit Short,BUY,2021-06-01 06:00,35358.55,1,121.20,0.34,4769.90,0.22,238.55,0.67,54.45,0.15
354,Entry Long,BUY,2021-06-01 06:00,35358.55,1,-100.10,-0.28,4669.80,-0.18,12.15,0.03,113.70,0.32
354,Exit Long,SELL,2021-06-01 06:20,35258.45,1,-100.10,-0.28,4669.80,-0.18,12.15,0.03,113.70,0.32
355,Entry Short,SELL,2021-06-01 06:20,35258.45,1,-52.30,-0.15,4617.50,-0.1,9.75,0.03,52.30,0.15
355,Exit Short,BUY,2021-06-01 06:35,35310.75,1,-52.30,-0.15,4617.50,-0.1,9.75,0.03,52.30,0.15
356,Entry Long,BUY,2021-06-01 06:35,35310.75,1,-9.20,-0.03,4608.30,-0.02,225.20,0.64,17.95,0.05
356,Exit Long,SELL,2021-06-01 08:35,35301.55,1,-9.20,-0.03,4608.30,-0.02,225.20,0.64,17.95,0.05
357,Entry Short,SELL,2021-06-01 08:35,35301.55,1,-60.30,-0.17,4548.00,-0.11,37.25,0.11,131.05,0.37
357,Exit Short,INTRADAY_SExit,2021-06-01 09:35,35361.85,1,-60.30,-0.17,4548.00,-0.11,37.25,0.11,131.05,0.37
358,Entry Short,SELL,2021-06-02 04:05,35195.40,1,8.45,0.02,4556.45,0.02,125.10,0.36,43.70,0.12
358,Exit Short,BUY,2021-06-02 05:10,35186.95,1,8.45,0.02,4556.45,0.02,125.10,0.36,43.70,0.12
359,Entry Long,BUY,2021-06-02 05:10,35186.95,1,-83.35,-0.24,4473.10,-0.15,48.15,0.14,88.80,0.25
359,Exit Long,SELL,2021-06-02 06:35,35103.60,1,-83.35,-0.24,4473.10,-0.15,48.15,0.14,88.80,0.25
360,Entry Short,SELL,2021-06-02 06:35,35103.60,1,-85.30,-0.24,4387.80,-0.16,7.60,0.02,89.15,0.25
360,Exit Short,BUY,2021-06-02 06:55,35188.90,1,-85.30,-0.24,4387.80,-0.16,7.60,0.02,89.15,0.25
361,Entry Long,BUY,2021-06-02 06:55,35188.90,1,135.50,0.39,4523.30,0.25,192.75,0.55,72.05,0.2
361,Exit Long,INTRADAY_BExit,2021-06-02 09:35,35324.40,1,135.50,0.39,4523.30,0.25,192.75,0.55,72.05,0.2
362,Entry Short,SELL,2021-06-03 04:30,35505.85,1,-41.65,-0.12,4481.65,-0.08,52.50,0.15,72.90,0.21
362,Exit Short,BUY,2021-06-03 06:10,35547.50,1,-41.65,-0.12,4481.65,-0.08,52.50,0.15,72.90,0.21
363,Entry Long,BUY,2021-06-03 06:10,35547.50,1,-24.90,-0.07,4456.75,-0.05,32.15,0.09,25.20,0.07
363,Exit Long,SELL,2021-06-03 06:55,35522.60,1,-24.90,-0.07,4456.75,-0.05,32.15,0.09,25.20,0.07
364,Entry Short,SELL,2021-06-03 06:55,35522.60,1,-17.50,-0.05,4439.25,-0.03,93.35,0.26,44.45,0.13
364,Exit Short,BUY,2021-06-03 08:10,35540.10,1,-17.50,-0.05,4439.25,-0.03,93.35,0.26,44.45,0.13
365,Entry Long,BUY,2021-06-03 08:10,35540.10,1,140.15,0.39,4579.40,0.26,183.60,0.52,2.55,0.01
365,Exit Long,INTRADAY_BExit,2021-06-03 09:35,35680.25,1,140.15,0.39,4579.40,0.26,183.60,0.52,2.55,0.01
366,Entry Long,BUY,2021-06-04 04:05,35712.20,1,-51.30,-0.14,4528.10,-0.09,63.20,0.18,81.60,0.23
366,Exit Long,SELL,2021-06-04 04:30,35660.90,1,-51.30,-0.14,4528.10,-0.09,63.20,0.18,81.60,0.23
367,Entry Short,SELL,2021-06-04 04:30,35660.90,1,269.05,0.75,4797.15,0.49,338.20,0.95,150.00,0.42
367,Exit Short,BUY,2021-06-04 06:55,35391.85,1,269.05,0.75,4797.15,0.49,338.20,0.95,150.00,0.42
368,Entry Long,BUY,2021-06-04 06:55,35391.85,1,-47.35,-0.13,4749.80,-0.09,83.80,0.24,78.20,0.22
368,Exit Long,SELL,2021-06-04 07:40,35344.50,1,-47.35,-0.13,4749.80,-0.09,83.80,0.24,78.20,0.22
369,Entry Short,SELL,2021-06-04 07:40,35344.50,1,63.45,0.18,4813.25,0.12,168.35,0.48,18.00,0.05
369,Exit Short,BUY,2021-06-04 09:00,35281.05,1,63.45,0.18,4813.25,0.12,168.35,0.48,18.00,0.05
370,Entry Long,BUY,2021-06-04 09:00,35281.05,1,-6.55,-0.02,4806.70,-0.01,49.10,0.14,54.50,0.15
370,Exit Long,INTRADAY_BExit,2021-06-04 09:35,35274.50,1,-6.55,-0.02,4806.70,-0.01,49.10,0.14,54.50,0.15
371,Entry Long,BUY,2021-06-07 05:20,35470.00,1,0.65,0,4807.35,0,59.95,0.17,11.85,0.03
371,Exit Long,SELL,2021-06-07 05:50,35470.65,1,0.65,0,4807.35,0,59.95,0.17,11.85,0.03
372,Entry Short,SELL,2021-06-07 05:50,35470.65,1,-2.80,-0.01,4804.55,-0.01,93.35,0.26,35.50,0.1
372,Exit Short,BUY,2021-06-07 08:05,35473.45,1,-2.80,-0.01,4804.55,-0.01,93.35,0.26,35.50,0.1
373,Entry Long,BUY,2021-06-07 08:05,35473.45,1,17.65,0.05,4822.20,0.03,72.40,0.2,12.70,0.04
373,Exit Long,SELL,2021-06-07 09:20,35491.10,1,17.65,0.05,4822.20,0.03,72.40,0.2,12.70,0.04
374,Entry Short,SELL,2021-06-07 09:20,35491.10,1,-12.95,-0.04,4809.25,-0.02,54.80,0.15,22.20,0.06
374,Exit Short,INTRADAY_SExit,2021-06-07 09:35,35504.05,1,-12.95,-0.04,4809.25,-0.02,54.80,0.15,22.20,0.06
375,Entry Long,BUY,2021-06-08 05:30,35086.20,1,-76.05,-0.22,4733.20,-0.14,40.90,0.12,86.30,0.25
375,Exit Long,SELL,2021-06-08 06:35,35010.15,1,-76.05,-0.22,4733.20,-0.14,40.90,0.12,86.30,0.25
376,Entry Short,SELL,2021-06-08 06:35,35010.15,1,-29.55,-0.08,4703.65,-0.05,47.50,0.14,34.75,0.1
376,Exit Short,BUY,2021-06-08 06:50,35039.70,1,-29.55,-0.08,4703.65,-0.05,47.50,0.14,34.75,0.1
377,Entry Long,BUY,2021-06-08 06:50,35039.70,1,51.50,0.15,4755.15,0.09,157.55,0.45,8.95,0.03
377,Exit Long,SELL,2021-06-08 08:30,35091.20,1,51.50,0.15,4755.15,0.09,157.55,0.45,8.95,0.03
378,Entry Short,SELL,2021-06-08 08:30,35091.20,1,-51.10,-0.15,4704.05,-0.09,58.30,0.17,70.70,0.2
378,Exit Short,BUY,2021-06-08 09:25,35142.30,1,-51.10,-0.15,4704.05,-0.09,58.30,0.17,70.70,0.2
379,Entry Long,BUY,2021-06-08 09:25,35142.30,1,-0.25,0,4703.80,0,9.20,0.03,31.45,0.09
379,Exit Long,INTRADAY_BExit,2021-06-08 09:35,35142.05,1,-0.25,0,4703.80,0,9.20,0.03,31.45,0.09
380,Entry Long,BUY,2021-06-09 04:05,35238.60,1,49.60,0.14,4753.40,0.09,163.85,0.46,15.05,0.04
380,Exit Long,SELL,2021-06-09 05:20,35288.20,1,49.60,0.14,4753.40,0.09,163.85,0.46,15.05,0.04
381,Entry Short,SELL,2021-06-09 05:20,35288.20,1,381.20,1.08,5134.60,0.7,406.10,1.15,49.50,0.14
381,Exit Short,SELL_TG_HIT,2021-06-09 07:45,34907.00,1,381.20,1.08,5134.60,0.7,406.10,1.15,49.50,0.14
382,Entry Short,SELL,2021-06-09 08:35,34926.10,1,158.20,0.45,5292.80,0.29,279.15,0.8,39.30,0.11
382,Exit Short,BUY,2021-06-09 09:25,34767.90,1,158.20,0.45,5292.80,0.29,279.15,0.8,39.30,0.11
383,Entry Long,BUY,2021-06-09 09:25,34767.90,1,9.05,0.03,5301.85,0.02,14.40,0.04,25.50,0.07
383,Exit Long,INTRADAY_BExit,2021-06-09 09:35,34776.95,1,9.05,0.03,5301.85,0.02,14.40,0.04,25.50,0.07
384,Entry Long,BUY,2021-06-10 05:00,34899.65,1,-71.90,-0.21,5229.95,-0.13,33.85,0.1,71.90,0.21
384,Exit Long,SELL,2021-06-10 05:40,34827.75,1,-71.90,-0.21,5229.95,-0.13,33.85,0.1,71.90,0.21
385,Entry Short,SELL,2021-06-10 05:40,34827.75,1,-72.20,-0.21,5157.75,-0.13,22.45,0.06,85.10,0.24
385,Exit Short,BUY,2021-06-10 06:15,34899.95,1,-72.20,-0.21,5157.75,-0.13,22.45,0.06,85.10,0.24
386,Entry Long,BUY,2021-06-10 06:15,34899.95,1,-69.50,-0.2,5088.25,-0.13,34.95,0.1,71.90,0.21
386,Exit Long,SELL,2021-06-10 07:00,34830.45,1,-69.50,-0.2,5088.25,-0.13,34.95,0.1,71.90,0.21
387,Entry Short,SELL,2021-06-10 07:00,34830.45,1,-183.15,-0.53,4905.10,-0.33,43.80,0.13,183.15,0.53
387,Exit Short,BUY,2021-06-10 07:50,35013.60,1,-183.15,-0.53,4905.10,-0.33,43.80,0.13,183.15,0.53
388,Entry Long,BUY,2021-06-10 07:50,35013.60,1,97.70,0.28,5002.80,0.18,149.50,0.43,66.70,0.19
388,Exit Long,INTRADAY_BExit,2021-06-10 09:35,35111.30,1,97.70,0.28,5002.80,0.18,149.50,0.43,66.70,0.19
389,Entry Long,BUY,2021-06-11 04:05,35312.20,1,-111.65,-0.32,4891.15,-0.2,20.05,0.06,114.15,0.32
