Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
139,Entry Short,SELL,2021-04-12 06:00,1379.60,100,1030.00,0.75,12280.00,0.93,1350.00,0.98,240.00,0.17
139,Exit Short,SELL_TG_HIT,2021-04-12 07:45,1369.30,100,1030.00,0.75,12280.00,0.93,1350.00,0.98,240.00,0.17
140,Entry Short,SELL,2021-04-12 08:00,1369.10,100,1365.00,1,13645.00,1.22,1610.00,1.18,260.00,0.19
140,Exit Short,SELL_TG_HIT,2021-04-12 09:15,1355.45,100,1365.00,1,13645.00,1.22,1610.00,1.18,260.00,0.19
141,Entry Short,SELL,2021-04-13 05:15,1371.75,100,-560.00,-0.41,13085.00,-0.49,525.00,0.38,635.00,0.46
141,Exit Short,BUY,2021-04-13 07:00,1377.35,100,-560.00,-0.41,13085.00,-0.49,525.00,0.38,635.00,0.46
142,Entry Long,BUY,2021-04-13 07:00,1377.35,100,1125.00,0.82,14210.00,0.99,1415.00,1.03,350.00,0.25
142,Exit Long,BUY_TG_HIT,2021-04-13 08:45,1388.60,100,1125.00,0.82,14210.00,0.99,1415.00,1.03,350.00,0.25
143,Entry Long,BUY,2021-04-13 09:00,1389.45,100,1195.00,0.86,15405.00,1.05,1450.00,1.04,25.00,0.02
143,Exit Long,BUY_TG_HIT,2021-04-13 09:15,1401.40,100,1195.00,0.86,15405.00,1.05,1450.00,1.04,25.00,0.02
144,Entry Short,SELL,2021-04-15 04:45,1404.45,100,995.00,0.71,16400.00,0.86,1135.00,0.81,505.00,0.36
144,Exit Short,SELL_TG_HIT,2021-04-15 05:45,1394.50,100,995.00,0.71,16400.00,0.86,1135.00,0.81,505.00,0.36
145,Entry Short,SELL,2021-04-15 06:00,1398.95,100,-1105.00,-0.79,15295.00,-0.95,245.00,0.18,1690.00,1.21
145,Exit Short,SELL_SL_HIT,2021-04-15 06:45,1410.00,100,-1105.00,-0.79,15295.00,-0.95,245.00,0.18,1690.00,1.21
146,Entry Long,BUY,2021-04-15 08:15,1411.95,100,1145.00,0.81,16440.00,0.99,1305.00,0.92,275.00,0.19
146,Exit Long,BUY_TG_HIT,2021-04-15 08:45,1423.40,100,1145.00,0.81,16440.00,0.99,1305.00,0.92,275.00,0.19
147,Entry Long,BUY,2021-04-15 09:00,1419.50,100,955.00,0.67,17395.00,0.82,1035.00,0.73,250.00,0.18
147,Exit Long,BUY_TG_HIT,2021-04-15 09:30,1429.05,100,955.00,0.67,17395.00,0.82,1035.00,0.73,250.00,0.18
148,Entry Long,BUY,2021-04-16 04:30,1442.20,100,-515.00,-0.36,16880.00,-0.44,280.00,0.19,1020.00,0.71
148,Exit Long,SELL,2021-04-16 06:45,1437.05,100,-515.00,-0.36,16880.00,-0.44,280.00,0.19,1020.00,0.71
149,Entry Short,SELL,2021-04-16 06:45,1437.05,100,905.00,0.63,17785.00,0.77,1355.00,0.94,195.00,0.14
149,Exit Short,INTRADAY_SExit,2021-04-16 09:45,1428.00,100,905.00,0.63,17785.00,0.77,1355.00,0.94,195.00,0.14
150,Entry Short,SELL,2021-04-19 04:15,1379.55,100,-1230.00,-0.89,16555.00,-1.04,105.00,0.08,1415.00,1.03
150,Exit Short,SELL_SL_HIT,2021-04-19 04:45,1391.85,100,-1230.00,-0.89,16555.00,-1.04,105.00,0.08,1415.00,1.03
151,Entry Long,BUY,2021-04-19 05:30,1394.85,100,2065.00,1.48,18620.00,1.77,2165.00,1.55,1385.00,0.99
151,Exit Long,INTRADAY_BExit,2021-04-19 09:45,1415.50,100,2065.00,1.48,18620.00,1.77,2165.00,1.55,1385.00,0.99
152,Entry Long,BUY,2021-04-20 04:15,1417.55,100,-680.00,-0.48,17940.00,-0.57,95.00,0.07,755.00,0.53
152,Exit Long,SELL,2021-04-20 04:30,1410.75,100,-680.00,-0.48,17940.00,-0.57,95.00,0.07,755.00,0.53
153,Entry Short,SELL,2021-04-20 04:30,1410.75,100,995.00,0.71,18935.00,0.84,1295.00,0.92,370.00,0.26
153,Exit Short,SELL_TG_HIT,2021-04-20 08:30,1400.80,100,995.00,0.71,18935.00,0.84,1295.00,0.92,370.00,0.26
154,Entry Short,SELL,2021-04-20 08:45,1400.20,100,1110.00,0.79,20045.00,0.93,1250.00,0.89,80.00,0.06
154,Exit Short,SELL_TG_HIT,2021-04-20 09:30,1389.10,100,1110.00,0.79,20045.00,0.93,1250.00,0.89,80.00,0.06
155,Entry Short,SELL,2021-04-22 05:45,1375.25,100,-1480.00,-1.08,18565.00,-1.23,25.00,0.02,1595.00,1.16
155,Exit Short,BUY,2021-04-22 06:30,1390.05,100,-1480.00,-1.08,18565.00,-1.23,25.00,0.02,1595.00,1.16
156,Entry Long,BUY,2021-04-22 06:30,1390.05,100,1040.00,0.75,19605.00,0.88,1745.00,1.26,705.00,0.51
156,Exit Long,BUY_TG_HIT,2021-04-22 08:00,1400.45,100,1040.00,0.75,19605.00,0.88,1745.00,1.26,705.00,0.51
157,Entry Long,BUY,2021-04-22 08:15,1406.00,100,1700.00,1.21,21305.00,1.42,1900.00,1.35,400.00,0.28
157,Exit Long,INTRADAY_BExit,2021-04-22 09:45,1423.00,100,1700.00,1.21,21305.00,1.42,1900.00,1.35,400.00,0.28
158,Entry Long,BUY,2021-04-23 05:00,1422.05,100,1095.00,0.77,22400.00,0.9,1115.00,0.78,360.00,0.25
158,Exit Long,BUY_TG_HIT,2021-04-23 05:45,1433.00,100,1095.00,0.77,22400.00,0.9,1115.00,0.78,360.00,0.25
159,Entry Short,SELL,2021-04-23 09:00,1409.85,100,-355.00,-0.25,22045.00,-0.29,165.00,0.12,815.00,0.58
159,Exit Short,INTRADAY_SExit,2021-04-23 09:45,1413.40,100,-355.00,-0.25,22045.00,-0.29,165.00,0.12,815.00,0.58
160,Entry Long,BUY,2021-04-26 04:15,1423.85,100,-725.00,-0.51,21320.00,-0.59,515.00,0.36,870.00,0.61
160,Exit Long,SELL,2021-04-26 05:30,1416.60,100,-725.00,-0.51,21320.00,-0.59,515.00,0.36,870.00,0.61
161,Entry Short,SELL,2021-04-26 05:30,1416.60,100,1095.00,0.77,22415.00,0.9,1300.00,0.92,535.00,0.38
161,Exit Short,SELL_TG_HIT,2021-04-26 08:15,1405.65,100,1095.00,0.77,22415.00,0.9,1300.00,0.92,535.00,0.38
162,Entry Short,SELL,2021-04-26 08:30,1412.25,100,780.00,0.55,23195.00,0.64,950.00,0.67,175.00,0.12
162,Exit Short,INTRADAY_SExit,2021-04-26 09:45,1404.45,100,780.00,0.55,23195.00,0.64,950.00,0.67,175.00,0.12
163,Entry Long,BUY,2021-04-27 04:30,1420.50,100,970.00,0.68,24165.00,0.79,1000.00,0.7,190.00,0.13
163,Exit Long,BUY_TG_HIT,2021-04-27 05:45,1430.20,100,970.00,0.68,24165.00,0.79,1000.00,0.7,190.00,0.13
164,Entry Long,BUY,2021-04-27 06:00,1428.00,100,1120.00,0.78,25285.00,0.9,1265.00,0.89,285.00,0.2
164,Exit Long,INTRADAY_BExit,2021-04-27 09:45,1439.20,100,1120.00,0.78,25285.00,0.9,1265.00,0.89,285.00,0.2
165,Entry Long,BUY,2021-04-28 06:00,1455.25,100,1400.00,0.96,26685.00,1.12,1475.00,1.01,375.00,0.26
165,Exit Long,BUY_TG_HIT,2021-04-28 07:30,1469.25,100,1400.00,0.96,26685.00,1.12,1475.00,1.01,375.00,0.26
166,Entry Short,SELL,2021-04-29 05:15,1470.00,100,-1195.00,-0.81,25490.00,-0.94,900.00,0.61,1340.00,0.91
166,Exit Short,SELL_SL_HIT,2021-04-29 07:15,1481.95,100,-1195.00,-0.81,25490.00,-0.94,900.00,0.61,1340.00,0.91
167,Entry Short,SELL,2021-04-30 04:15,1434.65,100,1105.00,0.77,26595.00,0.88,1435.00,1,90.00,0.06
167,Exit Short,SELL_TG_HIT,2021-04-30 04:45,1423.60,100,1105.00,0.77,26595.00,0.88,1435.00,1,90.00,0.06
168,Entry Short,SELL,2021-04-30 06:15,1419.05,100,480.00,0.34,27075.00,0.38,1155.00,0.81,395.00,0.28
168,Exit Short,INTRADAY_SExit,2021-04-30 09:45,1414.25,100,480.00,0.34,27075.00,0.38,1155.00,0.81,395.00,0.28
169,Entry Long,BUY,2021-05-03 04:15,1397.30,100,-525.00,-0.38,26550.00,-0.41,585.00,0.42,900.00,0.64
169,Exit Long,SELL,2021-05-03 07:15,1392.05,100,-525.00,-0.38,26550.00,-0.41,585.00,0.42,900.00,0.64
170,Entry Short,SELL,2021-05-03 07:15,1392.05,100,-890.00,-0.64,25660.00,-0.7,505.00,0.36,1395.00,1
170,Exit Short,BUY,2021-05-03 09:00,1400.95,100,-890.00,-0.64,25660.00,-0.7,505.00,0.36,1395.00,1
171,Entry Long,BUY,2021-05-03 09:00,1400.95,100,1385.00,0.99,27045.00,1.1,2095.00,1.5,65.00,0.05
171,Exit Long,INTRADAY_BExit,2021-05-03 09:45,1414.80,100,1385.00,0.99,27045.00,1.1,2095.00,1.5,65.00,0.05
172,Entry Short,SELL,2021-05-04 04:15,1402.60,100,-935.00,-0.67,26110.00,-0.74,730.00,0.52,1085.00,0.77
172,Exit Short,BUY,2021-05-04 05:30,1411.95,100,-935.00,-0.67,26110.00,-0.74,730.00,0.52,1085.00,0.77
173,Entry Long,BUY,2021-05-04 05:30,1411.95,100,-1195.00,-0.85,24915.00,-0.95,1105.00,0.78,1195.00,0.85
173,Exit Long,BUY_SL_HIT,2021-05-04 07:45,1400.00,100,-1195.00,-0.85,24915.00,-0.95,1105.00,0.78,1195.00,0.85
174,Entry Short,SELL,2021-05-04 09:15,1384.60,100,-490.00,-0.35,24425.00,-0.39,130.00,0.09,575.00,0.42
174,Exit Short,INTRADAY_SExit,2021-05-04 09:45,1389.50,100,-490.00,-0.35,24425.00,-0.39,130.00,0.09,575.00,0.42
175,Entry Short,SELL,2021-05-05 04:45,1396.60,100,-1025.00,-0.73,23400.00,-0.82,130.00,0.09,1060.00,0.76
175,Exit Short,BUY,2021-05-05 05:15,1406.85,100,-1025.00,-0.73,23400.00,-0.82,130.00,0.09,1060.00,0.76
176,Entry Long,BUY,2021-05-05 05:15,1406.85,100,-1195.00,-0.85,22205.00,-0.97,275.00,0.2,1350.00,0.96
176,Exit Long,SELL,2021-05-05 08:45,1394.90,100,-1195.00,-0.85,22205.00,-0.97,275.00,0.2,1350.00,0.96
177,Entry Short,SELL,2021-05-05 08:45,1394.90,100,-770.00,-0.55,21435.00,-0.63,80.00,0.06,795.00,0.57
177,Exit Short,INTRADAY_SExit,2021-05-05 09:45,1402.60,100,-770.00,-0.55,21435.00,-0.63,80.00,0.06,795.00,0.57
178,Entry Long,BUY,2021-05-06 04:15,1406.95,100,-445.00,-0.32,20990.00,-0.37,250.00,0.18,760.00,0.54
178,Exit Long,SELL,2021-05-06 05:00,1402.50,100,-445.00,-0.32,20990.00,-0.37,250.00,0.18,760.00,0.54
179,Entry Short,SELL,2021-05-06 05:00,1402.50,100,-590.00,-0.42,20400.00,-0.49,750.00,0.53,625.00,0.45
179,Exit Short,BUY,2021-05-06 07:45,1408.40,100,-590.00,-0.42,20400.00,-0.49,750.00,0.53,625.00,0.45
180,Entry Long,BUY,2021-05-06 07:45,1408.40,100,-840.00,-0.6,19560.00,-0.7,160.00,0.11,995.00,0.71
180,Exit Long,INTRADAY_BExit,2021-05-06 09:45,1400.00,100,-840.00,-0.6,19560.00,-0.7,160.00,0.11,995.00,0.71
181,Entry Long,BUY,2021-05-07 06:00,1424.00,100,-710.00,-0.5,18850.00,-0.59,95.00,0.07,900.00,0.63
181,Exit Long,SELL,2021-05-07 09:30,1416.90,100,-710.00,-0.5,18850.00,-0.59,95.00,0.07,900.00,0.63
182,Entry Short,SELL,2021-05-07 09:30,1416.90,100,205.00,0.14,19055.00,0.17,290.00,0.2,60.00,0.04
182,Exit Short,INTRADAY_SExit,2021-05-07 09:45,1414.85,100,205.00,0.14,19055.00,0.17,290.00,0.2,60.00,0.04
183,Entry Short,SELL,2021-05-10 06:00,1418.75,100,70.00,0.05,19125.00,0.06,595.00,0.42,175.00,0.12
183,Exit Short,INTRADAY_SExit,2021-05-10 09:45,1418.05,100,70.00,0.05,19125.00,0.06,595.00,0.42,175.00,0.12
184,Entry Long,BUY,2021-05-11 04:15,1407.55,100,1170.00,0.83,20295.00,0.98,1665.00,1.18,55.00,0.04
184,Exit Long,BUY_TG_HIT,2021-05-11 06:15,1419.25,100,1170.00,0.83,20295.00,0.98,1665.00,1.18,55.00,0.04
185,Entry Long,BUY,2021-05-11 06:30,1414.80,100,-705.00,-0.5,19590.00,-0.59,340.00,0.24,880.00,0.62
185,Exit Long,SELL,2021-05-11 07:45,1407.75,100,-705.00,-0.5,19590.00,-0.59,340.00,0.24,880.00,0.62
186,Entry Short,SELL,2021-05-11 07:45,1407.75,100,370.00,0.26,19960.00,0.31,835.00,0.59,0,0
186,Exit Short,INTRADAY_SExit,2021-05-11 09:45,1404.05,100,370.00,0.26,19960.00,0.31,835.00,0.59,0,0
187,Entry Short,SELL,2021-05-12 04:15,1393.85,100,-515.00,-0.37,19445.00,-0.43,205.00,0.15,515.00,0.37
187,Exit Short,BUY,2021-05-12 05:30,1399.00,100,-515.00,-0.37,19445.00,-0.43,205.00,0.15,515.00,0.37
188,Entry Long,BUY,2021-05-12 05:30,1399.00,100,900.00,0.64,20345.00,0.75,960.00,0.69,600.00,0.43
188,Exit Long,BUY_TG_HIT,2021-05-12 07:00,1408.00,100,900.00,0.64,20345.00,0.75,960.00,0.69,600.00,0.43
189,Entry Long,BUY,2021-05-12 07:15,1400.80,100,-105.00,-0.07,20240.00,-0.09,490.00,0.35,575.00,0.41
189,Exit Long,INTRADAY_BExit,2021-05-12 09:45,1399.75,100,-105.00,-0.07,20240.00,-0.09,490.00,0.35,575.00,0.41
190,Entry Short,SELL,2021-05-14 06:15,1384.30,100,-220.00,-0.16,20020.00,-0.18,80.00,0.06,645.00,0.47
190,Exit Short,INTRADAY_SExit,2021-05-14 09:45,1386.50,100,-220.00,-0.16,20020.00,-0.18,80.00,0.06,645.00,0.47
191,Entry Long,BUY,2021-05-17 04:15,1408.50,100,1120.00,0.8,21140.00,0.93,1150.00,0.82,245.00,0.17
191,Exit Long,BUY_TG_HIT,2021-05-17 06:30,1419.70,100,1120.00,0.8,21140.00,0.93,1150.00,0.82,245.00,0.17
192,Entry Short,SELL,2021-05-18 04:45,1459.70,100,-1225.00,-0.84,19915.00,-1.01,110.00,0.08,1310.00,0.9
192,Exit Short,BUY,2021-05-18 05:30,1471.95,100,-1225.00,-0.84,19915.00,-1.01,110.00,0.08,1310.00,0.9
193,Entry Long,BUY,2021-05-18 05:30,1471.95,100,245.00,0.17,20160.00,0.2,1080.00,0.73,70.00,0.05
193,Exit Long,INTRADAY_BExit,2021-05-18 09:45,1474.40,100,245.00,0.17,20160.00,0.2,1080.00,0.73,70.00,0.05
194,Entry Short,SELL,2021-05-19 04:30,1467.00,100,1095.00,0.75,21255.00,0.91,1140.00,0.78,290.00,0.2
194,Exit Short,SELL_TG_HIT,2021-05-19 09:00,1456.05,100,1095.00,0.75,21255.00,0.91,1140.00,0.78,290.00,0.2
195,Entry Short,SELL,2021-05-19 09:15,1457.55,100,-105.00,-0.07,21150.00,-0.09,15.00,0.01,495.00,0.34
195,Exit Short,INTRADAY_SExit,2021-05-19 09:45,1458.60,100,-105.00,-0.07,21150.00,-0.09,15.00,0.01,495.00,0.34
196,Entry Short,SELL,2021-05-20 05:00,1451.70,100,-580.00,-0.4,20570.00,-0.48,450.00,0.31,665.00,0.46
196,Exit Short,BUY,2021-05-20 06:15,1457.50,100,-580.00,-0.4,20570.00,-0.48,450.00,0.31,665.00,0.46
197,Entry Long,BUY,2021-05-20 06:15,1457.50,100,-740.00,-0.51,19830.00,-0.61,180.00,0.12,750.00,0.51
197,Exit Long,SELL,2021-05-20 07:45,1450.10,100,-740.00,-0.51,19830.00,-0.61,180.00,0.12,750.00,0.51
198,Entry Short,SELL,2021-05-20 07:45,1450.10,100,1005.00,0.69,20835.00,0.84,1045.00,0.72,490.00,0.34
198,Exit Short,SELL_TG_HIT,2021-05-20 09:30,1440.05,100,1005.00,0.69,20835.00,0.84,1045.00,0.72,490.00,0.34
199,Entry Long,BUY,2021-05-21 04:15,1456.55,100,1460.00,1,22295.00,1.21,1615.00,1.11,0,0
199,Exit Long,BUY_TG_HIT,2021-05-21 05:15,1471.15,100,1460.00,1,22295.00,1.21,1615.00,1.11,0,0
200,Entry Long,BUY,2021-05-21 05:30,1470.80,100,1695.00,1.15,23990.00,1.39,1820.00,1.24,230.00,0.16
200,Exit Long,BUY_TG_HIT,2021-05-21 09:15,1487.75,100,1695.00,1.15,23990.00,1.39,1820.00,1.24,230.00,0.16
201,Entry Short,SELL,2021-05-24 04:45,1507.60,100,-1045.00,-0.69,22945.00,-0.84,825.00,0.55,1210.00,0.8
201,Exit Short,BUY,2021-05-24 09:30,1518.05,100,-1045.00,-0.69,22945.00,-0.84,825.00,0.55,1210.00,0.8
202,Entry Long,BUY,2021-05-24 09:30,1518.05,100,-1010.00,-0.67,21935.00,-0.82,95.00,0.06,1105.00,0.73
202,Exit Long,INTRADAY_BExit,2021-05-24 09:45,1507.95,100,-1010.00,-0.67,21935.00,-0.82,95.00,0.06,1105.00,0.73
203,Entry Short,SELL,2021-05-25 04:15,1491.95,100,1050.00,0.7,22985.00,0.86,1060.00,0.71,160.00,0.11
203,Exit Short,SELL_TG_HIT,2021-05-25 05:45,1481.45,100,1050.00,0.7,22985.00,0.86,1060.00,0.71,160.00,0.11
204,Entry Short,SELL,2021-05-25 06:00,1483.90,100,1090.00,0.73,24075.00,0.89,1160.00,0.78,730.00,0.49
204,Exit Short,SELL_TG_HIT,2021-05-25 08:15,1473.00,100,1090.00,0.73,24075.00,0.89,1160.00,0.78,730.00,0.49
205,Entry Long,BUY,2021-05-26 05:15,1478.15,100,-105.00,-0.07,23970.00,-0.08,885.00,0.6,315.00,0.21
205,Exit Long,INTRADAY_BExit,2021-05-26 09:45,1477.10,100,-105.00,-0.07,23970.00,-0.08,885.00,0.6,315.00,0.21
206,Entry Short,SELL,2021-05-27 04:15,1467.15,100,-580.00,-0.4,23390.00,-0.47,470.00,0.32,625.00,0.43
206,Exit Short,BUY,2021-05-27 08:00,1472.95,100,-580.00,-0.4,23390.00,-0.47,470.00,0.32,625.00,0.43
207,Entry Long,BUY,2021-05-27 08:00,1472.95,100,990.00,0.67,24380.00,0.8,1105.00,0.75,695.00,0.47
207,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1482.85,100,990.00,0.67,24380.00,0.8,1105.00,0.75,695.00,0.47
208,Entry Long,BUY,2021-05-28 04:15,1489.40,100,-40.00,-0.03,24340.00,-0.03,560.00,0.38,415.00,0.28
208,Exit Long,SELL,2021-05-28 05:45,1489.00,100,-40.00,-0.03,24340.00,-0.03,560.00,0.38,415.00,0.28
209,Entry Short,SELL,2021-05-28 05:45,1489.00,100,-405.00,-0.27,23935.00,-0.33,1025.00,0.69,600.00,0.4
209,Exit Short,BUY,2021-05-28 08:30,1493.05,100,-405.00,-0.27,23935.00,-0.33,1025.00,0.69,600.00,0.4
210,Entry Long,BUY,2021-05-28 08:30,1493.05,100,-775.00,-0.52,23160.00,-0.63,195.00,0.13,805.00,0.54
210,Exit Long,SELL,2021-05-28 09:30,1485.30,100,-775.00,-0.52,23160.00,-0.63,195.00,0.13,805.00,0.54
211,Entry Short,SELL,2021-05-28 09:30,1485.30,100,-1860.00,-1.25,21300.00,-1.51,0,0,1910.00,1.29
211,Exit Short,INTRADAY_SExit,2021-05-28 09:45,1503.90,100,-1860.00,-1.25,21300.00,-1.51,0,0,1910.00,1.29
212,Entry Long,BUY,2021-05-31 04:45,1507.00,100,1005.00,0.67,22305.00,0.83,1100.00,0.73,1000.00,0.66
212,Exit Long,INTRADAY_BExit,2021-05-31 09:45,1517.05,100,1005.00,0.67,22305.00,0.83,1100.00,0.73,1000.00,0.66
213,Entry Long,BUY,2021-06-01 04:15,1522.00,100,-740.00,-0.49,21565.00,-0.61,100.00,0.07,770.00,0.51
213,Exit Long,SELL,2021-06-01 04:45,1514.60,100,-740.00,-0.49,21565.00,-0.61,100.00,0.07,770.00,0.51
214,Entry Short,SELL,2021-06-01 04:45,1514.60,100,170.00,0.11,21735.00,0.14,735.00,0.49,640.00,0.42
214,Exit Short,INTRADAY_SExit,2021-06-01 09:45,1512.90,100,170.00,0.11,21735.00,0.14,735.00,0.49,640.00,0.42
215,Entry Short,SELL,2021-06-02 04:15,1503.50,100,-50.00,-0.03,21685.00,-0.04,1050.00,0.7,150.00,0.1
215,Exit Short,BUY,2021-06-02 09:30,1504.00,100,-50.00,-0.03,21685.00,-0.04,1050.00,0.7,150.00,0.1
216,Entry Long,BUY,2021-06-02 09:30,1504.00,100,-155.00,-0.1,21530.00,-0.13,215.00,0.14,270.00,0.18
216,Exit Long,INTRADAY_BExit,2021-06-02 09:45,1502.45,100,-155.00,-0.1,21530.00,-0.13,215.00,0.14,270.00,0.18
217,Entry Long,BUY,2021-06-03 04:15,1511.50,100,845.00,0.56,22375.00,0.7,1345.00,0.89,345.00,0.23
217,Exit Long,INTRADAY_BExit,2021-06-03 09:45,1519.95,100,845.00,0.56,22375.00,0.7,1345.00,0.89,345.00,0.23
218,Entry Long,BUY,2021-06-04 05:00,1517.50,100,-790.00,-0.52,21585.00,-0.65,45.00,0.03,1275.00,0.84
218,Exit Long,SELL,2021-06-04 05:30,1509.60,100,-790.00,-0.52,21585.00,-0.65,45.00,0.03,1275.00,0.84
219,Entry Short,SELL,2021-06-04 05:30,1509.60,100,905.00,0.6,22490.00,0.74,1040.00,0.69,90.00,0.06
219,Exit Short,INTRADAY_SExit,2021-06-04 09:45,1500.55,100,905.00,0.6,22490.00,0.74,1040.00,0.69,90.00,0.06
220,Entry Short,SELL,2021-06-07 04:15,1500.50,100,45.00,0.03,22535.00,0.04,450.00,0.3,420.00,0.28
220,Exit Short,INTRADAY_SExit,2021-06-07 09:45,1500.05,100,45.00,0.03,22535.00,0.04,450.00,0.3,420.00,0.28
221,Entry Short,SELL,2021-06-08 04:15,1488.25,100,575.00,0.39,23110.00,0.47,625.00,0.42,350.00,0.24
221,Exit Short,INTRADAY_SExit,2021-06-08 09:45,1482.50,100,575.00,0.39,23110.00,0.47,625.00,0.42,350.00,0.24
222,Entry Long,BUY,2021-06-09 04:15,1492.70,100,-780.00,-0.52,22330.00,-0.63,930.00,0.62,970.00,0.65
222,Exit Long,SELL,2021-06-09 07:45,1484.90,100,-780.00,-0.52,22330.00,-0.63,930.00,0.62,970.00,0.65
223,Entry Short,SELL,2021-06-09 07:45,1484.90,100,390.00,0.26,22720.00,0.32,1285.00,0.87,250.00,0.17
223,Exit Short,INTRADAY_SExit,2021-06-09 09:45,1481.00,100,390.00,0.26,22720.00,0.32,1285.00,0.87,250.00,0.17
224,Entry Short,SELL,2021-06-10 04:15,1482.75,100,200.00,0.13,22920.00,0.16,910.00,0.61,150.00,0.1
224,Exit Short,INTRADAY_SExit,2021-06-10 09:45,1480.75,100,200.00,0.13,22920.00,0.16,910.00,0.61,150.00,0.1
225,Entry Long,BUY,2021-06-11 04:15,1492.10,100,-320.00,-0.21,22600.00,-0.26,0,0,680.00,0.46
225,Exit Long,SELL,2021-06-11 04:30,1488.90,100,-320.00,-0.21,22600.00,-0.26,0,0,680.00,0.46
226,Entry Short,SELL,2021-06-11 04:30,1488.90,100,245.00,0.16,22845.00,0.2,785.00,0.53,185.00,0.12
226,Exit Short,INTRADAY_SExit,2021-06-11 09:45,1486.45,100,245.00,0.16,22845.00,0.2,785.00,0.53,185.00,0.12
227,Entry Short,SELL,2021-06-14 04:15,1468.95,100,-705.00,-0.48,22140.00,-0.57,295.00,0.2,1090.00,0.74
227,Exit Short,BUY,2021-06-14 08:00,1476.00,100,-705.00,-0.48,22140.00,-0.57,295.00,0.2,1090.00,0.74
228,Entry Long,BUY,2021-06-14 08:00,1476.00,100,290.00,0.2,22430.00,0.24,600.00,0.41,595.00,0.4
228,Exit Long,INTRADAY_BExit,2021-06-14 09:45,1478.90,100,290.00,0.2,22430.00,0.24,600.00,0.41,595.00,0.4
229,Entry Long,BUY,2021-06-15 04:15,1492.10,100,-455.00,-0.3,21975.00,-0.37,390.00,0.26,810.00,0.54
229,Exit Long,SELL,2021-06-15 07:45,1487.55,100,-455.00,-0.3,21975.00,-0.37,390.00,0.26,810.00,0.54
230,Entry Short,SELL,2021-06-15 07:45,1487.55,100,-530.00,-0.36,21445.00,-0.43,140.00,0.09,695.00,0.47
230,Exit Short,BUY,2021-06-15 08:30,1492.85,100,-530.00,-0.36,21445.00,-0.43,140.00,0.09,695.00,0.47
231,Entry Long,BUY,2021-06-15 08:30,1492.85,100,-250.00,-0.17,21195.00,-0.21,270.00,0.18,360.00,0.24
231,Exit Long,INTRADAY_BExit,2021-06-15 09:45,1490.35,100,-250.00,-0.17,21195.00,-0.21,270.00,0.18,360.00,0.24
232,Entry Long,BUY,2021-06-16 05:15,1489.35,100,-500.00,-0.34,20695.00,-0.41,30.00,0.02,525.00,0.35
232,Exit Long,SELL,2021-06-16 05:45,1484.35,100,-500.00,-0.34,20695.00,-0.41,30.00,0.02,525.00,0.35
233,Entry Short,SELL,2021-06-16 05:45,1484.35,100,0,0,20695.00,0,625.00,0.42,165.00,0.11
233,Exit Short,INTRADAY_SExit,2021-06-16 09:45,1484.35,100,0,0,20695.00,0,625.00,0.42,165.00,0.11
234,Entry Short,SELL,2021-06-17 04:15,1473.40,100,-50.00,-0.03,20645.00,-0.04,220.00,0.15,170.00,0.12
234,Exit Short,BUY,2021-06-17 04:45,1473.90,100,-50.00,-0.03,20645.00,-0.04,220.00,0.15,170.00,0.12
235,Entry Long,BUY,2021-06-17 04:45,1473.90,100,-585.00,-0.4,20060.00,-0.48,485.00,0.33,880.00,0.6
235,Exit Long,SELL,2021-06-17 09:00,1468.05,100,-585.00,-0.4,20060.00,-0.48,485.00,0.33,880.00,0.6
236,Entry Short,SELL,2021-06-17 09:00,1468.05,100,-370.00,-0.25,19690.00,-0.31,205.00,0.14,545.00,0.37
236,Exit Short,INTRADAY_SExit,2021-06-17 09:45,1471.75,100,-370.00,-0.25,19690.00,-0.31,205.00,0.14,545.00,0.37
237,Entry Short,SELL,2021-06-18 05:00,1465.10,100,-390.00,-0.27,19300.00,-0.33,1010.00,0.69,390.00,0.27
237,Exit Short,BUY,2021-06-18 08:15,1469.00,100,-390.00,-0.27,19300.00,-0.33,1010.00,0.69,390.00,0.27
238,Entry Long,BUY,2021-06-18 08:15,1469.00,100,1270.00,0.86,20570.00,1.06,1400.00,0.95,175.00,0.12
238,Exit Long,BUY_TG_HIT,2021-06-18 09:15,1481.70,100,1270.00,0.86,20570.00,1.06,1400.00,0.95,175.00,0.12
239,Entry Long,BUY,2021-06-21 04:45,1469.65,100,1370.00,0.93,21940.00,1.14,1435.00,0.98,140.00,0.1
239,Exit Long,BUY_TG_HIT,2021-06-21 07:45,1483.35,100,1370.00,0.93,21940.00,1.14,1435.00,0.98,140.00,0.1
240,Entry Long,BUY,2021-06-21 08:00,1482.55,100,520.00,0.35,22460.00,0.43,645.00,0.44,490.00,0.33
240,Exit Long,INTRADAY_BExit,2021-06-21 09:45,1487.75,100,520.00,0.35,22460.00,0.43,645.00,0.44,490.00,0.33
241,Entry Long,BUY,2021-06-22 04:45,1506.15,100,-590.00,-0.39,21870.00,-0.48,135.00,0.09,675.00,0.45
241,Exit Long,SELL,2021-06-22 06:00,1500.25,100,-590.00,-0.39,21870.00,-0.48,135.00,0.09,675.00,0.45
