Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 06:00,50225,1,-200.00,-0.04,-200.00,-0.07,30.00,0.01,230.00,0.05
1,Exit Long,SELL,2021-01-01 07:00,50205,1,-200.00,-0.04,-200.00,-0.07,30.00,0.01,230.00,0.05
2,Entry Short,SELL,2021-01-01 07:00,50205,1,-150.00,-0.03,-350.00,-0.05,20.00,0,220.00,0.04
2,Exit Short,BUY,2021-01-01 08:30,50220,1,-150.00,-0.03,-350.00,-0.05,20.00,0,220.00,0.04
3,Entry Long,BUY,2021-01-01 08:30,50220,1,6000.00,1.19,5650.00,2,6670.00,1.33,50.00,0.01
3,Exit Long,INTRADAY_BExit,2021-01-04 03:45,50820,1,6000.00,1.19,5650.00,2,6670.00,1.33,50.00,0.01
4,Entry Long,BUY,2021-01-04 04:00,50805,1,4950.00,0.97,10600.00,1.62,5230.00,1.03,450.00,0.09
4,Exit Long,BUY_TG_HIT,2021-01-04 13:45,51300,1,4950.00,0.97,10600.00,1.62,5230.00,1.03,450.00,0.09
5,Entry Long,BUY,2021-01-04 14:00,51263,1,470.00,0.09,11070.00,0.15,1250.00,0.24,1740.00,0.34
5,Exit Long,INTRADAY_BExit,2021-01-04 17:45,51310,1,470.00,0.09,11070.00,0.15,1250.00,0.24,1740.00,0.34
6,Entry Short,SELL,2021-01-05 05:45,51350,1,-500.00,-0.1,10570.00,-0.16,190.00,0.04,750.00,0.15
6,Exit Short,BUY,2021-01-05 06:45,51400,1,-500.00,-0.1,10570.00,-0.16,190.00,0.04,750.00,0.15
7,Entry Long,BUY,2021-01-05 06:45,51400,1,2810.00,0.55,13380.00,0.9,3400.00,0.66,270.00,0.05
7,Exit Long,INTRADAY_BExit,2021-01-05 17:45,51681,1,2810.00,0.55,13380.00,0.9,3400.00,0.66,270.00,0.05
8,Entry Short,SELL,2021-01-06 04:00,51525,1,-850.00,-0.16,12530.00,-0.27,380.00,0.07,980.00,0.19
8,Exit Short,BUY,2021-01-06 07:15,51610,1,-850.00,-0.16,12530.00,-0.27,380.00,0.07,980.00,0.19
9,Entry Long,BUY,2021-01-06 07:15,51610,1,-4430.00,-0.86,8100.00,-1.42,2470.00,0.48,5640.00,1.09
9,Exit Long,SELL,2021-01-06 12:45,51167,1,-4430.00,-0.86,8100.00,-1.42,2470.00,0.48,5640.00,1.09
10,Entry Short,SELL,2021-01-06 12:45,51167,1,4580.00,0.9,12680.00,1.49,5980.00,1.17,2900.00,0.57
10,Exit Short,SELL_TG_HIT,2021-01-06 16:00,50709,1,4580.00,0.9,12680.00,1.49,5980.00,1.17,2900.00,0.57
11,Entry Long,BUY,2021-01-07 05:00,50811,1,230.00,0.05,12910.00,0.07,2340.00,0.46,360.00,0.07
11,Exit Long,SELL,2021-01-07 08:15,50834,1,230.00,0.05,12910.00,0.07,2340.00,0.46,360.00,0.07
12,Entry Short,SELL,2021-01-07 08:15,50834,1,-1100.00,-0.22,11810.00,-0.35,0,0,1390.00,0.27
12,Exit Short,BUY,2021-01-07 09:30,50944,1,-1100.00,-0.22,11810.00,-0.35,0,0,1390.00,0.27
13,Entry Long,BUY,2021-01-07 09:30,50944,1,-900.00,-0.18,10910.00,-0.29,600.00,0.12,1040.00,0.2
13,Exit Long,SELL,2021-01-07 10:00,50854,1,-900.00,-0.18,10910.00,-0.29,600.00,0.12,1040.00,0.2
14,Entry Short,SELL,2021-01-07 10:00,50854,1,-1520.00,-0.3,9390.00,-0.49,1330.00,0.26,1630.00,0.32
14,Exit Short,BUY,2021-01-07 11:30,51006,1,-1520.00,-0.3,9390.00,-0.49,1330.00,0.26,1630.00,0.32
15,Entry Long,BUY,2021-01-07 11:30,51006,1,-1650.00,-0.32,7740.00,-0.53,10.00,0,2340.00,0.46
15,Exit Long,SELL,2021-01-07 14:00,50841,1,-1650.00,-0.32,7740.00,-0.53,10.00,0,2340.00,0.46
16,Entry Short,SELL,2021-01-07 14:00,50841,1,-1140.00,-0.22,6600.00,-0.37,1250.00,0.25,1310.00,0.26
16,Exit Short,BUY,2021-01-07 16:15,50955,1,-1140.00,-0.22,6600.00,-0.37,1250.00,0.25,1310.00,0.26
17,Entry Long,BUY,2021-01-07 16:15,50955,1,-1000.00,-0.2,5600.00,-0.33,10.00,0,1360.00,0.27
17,Exit Long,SELL,2021-01-07 17:30,50855,1,-1000.00,-0.2,5600.00,-0.33,10.00,0,1360.00,0.27
18,Entry Short,SELL,2021-01-07 17:30,50855,1,-370.00,-0.07,5230.00,-0.12,0,0,670.00,0.13
18,Exit Short,INTRADAY_SExit,2021-01-07 17:45,50892,1,-370.00,-0.07,5230.00,-0.12,0,0,670.00,0.13
19,Entry Short,SELL,2021-01-08 04:00,50799,1,5830.00,1.15,11060.00,1.91,7800.00,1.54,200.00,0.04
19,Exit Short,SELL_TG_HIT,2021-01-08 08:15,50216,1,5830.00,1.15,11060.00,1.91,7800.00,1.54,200.00,0.04
20,Entry Short,SELL,2021-01-08 13:15,50098,1,4710.00,0.94,15770.00,1.51,6200.00,1.24,1360.00,0.27
20,Exit Short,SELL_TG_HIT,2021-01-08 15:00,49627,1,4710.00,0.94,15770.00,1.51,6200.00,1.24,1360.00,0.27
21,Entry Long,BUY,2021-01-11 05:00,48835,1,5980.00,1.22,21750.00,1.89,6000.00,1.23,150.00,0.03
21,Exit Long,BUY_TG_HIT,2021-01-11 08:15,49433,1,5980.00,1.22,21750.00,1.89,6000.00,1.23,150.00,0.03
22,Entry Short,SELL,2021-01-11 13:15,49057,1,-2630.00,-0.54,19120.00,-0.82,1670.00,0.34,2720.00,0.55
22,Exit Short,BUY,2021-01-11 15:15,49320,1,-2630.00,-0.54,19120.00,-0.82,1670.00,0.34,2720.00,0.55
23,Entry Long,BUY,2021-01-11 15:15,49320,1,50.00,0.01,19170.00,0.02,700.00,0.14,980.00,0.2
23,Exit Long,INTRADAY_BExit,2021-01-11 17:45,49325,1,50.00,0.01,19170.00,0.02,700.00,0.14,980.00,0.2
24,Entry Long,BUY,2021-01-12 04:00,49358,1,1230.00,0.25,20400.00,0.39,2620.00,0.53,170.00,0.03
24,Exit Long,SELL,2021-01-12 12:15,49481,1,1230.00,0.25,20400.00,0.39,2620.00,0.53,170.00,0.03
25,Entry Short,SELL,2021-01-12 12:15,49481,1,4510.00,0.91,24910.00,1.41,4810.00,0.97,510.00,0.1
25,Exit Short,SELL_TG_HIT,2021-01-12 14:15,49030,1,4510.00,0.91,24910.00,1.41,4810.00,0.97,510.00,0.1
26,Entry Short,SELL,2021-01-12 14:45,49128,1,710.00,0.14,25620.00,0.22,1120.00,0.23,1020.00,0.21
26,Exit Short,INTRADAY_SExit,2021-01-12 17:45,49057,1,710.00,0.14,25620.00,0.22,1120.00,0.23,1020.00,0.21
27,Entry Short,SELL,2021-01-13 05:45,49375,1,950.00,0.19,26570.00,0.29,1650.00,0.33,1040.00,0.21
27,Exit Short,INTRADAY_SExit,2021-01-13 17:45,49280,1,950.00,0.19,26570.00,0.29,1650.00,0.33,1040.00,0.21
28,Entry Long,BUY,2021-01-14 05:45,49020,1,-1800.00,-0.37,24770.00,-0.55,550.00,0.11,1800.00,0.37
28,Exit Long,SELL,2021-01-14 07:45,48840,1,-1800.00,-0.37,24770.00,-0.55,550.00,0.11,1800.00,0.37
29,Entry Short,SELL,2021-01-14 07:45,48840,1,-1450.00,-0.3,23320.00,-0.45,330.00,0.07,1590.00,0.33
29,Exit Short,BUY,2021-01-14 14:00,48985,1,-1450.00,-0.3,23320.00,-0.45,330.00,0.07,1590.00,0.33
30,Entry Long,BUY,2021-01-14 14:00,48985,1,1400.00,0.29,24720.00,0.43,2390.00,0.49,230.00,0.05
30,Exit Long,INTRADAY_BExit,2021-01-14 17:45,49125,1,1400.00,0.29,24720.00,0.43,2390.00,0.49,230.00,0.05
31,Entry Long,BUY,2021-01-15 04:00,49188,1,-120.00,-0.02,24600.00,-0.04,60.00,0.01,230.00,0.05
31,Exit Long,SELL,2021-01-15 04:15,49176,1,-120.00,-0.02,24600.00,-0.04,60.00,0.01,230.00,0.05
32,Entry Short,SELL,2021-01-15 04:15,49176,1,-220.00,-0.04,24380.00,-0.07,160.00,0.03,590.00,0.12
32,Exit Short,BUY,2021-01-15 05:15,49198,1,-220.00,-0.04,24380.00,-0.07,160.00,0.03,590.00,0.12
33,Entry Long,BUY,2021-01-15 05:15,49198,1,-800.00,-0.16,23580.00,-0.25,120.00,0.02,970.00,0.2
33,Exit Long,SELL,2021-01-15 05:45,49118,1,-800.00,-0.16,23580.00,-0.25,120.00,0.02,970.00,0.2
34,Entry Short,SELL,2021-01-15 05:45,49118,1,-920.00,-0.19,22660.00,-0.28,830.00,0.17,1180.00,0.24
34,Exit Short,BUY,2021-01-15 08:00,49210,1,-920.00,-0.19,22660.00,-0.28,830.00,0.17,1180.00,0.24
35,Entry Long,BUY,2021-01-15 08:00,49210,1,-2130.00,-0.43,20530.00,-0.66,1180.00,0.24,2340.00,0.48
35,Exit Long,SELL,2021-01-15 13:45,48997,1,-2130.00,-0.43,20530.00,-0.66,1180.00,0.24,2340.00,0.48
36,Entry Short,SELL,2021-01-15 13:45,48997,1,2690.00,0.55,23220.00,0.84,3970.00,0.81,380.00,0.08
36,Exit Short,INTRADAY_SExit,2021-01-15 17:45,48728,1,2690.00,0.55,23220.00,0.84,3970.00,0.81,380.00,0.08
37,Entry Long,BUY,2021-01-18 04:15,48730,1,730.00,0.15,23950.00,0.23,2700.00,0.55,610.00,0.13
37,Exit Long,SELL,2021-01-18 12:30,48803,1,730.00,0.15,23950.00,0.23,2700.00,0.55,610.00,0.13
38,Entry Short,SELL,2021-01-18 12:30,48803,1,-820.00,-0.17,23130.00,-0.25,230.00,0.05,920.00,0.19
38,Exit Short,BUY,2021-01-18 13:00,48885,1,-820.00,-0.17,23130.00,-0.25,230.00,0.05,920.00,0.19
39,Entry Long,BUY,2021-01-18 13:00,48885,1,-90.00,-0.02,23040.00,-0.03,540.00,0.11,840.00,0.17
39,Exit Long,INTRADAY_BExit,2021-01-18 17:45,48876,1,-90.00,-0.02,23040.00,-0.03,540.00,0.11,840.00,0.17
40,Entry Long,BUY,2021-01-19 04:00,48885,1,150.00,0.03,23190.00,0.05,1970.00,0.4,350.00,0.07
40,Exit Long,SELL,2021-01-19 13:00,48900,1,150.00,0.03,23190.00,0.05,1970.00,0.4,350.00,0.07
41,Entry Short,SELL,2021-01-19 13:00,48900,1,-980.00,-0.2,22210.00,-0.3,1250.00,0.26,1150.00,0.24
41,Exit Short,BUY,2021-01-19 14:30,48998,1,-980.00,-0.2,22210.00,-0.3,1250.00,0.26,1150.00,0.24
42,Entry Long,BUY,2021-01-19 14:30,48998,1,-1530.00,-0.31,20680.00,-0.47,0,0,1530.00,0.31
42,Exit Long,SELL,2021-01-19 15:15,48845,1,-1530.00,-0.31,20680.00,-0.47,0,0,1530.00,0.31
43,Entry Short,SELL,2021-01-19 15:15,48845,1,-1750.00,-0.36,18930.00,-0.55,190.00,0.04,1790.00,0.37
43,Exit Short,INTRADAY_SExit,2021-01-19 17:45,49020,1,-1750.00,-0.36,18930.00,-0.55,190.00,0.04,1790.00,0.37
44,Entry Long,BUY,2021-01-20 04:00,49123,1,170.00,0.03,19100.00,0.05,650.00,0.13,110.00,0.02
44,Exit Long,SELL,2021-01-20 05:30,49140,1,170.00,0.03,19100.00,0.05,650.00,0.13,110.00,0.02
45,Entry Short,SELL,2021-01-20 05:30,49140,1,-540.00,-0.11,18560.00,-0.17,300.00,0.06,560.00,0.11
45,Exit Short,BUY,2021-01-20 06:00,49194,1,-540.00,-0.11,18560.00,-0.17,300.00,0.06,560.00,0.11
46,Entry Long,BUY,2021-01-20 06:00,49194,1,-410.00,-0.08,18150.00,-0.13,960.00,0.2,500.00,0.1
46,Exit Long,SELL,2021-01-20 10:30,49153,1,-410.00,-0.08,18150.00,-0.13,960.00,0.2,500.00,0.1
47,Entry Short,SELL,2021-01-20 10:30,49153,1,-1720.00,-0.35,16430.00,-0.54,3170.00,0.64,2150.00,0.44
47,Exit Short,BUY,2021-01-20 14:30,49325,1,-1720.00,-0.35,16430.00,-0.54,3170.00,0.64,2150.00,0.44
48,Entry Long,BUY,2021-01-20 14:30,49325,1,1520.00,0.31,17950.00,0.48,2890.00,0.59,110.00,0.02
48,Exit Long,INTRADAY_BExit,2021-01-20 17:45,49477,1,1520.00,0.31,17950.00,0.48,2890.00,0.59,110.00,0.02
49,Entry Long,BUY,2021-01-21 04:00,49705,1,-500.00,-0.1,17450.00,-0.16,200.00,0.04,530.00,0.11
49,Exit Long,SELL,2021-01-21 05:00,49655,1,-500.00,-0.1,17450.00,-0.16,200.00,0.04,530.00,0.11
50,Entry Short,SELL,2021-01-21 05:00,49655,1,-710.00,-0.14,16740.00,-0.22,160.00,0.03,880.00,0.18
50,Exit Short,BUY,2021-01-21 05:45,49726,1,-710.00,-0.14,16740.00,-0.22,160.00,0.03,880.00,0.18
51,Entry Long,BUY,2021-01-21 05:45,49726,1,-710.00,-0.14,16030.00,-0.22,40.00,0.01,800.00,0.16
51,Exit Long,SELL,2021-01-21 06:45,49655,1,-710.00,-0.14,16030.00,-0.22,40.00,0.01,800.00,0.16
52,Entry Short,SELL,2021-01-21 06:45,49655,1,2450.00,0.49,18480.00,0.78,3400.00,0.68,500.00,0.1
52,Exit Short,INTRADAY_SExit,2021-01-21 17:45,49410,1,2450.00,0.49,18480.00,0.78,3400.00,0.68,500.00,0.1
53,Entry Short,SELL,2021-01-22 04:00,49299,1,-380.00,-0.08,18100.00,-0.12,60.00,0.01,460.00,0.09
53,Exit Short,BUY,2021-01-22 04:30,49337,1,-380.00,-0.08,18100.00,-0.12,60.00,0.01,460.00,0.09
54,Entry Long,BUY,2021-01-22 04:30,49337,1,-80.00,-0.02,18020.00,-0.03,340.00,0.07,220.00,0.04
54,Exit Long,SELL,2021-01-22 05:30,49329,1,-80.00,-0.02,18020.00,-0.03,340.00,0.07,220.00,0.04
55,Entry Short,SELL,2021-01-22 05:30,49329,1,4590.00,0.93,22610.00,1.44,5540.00,1.12,130.00,0.03
55,Exit Short,SELL_TG_HIT,2021-01-22 12:45,48870,1,4590.00,0.93,22610.00,1.44,5540.00,1.12,130.00,0.03
56,Entry Short,SELL,2021-01-22 13:00,48791,1,-3690.00,-0.76,18920.00,-1.14,800.00,0.16,3810.00,0.78
56,Exit Short,BUY,2021-01-22 16:00,49160,1,-3690.00,-0.76,18920.00,-1.14,800.00,0.16,3810.00,0.78
57,Entry Long,BUY,2021-01-22 16:00,49160,1,-300.00,-0.06,18620.00,-0.09,840.00,0.17,960.00,0.2
57,Exit Long,INTRADAY_BExit,2021-01-22 17:45,49130,1,-300.00,-0.06,18620.00,-0.09,840.00,0.17,960.00,0.2
58,Entry Long,BUY,2021-01-25 05:30,49110,1,-1030.00,-0.21,17590.00,-0.32,400.00,0.08,1100.00,0.22
58,Exit Long,SELL,2021-01-25 05:45,49007,1,-1030.00,-0.21,17590.00,-0.32,400.00,0.08,1100.00,0.22
59,Entry Short,SELL,2021-01-25 05:45,49007,1,-730.00,-0.15,16860.00,-0.23,710.00,0.14,780.00,0.16
59,Exit Short,BUY,2021-01-25 10:00,49080,1,-730.00,-0.15,16860.00,-0.23,710.00,0.14,780.00,0.16
60,Entry Long,BUY,2021-01-25 10:00,49080,1,-360.00,-0.07,16500.00,-0.11,2410.00,0.49,700.00,0.14
60,Exit Long,SELL,2021-01-25 15:15,49044,1,-360.00,-0.07,16500.00,-0.11,2410.00,0.49,700.00,0.14
61,Entry Short,SELL,2021-01-25 15:15,49044,1,-960.00,-0.2,15540.00,-0.3,810.00,0.17,1220.00,0.25
61,Exit Short,INTRADAY_SExit,2021-01-25 17:45,49140,1,-960.00,-0.2,15540.00,-0.3,810.00,0.17,1220.00,0.25
62,Entry Long,BUY,2021-01-27 06:00,48953,1,-1490.00,-0.3,14050.00,-0.47,170.00,0.03,1520.00,0.31
62,Exit Long,SELL,2021-01-27 09:15,48804,1,-1490.00,-0.3,14050.00,-0.47,170.00,0.03,1520.00,0.31
63,Entry Short,SELL,2021-01-27 09:15,48804,1,-1120.00,-0.23,12930.00,-0.36,2500.00,0.51,1210.00,0.25
63,Exit Short,BUY,2021-01-27 16:00,48916,1,-1120.00,-0.23,12930.00,-0.36,2500.00,0.51,1210.00,0.25
64,Entry Long,BUY,2021-01-27 16:00,48916,1,-60.00,-0.01,12870.00,-0.02,690.00,0.14,630.00,0.13
64,Exit Long,INTRADAY_BExit,2021-01-27 17:45,48910,1,-60.00,-0.01,12870.00,-0.02,690.00,0.14,630.00,0.13
65,Entry Short,SELL,2021-01-28 04:00,48722,1,-280.00,-0.06,12590.00,-0.09,0,0,400.00,0.08
65,Exit Short,BUY,2021-01-28 04:15,48750,1,-280.00,-0.06,12590.00,-0.09,0,0,400.00,0.08
66,Entry Long,BUY,2021-01-28 04:15,48750,1,-580.00,-0.12,12010.00,-0.19,500.00,0.1,650.00,0.13
66,Exit Long,SELL,2021-01-28 06:00,48692,1,-580.00,-0.12,12010.00,-0.19,500.00,0.1,650.00,0.13
67,Entry Short,SELL,2021-01-28 06:00,48692,1,-800.00,-0.16,11210.00,-0.26,120.00,0.02,800.00,0.16
67,Exit Short,BUY,2021-01-28 08:15,48772,1,-800.00,-0.16,11210.00,-0.26,120.00,0.02,800.00,0.16
68,Entry Long,BUY,2021-01-28 08:15,48772,1,4590.00,0.94,15800.00,1.47,4760.00,0.98,550.00,0.11
68,Exit Long,BUY_TG_HIT,2021-01-28 14:45,49231,1,4590.00,0.94,15800.00,1.47,4760.00,0.98,550.00,0.11
69,Entry Long,BUY,2021-01-28 15:30,49170,1,-3580.00,-0.73,12220.00,-1.13,630.00,0.13,3810.00,0.77
69,Exit Long,SELL,2021-01-28 17:15,48812,1,-3580.00,-0.73,12220.00,-1.13,630.00,0.13,3810.00,0.77
70,Entry Short,SELL,2021-01-28 17:15,48812,1,-130.00,-0.03,12090.00,-0.04,830.00,0.17,270.00,0.06
70,Exit Short,INTRADAY_SExit,2021-01-28 17:45,48825,1,-130.00,-0.03,12090.00,-0.04,830.00,0.17,270.00,0.06
71,Entry Short,SELL,2021-01-29 04:00,48752,1,-190.00,-0.04,11900.00,-0.06,170.00,0.03,360.00,0.07
71,Exit Short,BUY,2021-01-29 05:00,48771,1,-190.00,-0.04,11900.00,-0.06,170.00,0.03,360.00,0.07
72,Entry Long,BUY,2021-01-29 05:00,48771,1,5180.00,1.06,17080.00,1.66,5240.00,1.07,90.00,0.02
72,Exit Long,BUY_TG_HIT,2021-01-29 12:45,49289,1,5180.00,1.06,17080.00,1.66,5240.00,1.07,90.00,0.02
73,Entry Short,SELL,2021-02-01 04:30,49102,1,-1460.00,-0.3,15620.00,-0.46,420.00,0.09,1770.00,0.36
73,Exit Short,BUY,2021-02-01 07:00,49248,1,-1460.00,-0.3,15620.00,-0.46,420.00,0.09,1770.00,0.36
74,Entry Long,BUY,2021-02-01 07:00,49248,1,-8880.00,-1.8,6740.00,-2.81,170.00,0.03,11010.00,2.24
74,Exit Long,SELL,2021-02-01 07:30,48360,1,-8880.00,-1.8,6740.00,-2.81,170.00,0.03,11010.00,2.24
75,Entry Short,SELL,2021-02-01 07:30,48360,1,7100.00,1.47,13840.00,2.31,7730.00,1.6,0,0
75,Exit Short,SELL_TG_HIT,2021-02-01 08:00,47650,1,7100.00,1.47,13840.00,2.31,7730.00,1.6,0,0
76,Entry Short,SELL,2021-02-01 15:45,48420,1,180.00,0.04,14020.00,0.06,2300.00,0.48,300.00,0.06
76,Exit Short,INTRADAY_SExit,2021-02-01 17:45,48402,1,180.00,0.04,14020.00,0.06,2300.00,0.48,300.00,0.06
77,Entry Short,SELL,2021-02-02 04:30,48390,1,5240.00,1.08,19260.00,1.67,5310.00,1.1,580.00,0.12
77,Exit Short,SELL_TG_HIT,2021-02-02 13:30,47866,1,5240.00,1.08,19260.00,1.67,5310.00,1.1,580.00,0.12
78,Entry Short,SELL,2021-02-02 13:45,47848,1,-440.00,-0.09,18820.00,-0.14,670.00,0.14,1410.00,0.29
78,Exit Short,INTRADAY_SExit,2021-02-02 17:45,47892,1,-440.00,-0.09,18820.00,-0.14,670.00,0.14,1410.00,0.29
79,Entry Long,BUY,2021-02-03 04:00,47999,1,-690.00,-0.14,18130.00,-0.22,80.00,0.02,740.00,0.15
79,Exit Long,SELL,2021-02-03 04:45,47930,1,-690.00,-0.14,18130.00,-0.22,80.00,0.02,740.00,0.15
80,Entry Short,SELL,2021-02-03 04:45,47930,1,1560.00,0.33,19690.00,0.49,2780.00,0.58,490.00,0.1
80,Exit Short,INTRADAY_SExit,2021-02-03 17:45,47774,1,1560.00,0.33,19690.00,0.49,2780.00,0.58,490.00,0.1
81,Entry Short,SELL,2021-02-04 04:00,47520,1,450.00,0.09,20140.00,0.14,2060.00,0.43,180.00,0.04
81,Exit Short,BUY,2021-02-04 07:00,47475,1,450.00,0.09,20140.00,0.14,2060.00,0.43,180.00,0.04
82,Entry Long,BUY,2021-02-04 07:00,47475,1,20.00,0,20160.00,0.01,120.00,0.03,230.00,0.05
82,Exit Long,SELL,2021-02-04 07:15,47477,1,20.00,0,20160.00,0.01,120.00,0.03,230.00,0.05
83,Entry Short,SELL,2021-02-04 07:15,47477,1,-630.00,-0.13,19530.00,-0.2,70.00,0.01,920.00,0.19
83,Exit Short,BUY,2021-02-04 07:30,47540,1,-630.00,-0.13,19530.00,-0.2,70.00,0.01,920.00,0.19
84,Entry Long,BUY,2021-02-04 07:30,47540,1,-3520.00,-0.74,16010.00,-1.1,550.00,0.12,3900.00,0.82
84,Exit Long,SELL,2021-02-04 13:45,47188,1,-3520.00,-0.74,16010.00,-1.1,550.00,0.12,3900.00,0.82
85,Entry Short,SELL,2021-02-04 13:45,47188,1,5080.00,1.08,21090.00,1.61,5380.00,1.14,430.00,0.09
85,Exit Short,SELL_TG_HIT,2021-02-04 14:45,46680,1,5080.00,1.08,21090.00,1.61,5380.00,1.14,430.00,0.09
86,Entry Short,SELL,2021-02-05 04:45,46784,1,-540.00,-0.12,20550.00,-0.17,70.00,0.01,770.00,0.16
86,Exit Short,BUY,2021-02-05 05:30,46838,1,-540.00,-0.12,20550.00,-0.17,70.00,0.01,770.00,0.16
87,Entry Long,BUY,2021-02-05 05:30,46838,1,260.00,0.06,20810.00,0.08,3490.00,0.75,260.00,0.06
87,Exit Long,SELL,2021-02-05 13:15,46864,1,260.00,0.06,20810.00,0.08,3490.00,0.75,260.00,0.06
88,Entry Short,SELL,2021-02-05 13:15,46864,1,-1360.00,-0.29,19450.00,-0.42,1090.00,0.23,1840.00,0.39
88,Exit Short,BUY,2021-02-05 13:45,47000,1,-1360.00,-0.29,19450.00,-0.42,1090.00,0.23,1840.00,0.39
89,Entry Long,BUY,2021-02-05 13:45,47000,1,1850.00,0.39,21300.00,0.58,2220.00,0.47,1900.00,0.4
89,Exit Long,INTRADAY_BExit,2021-02-05 17:45,47185,1,1850.00,0.39,21300.00,0.58,2220.00,0.47,1900.00,0.4
90,Entry Long,BUY,2021-02-08 04:00,47128,1,160.00,0.03,21460.00,0.05,2040.00,0.43,110.00,0.02
90,Exit Long,SELL,2021-02-08 08:45,47144,1,160.00,0.03,21460.00,0.05,2040.00,0.43,110.00,0.02
91,Entry Short,SELL,2021-02-08 08:45,47144,1,-940.00,-0.2,20520.00,-0.29,420.00,0.09,1230.00,0.26
91,Exit Short,BUY,2021-02-08 09:45,47238,1,-940.00,-0.2,20520.00,-0.29,420.00,0.09,1230.00,0.26
92,Entry Long,BUY,2021-02-08 09:45,47238,1,4790.00,1.01,25310.00,1.49,4970.00,1.05,70.00,0.01
92,Exit Long,BUY_TG_HIT,2021-02-08 14:15,47717,1,4790.00,1.01,25310.00,1.49,4970.00,1.05,70.00,0.01
93,Entry Long,BUY,2021-02-08 14:30,47730,1,550.00,0.12,25860.00,0.17,980.00,0.21,970.00,0.2
93,Exit Long,INTRADAY_BExit,2021-02-08 17:45,47785,1,550.00,0.12,25860.00,0.17,980.00,0.21,970.00,0.2
94,Entry Short,SELL,2021-02-09 06:30,47833,1,-970.00,-0.2,24890.00,-0.3,150.00,0.03,980.00,0.2
94,Exit Short,BUY,2021-02-09 07:45,47930,1,-970.00,-0.2,24890.00,-0.3,150.00,0.03,980.00,0.2
95,Entry Long,BUY,2021-02-09 07:45,47930,1,-100.00,-0.02,24790.00,-0.03,1310.00,0.27,780.00,0.16
95,Exit Long,SELL,2021-02-09 13:15,47920,1,-100.00,-0.02,24790.00,-0.03,1310.00,0.27,780.00,0.16
96,Entry Short,SELL,2021-02-09 13:15,47920,1,-880.00,-0.18,23910.00,-0.27,540.00,0.11,940.00,0.2
96,Exit Short,BUY,2021-02-09 13:45,48008,1,-880.00,-0.18,23910.00,-0.27,540.00,0.11,940.00,0.2
97,Entry Long,BUY,2021-02-09 13:45,48008,1,-1000.00,-0.21,22910.00,-0.31,370.00,0.08,1170.00,0.24
97,Exit Long,SELL,2021-02-09 14:30,47908,1,-1000.00,-0.21,22910.00,-0.31,370.00,0.08,1170.00,0.24
98,Entry Short,SELL,2021-02-09 14:30,47908,1,800.00,0.17,23710.00,0.25,2570.00,0.54,390.00,0.08
98,Exit Short,INTRADAY_SExit,2021-02-09 17:45,47828,1,800.00,0.17,23710.00,0.25,2570.00,0.54,390.00,0.08
99,Entry Short,SELL,2021-02-10 05:30,47913,1,-1890.00,-0.39,21820.00,-0.58,2020.00,0.42,2230.00,0.47
99,Exit Short,BUY,2021-02-10 13:45,48102,1,-1890.00,-0.39,21820.00,-0.58,2020.00,0.42,2230.00,0.47
100,Entry Long,BUY,2021-02-10 13:45,48102,1,-2610.00,-0.54,19210.00,-0.81,190.00,0.04,3260.00,0.68
100,Exit Long,SELL,2021-02-10 15:30,47841,1,-2610.00,-0.54,19210.00,-0.81,190.00,0.04,3260.00,0.68
101,Entry Short,SELL,2021-02-10 15:30,47841,1,200.00,0.04,19410.00,0.06,1210.00,0.25,390.00,0.08
101,Exit Short,INTRADAY_SExit,2021-02-10 17:45,47821,1,200.00,0.04,19410.00,0.06,1210.00,0.25,390.00,0.08
102,Entry Long,BUY,2021-02-11 04:15,47767,1,-290.00,-0.06,19120.00,-0.09,0,0,370.00,0.08
102,Exit Long,SELL,2021-02-11 04:45,47738,1,-290.00,-0.06,19120.00,-0.09,0,0,370.00,0.08
103,Entry Short,SELL,2021-02-11 04:45,47738,1,90.00,0.02,19210.00,0.03,1370.00,0.29,60.00,0.01
103,Exit Short,BUY,2021-02-11 06:45,47729,1,90.00,0.02,19210.00,0.03,1370.00,0.29,60.00,0.01
104,Entry Long,BUY,2021-02-11 06:45,47729,1,-340.00,-0.07,18870.00,-0.11,2210.00,0.46,470.00,0.1
104,Exit Long,SELL,2021-02-11 16:15,47695,1,-340.00,-0.07,18870.00,-0.11,2210.00,0.46,470.00,0.1
105,Entry Short,SELL,2021-02-11 16:15,47695,1,3260.00,0.68,22130.00,1.02,3390.00,0.71,350.00,0.07
105,Exit Short,INTRADAY_SExit,2021-02-11 17:45,47369,1,3260.00,0.68,22130.00,1.02,3390.00,0.71,350.00,0.07
106,Entry Short,SELL,2021-02-12 04:30,47359,1,-450.00,-0.1,21680.00,-0.14,250.00,0.05,540.00,0.11
106,Exit Short,BUY,2021-02-12 06:00,47404,1,-450.00,-0.1,21680.00,-0.14,250.00,0.05,540.00,0.11
107,Entry Long,BUY,2021-02-12 06:00,47404,1,-820.00,-0.17,20860.00,-0.25,150.00,0.03,840.00,0.18
