Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
342,Entry Long,BUY,2021-11-23 05:00,741.50,100,1485.00,2,23495.00,1.22,1525.00,2.06,155.00,0.21
342,Exit Long,BUY_TG_HIT,2021-11-23 07:30,756.35,100,1485.00,2,23495.00,1.22,1525.00,2.06,155.00,0.21
343,Entry Long,BUY,2021-11-24 04:15,779.10,100,-900.00,-1.16,22595.00,-0.73,270.00,0.35,970.00,1.25
343,Exit Long,SELL,2021-11-24 06:15,770.10,100,-900.00,-1.16,22595.00,-0.73,270.00,0.35,970.00,1.25
344,Entry Short,SELL,2021-11-24 06:15,770.10,100,1135.00,1.47,23730.00,0.93,1290.00,1.68,35.00,0.05
344,Exit Short,INTRADAY_SExit,2021-11-24 09:45,758.75,100,1135.00,1.47,23730.00,0.93,1290.00,1.68,35.00,0.05
345,Entry Long,BUY,2021-11-25 06:30,761.95,100,295.00,0.39,24025.00,0.24,655.00,0.86,210.00,0.28
345,Exit Long,INTRADAY_BExit,2021-11-25 09:45,764.90,100,295.00,0.39,24025.00,0.24,655.00,0.86,210.00,0.28
346,Entry Short,SELL,2021-11-26 04:30,751.40,100,1580.00,2.1,25605.00,1.27,1830.00,2.44,260.00,0.35
346,Exit Short,SELL_TG_HIT,2021-11-26 08:30,735.60,100,1580.00,2.1,25605.00,1.27,1830.00,2.44,260.00,0.35
347,Entry Long,BUY,2021-11-26 09:00,744.30,100,-450.00,-0.6,25155.00,-0.36,60.00,0.08,930.00,1.25
347,Exit Long,INTRADAY_BExit,2021-11-26 09:45,739.80,100,-450.00,-0.6,25155.00,-0.36,60.00,0.08,930.00,1.25
348,Entry Short,SELL,2021-11-29 05:15,729.20,100,-975.00,-1.34,24180.00,-0.78,210.00,0.29,1125.00,1.54
348,Exit Short,BUY,2021-11-29 06:15,738.95,100,-975.00,-1.34,24180.00,-0.78,210.00,0.29,1125.00,1.54
349,Entry Long,BUY,2021-11-29 06:15,738.95,100,50.00,0.07,24230.00,0.04,305.00,0.41,165.00,0.22
349,Exit Long,INTRADAY_BExit,2021-11-29 09:45,739.45,100,50.00,0.07,24230.00,0.04,305.00,0.41,165.00,0.22
350,Entry Long,BUY,2021-11-30 04:15,747.05,100,-755.00,-1.01,23475.00,-0.61,315.00,0.42,755.00,1.01
350,Exit Long,SELL,2021-11-30 05:45,739.50,100,-755.00,-1.01,23475.00,-0.61,315.00,0.42,755.00,1.01
351,Entry Short,SELL,2021-11-30 05:45,739.50,100,1140.00,1.54,24615.00,0.92,1150.00,1.56,65.00,0.09
351,Exit Short,INTRADAY_SExit,2021-11-30 09:45,728.10,100,1140.00,1.54,24615.00,0.92,1150.00,1.56,65.00,0.09
352,Entry Short,SELL,2021-12-01 08:45,723.80,100,65.00,0.09,24680.00,0.05,555.00,0.77,670.00,0.93
352,Exit Short,INTRADAY_SExit,2021-12-01 09:45,723.15,100,65.00,0.09,24680.00,0.05,555.00,0.77,670.00,0.93
353,Entry Short,SELL,2021-12-02 06:00,718.65,100,-640.00,-0.89,24040.00,-0.51,450.00,0.63,785.00,1.09
353,Exit Short,BUY,2021-12-02 09:00,725.05,100,-640.00,-0.89,24040.00,-0.51,450.00,0.63,785.00,1.09
354,Entry Long,BUY,2021-12-02 09:00,725.05,100,785.00,1.08,24825.00,0.63,1065.00,1.47,235.00,0.32
354,Exit Long,INTRADAY_BExit,2021-12-02 09:45,732.90,100,785.00,1.08,24825.00,0.63,1065.00,1.47,235.00,0.32
355,Entry Short,SELL,2021-12-03 05:00,718.85,100,-380.00,-0.53,24445.00,-0.3,140.00,0.19,715.00,0.99
355,Exit Short,BUY,2021-12-03 06:45,722.65,100,-380.00,-0.53,24445.00,-0.3,140.00,0.19,715.00,0.99
356,Entry Long,BUY,2021-12-03 06:45,722.65,100,-250.00,-0.35,24195.00,-0.2,130.00,0.18,310.00,0.43
356,Exit Long,SELL,2021-12-03 07:15,720.15,100,-250.00,-0.35,24195.00,-0.2,130.00,0.18,310.00,0.43
357,Entry Short,SELL,2021-12-03 07:15,720.15,100,170.00,0.24,24365.00,0.14,385.00,0.53,205.00,0.28
357,Exit Short,INTRADAY_SExit,2021-12-03 09:45,718.45,100,170.00,0.24,24365.00,0.14,385.00,0.53,205.00,0.28
358,Entry Short,SELL,2021-12-06 04:15,717.50,100,1510.00,2.1,25875.00,1.21,1605.00,2.24,145.00,0.2
358,Exit Short,SELL_TG_HIT,2021-12-06 08:45,702.40,100,1510.00,2.1,25875.00,1.21,1605.00,2.24,145.00,0.2
359,Entry Long,BUY,2021-12-07 06:45,698.55,100,40.00,0.06,25915.00,0.03,715.00,1.02,235.00,0.34
359,Exit Long,INTRADAY_BExit,2021-12-07 09:45,698.95,100,40.00,0.06,25915.00,0.03,715.00,1.02,235.00,0.34
360,Entry Long,BUY,2021-12-08 08:15,711.90,100,235.00,0.33,26150.00,0.19,710.00,1,170.00,0.24
360,Exit Long,INTRADAY_BExit,2021-12-08 09:45,714.25,100,235.00,0.33,26150.00,0.19,710.00,1,170.00,0.24
361,Entry Short,SELL,2021-12-09 09:00,713.65,100,-45.00,-0.06,26105.00,-0.04,265.00,0.37,155.00,0.22
361,Exit Short,INTRADAY_SExit,2021-12-09 09:45,714.10,100,-45.00,-0.06,26105.00,-0.04,265.00,0.37,155.00,0.22
362,Entry Short,SELL,2021-12-10 05:15,714.30,100,290.00,0.41,26395.00,0.23,730.00,1.02,50.00,0.07
362,Exit Short,BUY,2021-12-10 08:45,711.40,100,290.00,0.41,26395.00,0.23,730.00,1.02,50.00,0.07
363,Entry Long,BUY,2021-12-10 08:45,711.40,100,10.00,0.01,26405.00,0.01,60.00,0.08,220.00,0.31
363,Exit Long,INTRADAY_BExit,2021-12-10 09:45,711.50,100,10.00,0.01,26405.00,0.01,60.00,0.08,220.00,0.31
364,Entry Short,SELL,2021-12-13 05:45,710.25,100,735.00,1.03,27140.00,0.58,1190.00,1.68,50.00,0.07
364,Exit Short,INTRADAY_SExit,2021-12-13 09:45,702.90,100,735.00,1.03,27140.00,0.58,1190.00,1.68,50.00,0.07
365,Entry Short,SELL,2021-12-14 05:15,697.10,100,575.00,0.82,27715.00,0.45,870.00,1.25,130.00,0.19
365,Exit Short,INTRADAY_SExit,2021-12-14 09:45,691.35,100,575.00,0.82,27715.00,0.45,870.00,1.25,130.00,0.19
366,Entry Long,BUY,2021-12-15 04:15,693.60,100,-605.00,-0.87,27110.00,-0.47,0,0,655.00,0.94
366,Exit Long,SELL,2021-12-15 05:45,687.55,100,-605.00,-0.87,27110.00,-0.47,0,0,655.00,0.94
367,Entry Short,SELL,2021-12-15 05:45,687.55,100,0,0,27110.00,0,345.00,0.5,310.00,0.45
367,Exit Short,BUY,2021-12-15 08:00,687.55,100,0,0,27110.00,0,345.00,0.5,310.00,0.45
368,Entry Long,BUY,2021-12-15 08:00,687.55,100,-190.00,-0.28,26920.00,-0.15,195.00,0.28,295.00,0.43
368,Exit Long,INTRADAY_BExit,2021-12-15 09:45,685.65,100,-190.00,-0.28,26920.00,-0.15,195.00,0.28,295.00,0.43
369,Entry Short,SELL,2021-12-16 04:15,683.30,100,-205.00,-0.3,26715.00,-0.16,230.00,0.34,240.00,0.35
369,Exit Short,BUY,2021-12-16 05:45,685.35,100,-205.00,-0.3,26715.00,-0.16,230.00,0.34,240.00,0.35
370,Entry Long,BUY,2021-12-16 05:45,685.35,100,-495.00,-0.72,26220.00,-0.39,115.00,0.17,610.00,0.89
370,Exit Long,SELL,2021-12-16 06:45,680.40,100,-495.00,-0.72,26220.00,-0.39,115.00,0.17,610.00,0.89
371,Entry Short,SELL,2021-12-16 06:45,680.40,100,-130.00,-0.19,26090.00,-0.1,195.00,0.29,260.00,0.38
371,Exit Short,BUY,2021-12-16 08:30,681.70,100,-130.00,-0.19,26090.00,-0.1,195.00,0.29,260.00,0.38
372,Entry Long,BUY,2021-12-16 08:30,681.70,100,-130.00,-0.19,25960.00,-0.1,205.00,0.3,410.00,0.6
372,Exit Long,INTRADAY_BExit,2021-12-16 09:45,680.40,100,-130.00,-0.19,25960.00,-0.1,205.00,0.3,410.00,0.6
373,Entry Short,SELL,2021-12-17 04:15,673.70,100,95.00,0.14,26055.00,0.08,1260.00,1.87,0,0
373,Exit Short,BUY,2021-12-17 08:30,672.75,100,95.00,0.14,26055.00,0.08,1260.00,1.87,0,0
374,Entry Long,BUY,2021-12-17 08:30,672.75,100,-660.00,-0.98,25395.00,-0.52,10.00,0.01,815.00,1.21
374,Exit Long,INTRADAY_BExit,2021-12-17 09:45,666.15,100,-660.00,-0.98,25395.00,-0.52,10.00,0.01,815.00,1.21
375,Entry Short,SELL,2021-12-20 04:15,651.90,100,-55.00,-0.08,25340.00,-0.04,680.00,1.04,410.00,0.63
375,Exit Short,BUY,2021-12-20 08:00,652.45,100,-55.00,-0.08,25340.00,-0.04,680.00,1.04,410.00,0.63
376,Entry Long,BUY,2021-12-20 08:00,652.45,100,635.00,0.97,25975.00,0.51,870.00,1.33,25.00,0.04
376,Exit Long,INTRADAY_BExit,2021-12-20 09:45,658.80,100,635.00,0.97,25975.00,0.51,870.00,1.33,25.00,0.04
377,Entry Short,SELL,2021-12-21 08:30,666.80,100,-70.00,-0.1,25905.00,-0.06,675.00,1.01,135.00,0.2
377,Exit Short,INTRADAY_SExit,2021-12-21 09:45,667.50,100,-70.00,-0.1,25905.00,-0.06,675.00,1.01,135.00,0.2
378,Entry Long,BUY,2021-12-22 04:15,678.30,100,-190.00,-0.28,25715.00,-0.15,370.00,0.55,225.00,0.33
378,Exit Long,SELL,2021-12-22 06:45,676.40,100,-190.00,-0.28,25715.00,-0.15,370.00,0.55,225.00,0.33
379,Entry Short,SELL,2021-12-22 06:45,676.40,100,-650.00,-0.96,25065.00,-0.52,40.00,0.06,690.00,1.02
379,Exit Short,BUY,2021-12-22 07:30,682.90,100,-650.00,-0.96,25065.00,-0.52,40.00,0.06,690.00,1.02
380,Entry Long,BUY,2021-12-22 07:30,682.90,100,-255.00,-0.37,24810.00,-0.2,60.00,0.09,290.00,0.42
380,Exit Long,SELL,2021-12-22 08:15,680.35,100,-255.00,-0.37,24810.00,-0.2,60.00,0.09,290.00,0.42
381,Entry Short,SELL,2021-12-22 08:15,680.35,100,-460.00,-0.68,24350.00,-0.37,110.00,0.16,465.00,0.68
381,Exit Short,BUY,2021-12-22 09:30,684.95,100,-460.00,-0.68,24350.00,-0.37,110.00,0.16,465.00,0.68
382,Entry Long,BUY,2021-12-22 09:30,684.95,100,-75.00,-0.11,24275.00,-0.06,105.00,0.15,95.00,0.14
382,Exit Long,INTRADAY_BExit,2021-12-22 09:45,684.20,100,-75.00,-0.11,24275.00,-0.06,105.00,0.15,95.00,0.14
383,Entry Short,SELL,2021-12-23 04:30,681.95,100,285.00,0.42,24560.00,0.23,645.00,0.95,145.00,0.21
383,Exit Short,INTRADAY_SExit,2021-12-23 09:45,679.10,100,285.00,0.42,24560.00,0.23,645.00,0.95,145.00,0.21
384,Entry Short,SELL,2021-12-24 04:45,675.15,100,-285.00,-0.42,24275.00,-0.23,250.00,0.37,345.00,0.51
384,Exit Short,BUY,2021-12-24 08:00,678.00,100,-285.00,-0.42,24275.00,-0.23,250.00,0.37,345.00,0.51
385,Entry Long,BUY,2021-12-24 08:00,678.00,100,-100.00,-0.15,24175.00,-0.08,485.00,0.72,155.00,0.23
385,Exit Long,INTRADAY_BExit,2021-12-24 09:45,677.00,100,-100.00,-0.15,24175.00,-0.08,485.00,0.72,155.00,0.23
386,Entry Short,SELL,2021-12-27 04:15,671.45,100,-495.00,-0.74,23680.00,-0.4,35.00,0.05,690.00,1.03
386,Exit Short,BUY,2021-12-27 06:00,676.40,100,-495.00,-0.74,23680.00,-0.4,35.00,0.05,690.00,1.03
387,Entry Long,BUY,2021-12-27 06:00,676.40,100,-350.00,-0.52,23330.00,-0.28,160.00,0.24,425.00,0.63
387,Exit Long,SELL,2021-12-27 09:00,672.90,100,-350.00,-0.52,23330.00,-0.28,160.00,0.24,425.00,0.63
388,Entry Short,SELL,2021-12-27 09:00,672.90,100,-240.00,-0.36,23090.00,-0.19,40.00,0.06,380.00,0.56
388,Exit Short,INTRADAY_SExit,2021-12-27 09:45,675.30,100,-240.00,-0.36,23090.00,-0.19,40.00,0.06,380.00,0.56
389,Entry Long,BUY,2021-12-28 04:15,678.15,100,175.00,0.26,23265.00,0.14,535.00,0.79,85.00,0.13
389,Exit Long,SELL,2021-12-28 08:30,679.90,100,175.00,0.26,23265.00,0.14,535.00,0.79,85.00,0.13
390,Entry Short,SELL,2021-12-28 08:30,679.90,100,-45.00,-0.07,23220.00,-0.04,305.00,0.45,110.00,0.16
390,Exit Short,INTRADAY_SExit,2021-12-28 09:45,680.35,100,-45.00,-0.07,23220.00,-0.04,305.00,0.45,110.00,0.16
391,Entry Long,BUY,2021-12-29 04:30,682.80,100,-210.00,-0.31,23010.00,-0.17,70.00,0.1,330.00,0.48
391,Exit Long,SELL,2021-12-29 07:00,680.70,100,-210.00,-0.31,23010.00,-0.17,70.00,0.1,330.00,0.48
392,Entry Short,SELL,2021-12-29 07:00,680.70,100,410.00,0.6,23420.00,0.33,440.00,0.65,80.00,0.12
392,Exit Short,INTRADAY_SExit,2021-12-29 09:45,676.60,100,410.00,0.6,23420.00,0.33,440.00,0.65,80.00,0.12
393,Entry Long,BUY,2021-12-30 05:00,683.30,100,-260.00,-0.38,23160.00,-0.21,250.00,0.37,375.00,0.55
393,Exit Long,SELL,2021-12-30 08:45,680.70,100,-260.00,-0.38,23160.00,-0.21,250.00,0.37,375.00,0.55
394,Entry Short,SELL,2021-12-30 08:45,680.70,100,120.00,0.18,23280.00,0.1,515.00,0.76,30.00,0.04
394,Exit Short,INTRADAY_SExit,2021-12-30 09:45,679.50,100,120.00,0.18,23280.00,0.1,515.00,0.76,30.00,0.04
395,Entry Long,BUY,2021-12-31 04:15,691.00,100,-605.00,-0.88,22675.00,-0.49,165.00,0.24,640.00,0.93
395,Exit Long,SELL,2021-12-31 06:15,684.95,100,-605.00,-0.88,22675.00,-0.49,165.00,0.24,640.00,0.93
396,Entry Short,SELL,2021-12-31 06:15,684.95,100,145.00,0.21,22820.00,0.12,200.00,0.29,345.00,0.5
396,Exit Short,INTRADAY_SExit,2021-12-31 09:45,683.50,100,145.00,0.21,22820.00,0.12,200.00,0.29,345.00,0.5
397,Entry Long,BUY,2022-01-03 04:45,688.45,100,280.00,0.41,23100.00,0.23,415.00,0.6,205.00,0.3
397,Exit Long,INTRADAY_BExit,2022-01-03 09:45,691.25,100,280.00,0.41,23100.00,0.23,415.00,0.6,205.00,0.3
398,Entry Long,BUY,2022-01-04 04:15,692.20,100,435.00,0.63,23535.00,0.35,1105.00,1.6,120.00,0.17
398,Exit Long,INTRADAY_BExit,2022-01-04 09:45,696.55,100,435.00,0.63,23535.00,0.35,1105.00,1.6,120.00,0.17
399,Entry Short,SELL,2022-01-05 04:15,695.30,100,-490.00,-0.7,23045.00,-0.4,60.00,0.09,560.00,0.81
399,Exit Short,BUY,2022-01-05 07:15,700.20,100,-490.00,-0.7,23045.00,-0.4,60.00,0.09,560.00,0.81
400,Entry Long,BUY,2022-01-05 07:15,700.20,100,-165.00,-0.24,22880.00,-0.13,115.00,0.16,220.00,0.31
400,Exit Long,SELL,2022-01-05 08:45,698.55,100,-165.00,-0.24,22880.00,-0.13,115.00,0.16,220.00,0.31
401,Entry Short,SELL,2022-01-05 08:45,698.55,100,-145.00,-0.21,22735.00,-0.12,25.00,0.04,330.00,0.47
401,Exit Short,INTRADAY_SExit,2022-01-05 09:45,700.00,100,-145.00,-0.21,22735.00,-0.12,25.00,0.04,330.00,0.47
402,Entry Long,BUY,2022-01-06 06:00,711.95,100,75.00,0.11,22810.00,0.06,855.00,1.2,30.00,0.04
402,Exit Long,SELL,2022-01-06 07:45,712.70,100,75.00,0.11,22810.00,0.06,855.00,1.2,30.00,0.04
403,Entry Short,SELL,2022-01-06 07:45,712.70,100,240.00,0.34,23050.00,0.2,345.00,0.48,105.00,0.15
403,Exit Short,INTRADAY_SExit,2022-01-06 09:45,710.30,100,240.00,0.34,23050.00,0.2,345.00,0.48,105.00,0.15
404,Entry Long,BUY,2022-01-10 04:15,706.85,100,-210.00,-0.3,22840.00,-0.17,450.00,0.64,320.00,0.45
404,Exit Long,SELL,2022-01-10 06:30,704.75,100,-210.00,-0.3,22840.00,-0.17,450.00,0.64,320.00,0.45
405,Entry Short,SELL,2022-01-10 06:30,704.75,100,-25.00,-0.04,22815.00,-0.02,75.00,0.11,285.00,0.4
405,Exit Short,INTRADAY_SExit,2022-01-10 09:45,705.00,100,-25.00,-0.04,22815.00,-0.02,75.00,0.11,285.00,0.4
406,Entry Long,BUY,2022-01-11 07:30,697.90,100,460.00,0.66,23275.00,0.37,810.00,1.16,20.00,0.03
406,Exit Long,INTRADAY_BExit,2022-01-11 09:45,702.50,100,460.00,0.66,23275.00,0.37,810.00,1.16,20.00,0.03
407,Entry Short,SELL,2022-01-14 04:15,728.10,100,745.00,1.02,24020.00,0.6,965.00,1.33,150.00,0.21
407,Exit Short,INTRADAY_SExit,2022-01-14 09:45,720.65,100,745.00,1.02,24020.00,0.6,965.00,1.33,150.00,0.21
408,Entry Long,BUY,2022-01-17 04:15,725.30,100,370.00,0.51,24390.00,0.3,945.00,1.3,255.00,0.35
408,Exit Long,SELL,2022-01-17 09:30,729.00,100,370.00,0.51,24390.00,0.3,945.00,1.3,255.00,0.35
409,Entry Short,SELL,2022-01-17 09:30,729.00,100,10.00,0.01,24400.00,0.01,115.00,0.16,75.00,0.1
409,Exit Short,INTRADAY_SExit,2022-01-17 09:45,728.90,100,10.00,0.01,24400.00,0.01,115.00,0.16,75.00,0.1
410,Entry Long,BUY,2022-01-18 07:45,722.70,100,-305.00,-0.42,24095.00,-0.25,80.00,0.11,405.00,0.56
410,Exit Long,SELL,2022-01-18 09:00,719.65,100,-305.00,-0.42,24095.00,-0.25,80.00,0.11,405.00,0.56
411,Entry Short,SELL,2022-01-18 09:00,719.65,100,565.00,0.79,24660.00,0.46,605.00,0.84,70.00,0.1
411,Exit Short,INTRADAY_SExit,2022-01-18 09:45,714.00,100,565.00,0.79,24660.00,0.46,605.00,0.84,70.00,0.1
412,Entry Short,SELL,2022-01-19 06:15,706.80,100,405.00,0.57,25065.00,0.32,510.00,0.72,190.00,0.27
412,Exit Short,INTRADAY_SExit,2022-01-19 09:45,702.75,100,405.00,0.57,25065.00,0.32,510.00,0.72,190.00,0.27
413,Entry Long,BUY,2022-01-20 04:15,707.90,100,165.00,0.23,25230.00,0.13,1010.00,1.43,165.00,0.23
413,Exit Long,SELL,2022-01-20 09:00,709.55,100,165.00,0.23,25230.00,0.13,1010.00,1.43,165.00,0.23
414,Entry Short,SELL,2022-01-20 09:00,709.55,100,-685.00,-0.97,24545.00,-0.55,105.00,0.15,720.00,1.01
414,Exit Short,INTRADAY_SExit,2022-01-20 09:45,716.40,100,-685.00,-0.97,24545.00,-0.55,105.00,0.15,720.00,1.01
415,Entry Short,SELL,2022-01-21 04:45,704.10,100,200.00,0.28,24745.00,0.16,880.00,1.25,0,0
415,Exit Short,BUY,2022-01-21 07:15,702.10,100,200.00,0.28,24745.00,0.16,880.00,1.25,0,0
416,Entry Long,BUY,2022-01-21 07:15,702.10,100,-615.00,-0.88,24130.00,-0.49,85.00,0.12,710.00,1.01
416,Exit Long,SELL,2022-01-21 08:45,695.95,100,-615.00,-0.88,24130.00,-0.49,85.00,0.12,710.00,1.01
417,Entry Short,SELL,2022-01-21 08:45,695.95,100,-25.00,-0.04,24105.00,-0.02,660.00,0.95,125.00,0.18
417,Exit Short,INTRADAY_SExit,2022-01-21 09:45,696.20,100,-25.00,-0.04,24105.00,-0.02,660.00,0.95,125.00,0.18
418,Entry Long,BUY,2022-01-24 04:45,705.65,100,-1365.00,-1.93,22740.00,-1.1,50.00,0.07,1425.00,2.02
418,Exit Long,SELL,2022-01-24 07:15,692.00,100,-1365.00,-1.93,22740.00,-1.1,50.00,0.07,1425.00,2.02
419,Entry Short,SELL,2022-01-24 07:15,692.00,100,1400.00,2.02,24140.00,1.14,1465.00,2.12,365.00,0.53
419,Exit Short,SELL_TG_HIT,2022-01-24 08:45,678.00,100,1400.00,2.02,24140.00,1.14,1465.00,2.12,365.00,0.53
420,Entry Long,BUY,2022-01-25 04:15,699.70,100,1535.00,2.19,25675.00,1.24,1670.00,2.39,75.00,0.11
420,Exit Long,BUY_TG_HIT,2022-01-25 06:00,715.05,100,1535.00,2.19,25675.00,1.24,1670.00,2.39,75.00,0.11
421,Entry Short,SELL,2022-01-27 04:15,703.75,100,-650.00,-0.92,25025.00,-0.52,190.00,0.27,1225.00,1.74
421,Exit Short,BUY,2022-01-27 09:00,710.25,100,-650.00,-0.92,25025.00,-0.52,190.00,0.27,1225.00,1.74
422,Entry Long,BUY,2022-01-27 09:00,710.25,100,-210.00,-0.3,24815.00,-0.17,75.00,0.11,520.00,0.73
422,Exit Long,INTRADAY_BExit,2022-01-27 09:45,708.15,100,-210.00,-0.3,24815.00,-0.17,75.00,0.11,520.00,0.73
423,Entry Long,BUY,2022-01-28 04:15,715.60,100,250.00,0.35,25065.00,0.2,840.00,1.17,65.00,0.09
423,Exit Long,SELL,2022-01-28 06:45,718.10,100,250.00,0.35,25065.00,0.2,840.00,1.17,65.00,0.09
424,Entry Short,SELL,2022-01-28 06:45,718.10,100,250.00,0.35,25315.00,0.2,575.00,0.8,140.00,0.19
424,Exit Short,INTRADAY_SExit,2022-01-28 09:45,715.60,100,250.00,0.35,25315.00,0.2,575.00,0.8,140.00,0.19
425,Entry Long,BUY,2022-01-31 04:15,729.50,100,-115.00,-0.16,25200.00,-0.09,550.00,0.75,885.00,1.21
425,Exit Long,INTRADAY_BExit,2022-01-31 09:45,728.35,100,-115.00,-0.16,25200.00,-0.09,550.00,0.75,885.00,1.21
426,Entry Short,SELL,2022-02-01 04:30,726.75,100,420.00,0.58,25620.00,0.34,845.00,1.16,825.00,1.14
426,Exit Short,INTRADAY_SExit,2022-02-01 09:45,722.55,100,420.00,0.58,25620.00,0.34,845.00,1.16,825.00,1.14
427,Entry Long,BUY,2022-02-02 04:15,728.20,100,-395.00,-0.54,25225.00,-0.31,70.00,0.1,420.00,0.58
427,Exit Long,SELL,2022-02-02 04:45,724.25,100,-395.00,-0.54,25225.00,-0.31,70.00,0.1,420.00,0.58
428,Entry Short,SELL,2022-02-02 04:45,724.25,100,-85.00,-0.12,25140.00,-0.07,375.00,0.52,170.00,0.23
428,Exit Short,BUY,2022-02-02 08:45,725.10,100,-85.00,-0.12,25140.00,-0.07,375.00,0.52,170.00,0.23
429,Entry Long,BUY,2022-02-02 08:45,725.10,100,-5.00,-0.01,25135.00,0,40.00,0.06,160.00,0.22
429,Exit Long,INTRADAY_BExit,2022-02-02 09:45,725.05,100,-5.00,-0.01,25135.00,0,40.00,0.06,160.00,0.22
430,Entry Short,SELL,2022-02-03 05:30,723.80,100,120.00,0.17,25255.00,0.1,475.00,0.66,70.00,0.1
430,Exit Short,INTRADAY_SExit,2022-02-03 09:45,722.60,100,120.00,0.17,25255.00,0.1,475.00,0.66,70.00,0.1
431,Entry Short,SELL,2022-02-04 04:15,718.20,100,-195.00,-0.27,25060.00,-0.16,170.00,0.24,260.00,0.36
431,Exit Short,BUY,2022-02-04 06:00,720.15,100,-195.00,-0.27,25060.00,-0.16,170.00,0.24,260.00,0.36
432,Entry Long,BUY,2022-02-04 06:00,720.15,100,-215.00,-0.3,24845.00,-0.17,230.00,0.32,215.00,0.3
432,Exit Long,SELL,2022-02-04 07:45,718.00,100,-215.00,-0.3,24845.00,-0.17,230.00,0.32,215.00,0.3
433,Entry Short,SELL,2022-02-04 07:45,718.00,100,-325.00,-0.45,24520.00,-0.26,115.00,0.16,420.00,0.58
433,Exit Short,BUY,2022-02-04 08:30,721.25,100,-325.00,-0.45,24520.00,-0.26,115.00,0.16,420.00,0.58
434,Entry Long,BUY,2022-02-04 08:30,721.25,100,-35.00,-0.05,24485.00,-0.03,165.00,0.23,175.00,0.24
434,Exit Long,INTRADAY_BExit,2022-02-04 09:45,720.90,100,-35.00,-0.05,24485.00,-0.03,165.00,0.23,175.00,0.24
435,Entry Short,SELL,2022-02-07 04:15,712.80,100,790.00,1.11,25275.00,0.63,1330.00,1.87,435.00,0.61
435,Exit Short,BUY,2022-02-07 09:15,704.90,100,790.00,1.11,25275.00,0.63,1330.00,1.87,435.00,0.61
436,Entry Long,BUY,2022-02-07 09:15,704.90,100,295.00,0.42,25570.00,0.24,330.00,0.47,220.00,0.31
436,Exit Long,INTRADAY_BExit,2022-02-07 09:45,707.85,100,295.00,0.42,25570.00,0.24,330.00,0.47,220.00,0.31
437,Entry Short,SELL,2022-02-08 05:30,702.00,100,-435.00,-0.62,25135.00,-0.35,100.00,0.14,465.00,0.66
437,Exit Short,BUY,2022-02-08 07:15,706.35,100,-435.00,-0.62,25135.00,-0.35,100.00,0.14,465.00,0.66
438,Entry Long,BUY,2022-02-08 07:15,706.35,100,270.00,0.38,25405.00,0.22,465.00,0.66,535.00,0.76
438,Exit Long,INTRADAY_BExit,2022-02-08 09:45,709.05,100,270.00,0.38,25405.00,0.22,465.00,0.66,535.00,0.76
439,Entry Short,SELL,2022-02-10 04:15,713.05,100,-520.00,-0.73,24885.00,-0.41,445.00,0.62,545.00,0.76
439,Exit Short,BUY,2022-02-10 06:15,718.25,100,-520.00,-0.73,24885.00,-0.41,445.00,0.62,545.00,0.76
440,Entry Long,BUY,2022-02-10 06:15,718.25,100,600.00,0.84,25485.00,0.48,870.00,1.21,110.00,0.15
440,Exit Long,INTRADAY_BExit,2022-02-10 09:45,724.25,100,600.00,0.84,25485.00,0.48,870.00,1.21,110.00,0.15
441,Entry Short,SELL,2022-02-11 04:30,718.30,100,95.00,0.13,25580.00,0.08,730.00,1.02,45.00,0.06
441,Exit Short,BUY,2022-02-11 07:30,717.35,100,95.00,0.13,25580.00,0.08,730.00,1.02,45.00,0.06
442,Entry Long,BUY,2022-02-11 07:30,717.35,100,-135.00,-0.19,25445.00,-0.11,155.00,0.22,430.00,0.6
442,Exit Long,INTRADAY_BExit,2022-02-11 09:45,716.00,100,-135.00,-0.19,25445.00,-0.11,155.00,0.22,430.00,0.6
