Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
222,Exit Short,BUY,2021-04-05 05:15,1201.8,1,-4200.00,-0.23,175650.00,-0.88,3600.00,0.2,4200.00,0.23
223,Entry Long,BUY,2021-04-05 05:15,1201.8,1,-4800.00,-0.27,170850.00,-1.01,300.00,0.02,5250.00,0.29
223,Exit Long,SELL,2021-04-05 06:15,1198.6,1,-4800.00,-0.27,170850.00,-1.01,300.00,0.02,5250.00,0.29
224,Entry Short,SELL,2021-04-05 06:15,1198.6,1,-9900.00,-0.55,160950.00,-2.1,0,0,12900.00,0.72
224,Exit Short,BUY,2021-04-05 07:30,1205.2,1,-9900.00,-0.55,160950.00,-2.1,0,0,12900.00,0.72
225,Entry Long,BUY,2021-04-05 07:30,1205.2,1,43350.00,2.4,204300.00,9.4,52200.00,2.89,6900.00,0.38
225,Exit Long,BUY_TG_HIT,2021-04-05 16:00,1234.1,1,43350.00,2.4,204300.00,9.4,52200.00,2.89,6900.00,0.38
226,Entry Long,BUY,2021-04-06 05:30,1231.3,1,24150.00,1.31,228450.00,4.79,25800.00,1.4,6150.00,0.33
226,Exit Long,INTRADAY_BExit,2021-04-06 17:45,1247.4,1,24150.00,1.31,228450.00,4.79,25800.00,1.4,6150.00,0.33
227,Entry Long,BUY,2021-04-07 04:00,1242.2,1,19200.00,1.03,247650.00,3.63,36000.00,1.93,1500.00,0.08
227,Exit Long,SELL,2021-04-07 12:45,1255.0,1,19200.00,1.03,247650.00,3.63,36000.00,1.93,1500.00,0.08
228,Entry Short,SELL,2021-04-07 12:45,1255.0,1,-5250.00,-0.28,242400.00,-0.96,300.00,0.02,5250.00,0.28
228,Exit Short,BUY,2021-04-07 13:00,1258.5,1,-5250.00,-0.28,242400.00,-0.96,300.00,0.02,5250.00,0.28
229,Entry Long,BUY,2021-04-07 13:00,1258.5,1,-2550.00,-0.14,239850.00,-0.47,9300.00,0.49,6300.00,0.33
229,Exit Long,INTRADAY_BExit,2021-04-07 17:45,1256.8,1,-2550.00,-0.14,239850.00,-0.47,9300.00,0.49,6300.00,0.33
230,Entry Long,BUY,2021-04-08 05:45,1262.6,1,6150.00,0.32,246000.00,1.14,18900.00,1,3600.00,0.19
230,Exit Long,SELL,2021-04-08 15:30,1266.7,1,6150.00,0.32,246000.00,1.14,18900.00,1,3600.00,0.19
231,Entry Short,SELL,2021-04-08 15:30,1266.7,1,-2700.00,-0.14,243300.00,-0.49,600.00,0.03,2700.00,0.14
231,Exit Short,BUY,2021-04-08 15:45,1268.5,1,-2700.00,-0.14,243300.00,-0.49,600.00,0.03,2700.00,0.14
232,Entry Long,BUY,2021-04-08 15:45,1268.5,1,4500.00,0.24,247800.00,0.83,7500.00,0.39,150.00,0.01
232,Exit Long,INTRADAY_BExit,2021-04-08 17:45,1271.5,1,4500.00,0.24,247800.00,0.83,7500.00,0.39,150.00,0.01
233,Entry Long,BUY,2021-04-09 04:15,1271.0,1,-5250.00,-0.28,242550.00,-0.96,750.00,0.04,5250.00,0.28
233,Exit Long,SELL,2021-04-09 05:15,1267.5,1,-5250.00,-0.28,242550.00,-0.96,750.00,0.04,5250.00,0.28
234,Entry Short,SELL,2021-04-09 05:15,1267.5,1,6750.00,0.36,249300.00,1.24,20850.00,1.1,1500.00,0.08
234,Exit Short,BUY,2021-04-09 13:30,1263.0,1,6750.00,0.36,249300.00,1.24,20850.00,1.1,1500.00,0.08
235,Entry Long,BUY,2021-04-09 13:30,1263.0,1,-16500.00,-0.87,232800.00,-3,1500.00,0.08,17100.00,0.9
235,Exit Long,SELL,2021-04-09 14:30,1252.0,1,-16500.00,-0.87,232800.00,-3,1500.00,0.08,17100.00,0.9
236,Entry Short,SELL,2021-04-09 14:30,1252.0,1,1050.00,0.06,233850.00,0.2,7050.00,0.38,9900.00,0.53
236,Exit Short,INTRADAY_SExit,2021-04-09 17:45,1251.3,1,1050.00,0.06,233850.00,0.2,7050.00,0.38,9900.00,0.53
237,Entry Short,SELL,2021-04-12 04:00,1227.6,1,-1350.00,-0.07,232500.00,-0.25,13950.00,0.76,6300.00,0.34
237,Exit Short,BUY,2021-04-12 09:45,1228.5,1,-1350.00,-0.07,232500.00,-0.25,13950.00,0.76,6300.00,0.34
238,Entry Long,BUY,2021-04-12 09:45,1228.5,1,-6300.00,-0.34,226200.00,-1.18,1800.00,0.1,6900.00,0.37
238,Exit Long,SELL,2021-04-12 12:00,1224.3,1,-6300.00,-0.34,226200.00,-1.18,1800.00,0.1,6900.00,0.37
239,Entry Short,SELL,2021-04-12 12:00,1224.3,1,13050.00,0.71,239250.00,2.48,18900.00,1.03,4200.00,0.23
239,Exit Short,INTRADAY_SExit,2021-04-12 17:45,1215.6,1,13050.00,0.71,239250.00,2.48,18900.00,1.03,4200.00,0.23
240,Entry Long,BUY,2021-04-13 04:00,1216.6,1,150.00,0.01,239400.00,0.03,750.00,0.04,1050.00,0.06
240,Exit Long,SELL,2021-04-13 04:15,1216.7,1,150.00,0.01,239400.00,0.03,750.00,0.04,1050.00,0.06
241,Entry Short,SELL,2021-04-13 04:15,1216.7,1,-450.00,-0.02,238950.00,-0.08,2400.00,0.13,1500.00,0.08
241,Exit Short,BUY,2021-04-13 05:00,1217.0,1,-450.00,-0.02,238950.00,-0.08,2400.00,0.13,1500.00,0.08
242,Entry Long,BUY,2021-04-13 05:00,1217.0,1,8250.00,0.45,247200.00,1.53,21000.00,1.15,4200.00,0.23
242,Exit Long,SELL,2021-04-13 14:30,1222.5,1,8250.00,0.45,247200.00,1.53,21000.00,1.15,4200.00,0.23
243,Entry Short,SELL,2021-04-13 14:30,1222.5,1,-450.00,-0.02,246750.00,-0.08,1350.00,0.07,750.00,0.04
243,Exit Short,BUY,2021-04-13 14:45,1222.8,1,-450.00,-0.02,246750.00,-0.08,1350.00,0.07,750.00,0.04
244,Entry Long,BUY,2021-04-13 14:45,1222.8,1,-1050.00,-0.06,245700.00,-0.19,5400.00,0.29,1650.00,0.09
244,Exit Long,SELL,2021-04-13 16:00,1222.1,1,-1050.00,-0.06,245700.00,-0.19,5400.00,0.29,1650.00,0.09
245,Entry Short,SELL,2021-04-13 16:00,1222.1,1,9750.00,0.53,255450.00,1.79,10350.00,0.56,2550.00,0.14
245,Exit Short,INTRADAY_SExit,2021-04-13 17:45,1215.6,1,9750.00,0.53,255450.00,1.79,10350.00,0.56,2550.00,0.14
246,Entry Long,BUY,2021-04-14 11:45,1227.0,1,17700.00,0.96,273150.00,3.19,22350.00,1.21,900.00,0.05
246,Exit Long,INTRADAY_BExit,2021-04-14 17:45,1238.8,1,17700.00,0.96,273150.00,3.19,22350.00,1.21,900.00,0.05
247,Entry Long,BUY,2021-04-15 05:00,1228.0,1,-5400.00,-0.29,267750.00,-0.94,900.00,0.05,7050.00,0.38
247,Exit Long,SELL,2021-04-15 08:15,1224.4,1,-5400.00,-0.29,267750.00,-0.94,900.00,0.05,7050.00,0.38
248,Entry Short,SELL,2021-04-15 08:15,1224.4,1,-4350.00,-0.24,263400.00,-0.77,0,0,4350.00,0.24
248,Exit Short,BUY,2021-04-15 09:00,1227.3,1,-4350.00,-0.24,263400.00,-0.77,0,0,4350.00,0.24
249,Entry Long,BUY,2021-04-15 09:00,1227.3,1,-4950.00,-0.27,258450.00,-0.88,3600.00,0.2,5250.00,0.29
249,Exit Long,SELL,2021-04-15 12:15,1224.0,1,-4950.00,-0.27,258450.00,-0.88,3600.00,0.2,5250.00,0.29
250,Entry Short,SELL,2021-04-15 12:15,1224.0,1,-15000.00,-0.82,243450.00,-2.69,5250.00,0.29,15150.00,0.83
250,Exit Short,BUY,2021-04-15 13:30,1234.0,1,-15000.00,-0.82,243450.00,-2.69,5250.00,0.29,15150.00,0.83
251,Entry Long,BUY,2021-04-15 13:30,1234.0,1,6000.00,0.32,249450.00,1.1,13350.00,0.72,900.00,0.05
251,Exit Long,INTRADAY_BExit,2021-04-15 17:45,1238.0,1,6000.00,0.32,249450.00,1.1,13350.00,0.72,900.00,0.05
252,Entry Long,BUY,2021-04-16 04:00,1238.3,1,-2850.00,-0.15,246600.00,-0.52,150.00,0.01,3750.00,0.2
252,Exit Long,SELL,2021-04-16 05:00,1236.4,1,-2850.00,-0.15,246600.00,-0.52,150.00,0.01,3750.00,0.2
253,Entry Short,SELL,2021-04-16 05:00,1236.4,1,-6900.00,-0.37,239700.00,-1.26,1650.00,0.09,7650.00,0.41
253,Exit Short,BUY,2021-04-16 06:15,1241.0,1,-6900.00,-0.37,239700.00,-1.26,1650.00,0.09,7650.00,0.41
254,Entry Long,BUY,2021-04-16 06:15,1241.0,1,-7800.00,-0.42,231900.00,-1.45,150.00,0.01,7800.00,0.42
254,Exit Long,SELL,2021-04-16 07:15,1235.8,1,-7800.00,-0.42,231900.00,-1.45,150.00,0.01,7800.00,0.42
255,Entry Short,SELL,2021-04-16 07:15,1235.8,1,-4650.00,-0.25,227250.00,-0.87,4050.00,0.22,4800.00,0.26
255,Exit Short,BUY,2021-04-16 10:30,1238.9,1,-4650.00,-0.25,227250.00,-0.87,4050.00,0.22,4800.00,0.26
256,Entry Long,BUY,2021-04-16 10:30,1238.9,1,-14250.00,-0.77,213000.00,-2.7,9150.00,0.49,14700.00,0.79
256,Exit Long,SELL,2021-04-16 16:15,1229.4,1,-14250.00,-0.77,213000.00,-2.7,9150.00,0.49,14700.00,0.79
257,Entry Short,SELL,2021-04-16 16:15,1229.4,1,24150.00,1.31,237150.00,4.71,28650.00,1.55,300.00,0.02
257,Exit Short,INTRADAY_SExit,2021-04-16 17:45,1213.3,1,24150.00,1.31,237150.00,4.71,28650.00,1.55,300.00,0.02
258,Entry Long,BUY,2021-04-19 04:00,1218.6,1,5100.00,0.28,242250.00,0.95,17100.00,0.94,1350.00,0.07
258,Exit Long,SELL,2021-04-19 11:45,1222.0,1,5100.00,0.28,242250.00,0.95,17100.00,0.94,1350.00,0.07
259,Entry Short,SELL,2021-04-19 11:45,1222.0,1,8700.00,0.47,250950.00,1.6,16500.00,0.9,2850.00,0.16
259,Exit Short,INTRADAY_SExit,2021-04-19 17:45,1216.2,1,8700.00,0.47,250950.00,1.6,16500.00,0.9,2850.00,0.16
260,Entry Short,SELL,2021-04-20 04:00,1218.6,1,-4650.00,-0.25,246300.00,-0.84,600.00,0.03,5250.00,0.29
260,Exit Short,BUY,2021-04-20 04:30,1221.7,1,-4650.00,-0.25,246300.00,-0.84,600.00,0.03,5250.00,0.29
261,Entry Long,BUY,2021-04-20 04:30,1221.7,1,-5250.00,-0.29,241050.00,-0.96,4650.00,0.25,7650.00,0.42
261,Exit Long,SELL,2021-04-20 06:30,1218.2,1,-5250.00,-0.29,241050.00,-0.96,4650.00,0.25,7650.00,0.42
262,Entry Short,SELL,2021-04-20 06:30,1218.2,1,-12300.00,-0.67,228750.00,-2.27,1050.00,0.06,12300.00,0.67
262,Exit Short,BUY,2021-04-20 06:45,1226.4,1,-12300.00,-0.67,228750.00,-2.27,1050.00,0.06,12300.00,0.67
263,Entry Long,BUY,2021-04-20 06:45,1226.4,1,-8100.00,-0.44,220650.00,-1.53,300.00,0.02,12150.00,0.66
263,Exit Long,SELL,2021-04-20 08:30,1221.0,1,-8100.00,-0.44,220650.00,-1.53,300.00,0.02,12150.00,0.66
264,Entry Short,SELL,2021-04-20 08:30,1221.0,1,-4500.00,-0.25,216150.00,-0.86,600.00,0.03,4500.00,0.25
264,Exit Short,BUY,2021-04-20 09:15,1224.0,1,-4500.00,-0.25,216150.00,-0.86,600.00,0.03,4500.00,0.25
265,Entry Long,BUY,2021-04-20 09:15,1224.0,1,-4650.00,-0.25,211500.00,-0.9,600.00,0.03,5850.00,0.32
265,Exit Long,SELL,2021-04-20 09:45,1220.9,1,-4650.00,-0.25,211500.00,-0.9,600.00,0.03,5850.00,0.32
266,Entry Short,SELL,2021-04-20 09:45,1220.9,1,-6150.00,-0.34,205350.00,-1.2,2100.00,0.11,6150.00,0.34
266,Exit Short,BUY,2021-04-20 12:15,1225.0,1,-6150.00,-0.34,205350.00,-1.2,2100.00,0.11,6150.00,0.34
267,Entry Long,BUY,2021-04-20 12:15,1225.0,1,-11550.00,-0.63,193800.00,-2.29,8550.00,0.47,17550.00,0.96
267,Exit Long,SELL,2021-04-20 15:00,1217.3,1,-11550.00,-0.63,193800.00,-2.29,8550.00,0.47,17550.00,0.96
268,Entry Short,SELL,2021-04-20 15:00,1217.3,1,13650.00,0.75,207450.00,2.76,22800.00,1.25,1050.00,0.06
268,Exit Short,INTRADAY_SExit,2021-04-20 17:45,1208.2,1,13650.00,0.75,207450.00,2.76,22800.00,1.25,1050.00,0.06
269,Entry Short,SELL,2021-04-21 12:30,1215.8,1,-4200.00,-0.23,203250.00,-0.83,6900.00,0.38,4500.00,0.25
269,Exit Short,BUY,2021-04-21 13:45,1218.6,1,-4200.00,-0.23,203250.00,-0.83,6900.00,0.38,4500.00,0.25
270,Entry Long,BUY,2021-04-21 13:45,1218.6,1,-3900.00,-0.21,199350.00,-0.77,9450.00,0.52,3900.00,0.21
270,Exit Long,SELL,2021-04-21 16:15,1216.0,1,-3900.00,-0.21,199350.00,-0.77,9450.00,0.52,3900.00,0.21
271,Entry Short,SELL,2021-04-21 16:15,1216.0,1,-6300.00,-0.35,193050.00,-1.26,6000.00,0.33,9000.00,0.49
271,Exit Short,BUY,2021-04-21 17:15,1220.2,1,-6300.00,-0.35,193050.00,-1.26,6000.00,0.33,9000.00,0.49
272,Entry Long,BUY,2021-04-21 17:15,1220.2,1,5550.00,0.3,198600.00,1.13,8550.00,0.47,450.00,0.02
272,Exit Long,INTRADAY_BExit,2021-04-21 17:45,1223.9,1,5550.00,0.3,198600.00,1.13,8550.00,0.47,450.00,0.02
273,Entry Short,SELL,2021-04-22 05:00,1216.2,1,20550.00,1.13,219150.00,4.12,28800.00,1.58,1200.00,0.07
273,Exit Short,INTRADAY_SExit,2021-04-22 17:45,1202.5,1,20550.00,1.13,219150.00,4.12,28800.00,1.58,1200.00,0.07
274,Entry Short,SELL,2021-04-23 04:00,1208.0,1,-1650.00,-0.09,217500.00,-0.32,11250.00,0.62,1950.00,0.11
274,Exit Short,BUY,2021-04-23 08:00,1209.1,1,-1650.00,-0.09,217500.00,-0.32,11250.00,0.62,1950.00,0.11
275,Entry Long,BUY,2021-04-23 08:00,1209.1,1,39150.00,2.16,256650.00,7.57,41100.00,2.27,1950.00,0.11
275,Exit Long,BUY_TG_HIT,2021-04-23 15:15,1235.2,1,39150.00,2.16,256650.00,7.57,41100.00,2.27,1950.00,0.11
276,Entry Long,BUY,2021-04-23 15:30,1234.0,1,-3600.00,-0.19,253050.00,-0.65,6000.00,0.32,8400.00,0.45
276,Exit Long,INTRADAY_BExit,2021-04-23 17:45,1231.6,1,-3600.00,-0.19,253050.00,-0.65,6000.00,0.32,8400.00,0.45
277,Entry Long,BUY,2021-04-26 04:30,1248.0,1,-7800.00,-0.42,245250.00,-1.41,1050.00,0.06,9600.00,0.51
277,Exit Long,SELL,2021-04-26 06:00,1242.8,1,-7800.00,-0.42,245250.00,-1.41,1050.00,0.06,9600.00,0.51
278,Entry Short,SELL,2021-04-26 06:00,1242.8,1,-6000.00,-0.32,239250.00,-1.1,900.00,0.05,6000.00,0.32
278,Exit Short,BUY,2021-04-26 07:15,1246.8,1,-6000.00,-0.32,239250.00,-1.1,900.00,0.05,6000.00,0.32
279,Entry Long,BUY,2021-04-26 07:15,1246.8,1,13050.00,0.7,252300.00,2.42,18300.00,0.98,5100.00,0.27
279,Exit Long,INTRADAY_BExit,2021-04-26 17:45,1255.5,1,13050.00,0.7,252300.00,2.42,18300.00,0.98,5100.00,0.27
280,Entry Long,BUY,2021-04-27 04:00,1266.2,1,1500.00,0.08,253800.00,0.27,19800.00,1.04,2100.00,0.11
280,Exit Long,SELL,2021-04-27 12:30,1267.2,1,1500.00,0.08,253800.00,0.27,19800.00,1.04,2100.00,0.11
281,Entry Short,SELL,2021-04-27 12:30,1267.2,1,-8700.00,-0.46,245100.00,-1.57,10500.00,0.55,10500.00,0.55
281,Exit Short,BUY,2021-04-27 15:00,1273.0,1,-8700.00,-0.46,245100.00,-1.57,10500.00,0.55,10500.00,0.55
282,Entry Long,BUY,2021-04-27 15:00,1273.0,1,9450.00,0.49,254550.00,1.73,11250.00,0.59,1200.00,0.06
282,Exit Long,INTRADAY_BExit,2021-04-27 17:45,1279.3,1,9450.00,0.49,254550.00,1.73,11250.00,0.59,1200.00,0.06
283,Entry Short,SELL,2021-04-28 04:15,1272.6,1,-4350.00,-0.23,250200.00,-0.78,1650.00,0.09,4650.00,0.24
283,Exit Short,BUY,2021-04-28 05:45,1275.5,1,-4350.00,-0.23,250200.00,-0.78,1650.00,0.09,4650.00,0.24
284,Entry Long,BUY,2021-04-28 05:45,1275.5,1,-7200.00,-0.38,243000.00,-1.31,750.00,0.04,9000.00,0.47
284,Exit Long,SELL,2021-04-28 06:15,1270.7,1,-7200.00,-0.38,243000.00,-1.31,750.00,0.04,9000.00,0.47
285,Entry Short,SELL,2021-04-28 06:15,1270.7,1,-13500.00,-0.71,229500.00,-2.49,1650.00,0.09,13500.00,0.71
285,Exit Short,BUY,2021-04-28 07:00,1279.7,1,-13500.00,-0.71,229500.00,-2.49,1650.00,0.09,13500.00,0.71
286,Entry Long,BUY,2021-04-28 07:00,1279.7,1,41700.00,2.17,271200.00,7.88,43500.00,2.27,450.00,0.02
286,Exit Long,BUY_TG_HIT,2021-04-28 16:00,1307.5,1,41700.00,2.17,271200.00,7.88,43500.00,2.27,450.00,0.02
287,Entry Long,BUY,2021-04-28 16:15,1306.1,1,1050.00,0.05,272250.00,0.18,8700.00,0.44,3900.00,0.2
287,Exit Long,INTRADAY_BExit,2021-04-28 17:45,1306.8,1,1050.00,0.05,272250.00,0.18,8700.00,0.44,3900.00,0.2
288,Entry Short,SELL,2021-04-29 04:45,1306.7,1,-4050.00,-0.21,268200.00,-0.71,3300.00,0.17,4650.00,0.24
288,Exit Short,BUY,2021-04-29 06:00,1309.4,1,-4050.00,-0.21,268200.00,-0.71,3300.00,0.17,4650.00,0.24
289,Entry Long,BUY,2021-04-29 06:00,1309.4,1,-7050.00,-0.36,261150.00,-1.24,8100.00,0.41,10350.00,0.53
289,Exit Long,SELL,2021-04-29 13:15,1304.7,1,-7050.00,-0.36,261150.00,-1.24,8100.00,0.41,10350.00,0.53
290,Entry Short,SELL,2021-04-29 13:15,1304.7,1,17100.00,0.87,278250.00,3.05,30450.00,1.56,1800.00,0.09
290,Exit Short,INTRADAY_SExit,2021-04-29 17:45,1293.3,1,17100.00,0.87,278250.00,3.05,30450.00,1.56,1800.00,0.09
291,Entry Short,SELL,2021-04-30 04:00,1296.6,1,-13650.00,-0.7,264600.00,-2.36,15450.00,0.79,14250.00,0.73
291,Exit Short,BUY,2021-04-30 07:00,1305.7,1,-13650.00,-0.7,264600.00,-2.36,15450.00,0.79,14250.00,0.73
292,Entry Long,BUY,2021-04-30 07:00,1305.7,1,17100.00,0.87,281700.00,3.03,21450.00,1.1,2400.00,0.12
292,Exit Long,INTRADAY_BExit,2021-04-30 17:45,1317.1,1,17100.00,0.87,281700.00,3.03,21450.00,1.1,2400.00,0.12
293,Entry Short,SELL,2021-05-03 05:30,1319.7,1,-4500.00,-0.23,277200.00,-0.77,1650.00,0.08,5550.00,0.28
293,Exit Short,BUY,2021-05-03 06:15,1322.7,1,-4500.00,-0.23,277200.00,-0.77,1650.00,0.08,5550.00,0.28
294,Entry Long,BUY,2021-05-03 06:15,1322.7,1,-900.00,-0.05,276300.00,-0.16,6450.00,0.33,2400.00,0.12
294,Exit Long,SELL,2021-05-03 12:15,1322.1,1,-900.00,-0.05,276300.00,-0.16,6450.00,0.33,2400.00,0.12
295,Entry Short,SELL,2021-05-03 12:15,1322.1,1,-8400.00,-0.42,267900.00,-1.46,450.00,0.02,10200.00,0.51
295,Exit Short,BUY,2021-05-03 12:30,1327.7,1,-8400.00,-0.42,267900.00,-1.46,450.00,0.02,10200.00,0.51
296,Entry Long,BUY,2021-05-03 12:30,1327.7,1,-13800.00,-0.69,254100.00,-2.43,450.00,0.02,13800.00,0.69
296,Exit Long,SELL,2021-05-03 13:15,1318.5,1,-13800.00,-0.69,254100.00,-2.43,450.00,0.02,13800.00,0.69
297,Entry Short,SELL,2021-05-03 13:15,1318.5,1,900.00,0.05,255000.00,0.16,12450.00,0.63,6000.00,0.3
297,Exit Short,INTRADAY_SExit,2021-05-03 17:45,1317.9,1,900.00,0.05,255000.00,0.16,12450.00,0.63,6000.00,0.3
298,Entry Short,SELL,2021-05-04 05:00,1319.2,1,-6450.00,-0.33,248550.00,-1.16,300.00,0.02,6900.00,0.35
298,Exit Short,BUY,2021-05-04 05:45,1323.5,1,-6450.00,-0.33,248550.00,-1.16,300.00,0.02,6900.00,0.35
299,Entry Long,BUY,2021-05-04 05:45,1323.5,1,-5100.00,-0.26,243450.00,-0.93,30300.00,1.53,10350.00,0.52
299,Exit Long,SELL,2021-05-04 16:00,1320.1,1,-5100.00,-0.26,243450.00,-0.93,30300.00,1.53,10350.00,0.52
300,Entry Short,SELL,2021-05-04 16:00,1320.1,1,3750.00,0.19,247200.00,0.69,8550.00,0.43,6000.00,0.3
300,Exit Short,INTRADAY_SExit,2021-05-04 17:45,1317.6,1,3750.00,0.19,247200.00,0.69,8550.00,0.43,6000.00,0.3
301,Entry Short,SELL,2021-05-05 07:00,1334.3,1,-6300.00,-0.31,240900.00,-1.15,9000.00,0.45,6750.00,0.34
301,Exit Short,BUY,2021-05-05 08:15,1338.5,1,-6300.00,-0.31,240900.00,-1.15,9000.00,0.45,6750.00,0.34
302,Entry Long,BUY,2021-05-05 08:15,1338.5,1,-5850.00,-0.29,235050.00,-1.08,10350.00,0.52,10950.00,0.55
302,Exit Long,SELL,2021-05-05 12:45,1334.6,1,-5850.00,-0.29,235050.00,-1.08,10350.00,0.52,10950.00,0.55
303,Entry Short,SELL,2021-05-05 12:45,1334.6,1,4350.00,0.22,239400.00,0.81,18900.00,0.94,1200.00,0.06
303,Exit Short,INTRADAY_SExit,2021-05-05 17:45,1331.7,1,4350.00,0.22,239400.00,0.81,18900.00,0.94,1200.00,0.06
304,Entry Short,SELL,2021-05-06 04:00,1318.6,1,-3450.00,-0.17,235950.00,-0.64,1950.00,0.1,4350.00,0.22
304,Exit Short,BUY,2021-05-06 05:30,1320.9,1,-3450.00,-0.17,235950.00,-0.64,1950.00,0.1,4350.00,0.22
305,Entry Long,BUY,2021-05-06 05:30,1320.9,1,2400.00,0.12,238350.00,0.45,15450.00,0.78,2850.00,0.14
305,Exit Long,SELL,2021-05-06 09:45,1322.5,1,2400.00,0.12,238350.00,0.45,15450.00,0.78,2850.00,0.14
306,Entry Short,SELL,2021-05-06 09:45,1322.5,1,-2700.00,-0.14,235650.00,-0.5,600.00,0.03,3750.00,0.19
306,Exit Short,BUY,2021-05-06 10:00,1324.3,1,-2700.00,-0.14,235650.00,-0.5,600.00,0.03,3750.00,0.19
307,Entry Long,BUY,2021-05-06 10:00,1324.3,1,-300.00,-0.02,235350.00,-0.06,20250.00,1.02,4050.00,0.2
307,Exit Long,SELL,2021-05-06 16:30,1324.1,1,-300.00,-0.02,235350.00,-0.06,20250.00,1.02,4050.00,0.2
308,Entry Short,SELL,2021-05-06 16:30,1324.1,1,-6000.00,-0.3,229350.00,-1.12,4200.00,0.21,7050.00,0.35
308,Exit Short,INTRADAY_SExit,2021-05-06 17:45,1328.1,1,-6000.00,-0.3,229350.00,-1.12,4200.00,0.21,7050.00,0.35
309,Entry Long,BUY,2021-05-07 04:30,1334.2,1,-2250.00,-0.11,227100.00,-0.43,7200.00,0.36,12150.00,0.61
309,Exit Long,SELL,2021-05-07 12:15,1332.7,1,-2250.00,-0.11,227100.00,-0.43,7200.00,0.36,12150.00,0.61
310,Entry Short,SELL,2021-05-07 12:15,1332.7,1,-2700.00,-0.14,224400.00,-0.51,1650.00,0.08,4500.00,0.23
310,Exit Short,BUY,2021-05-07 12:45,1334.5,1,-2700.00,-0.14,224400.00,-0.51,1650.00,0.08,4500.00,0.23
311,Entry Long,BUY,2021-05-07 12:45,1334.5,1,-5250.00,-0.26,219150.00,-1,2400.00,0.12,6750.00,0.34
311,Exit Long,SELL,2021-05-07 13:15,1331.0,1,-5250.00,-0.26,219150.00,-1,2400.00,0.12,6750.00,0.34
312,Entry Short,SELL,2021-05-07 13:15,1331.0,1,-2100.00,-0.11,217050.00,-0.4,14100.00,0.71,5700.00,0.29
312,Exit Short,BUY,2021-05-07 16:00,1332.4,1,-2100.00,-0.11,217050.00,-0.4,14100.00,0.71,5700.00,0.29
313,Entry Long,BUY,2021-05-07 16:00,1332.4,1,3750.00,0.19,220800.00,0.73,5250.00,0.26,1050.00,0.05
313,Exit Long,INTRADAY_BExit,2021-05-07 17:45,1334.9,1,3750.00,0.19,220800.00,0.73,5250.00,0.26,1050.00,0.05
314,Entry Long,BUY,2021-05-10 04:15,1333.1,1,-7500.00,-0.38,213300.00,-1.44,11850.00,0.59,10050.00,0.5
314,Exit Long,SELL,2021-05-10 13:15,1328.1,1,-7500.00,-0.38,213300.00,-1.44,11850.00,0.59,10050.00,0.5
315,Entry Short,SELL,2021-05-10 13:15,1328.1,1,27300.00,1.37,240600.00,5.32,34650.00,1.74,9900.00,0.5
315,Exit Short,INTRADAY_SExit,2021-05-10 17:45,1309.9,1,27300.00,1.37,240600.00,5.32,34650.00,1.74,9900.00,0.5
316,Entry Short,SELL,2021-05-11 04:00,1315.6,1,-4200.00,-0.21,236400.00,-0.78,4950.00,0.25,4200.00,0.21
316,Exit Short,BUY,2021-05-11 05:30,1318.4,1,-4200.00,-0.21,236400.00,-0.78,4950.00,0.25,4200.00,0.21
317,Entry Long,BUY,2021-05-11 05:30,1318.4,1,-750.00,-0.04,235650.00,-0.14,11850.00,0.6,1200.00,0.06
317,Exit Long,SELL,2021-05-11 06:30,1317.9,1,-750.00,-0.04,235650.00,-0.14,11850.00,0.6,1200.00,0.06
318,Entry Short,SELL,2021-05-11 06:30,1317.9,1,-7950.00,-0.4,227700.00,-1.48,2850.00,0.14,8250.00,0.42
318,Exit Short,BUY,2021-05-11 07:30,1323.2,1,-7950.00,-0.4,227700.00,-1.48,2850.00,0.14,8250.00,0.42
319,Entry Long,BUY,2021-05-11 07:30,1323.2,1,-2700.00,-0.14,225000.00,-0.51,12900.00,0.65,5700.00,0.29
319,Exit Long,SELL,2021-05-11 15:45,1321.4,1,-2700.00,-0.14,225000.00,-0.51,12900.00,0.65,5700.00,0.29
320,Entry Short,SELL,2021-05-11 15:45,1321.4,1,-6450.00,-0.33,218550.00,-1.23,900.00,0.05,7500.00,0.38
320,Exit Short,BUY,2021-05-11 17:15,1325.7,1,-6450.00,-0.33,218550.00,-1.23,900.00,0.05,7500.00,0.38
321,Entry Long,BUY,2021-05-11 17:15,1325.7,1,5250.00,0.26,223800.00,1.01,5400.00,0.27,450.00,0.02
321,Exit Long,INTRADAY_BExit,2021-05-11 17:45,1329.2,1,5250.00,0.26,223800.00,1.01,5400.00,0.27,450.00,0.02
322,Entry Long,BUY,2021-05-12 04:45,1329.5,1,-2700.00,-0.14,221100.00,-0.52,20100.00,1.01,5400.00,0.27
322,Exit Long,SELL,2021-05-12 08:45,1327.7,1,-2700.00,-0.14,221100.00,-0.52,20100.00,1.01,5400.00,0.27
323,Entry Short,SELL,2021-05-12 08:45,1327.7,1,18750.00,0.94,239850.00,3.6,29550.00,1.48,4200.00,0.21
323,Exit Short,INTRADAY_SExit,2021-05-12 17:45,1315.2,1,18750.00,0.94,239850.00,3.6,29550.00,1.48,4200.00,0.21
