Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
230,Exit Short,BUY,2021-08-20 13:51,763.40,100,-250.00,-0.33,515.00,-0.25,190.00,0.25,345.00,0.45
231,Entry Long,BUY,2021-08-20 13:51,763.40,100,-30.00,-0.04,485.00,-0.03,455.00,0.6,110.00,0.14
231,Exit Long,SELL,2021-08-20 14:27,763.10,100,-30.00,-0.04,485.00,-0.03,455.00,0.6,110.00,0.14
232,Entry Short,SELL,2021-08-20 14:27,763.10,100,200.00,0.26,685.00,0.2,310.00,0.41,140.00,0.18
232,Exit Short,INTRADAY_SExit,2021-08-20 15:03,761.10,100,200.00,0.26,685.00,0.2,310.00,0.41,140.00,0.18
233,Entry Long,BUY,2021-08-23 09:33,768.30,100,-740.00,-0.96,-55.00,-0.73,170.00,0.22,775.00,1.01
233,Exit Long,SELL,2021-08-23 09:45,760.90,100,-740.00,-0.96,-55.00,-0.73,170.00,0.22,775.00,1.01
234,Entry Short,SELL,2021-08-23 09:45,760.90,100,740.00,0.97,685.00,0.74,890.00,1.17,250.00,0.33
234,Exit Short,SELL_TG_HIT,2021-08-23 10:48,753.50,100,740.00,0.97,685.00,0.74,890.00,1.17,250.00,0.33
235,Entry Long,BUY,2021-08-23 11:03,757.00,100,900.00,1.19,1585.00,0.89,925.00,1.22,280.00,0.37
235,Exit Long,BUY_TG_HIT,2021-08-23 12:12,766.00,100,900.00,1.19,1585.00,0.89,925.00,1.22,280.00,0.37
236,Entry Short,SELL,2021-08-23 14:21,762.70,100,220.00,0.29,1805.00,0.22,660.00,0.87,105.00,0.14
236,Exit Short,INTRADAY_SExit,2021-08-23 15:03,760.50,100,220.00,0.29,1805.00,0.22,660.00,0.87,105.00,0.14
237,Entry Short,SELL,2021-08-24 09:33,759.75,100,25.00,0.03,1830.00,0.02,550.00,0.72,225.00,0.3
237,Exit Short,BUY,2021-08-24 11:15,759.50,100,25.00,0.03,1830.00,0.02,550.00,0.72,225.00,0.3
238,Entry Long,BUY,2021-08-24 11:15,759.50,100,-100.00,-0.13,1730.00,-0.1,410.00,0.54,100.00,0.13
238,Exit Long,SELL,2021-08-24 12:30,758.50,100,-100.00,-0.13,1730.00,-0.1,410.00,0.54,100.00,0.13
239,Entry Short,SELL,2021-08-24 12:30,758.50,100,-250.00,-0.33,1480.00,-0.25,0,0,335.00,0.44
239,Exit Short,BUY,2021-08-24 12:48,761.00,100,-250.00,-0.33,1480.00,-0.25,0,0,335.00,0.44
240,Entry Long,BUY,2021-08-24 12:48,761.00,100,1185.00,1.56,2665.00,1.17,1185.00,1.56,40.00,0.05
240,Exit Long,BUY_TG_HIT,2021-08-24 13:24,772.85,100,1185.00,1.56,2665.00,1.17,1185.00,1.56,40.00,0.05
241,Entry Short,SELL,2021-08-24 13:51,768.85,100,-335.00,-0.44,2330.00,-0.33,115.00,0.15,375.00,0.49
241,Exit Short,BUY,2021-08-24 14:06,772.20,100,-335.00,-0.44,2330.00,-0.33,115.00,0.15,375.00,0.49
242,Entry Long,BUY,2021-08-24 14:06,772.20,100,385.00,0.5,2715.00,0.38,575.00,0.74,220.00,0.28
242,Exit Long,INTRADAY_BExit,2021-08-24 15:03,776.05,100,385.00,0.5,2715.00,0.38,575.00,0.74,220.00,0.28
243,Entry Short,SELL,2021-08-25 09:33,769.05,100,-45.00,-0.06,2670.00,-0.04,515.00,0.67,160.00,0.21
243,Exit Short,BUY,2021-08-25 10:18,769.50,100,-45.00,-0.06,2670.00,-0.04,515.00,0.67,160.00,0.21
244,Entry Long,BUY,2021-08-25 10:18,769.50,100,-415.00,-0.54,2255.00,-0.4,30.00,0.04,465.00,0.6
244,Exit Long,SELL,2021-08-25 10:42,765.35,100,-415.00,-0.54,2255.00,-0.4,30.00,0.04,465.00,0.6
245,Entry Short,SELL,2021-08-25 10:42,765.35,100,-290.00,-0.38,1965.00,-0.28,35.00,0.05,315.00,0.41
245,Exit Short,BUY,2021-08-25 11:12,768.25,100,-290.00,-0.38,1965.00,-0.28,35.00,0.05,315.00,0.41
246,Entry Long,BUY,2021-08-25 11:12,768.25,100,340.00,0.44,2305.00,0.33,775.00,1.01,25.00,0.03
246,Exit Long,SELL,2021-08-25 11:45,771.65,100,340.00,0.44,2305.00,0.33,775.00,1.01,25.00,0.03
247,Entry Short,SELL,2021-08-25 11:45,771.65,100,-195.00,-0.25,2110.00,-0.19,300.00,0.39,235.00,0.3
247,Exit Short,BUY,2021-08-25 12:24,773.60,100,-195.00,-0.25,2110.00,-0.19,300.00,0.39,235.00,0.3
248,Entry Long,BUY,2021-08-25 12:24,773.60,100,-110.00,-0.14,2000.00,-0.11,190.00,0.25,140.00,0.18
248,Exit Long,SELL,2021-08-25 13:00,772.50,100,-110.00,-0.14,2000.00,-0.11,190.00,0.25,140.00,0.18
249,Entry Short,SELL,2021-08-25 13:00,772.50,100,-100.00,-0.13,1900.00,-0.1,110.00,0.14,135.00,0.17
249,Exit Short,BUY,2021-08-25 13:30,773.50,100,-100.00,-0.13,1900.00,-0.1,110.00,0.14,135.00,0.17
250,Entry Long,BUY,2021-08-25 13:30,773.50,100,-200.00,-0.26,1700.00,-0.2,30.00,0.04,225.00,0.29
250,Exit Long,SELL,2021-08-25 13:39,771.50,100,-200.00,-0.26,1700.00,-0.2,30.00,0.04,225.00,0.29
251,Entry Short,SELL,2021-08-25 13:39,771.50,100,930.00,1.21,2630.00,0.91,950.00,1.23,135.00,0.17
251,Exit Short,SELL_TG_HIT,2021-08-25 14:45,762.20,100,930.00,1.21,2630.00,0.91,950.00,1.23,135.00,0.17
252,Entry Long,BUY,2021-08-25 14:57,764.60,100,200.00,0.26,2830.00,0.19,220.00,0.29,35.00,0.05
252,Exit Long,INTRADAY_BExit,2021-08-25 15:03,766.60,100,200.00,0.26,2830.00,0.19,220.00,0.29,35.00,0.05
253,Entry Short,SELL,2021-08-26 09:33,768.45,100,-175.00,-0.23,2655.00,-0.17,35.00,0.05,205.00,0.27
253,Exit Short,BUY,2021-08-26 09:39,770.20,100,-175.00,-0.23,2655.00,-0.17,35.00,0.05,205.00,0.27
254,Entry Long,BUY,2021-08-26 09:39,770.20,100,-335.00,-0.43,2320.00,-0.33,75.00,0.1,355.00,0.46
254,Exit Long,SELL,2021-08-26 10:12,766.85,100,-335.00,-0.43,2320.00,-0.33,75.00,0.1,355.00,0.46
255,Entry Short,SELL,2021-08-26 10:12,766.85,100,-215.00,-0.28,2105.00,-0.21,185.00,0.24,215.00,0.28
255,Exit Short,BUY,2021-08-26 10:54,769.00,100,-215.00,-0.28,2105.00,-0.21,185.00,0.24,215.00,0.28
256,Entry Long,BUY,2021-08-26 10:54,769.00,100,-75.00,-0.1,2030.00,-0.07,210.00,0.27,160.00,0.21
256,Exit Long,SELL,2021-08-26 12:36,768.25,100,-75.00,-0.1,2030.00,-0.07,210.00,0.27,160.00,0.21
257,Entry Short,SELL,2021-08-26 12:36,768.25,100,780.00,1.02,2810.00,0.76,795.00,1.03,10.00,0.01
257,Exit Short,SELL_TG_HIT,2021-08-26 14:39,760.45,100,780.00,1.02,2810.00,0.76,795.00,1.03,10.00,0.01
258,Entry Long,BUY,2021-08-27 09:33,759.65,100,960.00,1.26,3770.00,0.93,1035.00,1.36,75.00,0.1
258,Exit Long,BUY_TG_HIT,2021-08-27 09:48,769.25,100,960.00,1.26,3770.00,0.93,1035.00,1.36,75.00,0.1
259,Entry Short,SELL,2021-08-27 10:51,770.10,100,-280.00,-0.36,3490.00,-0.27,275.00,0.36,280.00,0.36
259,Exit Short,BUY,2021-08-27 11:18,772.90,100,-280.00,-0.36,3490.00,-0.27,275.00,0.36,280.00,0.36
260,Entry Long,BUY,2021-08-27 11:18,772.90,100,-285.00,-0.37,3205.00,-0.28,135.00,0.17,365.00,0.47
260,Exit Long,SELL,2021-08-27 12:12,770.05,100,-285.00,-0.37,3205.00,-0.28,135.00,0.17,365.00,0.47
261,Entry Short,SELL,2021-08-27 12:12,770.05,100,-95.00,-0.12,3110.00,-0.09,245.00,0.32,115.00,0.15
261,Exit Short,BUY,2021-08-27 13:24,771.00,100,-95.00,-0.12,3110.00,-0.09,245.00,0.32,115.00,0.15
262,Entry Long,BUY,2021-08-27 13:24,771.00,100,-170.00,-0.22,2940.00,-0.16,100.00,0.13,265.00,0.34
262,Exit Long,SELL,2021-08-27 13:42,769.30,100,-170.00,-0.22,2940.00,-0.16,100.00,0.13,265.00,0.34
263,Entry Short,SELL,2021-08-27 13:42,769.30,100,-170.00,-0.22,2770.00,-0.17,110.00,0.14,170.00,0.22
263,Exit Short,BUY,2021-08-27 14:03,771.00,100,-170.00,-0.22,2770.00,-0.17,110.00,0.14,170.00,0.22
264,Entry Long,BUY,2021-08-27 14:03,771.00,100,-250.00,-0.32,2520.00,-0.24,0,0,250.00,0.32
264,Exit Long,SELL,2021-08-27 14:09,768.50,100,-250.00,-0.32,2520.00,-0.24,0,0,250.00,0.32
265,Entry Short,SELL,2021-08-27 14:09,768.50,100,-210.00,-0.27,2310.00,-0.2,30.00,0.04,300.00,0.39
265,Exit Short,INTRADAY_SExit,2021-08-27 15:03,770.60,100,-210.00,-0.27,2310.00,-0.2,30.00,0.04,300.00,0.39
266,Entry Long,BUY,2021-08-30 09:33,774.80,100,810.00,1.05,3120.00,0.79,840.00,1.08,210.00,0.27
266,Exit Long,BUY_TG_HIT,2021-08-30 10:42,782.90,100,810.00,1.05,3120.00,0.79,840.00,1.08,210.00,0.27
267,Entry Short,SELL,2021-08-30 13:12,789.10,100,315.00,0.4,3435.00,0.31,470.00,0.6,185.00,0.23
267,Exit Short,INTRADAY_SExit,2021-08-30 15:03,785.95,100,315.00,0.4,3435.00,0.31,470.00,0.6,185.00,0.23
268,Entry Short,SELL,2021-08-31 09:33,787.30,100,-320.00,-0.41,3115.00,-0.31,360.00,0.46,405.00,0.51
268,Exit Short,BUY,2021-08-31 09:54,790.50,100,-320.00,-0.41,3115.00,-0.31,360.00,0.46,405.00,0.51
269,Entry Long,BUY,2021-08-31 09:54,790.50,100,200.00,0.25,3315.00,0.19,1050.00,1.33,50.00,0.06
269,Exit Long,SELL,2021-08-31 10:57,792.50,100,200.00,0.25,3315.00,0.19,1050.00,1.33,50.00,0.06
270,Entry Short,SELL,2021-08-31 10:57,792.50,100,-170.00,-0.21,3145.00,-0.16,210.00,0.26,275.00,0.35
270,Exit Short,BUY,2021-08-31 12:18,794.20,100,-170.00,-0.21,3145.00,-0.16,210.00,0.26,275.00,0.35
271,Entry Long,BUY,2021-08-31 12:18,794.20,100,-310.00,-0.39,2835.00,-0.3,100.00,0.13,310.00,0.39
271,Exit Long,SELL,2021-08-31 13:18,791.10,100,-310.00,-0.39,2835.00,-0.3,100.00,0.13,310.00,0.39
272,Entry Short,SELL,2021-08-31 13:18,791.10,100,-175.00,-0.22,2660.00,-0.17,250.00,0.32,190.00,0.24
272,Exit Short,BUY,2021-08-31 14:00,792.85,100,-175.00,-0.22,2660.00,-0.17,250.00,0.32,190.00,0.24
273,Entry Long,BUY,2021-08-31 14:00,792.85,100,15.00,0.02,2675.00,0.01,375.00,0.47,205.00,0.26
273,Exit Long,SELL,2021-08-31 14:42,793.00,100,15.00,0.02,2675.00,0.01,375.00,0.47,205.00,0.26
274,Entry Short,SELL,2021-08-31 14:42,793.00,100,-180.00,-0.23,2495.00,-0.18,90.00,0.11,200.00,0.25
274,Exit Short,INTRADAY_SExit,2021-08-31 15:03,794.80,100,-180.00,-0.23,2495.00,-0.18,90.00,0.11,200.00,0.25
275,Entry Long,BUY,2021-09-01 09:33,797.10,100,-260.00,-0.33,2235.00,-0.25,80.00,0.1,310.00,0.39
275,Exit Long,SELL,2021-09-01 09:42,794.50,100,-260.00,-0.33,2235.00,-0.25,80.00,0.1,310.00,0.39
276,Entry Short,SELL,2021-09-01 09:42,794.50,100,-10.00,-0.01,2225.00,-0.01,440.00,0.55,290.00,0.37
276,Exit Short,BUY,2021-09-01 10:42,794.60,100,-10.00,-0.01,2225.00,-0.01,440.00,0.55,290.00,0.37
277,Entry Long,BUY,2021-09-01 10:42,794.60,100,-230.00,-0.29,1995.00,-0.22,240.00,0.3,250.00,0.31
277,Exit Long,SELL,2021-09-01 11:36,792.30,100,-230.00,-0.29,1995.00,-0.22,240.00,0.3,250.00,0.31
278,Entry Short,SELL,2021-09-01 11:36,792.30,100,270.00,0.34,2265.00,0.26,450.00,0.57,60.00,0.08
278,Exit Short,INTRADAY_SExit,2021-09-01 15:03,789.60,100,270.00,0.34,2265.00,0.26,450.00,0.57,60.00,0.08
279,Entry Long,BUY,2021-09-02 09:33,794.75,100,-375.00,-0.47,1890.00,-0.37,20.00,0.03,395.00,0.5
279,Exit Long,SELL,2021-09-02 10:09,791.00,100,-375.00,-0.47,1890.00,-0.37,20.00,0.03,395.00,0.5
280,Entry Short,SELL,2021-09-02 10:09,791.00,100,-150.00,-0.19,1740.00,-0.15,145.00,0.18,180.00,0.23
280,Exit Short,BUY,2021-09-02 10:15,792.50,100,-150.00,-0.19,1740.00,-0.15,145.00,0.18,180.00,0.23
281,Entry Long,BUY,2021-09-02 10:15,792.50,100,-250.00,-0.32,1490.00,-0.25,45.00,0.06,265.00,0.33
281,Exit Long,SELL,2021-09-02 10:21,790.00,100,-250.00,-0.32,1490.00,-0.25,45.00,0.06,265.00,0.33
282,Entry Short,SELL,2021-09-02 10:21,790.00,100,-165.00,-0.21,1325.00,-0.16,100.00,0.13,200.00,0.25
282,Exit Short,BUY,2021-09-02 11:27,791.65,100,-165.00,-0.21,1325.00,-0.16,100.00,0.13,200.00,0.25
283,Entry Long,BUY,2021-09-02 11:27,791.65,100,-130.00,-0.16,1195.00,-0.13,35.00,0.04,195.00,0.25
283,Exit Long,SELL,2021-09-02 12:42,790.35,100,-130.00,-0.16,1195.00,-0.13,35.00,0.04,195.00,0.25
284,Entry Short,SELL,2021-09-02 12:42,790.35,100,-155.00,-0.2,1040.00,-0.15,190.00,0.24,155.00,0.2
284,Exit Short,BUY,2021-09-02 13:54,791.90,100,-155.00,-0.2,1040.00,-0.15,190.00,0.24,155.00,0.2
285,Entry Long,BUY,2021-09-02 13:54,791.90,100,-185.00,-0.23,855.00,-0.18,130.00,0.16,190.00,0.24
285,Exit Long,SELL,2021-09-02 14:18,790.05,100,-185.00,-0.23,855.00,-0.18,130.00,0.16,190.00,0.24
286,Entry Short,SELL,2021-09-02 14:18,790.05,100,-240.00,-0.3,615.00,-0.24,55.00,0.07,285.00,0.36
286,Exit Short,BUY,2021-09-02 14:42,792.45,100,-240.00,-0.3,615.00,-0.24,55.00,0.07,285.00,0.36
287,Entry Long,BUY,2021-09-02 14:42,792.45,100,-180.00,-0.23,435.00,-0.18,45.00,0.06,255.00,0.32
287,Exit Long,INTRADAY_BExit,2021-09-02 15:03,790.65,100,-180.00,-0.23,435.00,-0.18,45.00,0.06,255.00,0.32
288,Entry Long,BUY,2021-09-03 09:33,792.60,100,40.00,0.05,475.00,0.04,460.00,0.58,225.00,0.28
288,Exit Long,SELL,2021-09-03 10:03,793.00,100,40.00,0.05,475.00,0.04,460.00,0.58,225.00,0.28
289,Entry Short,SELL,2021-09-03 10:03,793.00,100,-210.00,-0.26,265.00,-0.21,260.00,0.33,210.00,0.26
289,Exit Short,BUY,2021-09-03 10:30,795.10,100,-210.00,-0.26,265.00,-0.21,260.00,0.33,210.00,0.26
290,Entry Long,BUY,2021-09-03 10:30,795.10,100,-265.00,-0.33,0,-0.26,40.00,0.05,330.00,0.42
290,Exit Long,SELL,2021-09-03 11:42,792.45,100,-265.00,-0.33,0,-0.26,40.00,0.05,330.00,0.42
291,Entry Short,SELL,2021-09-03 11:42,792.45,100,475.00,0.6,475.00,0.48,845.00,1.07,230.00,0.29
291,Exit Short,BUY,2021-09-03 14:24,787.70,100,475.00,0.6,475.00,0.48,845.00,1.07,230.00,0.29
292,Entry Long,BUY,2021-09-03 14:24,787.70,100,220.00,0.28,695.00,0.22,265.00,0.34,110.00,0.14
292,Exit Long,INTRADAY_BExit,2021-09-03 15:03,789.90,100,220.00,0.28,695.00,0.22,265.00,0.34,110.00,0.14
293,Entry Short,SELL,2021-09-06 10:27,787.40,100,290.00,0.37,985.00,0.29,635.00,0.81,225.00,0.29
293,Exit Short,BUY,2021-09-06 11:33,784.50,100,290.00,0.37,985.00,0.29,635.00,0.81,225.00,0.29
294,Entry Long,BUY,2021-09-06 11:33,784.50,100,-120.00,-0.15,865.00,-0.12,195.00,0.25,225.00,0.29
294,Exit Long,SELL,2021-09-06 12:30,783.30,100,-120.00,-0.15,865.00,-0.12,195.00,0.25,225.00,0.29
295,Entry Short,SELL,2021-09-06 12:30,783.30,100,80.00,0.1,945.00,0.08,310.00,0.4,20.00,0.03
295,Exit Short,BUY,2021-09-06 13:57,782.50,100,80.00,0.1,945.00,0.08,310.00,0.4,20.00,0.03
296,Entry Long,BUY,2021-09-06 13:57,782.50,100,170.00,0.22,1115.00,0.17,460.00,0.59,45.00,0.06
296,Exit Long,SELL,2021-09-06 14:45,784.20,100,170.00,0.22,1115.00,0.17,460.00,0.59,45.00,0.06
297,Entry Short,SELL,2021-09-06 14:45,784.20,100,265.00,0.34,1380.00,0.26,445.00,0.57,100.00,0.13
297,Exit Short,INTRADAY_SExit,2021-09-06 15:03,781.55,100,265.00,0.34,1380.00,0.26,445.00,0.57,100.00,0.13
298,Entry Short,SELL,2021-09-07 09:33,775.60,100,-175.00,-0.23,1205.00,-0.17,280.00,0.36,325.00,0.42
298,Exit Short,BUY,2021-09-07 11:57,777.35,100,-175.00,-0.23,1205.00,-0.17,280.00,0.36,325.00,0.42
299,Entry Long,BUY,2021-09-07 11:57,777.35,100,105.00,0.14,1310.00,0.1,350.00,0.45,55.00,0.07
299,Exit Long,SELL,2021-09-07 13:12,778.40,100,105.00,0.14,1310.00,0.1,350.00,0.45,55.00,0.07
300,Entry Short,SELL,2021-09-07 13:12,778.40,100,910.00,1.17,2220.00,0.9,955.00,1.23,60.00,0.08
300,Exit Short,SELL_TG_HIT,2021-09-07 14:00,769.30,100,910.00,1.17,2220.00,0.9,955.00,1.23,60.00,0.08
301,Entry Long,BUY,2021-09-07 14:12,773.95,100,-420.00,-0.54,1800.00,-0.41,145.00,0.19,480.00,0.62
301,Exit Long,SELL,2021-09-07 14:27,769.75,100,-420.00,-0.54,1800.00,-0.41,145.00,0.19,480.00,0.62
302,Entry Short,SELL,2021-09-07 14:27,769.75,100,-150.00,-0.19,1650.00,-0.15,315.00,0.41,155.00,0.2
302,Exit Short,INTRADAY_SExit,2021-09-07 15:03,771.25,100,-150.00,-0.19,1650.00,-0.15,315.00,0.41,155.00,0.2
303,Entry Long,BUY,2021-09-08 09:48,772.00,100,30.00,0.04,1680.00,0.03,360.00,0.47,210.00,0.27
303,Exit Long,SELL,2021-09-08 11:48,772.30,100,30.00,0.04,1680.00,0.03,360.00,0.47,210.00,0.27
304,Entry Short,SELL,2021-09-08 11:48,772.30,100,-195.00,-0.25,1485.00,-0.19,10.00,0.01,210.00,0.27
304,Exit Short,BUY,2021-09-08 11:54,774.25,100,-195.00,-0.25,1485.00,-0.19,10.00,0.01,210.00,0.27
305,Entry Long,BUY,2021-09-08 11:54,774.25,100,60.00,0.08,1545.00,0.06,400.00,0.52,5.00,0.01
305,Exit Long,SELL,2021-09-08 12:21,774.85,100,60.00,0.08,1545.00,0.06,400.00,0.52,5.00,0.01
306,Entry Short,SELL,2021-09-08 12:21,774.85,100,-200.00,-0.26,1345.00,-0.2,185.00,0.24,225.00,0.29
306,Exit Short,BUY,2021-09-08 12:36,776.85,100,-200.00,-0.26,1345.00,-0.2,185.00,0.24,225.00,0.29
307,Entry Long,BUY,2021-09-08 12:36,776.85,100,-315.00,-0.41,1030.00,-0.31,0,0,385.00,0.5
307,Exit Long,SELL,2021-09-08 12:48,773.70,100,-315.00,-0.41,1030.00,-0.31,0,0,385.00,0.5
308,Entry Short,SELL,2021-09-08 12:48,773.70,100,-200.00,-0.26,830.00,-0.2,140.00,0.18,230.00,0.3
308,Exit Short,BUY,2021-09-08 13:24,775.70,100,-200.00,-0.26,830.00,-0.2,140.00,0.18,230.00,0.3
309,Entry Long,BUY,2021-09-08 13:24,775.70,100,-320.00,-0.41,510.00,-0.32,90.00,0.12,320.00,0.41
309,Exit Long,SELL,2021-09-08 13:45,772.50,100,-320.00,-0.41,510.00,-0.32,90.00,0.12,320.00,0.41
310,Entry Short,SELL,2021-09-08 13:45,772.50,100,-310.00,-0.4,200.00,-0.31,25.00,0.03,350.00,0.45
310,Exit Short,BUY,2021-09-08 14:03,775.60,100,-310.00,-0.4,200.00,-0.31,25.00,0.03,350.00,0.45
311,Entry Long,BUY,2021-09-08 14:03,775.60,100,235.00,0.3,435.00,0.23,235.00,0.3,210.00,0.27
311,Exit Long,INTRADAY_BExit,2021-09-08 15:03,777.95,100,235.00,0.3,435.00,0.23,235.00,0.3,210.00,0.27
312,Entry Short,SELL,2021-09-09 09:33,773.00,100,-280.00,-0.36,155.00,-0.28,25.00,0.03,355.00,0.46
312,Exit Short,BUY,2021-09-09 10:18,775.80,100,-280.00,-0.36,155.00,-0.28,25.00,0.03,355.00,0.46
313,Entry Long,BUY,2021-09-09 10:18,775.80,100,235.00,0.3,390.00,0.23,645.00,0.83,25.00,0.03
313,Exit Long,SELL,2021-09-09 11:57,778.15,100,235.00,0.3,390.00,0.23,645.00,0.83,25.00,0.03
314,Entry Short,SELL,2021-09-09 11:57,778.15,100,270.00,0.35,660.00,0.27,670.00,0.86,60.00,0.08
314,Exit Short,BUY,2021-09-09 13:57,775.45,100,270.00,0.35,660.00,0.27,670.00,0.86,60.00,0.08
315,Entry Long,BUY,2021-09-09 13:57,775.45,100,-155.00,-0.2,505.00,-0.15,65.00,0.08,155.00,0.2
315,Exit Long,SELL,2021-09-09 14:21,773.90,100,-155.00,-0.2,505.00,-0.15,65.00,0.08,155.00,0.2
316,Entry Short,SELL,2021-09-09 14:21,773.90,100,-195.00,-0.25,310.00,-0.19,10.00,0.01,240.00,0.31
316,Exit Short,BUY,2021-09-09 14:30,775.85,100,-195.00,-0.25,310.00,-0.19,10.00,0.01,240.00,0.31
317,Entry Long,BUY,2021-09-09 14:30,775.85,100,50.00,0.06,360.00,0.05,80.00,0.1,215.00,0.28
317,Exit Long,INTRADAY_BExit,2021-09-09 15:03,776.35,100,50.00,0.06,360.00,0.05,80.00,0.1,215.00,0.28
318,Entry Short,SELL,2021-09-13 09:33,774.30,100,130.00,0.17,490.00,0.13,265.00,0.34,170.00,0.22
318,Exit Short,BUY,2021-09-13 12:00,773.00,100,130.00,0.17,490.00,0.13,265.00,0.34,170.00,0.22
319,Entry Long,BUY,2021-09-13 12:00,773.00,100,10.00,0.01,500.00,0.01,140.00,0.18,10.00,0.01
319,Exit Long,SELL,2021-09-13 12:30,773.10,100,10.00,0.01,500.00,0.01,140.00,0.18,10.00,0.01
320,Entry Short,SELL,2021-09-13 12:30,773.10,100,-125.00,-0.16,375.00,-0.12,0,0,130.00,0.17
320,Exit Short,BUY,2021-09-13 12:33,774.35,100,-125.00,-0.16,375.00,-0.12,0,0,130.00,0.17
321,Entry Long,BUY,2021-09-13 12:33,774.35,100,565.00,0.73,940.00,0.56,865.00,1.12,85.00,0.11
321,Exit Long,SELL,2021-09-13 14:51,780.00,100,565.00,0.73,940.00,0.56,865.00,1.12,85.00,0.11
322,Entry Short,SELL,2021-09-13 14:51,780.00,100,-5.00,-0.01,935.00,0,60.00,0.08,90.00,0.12
322,Exit Short,INTRADAY_SExit,2021-09-13 15:03,780.05,100,-5.00,-0.01,935.00,0,60.00,0.08,90.00,0.12
323,Entry Long,BUY,2021-09-14 09:33,787.15,100,-375.00,-0.48,560.00,-0.37,70.00,0.09,430.00,0.55
323,Exit Long,SELL,2021-09-14 09:42,783.40,100,-375.00,-0.48,560.00,-0.37,70.00,0.09,430.00,0.55
324,Entry Short,SELL,2021-09-14 09:42,783.40,100,-195.00,-0.25,365.00,-0.19,180.00,0.23,240.00,0.31
324,Exit Short,BUY,2021-09-14 10:27,785.35,100,-195.00,-0.25,365.00,-0.19,180.00,0.23,240.00,0.31
325,Entry Long,BUY,2021-09-14 10:27,785.35,100,-150.00,-0.19,215.00,-0.15,65.00,0.08,210.00,0.27
325,Exit Long,SELL,2021-09-14 10:48,783.85,100,-150.00,-0.19,215.00,-0.15,65.00,0.08,210.00,0.27
326,Entry Short,SELL,2021-09-14 10:48,783.85,100,-170.00,-0.22,45.00,-0.17,120.00,0.15,210.00,0.27
326,Exit Short,BUY,2021-09-14 11:57,785.55,100,-170.00,-0.22,45.00,-0.17,120.00,0.15,210.00,0.27
327,Entry Long,BUY,2021-09-14 11:57,785.55,100,-180.00,-0.23,-135.00,-0.18,0,0,290.00,0.37
327,Exit Long,SELL,2021-09-14 12:18,783.75,100,-180.00,-0.23,-135.00,-0.18,0,0,290.00,0.37
328,Entry Short,SELL,2021-09-14 12:18,783.75,100,350.00,0.45,215.00,0.35,645.00,0.82,55.00,0.07
328,Exit Short,BUY,2021-09-14 14:54,780.25,100,350.00,0.45,215.00,0.35,645.00,0.82,55.00,0.07
329,Entry Long,BUY,2021-09-14 14:54,780.25,100,155.00,0.2,370.00,0.15,230.00,0.29,160.00,0.21
329,Exit Long,INTRADAY_BExit,2021-09-14 15:03,781.80,100,155.00,0.2,370.00,0.15,230.00,0.29,160.00,0.21
330,Entry Short,SELL,2021-09-15 09:33,782.90,100,60.00,0.08,430.00,0.06,400.00,0.51,60.00,0.08
330,Exit Short,BUY,2021-09-15 10:09,782.30,100,60.00,0.08,430.00,0.06,400.00,0.51,60.00,0.08
331,Entry Long,BUY,2021-09-15 10:09,782.30,100,160.00,0.2,590.00,0.16,345.00,0.44,30.00,0.04
331,Exit Long,SELL,2021-09-15 12:00,783.90,100,160.00,0.2,590.00,0.16,345.00,0.44,30.00,0.04
332,Entry Short,SELL,2021-09-15 12:00,783.90,100,205.00,0.26,795.00,0.2,470.00,0.6,110.00,0.14
332,Exit Short,BUY,2021-09-15 13:39,781.85,100,205.00,0.26,795.00,0.2,470.00,0.6,110.00,0.14
333,Entry Long,BUY,2021-09-15 13:39,781.85,100,-105.00,-0.13,690.00,-0.1,75.00,0.1,155.00,0.2
333,Exit Long,SELL,2021-09-15 14:00,780.80,100,-105.00,-0.13,690.00,-0.1,75.00,0.1,155.00,0.2
334,Entry Short,SELL,2021-09-15 14:00,780.80,100,-240.00,-0.31,450.00,-0.24,5.00,0.01,280.00,0.36
334,Exit Short,BUY,2021-09-15 14:24,783.20,100,-240.00,-0.31,450.00,-0.24,5.00,0.01,280.00,0.36
335,Entry Long,BUY,2021-09-15 14:24,783.20,100,-185.00,-0.24,265.00,-0.18,30.00,0.04,215.00,0.27
335,Exit Long,SELL,2021-09-15 14:54,781.35,100,-185.00,-0.24,265.00,-0.18,30.00,0.04,215.00,0.27
336,Entry Short,SELL,2021-09-15 14:54,781.35,100,-85.00,-0.11,180.00,-0.08,35.00,0.04,85.00,0.11
336,Exit Short,INTRADAY_SExit,2021-09-15 15:03,782.20,100,-85.00,-0.11,180.00,-0.08,35.00,0.04,85.00,0.11
337,Entry Long,BUY,2021-09-16 09:33,782.10,100,-175.00,-0.22,5.00,-0.17,190.00,0.24,210.00,0.27
337,Exit Long,SELL,2021-09-16 09:57,780.35,100,-175.00,-0.22,5.00,-0.17,190.00,0.24,210.00,0.27
338,Entry Short,SELL,2021-09-16 09:57,780.35,100,-255.00,-0.33,-250.00,-0.25,35.00,0.04,260.00,0.33
338,Exit Short,BUY,2021-09-16 11:54,782.90,100,-255.00,-0.33,-250.00,-0.25,35.00,0.04,260.00,0.33
