Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
132,Exit Short,INTRADAY_SExit,2021-04-12 15:05,2463.10,1,-4605.00,-0.63,-26745.00,-2.59,780.00,0.11,4860.00,0.66
133,Entry Long,BUY,2021-04-13 09:35,2477.05,1,-810.00,-0.11,-27555.00,-0.47,9450.00,1.27,1005.00,0.14
133,Exit Long,SELL,2021-04-13 10:05,2474.35,1,-810.00,-0.11,-27555.00,-0.47,9450.00,1.27,1005.00,0.14
134,Entry Short,SELL,2021-04-13 10:05,2474.35,1,3555.00,0.48,-24000.00,2.06,6270.00,0.84,2745.00,0.37
134,Exit Short,BUY,2021-04-13 14:20,2462.50,1,3555.00,0.48,-24000.00,2.06,6270.00,0.84,2745.00,0.37
135,Entry Long,BUY,2021-04-13 14:20,2462.50,1,-1755.00,-0.24,-25755.00,-1,90.00,0.01,2400.00,0.32
135,Exit Long,INTRADAY_BExit,2021-04-13 15:05,2456.65,1,-1755.00,-0.24,-25755.00,-1,90.00,0.01,2400.00,0.32
136,Entry Short,SELL,2021-04-15 09:55,2452.90,1,-585.00,-0.08,-26340.00,-0.34,5925.00,0.81,1830.00,0.25
136,Exit Short,BUY,2021-04-15 11:25,2454.85,1,-585.00,-0.08,-26340.00,-0.34,5925.00,0.81,1830.00,0.25
137,Entry Long,BUY,2021-04-15 11:25,2454.85,1,-4350.00,-0.59,-30690.00,-2.5,3600.00,0.49,4875.00,0.66
137,Exit Long,SELL,2021-04-15 12:15,2440.35,1,-4350.00,-0.59,-30690.00,-2.5,3600.00,0.49,4875.00,0.66
138,Entry Short,SELL,2021-04-15 12:15,2440.35,1,-1695.00,-0.23,-32385.00,-1,2505.00,0.34,2910.00,0.4
138,Exit Short,BUY,2021-04-15 13:45,2446.00,1,-1695.00,-0.23,-32385.00,-1,2505.00,0.34,2910.00,0.4
139,Entry Long,BUY,2021-04-15 13:45,2446.00,1,-2700.00,-0.37,-35085.00,-1.61,0,0,4005.00,0.55
139,Exit Long,SELL,2021-04-15 14:05,2437.00,1,-2700.00,-0.37,-35085.00,-1.61,0,0,4005.00,0.55
140,Entry Short,SELL,2021-04-15 14:05,2437.00,1,-3525.00,-0.48,-38610.00,-2.14,0,0,3525.00,0.48
140,Exit Short,BUY,2021-04-15 14:55,2448.75,1,-3525.00,-0.48,-38610.00,-2.14,0,0,3525.00,0.48
141,Entry Long,BUY,2021-04-15 14:55,2448.75,1,-765.00,-0.1,-39375.00,-0.47,1545.00,0.21,915.00,0.12
141,Exit Long,INTRADAY_BExit,2021-04-15 15:05,2446.20,1,-765.00,-0.1,-39375.00,-0.47,1545.00,0.21,915.00,0.12
142,Entry Short,SELL,2021-04-16 10:05,2454.35,1,-30.00,0,-39405.00,-0.02,2790.00,0.38,2400.00,0.33
142,Exit Short,BUY,2021-04-16 12:45,2454.45,1,-30.00,0,-39405.00,-0.02,2790.00,0.38,2400.00,0.33
143,Entry Long,BUY,2021-04-16 12:45,2454.45,1,3120.00,0.42,-36285.00,1.94,5565.00,0.76,870.00,0.12
143,Exit Long,INTRADAY_BExit,2021-04-16 15:05,2464.85,1,3120.00,0.42,-36285.00,1.94,5565.00,0.76,870.00,0.12
144,Entry Short,SELL,2021-04-19 09:35,2443.00,1,-255.00,-0.03,-36540.00,-0.16,6000.00,0.82,600.00,0.08
144,Exit Short,BUY,2021-04-19 11:35,2443.85,1,-255.00,-0.03,-36540.00,-0.16,6000.00,0.82,600.00,0.08
145,Entry Long,BUY,2021-04-19 11:35,2443.85,1,-1725.00,-0.24,-38265.00,-1.06,45.00,0.01,2940.00,0.4
145,Exit Long,SELL,2021-04-19 12:10,2438.10,1,-1725.00,-0.24,-38265.00,-1.06,45.00,0.01,2940.00,0.4
146,Entry Short,SELL,2021-04-19 12:10,2438.10,1,-1380.00,-0.19,-39645.00,-0.85,30.00,0,2070.00,0.28
146,Exit Short,BUY,2021-04-19 13:30,2442.70,1,-1380.00,-0.19,-39645.00,-0.85,30.00,0,2070.00,0.28
147,Entry Long,BUY,2021-04-19 13:30,2442.70,1,-2010.00,-0.27,-41655.00,-1.25,735.00,0.1,3000.00,0.41
147,Exit Long,SELL,2021-04-19 13:50,2436.00,1,-2010.00,-0.27,-41655.00,-1.25,735.00,0.1,3000.00,0.41
148,Entry Short,SELL,2021-04-19 13:50,2436.00,1,-1770.00,-0.24,-43425.00,-1.12,855.00,0.12,2100.00,0.29
148,Exit Short,BUY,2021-04-19 14:35,2441.90,1,-1770.00,-0.24,-43425.00,-1.12,855.00,0.12,2100.00,0.29
149,Entry Long,BUY,2021-04-19 14:35,2441.90,1,1830.00,0.25,-41595.00,1.17,2625.00,0.36,270.00,0.04
149,Exit Long,INTRADAY_BExit,2021-04-19 15:05,2448.00,1,1830.00,0.25,-41595.00,1.17,2625.00,0.36,270.00,0.04
150,Entry Long,BUY,2021-04-20 09:35,2437.70,1,-2055.00,-0.28,-43650.00,-1.3,0,0,2490.00,0.34
150,Exit Long,SELL,2021-04-20 10:05,2430.85,1,-2055.00,-0.28,-43650.00,-1.3,0,0,2490.00,0.34
151,Entry Short,SELL,2021-04-20 10:05,2430.85,1,8115.00,1.11,-35535.00,5.19,11910.00,1.63,3330.00,0.46
151,Exit Short,INTRADAY_SExit,2021-04-20 15:05,2403.80,1,8115.00,1.11,-35535.00,5.19,11910.00,1.63,3330.00,0.46
152,Entry Short,SELL,2021-04-22 09:35,2353.65,1,-120.00,-0.02,-35655.00,-0.07,4590.00,0.65,1215.00,0.17
152,Exit Short,BUY,2021-04-22 11:25,2354.05,1,-120.00,-0.02,-35655.00,-0.07,4590.00,0.65,1215.00,0.17
153,Entry Long,BUY,2021-04-22 11:25,2354.05,1,-2670.00,-0.38,-38325.00,-1.62,555.00,0.08,2985.00,0.42
153,Exit Long,SELL,2021-04-22 12:05,2345.15,1,-2670.00,-0.38,-38325.00,-1.62,555.00,0.08,2985.00,0.42
154,Entry Short,SELL,2021-04-22 12:05,2345.15,1,-2655.00,-0.38,-40980.00,-1.64,150.00,0.02,3555.00,0.51
154,Exit Short,BUY,2021-04-22 13:10,2354.00,1,-2655.00,-0.38,-40980.00,-1.64,150.00,0.02,3555.00,0.51
155,Entry Long,BUY,2021-04-22 13:10,2354.00,1,1965.00,0.28,-39015.00,1.24,3645.00,0.52,960.00,0.14
155,Exit Long,SELL,2021-04-22 14:35,2360.55,1,1965.00,0.28,-39015.00,1.24,3645.00,0.52,960.00,0.14
156,Entry Short,SELL,2021-04-22 14:35,2360.55,1,2685.00,0.38,-36330.00,1.67,3015.00,0.43,1485.00,0.21
156,Exit Short,INTRADAY_SExit,2021-04-22 15:05,2351.60,1,2685.00,0.38,-36330.00,1.67,3015.00,0.43,1485.00,0.21
157,Entry Long,BUY,2021-04-26 09:35,2320.20,1,3945.00,0.57,-32385.00,2.41,8295.00,1.19,1380.00,0.2
157,Exit Long,SELL,2021-04-26 13:15,2333.35,1,3945.00,0.57,-32385.00,2.41,8295.00,1.19,1380.00,0.2
158,Entry Short,SELL,2021-04-26 13:15,2333.35,1,-645.00,-0.09,-33030.00,-0.38,2265.00,0.32,1155.00,0.16
158,Exit Short,BUY,2021-04-26 13:45,2335.50,1,-645.00,-0.09,-33030.00,-0.38,2265.00,0.32,1155.00,0.16
159,Entry Long,BUY,2021-04-26 13:45,2335.50,1,-750.00,-0.11,-33780.00,-0.45,1920.00,0.27,2355.00,0.34
159,Exit Long,SELL,2021-04-26 14:20,2333.00,1,-750.00,-0.11,-33780.00,-0.45,1920.00,0.27,2355.00,0.34
160,Entry Short,SELL,2021-04-26 14:20,2333.00,1,-1665.00,-0.24,-35445.00,-1,345.00,0.05,2595.00,0.37
160,Exit Short,BUY,2021-04-26 14:40,2338.55,1,-1665.00,-0.24,-35445.00,-1,345.00,0.05,2595.00,0.37
161,Entry Long,BUY,2021-04-26 14:40,2338.55,1,4890.00,0.7,-30555.00,2.97,5895.00,0.84,60.00,0.01
161,Exit Long,INTRADAY_BExit,2021-04-26 15:05,2354.85,1,4890.00,0.7,-30555.00,2.97,5895.00,0.84,60.00,0.01
162,Entry Short,SELL,2021-04-27 09:35,2355.50,1,-4875.00,-0.69,-35430.00,-2.88,0,0,5490.00,0.78
162,Exit Short,BUY,2021-04-27 10:00,2371.75,1,-4875.00,-0.69,-35430.00,-2.88,0,0,5490.00,0.78
163,Entry Long,BUY,2021-04-27 10:00,2371.75,1,960.00,0.13,-34470.00,0.58,3540.00,0.5,2610.00,0.37
163,Exit Long,SELL,2021-04-27 12:45,2374.95,1,960.00,0.13,-34470.00,0.58,3540.00,0.5,2610.00,0.37
164,Entry Short,SELL,2021-04-27 12:45,2374.95,1,1035.00,0.15,-33435.00,0.63,2925.00,0.41,405.00,0.06
164,Exit Short,BUY,2021-04-27 14:05,2371.50,1,1035.00,0.15,-33435.00,0.63,2925.00,0.41,405.00,0.06
165,Entry Long,BUY,2021-04-27 14:05,2371.50,1,1950.00,0.27,-31485.00,1.17,2070.00,0.29,675.00,0.09
165,Exit Long,INTRADAY_BExit,2021-04-27 15:05,2378.00,1,1950.00,0.27,-31485.00,1.17,2070.00,0.29,675.00,0.09
166,Entry Long,BUY,2021-04-28 09:35,2396.85,1,15000.00,2.09,-16485.00,8.9,15180.00,2.11,1275.00,0.18
166,Exit Long,BUY_TG_HIT,2021-04-28 10:45,2446.85,1,15000.00,2.09,-16485.00,8.9,15180.00,2.11,1275.00,0.18
167,Entry Short,SELL,2021-04-28 11:05,2424.45,1,-1890.00,-0.26,-18375.00,-1.03,1905.00,0.26,5265.00,0.72
167,Exit Short,BUY,2021-04-28 12:30,2430.75,1,-1890.00,-0.26,-18375.00,-1.03,1905.00,0.26,5265.00,0.72
168,Entry Long,BUY,2021-04-28 12:30,2430.75,1,-3525.00,-0.48,-21900.00,-1.94,525.00,0.07,5160.00,0.71
168,Exit Long,SELL,2021-04-28 12:50,2419.00,1,-3525.00,-0.48,-21900.00,-1.94,525.00,0.07,5160.00,0.71
169,Entry Short,SELL,2021-04-28 12:50,2419.00,1,2595.00,0.36,-19305.00,1.46,4710.00,0.65,975.00,0.13
169,Exit Short,BUY,2021-04-28 14:45,2410.35,1,2595.00,0.36,-19305.00,1.46,4710.00,0.65,975.00,0.13
170,Entry Long,BUY,2021-04-28 14:45,2410.35,1,495.00,0.07,-18810.00,0.27,495.00,0.07,2280.00,0.32
170,Exit Long,INTRADAY_BExit,2021-04-28 15:05,2412.00,1,495.00,0.07,-18810.00,0.27,495.00,0.07,2280.00,0.32
171,Entry Long,BUY,2021-04-29 09:35,2426.00,1,-3105.00,-0.43,-21915.00,-1.71,5580.00,0.77,3795.00,0.52
171,Exit Long,SELL,2021-04-29 10:45,2415.65,1,-3105.00,-0.43,-21915.00,-1.71,5580.00,0.77,3795.00,0.52
172,Entry Short,SELL,2021-04-29 10:45,2415.65,1,45.00,0.01,-21870.00,0.03,5625.00,0.78,720.00,0.1
172,Exit Short,BUY,2021-04-29 11:25,2415.50,1,45.00,0.01,-21870.00,0.03,5625.00,0.78,720.00,0.1
173,Entry Long,BUY,2021-04-29 11:25,2415.50,1,-1530.00,-0.21,-23400.00,-0.86,2835.00,0.39,1875.00,0.26
173,Exit Long,SELL,2021-04-29 12:05,2410.40,1,-1530.00,-0.21,-23400.00,-0.86,2835.00,0.39,1875.00,0.26
174,Entry Short,SELL,2021-04-29 12:05,2410.40,1,-7080.00,-0.98,-30480.00,-4.01,1185.00,0.16,15435.00,2.13
174,Exit Short,BUY,2021-04-29 13:25,2434.00,1,-7080.00,-0.98,-30480.00,-4.01,1185.00,0.16,15435.00,2.13
175,Entry Long,BUY,2021-04-29 13:25,2434.00,1,1200.00,0.16,-29280.00,0.71,7500.00,1.03,2820.00,0.39
175,Exit Long,SELL,2021-04-29 13:55,2438.00,1,1200.00,0.16,-29280.00,0.71,7500.00,1.03,2820.00,0.39
176,Entry Short,SELL,2021-04-29 13:55,2438.00,1,2085.00,0.29,-27195.00,1.22,3300.00,0.45,1500.00,0.21
176,Exit Short,INTRADAY_SExit,2021-04-29 15:05,2431.05,1,2085.00,0.29,-27195.00,1.22,3300.00,0.45,1500.00,0.21
177,Entry Short,SELL,2021-04-30 09:35,2405.00,1,15915.00,2.21,-11280.00,9.21,16590.00,2.3,390.00,0.05
177,Exit Short,SELL_TG_HIT,2021-04-30 10:40,2351.95,1,15915.00,2.21,-11280.00,9.21,16590.00,2.3,390.00,0.05
178,Entry Long,BUY,2021-04-30 13:10,2364.05,1,-3315.00,-0.47,-14595.00,-1.76,735.00,0.1,3915.00,0.55
178,Exit Long,SELL,2021-04-30 14:15,2353.00,1,-3315.00,-0.47,-14595.00,-1.76,735.00,0.1,3915.00,0.55
179,Entry Short,SELL,2021-04-30 14:15,2353.00,1,-2400.00,-0.34,-16995.00,-1.29,1035.00,0.15,2430.00,0.34
179,Exit Short,BUY,2021-04-30 14:40,2361.00,1,-2400.00,-0.34,-16995.00,-1.29,1035.00,0.15,2430.00,0.34
180,Entry Long,BUY,2021-04-30 14:40,2361.00,1,900.00,0.13,-16095.00,0.49,2385.00,0.34,105.00,0.01
180,Exit Long,INTRADAY_BExit,2021-04-30 15:05,2364.00,1,900.00,0.13,-16095.00,0.49,2385.00,0.34,105.00,0.01
181,Entry Long,BUY,2021-05-03 09:40,2379.15,1,12405.00,1.74,-3690.00,6.75,14055.00,1.97,1245.00,0.17
181,Exit Long,INTRADAY_BExit,2021-05-03 15:05,2420.50,1,12405.00,1.74,-3690.00,6.75,14055.00,1.97,1245.00,0.17
182,Entry Short,SELL,2021-05-04 09:35,2400.00,1,-330.00,-0.05,-4020.00,-0.17,5235.00,0.73,2970.00,0.41
182,Exit Short,BUY,2021-05-04 11:20,2401.10,1,-330.00,-0.05,-4020.00,-0.17,5235.00,0.73,2970.00,0.41
183,Entry Long,BUY,2021-05-04 11:20,2401.10,1,525.00,0.07,-3495.00,0.27,5355.00,0.74,615.00,0.09
183,Exit Long,SELL,2021-05-04 12:25,2402.85,1,525.00,0.07,-3495.00,0.27,5355.00,0.74,615.00,0.09
184,Entry Short,SELL,2021-05-04 12:25,2402.85,1,-2475.00,-0.34,-5970.00,-1.26,105.00,0.01,3300.00,0.46
184,Exit Short,BUY,2021-05-04 12:55,2411.10,1,-2475.00,-0.34,-5970.00,-1.26,105.00,0.01,3300.00,0.46
185,Entry Long,BUY,2021-05-04 12:55,2411.10,1,-1320.00,-0.18,-7290.00,-0.68,2535.00,0.35,1830.00,0.25
185,Exit Long,SELL,2021-05-04 14:15,2406.70,1,-1320.00,-0.18,-7290.00,-0.68,2535.00,0.35,1830.00,0.25
186,Entry Short,SELL,2021-05-04 14:15,2406.70,1,-270.00,-0.04,-7560.00,-0.14,3945.00,0.55,1020.00,0.14
186,Exit Short,BUY,2021-05-04 14:50,2407.60,1,-270.00,-0.04,-7560.00,-0.14,3945.00,0.55,1020.00,0.14
187,Entry Long,BUY,2021-05-04 14:50,2407.60,1,2220.00,0.31,-5340.00,1.15,2220.00,0.31,2130.00,0.29
187,Exit Long,INTRADAY_BExit,2021-05-04 15:05,2415.00,1,2220.00,0.31,-5340.00,1.15,2220.00,0.31,2130.00,0.29
188,Entry Short,SELL,2021-05-05 10:05,2410.00,1,2205.00,0.3,-3135.00,1.13,8025.00,1.11,225.00,0.03
188,Exit Short,BUY,2021-05-05 13:15,2402.65,1,2205.00,0.3,-3135.00,1.13,8025.00,1.11,225.00,0.03
189,Entry Long,BUY,2021-05-05 13:15,2402.65,1,-1020.00,-0.14,-4155.00,-0.52,885.00,0.12,2190.00,0.3
189,Exit Long,SELL,2021-05-05 14:20,2399.25,1,-1020.00,-0.14,-4155.00,-0.52,885.00,0.12,2190.00,0.3
190,Entry Short,SELL,2021-05-05 14:20,2399.25,1,-1125.00,-0.16,-5280.00,-0.57,1545.00,0.21,2685.00,0.37
190,Exit Short,BUY,2021-05-05 15:00,2403.00,1,-1125.00,-0.16,-5280.00,-0.57,1545.00,0.21,2685.00,0.37
191,Entry Long,BUY,2021-05-05 15:00,2403.00,1,1230.00,0.17,-4050.00,0.63,1350.00,0.19,0,0
191,Exit Long,INTRADAY_BExit,2021-05-05 15:05,2407.10,1,1230.00,0.17,-4050.00,0.63,1350.00,0.19,0,0
192,Entry Short,SELL,2021-05-06 10:10,2406.00,1,1725.00,0.24,-2325.00,0.88,4200.00,0.58,0,0
192,Exit Short,BUY,2021-05-06 13:05,2400.25,1,1725.00,0.24,-2325.00,0.88,4200.00,0.58,0,0
193,Entry Long,BUY,2021-05-06 13:05,2400.25,1,-1995.00,-0.28,-4320.00,-1.01,1410.00,0.2,2775.00,0.39
193,Exit Long,SELL,2021-05-06 13:55,2393.60,1,-1995.00,-0.28,-4320.00,-1.01,1410.00,0.2,2775.00,0.39
194,Entry Short,SELL,2021-05-06 13:55,2393.60,1,-1185.00,-0.17,-5505.00,-0.61,390.00,0.05,2100.00,0.29
194,Exit Short,INTRADAY_SExit,2021-05-06 15:05,2397.55,1,-1185.00,-0.17,-5505.00,-0.61,390.00,0.05,2100.00,0.29
195,Entry Long,BUY,2021-05-07 09:35,2418.40,1,-2580.00,-0.36,-8085.00,-1.33,3450.00,0.48,3975.00,0.55
195,Exit Long,SELL,2021-05-07 10:20,2409.80,1,-2580.00,-0.36,-8085.00,-1.33,3450.00,0.48,3975.00,0.55
196,Entry Short,SELL,2021-05-07 10:20,2409.80,1,-2730.00,-0.38,-10815.00,-1.42,1680.00,0.23,2730.00,0.38
196,Exit Short,BUY,2021-05-07 12:50,2418.90,1,-2730.00,-0.38,-10815.00,-1.42,1680.00,0.23,2730.00,0.38
197,Entry Long,BUY,2021-05-07 12:50,2418.90,1,360.00,0.05,-10455.00,0.19,1515.00,0.21,1635.00,0.23
197,Exit Long,SELL,2021-05-07 14:45,2420.10,1,360.00,0.05,-10455.00,0.19,1515.00,0.21,1635.00,0.23
198,Entry Short,SELL,2021-05-07 14:45,2420.10,1,135.00,0.02,-10320.00,0.07,1020.00,0.14,420.00,0.06
198,Exit Short,INTRADAY_SExit,2021-05-07 15:05,2419.65,1,135.00,0.02,-10320.00,0.07,1020.00,0.14,420.00,0.06
199,Entry Long,BUY,2021-05-10 09:35,2435.80,1,1860.00,0.25,-8460.00,0.98,5220.00,0.71,2955.00,0.4
199,Exit Long,SELL,2021-05-10 12:25,2442.00,1,1860.00,0.25,-8460.00,0.98,5220.00,0.71,2955.00,0.4
200,Entry Short,SELL,2021-05-10 12:25,2442.00,1,-1140.00,-0.16,-9600.00,-0.6,555.00,0.08,1275.00,0.17
200,Exit Short,BUY,2021-05-10 12:55,2445.80,1,-1140.00,-0.16,-9600.00,-0.6,555.00,0.08,1275.00,0.17
201,Entry Long,BUY,2021-05-10 12:55,2445.80,1,-2745.00,-0.37,-12345.00,-1.44,750.00,0.1,2940.00,0.4
201,Exit Long,SELL,2021-05-10 14:55,2436.65,1,-2745.00,-0.37,-12345.00,-1.44,750.00,0.1,2940.00,0.4
202,Entry Short,SELL,2021-05-10 14:55,2436.65,1,255.00,0.03,-12090.00,0.14,255.00,0.03,1275.00,0.17
202,Exit Short,INTRADAY_SExit,2021-05-10 15:05,2435.80,1,255.00,0.03,-12090.00,0.14,255.00,0.03,1275.00,0.17
203,Entry Long,BUY,2021-05-11 11:55,2415.60,1,-2550.00,-0.35,-14640.00,-1.36,270.00,0.04,3135.00,0.43
203,Exit Long,SELL,2021-05-11 13:20,2407.10,1,-2550.00,-0.35,-14640.00,-1.36,270.00,0.04,3135.00,0.43
204,Entry Short,SELL,2021-05-11 13:20,2407.10,1,-660.00,-0.09,-15300.00,-0.36,1545.00,0.21,1590.00,0.22
204,Exit Short,INTRADAY_SExit,2021-05-11 15:05,2409.30,1,-660.00,-0.09,-15300.00,-0.36,1545.00,0.21,1590.00,0.22
205,Entry Short,SELL,2021-05-12 09:35,2368.15,1,8385.00,1.18,-6915.00,4.54,9780.00,1.38,1065.00,0.15
205,Exit Short,INTRADAY_SExit,2021-05-12 15:05,2340.20,1,8385.00,1.18,-6915.00,4.54,9780.00,1.38,1065.00,0.15
206,Entry Long,BUY,2021-05-14 09:35,2345.60,1,7575.00,1.08,660.00,3.92,11415.00,1.62,195.00,0.03
206,Exit Long,SELL,2021-05-14 12:10,2370.85,1,7575.00,1.08,660.00,3.92,11415.00,1.62,195.00,0.03
207,Entry Short,SELL,2021-05-14 12:10,2370.85,1,-2970.00,-0.42,-2310.00,-1.48,255.00,0.04,3780.00,0.53
207,Exit Short,BUY,2021-05-14 12:55,2380.75,1,-2970.00,-0.42,-2310.00,-1.48,255.00,0.04,3780.00,0.53
208,Entry Long,BUY,2021-05-14 12:55,2380.75,1,135.00,0.02,-2175.00,0.07,3435.00,0.48,1725.00,0.24
208,Exit Long,INTRADAY_BExit,2021-05-14 15:05,2381.20,1,135.00,0.02,-2175.00,0.07,3435.00,0.48,1725.00,0.24
209,Entry Short,SELL,2021-05-17 09:35,2379.70,1,-1845.00,-0.26,-4020.00,-0.93,1710.00,0.24,3390.00,0.47
209,Exit Short,BUY,2021-05-17 10:25,2385.85,1,-1845.00,-0.26,-4020.00,-0.93,1710.00,0.24,3390.00,0.47
210,Entry Long,BUY,2021-05-17 10:25,2385.85,1,-2400.00,-0.34,-6420.00,-1.22,1590.00,0.22,2685.00,0.38
210,Exit Long,SELL,2021-05-17 12:10,2377.85,1,-2400.00,-0.34,-6420.00,-1.22,1590.00,0.22,2685.00,0.38
211,Entry Short,SELL,2021-05-17 12:10,2377.85,1,-1335.00,-0.19,-7755.00,-0.69,1440.00,0.2,2625.00,0.37
211,Exit Short,BUY,2021-05-17 13:25,2382.30,1,-1335.00,-0.19,-7755.00,-0.69,1440.00,0.2,2625.00,0.37
212,Entry Long,BUY,2021-05-17 13:25,2382.30,1,780.00,0.11,-6975.00,0.41,960.00,0.13,1560.00,0.22
212,Exit Long,INTRADAY_BExit,2021-05-17 15:05,2384.90,1,780.00,0.11,-6975.00,0.41,960.00,0.13,1560.00,0.22
213,Entry Long,BUY,2021-05-18 09:35,2393.55,1,435.00,0.06,-6540.00,0.23,2760.00,0.38,660.00,0.09
213,Exit Long,SELL,2021-05-18 11:40,2395.00,1,435.00,0.06,-6540.00,0.23,2760.00,0.38,660.00,0.09
214,Entry Short,SELL,2021-05-18 11:40,2395.00,1,1980.00,0.28,-4560.00,1.02,3780.00,0.53,525.00,0.07
214,Exit Short,INTRADAY_SExit,2021-05-18 15:05,2388.40,1,1980.00,0.28,-4560.00,1.02,3780.00,0.53,525.00,0.07
215,Entry Long,BUY,2021-05-19 11:00,2383.20,1,-2910.00,-0.41,-7470.00,-1.49,1440.00,0.2,3285.00,0.46
215,Exit Long,SELL,2021-05-19 11:45,2373.50,1,-2910.00,-0.41,-7470.00,-1.49,1440.00,0.2,3285.00,0.46
216,Entry Short,SELL,2021-05-19 11:45,2373.50,1,-1905.00,-0.27,-9375.00,-0.99,1605.00,0.23,2085.00,0.29
216,Exit Short,BUY,2021-05-19 13:00,2379.85,1,-1905.00,-0.27,-9375.00,-0.99,1605.00,0.23,2085.00,0.29
217,Entry Long,BUY,2021-05-19 13:00,2379.85,1,-2655.00,-0.37,-12030.00,-1.39,315.00,0.04,2955.00,0.41
217,Exit Long,SELL,2021-05-19 13:55,2371.00,1,-2655.00,-0.37,-12030.00,-1.39,315.00,0.04,2955.00,0.41
218,Entry Short,SELL,2021-05-19 13:55,2371.00,1,15.00,0,-12015.00,0.01,1335.00,0.19,1455.00,0.2
218,Exit Short,BUY,2021-05-19 14:45,2370.95,1,15.00,0,-12015.00,0.01,1335.00,0.19,1455.00,0.2
219,Entry Long,BUY,2021-05-19 14:45,2370.95,1,-600.00,-0.08,-12615.00,-0.32,480.00,0.07,1095.00,0.15
219,Exit Long,INTRADAY_BExit,2021-05-19 15:05,2368.95,1,-600.00,-0.08,-12615.00,-0.32,480.00,0.07,1095.00,0.15
220,Entry Short,SELL,2021-05-20 09:35,2362.80,1,2340.00,0.33,-10275.00,1.25,4335.00,0.61,1965.00,0.28
220,Exit Short,BUY,2021-05-20 11:55,2355.00,1,2340.00,0.33,-10275.00,1.25,4335.00,0.61,1965.00,0.28
221,Entry Long,BUY,2021-05-20 11:55,2355.00,1,-240.00,-0.03,-10515.00,-0.13,2655.00,0.38,390.00,0.06
221,Exit Long,SELL,2021-05-20 14:40,2354.20,1,-240.00,-0.03,-10515.00,-0.13,2655.00,0.38,390.00,0.06
222,Entry Short,SELL,2021-05-20 14:40,2354.20,1,1230.00,0.17,-9285.00,0.65,1785.00,0.25,1080.00,0.15
222,Exit Short,INTRADAY_SExit,2021-05-20 15:05,2350.10,1,1230.00,0.17,-9285.00,0.65,1785.00,0.25,1080.00,0.15
223,Entry Long,BUY,2021-05-21 09:35,2353.70,1,3900.00,0.55,-5385.00,2.04,5445.00,0.77,1005.00,0.14
223,Exit Long,SELL,2021-05-21 14:30,2366.70,1,3900.00,0.55,-5385.00,2.04,5445.00,0.77,1005.00,0.14
224,Entry Short,SELL,2021-05-21 14:30,2366.70,1,-990.00,-0.14,-6375.00,-0.51,0,0,2010.00,0.28
224,Exit Short,BUY,2021-05-21 15:00,2370.00,1,-990.00,-0.14,-6375.00,-0.51,0,0,2010.00,0.28
225,Entry Long,BUY,2021-05-21 15:00,2370.00,1,-225.00,-0.03,-6600.00,-0.12,0,0,360.00,0.05
225,Exit Long,INTRADAY_BExit,2021-05-21 15:05,2369.25,1,-225.00,-0.03,-6600.00,-0.12,0,0,360.00,0.05
226,Entry Short,SELL,2021-05-24 09:35,2347.85,1,555.00,0.08,-6045.00,0.29,2250.00,0.32,945.00,0.13
226,Exit Short,BUY,2021-05-24 11:30,2346.00,1,555.00,0.08,-6045.00,0.29,2250.00,0.32,945.00,0.13
227,Entry Long,BUY,2021-05-24 11:30,2346.00,1,-615.00,-0.09,-6660.00,-0.32,690.00,0.1,1110.00,0.16
227,Exit Long,SELL,2021-05-24 13:20,2343.95,1,-615.00,-0.09,-6660.00,-0.32,690.00,0.1,1110.00,0.16
228,Entry Short,SELL,2021-05-24 13:20,2343.95,1,1005.00,0.14,-5655.00,0.52,1545.00,0.22,555.00,0.08
228,Exit Short,INTRADAY_SExit,2021-05-24 15:05,2340.60,1,1005.00,0.14,-5655.00,0.52,1545.00,0.22,555.00,0.08
229,Entry Long,BUY,2021-05-25 09:35,2367.15,1,-1965.00,-0.28,-7620.00,-1.01,2250.00,0.32,2355.00,0.33
229,Exit Long,SELL,2021-05-25 11:05,2360.60,1,-1965.00,-0.28,-7620.00,-1.01,2250.00,0.32,2355.00,0.33
230,Entry Short,SELL,2021-05-25 11:05,2360.60,1,-2235.00,-0.32,-9855.00,-1.16,600.00,0.08,2520.00,0.36
230,Exit Short,BUY,2021-05-25 11:35,2368.05,1,-2235.00,-0.32,-9855.00,-1.16,600.00,0.08,2520.00,0.36
231,Entry Long,BUY,2021-05-25 11:35,2368.05,1,-1215.00,-0.17,-11070.00,-0.64,1185.00,0.17,1500.00,0.21
231,Exit Long,SELL,2021-05-25 12:45,2364.00,1,-1215.00,-0.17,-11070.00,-0.64,1185.00,0.17,1500.00,0.21
232,Entry Short,SELL,2021-05-25 12:45,2364.00,1,5220.00,0.74,-5850.00,2.76,6585.00,0.93,90.00,0.01
232,Exit Short,BUY,2021-05-25 14:35,2346.60,1,5220.00,0.74,-5850.00,2.76,6585.00,0.93,90.00,0.01
233,Entry Long,BUY,2021-05-25 14:35,2346.60,1,-930.00,-0.13,-6780.00,-0.48,360.00,0.05,1350.00,0.19
233,Exit Long,SELL,2021-05-25 14:50,2343.50,1,-930.00,-0.13,-6780.00,-0.48,360.00,0.05,1350.00,0.19
