Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
409,Entry Short,SELL,2022-01-14 10:45,38230.00,1,-475.00,-0.05,64065.00,-0.29,3001.25,0.31,1417.50,0.15
409,Exit Short,BUY,2022-01-14 12:39,38249.00,1,-475.00,-0.05,64065.00,-0.29,3001.25,0.31,1417.50,0.15
410,Entry Long,BUY,2022-01-14 12:39,38249.00,1,7025.00,0.73,71090.00,4.28,7175.00,0.75,497.50,0.05
410,Exit Long,INTRADAY_BExit,2022-01-14 15:03,38530.00,1,7025.00,0.73,71090.00,4.28,7175.00,0.75,497.50,0.05
411,Entry Short,SELL,2022-01-17 09:51,38351.00,1,855.00,0.09,71945.00,0.5,2500.00,0.26,3552.50,0.37
411,Exit Short,INTRADAY_SExit,2022-01-17 15:03,38316.80,1,855.00,0.09,71945.00,0.5,2500.00,0.26,3552.50,0.37
412,Entry Long,BUY,2022-01-18 09:33,38510.00,1,9750.00,1.01,81695.00,5.67,9750.00,1.01,3410.00,0.35
412,Exit Long,BUY_TG_HIT,2022-01-18 13:21,38900.00,1,9750.00,1.01,81695.00,5.67,9750.00,1.01,3410.00,0.35
413,Entry Short,SELL,2022-01-18 14:42,38720.35,1,8188.75,0.85,89883.75,4.51,9233.75,0.95,465.00,0.05
413,Exit Short,INTRADAY_SExit,2022-01-18 15:03,38392.80,1,8188.75,0.85,89883.75,4.51,9233.75,0.95,465.00,0.05
414,Entry Long,BUY,2022-01-19 10:21,38375.00,1,-6440.00,-0.67,83443.75,-3.39,156.25,0.02,6728.75,0.7
414,Exit Long,SELL,2022-01-19 11:00,38117.40,1,-6440.00,-0.67,83443.75,-3.39,156.25,0.02,6728.75,0.7
415,Entry Short,SELL,2022-01-19 11:00,38117.40,1,-2030.00,-0.21,81413.75,-1.11,6685.00,0.7,3035.00,0.32
415,Exit Short,BUY,2022-01-19 14:42,38198.60,1,-2030.00,-0.21,81413.75,-1.11,6685.00,0.7,3035.00,0.32
416,Entry Long,BUY,2022-01-19 14:42,38198.60,1,-340.00,-0.04,81073.75,-0.19,1087.50,0.11,2590.00,0.27
416,Exit Long,INTRADAY_BExit,2022-01-19 15:03,38185.00,1,-340.00,-0.04,81073.75,-0.19,1087.50,0.11,2590.00,0.27
417,Entry Short,SELL,2022-01-20 10:15,38062.05,1,15.00,0,81088.75,0.01,3117.50,0.33,1191.25,0.13
417,Exit Short,BUY,2022-01-20 12:09,38061.45,1,15.00,0,81088.75,0.01,3117.50,0.33,1191.25,0.13
418,Entry Long,BUY,2022-01-20 12:09,38061.45,1,-711.25,-0.07,80377.50,-0.39,2873.75,0.3,1613.75,0.17
418,Exit Long,SELL,2022-01-20 13:12,38033.00,1,-711.25,-0.07,80377.50,-0.39,2873.75,0.3,1613.75,0.17
419,Entry Short,SELL,2022-01-20 13:12,38033.00,1,2153.75,0.23,82531.25,1.19,8625.00,0.91,150.00,0.02
419,Exit Short,INTRADAY_SExit,2022-01-20 15:03,37946.85,1,2153.75,0.23,82531.25,1.19,8625.00,0.91,150.00,0.02
420,Entry Short,SELL,2022-01-21 09:33,37400.05,1,-2651.25,-0.28,79880.00,-1.45,3101.25,0.33,3460.00,0.37
420,Exit Short,BUY,2022-01-21 12:06,37506.10,1,-2651.25,-0.28,79880.00,-1.45,3101.25,0.33,3460.00,0.37
421,Entry Long,BUY,2022-01-21 12:06,37506.10,1,2062.50,0.22,81942.50,1.15,7708.75,0.82,278.75,0.03
421,Exit Long,SELL,2022-01-21 13:45,37588.60,1,2062.50,0.22,81942.50,1.15,7708.75,0.82,278.75,0.03
422,Entry Short,SELL,2022-01-21 13:45,37588.60,1,972.50,0.1,82915.00,0.53,7596.25,0.81,3308.75,0.35
422,Exit Short,INTRADAY_SExit,2022-01-21 15:03,37549.70,1,972.50,0.1,82915.00,0.53,7596.25,0.81,3308.75,0.35
423,Entry Short,SELL,2022-01-24 09:33,37485.10,1,9543.75,1.02,92458.75,5.22,9627.50,1.03,4598.75,0.49
423,Exit Short,SELL_TG_HIT,2022-01-24 12:12,37103.35,1,9543.75,1.02,92458.75,5.22,9627.50,1.03,4598.75,0.49
424,Entry Long,BUY,2022-01-24 14:27,36854.20,1,1332.50,0.14,93791.25,0.69,1892.50,0.21,7962.50,0.86
424,Exit Long,INTRADAY_BExit,2022-01-24 15:03,36907.50,1,1332.50,0.14,93791.25,0.69,1892.50,0.21,7962.50,0.86
425,Entry Short,SELL,2022-01-25 09:33,36857.20,1,-4906.25,-0.53,88885.00,-2.53,2010.00,0.22,6041.25,0.66
425,Exit Short,BUY,2022-01-25 09:42,37053.45,1,-4906.25,-0.53,88885.00,-2.53,2010.00,0.22,6041.25,0.66
426,Entry Long,BUY,2022-01-25 09:42,37053.45,1,3938.75,0.43,92823.75,2.09,9163.75,0.99,3046.25,0.33
426,Exit Long,SELL,2022-01-25 13:03,37211.00,1,3938.75,0.43,92823.75,2.09,9163.75,0.99,3046.25,0.33
427,Entry Short,SELL,2022-01-25 13:03,37211.00,1,-4537.50,-0.49,88286.25,-2.35,425.00,0.05,6148.75,0.66
427,Exit Short,BUY,2022-01-25 13:27,37392.50,1,-4537.50,-0.49,88286.25,-2.35,425.00,0.05,6148.75,0.66
428,Entry Long,BUY,2022-01-25 13:27,37392.50,1,5187.50,0.55,93473.75,2.76,8481.25,0.91,1403.75,0.15
428,Exit Long,INTRADAY_BExit,2022-01-25 15:03,37600.00,1,5187.50,0.55,93473.75,2.76,8481.25,0.91,1403.75,0.15
429,Entry Short,SELL,2022-01-27 09:33,37264.00,1,1273.75,0.14,94747.50,0.66,6357.50,0.68,3967.50,0.43
429,Exit Short,BUY,2022-01-27 12:36,37213.05,1,1273.75,0.14,94747.50,0.66,6357.50,0.68,3967.50,0.43
430,Entry Long,BUY,2022-01-27 12:36,37213.05,1,10173.75,1.09,104921.25,5.22,10488.75,1.13,1451.25,0.16
430,Exit Long,BUY_TG_HIT,2022-01-27 13:15,37620.00,1,10173.75,1.09,104921.25,5.22,10488.75,1.13,1451.25,0.16
431,Entry Long,BUY,2022-01-28 09:33,38428.80,1,-1136.25,-0.12,103785.00,-0.55,3030.00,0.32,5388.75,0.56
431,Exit Long,SELL,2022-01-28 12:42,38383.35,1,-1136.25,-0.12,103785.00,-0.55,3030.00,0.32,5388.75,0.56
432,Entry Short,SELL,2022-01-28 12:42,38383.35,1,10990.00,1.15,114775.00,5.39,11583.75,1.21,2702.50,0.28
432,Exit Short,SELL_TG_HIT,2022-01-28 14:09,37943.75,1,10990.00,1.15,114775.00,5.39,11583.75,1.21,2702.50,0.28
433,Entry Long,BUY,2022-01-31 09:33,38159.00,1,-4581.25,-0.48,110193.75,-2.13,2525.00,0.26,6462.50,0.68
433,Exit Long,SELL,2022-01-31 10:06,37975.75,1,-4581.25,-0.48,110193.75,-2.13,2525.00,0.26,6462.50,0.68
434,Entry Short,SELL,2022-01-31 10:06,37975.75,1,-2750.00,-0.29,107443.75,-1.31,5468.75,0.58,3252.50,0.34
434,Exit Short,BUY,2022-01-31 12:03,38085.75,1,-2750.00,-0.29,107443.75,-1.31,5468.75,0.58,3252.50,0.34
435,Entry Long,BUY,2022-01-31 12:03,38085.75,1,-668.75,-0.07,106775.00,-0.32,4231.25,0.44,1797.50,0.19
435,Exit Long,SELL,2022-01-31 13:36,38059.00,1,-668.75,-0.07,106775.00,-0.32,4231.25,0.44,1797.50,0.19
436,Entry Short,SELL,2022-01-31 13:36,38059.00,1,-2868.75,-0.3,103906.25,-1.39,1950.00,0.2,4773.75,0.5
436,Exit Short,BUY,2022-01-31 14:30,38173.75,1,-2868.75,-0.3,103906.25,-1.39,1950.00,0.2,4773.75,0.5
437,Entry Long,BUY,2022-01-31 14:30,38173.75,1,-3166.25,-0.33,100740.00,-1.55,1138.75,0.12,3277.50,0.34
437,Exit Long,INTRADAY_BExit,2022-01-31 15:03,38047.10,1,-3166.25,-0.33,100740.00,-1.55,1138.75,0.12,3277.50,0.34
438,Entry Short,SELL,2022-02-01 11:33,38545.00,1,-6875.00,-0.71,93865.00,-3.42,5536.25,0.57,7053.75,0.73
438,Exit Short,BUY,2022-02-01 12:03,38820.00,1,-6875.00,-0.71,93865.00,-3.42,5536.25,0.57,7053.75,0.73
439,Entry Long,BUY,2022-02-01 12:03,38820.00,1,-6363.75,-0.66,87501.25,-3.28,1241.25,0.13,10178.75,1.05
439,Exit Long,SELL,2022-02-01 12:39,38565.45,1,-6363.75,-0.66,87501.25,-3.28,1241.25,0.13,10178.75,1.05
440,Entry Short,SELL,2022-02-01 12:39,38565.45,1,10085.00,1.05,97586.25,5.38,12261.25,1.27,2220.00,0.23
440,Exit Short,SELL_TG_HIT,2022-02-01 13:09,38162.05,1,10085.00,1.05,97586.25,5.38,12261.25,1.27,2220.00,0.23
441,Entry Long,BUY,2022-02-01 13:51,38400.00,1,3733.75,0.39,101320.00,1.89,8750.00,0.91,3525.00,0.37
441,Exit Long,INTRADAY_BExit,2022-02-01 15:03,38549.35,1,3733.75,0.39,101320.00,1.89,8750.00,0.91,3525.00,0.37
442,Entry Short,SELL,2022-02-02 13:57,39263.20,1,-1826.25,-0.19,99493.75,-0.91,1751.25,0.18,3067.50,0.31
442,Exit Short,BUY,2022-02-02 14:18,39336.25,1,-1826.25,-0.19,99493.75,-0.91,1751.25,0.18,3067.50,0.31
443,Entry Long,BUY,2022-02-02 14:18,39336.25,1,2260.00,0.23,101753.75,1.13,3656.25,0.37,277.50,0.03
443,Exit Long,INTRADAY_BExit,2022-02-02 15:03,39426.65,1,2260.00,0.23,101753.75,1.13,3656.25,0.37,277.50,0.03
444,Entry Short,SELL,2022-02-03 09:33,39337.15,1,-2571.25,-0.26,99182.50,-1.27,2653.75,0.27,2911.25,0.3
444,Exit Short,BUY,2022-02-03 12:42,39440.00,1,-2571.25,-0.26,99182.50,-1.27,2653.75,0.27,2911.25,0.3
445,Entry Long,BUY,2022-02-03 12:42,39440.00,1,-1712.50,-0.17,97470.00,-0.86,2500.00,0.25,2210.00,0.22
445,Exit Long,SELL,2022-02-03 13:24,39371.50,1,-1712.50,-0.17,97470.00,-0.86,2500.00,0.25,2210.00,0.22
446,Entry Short,SELL,2022-02-03 13:24,39371.50,1,2787.50,0.28,100257.50,1.41,5397.50,0.55,1645.00,0.17
446,Exit Short,INTRADAY_SExit,2022-02-03 15:03,39260.00,1,2787.50,0.28,100257.50,1.41,5397.50,0.55,1645.00,0.17
447,Entry Long,BUY,2022-02-04 09:33,39350.00,1,-6368.75,-0.65,93888.75,-3.18,375.00,0.04,7050.00,0.72
447,Exit Long,SELL,2022-02-04 10:24,39095.25,1,-6368.75,-0.65,93888.75,-3.18,375.00,0.04,7050.00,0.72
448,Entry Short,SELL,2022-02-04 10:24,39095.25,1,9531.25,0.98,103420.00,4.92,10992.50,1.12,1842.50,0.19
448,Exit Short,SELL_TG_HIT,2022-02-04 13:12,38714.00,1,9531.25,0.98,103420.00,4.92,10992.50,1.12,1842.50,0.19
449,Entry Long,BUY,2022-02-04 13:51,38999.75,1,-4337.50,-0.44,99082.50,-2.13,40.00,0,5232.50,0.54
449,Exit Long,SELL,2022-02-04 14:45,38826.25,1,-4337.50,-0.44,99082.50,-2.13,40.00,0,5232.50,0.54
450,Entry Short,SELL,2022-02-04 14:45,38826.25,1,-1526.25,-0.16,97556.25,-0.77,1068.75,0.11,1812.50,0.19
450,Exit Short,INTRADAY_SExit,2022-02-04 15:03,38887.30,1,-1526.25,-0.16,97556.25,-0.77,1068.75,0.11,1812.50,0.19
451,Entry Short,SELL,2022-02-07 09:33,38767.25,1,9963.75,1.03,107520.00,5.04,10248.75,1.06,2108.75,0.22
451,Exit Short,SELL_TG_HIT,2022-02-07 12:09,38368.70,1,9963.75,1.03,107520.00,5.04,10248.75,1.06,2108.75,0.22
452,Entry Short,SELL,2022-02-08 09:33,38124.40,1,-850.00,-0.09,106670.00,-0.41,676.25,0.07,2618.75,0.27
452,Exit Short,BUY,2022-02-08 09:39,38158.40,1,-850.00,-0.09,106670.00,-0.41,676.25,0.07,2618.75,0.27
453,Entry Long,BUY,2022-02-08 09:39,38158.40,1,-8478.75,-0.89,98191.25,-4.1,232.50,0.02,9410.00,0.99
453,Exit Long,SELL,2022-02-08 10:21,37819.25,1,-8478.75,-0.89,98191.25,-4.1,232.50,0.02,9410.00,0.99
454,Entry Short,SELL,2022-02-08 10:21,37819.25,1,10081.25,1.07,108272.50,5.09,10431.25,1.1,76.25,0.01
454,Exit Short,SELL_TG_HIT,2022-02-08 11:03,37416.00,1,10081.25,1.07,108272.50,5.09,10431.25,1.1,76.25,0.01
455,Entry Long,BUY,2022-02-08 11:39,37701.80,1,9455.00,1,117727.50,4.54,9892.50,1.05,1630.00,0.17
455,Exit Long,BUY_TG_HIT,2022-02-08 12:42,38080.00,1,9455.00,1,117727.50,4.54,9892.50,1.05,1630.00,0.17
456,Entry Short,SELL,2022-02-08 13:06,37854.05,1,-2152.50,-0.23,115575.00,-0.99,4312.50,0.46,3148.75,0.33
456,Exit Short,BUY,2022-02-08 13:39,37940.15,1,-2152.50,-0.23,115575.00,-0.99,4312.50,0.46,3148.75,0.33
457,Entry Long,BUY,2022-02-08 13:39,37940.15,1,4996.25,0.53,120571.25,2.32,5006.25,0.53,5703.75,0.6
457,Exit Long,INTRADAY_BExit,2022-02-08 15:03,38140.00,1,4996.25,0.53,120571.25,2.32,5006.25,0.53,5703.75,0.6
458,Entry Short,SELL,2022-02-09 13:12,38466.75,1,-3227.50,-0.34,117343.75,-1.46,418.75,0.04,3816.25,0.4
458,Exit Short,BUY,2022-02-09 14:00,38595.85,1,-3227.50,-0.34,117343.75,-1.46,418.75,0.04,3816.25,0.4
459,Entry Long,BUY,2022-02-09 14:00,38595.85,1,1011.25,0.1,118355.00,0.47,2353.75,0.24,446.25,0.05
459,Exit Long,INTRADAY_BExit,2022-02-09 15:03,38636.30,1,1011.25,0.1,118355.00,0.47,2353.75,0.24,446.25,0.05
460,Entry Short,SELL,2022-02-10 10:03,38663.20,1,-5170.00,-0.53,113185.00,-2.37,715.00,0.07,5920.00,0.61
460,Exit Short,BUY,2022-02-10 10:12,38870.00,1,-5170.00,-0.53,113185.00,-2.37,715.00,0.07,5920.00,0.61
461,Entry Long,BUY,2022-02-10 10:12,38870.00,1,6645.00,0.68,119830.00,3.12,9622.50,0.99,3398.75,0.35
461,Exit Long,SELL,2022-02-10 14:03,39135.80,1,6645.00,0.68,119830.00,3.12,9622.50,0.99,3398.75,0.35
462,Entry Short,SELL,2022-02-10 14:03,39135.80,1,696.25,0.07,120526.25,0.32,1268.75,0.13,1435.00,0.15
462,Exit Short,INTRADAY_SExit,2022-02-10 15:03,39107.95,1,696.25,0.07,120526.25,0.32,1268.75,0.13,1435.00,0.15
463,Entry Long,BUY,2022-02-11 11:51,38588.00,1,1292.50,0.13,121818.75,0.59,5965.00,0.62,2626.25,0.27
463,Exit Long,SELL,2022-02-11 14:09,38639.70,1,1292.50,0.13,121818.75,0.59,5965.00,0.62,2626.25,0.27
464,Entry Short,SELL,2022-02-11 14:09,38639.70,1,1500.00,0.16,123318.75,0.68,3492.50,0.36,437.50,0.05
464,Exit Short,INTRADAY_SExit,2022-02-11 15:03,38579.70,1,1500.00,0.16,123318.75,0.68,3492.50,0.36,437.50,0.05
