Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
129,Exit Short,SELL_TG_HIT,2021-04-12 07:00,1921.95,100,2050.00,1.06,54845.00,1.34,2405.00,1.24,185.00,0.1
130,Entry Short,SELL,2021-04-12 07:15,1920.45,100,1480.00,0.77,56325.00,0.96,2020.00,1.05,100.00,0.05
130,Exit Short,INTRADAY_SExit,2021-04-12 09:45,1905.65,100,1480.00,0.77,56325.00,0.96,2020.00,1.05,100.00,0.05
131,Entry Short,SELL,2021-04-13 06:15,1930.85,100,-150.00,-0.08,56175.00,-0.1,1300.00,0.67,725.00,0.38
131,Exit Short,INTRADAY_SExit,2021-04-13 09:45,1932.35,100,-150.00,-0.08,56175.00,-0.1,1300.00,0.67,725.00,0.38
132,Entry Long,BUY,2021-04-15 04:15,1938.65,100,-1445.00,-0.75,54730.00,-0.93,65.00,0.03,2015.00,1.04
132,Exit Long,SELL,2021-04-15 05:15,1924.20,100,-1445.00,-0.75,54730.00,-0.93,65.00,0.03,2015.00,1.04
133,Entry Short,SELL,2021-04-15 05:15,1924.20,100,-1980.00,-1.03,52750.00,-1.28,1120.00,0.58,2180.00,1.13
133,Exit Short,INTRADAY_SExit,2021-04-15 09:45,1944.00,100,-1980.00,-1.03,52750.00,-1.28,1120.00,0.58,2180.00,1.13
134,Entry Short,SELL,2021-04-16 06:15,1930.70,100,-720.00,-0.37,52030.00,-0.47,140.00,0.07,1130.00,0.59
134,Exit Short,BUY,2021-04-16 07:00,1937.90,100,-720.00,-0.37,52030.00,-0.47,140.00,0.07,1130.00,0.59
135,Entry Long,BUY,2021-04-16 07:00,1937.90,100,-305.00,-0.16,51725.00,-0.2,1200.00,0.62,665.00,0.34
135,Exit Long,INTRADAY_BExit,2021-04-16 09:45,1934.85,100,-305.00,-0.16,51725.00,-0.2,1200.00,0.62,665.00,0.34
136,Entry Short,SELL,2021-04-19 04:15,1903.60,100,-205.00,-0.11,51520.00,-0.14,560.00,0.29,335.00,0.18
136,Exit Short,BUY,2021-04-19 04:45,1905.65,100,-205.00,-0.11,51520.00,-0.14,560.00,0.29,335.00,0.18
137,Entry Long,BUY,2021-04-19 04:45,1905.65,100,-375.00,-0.2,51145.00,-0.25,635.00,0.33,565.00,0.3
137,Exit Long,SELL,2021-04-19 06:00,1901.90,100,-375.00,-0.2,51145.00,-0.25,635.00,0.33,565.00,0.3
138,Entry Short,SELL,2021-04-19 06:00,1901.90,100,35.00,0.02,51180.00,0.02,1190.00,0.63,780.00,0.41
138,Exit Short,INTRADAY_SExit,2021-04-19 09:45,1901.55,100,35.00,0.02,51180.00,0.02,1190.00,0.63,780.00,0.41
139,Entry Short,SELL,2021-04-20 08:45,1906.05,100,305.00,0.16,51485.00,0.2,1560.00,0.82,355.00,0.19
139,Exit Short,INTRADAY_SExit,2021-04-20 09:45,1903.00,100,305.00,0.16,51485.00,0.2,1560.00,0.82,355.00,0.19
140,Entry Long,BUY,2021-04-22 05:15,1896.40,100,870.00,0.46,52355.00,0.57,1805.00,0.95,585.00,0.31
140,Exit Long,INTRADAY_BExit,2021-04-22 09:45,1905.10,100,870.00,0.46,52355.00,0.57,1805.00,0.95,585.00,0.31
141,Entry Long,BUY,2021-04-23 08:00,1914.10,100,-1500.00,-0.78,50855.00,-0.98,5.00,0,1875.00,0.98
141,Exit Long,SELL,2021-04-23 09:00,1899.10,100,-1500.00,-0.78,50855.00,-0.98,5.00,0,1875.00,0.98
142,Entry Short,SELL,2021-04-23 09:00,1899.10,100,-500.00,-0.26,50355.00,-0.33,300.00,0.16,695.00,0.37
142,Exit Short,INTRADAY_SExit,2021-04-23 09:45,1904.10,100,-500.00,-0.26,50355.00,-0.33,300.00,0.16,695.00,0.37
143,Entry Long,BUY,2021-04-26 04:15,1935.20,100,1990.00,1.03,52345.00,1.32,2680.00,1.38,15.00,0.01
143,Exit Long,BUY_TG_HIT,2021-04-26 04:45,1955.10,100,1990.00,1.03,52345.00,1.32,2680.00,1.38,15.00,0.01
144,Entry Long,BUY,2021-04-26 05:00,1950.40,100,-1320.00,-0.68,51025.00,-0.87,360.00,0.18,1610.00,0.83
144,Exit Long,INTRADAY_BExit,2021-04-26 09:45,1937.20,100,-1320.00,-0.68,51025.00,-0.87,360.00,0.18,1610.00,0.83
145,Entry Long,BUY,2021-04-27 06:15,1980.80,100,930.00,0.47,51955.00,0.62,1640.00,0.83,285.00,0.14
145,Exit Long,INTRADAY_BExit,2021-04-27 09:45,1990.10,100,930.00,0.47,51955.00,0.62,1640.00,0.83,285.00,0.14
146,Entry Long,BUY,2021-04-28 05:15,1998.70,100,-220.00,-0.11,51735.00,-0.14,930.00,0.47,640.00,0.32
146,Exit Long,SELL,2021-04-28 09:15,1996.50,100,-220.00,-0.11,51735.00,-0.14,930.00,0.47,640.00,0.32
147,Entry Short,SELL,2021-04-28 09:15,1996.50,100,150.00,0.08,51885.00,0.1,600.00,0.3,520.00,0.26
147,Exit Short,INTRADAY_SExit,2021-04-28 09:45,1995.00,100,150.00,0.08,51885.00,0.1,600.00,0.3,520.00,0.26
148,Entry Long,BUY,2021-04-29 09:30,2028.30,100,-465.00,-0.23,51420.00,-0.31,170.00,0.08,525.00,0.26
148,Exit Long,INTRADAY_BExit,2021-04-29 09:45,2023.65,100,-465.00,-0.23,51420.00,-0.31,170.00,0.08,525.00,0.26
149,Entry Long,BUY,2021-04-30 06:00,2025.55,100,-1205.00,-0.59,50215.00,-0.8,795.00,0.39,1345.00,0.66
149,Exit Long,SELL,2021-04-30 07:45,2013.50,100,-1205.00,-0.59,50215.00,-0.8,795.00,0.39,1345.00,0.66
150,Entry Short,SELL,2021-04-30 07:45,2013.50,100,2155.00,1.07,52370.00,1.43,2450.00,1.22,295.00,0.15
150,Exit Short,INTRADAY_SExit,2021-04-30 09:45,1991.95,100,2155.00,1.07,52370.00,1.43,2450.00,1.22,295.00,0.15
151,Entry Short,SELL,2021-05-03 04:15,1962.70,100,-200.00,-0.1,52170.00,-0.13,1760.00,0.9,310.00,0.16
151,Exit Short,BUY,2021-05-03 08:30,1964.70,100,-200.00,-0.1,52170.00,-0.13,1760.00,0.9,310.00,0.16
152,Entry Long,BUY,2021-05-03 08:30,1964.70,100,-185.00,-0.09,51985.00,-0.12,630.00,0.32,505.00,0.26
152,Exit Long,INTRADAY_BExit,2021-05-03 09:45,1962.85,100,-185.00,-0.09,51985.00,-0.12,630.00,0.32,505.00,0.26
153,Entry Short,SELL,2021-05-04 04:15,1934.80,100,2280.00,1.18,54265.00,1.5,2380.00,1.23,1550.00,0.8
153,Exit Short,SELL_TG_HIT,2021-05-04 09:30,1912.00,100,2280.00,1.18,54265.00,1.5,2380.00,1.23,1550.00,0.8
154,Entry Short,SELL,2021-05-05 04:15,1930.80,100,-290.00,-0.15,53975.00,-0.19,695.00,0.36,310.00,0.16
154,Exit Short,BUY,2021-05-05 05:00,1933.70,100,-290.00,-0.15,53975.00,-0.19,695.00,0.36,310.00,0.16
155,Entry Long,BUY,2021-05-05 05:00,1933.70,100,-920.00,-0.48,53055.00,-0.6,480.00,0.25,1365.00,0.71
155,Exit Long,SELL,2021-05-05 06:00,1924.50,100,-920.00,-0.48,53055.00,-0.6,480.00,0.25,1365.00,0.71
156,Entry Short,SELL,2021-05-05 06:00,1924.50,100,300.00,0.16,53355.00,0.2,1645.00,0.85,500.00,0.26
156,Exit Short,INTRADAY_SExit,2021-05-05 09:45,1921.50,100,300.00,0.16,53355.00,0.2,1645.00,0.85,500.00,0.26
157,Entry Short,SELL,2021-05-06 04:15,1919.70,100,-825.00,-0.43,52530.00,-0.54,1310.00,0.68,1025.00,0.53
157,Exit Short,BUY,2021-05-06 06:30,1927.95,100,-825.00,-0.43,52530.00,-0.54,1310.00,0.68,1025.00,0.53
158,Entry Long,BUY,2021-05-06 06:30,1927.95,100,-1345.00,-0.7,51185.00,-0.88,55.00,0.03,1480.00,0.77
158,Exit Long,SELL,2021-05-06 08:45,1914.50,100,-1345.00,-0.7,51185.00,-0.88,55.00,0.03,1480.00,0.77
159,Entry Short,SELL,2021-05-06 08:45,1914.50,100,-1160.00,-0.61,50025.00,-0.77,85.00,0.04,1200.00,0.63
159,Exit Short,BUY,2021-05-06 09:30,1926.10,100,-1160.00,-0.61,50025.00,-0.77,85.00,0.04,1200.00,0.63
160,Entry Long,BUY,2021-05-06 09:30,1926.10,100,430.00,0.22,50455.00,0.29,790.00,0.41,5.00,0
160,Exit Long,INTRADAY_BExit,2021-05-06 09:45,1930.40,100,430.00,0.22,50455.00,0.29,790.00,0.41,5.00,0
161,Entry Long,BUY,2021-05-07 04:15,1951.70,100,-1040.00,-0.53,49415.00,-0.69,130.00,0.07,1065.00,0.55
161,Exit Long,SELL,2021-05-07 05:00,1941.30,100,-1040.00,-0.53,49415.00,-0.69,130.00,0.07,1065.00,0.55
162,Entry Short,SELL,2021-05-07 05:00,1941.30,100,780.00,0.4,50195.00,0.52,1150.00,0.59,490.00,0.25
162,Exit Short,INTRADAY_SExit,2021-05-07 09:45,1933.50,100,780.00,0.4,50195.00,0.52,1150.00,0.59,490.00,0.25
163,Entry Short,SELL,2021-05-10 04:30,1927.00,100,-920.00,-0.48,49275.00,-0.61,430.00,0.22,1285.00,0.67
163,Exit Short,BUY,2021-05-10 06:00,1936.20,100,-920.00,-0.48,49275.00,-0.61,430.00,0.22,1285.00,0.67
164,Entry Long,BUY,2021-05-10 06:00,1936.20,100,-500.00,-0.26,48775.00,-0.33,1060.00,0.55,580.00,0.3
164,Exit Long,SELL,2021-05-10 08:30,1931.20,100,-500.00,-0.26,48775.00,-0.33,1060.00,0.55,580.00,0.3
165,Entry Short,SELL,2021-05-10 08:30,1931.20,100,580.00,0.3,49355.00,0.39,795.00,0.41,110.00,0.06
165,Exit Short,INTRADAY_SExit,2021-05-10 09:45,1925.40,100,580.00,0.3,49355.00,0.39,795.00,0.41,110.00,0.06
166,Entry Long,BUY,2021-05-11 04:15,1933.75,100,-675.00,-0.35,48680.00,-0.45,480.00,0.25,1145.00,0.59
166,Exit Long,SELL,2021-05-11 09:15,1927.00,100,-675.00,-0.35,48680.00,-0.45,480.00,0.25,1145.00,0.59
167,Entry Short,SELL,2021-05-11 09:15,1927.00,100,-690.00,-0.36,47990.00,-0.46,185.00,0.1,790.00,0.41
167,Exit Short,INTRADAY_SExit,2021-05-11 09:45,1933.90,100,-690.00,-0.36,47990.00,-0.46,185.00,0.1,790.00,0.41
168,Entry Short,SELL,2021-05-12 04:15,1915.45,100,-275.00,-0.14,47715.00,-0.19,845.00,0.44,430.00,0.22
168,Exit Short,BUY,2021-05-12 06:15,1918.20,100,-275.00,-0.14,47715.00,-0.19,845.00,0.44,430.00,0.22
169,Entry Long,BUY,2021-05-12 06:15,1918.20,100,-355.00,-0.19,47360.00,-0.24,455.00,0.24,595.00,0.31
169,Exit Long,SELL,2021-05-12 08:15,1914.65,100,-355.00,-0.19,47360.00,-0.24,455.00,0.24,595.00,0.31
170,Entry Short,SELL,2021-05-12 08:15,1914.65,100,55.00,0.03,47415.00,0.04,740.00,0.39,285.00,0.15
170,Exit Short,INTRADAY_SExit,2021-05-12 09:45,1914.10,100,55.00,0.03,47415.00,0.04,740.00,0.39,285.00,0.15
171,Entry Long,BUY,2021-05-14 05:30,1919.05,100,1535.00,0.8,48950.00,1.04,2070.00,1.08,445.00,0.23
171,Exit Long,INTRADAY_BExit,2021-05-14 09:45,1934.40,100,1535.00,0.8,48950.00,1.04,2070.00,1.08,445.00,0.23
172,Entry Long,BUY,2021-05-17 04:15,1934.75,100,2645.00,1.37,51595.00,1.78,2870.00,1.48,15.00,0.01
172,Exit Long,BUY_TG_HIT,2021-05-17 09:15,1961.20,100,2645.00,1.37,51595.00,1.78,2870.00,1.48,15.00,0.01
173,Entry Long,BUY,2021-05-17 09:30,1960.50,100,-65.00,-0.03,51530.00,-0.04,235.00,0.12,145.00,0.07
173,Exit Long,INTRADAY_BExit,2021-05-17 09:45,1959.85,100,-65.00,-0.03,51530.00,-0.04,235.00,0.12,145.00,0.07
174,Entry Long,BUY,2021-05-18 05:30,1984.00,100,435.00,0.22,51965.00,0.29,1860.00,0.94,100.00,0.05
174,Exit Long,INTRADAY_BExit,2021-05-18 09:45,1988.35,100,435.00,0.22,51965.00,0.29,1860.00,0.94,100.00,0.05
175,Entry Short,SELL,2021-05-19 05:00,1975.85,100,-785.00,-0.4,51180.00,-0.52,10.00,0.01,815.00,0.41
175,Exit Short,BUY,2021-05-19 05:45,1983.70,100,-785.00,-0.4,51180.00,-0.52,10.00,0.01,815.00,0.41
176,Entry Long,BUY,2021-05-19 05:45,1983.70,100,2170.00,1.09,53350.00,1.44,2220.00,1.12,370.00,0.19
176,Exit Long,BUY_TG_HIT,2021-05-19 06:30,2005.40,100,2170.00,1.09,53350.00,1.44,2220.00,1.12,370.00,0.19
177,Entry Long,BUY,2021-05-19 06:45,2015.00,100,-1860.00,-0.92,51490.00,-1.21,75.00,0.04,2235.00,1.11
177,Exit Long,INTRADAY_BExit,2021-05-19 09:45,1996.40,100,-1860.00,-0.92,51490.00,-1.21,75.00,0.04,2235.00,1.11
178,Entry Short,SELL,2021-05-20 05:00,1986.90,100,-1145.00,-0.58,50345.00,-0.76,190.00,0.1,1565.00,0.79
178,Exit Short,BUY,2021-05-20 07:30,1998.35,100,-1145.00,-0.58,50345.00,-0.76,190.00,0.1,1565.00,0.79
179,Entry Long,BUY,2021-05-20 07:30,1998.35,100,-1365.00,-0.68,48980.00,-0.91,360.00,0.18,1725.00,0.86
179,Exit Long,SELL,2021-05-20 09:30,1984.70,100,-1365.00,-0.68,48980.00,-0.91,360.00,0.18,1725.00,0.86
180,Entry Short,SELL,2021-05-20 09:30,1984.70,100,-265.00,-0.13,48715.00,-0.18,320.00,0.16,325.00,0.16
180,Exit Short,INTRADAY_SExit,2021-05-20 09:45,1987.35,100,-265.00,-0.13,48715.00,-0.18,320.00,0.16,325.00,0.16
181,Entry Long,BUY,2021-05-21 04:45,1994.00,100,475.00,0.24,49190.00,0.32,1560.00,0.78,40.00,0.02
181,Exit Long,SELL,2021-05-21 07:45,1998.75,100,475.00,0.24,49190.00,0.32,1560.00,0.78,40.00,0.02
182,Entry Short,SELL,2021-05-21 07:45,1998.75,100,-420.00,-0.21,48770.00,-0.28,85.00,0.04,625.00,0.31
182,Exit Short,BUY,2021-05-21 08:00,2002.95,100,-420.00,-0.21,48770.00,-0.28,85.00,0.04,625.00,0.31
183,Entry Long,BUY,2021-05-21 08:00,2002.95,100,155.00,0.08,48925.00,0.1,180.00,0.09,785.00,0.39
183,Exit Long,INTRADAY_BExit,2021-05-21 09:45,2004.50,100,155.00,0.08,48925.00,0.1,180.00,0.09,785.00,0.39
184,Entry Short,SELL,2021-05-24 04:15,1995.00,100,725.00,0.36,49650.00,0.49,980.00,0.49,470.00,0.24
184,Exit Short,INTRADAY_SExit,2021-05-24 09:45,1987.75,100,725.00,0.36,49650.00,0.49,980.00,0.49,470.00,0.24
185,Entry Short,SELL,2021-05-25 04:15,1984.70,100,2265.00,1.14,51915.00,1.51,2270.00,1.14,430.00,0.22
185,Exit Short,SELL_TG_HIT,2021-05-25 08:45,1962.05,100,2265.00,1.14,51915.00,1.51,2270.00,1.14,430.00,0.22
186,Entry Short,SELL,2021-05-25 09:00,1963.75,100,125.00,0.06,52040.00,0.08,190.00,0.1,590.00,0.3
186,Exit Short,INTRADAY_SExit,2021-05-25 09:45,1962.50,100,125.00,0.06,52040.00,0.08,190.00,0.1,590.00,0.3
187,Entry Long,BUY,2021-05-26 04:45,1973.00,100,-390.00,-0.2,51650.00,-0.26,650.00,0.33,495.00,0.25
187,Exit Long,SELL,2021-05-26 08:30,1969.10,100,-390.00,-0.2,51650.00,-0.26,650.00,0.33,495.00,0.25
188,Entry Short,SELL,2021-05-26 08:30,1969.10,100,-180.00,-0.09,51470.00,-0.12,380.00,0.19,480.00,0.24
188,Exit Short,INTRADAY_SExit,2021-05-26 09:45,1970.90,100,-180.00,-0.09,51470.00,-0.12,380.00,0.19,480.00,0.24
189,Entry Short,SELL,2021-05-27 04:15,1965.00,100,-1640.00,-0.83,49830.00,-1.08,200.00,0.1,2000.00,1.02
189,Exit Short,BUY,2021-05-27 05:15,1981.40,100,-1640.00,-0.83,49830.00,-1.08,200.00,0.1,2000.00,1.02
190,Entry Long,BUY,2021-05-27 05:15,1981.40,100,-795.00,-0.4,49035.00,-0.53,965.00,0.49,795.00,0.4
190,Exit Long,INTRADAY_BExit,2021-05-27 09:45,1973.45,100,-795.00,-0.4,49035.00,-0.53,965.00,0.49,795.00,0.4
191,Entry Long,BUY,2021-05-28 04:15,2014.95,100,2410.00,1.2,51445.00,1.62,3605.00,1.79,0,0
191,Exit Long,BUY_TG_HIT,2021-05-28 04:45,2039.05,100,2410.00,1.2,51445.00,1.62,3605.00,1.79,0,0
192,Entry Long,BUY,2021-05-28 06:00,2063.00,100,2125.00,1.03,53570.00,1.4,2200.00,1.07,530.00,0.26
192,Exit Long,BUY_TG_HIT,2021-05-28 07:15,2084.25,100,2125.00,1.03,53570.00,1.4,2200.00,1.07,530.00,0.26
193,Entry Long,BUY,2021-05-31 05:00,2144.00,100,2285.00,1.07,55855.00,1.49,2295.00,1.07,490.00,0.23
193,Exit Long,BUY_TG_HIT,2021-05-31 05:30,2166.85,100,2285.00,1.07,55855.00,1.49,2295.00,1.07,490.00,0.23
194,Entry Short,SELL,2021-06-01 05:30,2174.15,100,715.00,0.33,56570.00,0.46,1715.00,0.79,1085.00,0.5
194,Exit Short,INTRADAY_SExit,2021-06-01 09:45,2167.00,100,715.00,0.33,56570.00,0.46,1715.00,0.79,1085.00,0.5
195,Entry Short,SELL,2021-06-02 05:15,2169.85,100,-275.00,-0.13,56295.00,-0.18,1125.00,0.52,515.00,0.24
195,Exit Short,BUY,2021-06-02 08:30,2172.60,100,-275.00,-0.13,56295.00,-0.18,1125.00,0.52,515.00,0.24
196,Entry Long,BUY,2021-06-02 08:30,2172.60,100,2655.00,1.22,58950.00,1.7,2670.00,1.23,660.00,0.3
196,Exit Long,BUY_TG_HIT,2021-06-02 09:30,2199.15,100,2655.00,1.22,58950.00,1.7,2670.00,1.23,660.00,0.3
197,Entry Long,BUY,2021-06-03 04:15,2229.65,100,-1220.00,-0.55,57730.00,-0.77,460.00,0.21,1655.00,0.74
197,Exit Long,SELL,2021-06-03 05:00,2217.45,100,-1220.00,-0.55,57730.00,-0.77,460.00,0.21,1655.00,0.74
198,Entry Short,SELL,2021-06-03 05:00,2217.45,100,755.00,0.34,58485.00,0.48,2135.00,0.96,755.00,0.34
198,Exit Short,INTRADAY_SExit,2021-06-03 09:45,2209.90,100,755.00,0.34,58485.00,0.48,2135.00,0.96,755.00,0.34
199,Entry Short,SELL,2021-06-04 05:45,2192.25,100,-55.00,-0.03,58430.00,-0.03,800.00,0.36,1645.00,0.75
199,Exit Short,INTRADAY_SExit,2021-06-04 09:45,2192.80,100,-55.00,-0.03,58430.00,-0.03,800.00,0.36,1645.00,0.75
200,Entry Short,SELL,2021-06-07 04:30,2186.00,100,-1860.00,-0.85,56570.00,-1.17,50.00,0.02,2800.00,1.28
200,Exit Short,BUY,2021-06-07 05:00,2204.60,100,-1860.00,-0.85,56570.00,-1.17,50.00,0.02,2800.00,1.28
201,Entry Long,BUY,2021-06-07 05:00,2204.60,100,2350.00,1.07,58920.00,1.5,2420.00,1.1,1035.00,0.47
201,Exit Long,BUY_TG_HIT,2021-06-07 07:45,2228.10,100,2350.00,1.07,58920.00,1.5,2420.00,1.1,1035.00,0.47
202,Entry Long,BUY,2021-06-07 08:00,2228.00,100,110.00,0.05,59030.00,0.07,1400.00,0.63,1300.00,0.58
202,Exit Long,INTRADAY_BExit,2021-06-07 09:45,2229.10,100,110.00,0.05,59030.00,0.07,1400.00,0.63,1300.00,0.58
203,Entry Short,SELL,2021-06-08 04:30,2208.00,100,-1010.00,-0.46,58020.00,-0.64,985.00,0.45,1400.00,0.63
203,Exit Short,BUY,2021-06-08 08:00,2218.10,100,-1010.00,-0.46,58020.00,-0.64,985.00,0.45,1400.00,0.63
204,Entry Long,BUY,2021-06-08 08:00,2218.10,100,-410.00,-0.18,57610.00,-0.26,190.00,0.09,505.00,0.23
204,Exit Long,INTRADAY_BExit,2021-06-08 09:45,2214.00,100,-410.00,-0.18,57610.00,-0.26,190.00,0.09,505.00,0.23
205,Entry Short,SELL,2021-06-09 04:45,2206.70,100,2270.00,1.03,59880.00,1.44,2755.00,1.25,225.00,0.1
205,Exit Short,SELL_TG_HIT,2021-06-09 09:00,2184.00,100,2270.00,1.03,59880.00,1.44,2755.00,1.25,225.00,0.1
206,Entry Short,SELL,2021-06-09 09:15,2167.20,100,-860.00,-0.4,59020.00,-0.54,925.00,0.43,1080.00,0.5
206,Exit Short,INTRADAY_SExit,2021-06-09 09:45,2175.80,100,-860.00,-0.4,59020.00,-0.54,925.00,0.43,1080.00,0.5
207,Entry Long,BUY,2021-06-10 04:45,2193.30,100,2855.00,1.3,61875.00,1.8,2855.00,1.3,630.00,0.29
207,Exit Long,BUY_TG_HIT,2021-06-10 06:30,2221.85,100,2855.00,1.3,61875.00,1.8,2855.00,1.3,630.00,0.29
208,Entry Long,BUY,2021-06-10 06:45,2217.60,100,-2245.00,-1.01,59630.00,-1.39,240.00,0.11,2610.00,1.18
208,Exit Long,SELL,2021-06-10 08:15,2195.15,100,-2245.00,-1.01,59630.00,-1.39,240.00,0.11,2610.00,1.18
209,Entry Short,SELL,2021-06-10 08:15,2195.15,100,1495.00,0.68,61125.00,0.94,1515.00,0.69,705.00,0.32
209,Exit Short,INTRADAY_SExit,2021-06-10 09:45,2180.20,100,1495.00,0.68,61125.00,0.94,1515.00,0.69,705.00,0.32
210,Entry Short,SELL,2021-06-11 06:45,2205.75,100,-1395.00,-0.63,59730.00,-0.87,245.00,0.11,1925.00,0.87
210,Exit Short,BUY,2021-06-11 08:30,2219.70,100,-1395.00,-0.63,59730.00,-0.87,245.00,0.11,1925.00,0.87
211,Entry Long,BUY,2021-06-11 08:30,2219.70,100,-675.00,-0.3,59055.00,-0.42,60.00,0.03,1340.00,0.6
211,Exit Long,INTRADAY_BExit,2021-06-11 09:45,2212.95,100,-675.00,-0.3,59055.00,-0.42,60.00,0.03,1340.00,0.6
212,Entry Long,BUY,2021-06-14 04:15,2224.00,100,3060.00,1.38,62115.00,1.92,3425.00,1.54,1290.00,0.58
212,Exit Long,BUY_TG_HIT,2021-06-14 08:45,2254.60,100,3060.00,1.38,62115.00,1.92,3425.00,1.54,1290.00,0.58
213,Entry Long,BUY,2021-06-14 09:00,2249.00,100,-530.00,-0.24,61585.00,-0.33,100.00,0.04,740.00,0.33
213,Exit Long,INTRADAY_BExit,2021-06-14 09:45,2243.70,100,-530.00,-0.24,61585.00,-0.33,100.00,0.04,740.00,0.33
214,Entry Long,BUY,2021-06-15 07:45,2266.75,100,-1365.00,-0.6,60220.00,-0.84,225.00,0.1,1915.00,0.84
214,Exit Long,SELL,2021-06-15 09:15,2253.10,100,-1365.00,-0.6,60220.00,-0.84,225.00,0.1,1915.00,0.84
215,Entry Short,SELL,2021-06-15 09:15,2253.10,100,60.00,0.03,60280.00,0.04,955.00,0.42,490.00,0.22
215,Exit Short,INTRADAY_SExit,2021-06-15 09:45,2252.50,100,60.00,0.03,60280.00,0.04,955.00,0.42,490.00,0.22
216,Entry Short,SELL,2021-06-16 04:15,2235.75,100,2540.00,1.14,62820.00,1.58,2875.00,1.29,110.00,0.05
216,Exit Short,INTRADAY_SExit,2021-06-16 09:45,2210.35,100,2540.00,1.14,62820.00,1.58,2875.00,1.29,110.00,0.05
217,Entry Long,BUY,2021-06-17 04:15,2225.00,100,-450.00,-0.2,62370.00,-0.28,85.00,0.04,680.00,0.31
217,Exit Long,SELL,2021-06-17 04:30,2220.50,100,-450.00,-0.2,62370.00,-0.28,85.00,0.04,680.00,0.31
218,Entry Short,SELL,2021-06-17 04:30,2220.50,100,-995.00,-0.45,61375.00,-0.61,150.00,0.07,1450.00,0.65
218,Exit Short,BUY,2021-06-17 05:15,2230.45,100,-995.00,-0.45,61375.00,-0.61,150.00,0.07,1450.00,0.65
219,Entry Long,BUY,2021-06-17 05:15,2230.45,100,-2245.00,-1.01,59130.00,-1.39,325.00,0.15,2545.00,1.14
219,Exit Long,SELL,2021-06-17 07:00,2208.00,100,-2245.00,-1.01,59130.00,-1.39,325.00,0.15,2545.00,1.14
220,Entry Short,SELL,2021-06-17 07:00,2208.00,100,-985.00,-0.45,58145.00,-0.62,2810.00,1.27,1570.00,0.71
220,Exit Short,INTRADAY_SExit,2021-06-17 09:45,2217.85,100,-985.00,-0.45,58145.00,-0.62,2810.00,1.27,1570.00,0.71
221,Entry Short,SELL,2021-06-18 04:30,2199.50,100,-650.00,-0.3,57495.00,-0.41,1515.00,0.69,1540.00,0.7
221,Exit Short,BUY,2021-06-18 07:15,2206.00,100,-650.00,-0.3,57495.00,-0.41,1515.00,0.69,1540.00,0.7
222,Entry Long,BUY,2021-06-18 07:15,2206.00,100,1895.00,0.86,59390.00,1.2,2260.00,1.02,605.00,0.27
222,Exit Long,INTRADAY_BExit,2021-06-18 09:45,2224.95,100,1895.00,0.86,59390.00,1.2,2260.00,1.02,605.00,0.27
223,Entry Long,BUY,2021-06-21 05:15,2228.35,100,900.00,0.4,60290.00,0.56,1915.00,0.86,1615.00,0.72
223,Exit Long,INTRADAY_BExit,2021-06-21 09:45,2237.35,100,900.00,0.4,60290.00,0.56,1915.00,0.86,1615.00,0.72
224,Entry Short,SELL,2021-06-22 06:00,2246.30,100,1740.00,0.77,62030.00,1.09,2430.00,1.08,970.00,0.43
224,Exit Short,INTRADAY_SExit,2021-06-22 09:45,2228.90,100,1740.00,0.77,62030.00,1.09,2430.00,1.08,970.00,0.43
225,Entry Short,SELL,2021-06-23 04:15,2228.15,100,2425.00,1.09,64455.00,1.5,2645.00,1.19,105.00,0.05
225,Exit Short,INTRADAY_SExit,2021-06-23 09:45,2203.90,100,2425.00,1.09,64455.00,1.5,2645.00,1.19,105.00,0.05
226,Entry Short,SELL,2021-06-24 04:15,2202.40,100,2290.00,1.04,66745.00,1.39,2735.00,1.24,50.00,0.02
226,Exit Short,SELL_TG_HIT,2021-06-24 05:30,2179.50,100,2290.00,1.04,66745.00,1.39,2735.00,1.24,50.00,0.02
227,Entry Short,SELL,2021-06-24 05:45,2177.50,100,1890.00,0.87,68635.00,1.13,2950.00,1.35,1770.00,0.81
227,Exit Short,INTRADAY_SExit,2021-06-24 09:45,2158.60,100,1890.00,0.87,68635.00,1.13,2950.00,1.35,1770.00,0.81
228,Entry Short,SELL,2021-06-25 04:15,2109.75,100,-435.00,-0.21,68200.00,-0.26,2865.00,1.36,1125.00,0.53
228,Exit Short,BUY,2021-06-25 07:45,2114.10,100,-435.00,-0.21,68200.00,-0.26,2865.00,1.36,1125.00,0.53
229,Entry Long,BUY,2021-06-25 07:45,2114.10,100,-1055.00,-0.5,67145.00,-0.63,90.00,0.04,1410.00,0.67
229,Exit Long,INTRADAY_BExit,2021-06-25 09:45,2103.55,100,-1055.00,-0.5,67145.00,-0.63,90.00,0.04,1410.00,0.67
230,Entry Short,SELL,2021-06-28 05:15,2098.00,100,1435.00,0.68,68580.00,0.86,1700.00,0.81,720.00,0.34
230,Exit Short,INTRADAY_SExit,2021-06-28 09:45,2083.65,100,1435.00,0.68,68580.00,0.86,1700.00,0.81,720.00,0.34
231,Entry Short,SELL,2021-06-29 05:15,2087.55,100,-1295.00,-0.62,67285.00,-0.77,5.00,0,1470.00,0.7
