Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
271,Exit Long,SELL,2021-05-12 08:45,27036.40,1,-993.75,-0.15,15955.00,-0.46,1913.75,0.28,1752.50,0.26
272,Entry Short,SELL,2021-05-12 08:45,27036.40,1,712.50,0.11,16667.50,0.33,2660.00,0.39,2090.00,0.31
272,Exit Short,INTRADAY_SExit,2021-05-12 09:35,27007.90,1,712.50,0.11,16667.50,0.33,2660.00,0.39,2090.00,0.31
273,Entry Short,SELL,2021-05-14 04:05,26707.60,1,-5810.00,-0.87,10857.50,-2.68,2565.00,0.38,5810.00,0.87
273,Exit Short,BUY,2021-05-14 04:35,26940.00,1,-5810.00,-0.87,10857.50,-2.68,2565.00,0.38,5810.00,0.87
274,Entry Long,BUY,2021-05-14 04:35,26940.00,1,-472.50,-0.07,10385.00,-0.22,1743.75,0.26,2097.50,0.31
274,Exit Long,SELL,2021-05-14 05:35,26921.10,1,-472.50,-0.07,10385.00,-0.22,1743.75,0.26,2097.50,0.31
275,Entry Short,SELL,2021-05-14 05:35,26921.10,1,4602.50,0.68,14987.50,2.19,8396.25,1.25,722.50,0.11
275,Exit Short,BUY,2021-05-14 07:00,26737.00,1,4602.50,0.68,14987.50,2.19,8396.25,1.25,722.50,0.11
276,Entry Long,BUY,2021-05-14 07:00,26737.00,1,3760.00,0.56,18747.50,1.75,5323.75,0.8,622.50,0.09
276,Exit Long,INTRADAY_BExit,2021-05-14 09:35,26887.40,1,3760.00,0.56,18747.50,1.75,5323.75,0.8,622.50,0.09
277,Entry Long,BUY,2021-05-17 04:05,27050.00,1,5823.75,0.86,24571.25,2.66,6000.00,0.89,2145.00,0.32
277,Exit Long,BUY_TG_HIT,2021-05-17 06:40,27282.95,1,5823.75,0.86,24571.25,2.66,6000.00,0.89,2145.00,0.32
278,Entry Short,SELL,2021-05-17 08:35,27376.80,1,-3375.00,-0.49,21196.25,-1.5,2195.00,0.32,3907.50,0.57
278,Exit Short,BUY,2021-05-17 09:30,27511.80,1,-3375.00,-0.49,21196.25,-1.5,2195.00,0.32,3907.50,0.57
279,Entry Long,BUY,2021-05-17 09:30,27511.80,1,-1795.00,-0.26,19401.25,-0.81,368.75,0.05,2216.25,0.32
279,Exit Long,INTRADAY_BExit,2021-05-17 09:35,27440.00,1,-1795.00,-0.26,19401.25,-0.81,368.75,0.05,2216.25,0.32
280,Entry Short,SELL,2021-05-18 04:25,27465.00,1,-2903.75,-0.42,16497.50,-1.32,1625.00,0.24,3023.75,0.44
280,Exit Short,BUY,2021-05-18 05:35,27581.15,1,-2903.75,-0.42,16497.50,-1.32,1625.00,0.24,3023.75,0.44
281,Entry Long,BUY,2021-05-18 05:35,27581.15,1,2256.25,0.33,18753.75,1.04,5471.25,0.79,898.75,0.13
281,Exit Long,SELL,2021-05-18 07:45,27671.40,1,2256.25,0.33,18753.75,1.04,5471.25,0.79,898.75,0.13
282,Entry Short,SELL,2021-05-18 07:45,27671.40,1,1347.50,0.19,20101.25,0.62,3545.00,0.51,1688.75,0.24
282,Exit Short,INTRADAY_SExit,2021-05-18 09:35,27617.50,1,1347.50,0.19,20101.25,0.62,3545.00,0.51,1688.75,0.24
283,Entry Long,BUY,2021-05-19 04:05,28025.00,1,3875.00,0.55,23976.25,1.76,8625.00,1.23,4028.75,0.58
283,Exit Long,SELL,2021-05-19 05:35,28180.00,1,3875.00,0.55,23976.25,1.76,8625.00,1.23,4028.75,0.58
284,Entry Short,SELL,2021-05-19 05:35,28180.00,1,-935.00,-0.13,23041.25,-0.42,0,0,2248.75,0.32
284,Exit Short,BUY,2021-05-19 05:45,28217.40,1,-935.00,-0.13,23041.25,-0.42,0,0,2248.75,0.32
285,Entry Long,BUY,2021-05-19 05:45,28217.40,1,-3016.25,-0.43,20025.00,-1.35,0,0,4020.00,0.57
285,Exit Long,SELL,2021-05-19 06:05,28096.75,1,-3016.25,-0.43,20025.00,-1.35,0,0,4020.00,0.57
286,Entry Short,SELL,2021-05-19 06:05,28096.75,1,6427.50,0.92,26452.50,2.92,7221.25,1.03,11.25,0
286,Exit Short,SELL_TG_HIT,2021-05-19 08:00,27839.65,1,6427.50,0.92,26452.50,2.92,7221.25,1.03,11.25,0
287,Entry Short,SELL,2021-05-20 04:05,27450.00,1,-4848.75,-0.71,21603.75,-2.14,0,0,4865.00,0.71
287,Exit Short,BUY,2021-05-20 04:30,27643.95,1,-4848.75,-0.71,21603.75,-2.14,0,0,4865.00,0.71
288,Entry Long,BUY,2021-05-20 04:30,27643.95,1,-287.50,-0.04,21316.25,-0.13,3463.75,0.5,1766.25,0.26
288,Exit Long,SELL,2021-05-20 07:05,27632.45,1,-287.50,-0.04,21316.25,-0.13,3463.75,0.5,1766.25,0.26
289,Entry Short,SELL,2021-05-20 07:05,27632.45,1,-118.75,-0.02,21197.50,-0.05,327.50,0.05,557.50,0.08
289,Exit Short,BUY,2021-05-20 07:20,27637.20,1,-118.75,-0.02,21197.50,-0.05,327.50,0.05,557.50,0.08
290,Entry Long,BUY,2021-05-20 07:20,27637.20,1,-163.75,-0.02,21033.75,-0.07,0,0,515.00,0.07
290,Exit Long,SELL,2021-05-20 07:40,27630.65,1,-163.75,-0.02,21033.75,-0.07,0,0,515.00,0.07
291,Entry Short,SELL,2021-05-20 07:40,27630.65,1,266.25,0.04,21300.00,0.12,1265.00,0.18,483.75,0.07
291,Exit Short,BUY,2021-05-20 08:20,27620.00,1,266.25,0.04,21300.00,0.12,1265.00,0.18,483.75,0.07
292,Entry Long,BUY,2021-05-20 08:20,27620.00,1,-748.75,-0.11,20551.25,-0.34,3386.25,0.49,873.75,0.13
292,Exit Long,SELL,2021-05-20 09:25,27590.05,1,-748.75,-0.11,20551.25,-0.34,3386.25,0.49,873.75,0.13
293,Entry Short,SELL,2021-05-20 09:25,27590.05,1,-1436.25,-0.21,19115.00,-0.65,115.00,0.02,1998.75,0.29
293,Exit Short,INTRADAY_SExit,2021-05-20 09:35,27647.50,1,-1436.25,-0.21,19115.00,-0.65,115.00,0.02,1998.75,0.29
294,Entry Long,BUY,2021-05-21 04:05,27824.95,1,4376.25,0.63,23491.25,2,5728.75,0.82,373.75,0.05
294,Exit Long,SELL,2021-05-21 06:20,28000.00,1,4376.25,0.63,23491.25,2,5728.75,0.82,373.75,0.05
295,Entry Short,SELL,2021-05-21 06:20,28000.00,1,-1500.00,-0.21,21991.25,-0.67,0,0,1848.75,0.26
295,Exit Short,BUY,2021-05-21 06:30,28060.00,1,-1500.00,-0.21,21991.25,-0.67,0,0,1848.75,0.26
296,Entry Long,BUY,2021-05-21 06:30,28060.00,1,-976.25,-0.14,21015.00,-0.44,407.50,0.06,1627.50,0.23
296,Exit Long,SELL,2021-05-21 07:15,28020.95,1,-976.25,-0.14,21015.00,-0.44,407.50,0.06,1627.50,0.23
297,Entry Short,SELL,2021-05-21 07:15,28020.95,1,6898.75,0.98,27913.75,3.12,8801.25,1.26,917.50,0.13
297,Exit Short,INTRADAY_SExit,2021-05-21 09:35,27745.00,1,6898.75,0.98,27913.75,3.12,8801.25,1.26,917.50,0.13
298,Entry Long,BUY,2021-05-24 05:10,27007.60,1,1143.75,0.17,29057.50,0.5,4286.25,0.63,4123.75,0.61
298,Exit Long,INTRADAY_BExit,2021-05-24 09:35,27053.35,1,1143.75,0.17,29057.50,0.5,4286.25,0.63,4123.75,0.61
299,Entry Short,SELL,2021-05-25 04:10,27040.00,1,-566.25,-0.08,28491.25,-0.25,918.75,0.14,1216.25,0.18
299,Exit Short,BUY,2021-05-25 04:50,27062.65,1,-566.25,-0.08,28491.25,-0.25,918.75,0.14,1216.25,0.18
300,Entry Long,BUY,2021-05-25 04:50,27062.65,1,-1263.75,-0.19,27227.50,-0.55,1410.00,0.21,1263.75,0.19
300,Exit Long,SELL,2021-05-25 05:30,27012.10,1,-1263.75,-0.19,27227.50,-0.55,1410.00,0.21,1263.75,0.19
301,Entry Short,SELL,2021-05-25 05:30,27012.10,1,-2068.75,-0.31,25158.75,-0.91,0,0,3091.25,0.46
301,Exit Short,BUY,2021-05-25 06:05,27094.85,1,-2068.75,-0.31,25158.75,-0.91,0,0,3091.25,0.46
302,Entry Long,BUY,2021-05-25 06:05,27094.85,1,-700.00,-0.1,24458.75,-0.31,765.00,0.11,1121.25,0.17
302,Exit Long,SELL,2021-05-25 06:30,27066.85,1,-700.00,-0.1,24458.75,-0.31,765.00,0.11,1121.25,0.17
303,Entry Short,SELL,2021-05-25 06:30,27066.85,1,-1278.75,-0.19,23180.00,-0.57,1005.00,0.15,1403.75,0.21
303,Exit Short,BUY,2021-05-25 07:45,27118.00,1,-1278.75,-0.19,23180.00,-0.57,1005.00,0.15,1403.75,0.21
304,Entry Long,BUY,2021-05-25 07:45,27118.00,1,-1617.50,-0.24,21562.50,-0.72,256.25,0.04,2428.75,0.36
304,Exit Long,SELL,2021-05-25 08:40,27053.30,1,-1617.50,-0.24,21562.50,-0.72,256.25,0.04,2428.75,0.36
305,Entry Short,SELL,2021-05-25 08:40,27053.30,1,-917.50,-0.14,20645.00,-0.41,2706.25,0.4,917.50,0.14
305,Exit Short,BUY,2021-05-25 09:10,27090.00,1,-917.50,-0.14,20645.00,-0.41,2706.25,0.4,917.50,0.14
306,Entry Long,BUY,2021-05-25 09:10,27090.00,1,50.00,0.01,20695.00,0.02,250.00,0.04,1845.00,0.27
306,Exit Long,INTRADAY_BExit,2021-05-25 09:35,27092.00,1,50.00,0.01,20695.00,0.02,250.00,0.04,1845.00,0.27
307,Entry Short,SELL,2021-05-26 04:10,27005.00,1,-1590.00,-0.24,19105.00,-0.72,123.75,0.02,1590.00,0.24
307,Exit Short,BUY,2021-05-26 04:30,27068.60,1,-1590.00,-0.24,19105.00,-0.72,123.75,0.02,1590.00,0.24
308,Entry Long,BUY,2021-05-26 04:30,27068.60,1,-1440.00,-0.21,17665.00,-0.66,218.75,0.03,1715.00,0.25
308,Exit Long,SELL,2021-05-26 05:05,27011.00,1,-1440.00,-0.21,17665.00,-0.66,218.75,0.03,1715.00,0.25
309,Entry Short,SELL,2021-05-26 05:05,27011.00,1,-763.75,-0.11,16901.25,-0.35,2073.75,0.31,1342.50,0.2
309,Exit Short,BUY,2021-05-26 06:25,27041.55,1,-763.75,-0.11,16901.25,-0.35,2073.75,0.31,1342.50,0.2
310,Entry Long,BUY,2021-05-26 06:25,27041.55,1,3086.25,0.46,19987.50,1.42,5208.75,0.77,1330.00,0.2
310,Exit Long,SELL,2021-05-26 09:25,27165.00,1,3086.25,0.46,19987.50,1.42,5208.75,0.77,1330.00,0.2
311,Entry Short,SELL,2021-05-26 09:25,27165.00,1,-487.50,-0.07,19500.00,-0.22,1218.75,0.18,487.50,0.07
311,Exit Short,INTRADAY_SExit,2021-05-26 09:35,27184.50,1,-487.50,-0.07,19500.00,-0.22,1218.75,0.18,487.50,0.07
312,Entry Long,BUY,2021-05-27 04:20,27424.60,1,-3113.75,-0.45,16386.25,-1.42,733.75,0.11,3113.75,0.45
312,Exit Long,SELL,2021-05-27 05:00,27300.05,1,-3113.75,-0.45,16386.25,-1.42,733.75,0.11,3113.75,0.45
313,Entry Short,SELL,2021-05-27 05:00,27300.05,1,-3148.75,-0.46,13237.50,-1.46,1111.25,0.16,3148.75,0.46
313,Exit Short,BUY,2021-05-27 05:45,27426.00,1,-3148.75,-0.46,13237.50,-1.46,1111.25,0.16,3148.75,0.46
314,Entry Long,BUY,2021-05-27 05:45,27426.00,1,5943.75,0.87,19181.25,2.79,6325.00,0.92,900.00,0.13
314,Exit Long,BUY_TG_HIT,2021-05-27 08:05,27663.75,1,5943.75,0.87,19181.25,2.79,6325.00,0.92,900.00,0.13
315,Entry Long,BUY,2021-05-27 08:15,27740.00,1,10363.75,1.49,29545.00,4.73,10947.50,1.58,1533.75,0.22
315,Exit Long,INTRADAY_BExit,2021-05-27 09:35,28154.55,1,10363.75,1.49,29545.00,4.73,10947.50,1.58,1533.75,0.22
316,Entry Long,BUY,2021-05-28 05:25,28237.75,1,-2818.75,-0.4,26726.25,-1.23,1523.75,0.22,2943.75,0.42
316,Exit Long,SELL,2021-05-28 05:45,28125.00,1,-2818.75,-0.4,26726.25,-1.23,1523.75,0.22,2943.75,0.42
317,Entry Short,SELL,2021-05-28 05:45,28125.00,1,4126.25,0.59,30852.50,1.82,6248.75,0.89,0,0
317,Exit Short,BUY,2021-05-28 08:55,27959.95,1,4126.25,0.59,30852.50,1.82,6248.75,0.89,0,0
318,Entry Long,BUY,2021-05-28 08:55,27959.95,1,-2940.00,-0.42,27912.50,-1.27,1.25,0,3461.25,0.5
318,Exit Long,SELL,2021-05-28 09:25,27842.35,1,-2940.00,-0.42,27912.50,-1.27,1.25,0,3461.25,0.5
319,Entry Short,SELL,2021-05-28 09:25,27842.35,1,833.75,0.12,28746.25,0.37,1990.00,0.29,403.75,0.06
319,Exit Short,INTRADAY_SExit,2021-05-28 09:35,27809.00,1,833.75,0.12,28746.25,0.37,1990.00,0.29,403.75,0.06
320,Entry Long,BUY,2021-05-31 04:25,27742.00,1,8950.00,1.29,37696.25,3.91,9573.75,1.38,3261.25,0.47
320,Exit Long,BUY_TG_HIT,2021-05-31 05:15,28100.00,1,8950.00,1.29,37696.25,3.91,9573.75,1.38,3261.25,0.47
321,Entry Short,SELL,2021-05-31 06:15,27852.70,1,-1071.25,-0.15,36625.00,-0.45,900.00,0.13,1503.75,0.22
321,Exit Short,BUY,2021-05-31 06:25,27895.55,1,-1071.25,-0.15,36625.00,-0.45,900.00,0.13,1503.75,0.22
322,Entry Long,BUY,2021-05-31 06:25,27895.55,1,10636.25,1.53,47261.25,4.49,11738.75,1.68,0,0
322,Exit Long,BUY_TG_HIT,2021-05-31 07:15,28321.00,1,10636.25,1.53,47261.25,4.49,11738.75,1.68,0,0
323,Entry Short,SELL,2021-05-31 08:10,28200.00,1,7040.00,1,54301.25,2.85,7500.00,1.06,0,0
323,Exit Short,SELL_TG_HIT,2021-05-31 08:30,27918.40,1,7040.00,1,54301.25,2.85,7500.00,1.06,0,0
324,Entry Long,BUY,2021-06-01 04:05,28062.15,1,-6553.75,-0.93,47747.50,-2.58,208.75,0.03,6553.75,0.93
324,Exit Long,BUY_SL_HIT,2021-06-01 04:50,27800.00,1,-6553.75,-0.93,47747.50,-2.58,208.75,0.03,6553.75,0.93
325,Entry Short,SELL,2021-06-01 05:10,27782.25,1,5553.75,0.8,53301.25,2.24,7031.25,1.01,380.00,0.05
325,Exit Short,SELL_TG_HIT,2021-06-01 06:30,27560.10,1,5553.75,0.8,53301.25,2.24,7031.25,1.01,380.00,0.05
326,Entry Long,BUY,2021-06-01 06:55,27741.25,1,711.25,0.1,54012.50,0.28,2568.75,0.37,781.25,0.11
326,Exit Long,INTRADAY_BExit,2021-06-01 09:35,27769.70,1,711.25,0.1,54012.50,0.28,2568.75,0.37,781.25,0.11
327,Entry Long,BUY,2021-06-02 04:10,27901.70,1,3222.50,0.46,57235.00,1.27,6451.25,0.92,0,0
327,Exit Long,SELL,2021-06-02 05:40,28030.60,1,3222.50,0.46,57235.00,1.27,6451.25,0.92,0,0
328,Entry Short,SELL,2021-06-02 05:40,28030.60,1,-1520.00,-0.22,55715.00,-0.59,0,0,2515.00,0.36
328,Exit Short,BUY,2021-06-02 05:50,28091.40,1,-1520.00,-0.22,55715.00,-0.59,0,0,2515.00,0.36
329,Entry Long,BUY,2021-06-02 05:50,28091.40,1,-1327.50,-0.19,54387.50,-0.52,242.50,0.03,1910.00,0.27
329,Exit Long,SELL,2021-06-02 06:15,28038.30,1,-1327.50,-0.19,54387.50,-0.52,242.50,0.03,1910.00,0.27
330,Entry Short,SELL,2021-06-02 06:15,28038.30,1,1398.75,0.2,55786.25,0.55,5706.25,0.81,1037.50,0.15
330,Exit Short,BUY,2021-06-02 09:05,27982.35,1,1398.75,0.2,55786.25,0.55,5706.25,0.81,1037.50,0.15
331,Entry Long,BUY,2021-06-02 09:05,27982.35,1,857.50,0.12,56643.75,0.34,1905.00,0.27,526.25,0.08
331,Exit Long,INTRADAY_BExit,2021-06-02 09:35,28016.65,1,857.50,0.12,56643.75,0.34,1905.00,0.27,526.25,0.08
332,Entry Short,SELL,2021-06-03 05:40,28236.85,1,-953.75,-0.14,55690.00,-0.37,941.25,0.13,953.75,0.14
332,Exit Short,BUY,2021-06-03 06:05,28275.00,1,-953.75,-0.14,55690.00,-0.37,941.25,0.13,953.75,0.14
333,Entry Long,BUY,2021-06-03 06:05,28275.00,1,-677.50,-0.1,55012.50,-0.26,125.00,0.02,750.00,0.11
333,Exit Long,SELL,2021-06-03 06:15,28247.90,1,-677.50,-0.1,55012.50,-0.26,125.00,0.02,750.00,0.11
334,Entry Short,SELL,2021-06-03 06:15,28247.90,1,-1052.50,-0.15,53960.00,-0.41,0,0,1053.75,0.15
334,Exit Short,BUY,2021-06-03 06:30,28290.00,1,-1052.50,-0.15,53960.00,-0.41,0,0,1053.75,0.15
335,Entry Long,BUY,2021-06-03 06:30,28290.00,1,-906.25,-0.13,53053.75,-0.36,643.75,0.09,925.00,0.13
335,Exit Long,SELL,2021-06-03 06:50,28253.75,1,-906.25,-0.13,53053.75,-0.36,643.75,0.09,925.00,0.13
336,Entry Short,SELL,2021-06-03 06:50,28253.75,1,-1008.75,-0.14,52045.00,-0.4,0,0,1695.00,0.24
336,Exit Short,BUY,2021-06-03 07:20,28294.10,1,-1008.75,-0.14,52045.00,-0.4,0,0,1695.00,0.24
337,Entry Long,BUY,2021-06-03 07:20,28294.10,1,-3852.50,-0.54,48192.50,-1.53,310.00,0.04,3852.50,0.54
337,Exit Long,SELL,2021-06-03 07:35,28140.00,1,-3852.50,-0.54,48192.50,-1.53,310.00,0.04,3852.50,0.54
338,Entry Short,SELL,2021-06-03 07:35,28140.00,1,-2250.00,-0.32,45942.50,-0.91,251.25,0.04,2400.00,0.34
338,Exit Short,BUY,2021-06-03 08:55,28230.00,1,-2250.00,-0.32,45942.50,-0.91,251.25,0.04,2400.00,0.34
339,Entry Long,BUY,2021-06-03 08:55,28230.00,1,5000.00,0.71,50942.50,2.03,5250.00,0.74,386.25,0.05
339,Exit Long,INTRADAY_BExit,2021-06-03 09:35,28430.00,1,5000.00,0.71,50942.50,2.03,5250.00,0.74,386.25,0.05
340,Entry Short,SELL,2021-06-04 04:10,28403.25,1,3735.00,0.53,54677.50,1.49,6325.00,0.89,0,0
340,Exit Short,BUY,2021-06-04 07:00,28253.85,1,3735.00,0.53,54677.50,1.49,6325.00,0.89,0,0
341,Entry Long,BUY,2021-06-04 07:00,28253.85,1,566.25,0.08,55243.75,0.22,2653.75,0.38,1441.25,0.2
341,Exit Long,SELL,2021-06-04 09:15,28276.50,1,566.25,0.08,55243.75,0.22,2653.75,0.38,1441.25,0.2
342,Entry Short,SELL,2021-06-04 09:15,28276.50,1,1043.75,0.15,56287.50,0.41,1787.50,0.25,286.25,0.04
342,Exit Short,INTRADAY_SExit,2021-06-04 09:35,28234.75,1,1043.75,0.15,56287.50,0.41,1787.50,0.25,286.25,0.04
343,Entry Long,BUY,2021-06-07 04:15,28489.95,1,7201.25,1.01,63488.75,2.81,7201.25,1.01,2533.75,0.36
343,Exit Long,BUY_TG_HIT,2021-06-07 05:00,28778.00,1,7201.25,1.01,63488.75,2.81,7201.25,1.01,2533.75,0.36
344,Entry Short,SELL,2021-06-07 06:05,28930.00,1,-3160.00,-0.44,60328.75,-1.2,2000.00,0.28,3160.00,0.44
344,Exit Short,BUY,2021-06-07 07:55,29056.40,1,-3160.00,-0.44,60328.75,-1.2,2000.00,0.28,3160.00,0.44
345,Entry Long,BUY,2021-06-07 07:55,29056.40,1,1340.00,0.18,61668.75,0.51,4460.00,0.61,1410.00,0.19
345,Exit Long,SELL,2021-06-07 09:00,29110.00,1,1340.00,0.18,61668.75,0.51,4460.00,0.61,1410.00,0.19
346,Entry Short,SELL,2021-06-07 09:00,29110.00,1,-4000.00,-0.55,57668.75,-1.53,978.75,0.13,4100.00,0.56
346,Exit Short,BUY,2021-06-07 09:15,29270.00,1,-4000.00,-0.55,57668.75,-1.53,978.75,0.13,4100.00,0.56
347,Entry Long,BUY,2021-06-07 09:15,29270.00,1,-1875.00,-0.26,55793.75,-0.73,0,0,2735.00,0.37
347,Exit Long,INTRADAY_BExit,2021-06-07 09:35,29195.00,1,-1875.00,-0.26,55793.75,-0.73,0,0,2735.00,0.37
348,Entry Short,SELL,2021-06-08 04:05,29100.30,1,8628.75,1.19,64422.50,3.37,9348.75,1.29,3332.50,0.46
348,Exit Short,SELL_TG_HIT,2021-06-08 05:45,28755.15,1,8628.75,1.19,64422.50,3.37,9348.75,1.29,3332.50,0.46
349,Entry Long,BUY,2021-06-08 06:35,28760.05,1,8248.75,1.15,72671.25,3.12,8248.75,1.15,251.25,0.03
349,Exit Long,BUY_TG_HIT,2021-06-08 09:00,29090.00,1,8248.75,1.15,72671.25,3.12,8248.75,1.15,251.25,0.03
350,Entry Short,SELL,2021-06-09 04:05,28758.85,1,3237.50,0.45,75908.75,1.19,5220.00,0.73,2301.25,0.32
350,Exit Short,BUY,2021-06-09 07:05,28629.35,1,3237.50,0.45,75908.75,1.19,5220.00,0.73,2301.25,0.32
351,Entry Long,BUY,2021-06-09 07:05,28629.35,1,-2017.50,-0.28,73891.25,-0.73,122.50,0.02,2752.50,0.38
351,Exit Long,SELL,2021-06-09 07:40,28548.65,1,-2017.50,-0.28,73891.25,-0.73,122.50,0.02,2752.50,0.38
352,Entry Short,SELL,2021-06-09 07:40,28548.65,1,-1883.75,-0.26,72007.50,-0.69,3316.25,0.46,1883.75,0.26
352,Exit Short,BUY,2021-06-09 08:30,28624.00,1,-1883.75,-0.26,72007.50,-0.69,3316.25,0.46,1883.75,0.26
353,Entry Long,BUY,2021-06-09 08:30,28624.00,1,-1371.25,-0.19,70636.25,-0.5,875.00,0.12,3845.00,0.54
353,Exit Long,INTRADAY_BExit,2021-06-09 09:35,28569.15,1,-1371.25,-0.19,70636.25,-0.5,875.00,0.12,3845.00,0.54
354,Entry Long,BUY,2021-06-10 04:05,28845.35,1,3866.25,0.54,74502.50,1.43,8122.50,1.13,983.75,0.14
354,Exit Long,SELL,2021-06-10 05:50,29000.00,1,3866.25,0.54,74502.50,1.43,8122.50,1.13,983.75,0.14
355,Entry Short,SELL,2021-06-10 05:50,29000.00,1,7365.00,1.02,81867.50,2.68,7750.00,1.07,0,0
355,Exit Short,SELL_TG_HIT,2021-06-10 07:00,28705.40,1,7365.00,1.02,81867.50,2.68,7750.00,1.07,0,0
356,Entry Long,BUY,2021-06-11 04:10,28530.05,1,-4501.25,-0.63,77366.25,-1.6,1631.25,0.23,4501.25,0.63
356,Exit Long,SELL,2021-06-11 04:55,28350.00,1,-4501.25,-0.63,77366.25,-1.6,1631.25,0.23,4501.25,0.63
357,Entry Short,SELL,2021-06-11 04:55,28350.00,1,6253.75,0.88,83620.00,2.25,6875.00,0.97,650.00,0.09
357,Exit Short,SELL_TG_HIT,2021-06-11 08:35,28099.85,1,6253.75,0.88,83620.00,2.25,6875.00,0.97,650.00,0.09
358,Entry Long,BUY,2021-06-11 08:55,28147.05,1,-713.75,-0.1,82906.25,-0.25,3036.25,0.43,1798.75,0.26
358,Exit Long,INTRADAY_BExit,2021-06-11 09:35,28118.50,1,-713.75,-0.1,82906.25,-0.25,3036.25,0.43,1798.75,0.26
359,Entry Short,SELL,2021-06-14 04:05,27884.90,1,-6621.25,-0.95,76285.00,-2.34,0,0,7138.75,1.02
359,Exit Short,SELL_SL_HIT,2021-06-14 04:15,28149.75,1,-6621.25,-0.95,76285.00,-2.34,0,0,7138.75,1.02
360,Entry Long,BUY,2021-06-14 04:25,28251.10,1,-3905.00,-0.55,72380.00,-1.41,2347.50,0.33,4950.00,0.7
360,Exit Long,SELL,2021-06-14 05:15,28094.90,1,-3905.00,-0.55,72380.00,-1.41,2347.50,0.33,4950.00,0.7
361,Entry Short,SELL,2021-06-14 05:15,28094.90,1,-522.50,-0.07,71857.50,-0.19,3911.25,0.56,627.50,0.09
361,Exit Short,BUY,2021-06-14 06:10,28115.80,1,-522.50,-0.07,71857.50,-0.19,3911.25,0.56,627.50,0.09
362,Entry Long,BUY,2021-06-14 06:10,28115.80,1,-787.50,-0.11,71070.00,-0.29,413.75,0.06,895.00,0.13
362,Exit Long,SELL,2021-06-14 06:35,28084.30,1,-787.50,-0.11,71070.00,-0.29,413.75,0.06,895.00,0.13
363,Entry Short,SELL,2021-06-14 06:35,28084.30,1,-1692.50,-0.24,69377.50,-0.62,10.00,0,1973.75,0.28
363,Exit Short,BUY,2021-06-14 06:50,28152.00,1,-1692.50,-0.24,69377.50,-0.62,10.00,0,1973.75,0.28
364,Entry Long,BUY,2021-06-14 06:50,28152.00,1,-1721.25,-0.24,67656.25,-0.64,950.00,0.13,1797.50,0.26
364,Exit Long,SELL,2021-06-14 07:30,28083.15,1,-1721.25,-0.24,67656.25,-0.64,950.00,0.13,1797.50,0.26
365,Entry Short,SELL,2021-06-14 07:30,28083.15,1,-6896.25,-0.98,60760.00,-2.58,577.50,0.08,6896.25,0.98
365,Exit Short,BUY,2021-06-14 08:10,28359.00,1,-6896.25,-0.98,60760.00,-2.58,577.50,0.08,6896.25,0.98
366,Entry Long,BUY,2021-06-14 08:10,28359.00,1,-1186.25,-0.17,59573.75,-0.45,525.00,0.07,3372.50,0.48
366,Exit Long,INTRADAY_BExit,2021-06-14 09:35,28311.55,1,-1186.25,-0.17,59573.75,-0.45,525.00,0.07,3372.50,0.48
367,Entry Long,BUY,2021-06-15 04:40,28619.45,1,-2756.25,-0.39,56817.50,-1.06,0,0,2756.25,0.39
367,Exit Long,SELL,2021-06-15 05:00,28509.20,1,-2756.25,-0.39,56817.50,-1.06,0,0,2756.25,0.39
368,Entry Short,SELL,2021-06-15 05:00,28509.20,1,-3855.00,-0.54,52962.50,-1.5,0,0,4270.00,0.6
368,Exit Short,BUY,2021-06-15 05:20,28663.40,1,-3855.00,-0.54,52962.50,-1.5,0,0,4270.00,0.6
369,Entry Long,BUY,2021-06-15 05:20,28663.40,1,-1035.00,-0.14,51927.50,-0.41,865.00,0.12,1056.25,0.15
369,Exit Long,SELL,2021-06-15 06:05,28622.00,1,-1035.00,-0.14,51927.50,-0.41,865.00,0.12,1056.25,0.15
370,Entry Short,SELL,2021-06-15 06:05,28622.00,1,1673.75,0.23,53601.25,0.66,4493.75,0.63,407.50,0.06
370,Exit Short,BUY,2021-06-15 08:55,28555.05,1,1673.75,0.23,53601.25,0.66,4493.75,0.63,407.50,0.06
371,Entry Long,BUY,2021-06-15 08:55,28555.05,1,171.25,0.02,53772.50,0.07,748.75,0.1,1101.25,0.15
371,Exit Long,SELL,2021-06-15 09:15,28561.90,1,171.25,0.02,53772.50,0.07,748.75,0.1,1101.25,0.15
372,Entry Short,SELL,2021-06-15 09:15,28561.90,1,-598.75,-0.08,53173.75,-0.24,968.75,0.14,598.75,0.08
372,Exit Short,INTRADAY_SExit,2021-06-15 09:35,28585.85,1,-598.75,-0.08,53173.75,-0.24,968.75,0.14,598.75,0.08
373,Entry Short,SELL,2021-06-16 04:15,28434.85,1,291.25,0.04,53465.00,0.12,2788.75,0.39,2230.00,0.31
373,Exit Short,BUY,2021-06-16 07:00,28423.20,1,291.25,0.04,53465.00,0.12,2788.75,0.39,2230.00,0.31
374,Entry Long,BUY,2021-06-16 07:00,28423.20,1,-2281.25,-0.32,51183.75,-0.9,651.25,0.09,2327.50,0.33
374,Exit Long,SELL,2021-06-16 07:20,28331.95,1,-2281.25,-0.32,51183.75,-0.9,651.25,0.09,2327.50,0.33
