Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
595,Entry Long,BUY,2021-11-30 09:45,779.55,1,5265.00,1,103410.00,1.77,5265.00,1,1012.50,0.19
595,Exit Long,BUY_TG_HIT,2021-11-30 10:30,787.35,1,5265.00,1,103410.00,1.77,5265.00,1,1012.50,0.19
596,Entry Short,SELL,2021-11-30 11:30,776.50,1,1383.75,0.26,104793.75,0.46,3476.25,0.66,573.75,0.11
596,Exit Short,SELL_TG_HIT,2021-11-30 11:45,774.45,1,1383.75,0.26,104793.75,0.46,3476.25,0.66,573.75,0.11
597,Entry Long,BUY,2021-11-30 14:15,783.50,1,-742.50,-0.14,104051.25,-0.24,4860.00,0.92,3645.00,0.69
597,Exit Long,INTRADAY_BExit,2021-11-30 15:15,782.40,1,-742.50,-0.14,104051.25,-0.24,4860.00,0.92,3645.00,0.69
598,Entry Short,SELL,2021-12-01 10:00,782.60,1,-2295.00,-0.43,101756.25,-0.75,1687.50,0.32,3611.25,0.68
598,Exit Short,SELL_SL_HIT,2021-12-01 11:15,786.00,1,-2295.00,-0.43,101756.25,-0.75,1687.50,0.32,3611.25,0.68
599,Entry Long,BUY,2021-12-01 11:30,783.95,1,-3105.00,-0.59,98651.25,-1.03,0,0,4117.50,0.78
599,Exit Long,SELL,2021-12-01 12:00,779.35,1,-3105.00,-0.59,98651.25,-1.03,0,0,4117.50,0.78
600,Entry Short,SELL,2021-12-01 12:00,779.35,1,2193.75,0.42,100845.00,0.73,3206.25,0.61,911.25,0.17
600,Exit Short,SELL_TG_HIT,2021-12-01 13:30,776.10,1,2193.75,0.42,100845.00,0.73,3206.25,0.61,911.25,0.17
601,Entry Long,BUY,2021-12-02 09:45,776.40,1,-1721.25,-0.33,99123.75,-0.57,1991.25,0.38,2700.00,0.52
601,Exit Long,BUY_SL_HIT,2021-12-02 10:45,773.85,1,-1721.25,-0.33,99123.75,-0.57,1991.25,0.38,2700.00,0.52
602,Entry Short,SELL,2021-12-02 11:00,774.15,1,2666.25,0.51,101790.00,0.89,4556.25,0.87,1316.25,0.25
602,Exit Short,SELL_TG_HIT,2021-12-02 12:00,770.20,1,2666.25,0.51,101790.00,0.89,4556.25,0.87,1316.25,0.25
603,Entry Short,SELL,2021-12-02 14:00,773.40,1,-2902.50,-0.56,98887.50,-0.96,1181.25,0.23,2902.50,0.56
603,Exit Short,INTRADAY_SExit,2021-12-02 15:15,777.70,1,-2902.50,-0.56,98887.50,-0.96,1181.25,0.23,2902.50,0.56
604,Entry Long,BUY,2021-12-03 11:00,775.95,1,2632.50,0.5,101520.00,0.88,3206.25,0.61,405.00,0.08
604,Exit Long,BUY_TG_HIT,2021-12-03 11:30,779.85,1,2632.50,0.5,101520.00,0.88,3206.25,0.61,405.00,0.08
605,Entry Short,SELL,2021-12-03 13:00,779.90,1,-2193.75,-0.42,99326.25,-0.73,303.75,0.06,3105.00,0.59
605,Exit Short,SELL_SL_HIT,2021-12-03 14:00,783.15,1,-2193.75,-0.42,99326.25,-0.73,303.75,0.06,3105.00,0.59
606,Entry Short,SELL,2021-12-03 14:30,779.30,1,506.25,0.1,99832.50,0.17,2025.00,0.38,1788.75,0.34
606,Exit Short,INTRADAY_SExit,2021-12-03 15:15,778.55,1,506.25,0.1,99832.50,0.17,2025.00,0.38,1788.75,0.34
607,Entry Short,SELL,2021-12-06 09:45,779.55,1,3847.50,0.73,103680.00,1.28,3847.50,0.73,1417.50,0.27
607,Exit Short,SELL_TG_HIT,2021-12-06 10:00,773.85,1,3847.50,0.73,103680.00,1.28,3847.50,0.73,1417.50,0.27
608,Entry Long,BUY,2021-12-07 11:15,756.80,1,2835.00,0.55,106515.00,0.93,2835.00,0.55,1012.50,0.2
608,Exit Long,BUY_TG_HIT,2021-12-07 13:00,761.00,1,2835.00,0.55,106515.00,0.93,2835.00,0.55,1012.50,0.2
609,Entry Long,BUY,2021-12-08 09:45,767.20,1,-2160.00,-0.42,104355.00,-0.7,135.00,0.03,2497.50,0.48
609,Exit Long,BUY_SL_HIT,2021-12-08 10:00,764.00,1,-2160.00,-0.42,104355.00,-0.7,135.00,0.03,2497.50,0.48
610,Entry Short,SELL,2021-12-08 10:15,766.30,1,708.75,0.14,105063.75,0.23,2126.25,0.41,1215.00,0.23
610,Exit Short,BUY,2021-12-08 12:15,765.25,1,708.75,0.14,105063.75,0.23,2126.25,0.41,1215.00,0.23
611,Entry Long,BUY,2021-12-08 12:15,765.25,1,3678.75,0.71,108742.50,1.21,3678.75,0.71,33.75,0.01
611,Exit Long,BUY_TG_HIT,2021-12-08 14:15,770.70,1,3678.75,0.71,108742.50,1.21,3678.75,0.71,33.75,0.01
612,Entry Short,SELL,2021-12-09 09:45,772.65,1,-2767.50,-0.53,105975.00,-0.9,1620.00,0.31,3611.25,0.69
612,Exit Short,SELL_SL_HIT,2021-12-09 12:15,776.75,1,-2767.50,-0.53,105975.00,-0.9,1620.00,0.31,3611.25,0.69
613,Entry Long,BUY,2021-12-09 12:30,777.00,1,-2970.00,-0.57,103005.00,-0.97,2261.25,0.43,3206.25,0.61
613,Exit Long,SELL,2021-12-09 14:30,772.60,1,-2970.00,-0.57,103005.00,-0.97,2261.25,0.43,3206.25,0.61
614,Entry Short,SELL,2021-12-09 14:30,772.60,1,-2970.00,-0.57,100035.00,-0.98,0,0,2970.00,0.57
614,Exit Short,SELL_SL_HIT,2021-12-09 15:00,777.00,1,-2970.00,-0.57,100035.00,-0.98,0,0,2970.00,0.57
615,Entry Short,SELL,2021-12-10 10:15,774.00,1,2362.50,0.45,102397.50,0.79,2362.50,0.45,1755.00,0.34
615,Exit Short,SELL_TG_HIT,2021-12-10 11:00,770.50,1,2362.50,0.45,102397.50,0.79,2362.50,0.45,1755.00,0.34
616,Entry Long,BUY,2021-12-10 12:30,771.35,1,-405.00,-0.08,101992.50,-0.13,303.75,0.06,2160.00,0.41
616,Exit Long,SELL,2021-12-10 13:00,770.75,1,-405.00,-0.08,101992.50,-0.13,303.75,0.06,2160.00,0.41
617,Entry Short,SELL,2021-12-10 13:00,770.75,1,303.75,0.06,102296.25,0.1,1620.00,0.31,843.75,0.16
617,Exit Short,BUY,2021-12-10 15:00,770.30,1,303.75,0.06,102296.25,0.1,1620.00,0.31,843.75,0.16
618,Entry Long,BUY,2021-12-10 15:00,770.30,1,1721.25,0.33,104017.50,0.57,2227.50,0.43,0,0
618,Exit Long,INTRADAY_BExit,2021-12-10 15:15,772.85,1,1721.25,0.33,104017.50,0.57,2227.50,0.43,0,0
619,Entry Short,SELL,2021-12-13 10:15,774.50,1,1822.50,0.35,105840.00,0.6,2362.50,0.45,67.50,0.01
619,Exit Short,SELL_TG_HIT,2021-12-13 10:30,771.80,1,1822.50,0.35,105840.00,0.6,2362.50,0.45,67.50,0.01
620,Entry Long,BUY,2021-12-14 15:00,741.75,1,337.50,0.07,106177.50,0.11,1181.25,0.24,675.00,0.13
620,Exit Long,INTRADAY_BExit,2021-12-14 15:15,742.25,1,337.50,0.07,106177.50,0.11,1181.25,0.24,675.00,0.13
621,Entry Short,SELL,2021-12-15 10:45,743.70,1,-573.75,-0.11,105603.75,-0.19,2565.00,0.51,1147.50,0.23
621,Exit Short,BUY,2021-12-15 11:45,744.55,1,-573.75,-0.11,105603.75,-0.19,2565.00,0.51,1147.50,0.23
622,Entry Long,BUY,2021-12-15 11:45,744.55,1,2970.00,0.59,108573.75,0.97,3678.75,0.73,1350.00,0.27
622,Exit Long,BUY_TG_HIT,2021-12-15 13:00,748.95,1,2970.00,0.59,108573.75,0.97,3678.75,0.73,1350.00,0.27
623,Entry Long,BUY,2021-12-15 14:30,750.05,1,-1788.75,-0.35,106785.00,-0.58,1687.50,0.33,1788.75,0.35
623,Exit Long,INTRADAY_BExit,2021-12-15 15:15,747.40,1,-1788.75,-0.35,106785.00,-0.58,1687.50,0.33,1788.75,0.35
624,Entry Short,SELL,2021-12-16 09:45,741.45,1,202.50,0.04,106987.50,0.07,1518.75,0.3,1923.75,0.38
624,Exit Short,BUY,2021-12-16 10:45,741.15,1,202.50,0.04,106987.50,0.07,1518.75,0.3,1923.75,0.38
625,Entry Long,BUY,2021-12-16 10:45,741.15,1,-1215.00,-0.24,105772.50,-0.4,1653.75,0.33,1755.00,0.35
625,Exit Long,BUY_SL_HIT,2021-12-16 12:15,739.35,1,-1215.00,-0.24,105772.50,-0.4,1653.75,0.33,1755.00,0.35
626,Entry Short,SELL,2021-12-16 12:30,739.45,1,-2970.00,-0.6,102802.50,-0.97,641.25,0.13,2970.00,0.6
626,Exit Short,SELL_SL_HIT,2021-12-16 13:00,743.85,1,-2970.00,-0.6,102802.50,-0.97,641.25,0.13,2970.00,0.6
627,Entry Long,BUY,2021-12-16 13:15,743.15,1,-168.75,-0.03,102633.75,-0.06,2126.25,0.42,1316.25,0.26
627,Exit Long,INTRADAY_BExit,2021-12-16 15:15,742.90,1,-168.75,-0.03,102633.75,-0.06,2126.25,0.42,1316.25,0.26
628,Entry Short,SELL,2021-12-17 09:45,730.95,1,2362.50,0.48,104996.25,0.78,3341.25,0.68,877.50,0.18
628,Exit Short,SELL_TG_HIT,2021-12-17 10:00,727.45,1,2362.50,0.48,104996.25,0.78,3341.25,0.68,877.50,0.18
629,Entry Short,SELL,2021-12-17 10:45,725.60,1,-2430.00,-0.5,102566.25,-0.8,1620.00,0.33,2801.25,0.57
629,Exit Short,SELL_SL_HIT,2021-12-17 12:30,729.20,1,-2430.00,-0.5,102566.25,-0.8,1620.00,0.33,2801.25,0.57
630,Entry Long,BUY,2021-12-17 12:45,728.30,1,-438.75,-0.09,102127.50,-0.15,2902.50,0.59,1620.00,0.33
630,Exit Long,INTRADAY_BExit,2021-12-17 15:15,727.65,1,-438.75,-0.09,102127.50,-0.15,2902.50,0.59,1620.00,0.33
631,Entry Short,SELL,2021-12-20 09:45,718.35,1,1451.25,0.3,103578.75,0.48,3442.50,0.71,843.75,0.17
631,Exit Short,SELL_TG_HIT,2021-12-20 10:30,716.20,1,1451.25,0.3,103578.75,0.48,3442.50,0.71,843.75,0.17
632,Entry Long,BUY,2021-12-20 15:00,709.45,1,371.25,0.08,103950.00,0.12,1822.50,0.38,303.75,0.06
632,Exit Long,INTRADAY_BExit,2021-12-20 15:15,710.00,1,371.25,0.08,103950.00,0.12,1822.50,0.38,303.75,0.06
633,Entry Short,SELL,2021-12-21 14:00,719.50,1,1417.50,0.29,105367.50,0.47,3577.50,0.74,0,0
633,Exit Short,SELL_TG_HIT,2021-12-21 14:30,717.40,1,1417.50,0.29,105367.50,0.47,3577.50,0.74,0,0
634,Entry Long,BUY,2021-12-22 10:15,710.50,1,-2025.00,-0.42,103342.50,-0.66,202.50,0.04,2362.50,0.49
634,Exit Long,BUY_SL_HIT,2021-12-22 10:30,707.50,1,-2025.00,-0.42,103342.50,-0.66,202.50,0.04,2362.50,0.49
635,Entry Short,SELL,2021-12-23 11:00,716.50,1,-2025.00,-0.42,101317.50,-0.67,911.25,0.19,2463.75,0.51
635,Exit Short,BUY,2021-12-23 12:00,719.50,1,-2025.00,-0.42,101317.50,-0.67,911.25,0.19,2463.75,0.51
636,Entry Long,BUY,2021-12-23 12:00,719.50,1,1856.25,0.38,103173.75,0.62,2160.00,0.44,843.75,0.17
636,Exit Long,BUY_TG_HIT,2021-12-23 12:30,722.25,1,1856.25,0.38,103173.75,0.62,2160.00,0.44,843.75,0.17
637,Entry Short,SELL,2021-12-23 13:00,718.00,1,-3746.25,-0.77,99427.50,-1.24,0,0,4016.25,0.83
637,Exit Short,BUY,2021-12-23 13:30,723.55,1,-3746.25,-0.77,99427.50,-1.24,0,0,4016.25,0.83
638,Entry Long,BUY,2021-12-23 13:30,723.55,1,-438.75,-0.09,98988.75,-0.15,0,0,2328.75,0.48
638,Exit Long,SELL,2021-12-23 14:30,722.90,1,-438.75,-0.09,98988.75,-0.15,0,0,2328.75,0.48
639,Entry Short,SELL,2021-12-23 14:30,722.90,1,-5501.25,-1.13,93487.50,-1.84,810.00,0.17,5838.75,1.2
639,Exit Short,INTRADAY_SExit,2021-12-23 15:15,731.05,1,-5501.25,-1.13,93487.50,-1.84,810.00,0.17,5838.75,1.2
640,Entry Short,SELL,2021-12-24 09:45,718.55,1,-1822.50,-0.38,91665.00,-0.62,236.25,0.05,2227.50,0.46
640,Exit Short,SELL_SL_HIT,2021-12-24 10:00,721.25,1,-1822.50,-0.38,91665.00,-0.62,236.25,0.05,2227.50,0.46
641,Entry Long,BUY,2021-12-24 11:45,724.25,1,-3206.25,-0.66,88458.75,-1.1,1316.25,0.27,3206.25,0.66
641,Exit Long,BUY_SL_HIT,2021-12-24 12:30,719.50,1,-3206.25,-0.66,88458.75,-1.1,1316.25,0.27,3206.25,0.66
642,Entry Short,SELL,2021-12-24 12:45,719.65,1,2261.25,0.47,90720.00,0.78,2733.75,0.56,0,0
642,Exit Short,SELL_TG_HIT,2021-12-24 13:00,716.30,1,2261.25,0.47,90720.00,0.78,2733.75,0.56,0,0
643,Entry Long,BUY,2021-12-24 13:45,719.25,1,1923.75,0.4,92643.75,0.66,2160.00,0.44,1383.75,0.29
643,Exit Long,BUY_TG_HIT,2021-12-24 14:15,722.10,1,1923.75,0.4,92643.75,0.66,2160.00,0.44,1383.75,0.29
644,Entry Short,SELL,2021-12-27 09:45,711.75,1,-3543.75,-0.74,89100.00,-1.21,236.25,0.05,3543.75,0.74
644,Exit Short,SELL_SL_HIT,2021-12-27 10:30,717.00,1,-3543.75,-0.74,89100.00,-1.21,236.25,0.05,3543.75,0.74
645,Entry Long,BUY,2021-12-27 10:45,717.75,1,2767.50,0.57,91867.50,0.96,3881.25,0.8,3780.00,0.78
645,Exit Long,BUY_TG_HIT,2021-12-27 14:45,721.85,1,2767.50,0.57,91867.50,0.96,3881.25,0.8,3780.00,0.78
646,Entry Long,BUY,2021-12-28 10:45,724.40,1,2531.25,0.52,94398.75,0.87,2733.75,0.56,405.00,0.08
646,Exit Long,BUY_TG_HIT,2021-12-28 12:00,728.15,1,2531.25,0.52,94398.75,0.87,2733.75,0.56,405.00,0.08
647,Entry Short,SELL,2021-12-28 15:00,724.40,1,-2295.00,-0.47,92103.75,-0.78,607.50,0.12,2666.25,0.55
647,Exit Short,INTRADAY_SExit,2021-12-28 15:15,727.80,1,-2295.00,-0.47,92103.75,-0.78,607.50,0.12,2666.25,0.55
648,Entry Long,BUY,2021-12-29 09:45,726.05,1,-810.00,-0.17,91293.75,-0.28,1215.00,0.25,1316.25,0.27
648,Exit Long,SELL,2021-12-29 11:30,724.85,1,-810.00,-0.17,91293.75,-0.28,1215.00,0.25,1316.25,0.27
649,Entry Short,SELL,2021-12-29 11:30,724.85,1,-1923.75,-0.39,89370.00,-0.66,2160.00,0.44,2396.25,0.49
649,Exit Short,INTRADAY_SExit,2021-12-29 15:15,727.70,1,-1923.75,-0.39,89370.00,-0.66,2160.00,0.44,2396.25,0.49
650,Entry Long,BUY,2021-12-30 12:15,734.55,1,-1046.25,-0.21,88323.75,-0.36,371.25,0.07,1991.25,0.4
650,Exit Long,SELL,2021-12-30 13:00,733.00,1,-1046.25,-0.21,88323.75,-0.36,371.25,0.07,1991.25,0.4
651,Entry Short,SELL,2021-12-30 13:00,733.00,1,675.00,0.14,88998.75,0.23,1788.75,0.36,675.00,0.14
651,Exit Short,BUY,2021-12-30 14:45,732.00,1,675.00,0.14,88998.75,0.23,1788.75,0.36,675.00,0.14
652,Entry Long,BUY,2021-12-30 14:45,732.00,1,303.75,0.06,89302.50,0.11,303.75,0.06,2497.50,0.51
652,Exit Long,INTRADAY_BExit,2021-12-30 15:15,732.45,1,303.75,0.06,89302.50,0.11,303.75,0.06,2497.50,0.51
653,Entry Long,BUY,2021-12-31 09:45,735.05,1,3071.25,0.62,92373.75,1.06,3341.25,0.67,978.75,0.2
653,Exit Long,BUY_TG_HIT,2021-12-31 10:30,739.60,1,3071.25,0.62,92373.75,1.06,3341.25,0.67,978.75,0.2
654,Entry Short,SELL,2022-01-03 09:45,743.65,1,-1923.75,-0.38,90450.00,-0.66,1080.00,0.22,1923.75,0.38
654,Exit Short,BUY,2022-01-03 10:45,746.50,1,-1923.75,-0.38,90450.00,-0.66,1080.00,0.22,1923.75,0.38
655,Entry Long,BUY,2022-01-03 10:45,746.50,1,2092.50,0.42,92542.50,0.72,2092.50,0.42,202.50,0.04
655,Exit Long,BUY_TG_HIT,2022-01-03 11:30,749.60,1,2092.50,0.42,92542.50,0.72,2092.50,0.42,202.50,0.04
656,Entry Short,SELL,2022-01-04 09:45,740.00,1,3813.75,0.76,96356.25,1.3,3948.75,0.79,1552.50,0.31
656,Exit Short,SELL_TG_HIT,2022-01-04 11:15,734.35,1,3813.75,0.76,96356.25,1.3,3948.75,0.79,1552.50,0.31
657,Entry Long,BUY,2022-01-04 12:15,738.75,1,2160.00,0.43,98516.25,0.73,2531.25,0.51,1451.25,0.29
657,Exit Long,INTRADAY_BExit,2022-01-04 15:15,741.95,1,2160.00,0.43,98516.25,0.73,2531.25,0.51,1451.25,0.29
658,Entry Short,SELL,2022-01-05 09:45,730.70,1,-1316.25,-0.27,97200.00,-0.44,1991.25,0.4,2025.00,0.41
658,Exit Short,BUY,2022-01-05 11:15,732.65,1,-1316.25,-0.27,97200.00,-0.44,1991.25,0.4,2025.00,0.41
659,Entry Long,BUY,2022-01-05 11:15,732.65,1,2531.25,0.51,99731.25,0.85,2598.75,0.53,1822.50,0.37
659,Exit Long,BUY_TG_HIT,2022-01-05 14:15,736.40,1,2531.25,0.51,99731.25,0.85,2598.75,0.53,1822.50,0.37
660,Entry Short,SELL,2022-01-06 09:45,727.00,1,-3915.00,-0.8,95816.25,-1.31,675.00,0.14,3948.75,0.8
660,Exit Short,SELL_SL_HIT,2022-01-06 10:15,732.80,1,-3915.00,-0.8,95816.25,-1.31,675.00,0.14,3948.75,0.8
661,Entry Short,SELL,2022-01-06 11:00,729.65,1,-1822.50,-0.37,93993.75,-0.62,337.50,0.07,2598.75,0.53
661,Exit Short,BUY,2022-01-06 11:30,732.35,1,-1822.50,-0.37,93993.75,-0.62,337.50,0.07,2598.75,0.53
662,Entry Long,BUY,2022-01-06 11:30,732.35,1,-1957.50,-0.4,92036.25,-0.67,1181.25,0.24,2733.75,0.55
662,Exit Long,BUY_SL_HIT,2022-01-06 13:30,729.45,1,-1957.50,-0.4,92036.25,-0.67,1181.25,0.24,2733.75,0.55
663,Entry Short,SELL,2022-01-06 14:15,727.80,1,-405.00,-0.08,91631.25,-0.14,877.50,0.18,1046.25,0.21
663,Exit Short,INTRADAY_SExit,2022-01-06 15:15,728.40,1,-405.00,-0.08,91631.25,-0.14,877.50,0.18,1046.25,0.21
664,Entry Long,BUY,2022-01-07 09:45,728.50,1,3341.25,0.68,94972.50,1.15,3577.50,0.73,540.00,0.11
664,Exit Long,BUY_TG_HIT,2022-01-07 10:30,733.45,1,3341.25,0.68,94972.50,1.15,3577.50,0.73,540.00,0.11
665,Entry Short,SELL,2022-01-07 14:30,743.80,1,2868.75,0.57,97841.25,0.97,4860.00,0.97,67.50,0.01
665,Exit Short,SELL_TG_HIT,2022-01-07 14:45,739.55,1,2868.75,0.57,97841.25,0.97,4860.00,0.97,67.50,0.01
666,Entry Long,BUY,2022-01-10 10:30,742.40,1,-2463.75,-0.49,95377.50,-0.83,0,0,2632.50,0.53
666,Exit Long,BUY_SL_HIT,2022-01-10 10:45,738.75,1,-2463.75,-0.49,95377.50,-0.83,0,0,2632.50,0.53
667,Entry Short,SELL,2022-01-10 11:00,740.85,1,1923.75,0.38,97301.25,0.65,2868.75,0.57,303.75,0.06
667,Exit Short,SELL_TG_HIT,2022-01-10 12:00,738.00,1,1923.75,0.38,97301.25,0.65,2868.75,0.57,303.75,0.06
668,Entry Long,BUY,2022-01-10 13:30,740.00,1,-1721.25,-0.34,95580.00,-0.58,135.00,0.03,2700.00,0.54
668,Exit Long,BUY_SL_HIT,2022-01-10 14:00,737.45,1,-1721.25,-0.34,95580.00,-0.58,135.00,0.03,2700.00,0.54
669,Entry Short,SELL,2022-01-10 14:15,736.70,1,1046.25,0.21,96626.25,0.35,1991.25,0.4,472.50,0.1
669,Exit Short,INTRADAY_SExit,2022-01-10 15:15,735.15,1,1046.25,0.21,96626.25,0.35,1991.25,0.4,472.50,0.1
670,Entry Long,BUY,2022-01-11 09:45,742.10,1,-2598.75,-0.52,94027.50,-0.88,1282.50,0.26,3408.75,0.68
670,Exit Long,SELL,2022-01-11 10:30,738.25,1,-2598.75,-0.52,94027.50,-0.88,1282.50,0.26,3408.75,0.68
671,Entry Short,SELL,2022-01-11 10:30,738.25,1,2565.00,0.51,96592.50,0.87,2801.25,0.56,708.75,0.14
671,Exit Short,SELL_TG_HIT,2022-01-11 11:00,734.45,1,2565.00,0.51,96592.50,0.87,2801.25,0.56,708.75,0.14
672,Entry Long,BUY,2022-01-11 12:15,738.05,1,1991.25,0.4,98583.75,0.67,2396.25,0.48,236.25,0.05
672,Exit Long,INTRADAY_BExit,2022-01-11 15:15,741.00,1,1991.25,0.4,98583.75,0.67,2396.25,0.48,236.25,0.05
673,Entry Long,BUY,2022-01-12 09:45,739.60,1,-1046.25,-0.21,97537.50,-0.35,1957.50,0.39,1552.50,0.31
673,Exit Long,SELL,2022-01-12 11:15,738.05,1,-1046.25,-0.21,97537.50,-0.35,1957.50,0.39,1552.50,0.31
674,Entry Short,SELL,2022-01-12 11:15,738.05,1,-1215.00,-0.24,96322.50,-0.41,1552.50,0.31,1755.00,0.35
674,Exit Short,BUY,2022-01-12 13:15,739.85,1,-1215.00,-0.24,96322.50,-0.41,1552.50,0.31,1755.00,0.35
675,Entry Long,BUY,2022-01-12 13:15,739.85,1,-1923.75,-0.39,94398.75,-0.65,101.25,0.02,2092.50,0.42
675,Exit Long,SELL,2022-01-12 14:00,737.00,1,-1923.75,-0.39,94398.75,-0.65,101.25,0.02,2092.50,0.42
676,Entry Short,SELL,2022-01-12 14:00,737.00,1,-1822.50,-0.37,92576.25,-0.62,0,0,2126.25,0.43
676,Exit Short,BUY,2022-01-12 15:00,739.70,1,-1822.50,-0.37,92576.25,-0.62,0,0,2126.25,0.43
677,Entry Long,BUY,2022-01-12 15:00,739.70,1,-236.25,-0.05,92340.00,-0.08,877.50,0.18,438.75,0.09
677,Exit Long,INTRADAY_BExit,2022-01-12 15:15,739.35,1,-236.25,-0.05,92340.00,-0.08,877.50,0.18,438.75,0.09
678,Entry Short,SELL,2022-01-13 09:45,739.00,1,4927.50,0.99,97267.50,1.69,5400.00,1.08,438.75,0.09
678,Exit Short,SELL_TG_HIT,2022-01-13 10:00,731.70,1,4927.50,0.99,97267.50,1.69,5400.00,1.08,438.75,0.09
679,Entry Long,BUY,2022-01-13 14:15,729.80,1,2126.25,0.43,99393.75,0.72,2261.25,0.46,371.25,0.08
679,Exit Long,INTRADAY_BExit,2022-01-13 15:15,732.95,1,2126.25,0.43,99393.75,0.72,2261.25,0.46,371.25,0.08
680,Entry Short,SELL,2022-01-14 12:00,765.25,1,168.75,0.03,99562.50,0.06,1518.75,0.29,1788.75,0.35
680,Exit Short,INTRADAY_SExit,2022-01-14 15:15,765.00,1,168.75,0.03,99562.50,0.06,1518.75,0.29,1788.75,0.35
681,Entry Long,BUY,2022-01-17 10:00,772.25,1,-2767.50,-0.53,96795.00,-0.92,168.75,0.03,4387.50,0.84
681,Exit Long,BUY_SL_HIT,2022-01-17 10:30,768.15,1,-2767.50,-0.53,96795.00,-0.92,168.75,0.03,4387.50,0.84
682,Entry Short,SELL,2022-01-17 11:30,766.60,1,-1687.50,-0.33,95107.50,-0.57,2025.00,0.39,1890.00,0.37
682,Exit Short,BUY,2022-01-17 15:00,769.10,1,-1687.50,-0.33,95107.50,-0.57,2025.00,0.39,1890.00,0.37
683,Entry Long,BUY,2022-01-17 15:00,769.10,1,-2531.25,-0.49,92576.25,-0.86,0,0,2733.75,0.53
683,Exit Long,INTRADAY_BExit,2022-01-17 15:15,765.35,1,-2531.25,-0.49,92576.25,-0.86,0,0,2733.75,0.53
684,Entry Short,SELL,2022-01-18 09:45,754.00,1,3307.50,0.65,95883.75,1.13,3375.00,0.66,3206.25,0.63
684,Exit Short,SELL_TG_HIT,2022-01-18 10:00,749.10,1,3307.50,0.65,95883.75,1.13,3375.00,0.66,3206.25,0.63
685,Entry Long,BUY,2022-01-18 11:45,751.40,1,-2531.25,-0.5,93352.50,-0.86,1316.25,0.26,3037.50,0.6
685,Exit Long,BUY_SL_HIT,2022-01-18 13:00,747.65,1,-2531.25,-0.5,93352.50,-0.86,1316.25,0.26,3037.50,0.6
686,Entry Short,SELL,2022-01-18 13:15,747.00,1,3138.75,0.62,96491.25,1.07,3645.00,0.72,843.75,0.17
686,Exit Short,SELL_TG_HIT,2022-01-18 14:45,742.35,1,3138.75,0.62,96491.25,1.07,3645.00,0.72,843.75,0.17
687,Entry Short,SELL,2022-01-19 09:45,717.15,1,-3408.75,-0.7,93082.50,-1.15,0,0,4387.50,0.91
687,Exit Short,SELL_SL_HIT,2022-01-19 10:00,722.20,1,-3408.75,-0.7,93082.50,-1.15,0,0,4387.50,0.91
688,Entry Long,BUY,2022-01-19 14:00,718.00,1,202.50,0.04,93285.00,0.07,1485.00,0.31,337.50,0.07
688,Exit Long,INTRADAY_BExit,2022-01-19 15:15,718.30,1,202.50,0.04,93285.00,0.07,1485.00,0.31,337.50,0.07
689,Entry Short,SELL,2022-01-20 10:15,733.40,1,1890.00,0.38,95175.00,0.64,3071.25,0.62,438.75,0.09
689,Exit Short,SELL_TG_HIT,2022-01-20 11:15,730.60,1,1890.00,0.38,95175.00,0.64,3071.25,0.62,438.75,0.09
690,Entry Long,BUY,2022-01-20 14:00,723.10,1,2632.50,0.54,97807.50,0.89,2868.75,0.59,573.75,0.12
690,Exit Long,BUY_TG_HIT,2022-01-20 14:30,727.00,1,2632.50,0.54,97807.50,0.89,2868.75,0.59,573.75,0.12
691,Entry Short,SELL,2022-01-21 09:45,723.70,1,-5805.00,-1.19,92002.50,-1.95,0,0,6513.75,1.33
691,Exit Short,SELL_SL_HIT,2022-01-21 10:00,732.30,1,-5805.00,-1.19,92002.50,-1.95,0,0,6513.75,1.33
692,Entry Long,BUY,2022-01-21 10:15,731.80,1,3543.75,0.72,95546.25,1.21,3645.00,0.74,1417.50,0.29
692,Exit Long,BUY_TG_HIT,2022-01-21 10:30,737.05,1,3543.75,0.72,95546.25,1.21,3645.00,0.74,1417.50,0.29
693,Entry Short,SELL,2022-01-21 14:30,739.00,1,6277.50,1.26,101823.75,2.12,6547.50,1.31,776.25,0.16
693,Exit Short,SELL_TG_HIT,2022-01-21 15:00,729.70,1,6277.50,1.26,101823.75,2.12,6547.50,1.31,776.25,0.16
694,Entry Long,BUY,2022-01-24 14:45,695.45,1,-1485.00,-0.32,100338.75,-0.49,1923.75,0.41,3678.75,0.78
694,Exit Long,INTRADAY_BExit,2022-01-24 15:15,693.25,1,-1485.00,-0.32,100338.75,-0.49,1923.75,0.41,3678.75,0.78
695,Entry Long,BUY,2022-01-25 10:00,699.10,1,2666.25,0.57,103005.00,0.89,3206.25,0.68,2733.75,0.58
695,Exit Long,BUY_TG_HIT,2022-01-25 13:30,703.05,1,2666.25,0.57,103005.00,0.89,3206.25,0.68,2733.75,0.58
696,Entry Short,SELL,2022-01-27 09:45,696.35,1,-1890.00,-0.4,101115.00,-0.62,67.50,0.01,2835.00,0.6
696,Exit Short,SELL_SL_HIT,2022-01-27 10:00,699.15,1,-1890.00,-0.4,101115.00,-0.62,67.50,0.01,2835.00,0.6
