Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
238,Entry Long,BUY,2021-09-03 09:35,2327.45,1,6387.50,1.1,33437.50,2.81,6387.50,1.1,3950.00,0.68
238,Exit Long,BUY_TG_HIT,2021-09-03 12:10,2353.00,1,6387.50,1.1,33437.50,2.81,6387.50,1.1,3950.00,0.68
239,Entry Short,SELL,2021-09-06 13:55,2437.00,1,750.00,0.12,34187.50,0.32,5375.00,0.88,125.00,0.02
239,Exit Short,INTRADAY_SExit,2021-09-06 15:05,2434.00,1,750.00,0.12,34187.50,0.32,5375.00,0.88,125.00,0.02
240,Entry Long,BUY,2021-09-07 09:45,2449.15,1,-5687.50,-0.93,28500.00,-2.43,425.00,0.07,6787.50,1.11
240,Exit Long,BUY_SL_HIT,2021-09-07 10:40,2426.40,1,-5687.50,-0.93,28500.00,-2.43,425.00,0.07,6787.50,1.11
241,Entry Short,SELL,2021-09-08 09:45,2441.25,1,6000.00,0.98,34500.00,2.63,6562.50,1.08,812.50,0.13
241,Exit Short,SELL_TG_HIT,2021-09-08 13:05,2417.25,1,6000.00,0.98,34500.00,2.63,6562.50,1.08,812.50,0.13
242,Entry Long,BUY,2021-09-08 14:45,2435.80,1,150.00,0.02,34650.00,0.06,487.50,0.08,1075.00,0.18
242,Exit Long,INTRADAY_BExit,2021-09-08 15:05,2436.40,1,150.00,0.02,34650.00,0.06,487.50,0.08,1075.00,0.18
243,Entry Short,SELL,2021-09-09 09:35,2424.40,1,-1137.50,-0.19,33512.50,-0.48,1037.50,0.17,4587.50,0.76
243,Exit Short,INTRADAY_SExit,2021-09-09 15:05,2428.95,1,-1137.50,-0.19,33512.50,-0.48,1037.50,0.17,4587.50,0.76
244,Entry Short,SELL,2021-09-13 09:35,2387.05,1,1012.50,0.17,34525.00,0.43,3887.50,0.65,737.50,0.12
244,Exit Short,BUY,2021-09-13 13:00,2383.00,1,1012.50,0.17,34525.00,0.43,3887.50,0.65,737.50,0.12
245,Entry Long,BUY,2021-09-13 13:00,2383.00,1,-1137.50,-0.19,33387.50,-0.49,987.50,0.17,1750.00,0.29
245,Exit Long,SELL,2021-09-13 14:15,2378.45,1,-1137.50,-0.19,33387.50,-0.49,987.50,0.17,1750.00,0.29
246,Entry Short,SELL,2021-09-13 14:15,2378.45,1,-587.50,-0.1,32800.00,-0.25,862.50,0.15,1375.00,0.23
246,Exit Short,INTRADAY_SExit,2021-09-13 15:05,2380.80,1,-587.50,-0.1,32800.00,-0.25,862.50,0.15,1375.00,0.23
247,Entry Long,BUY,2021-09-14 09:35,2394.85,1,-4150.00,-0.69,28650.00,-1.78,200.00,0.03,4712.50,0.79
247,Exit Long,SELL,2021-09-14 13:10,2378.25,1,-4150.00,-0.69,28650.00,-1.78,200.00,0.03,4712.50,0.79
248,Entry Short,SELL,2021-09-14 13:10,2378.25,1,662.50,0.11,29312.50,0.29,1800.00,0.3,1337.50,0.22
248,Exit Short,INTRADAY_SExit,2021-09-14 15:05,2375.60,1,662.50,0.11,29312.50,0.29,1800.00,0.3,1337.50,0.22
249,Entry Long,BUY,2021-09-15 09:35,2383.95,1,-675.00,-0.11,28637.50,-0.29,3700.00,0.62,1350.00,0.23
249,Exit Long,SELL,2021-09-15 11:55,2381.25,1,-675.00,-0.11,28637.50,-0.29,3700.00,0.62,1350.00,0.23
250,Entry Short,SELL,2021-09-15 11:55,2381.25,1,-1575.00,-0.26,27062.50,-0.69,1287.50,0.22,1787.50,0.3
250,Exit Short,BUY,2021-09-15 13:50,2387.55,1,-1575.00,-0.26,27062.50,-0.69,1287.50,0.22,1787.50,0.3
251,Entry Long,BUY,2021-09-15 13:50,2387.55,1,-1362.50,-0.23,25700.00,-0.6,162.50,0.03,2362.50,0.4
251,Exit Long,INTRADAY_BExit,2021-09-15 15:05,2382.10,1,-1362.50,-0.23,25700.00,-0.6,162.50,0.03,2362.50,0.4
252,Entry Short,SELL,2021-09-16 10:05,2383.50,1,-3250.00,-0.55,22450.00,-1.44,3925.00,0.66,3375.00,0.57
252,Exit Short,BUY,2021-09-16 11:55,2396.50,1,-3250.00,-0.55,22450.00,-1.44,3925.00,0.66,3375.00,0.57
253,Entry Long,BUY,2021-09-16 11:55,2396.50,1,6212.50,1.04,28662.50,2.79,7100.00,1.19,0,0
253,Exit Long,BUY_TG_HIT,2021-09-16 12:10,2421.35,1,6212.50,1.04,28662.50,2.79,7100.00,1.19,0,0
254,Entry Short,SELL,2021-09-17 11:30,2433.05,1,5887.50,0.97,34550.00,2.57,6100.00,1,937.50,0.15
254,Exit Short,SELL_TG_HIT,2021-09-17 11:45,2409.50,1,5887.50,0.97,34550.00,2.57,6100.00,1,937.50,0.15
255,Entry Long,BUY,2021-09-17 13:10,2440.15,1,-7850.00,-1.29,26700.00,-3.35,1337.50,0.22,8025.00,1.32
255,Exit Long,INTRADAY_BExit,2021-09-17 15:05,2408.75,1,-7850.00,-1.29,26700.00,-3.35,1337.50,0.22,8025.00,1.32
256,Entry Short,SELL,2021-09-20 09:35,2391.45,1,-3487.50,-0.58,23212.50,-1.54,2787.50,0.47,5375.00,0.9
256,Exit Short,BUY,2021-09-20 10:45,2405.40,1,-3487.50,-0.58,23212.50,-1.54,2787.50,0.47,5375.00,0.9
257,Entry Long,BUY,2021-09-20 10:45,2405.40,1,-1600.00,-0.27,21612.50,-0.72,4050.00,0.67,3100.00,0.52
257,Exit Long,SELL,2021-09-20 12:15,2399.00,1,-1600.00,-0.27,21612.50,-0.72,4050.00,0.67,3100.00,0.52
258,Entry Short,SELL,2021-09-20 12:15,2399.00,1,1562.50,0.26,23175.00,0.71,2812.50,0.47,3500.00,0.58
258,Exit Short,INTRADAY_SExit,2021-09-20 15:05,2392.75,1,1562.50,0.26,23175.00,0.71,2812.50,0.47,3500.00,0.58
259,Entry Long,BUY,2021-09-21 09:40,2408.15,1,-2337.50,-0.39,20837.50,-1.05,1087.50,0.18,4900.00,0.81
259,Exit Long,SELL,2021-09-21 10:20,2398.80,1,-2337.50,-0.39,20837.50,-1.05,1087.50,0.18,4900.00,0.81
260,Entry Short,SELL,2021-09-21 10:20,2398.80,1,-1300.00,-0.22,19537.50,-0.59,3675.00,0.61,1725.00,0.29
260,Exit Short,BUY,2021-09-21 13:00,2404.00,1,-1300.00,-0.22,19537.50,-0.59,3675.00,0.61,1725.00,0.29
261,Entry Long,BUY,2021-09-21 13:00,2404.00,1,1237.50,0.21,20775.00,0.56,1900.00,0.32,1250.00,0.21
261,Exit Long,INTRADAY_BExit,2021-09-21 15:05,2408.95,1,1237.50,0.21,20775.00,0.56,1900.00,0.32,1250.00,0.21
262,Entry Short,SELL,2021-09-24 10:05,2476.85,1,-5712.50,-0.92,15062.50,-2.59,712.50,0.12,7275.00,1.17
262,Exit Short,BUY,2021-09-24 11:10,2499.70,1,-5712.50,-0.92,15062.50,-2.59,712.50,0.12,7275.00,1.17
263,Entry Long,BUY,2021-09-24 11:10,2499.70,1,-3900.00,-0.62,11162.50,-1.81,987.50,0.16,5675.00,0.91
263,Exit Long,SELL,2021-09-24 14:30,2484.10,1,-3900.00,-0.62,11162.50,-1.81,987.50,0.16,5675.00,0.91
264,Entry Short,SELL,2021-09-24 14:30,2484.10,1,650.00,0.1,11812.50,0.31,762.50,0.12,1125.00,0.18
264,Exit Short,INTRADAY_SExit,2021-09-24 15:05,2481.50,1,650.00,0.1,11812.50,0.31,762.50,0.12,1125.00,0.18
265,Entry Long,BUY,2021-09-27 09:40,2508.20,1,2075.00,0.33,13887.50,0.98,4562.50,0.73,3850.00,0.61
265,Exit Long,SELL,2021-09-27 14:55,2516.50,1,2075.00,0.33,13887.50,0.98,4562.50,0.73,3850.00,0.61
266,Entry Short,SELL,2021-09-27 14:55,2516.50,1,-375.00,-0.06,13512.50,-0.18,325.00,0.05,625.00,0.1
266,Exit Short,INTRADAY_SExit,2021-09-27 15:05,2518.00,1,-375.00,-0.06,13512.50,-0.18,325.00,0.05,625.00,0.1
267,Entry Long,BUY,2021-09-28 09:35,2531.05,1,6437.50,1.02,19950.00,3.02,6837.50,1.08,212.50,0.03
267,Exit Long,BUY_TG_HIT,2021-09-28 10:00,2556.80,1,6437.50,1.02,19950.00,3.02,6837.50,1.08,212.50,0.03
268,Entry Short,SELL,2021-09-28 12:05,2538.50,1,6025.00,0.95,25975.00,2.74,6287.50,0.99,862.50,0.14
268,Exit Short,SELL_TG_HIT,2021-09-28 13:00,2514.40,1,6025.00,0.95,25975.00,2.74,6287.50,0.99,862.50,0.14
269,Entry Long,BUY,2021-09-28 14:20,2525.50,1,3500.00,0.55,29475.00,1.55,4737.50,0.75,775.00,0.12
269,Exit Long,INTRADAY_BExit,2021-09-28 15:05,2539.50,1,3500.00,0.55,29475.00,1.55,4737.50,0.75,775.00,0.12
270,Entry Short,SELL,2021-09-29 10:50,2524.50,1,-3475.00,-0.55,26000.00,-1.51,2300.00,0.36,4237.50,0.67
270,Exit Short,BUY,2021-09-29 14:25,2538.40,1,-3475.00,-0.55,26000.00,-1.51,2300.00,0.36,4237.50,0.67
271,Entry Long,BUY,2021-09-29 14:25,2538.40,1,-4275.00,-0.67,21725.00,-1.89,225.00,0.04,4587.50,0.72
271,Exit Long,INTRADAY_BExit,2021-09-29 15:05,2521.30,1,-4275.00,-0.67,21725.00,-1.89,225.00,0.04,4587.50,0.72
272,Entry Short,SELL,2021-09-30 09:35,2520.35,1,-1737.50,-0.28,19987.50,-0.78,1812.50,0.29,2637.50,0.42
272,Exit Short,BUY,2021-09-30 11:35,2527.30,1,-1737.50,-0.28,19987.50,-0.78,1812.50,0.29,2637.50,0.42
273,Entry Long,BUY,2021-09-30 11:35,2527.30,1,-2425.00,-0.38,17562.50,-1.1,2550.00,0.4,3137.50,0.5
273,Exit Long,SELL,2021-09-30 12:50,2517.60,1,-2425.00,-0.38,17562.50,-1.1,2550.00,0.4,3137.50,0.5
274,Entry Short,SELL,2021-09-30 12:50,2517.60,1,525.00,0.08,18087.50,0.24,3150.00,0.5,900.00,0.14
274,Exit Short,BUY,2021-09-30 14:25,2515.50,1,525.00,0.08,18087.50,0.24,3150.00,0.5,900.00,0.14
275,Entry Long,BUY,2021-09-30 14:25,2515.50,1,2887.50,0.46,20975.00,1.32,4600.00,0.73,1750.00,0.28
275,Exit Long,INTRADAY_BExit,2021-09-30 15:05,2527.05,1,2887.50,0.46,20975.00,1.32,4600.00,0.73,1750.00,0.28
276,Entry Short,SELL,2021-10-01 10:00,2510.55,1,-6612.50,-1.05,14362.50,-2.99,825.00,0.13,6612.50,1.05
276,Exit Short,SELL_SL_HIT,2021-10-01 11:00,2537.00,1,-6612.50,-1.05,14362.50,-2.99,825.00,0.13,6612.50,1.05
277,Entry Long,BUY,2021-10-01 11:05,2533.85,1,-4350.00,-0.69,10012.50,-2.03,575.00,0.09,5025.00,0.79
277,Exit Long,SELL,2021-10-01 12:45,2516.45,1,-4350.00,-0.69,10012.50,-2.03,575.00,0.09,5025.00,0.79
278,Entry Short,SELL,2021-10-01 12:45,2516.45,1,-4625.00,-0.74,5387.50,-2.2,137.50,0.02,4800.00,0.76
278,Exit Short,BUY,2021-10-01 14:00,2534.95,1,-4625.00,-0.74,5387.50,-2.2,137.50,0.02,4800.00,0.76
279,Entry Long,BUY,2021-10-01 14:00,2534.95,1,-537.50,-0.08,4850.00,-0.26,2437.50,0.38,1162.50,0.18
279,Exit Long,INTRADAY_BExit,2021-10-01 15:05,2532.80,1,-537.50,-0.08,4850.00,-0.26,2437.50,0.38,1162.50,0.18
280,Entry Short,SELL,2021-10-04 12:20,2554.50,1,-1737.50,-0.27,3112.50,-0.85,1125.00,0.18,3625.00,0.57
280,Exit Short,INTRADAY_SExit,2021-10-04 15:05,2561.45,1,-1737.50,-0.27,3112.50,-0.85,1125.00,0.18,3625.00,0.57
281,Entry Long,BUY,2021-10-05 09:35,2562.95,1,-2325.00,-0.36,787.50,-1.14,1162.50,0.18,2962.50,0.46
281,Exit Long,SELL,2021-10-05 11:55,2553.65,1,-2325.00,-0.36,787.50,-1.14,1162.50,0.18,2962.50,0.46
282,Entry Short,SELL,2021-10-05 11:55,2553.65,1,-3337.50,-0.52,-2550.00,-1.66,612.50,0.1,3712.50,0.58
282,Exit Short,BUY,2021-10-05 13:20,2567.00,1,-3337.50,-0.52,-2550.00,-1.66,612.50,0.1,3712.50,0.58
283,Entry Long,BUY,2021-10-05 13:20,2567.00,1,6500.00,1.01,3950.00,3.29,6750.00,1.05,750.00,0.12
283,Exit Long,BUY_TG_HIT,2021-10-05 14:05,2593.00,1,6500.00,1.01,3950.00,3.29,6750.00,1.05,750.00,0.12
284,Entry Short,SELL,2021-10-06 10:25,2595.55,1,6262.50,0.97,10212.50,3.07,6262.50,0.97,1537.50,0.24
284,Exit Short,SELL_TG_HIT,2021-10-06 14:20,2570.50,1,6262.50,0.97,10212.50,3.07,6262.50,0.97,1537.50,0.24
285,Entry Long,BUY,2021-10-07 09:35,2597.40,1,-3987.50,-0.61,6225.00,-1.9,75.00,0.01,6325.00,0.97
285,Exit Long,SELL,2021-10-07 14:15,2581.45,1,-3987.50,-0.61,6225.00,-1.9,75.00,0.01,6325.00,0.97
286,Entry Short,SELL,2021-10-07 14:15,2581.45,1,1262.50,0.2,7487.50,0.61,1575.00,0.24,1025.00,0.16
286,Exit Short,INTRADAY_SExit,2021-10-07 15:05,2576.40,1,1262.50,0.2,7487.50,0.61,1575.00,0.24,1025.00,0.16
287,Entry Long,BUY,2021-10-08 09:35,2591.35,1,5987.50,0.92,13475.00,2.89,5987.50,0.92,1587.50,0.25
287,Exit Long,BUY_TG_HIT,2021-10-08 09:50,2615.30,1,5987.50,0.92,13475.00,2.89,5987.50,0.92,1587.50,0.25
288,Entry Short,SELL,2021-10-11 12:10,2687.45,1,4887.50,0.73,18362.50,2.29,6112.50,0.91,1975.00,0.29
288,Exit Short,INTRADAY_SExit,2021-10-11 15:05,2667.90,1,4887.50,0.73,18362.50,2.29,6112.50,0.91,1975.00,0.29
289,Entry Short,SELL,2021-10-12 11:00,2663.25,1,-725.00,-0.11,17637.50,-0.33,3762.50,0.57,1175.00,0.18
289,Exit Short,BUY,2021-10-12 12:45,2666.15,1,-725.00,-0.11,17637.50,-0.33,3762.50,0.57,1175.00,0.18
290,Entry Long,BUY,2021-10-12 12:45,2666.15,1,837.50,0.13,18475.00,0.38,2137.50,0.32,1812.50,0.27
290,Exit Long,INTRADAY_BExit,2021-10-12 15:05,2669.50,1,837.50,0.13,18475.00,0.38,2137.50,0.32,1812.50,0.27
291,Entry Long,BUY,2021-10-14 09:35,2706.75,1,-2175.00,-0.32,16300.00,-1,2125.00,0.31,3687.50,0.54
291,Exit Long,SELL,2021-10-14 12:40,2698.05,1,-2175.00,-0.32,16300.00,-1,2125.00,0.31,3687.50,0.54
292,Entry Short,SELL,2021-10-14 12:40,2698.05,1,-3025.00,-0.45,13275.00,-1.4,1012.50,0.15,3850.00,0.57
292,Exit Short,BUY,2021-10-14 13:45,2710.15,1,-3025.00,-0.45,13275.00,-1.4,1012.50,0.15,3850.00,0.57
293,Entry Long,BUY,2021-10-14 13:45,2710.15,1,-575.00,-0.08,12700.00,-0.27,575.00,0.08,1787.50,0.26
293,Exit Long,INTRADAY_BExit,2021-10-14 15:05,2707.85,1,-575.00,-0.08,12700.00,-0.27,575.00,0.08,1787.50,0.26
294,Entry Short,SELL,2021-10-18 15:00,2727.30,1,1737.50,0.25,14437.50,0.82,2187.50,0.32,800.00,0.12
294,Exit Short,INTRADAY_SExit,2021-10-18 15:05,2720.35,1,1737.50,0.25,14437.50,0.82,2187.50,0.32,800.00,0.12
295,Entry Long,BUY,2021-10-19 10:00,2732.50,1,712.50,0.1,15150.00,0.33,5887.50,0.86,4300.00,0.63
295,Exit Long,INTRADAY_BExit,2021-10-19 15:05,2735.35,1,712.50,0.1,15150.00,0.33,5887.50,0.86,4300.00,0.63
296,Entry Short,SELL,2021-10-20 09:35,2733.65,1,-2337.50,-0.34,12812.50,-1.09,2412.50,0.35,4075.00,0.6
296,Exit Short,BUY,2021-10-20 10:15,2743.00,1,-2337.50,-0.34,12812.50,-1.09,2412.50,0.35,4075.00,0.6
297,Entry Long,BUY,2021-10-20 10:15,2743.00,1,-6550.00,-0.96,6262.50,-3.08,275.00,0.04,6550.00,0.96
297,Exit Long,BUY_SL_HIT,2021-10-20 11:50,2716.80,1,-6550.00,-0.96,6262.50,-3.08,275.00,0.04,6550.00,0.96
298,Entry Short,SELL,2021-10-20 11:55,2720.55,1,2312.50,0.34,8575.00,1.12,4887.50,0.72,1575.00,0.23
298,Exit Short,INTRADAY_SExit,2021-10-20 15:05,2711.30,1,2312.50,0.34,8575.00,1.12,4887.50,0.72,1575.00,0.23
299,Entry Long,BUY,2021-10-22 09:35,2641.90,1,6400.00,0.97,14975.00,3.07,8200.00,1.24,2587.50,0.39
299,Exit Long,BUY_TG_HIT,2021-10-22 11:10,2667.50,1,6400.00,0.97,14975.00,3.07,8200.00,1.24,2587.50,0.39
300,Entry Short,SELL,2021-10-22 12:05,2647.00,1,2050.00,0.31,17025.00,0.95,6475.00,0.98,512.50,0.08
300,Exit Short,INTRADAY_SExit,2021-10-22 15:05,2638.80,1,2050.00,0.31,17025.00,0.95,6475.00,0.98,512.50,0.08
301,Entry Long,BUY,2021-10-26 09:35,2621.60,1,5850.00,0.89,22875.00,2.7,6187.50,0.94,3775.00,0.58
301,Exit Long,BUY_TG_HIT,2021-10-26 13:40,2645.00,1,5850.00,0.89,22875.00,2.7,6187.50,0.94,3775.00,0.58
302,Entry Short,SELL,2021-10-27 12:15,2644.80,1,2950.00,0.45,25825.00,1.32,3475.00,0.53,3275.00,0.5
302,Exit Short,INTRADAY_SExit,2021-10-27 15:05,2633.00,1,2950.00,0.45,25825.00,1.32,3475.00,0.53,3275.00,0.5
303,Entry Long,BUY,2021-10-28 09:35,2625.55,1,-2162.50,-0.33,23662.50,-0.96,4587.50,0.7,3162.50,0.48
303,Exit Long,SELL,2021-10-28 10:55,2616.90,1,-2162.50,-0.33,23662.50,-0.96,4587.50,0.7,3162.50,0.48
304,Entry Short,SELL,2021-10-28 10:55,2616.90,1,1675.00,0.26,25337.50,0.75,3862.50,0.59,4612.50,0.71
304,Exit Short,INTRADAY_SExit,2021-10-28 15:05,2610.20,1,1675.00,0.26,25337.50,0.75,3862.50,0.59,4612.50,0.71
305,Entry Long,BUY,2021-11-01 10:00,2544.45,1,-5987.50,-0.94,19350.00,-2.66,125.00,0.02,6725.00,1.06
305,Exit Long,BUY_SL_HIT,2021-11-01 10:25,2520.50,1,-5987.50,-0.94,19350.00,-2.66,125.00,0.02,6725.00,1.06
306,Entry Short,SELL,2021-11-01 10:30,2520.05,1,-3462.50,-0.55,15887.50,-1.58,4600.00,0.73,4237.50,0.67
306,Exit Short,BUY,2021-11-01 12:50,2533.90,1,-3462.50,-0.55,15887.50,-1.58,4600.00,0.73,4237.50,0.67
307,Entry Long,BUY,2021-11-01 12:50,2533.90,1,5750.00,0.91,21637.50,2.66,6225.00,0.98,1162.50,0.18
307,Exit Long,BUY_TG_HIT,2021-11-01 14:50,2556.90,1,5750.00,0.91,21637.50,2.66,6225.00,0.98,1162.50,0.18
308,Entry Short,SELL,2021-11-02 09:40,2535.10,1,5837.50,0.92,27475.00,2.63,6275.00,0.99,1962.50,0.31
308,Exit Short,SELL_TG_HIT,2021-11-02 12:55,2511.75,1,5837.50,0.92,27475.00,2.63,6275.00,0.99,1962.50,0.31
309,Entry Long,BUY,2021-11-02 14:00,2513.55,1,400.00,0.06,27875.00,0.18,1237.50,0.2,500.00,0.08
309,Exit Long,SELL,2021-11-02 14:50,2515.15,1,400.00,0.06,27875.00,0.18,1237.50,0.2,500.00,0.08
310,Entry Short,SELL,2021-11-02 14:50,2515.15,1,600.00,0.1,28475.00,0.26,787.50,0.13,1087.50,0.17
310,Exit Short,INTRADAY_SExit,2021-11-02 15:05,2512.75,1,600.00,0.1,28475.00,0.26,787.50,0.13,1087.50,0.17
311,Entry Long,BUY,2021-11-03 09:35,2519.40,1,-1100.00,-0.17,27375.00,-0.48,1625.00,0.26,2700.00,0.43
311,Exit Long,SELL,2021-11-03 10:55,2515.00,1,-1100.00,-0.17,27375.00,-0.48,1625.00,0.26,2700.00,0.43
312,Entry Short,SELL,2021-11-03 10:55,2515.00,1,6150.00,0.98,33525.00,2.7,6150.00,0.98,425.00,0.07
312,Exit Short,SELL_TG_HIT,2021-11-03 12:30,2490.40,1,6150.00,0.98,33525.00,2.7,6150.00,0.98,425.00,0.07
313,Entry Short,SELL,2021-11-08 09:35,2484.40,1,-1487.50,-0.24,32037.50,-0.64,4100.00,0.66,2187.50,0.35
313,Exit Short,BUY,2021-11-08 12:15,2490.35,1,-1487.50,-0.24,32037.50,-0.64,4100.00,0.66,2187.50,0.35
314,Entry Long,BUY,2021-11-08 12:15,2490.35,1,5725.00,0.92,37762.50,2.47,5825.00,0.94,1075.00,0.17
314,Exit Long,BUY_TG_HIT,2021-11-08 13:45,2513.25,1,5725.00,0.92,37762.50,2.47,5825.00,0.94,1075.00,0.17
315,Entry Short,SELL,2021-11-09 09:35,2502.50,1,-1250.00,-0.2,36512.50,-0.53,2625.00,0.42,2125.00,0.34
315,Exit Short,BUY,2021-11-09 10:50,2507.50,1,-1250.00,-0.2,36512.50,-0.53,2625.00,0.42,2125.00,0.34
316,Entry Long,BUY,2021-11-09 10:50,2507.50,1,1075.00,0.17,37587.50,0.45,5625.00,0.9,1225.00,0.2
316,Exit Long,SELL,2021-11-09 12:15,2511.80,1,1075.00,0.17,37587.50,0.45,5625.00,0.9,1225.00,0.2
317,Entry Short,SELL,2021-11-09 12:15,2511.80,1,-2150.00,-0.34,35437.50,-0.9,1937.50,0.31,2300.00,0.37
317,Exit Short,BUY,2021-11-09 13:20,2520.40,1,-2150.00,-0.34,35437.50,-0.9,1937.50,0.31,2300.00,0.37
318,Entry Long,BUY,2021-11-09 13:20,2520.40,1,-2475.00,-0.39,32962.50,-1.05,1312.50,0.21,3625.00,0.58
318,Exit Long,SELL,2021-11-09 13:55,2510.50,1,-2475.00,-0.39,32962.50,-1.05,1312.50,0.21,3625.00,0.58
319,Entry Short,SELL,2021-11-09 13:55,2510.50,1,-2662.50,-0.42,30300.00,-1.14,1400.00,0.22,2875.00,0.46
319,Exit Short,INTRADAY_SExit,2021-11-09 15:05,2521.15,1,-2662.50,-0.42,30300.00,-1.14,1400.00,0.22,2875.00,0.46
320,Entry Short,SELL,2021-11-10 09:35,2513.35,1,-5612.50,-0.89,24687.50,-2.44,837.50,0.13,6062.50,0.96
320,Exit Short,SELL_SL_HIT,2021-11-10 10:55,2535.80,1,-5612.50,-0.89,24687.50,-2.44,837.50,0.13,6062.50,0.96
321,Entry Long,BUY,2021-11-10 11:00,2535.00,1,5975.00,0.94,30662.50,2.66,6625.00,1.05,475.00,0.07
321,Exit Long,BUY_TG_HIT,2021-11-10 14:05,2558.90,1,5975.00,0.94,30662.50,2.66,6625.00,1.05,475.00,0.07
322,Entry Short,SELL,2021-11-11 09:40,2543.90,1,-3475.00,-0.55,27187.50,-1.51,475.00,0.07,5562.50,0.87
322,Exit Short,BUY,2021-11-11 10:00,2557.80,1,-3475.00,-0.55,27187.50,-1.51,475.00,0.07,5562.50,0.87
323,Entry Long,BUY,2021-11-11 10:00,2557.80,1,-4087.50,-0.64,23100.00,-1.8,25.00,0,5200.00,0.81
323,Exit Long,SELL,2021-11-11 11:20,2541.45,1,-4087.50,-0.64,23100.00,-1.8,25.00,0,5200.00,0.81
324,Entry Short,SELL,2021-11-11 11:20,2541.45,1,-4237.50,-0.67,18862.50,-1.9,237.50,0.04,4350.00,0.68
324,Exit Short,BUY,2021-11-11 13:00,2558.40,1,-4237.50,-0.67,18862.50,-1.9,237.50,0.04,4350.00,0.68
325,Entry Long,BUY,2021-11-11 13:00,2558.40,1,-700.00,-0.11,18162.50,-0.32,3512.50,0.55,2100.00,0.33
325,Exit Long,SELL,2021-11-11 14:25,2555.60,1,-700.00,-0.11,18162.50,-0.32,3512.50,0.55,2100.00,0.33
326,Entry Short,SELL,2021-11-11 14:25,2555.60,1,-150.00,-0.02,18012.50,-0.07,1087.50,0.17,600.00,0.09
326,Exit Short,INTRADAY_SExit,2021-11-11 15:05,2556.20,1,-150.00,-0.02,18012.50,-0.07,1087.50,0.17,600.00,0.09
327,Entry Long,BUY,2021-11-12 09:35,2568.00,1,6050.00,0.94,24062.50,2.78,6475.00,1.01,2462.50,0.38
327,Exit Long,BUY_TG_HIT,2021-11-12 13:40,2592.20,1,6050.00,0.94,24062.50,2.78,6475.00,1.01,2462.50,0.38
328,Entry Short,SELL,2021-11-15 09:40,2587.65,1,550.00,0.09,24612.50,0.25,3137.50,0.48,1725.00,0.27
328,Exit Short,INTRADAY_SExit,2021-11-15 15:05,2585.45,1,550.00,0.09,24612.50,0.25,3137.50,0.48,1725.00,0.27
329,Entry Long,BUY,2021-11-16 11:55,2549.00,1,-1187.50,-0.19,23425.00,-0.53,3662.50,0.57,1350.00,0.21
329,Exit Long,SELL,2021-11-16 14:20,2544.25,1,-1187.50,-0.19,23425.00,-0.53,3662.50,0.57,1350.00,0.21
330,Entry Short,SELL,2021-11-16 14:20,2544.25,1,1837.50,0.29,25262.50,0.82,2937.50,0.46,87.50,0.01
330,Exit Short,INTRADAY_SExit,2021-11-16 15:05,2536.90,1,1837.50,0.29,25262.50,0.82,2937.50,0.46,87.50,0.01
331,Entry Short,SELL,2021-11-18 09:40,2458.00,1,-3825.00,-0.62,21437.50,-1.7,1175.00,0.19,4200.00,0.68
331,Exit Short,BUY,2021-11-18 12:55,2473.30,1,-3825.00,-0.62,21437.50,-1.7,1175.00,0.19,4200.00,0.68
332,Entry Long,BUY,2021-11-18 12:55,2473.30,1,1937.50,0.31,23375.00,0.87,4525.00,0.73,2150.00,0.35
332,Exit Long,INTRADAY_BExit,2021-11-18 15:05,2481.05,1,1937.50,0.31,23375.00,0.87,4525.00,0.73,2150.00,0.35
333,Entry Short,SELL,2021-11-22 09:35,2387.55,1,5637.50,0.94,29012.50,2.52,5800.00,0.97,6000.00,1.01
333,Exit Short,SELL_TG_HIT,2021-11-22 12:20,2365.00,1,5637.50,0.94,29012.50,2.52,5800.00,0.97,6000.00,1.01
334,Entry Long,BUY,2021-11-23 11:35,2357.45,1,5437.50,0.92,34450.00,2.37,6412.50,1.09,2600.00,0.44
334,Exit Long,BUY_TG_HIT,2021-11-23 13:20,2379.20,1,5437.50,0.92,34450.00,2.37,6412.50,1.09,2600.00,0.44
335,Entry Long,BUY,2021-11-24 09:35,2409.55,1,-5737.50,-0.95,28712.50,-2.45,825.00,0.14,5837.50,0.97
335,Exit Long,BUY_SL_HIT,2021-11-24 11:25,2386.60,1,-5737.50,-0.95,28712.50,-2.45,825.00,0.14,5837.50,0.97
336,Entry Short,SELL,2021-11-24 11:40,2373.35,1,-3062.50,-0.52,25650.00,-1.34,0,0,4087.50,0.69
336,Exit Short,BUY,2021-11-24 12:40,2385.60,1,-3062.50,-0.52,25650.00,-1.34,0,0,4087.50,0.69
337,Entry Long,BUY,2021-11-24 12:40,2385.60,1,-1650.00,-0.28,24000.00,-0.73,500.00,0.08,3512.50,0.59
337,Exit Long,SELL,2021-11-24 13:10,2379.00,1,-1650.00,-0.28,24000.00,-0.73,500.00,0.08,3512.50,0.59
338,Entry Short,SELL,2021-11-24 13:10,2379.00,1,5500.00,0.92,29500.00,2.46,6000.00,1.01,1225.00,0.21
