Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
297,Entry Long,BUY,2021-05-28 05:35,3188.70,1,-1335.00,-0.28,34162.50,-0.57,255.00,0.05,1590.00,0.33
297,Exit Long,SELL,2021-05-28 07:35,3179.80,1,-1335.00,-0.28,34162.50,-0.57,255.00,0.05,1590.00,0.33
298,Entry Short,SELL,2021-05-28 07:35,3179.80,1,2220.00,0.47,36382.50,0.95,3630.00,0.76,90.00,0.02
298,Exit Short,BUY,2021-05-28 09:15,3165.00,1,2220.00,0.47,36382.50,0.95,3630.00,0.76,90.00,0.02
299,Entry Long,BUY,2021-05-28 09:15,3165.00,1,-547.50,-0.12,35835.00,-0.23,735.00,0.15,772.50,0.16
299,Exit Long,INTRADAY_BExit,2021-05-28 09:35,3161.35,1,-547.50,-0.12,35835.00,-0.23,735.00,0.15,772.50,0.16
300,Entry Short,SELL,2021-05-31 04:05,3147.40,1,-2610.00,-0.55,33225.00,-1.11,210.00,0.04,2610.00,0.55
300,Exit Short,BUY,2021-05-31 04:25,3164.80,1,-2610.00,-0.55,33225.00,-1.11,210.00,0.04,2610.00,0.55
301,Entry Long,BUY,2021-05-31 04:25,3164.80,1,-187.50,-0.04,33037.50,-0.08,1717.50,0.36,450.00,0.09
301,Exit Long,SELL,2021-05-31 05:15,3163.55,1,-187.50,-0.04,33037.50,-0.08,1717.50,0.36,450.00,0.09
302,Entry Short,SELL,2021-05-31 05:15,3163.55,1,-1170.00,-0.25,31867.50,-0.5,1267.50,0.27,1402.50,0.3
302,Exit Short,BUY,2021-05-31 06:05,3171.35,1,-1170.00,-0.25,31867.50,-0.5,1267.50,0.27,1402.50,0.3
303,Entry Long,BUY,2021-05-31 06:05,3171.35,1,-1327.50,-0.28,30540.00,-0.57,1447.50,0.3,1327.50,0.28
303,Exit Long,SELL,2021-05-31 06:50,3162.50,1,-1327.50,-0.28,30540.00,-0.57,1447.50,0.3,1327.50,0.28
304,Entry Short,SELL,2021-05-31 06:50,3162.50,1,-1500.00,-0.32,29040.00,-0.65,750.00,0.16,1500.00,0.32
304,Exit Short,BUY,2021-05-31 07:30,3172.50,1,-1500.00,-0.32,29040.00,-0.65,750.00,0.16,1500.00,0.32
305,Entry Long,BUY,2021-05-31 07:30,3172.50,1,-525.00,-0.11,28515.00,-0.23,877.50,0.18,525.00,0.11
305,Exit Long,SELL,2021-05-31 07:50,3169.00,1,-525.00,-0.11,28515.00,-0.23,877.50,0.18,525.00,0.11
306,Entry Short,SELL,2021-05-31 07:50,3169.00,1,-472.50,-0.1,28042.50,-0.21,225.00,0.05,840.00,0.18
306,Exit Short,BUY,2021-05-31 08:15,3172.15,1,-472.50,-0.1,28042.50,-0.21,225.00,0.05,840.00,0.18
307,Entry Long,BUY,2021-05-31 08:15,3172.15,1,-832.50,-0.17,27210.00,-0.37,165.00,0.03,960.00,0.2
307,Exit Long,SELL,2021-05-31 08:30,3166.60,1,-832.50,-0.17,27210.00,-0.37,165.00,0.03,960.00,0.2
308,Entry Short,SELL,2021-05-31 08:30,3166.60,1,420.00,0.09,27630.00,0.18,727.50,0.15,727.50,0.15
308,Exit Short,INTRADAY_SExit,2021-05-31 09:35,3163.80,1,420.00,0.09,27630.00,0.18,727.50,0.15,727.50,0.15
309,Entry Short,SELL,2021-06-01 04:05,3154.70,1,-802.50,-0.17,26827.50,-0.35,870.00,0.18,802.50,0.17
309,Exit Short,BUY,2021-06-01 05:05,3160.05,1,-802.50,-0.17,26827.50,-0.35,870.00,0.18,802.50,0.17
310,Entry Long,BUY,2021-06-01 05:05,3160.05,1,1200.00,0.25,28027.50,0.53,2242.50,0.47,720.00,0.15
310,Exit Long,SELL,2021-06-01 08:25,3168.05,1,1200.00,0.25,28027.50,0.53,2242.50,0.47,720.00,0.15
311,Entry Short,SELL,2021-06-01 08:25,3168.05,1,97.50,0.02,28125.00,0.04,1860.00,0.39,262.50,0.06
311,Exit Short,BUY,2021-06-01 09:15,3167.40,1,97.50,0.02,28125.00,0.04,1860.00,0.39,262.50,0.06
312,Entry Long,BUY,2021-06-01 09:15,3167.40,1,690.00,0.15,28815.00,0.3,690.00,0.15,105.00,0.02
312,Exit Long,INTRADAY_BExit,2021-06-01 09:35,3172.00,1,690.00,0.15,28815.00,0.3,690.00,0.15,105.00,0.02
313,Entry Short,SELL,2021-06-02 04:05,3141.50,1,1162.50,0.25,29977.50,0.51,2325.00,0.49,742.50,0.16
313,Exit Short,BUY,2021-06-02 05:45,3133.75,1,1162.50,0.25,29977.50,0.51,2325.00,0.49,742.50,0.16
314,Entry Long,BUY,2021-06-02 05:45,3133.75,1,-337.50,-0.07,29640.00,-0.15,937.50,0.2,525.00,0.11
314,Exit Long,SELL,2021-06-02 07:45,3131.50,1,-337.50,-0.07,29640.00,-0.15,937.50,0.2,525.00,0.11
315,Entry Short,SELL,2021-06-02 07:45,3131.50,1,-322.50,-0.07,29317.50,-0.14,847.50,0.18,322.50,0.07
315,Exit Short,BUY,2021-06-02 08:20,3133.65,1,-322.50,-0.07,29317.50,-0.14,847.50,0.18,322.50,0.07
316,Entry Long,BUY,2021-06-02 08:20,3133.65,1,855.00,0.18,30172.50,0.37,1402.50,0.3,382.50,0.08
316,Exit Long,INTRADAY_BExit,2021-06-02 09:35,3139.35,1,855.00,0.18,30172.50,0.37,1402.50,0.3,382.50,0.08
317,Entry Long,BUY,2021-06-03 04:05,3152.10,1,-330.00,-0.07,29842.50,-0.14,1417.50,0.3,540.00,0.11
317,Exit Long,SELL,2021-06-03 04:30,3149.90,1,-330.00,-0.07,29842.50,-0.14,1417.50,0.3,540.00,0.11
318,Entry Short,SELL,2021-06-03 04:30,3149.90,1,1282.50,0.27,31125.00,0.56,1942.50,0.41,615.00,0.13
318,Exit Short,BUY,2021-06-03 07:30,3141.35,1,1282.50,0.27,31125.00,0.56,1942.50,0.41,615.00,0.13
319,Entry Long,BUY,2021-06-03 07:30,3141.35,1,1447.50,0.31,32572.50,0.63,1717.50,0.36,495.00,0.11
319,Exit Long,INTRADAY_BExit,2021-06-03 09:35,3151.00,1,1447.50,0.31,32572.50,0.63,1717.50,0.36,495.00,0.11
320,Entry Long,BUY,2021-06-04 04:05,3161.45,1,-150.00,-0.03,32422.50,-0.06,45.00,0.01,952.50,0.2
320,Exit Long,SELL,2021-06-04 04:10,3160.45,1,-150.00,-0.03,32422.50,-0.06,45.00,0.01,952.50,0.2
321,Entry Short,SELL,2021-06-04 04:10,3160.45,1,-750.00,-0.16,31672.50,-0.32,1357.50,0.29,1185.00,0.25
321,Exit Short,BUY,2021-06-04 05:50,3165.45,1,-750.00,-0.16,31672.50,-0.32,1357.50,0.29,1185.00,0.25
322,Entry Long,BUY,2021-06-04 05:50,3165.45,1,-1147.50,-0.24,30525.00,-0.5,232.50,0.05,1417.50,0.3
322,Exit Long,SELL,2021-06-04 06:05,3157.80,1,-1147.50,-0.24,30525.00,-0.5,232.50,0.05,1417.50,0.3
323,Entry Short,SELL,2021-06-04 06:05,3157.80,1,-682.50,-0.14,29842.50,-0.3,570.00,0.12,705.00,0.15
323,Exit Short,BUY,2021-06-04 06:35,3162.35,1,-682.50,-0.14,29842.50,-0.3,570.00,0.12,705.00,0.15
324,Entry Long,BUY,2021-06-04 06:35,3162.35,1,-1102.50,-0.23,28740.00,-0.48,247.50,0.05,1102.50,0.23
324,Exit Long,SELL,2021-06-04 06:55,3155.00,1,-1102.50,-0.23,28740.00,-0.48,247.50,0.05,1102.50,0.23
325,Entry Short,SELL,2021-06-04 06:55,3155.00,1,622.50,0.13,29362.50,0.27,1762.50,0.37,487.50,0.1
325,Exit Short,BUY,2021-06-04 08:45,3150.85,1,622.50,0.13,29362.50,0.27,1762.50,0.37,487.50,0.1
326,Entry Long,BUY,2021-06-04 08:45,3150.85,1,1282.50,0.27,30645.00,0.56,1402.50,0.3,667.50,0.14
326,Exit Long,INTRADAY_BExit,2021-06-04 09:35,3159.40,1,1282.50,0.27,30645.00,0.56,1402.50,0.3,667.50,0.14
327,Entry Long,BUY,2021-06-07 04:05,3165.75,1,-1372.50,-0.29,29272.50,-0.6,337.50,0.07,1822.50,0.38
327,Exit Long,SELL,2021-06-07 04:30,3156.60,1,-1372.50,-0.29,29272.50,-0.6,337.50,0.07,1822.50,0.38
328,Entry Short,SELL,2021-06-07 04:30,3156.60,1,390.00,0.08,29662.50,0.17,960.00,0.2,607.50,0.13
328,Exit Short,BUY,2021-06-07 06:50,3154.00,1,390.00,0.08,29662.50,0.17,960.00,0.2,607.50,0.13
329,Entry Long,BUY,2021-06-07 06:50,3154.00,1,5160.00,1.09,34822.50,2.25,5250.00,1.11,22.50,0
329,Exit Long,BUY_TG_HIT,2021-06-07 08:50,3188.40,1,5160.00,1.09,34822.50,2.25,5250.00,1.11,22.50,0
330,Entry Long,BUY,2021-06-08 04:05,3219.15,1,-1125.00,-0.23,33697.50,-0.48,765.00,0.16,1275.00,0.26
330,Exit Long,SELL,2021-06-08 04:15,3211.65,1,-1125.00,-0.23,33697.50,-0.48,765.00,0.16,1275.00,0.26
331,Entry Short,SELL,2021-06-08 04:15,3211.65,1,-3262.50,-0.68,30435.00,-1.4,90.00,0.02,3345.00,0.69
331,Exit Short,BUY,2021-06-08 04:50,3233.40,1,-3262.50,-0.68,30435.00,-1.4,90.00,0.02,3345.00,0.69
332,Entry Long,BUY,2021-06-08 04:50,3233.40,1,-82.50,-0.02,30352.50,-0.04,1440.00,0.3,442.50,0.09
332,Exit Long,SELL,2021-06-08 05:10,3232.85,1,-82.50,-0.02,30352.50,-0.04,1440.00,0.3,442.50,0.09
333,Entry Short,SELL,2021-06-08 05:10,3232.85,1,315.00,0.06,30667.50,0.14,1867.50,0.39,1155.00,0.24
333,Exit Short,BUY,2021-06-08 08:20,3230.75,1,315.00,0.06,30667.50,0.14,1867.50,0.39,1155.00,0.24
334,Entry Long,BUY,2021-06-08 08:20,3230.75,1,-727.50,-0.15,29940.00,-0.32,97.50,0.02,1012.50,0.21
334,Exit Long,SELL,2021-06-08 09:00,3225.90,1,-727.50,-0.15,29940.00,-0.32,97.50,0.02,1012.50,0.21
335,Entry Short,SELL,2021-06-08 09:00,3225.90,1,1492.50,0.31,31432.50,0.65,1560.00,0.32,135.00,0.03
335,Exit Short,INTRADAY_SExit,2021-06-08 09:35,3215.95,1,1492.50,0.31,31432.50,0.65,1560.00,0.32,135.00,0.03
336,Entry Short,SELL,2021-06-09 04:05,3205.85,1,-1147.50,-0.24,30285.00,-0.5,142.50,0.03,1282.50,0.27
336,Exit Short,BUY,2021-06-09 04:20,3213.50,1,-1147.50,-0.24,30285.00,-0.5,142.50,0.03,1282.50,0.27
337,Entry Long,BUY,2021-06-09 04:20,3213.50,1,967.50,0.2,31252.50,0.42,2047.50,0.42,765.00,0.16
337,Exit Long,SELL,2021-06-09 07:25,3219.95,1,967.50,0.2,31252.50,0.42,2047.50,0.42,765.00,0.16
338,Entry Short,SELL,2021-06-09 07:25,3219.95,1,-877.50,-0.18,30375.00,-0.38,0,0,1125.00,0.23
338,Exit Short,BUY,2021-06-09 07:35,3225.80,1,-877.50,-0.18,30375.00,-0.38,0,0,1125.00,0.23
339,Entry Long,BUY,2021-06-09 07:35,3225.80,1,-1732.50,-0.36,28642.50,-0.75,450.00,0.09,1890.00,0.39
339,Exit Long,SELL,2021-06-09 07:45,3214.25,1,-1732.50,-0.36,28642.50,-0.75,450.00,0.09,1890.00,0.39
340,Entry Short,SELL,2021-06-09 07:45,3214.25,1,-255.00,-0.05,28387.50,-0.11,1147.50,0.24,1162.50,0.24
340,Exit Short,INTRADAY_SExit,2021-06-09 09:35,3215.95,1,-255.00,-0.05,28387.50,-0.11,1147.50,0.24,1162.50,0.24
341,Entry Long,BUY,2021-06-10 04:05,3217.75,1,-975.00,-0.2,27412.50,-0.43,787.50,0.16,975.00,0.2
341,Exit Long,SELL,2021-06-10 04:30,3211.25,1,-975.00,-0.2,27412.50,-0.43,787.50,0.16,975.00,0.2
342,Entry Short,SELL,2021-06-10 04:30,3211.25,1,-1065.00,-0.22,26347.50,-0.47,1170.00,0.24,1177.50,0.24
342,Exit Short,BUY,2021-06-10 05:20,3218.35,1,-1065.00,-0.22,26347.50,-0.47,1170.00,0.24,1177.50,0.24
343,Entry Long,BUY,2021-06-10 05:20,3218.35,1,-577.50,-0.12,25770.00,-0.26,622.50,0.13,577.50,0.12
343,Exit Long,SELL,2021-06-10 06:10,3214.50,1,-577.50,-0.12,25770.00,-0.26,622.50,0.13,577.50,0.12
344,Entry Short,SELL,2021-06-10 06:10,3214.50,1,97.50,0.02,25867.50,0.04,975.00,0.2,502.50,0.1
344,Exit Short,BUY,2021-06-10 07:45,3213.85,1,97.50,0.02,25867.50,0.04,975.00,0.2,502.50,0.1
345,Entry Long,BUY,2021-06-10 07:45,3213.85,1,1845.00,0.38,27712.50,0.82,2332.50,0.48,487.50,0.1
345,Exit Long,INTRADAY_BExit,2021-06-10 09:35,3226.15,1,1845.00,0.38,27712.50,0.82,2332.50,0.48,487.50,0.1
346,Entry Long,BUY,2021-06-11 04:05,3233.25,1,5415.00,1.12,33127.50,2.38,5722.50,1.18,465.00,0.1
346,Exit Long,BUY_TG_HIT,2021-06-11 05:55,3269.35,1,5415.00,1.12,33127.50,2.38,5722.50,1.18,465.00,0.1
347,Entry Long,BUY,2021-06-11 06:20,3275.55,1,5842.50,1.19,38970.00,2.51,6022.50,1.23,247.50,0.05
347,Exit Long,BUY_TG_HIT,2021-06-11 07:00,3314.50,1,5842.50,1.19,38970.00,2.51,6022.50,1.23,247.50,0.05
348,Entry Short,SELL,2021-06-11 07:10,3296.90,1,4185.00,0.85,43155.00,1.75,4477.50,0.91,870.00,0.18
348,Exit Short,INTRADAY_SExit,2021-06-11 09:35,3269.00,1,4185.00,0.85,43155.00,1.75,4477.50,0.91,870.00,0.18
349,Entry Long,BUY,2021-06-14 04:05,3286.95,1,-532.50,-0.11,42622.50,-0.22,3675.00,0.75,727.50,0.15
349,Exit Long,SELL,2021-06-14 05:05,3283.40,1,-532.50,-0.11,42622.50,-0.22,3675.00,0.75,727.50,0.15
350,Entry Short,SELL,2021-06-14 05:05,3283.40,1,-1162.50,-0.24,41460.00,-0.48,1260.00,0.26,1665.00,0.34
350,Exit Short,BUY,2021-06-14 07:55,3291.15,1,-1162.50,-0.24,41460.00,-0.48,1260.00,0.26,1665.00,0.34
351,Entry Long,BUY,2021-06-14 07:55,3291.15,1,-1042.50,-0.21,40417.50,-0.43,817.50,0.17,1042.50,0.21
351,Exit Long,SELL,2021-06-14 08:40,3284.20,1,-1042.50,-0.21,40417.50,-0.43,817.50,0.17,1042.50,0.21
352,Entry Short,SELL,2021-06-14 08:40,3284.20,1,825.00,0.17,41242.50,0.34,1095.00,0.22,412.50,0.08
352,Exit Short,INTRADAY_SExit,2021-06-14 09:35,3278.70,1,825.00,0.17,41242.50,0.34,1095.00,0.22,412.50,0.08
353,Entry Long,BUY,2021-06-15 04:10,3298.00,1,-2250.00,-0.45,38992.50,-0.93,0,0,2250.00,0.45
353,Exit Long,SELL,2021-06-15 04:50,3283.00,1,-2250.00,-0.45,38992.50,-0.93,0,0,2250.00,0.45
354,Entry Short,SELL,2021-06-15 04:50,3283.00,1,-637.50,-0.13,38355.00,-0.27,337.50,0.07,1117.50,0.23
354,Exit Short,BUY,2021-06-15 05:10,3287.25,1,-637.50,-0.13,38355.00,-0.27,337.50,0.07,1117.50,0.23
355,Entry Long,BUY,2021-06-15 05:10,3287.25,1,-112.50,-0.02,38242.50,-0.05,247.50,0.05,255.00,0.05
355,Exit Long,SELL,2021-06-15 05:20,3286.50,1,-112.50,-0.02,38242.50,-0.05,247.50,0.05,255.00,0.05
356,Entry Short,SELL,2021-06-15 05:20,3286.50,1,135.00,0.03,38377.50,0.06,1065.00,0.22,292.50,0.06
356,Exit Short,BUY,2021-06-15 06:20,3285.60,1,135.00,0.03,38377.50,0.06,1065.00,0.22,292.50,0.06
357,Entry Long,BUY,2021-06-15 06:20,3285.60,1,-967.50,-0.2,37410.00,-0.41,127.50,0.03,967.50,0.2
357,Exit Long,SELL,2021-06-15 06:35,3279.15,1,-967.50,-0.2,37410.00,-0.41,127.50,0.03,967.50,0.2
358,Entry Short,SELL,2021-06-15 06:35,3279.15,1,-330.00,-0.07,37080.00,-0.14,840.00,0.17,517.50,0.11
358,Exit Short,BUY,2021-06-15 07:45,3281.35,1,-330.00,-0.07,37080.00,-0.14,840.00,0.17,517.50,0.11
359,Entry Long,BUY,2021-06-15 07:45,3281.35,1,-660.00,-0.13,36420.00,-0.28,202.50,0.04,952.50,0.19
359,Exit Long,SELL,2021-06-15 09:00,3276.95,1,-660.00,-0.13,36420.00,-0.28,202.50,0.04,952.50,0.19
360,Entry Short,SELL,2021-06-15 09:00,3276.95,1,1042.50,0.21,37462.50,0.44,2362.50,0.48,0,0
360,Exit Short,INTRADAY_SExit,2021-06-15 09:35,3270.00,1,1042.50,0.21,37462.50,0.44,2362.50,0.48,0,0
361,Entry Short,SELL,2021-06-16 04:15,3261.35,1,-2797.50,-0.57,34665.00,-1.18,187.50,0.04,3270.00,0.67
361,Exit Short,BUY,2021-06-16 04:25,3280.00,1,-2797.50,-0.57,34665.00,-1.18,187.50,0.04,3270.00,0.67
362,Entry Long,BUY,2021-06-16 04:25,3280.00,1,-2317.50,-0.47,32347.50,-0.99,517.50,0.11,2797.50,0.57
362,Exit Long,SELL,2021-06-16 05:40,3264.55,1,-2317.50,-0.47,32347.50,-0.99,517.50,0.11,2797.50,0.57
363,Entry Short,SELL,2021-06-16 05:40,3264.55,1,-780.00,-0.16,31567.50,-0.34,187.50,0.04,1117.50,0.23
363,Exit Short,BUY,2021-06-16 06:55,3269.75,1,-780.00,-0.16,31567.50,-0.34,187.50,0.04,1117.50,0.23
364,Entry Long,BUY,2021-06-16 06:55,3269.75,1,2677.50,0.55,34245.00,1.16,4597.50,0.94,187.50,0.04
364,Exit Long,SELL,2021-06-16 09:15,3287.60,1,2677.50,0.55,34245.00,1.16,4597.50,0.94,187.50,0.04
365,Entry Short,SELL,2021-06-16 09:15,3287.60,1,-105.00,-0.02,34140.00,-0.04,1140.00,0.23,877.50,0.18
365,Exit Short,INTRADAY_SExit,2021-06-16 09:35,3288.30,1,-105.00,-0.02,34140.00,-0.04,1140.00,0.23,877.50,0.18
366,Entry Long,BUY,2021-06-17 04:30,3282.45,1,-307.50,-0.06,33832.50,-0.13,1545.00,0.31,667.50,0.14
366,Exit Long,SELL,2021-06-17 06:05,3280.40,1,-307.50,-0.06,33832.50,-0.13,1545.00,0.31,667.50,0.14
367,Entry Short,SELL,2021-06-17 06:05,3280.40,1,-1312.50,-0.27,32520.00,-0.56,0,0,1440.00,0.29
367,Exit Short,BUY,2021-06-17 06:40,3289.15,1,-1312.50,-0.27,32520.00,-0.56,0,0,1440.00,0.29
368,Entry Long,BUY,2021-06-17 06:40,3289.15,1,577.50,0.12,33097.50,0.25,2077.50,0.42,420.00,0.09
368,Exit Long,SELL,2021-06-17 08:05,3293.00,1,577.50,0.12,33097.50,0.25,2077.50,0.42,420.00,0.09
369,Entry Short,SELL,2021-06-17 08:05,3293.00,1,-907.50,-0.18,32190.00,-0.39,1432.50,0.29,1800.00,0.36
369,Exit Short,INTRADAY_SExit,2021-06-17 09:35,3299.05,1,-907.50,-0.18,32190.00,-0.39,1432.50,0.29,1800.00,0.36
370,Entry Long,BUY,2021-06-18 04:05,3336.00,1,-1500.00,-0.3,30690.00,-0.65,1455.00,0.29,1875.00,0.37
370,Exit Long,SELL,2021-06-18 04:20,3326.00,1,-1500.00,-0.3,30690.00,-0.65,1455.00,0.29,1875.00,0.37
371,Entry Short,SELL,2021-06-18 04:20,3326.00,1,-1162.50,-0.23,29527.50,-0.5,3150.00,0.63,1515.00,0.3
371,Exit Short,BUY,2021-06-18 05:50,3333.75,1,-1162.50,-0.23,29527.50,-0.5,3150.00,0.63,1515.00,0.3
372,Entry Long,BUY,2021-06-18 05:50,3333.75,1,-2715.00,-0.54,26812.50,-1.18,0,0,2715.00,0.54
372,Exit Long,SELL,2021-06-18 06:10,3315.65,1,-2715.00,-0.54,26812.50,-1.18,0,0,2715.00,0.54
373,Entry Short,SELL,2021-06-18 06:10,3315.65,1,-1042.50,-0.21,25770.00,-0.46,742.50,0.15,1800.00,0.36
373,Exit Short,BUY,2021-06-18 07:20,3322.60,1,-1042.50,-0.21,25770.00,-0.46,742.50,0.15,1800.00,0.36
374,Entry Long,BUY,2021-06-18 07:20,3322.60,1,30.00,0.01,25800.00,0.01,2257.50,0.45,232.50,0.05
374,Exit Long,SELL,2021-06-18 08:40,3322.80,1,30.00,0.01,25800.00,0.01,2257.50,0.45,232.50,0.05
375,Entry Short,SELL,2021-06-18 08:40,3322.80,1,5295.00,1.06,31095.00,2.34,5467.50,1.1,660.00,0.13
375,Exit Short,INTRADAY_SExit,2021-06-18 09:35,3287.50,1,5295.00,1.06,31095.00,2.34,5467.50,1.1,660.00,0.13
376,Entry Short,SELL,2021-06-21 05:05,3271.00,1,-262.50,-0.05,30832.50,-0.11,1200.00,0.24,450.00,0.09
376,Exit Short,BUY,2021-06-21 05:25,3272.75,1,-262.50,-0.05,30832.50,-0.11,1200.00,0.24,450.00,0.09
377,Entry Long,BUY,2021-06-21 05:25,3272.75,1,1425.00,0.29,32257.50,0.62,2527.50,0.51,2122.50,0.43
377,Exit Long,SELL,2021-06-21 09:10,3282.25,1,1425.00,0.29,32257.50,0.62,2527.50,0.51,2122.50,0.43
378,Entry Short,SELL,2021-06-21 09:10,3282.25,1,465.00,0.09,32722.50,0.2,930.00,0.19,225.00,0.05
378,Exit Short,INTRADAY_SExit,2021-06-21 09:35,3279.15,1,465.00,0.09,32722.50,0.2,930.00,0.19,225.00,0.05
379,Entry Long,BUY,2021-06-22 04:10,3316.90,1,-195.00,-0.04,32527.50,-0.08,1117.50,0.22,1350.00,0.27
379,Exit Long,SELL,2021-06-22 05:40,3315.60,1,-195.00,-0.04,32527.50,-0.08,1117.50,0.22,1350.00,0.27
380,Entry Short,SELL,2021-06-22 05:40,3315.60,1,1140.00,0.23,33667.50,0.49,2077.50,0.42,210.00,0.04
380,Exit Short,BUY,2021-06-22 09:15,3308.00,1,1140.00,0.23,33667.50,0.49,2077.50,0.42,210.00,0.04
381,Entry Long,BUY,2021-06-22 09:15,3308.00,1,-705.00,-0.14,32962.50,-0.3,150.00,0.03,1777.50,0.36
381,Exit Long,INTRADAY_BExit,2021-06-22 09:35,3303.30,1,-705.00,-0.14,32962.50,-0.3,150.00,0.03,1777.50,0.36
382,Entry Long,BUY,2021-06-23 04:05,3304.90,1,-1590.00,-0.32,31372.50,-0.68,907.50,0.18,1792.50,0.36
382,Exit Long,SELL,2021-06-23 04:25,3294.30,1,-1590.00,-0.32,31372.50,-0.68,907.50,0.18,1792.50,0.36
383,Entry Short,SELL,2021-06-23 04:25,3294.30,1,1575.00,0.32,32947.50,0.68,2527.50,0.51,1042.50,0.21
383,Exit Short,BUY,2021-06-23 06:15,3283.80,1,1575.00,0.32,32947.50,0.68,2527.50,0.51,1042.50,0.21
384,Entry Long,BUY,2021-06-23 06:15,3283.80,1,-667.50,-0.14,32280.00,-0.29,765.00,0.16,1020.00,0.21
384,Exit Long,SELL,2021-06-23 07:10,3279.35,1,-667.50,-0.14,32280.00,-0.29,765.00,0.16,1020.00,0.21
385,Entry Short,SELL,2021-06-23 07:10,3279.35,1,780.00,0.16,33060.00,0.34,2827.50,0.57,0,0
385,Exit Short,BUY,2021-06-23 08:15,3274.15,1,780.00,0.16,33060.00,0.34,2827.50,0.57,0,0
386,Entry Long,BUY,2021-06-23 08:15,3274.15,1,-510.00,-0.1,32550.00,-0.22,922.50,0.19,1770.00,0.36
386,Exit Long,INTRADAY_BExit,2021-06-23 09:35,3270.75,1,-510.00,-0.1,32550.00,-0.22,922.50,0.19,1770.00,0.36
387,Entry Long,BUY,2021-06-24 04:05,3311.50,1,5572.50,1.12,38122.50,2.4,5572.50,1.12,1740.00,0.35
387,Exit Long,BUY_TG_HIT,2021-06-24 05:50,3348.65,1,5572.50,1.12,38122.50,2.4,5572.50,1.12,1740.00,0.35
388,Entry Long,BUY,2021-06-24 06:20,3354.00,1,5167.50,1.03,43290.00,2.17,5625.00,1.12,532.50,0.11
388,Exit Long,BUY_TG_HIT,2021-06-24 07:25,3388.45,1,5167.50,1.03,43290.00,2.17,5625.00,1.12,532.50,0.11
389,Entry Short,SELL,2021-06-24 07:55,3371.90,1,-2010.00,-0.4,41280.00,-0.83,270.00,0.05,2010.00,0.4
389,Exit Short,BUY,2021-06-24 09:25,3385.30,1,-2010.00,-0.4,41280.00,-0.83,270.00,0.05,2010.00,0.4
390,Entry Long,BUY,2021-06-24 09:25,3385.30,1,1305.00,0.26,42585.00,0.54,2055.00,0.4,0,0
390,Exit Long,INTRADAY_BExit,2021-06-24 09:35,3394.00,1,1305.00,0.26,42585.00,0.54,2055.00,0.4,0,0
391,Entry Short,SELL,2021-06-25 04:30,3388.25,1,1440.00,0.28,44025.00,0.59,2782.50,0.55,1312.50,0.26
391,Exit Short,BUY,2021-06-25 06:55,3378.65,1,1440.00,0.28,44025.00,0.59,2782.50,0.55,1312.50,0.26
392,Entry Long,BUY,2021-06-25 06:55,3378.65,1,367.50,0.07,44392.50,0.15,2182.50,0.43,187.50,0.04
392,Exit Long,SELL,2021-06-25 08:00,3381.10,1,367.50,0.07,44392.50,0.15,2182.50,0.43,187.50,0.04
393,Entry Short,SELL,2021-06-25 08:00,3381.10,1,1215.00,0.24,45607.50,0.5,3915.00,0.77,75.00,0.01
393,Exit Short,BUY,2021-06-25 09:15,3373.00,1,1215.00,0.24,45607.50,0.5,3915.00,0.77,75.00,0.01
394,Entry Long,BUY,2021-06-25 09:15,3373.00,1,1950.00,0.39,47557.50,0.79,2385.00,0.47,1042.50,0.21
394,Exit Long,INTRADAY_BExit,2021-06-25 09:35,3386.00,1,1950.00,0.39,47557.50,0.79,2385.00,0.47,1042.50,0.21
395,Entry Short,SELL,2021-06-28 04:10,3365.10,1,510.00,0.1,48067.50,0.21,2115.00,0.42,285.00,0.06
395,Exit Short,BUY,2021-06-28 05:20,3361.70,1,510.00,0.1,48067.50,0.21,2115.00,0.42,285.00,0.06
396,Entry Long,BUY,2021-06-28 05:20,3361.70,1,-2002.50,-0.4,46065.00,-0.81,150.00,0.03,2002.50,0.4
396,Exit Long,SELL,2021-06-28 05:40,3348.35,1,-2002.50,-0.4,46065.00,-0.81,150.00,0.03,2002.50,0.4
397,Entry Short,SELL,2021-06-28 05:40,3348.35,1,-877.50,-0.17,45187.50,-0.36,367.50,0.07,997.50,0.2
397,Exit Short,BUY,2021-06-28 06:10,3354.20,1,-877.50,-0.17,45187.50,-0.36,367.50,0.07,997.50,0.2
398,Entry Long,BUY,2021-06-28 06:10,3354.20,1,-577.50,-0.11,44610.00,-0.24,622.50,0.12,832.50,0.17
398,Exit Long,SELL,2021-06-28 07:30,3350.35,1,-577.50,-0.11,44610.00,-0.24,622.50,0.12,832.50,0.17
399,Entry Short,SELL,2021-06-28 07:30,3350.35,1,-1665.00,-0.33,42945.00,-0.68,90.00,0.02,1732.50,0.34
399,Exit Short,BUY,2021-06-28 07:50,3361.45,1,-1665.00,-0.33,42945.00,-0.68,90.00,0.02,1732.50,0.34
400,Entry Long,BUY,2021-06-28 07:50,3361.45,1,-832.50,-0.17,42112.50,-0.34,165.00,0.03,1200.00,0.24
400,Exit Long,SELL,2021-06-28 08:35,3355.90,1,-832.50,-0.17,42112.50,-0.34,165.00,0.03,1200.00,0.24
