Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-01-01 09:30,1219.8,1,-2400.00,-0.13,-2400.00,-0.8,1500.00,0.08,4950.00,0.27
1,Exit Long,SELL,2021-01-01 10:15,1218.2,1,-2400.00,-0.13,-2400.00,-0.8,1500.00,0.08,4950.00,0.27
2,Entry Short,SELL,2021-01-01 10:15,1218.2,1,-2700.00,-0.15,-5100.00,-0.91,150.00,0.01,5400.00,0.3
2,Exit Short,BUY,2021-01-01 11:15,1220.0,1,-2700.00,-0.15,-5100.00,-0.91,150.00,0.01,5400.00,0.3
3,Entry Long,BUY,2021-01-01 11:15,1220.0,1,-750.00,-0.04,-5850.00,-0.25,2550.00,0.14,3000.00,0.16
3,Exit Long,SELL,2021-01-01 13:15,1219.5,1,-750.00,-0.04,-5850.00,-0.25,2550.00,0.14,3000.00,0.16
4,Entry Short,SELL,2021-01-01 13:15,1219.5,1,-43050.00,-2.35,-48900.00,-14.64,12750.00,0.7,63750.00,3.49
4,Exit Short,INTRADAY_SExit,2021-01-04 09:15,1248.2,1,-43050.00,-2.35,-48900.00,-14.64,12750.00,0.7,63750.00,3.49
5,Entry Long,BUY,2021-01-04 09:30,1249.5,1,18750.00,1,-30150.00,7.47,30000.00,1.6,0,0
5,Exit Long,SELL,2021-01-04 13:30,1262.0,1,18750.00,1,-30150.00,7.47,30000.00,1.6,0,0
6,Entry Short,SELL,2021-01-04 13:30,1262.0,1,-7650.00,-0.4,-37800.00,-2.83,4350.00,0.23,8100.00,0.43
6,Exit Short,BUY,2021-01-04 16:00,1267.1,1,-7650.00,-0.4,-37800.00,-2.83,4350.00,0.23,8100.00,0.43
7,Entry Long,BUY,2021-01-04 16:00,1267.1,1,-4350.00,-0.23,-42150.00,-1.66,2700.00,0.14,5850.00,0.31
7,Exit Long,SELL,2021-01-04 18:15,1264.2,1,-4350.00,-0.23,-42150.00,-1.66,2700.00,0.14,5850.00,0.31
8,Entry Short,SELL,2021-01-04 18:15,1264.2,1,-10350.00,-0.55,-52500.00,-4.01,1650.00,0.09,12600.00,0.66
8,Exit Short,BUY,2021-01-04 19:00,1271.1,1,-10350.00,-0.55,-52500.00,-4.01,1650.00,0.09,12600.00,0.66
9,Entry Long,BUY,2021-01-04 19:00,1271.1,1,-6150.00,-0.32,-58650.00,-2.48,3750.00,0.2,7050.00,0.37
9,Exit Long,SELL,2021-01-04 21:00,1267.0,1,-6150.00,-0.32,-58650.00,-2.48,3750.00,0.2,7050.00,0.37
10,Entry Short,SELL,2021-01-04 21:00,1267.0,1,-2550.00,-0.13,-61200.00,-1.06,4950.00,0.26,4800.00,0.25
10,Exit Short,BUY,2021-01-04 22:15,1268.7,1,-2550.00,-0.13,-61200.00,-1.06,4950.00,0.26,4800.00,0.25
11,Entry Long,BUY,2021-01-04 22:15,1268.7,1,-1050.00,-0.06,-62250.00,-0.44,4500.00,0.24,2550.00,0.13
11,Exit Long,INTRADAY_BExit,2021-01-04 23:15,1268.0,1,-1050.00,-0.06,-62250.00,-0.44,4500.00,0.24,2550.00,0.13
12,Entry Short,SELL,2021-01-05 10:15,1279.4,1,-10650.00,-0.55,-72900.00,-4.48,900.00,0.05,13950.00,0.73
12,Exit Short,BUY,2021-01-05 11:30,1286.5,1,-10650.00,-0.55,-72900.00,-4.48,900.00,0.05,13950.00,0.73
13,Entry Long,BUY,2021-01-05 11:30,1286.5,1,-11250.00,-0.58,-84150.00,-4.95,750.00,0.04,15600.00,0.81
13,Exit Long,SELL,2021-01-05 13:45,1279.0,1,-11250.00,-0.58,-84150.00,-4.95,750.00,0.04,15600.00,0.81
14,Entry Short,SELL,2021-01-05 13:45,1279.0,1,-1950.00,-0.1,-86100.00,-0.9,5250.00,0.27,4050.00,0.21
14,Exit Short,BUY,2021-01-05 15:00,1280.3,1,-1950.00,-0.1,-86100.00,-0.9,5250.00,0.27,4050.00,0.21
15,Entry Long,BUY,2021-01-05 15:00,1280.3,1,21600.00,1.12,-64500.00,10.1,23550.00,1.23,2700.00,0.14
15,Exit Long,INTRADAY_BExit,2021-01-05 23:15,1294.7,1,21600.00,1.12,-64500.00,10.1,23550.00,1.23,2700.00,0.14
16,Entry Short,SELL,2021-01-06 09:30,1289.5,1,-4500.00,-0.23,-69000.00,-1.91,1950.00,0.1,6450.00,0.33
16,Exit Short,BUY,2021-01-06 11:45,1292.5,1,-4500.00,-0.23,-69000.00,-1.91,1950.00,0.1,6450.00,0.33
17,Entry Long,BUY,2021-01-06 11:45,1292.5,1,24600.00,1.27,-44400.00,10.65,27150.00,1.4,750.00,0.04
17,Exit Long,SELL,2021-01-06 16:15,1308.9,1,24600.00,1.27,-44400.00,10.65,27150.00,1.4,750.00,0.04
18,Entry Short,SELL,2021-01-06 16:15,1308.9,1,14550.00,0.74,-29850.00,5.69,26700.00,1.36,1800.00,0.09
18,Exit Short,BUY,2021-01-06 20:45,1299.2,1,14550.00,0.74,-29850.00,5.69,26700.00,1.36,1800.00,0.09
19,Entry Long,BUY,2021-01-06 20:45,1299.2,1,-3300.00,-0.17,-33150.00,-1.22,450.00,0.02,7500.00,0.38
19,Exit Long,SELL,2021-01-06 21:30,1297.0,1,-3300.00,-0.17,-33150.00,-1.22,450.00,0.02,7500.00,0.38
20,Entry Short,SELL,2021-01-06 21:30,1297.0,1,-6450.00,-0.33,-39600.00,-2.42,1350.00,0.07,9450.00,0.49
20,Exit Short,BUY,2021-01-06 22:45,1301.3,1,-6450.00,-0.33,-39600.00,-2.42,1350.00,0.07,9450.00,0.49
21,Entry Long,BUY,2021-01-06 22:45,1301.3,1,-450.00,-0.02,-40050.00,-0.17,600.00,0.03,1500.00,0.08
21,Exit Long,INTRADAY_BExit,2021-01-06 23:15,1301.0,1,-450.00,-0.02,-40050.00,-0.17,600.00,0.03,1500.00,0.08
22,Entry Short,SELL,2021-01-07 11:30,1323.7,1,-6300.00,-0.32,-46350.00,-2.42,0,0,8250.00,0.42
22,Exit Short,BUY,2021-01-07 12:00,1327.9,1,-6300.00,-0.32,-46350.00,-2.42,0,0,8250.00,0.42
23,Entry Long,BUY,2021-01-07 12:00,1327.9,1,-7350.00,-0.37,-53700.00,-2.9,1650.00,0.08,7800.00,0.39
23,Exit Long,SELL,2021-01-07 13:30,1323.0,1,-7350.00,-0.37,-53700.00,-2.9,1650.00,0.08,7800.00,0.39
24,Entry Short,SELL,2021-01-07 13:30,1323.0,1,7050.00,0.36,-46650.00,2.86,15600.00,0.79,1950.00,0.1
24,Exit Short,BUY,2021-01-07 15:00,1318.3,1,7050.00,0.36,-46650.00,2.86,15600.00,0.79,1950.00,0.1
25,Entry Long,BUY,2021-01-07 15:00,1318.3,1,-14250.00,-0.72,-60900.00,-5.62,300.00,0.02,15750.00,0.8
25,Exit Long,SELL,2021-01-07 15:45,1308.8,1,-14250.00,-0.72,-60900.00,-5.62,300.00,0.02,15750.00,0.8
26,Entry Short,SELL,2021-01-07 15:45,1308.8,1,-8700.00,-0.44,-69600.00,-3.64,7500.00,0.38,12000.00,0.61
26,Exit Short,BUY,2021-01-07 18:00,1314.6,1,-8700.00,-0.44,-69600.00,-3.64,7500.00,0.38,12000.00,0.61
27,Entry Long,BUY,2021-01-07 18:00,1314.6,1,20400.00,1.03,-49200.00,8.85,29100.00,1.48,5100.00,0.26
27,Exit Long,INTRADAY_BExit,2021-01-07 23:15,1328.2,1,20400.00,1.03,-49200.00,8.85,29100.00,1.48,5100.00,0.26
28,Entry Short,SELL,2021-01-08 09:30,1321.0,1,10650.00,0.54,-38550.00,4.25,21900.00,1.11,600.00,0.03
28,Exit Short,BUY,2021-01-08 15:00,1313.9,1,10650.00,0.54,-38550.00,4.25,21900.00,1.11,600.00,0.03
29,Entry Long,BUY,2021-01-08 15:00,1313.9,1,-3750.00,-0.19,-42300.00,-1.43,750.00,0.04,6450.00,0.33
29,Exit Long,SELL,2021-01-08 15:30,1311.4,1,-3750.00,-0.19,-42300.00,-1.43,750.00,0.04,6450.00,0.33
30,Entry Short,SELL,2021-01-08 15:30,1311.4,1,-4200.00,-0.21,-46500.00,-1.63,2100.00,0.11,10650.00,0.54
30,Exit Short,BUY,2021-01-08 19:00,1314.2,1,-4200.00,-0.21,-46500.00,-1.63,2100.00,0.11,10650.00,0.54
31,Entry Long,BUY,2021-01-08 19:00,1314.2,1,-3300.00,-0.17,-49800.00,-1.3,2850.00,0.14,8850.00,0.45
31,Exit Long,SELL,2021-01-08 19:30,1312.0,1,-3300.00,-0.17,-49800.00,-1.3,2850.00,0.14,8850.00,0.45
32,Entry Short,SELL,2021-01-08 19:30,1312.0,1,27300.00,1.39,-22500.00,10.91,34500.00,1.75,5400.00,0.27
32,Exit Short,INTRADAY_SExit,2021-01-08 23:15,1293.8,1,27300.00,1.39,-22500.00,10.91,34500.00,1.75,5400.00,0.27
33,Entry Short,SELL,2021-01-11 09:30,1273.0,1,6750.00,0.35,-15750.00,2.43,15000.00,0.79,4650.00,0.24
33,Exit Short,BUY,2021-01-11 13:00,1268.5,1,6750.00,0.35,-15750.00,2.43,15000.00,0.79,4650.00,0.24
34,Entry Long,BUY,2021-01-11 13:00,1268.5,1,-6450.00,-0.34,-22200.00,-2.27,10800.00,0.57,7050.00,0.37
34,Exit Long,SELL,2021-01-11 18:00,1264.2,1,-6450.00,-0.34,-22200.00,-2.27,10800.00,0.57,7050.00,0.37
35,Entry Short,SELL,2021-01-11 18:00,1264.2,1,14850.00,0.78,-7350.00,5.35,23700.00,1.25,1050.00,0.06
35,Exit Short,INTRADAY_SExit,2021-01-11 23:15,1254.3,1,14850.00,0.78,-7350.00,5.35,23700.00,1.25,1050.00,0.06
36,Entry Long,BUY,2021-01-12 09:30,1266.9,1,26400.00,1.39,19050.00,9.02,36150.00,1.9,4950.00,0.26
36,Exit Long,SELL,2021-01-12 17:00,1284.5,1,26400.00,1.39,19050.00,9.02,36150.00,1.9,4950.00,0.26
37,Entry Short,SELL,2021-01-12 17:00,1284.5,1,-1050.00,-0.05,18000.00,-0.33,6150.00,0.32,3000.00,0.16
37,Exit Short,BUY,2021-01-12 18:30,1285.2,1,-1050.00,-0.05,18000.00,-0.33,6150.00,0.32,3000.00,0.16
38,Entry Long,BUY,2021-01-12 18:30,1285.2,1,-3900.00,-0.2,14100.00,-1.23,8550.00,0.44,9900.00,0.51
38,Exit Long,SELL,2021-01-12 19:15,1282.6,1,-3900.00,-0.2,14100.00,-1.23,8550.00,0.44,9900.00,0.51
39,Entry Short,SELL,2021-01-12 19:15,1282.6,1,-5550.00,-0.29,8550.00,-1.77,6000.00,0.31,7650.00,0.4
39,Exit Short,BUY,2021-01-12 21:00,1286.3,1,-5550.00,-0.29,8550.00,-1.77,6000.00,0.31,7650.00,0.4
40,Entry Long,BUY,2021-01-12 21:00,1286.3,1,-6600.00,-0.34,1950.00,-2.14,750.00,0.04,9150.00,0.47
40,Exit Long,SELL,2021-01-12 22:00,1281.9,1,-6600.00,-0.34,1950.00,-2.14,750.00,0.04,9150.00,0.47
41,Entry Short,SELL,2021-01-12 22:00,1281.9,1,-3750.00,-0.2,-1800.00,-1.24,4950.00,0.26,8850.00,0.46
41,Exit Short,BUY,2021-01-12 22:45,1284.4,1,-3750.00,-0.2,-1800.00,-1.24,4950.00,0.26,8850.00,0.46
42,Entry Long,BUY,2021-01-12 22:45,1284.4,1,-600.00,-0.03,-2400.00,-0.2,1500.00,0.08,3300.00,0.17
42,Exit Long,INTRADAY_BExit,2021-01-12 23:15,1284.0,1,-600.00,-0.03,-2400.00,-0.2,1500.00,0.08,3300.00,0.17
43,Entry Short,SELL,2021-01-13 11:30,1297.0,1,8250.00,0.42,5850.00,2.77,12600.00,0.65,3750.00,0.19
43,Exit Short,BUY,2021-01-13 16:45,1291.5,1,8250.00,0.42,5850.00,2.77,12600.00,0.65,3750.00,0.19
44,Entry Long,BUY,2021-01-13 16:45,1291.5,1,-1200.00,-0.06,4650.00,-0.39,1050.00,0.05,2100.00,0.11
44,Exit Long,SELL,2021-01-13 18:00,1290.7,1,-1200.00,-0.06,4650.00,-0.39,1050.00,0.05,2100.00,0.11
45,Entry Short,SELL,2021-01-13 18:00,1290.7,1,-4950.00,-0.26,-300.00,-1.62,2550.00,0.13,9000.00,0.46
45,Exit Short,BUY,2021-01-13 19:30,1294.0,1,-4950.00,-0.26,-300.00,-1.62,2550.00,0.13,9000.00,0.46
46,Entry Long,BUY,2021-01-13 19:30,1294.0,1,-29100.00,-1.5,-29400.00,-9.71,1950.00,0.1,30150.00,1.55
46,Exit Long,SELL,2021-01-13 20:15,1274.6,1,-29100.00,-1.5,-29400.00,-9.71,1950.00,0.1,30150.00,1.55
47,Entry Short,SELL,2021-01-13 20:15,1274.6,1,-12450.00,-0.65,-41850.00,-4.6,600.00,0.03,14400.00,0.75
47,Exit Short,BUY,2021-01-13 22:30,1282.9,1,-12450.00,-0.65,-41850.00,-4.6,600.00,0.03,14400.00,0.75
48,Entry Long,BUY,2021-01-13 22:30,1282.9,1,-150.00,-0.01,-42000.00,-0.06,2700.00,0.14,1350.00,0.07
48,Exit Long,INTRADAY_BExit,2021-01-13 23:15,1282.8,1,-150.00,-0.01,-42000.00,-0.06,2700.00,0.14,1350.00,0.07
49,Entry Long,BUY,2021-01-14 11:30,1289.8,1,-1200.00,-0.06,-43200.00,-0.47,6150.00,0.32,2550.00,0.13
49,Exit Long,SELL,2021-01-14 13:30,1289.0,1,-1200.00,-0.06,-43200.00,-0.47,6150.00,0.32,2550.00,0.13
50,Entry Short,SELL,2021-01-14 13:30,1289.0,1,-1800.00,-0.09,-45000.00,-0.7,4950.00,0.26,2250.00,0.12
50,Exit Short,BUY,2021-01-14 16:30,1290.2,1,-1800.00,-0.09,-45000.00,-0.7,4950.00,0.26,2250.00,0.12
51,Entry Long,BUY,2021-01-14 16:30,1290.2,1,26250.00,1.36,-18750.00,10.29,34050.00,1.76,750.00,0.04
51,Exit Long,SELL,2021-01-14 19:30,1307.7,1,26250.00,1.36,-18750.00,10.29,34050.00,1.76,750.00,0.04
52,Entry Short,SELL,2021-01-14 19:30,1307.7,1,-12750.00,-0.65,-31500.00,-4.53,450.00,0.02,18000.00,0.92
52,Exit Short,BUY,2021-01-14 20:15,1316.2,1,-12750.00,-0.65,-31500.00,-4.53,450.00,0.02,18000.00,0.92
53,Entry Long,BUY,2021-01-14 20:15,1316.2,1,21300.00,1.08,-10200.00,7.93,23250.00,1.18,2400.00,0.12
53,Exit Long,INTRADAY_BExit,2021-01-14 23:15,1330.4,1,21300.00,1.08,-10200.00,7.93,23250.00,1.18,2400.00,0.12
54,Entry Short,SELL,2021-01-15 09:30,1325.1,1,28050.00,1.41,17850.00,9.68,36150.00,1.82,2400.00,0.12
54,Exit Short,BUY,2021-01-15 13:45,1306.4,1,28050.00,1.41,17850.00,9.68,36150.00,1.82,2400.00,0.12
55,Entry Long,BUY,2021-01-15 13:45,1306.4,1,1650.00,0.08,19500.00,0.52,2400.00,0.12,6300.00,0.32
55,Exit Long,SELL,2021-01-15 14:15,1307.5,1,1650.00,0.08,19500.00,0.52,2400.00,0.12,6300.00,0.32
56,Entry Short,SELL,2021-01-15 14:15,1307.5,1,-1650.00,-0.08,17850.00,-0.52,1500.00,0.08,4200.00,0.21
56,Exit Short,BUY,2021-01-15 14:45,1308.6,1,-1650.00,-0.08,17850.00,-0.52,1500.00,0.08,4200.00,0.21
57,Entry Long,BUY,2021-01-15 14:45,1308.6,1,-1200.00,-0.06,16650.00,-0.38,10200.00,0.52,1650.00,0.08
57,Exit Long,SELL,2021-01-15 18:30,1307.8,1,-1200.00,-0.06,16650.00,-0.38,10200.00,0.52,1650.00,0.08
58,Entry Short,SELL,2021-01-15 18:30,1307.8,1,-2700.00,-0.14,13950.00,-0.85,15000.00,0.76,7350.00,0.37
58,Exit Short,BUY,2021-01-15 20:30,1309.6,1,-2700.00,-0.14,13950.00,-0.85,15000.00,0.76,7350.00,0.37
59,Entry Long,BUY,2021-01-15 20:30,1309.6,1,-13200.00,-0.67,750.00,-4.2,1650.00,0.08,15750.00,0.8
59,Exit Long,SELL,2021-01-15 21:00,1300.8,1,-13200.00,-0.67,750.00,-4.2,1650.00,0.08,15750.00,0.8
60,Entry Short,SELL,2021-01-15 21:00,1300.8,1,-8850.00,-0.45,-8100.00,-2.94,8700.00,0.45,11700.00,0.6
60,Exit Short,BUY,2021-01-15 22:45,1306.7,1,-8850.00,-0.45,-8100.00,-2.94,8700.00,0.45,11700.00,0.6
61,Entry Long,BUY,2021-01-15 22:45,1306.7,1,3000.00,0.15,-5100.00,1.03,4050.00,0.21,1050.00,0.05
61,Exit Long,INTRADAY_BExit,2021-01-15 23:15,1308.7,1,3000.00,0.15,-5100.00,1.03,4050.00,0.21,1050.00,0.05
62,Entry Short,SELL,2021-01-18 10:15,1318.7,1,-7350.00,-0.37,-12450.00,-2.49,600.00,0.03,10800.00,0.55
62,Exit Short,BUY,2021-01-18 11:30,1323.6,1,-7350.00,-0.37,-12450.00,-2.49,600.00,0.03,10800.00,0.55
63,Entry Long,BUY,2021-01-18 11:30,1323.6,1,-5700.00,-0.29,-18150.00,-1.98,5100.00,0.26,13350.00,0.67
63,Exit Long,SELL,2021-01-18 17:45,1319.8,1,-5700.00,-0.29,-18150.00,-1.98,5100.00,0.26,13350.00,0.67
64,Entry Short,SELL,2021-01-18 17:45,1319.8,1,7200.00,0.36,-10950.00,2.55,14550.00,0.73,1200.00,0.06
64,Exit Short,BUY,2021-01-18 20:45,1315.0,1,7200.00,0.36,-10950.00,2.55,14550.00,0.73,1200.00,0.06
65,Entry Long,BUY,2021-01-18 20:45,1315.0,1,2250.00,0.11,-8700.00,0.78,3450.00,0.17,7050.00,0.36
65,Exit Long,INTRADAY_BExit,2021-01-18 23:15,1316.5,1,2250.00,0.11,-8700.00,0.78,3450.00,0.17,7050.00,0.36
66,Entry Short,SELL,2021-01-19 11:00,1315.2,1,10800.00,0.55,2100.00,3.71,16500.00,0.84,1650.00,0.08
66,Exit Short,BUY,2021-01-19 12:15,1308.0,1,10800.00,0.55,2100.00,3.71,16500.00,0.84,1650.00,0.08
67,Entry Long,BUY,2021-01-19 12:15,1308.0,1,150.00,0.01,2250.00,0.05,1500.00,0.08,3000.00,0.15
67,Exit Long,SELL,2021-01-19 13:30,1308.1,1,150.00,0.01,2250.00,0.05,1500.00,0.08,3000.00,0.15
68,Entry Short,SELL,2021-01-19 13:30,1308.1,1,-2850.00,-0.15,-600.00,-0.94,900.00,0.05,3600.00,0.18
68,Exit Short,BUY,2021-01-19 14:15,1310.0,1,-2850.00,-0.15,-600.00,-0.94,900.00,0.05,3600.00,0.18
69,Entry Long,BUY,2021-01-19 14:15,1310.0,1,-1500.00,-0.08,-2100.00,-0.5,5400.00,0.27,2850.00,0.15
69,Exit Long,SELL,2021-01-19 18:00,1309.0,1,-1500.00,-0.08,-2100.00,-0.5,5400.00,0.27,2850.00,0.15
70,Entry Short,SELL,2021-01-19 18:00,1309.0,1,-12000.00,-0.61,-14100.00,-4.03,600.00,0.03,16050.00,0.82
70,Exit Short,BUY,2021-01-19 19:00,1317.0,1,-12000.00,-0.61,-14100.00,-4.03,600.00,0.03,16050.00,0.82
71,Entry Long,BUY,2021-01-19 19:00,1317.0,1,13650.00,0.69,-450.00,4.77,26850.00,1.36,900.00,0.05
71,Exit Long,SELL,2021-01-19 20:45,1326.1,1,13650.00,0.69,-450.00,4.77,26850.00,1.36,900.00,0.05
72,Entry Short,SELL,2021-01-19 20:45,1326.1,1,4350.00,0.22,3900.00,1.45,9150.00,0.46,3600.00,0.18
72,Exit Short,INTRADAY_SExit,2021-01-19 23:15,1323.2,1,4350.00,0.22,3900.00,1.45,9150.00,0.46,3600.00,0.18
73,Entry Short,SELL,2021-01-20 09:30,1312.9,1,-7200.00,-0.37,-3300.00,-2.37,3300.00,0.17,9750.00,0.5
73,Exit Short,BUY,2021-01-20 11:45,1317.7,1,-7200.00,-0.37,-3300.00,-2.37,3300.00,0.17,9750.00,0.5
74,Entry Long,BUY,2021-01-20 11:45,1317.7,1,0,0,-3300.00,0,11700.00,0.59,3750.00,0.19
74,Exit Long,SELL,2021-01-20 14:45,1317.7,1,0,0,-3300.00,0,11700.00,0.59,3750.00,0.19
75,Entry Short,SELL,2021-01-20 14:45,1317.7,1,7200.00,0.36,3900.00,2.43,14550.00,0.74,2700.00,0.14
75,Exit Short,BUY,2021-01-20 19:30,1312.9,1,7200.00,0.36,3900.00,2.43,14550.00,0.74,2700.00,0.14
76,Entry Long,BUY,2021-01-20 19:30,1312.9,1,9150.00,0.46,13050.00,3.01,15000.00,0.76,900.00,0.05
76,Exit Long,SELL,2021-01-20 20:45,1319.0,1,9150.00,0.46,13050.00,3.01,15000.00,0.76,900.00,0.05
77,Entry Short,SELL,2021-01-20 20:45,1319.0,1,-7050.00,-0.36,6000.00,-2.25,2850.00,0.14,8100.00,0.41
77,Exit Short,BUY,2021-01-20 22:15,1323.7,1,-7050.00,-0.36,6000.00,-2.25,2850.00,0.14,8100.00,0.41
78,Entry Long,BUY,2021-01-20 22:15,1323.7,1,-3750.00,-0.19,2250.00,-1.23,1950.00,0.1,6750.00,0.34
78,Exit Long,SELL,2021-01-20 23:00,1321.2,1,-3750.00,-0.19,2250.00,-1.23,1950.00,0.1,6750.00,0.34
79,Entry Short,SELL,2021-01-20 23:00,1321.2,1,300.00,0.02,2550.00,0.1,900.00,0.05,750.00,0.04
79,Exit Short,INTRADAY_SExit,2021-01-20 23:15,1321.0,1,300.00,0.02,2550.00,0.1,900.00,0.05,750.00,0.04
80,Entry Long,BUY,2021-01-21 09:30,1329.4,1,4800.00,0.24,7350.00,1.59,16500.00,0.83,1950.00,0.1
80,Exit Long,SELL,2021-01-21 12:45,1332.6,1,4800.00,0.24,7350.00,1.59,16500.00,0.83,1950.00,0.1
81,Entry Short,SELL,2021-01-21 12:45,1332.6,1,-6600.00,-0.33,750.00,-2.15,2400.00,0.12,6600.00,0.33
81,Exit Short,BUY,2021-01-21 14:45,1337.0,1,-6600.00,-0.33,750.00,-2.15,2400.00,0.12,6600.00,0.33
82,Entry Long,BUY,2021-01-21 14:45,1337.0,1,-7950.00,-0.4,-7200.00,-2.64,0,0,8100.00,0.4
82,Exit Long,SELL,2021-01-21 16:00,1331.7,1,-7950.00,-0.4,-7200.00,-2.64,0,0,8100.00,0.4
83,Entry Short,SELL,2021-01-21 16:00,1331.7,1,-3600.00,-0.18,-10800.00,-1.23,1050.00,0.05,4200.00,0.21
83,Exit Short,BUY,2021-01-21 18:00,1334.1,1,-3600.00,-0.18,-10800.00,-1.23,1050.00,0.05,4200.00,0.21
84,Entry Long,BUY,2021-01-21 18:00,1334.1,1,-3600.00,-0.18,-14400.00,-1.24,5100.00,0.25,4350.00,0.22
84,Exit Long,SELL,2021-01-21 19:45,1331.7,1,-3600.00,-0.18,-14400.00,-1.24,5100.00,0.25,4350.00,0.22
85,Entry Short,SELL,2021-01-21 19:45,1331.7,1,-450.00,-0.02,-14850.00,-0.16,5550.00,0.28,6450.00,0.32
85,Exit Short,BUY,2021-01-21 21:00,1332.0,1,-450.00,-0.02,-14850.00,-0.16,5550.00,0.28,6450.00,0.32
86,Entry Long,BUY,2021-01-21 21:00,1332.0,1,150.00,0.01,-14700.00,0.05,2550.00,0.13,3000.00,0.15
86,Exit Long,INTRADAY_BExit,2021-01-21 23:15,1332.1,1,150.00,0.01,-14700.00,0.05,2550.00,0.13,3000.00,0.15
87,Entry Short,SELL,2021-01-22 09:30,1324.8,1,7200.00,0.36,-7500.00,2.52,12600.00,0.63,300.00,0.02
87,Exit Short,BUY,2021-01-22 14:45,1320.0,1,7200.00,0.36,-7500.00,2.52,12600.00,0.63,300.00,0.02
88,Entry Long,BUY,2021-01-22 14:45,1320.0,1,-6600.00,-0.33,-14100.00,-2.26,150.00,0.01,8250.00,0.42
88,Exit Long,SELL,2021-01-22 15:30,1315.6,1,-6600.00,-0.33,-14100.00,-2.26,150.00,0.01,8250.00,0.42
89,Entry Short,SELL,2021-01-22 15:30,1315.6,1,9450.00,0.48,-4650.00,3.31,12750.00,0.65,300.00,0.02
89,Exit Short,BUY,2021-01-22 17:15,1309.3,1,9450.00,0.48,-4650.00,3.31,12750.00,0.65,300.00,0.02
90,Entry Long,BUY,2021-01-22 17:15,1309.3,1,28500.00,1.45,23850.00,9.65,36000.00,1.83,7200.00,0.37
90,Exit Long,SELL,2021-01-22 23:00,1328.3,1,28500.00,1.45,23850.00,9.65,36000.00,1.83,7200.00,0.37
91,Entry Short,SELL,2021-01-22 23:00,1328.3,1,-150.00,-0.01,23700.00,-0.05,2250.00,0.11,150.00,0.01
91,Exit Short,INTRADAY_SExit,2021-01-22 23:15,1328.4,1,-150.00,-0.01,23700.00,-0.05,2250.00,0.11,150.00,0.01
92,Entry Long,BUY,2021-01-25 09:30,1337.3,1,-2550.00,-0.13,21150.00,-0.79,6150.00,0.31,5850.00,0.29
92,Exit Long,SELL,2021-01-25 12:15,1335.6,1,-2550.00,-0.13,21150.00,-0.79,6150.00,0.31,5850.00,0.29
93,Entry Short,SELL,2021-01-25 12:15,1335.6,1,3900.00,0.19,25050.00,1.21,10950.00,0.55,4950.00,0.25
93,Exit Short,BUY,2021-01-25 16:30,1333.0,1,3900.00,0.19,25050.00,1.21,10950.00,0.55,4950.00,0.25
94,Entry Long,BUY,2021-01-25 16:30,1333.0,1,-1650.00,-0.08,23400.00,-0.51,2400.00,0.12,3600.00,0.18
94,Exit Long,SELL,2021-01-25 18:00,1331.9,1,-1650.00,-0.08,23400.00,-0.51,2400.00,0.12,3600.00,0.18
95,Entry Short,SELL,2021-01-25 18:00,1331.9,1,0,0,23400.00,0,4500.00,0.23,2550.00,0.13
95,Exit Short,BUY,2021-01-25 19:00,1331.9,1,0,0,23400.00,0,4500.00,0.23,2550.00,0.13
96,Entry Long,BUY,2021-01-25 19:00,1331.9,1,-15300.00,-0.77,8100.00,-4.73,7350.00,0.37,15900.00,0.8
96,Exit Long,SELL,2021-01-25 21:45,1321.7,1,-15300.00,-0.77,8100.00,-4.73,7350.00,0.37,15900.00,0.8
97,Entry Short,SELL,2021-01-25 21:45,1321.7,1,-10350.00,-0.52,-2250.00,-3.36,300.00,0.02,13650.00,0.69
97,Exit Short,BUY,2021-01-25 22:30,1328.6,1,-10350.00,-0.52,-2250.00,-3.36,300.00,0.02,13650.00,0.69
98,Entry Long,BUY,2021-01-25 22:30,1328.6,1,6600.00,0.33,4350.00,2.22,7350.00,0.37,0,0
98,Exit Long,INTRADAY_BExit,2021-01-25 23:15,1333.0,1,6600.00,0.33,4350.00,2.22,7350.00,0.37,0,0
99,Entry Short,SELL,2021-01-27 09:30,1319.3,1,-4800.00,-0.24,-450.00,-1.58,2700.00,0.14,6150.00,0.31
99,Exit Short,BUY,2021-01-27 11:30,1322.5,1,-4800.00,-0.24,-450.00,-1.58,2700.00,0.14,6150.00,0.31
100,Entry Long,BUY,2021-01-27 11:30,1322.5,1,-7500.00,-0.38,-7950.00,-2.5,0,0,7950.00,0.4
100,Exit Long,SELL,2021-01-27 12:00,1317.5,1,-7500.00,-0.38,-7950.00,-2.5,0,0,7950.00,0.4
101,Entry Short,SELL,2021-01-27 12:00,1317.5,1,7050.00,0.36,-900.00,2.41,13950.00,0.71,2550.00,0.13
101,Exit Short,BUY,2021-01-27 16:30,1312.8,1,7050.00,0.36,-900.00,2.41,13950.00,0.71,2550.00,0.13
102,Entry Long,BUY,2021-01-27 16:30,1312.8,1,-3750.00,-0.19,-4650.00,-1.25,300.00,0.02,6750.00,0.34
