Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-01-01 09:45,646.45,1,148.75,0.05,148.75,0.07,1678.75,0.61,2528.75,0.92
1,Exit Short,INTRADAY_SExit,2021-01-01 15:15,646.10,1,148.75,0.05,148.75,0.07,1678.75,0.61,2528.75,0.92
2,Entry Long,BUY,2021-01-04 09:45,661.30,1,3187.50,1.13,3336.25,1.59,3570.00,1.27,127.50,0.05
2,Exit Long,BUY_TG_HIT,2021-01-04 10:45,668.80,1,3187.50,1.13,3336.25,1.59,3570.00,1.27,127.50,0.05
3,Entry Short,SELL,2021-01-05 10:00,688.15,1,3506.25,1.2,6842.50,1.72,3973.75,1.36,3336.25,1.14
3,Exit Short,SELL_TG_HIT,2021-01-05 13:30,679.90,1,3506.25,1.2,6842.50,1.72,3973.75,1.36,3336.25,1.14
4,Entry Long,BUY,2021-01-06 09:45,685.60,1,4802.50,1.65,11645.00,2.32,5440.00,1.87,2507.50,0.86
4,Exit Long,BUY_TG_HIT,2021-01-06 13:30,696.90,1,4802.50,1.65,11645.00,2.32,5440.00,1.87,2507.50,0.86
5,Entry Short,SELL,2021-01-06 14:15,679.50,1,-2103.75,-0.73,9541.25,-0.99,403.75,0.14,3485.00,1.21
5,Exit Short,INTRADAY_SExit,2021-01-06 15:15,684.45,1,-2103.75,-0.73,9541.25,-0.99,403.75,0.14,3485.00,1.21
6,Entry Long,BUY,2021-01-07 09:45,716.10,1,3230.00,1.06,12771.25,1.54,5270.00,1.73,595.00,0.2
6,Exit Long,BUY_TG_HIT,2021-01-07 10:30,723.70,1,3230.00,1.06,12771.25,1.54,5270.00,1.73,595.00,0.2
7,Entry Short,SELL,2021-01-08 09:45,720.05,1,4271.25,1.4,17042.50,2.01,4781.25,1.56,3038.75,0.99
7,Exit Short,SELL_TG_HIT,2021-01-08 14:15,710.00,1,4271.25,1.4,17042.50,2.01,4781.25,1.56,3038.75,0.99
8,Entry Long,BUY,2021-01-12 09:45,722.00,1,-3293.75,-1.07,13748.75,-1.52,85.00,0.03,4037.50,1.32
8,Exit Long,BUY_SL_HIT,2021-01-12 10:00,714.25,1,-3293.75,-1.07,13748.75,-1.52,85.00,0.03,4037.50,1.32
9,Entry Short,SELL,2021-01-12 11:30,704.20,1,2528.75,0.84,16277.50,1.18,3421.25,1.14,2358.75,0.79
9,Exit Short,INTRADAY_SExit,2021-01-12 15:15,698.25,1,2528.75,0.84,16277.50,1.18,3421.25,1.14,2358.75,0.79
10,Entry Long,BUY,2021-01-13 09:45,705.00,1,3315.00,1.11,19592.50,1.53,3718.75,1.24,2125.00,0.71
10,Exit Long,BUY_TG_HIT,2021-01-13 12:30,712.80,1,3315.00,1.11,19592.50,1.53,3718.75,1.24,2125.00,0.71
11,Entry Short,SELL,2021-01-13 14:15,703.15,1,-3315.00,-1.11,16277.50,-1.51,361.25,0.12,4951.25,1.66
11,Exit Short,INTRADAY_SExit,2021-01-13 15:15,710.95,1,-3315.00,-1.11,16277.50,-1.51,361.25,0.12,4951.25,1.66
12,Entry Short,SELL,2021-01-14 10:00,704.35,1,-1147.50,-0.38,15130.00,-0.53,1296.25,0.43,2571.25,0.86
12,Exit Short,INTRADAY_SExit,2021-01-14 15:15,707.05,1,-1147.50,-0.38,15130.00,-0.53,1296.25,0.43,2571.25,0.86
13,Entry Long,BUY,2021-01-15 09:45,716.90,1,-3782.50,-1.24,11347.50,-1.76,170.00,0.06,4568.75,1.5
13,Exit Long,BUY_SL_HIT,2021-01-15 11:30,708.00,1,-3782.50,-1.24,11347.50,-1.76,170.00,0.06,4568.75,1.5
14,Entry Short,SELL,2021-01-15 11:45,713.00,1,3400.00,1.12,14747.50,1.61,4143.75,1.37,1721.25,0.57
14,Exit Short,SELL_TG_HIT,2021-01-15 14:15,705.00,1,3400.00,1.12,14747.50,1.61,4143.75,1.37,1721.25,0.57
15,Entry Long,BUY,2021-01-19 11:45,676.65,1,4080.00,1.42,18827.50,1.9,4356.25,1.51,1402.50,0.49
15,Exit Long,INTRADAY_BExit,2021-01-19 15:15,686.25,1,4080.00,1.42,18827.50,1.9,4356.25,1.51,1402.50,0.49
16,Entry Short,SELL,2021-01-21 10:15,685.70,1,3378.75,1.16,22206.25,1.54,3782.50,1.3,42.50,0.01
16,Exit Short,SELL_TG_HIT,2021-01-21 11:00,677.75,1,3378.75,1.16,22206.25,1.54,3782.50,1.3,42.50,0.01
17,Entry Long,BUY,2021-01-22 14:45,650.00,1,-1530.00,-0.55,20676.25,-0.69,425.00,0.15,1997.50,0.72
17,Exit Long,INTRADAY_BExit,2021-01-22 15:15,646.40,1,-1530.00,-0.55,20676.25,-0.69,425.00,0.15,1997.50,0.72
18,Entry Short,SELL,2021-01-25 10:00,644.60,1,-3315.00,-1.21,17361.25,-1.5,1402.50,0.51,3782.50,1.38
18,Exit Short,SELL_SL_HIT,2021-01-25 11:15,652.40,1,-3315.00,-1.21,17361.25,-1.5,1402.50,0.51,3782.50,1.38
19,Entry Long,BUY,2021-01-25 11:30,651.45,1,4058.75,1.47,21420.00,1.87,4696.25,1.7,1466.25,0.53
19,Exit Long,BUY_TG_HIT,2021-01-25 13:00,661.00,1,4058.75,1.47,21420.00,1.87,4696.25,1.7,1466.25,0.53
20,Entry Short,SELL,2021-01-27 09:45,637.35,1,-3357.50,-1.24,18062.50,-1.52,1062.50,0.39,3782.50,1.4
20,Exit Short,SELL_SL_HIT,2021-01-27 11:15,645.25,1,-3357.50,-1.24,18062.50,-1.52,1062.50,0.39,3782.50,1.4
21,Entry Long,BUY,2021-01-28 13:45,628.90,1,-2996.25,-1.12,15066.25,-1.37,743.75,0.28,3145.00,1.18
21,Exit Long,BUY_SL_HIT,2021-01-28 14:45,621.85,1,-2996.25,-1.12,15066.25,-1.37,743.75,0.28,3145.00,1.18
22,Entry Short,SELL,2021-01-29 12:15,608.10,1,2698.75,1.04,17765.00,1.25,4058.75,1.57,1955.00,0.76
22,Exit Short,SELL_TG_HIT,2021-01-29 12:45,601.75,1,2698.75,1.04,17765.00,1.25,4058.75,1.57,1955.00,0.76
23,Entry Long,BUY,2021-01-29 14:30,617.00,1,-3697.50,-1.41,14067.50,-1.7,382.50,0.15,3952.50,1.51
23,Exit Long,BUY_SL_HIT,2021-01-29 15:00,608.30,1,-3697.50,-1.41,14067.50,-1.7,382.50,0.15,3952.50,1.51
24,Entry Short,SELL,2021-02-01 09:45,609.00,1,-2741.25,-1.06,11326.25,-1.28,998.75,0.39,3060.00,1.18
24,Exit Short,SELL_SL_HIT,2021-02-01 11:30,615.45,1,-2741.25,-1.06,11326.25,-1.28,998.75,0.39,3060.00,1.18
25,Entry Long,BUY,2021-02-01 13:45,624.00,1,3400.00,1.28,14726.25,1.61,3952.50,1.49,2613.75,0.99
25,Exit Long,BUY_TG_HIT,2021-02-01 14:45,632.00,1,3400.00,1.28,14726.25,1.61,3952.50,1.49,2613.75,0.99
26,Entry Short,SELL,2021-02-02 11:00,632.50,1,-4165.00,-1.55,10561.25,-1.94,403.75,0.15,4228.75,1.57
26,Exit Short,SELL_SL_HIT,2021-02-02 11:30,642.30,1,-4165.00,-1.55,10561.25,-1.94,403.75,0.15,4228.75,1.57
27,Entry Long,BUY,2021-02-03 09:45,641.00,1,3166.25,1.16,13727.50,1.5,3166.25,1.16,807.50,0.3
27,Exit Long,BUY_TG_HIT,2021-02-03 10:15,648.45,1,3166.25,1.16,13727.50,1.5,3166.25,1.16,807.50,0.3
28,Entry Short,SELL,2021-02-04 09:45,645.35,1,-3187.50,-1.16,10540.00,-1.49,276.25,0.1,3612.50,1.32
28,Exit Short,SELL_SL_HIT,2021-02-04 10:15,652.85,1,-3187.50,-1.16,10540.00,-1.49,276.25,0.1,3612.50,1.32
29,Entry Long,BUY,2021-02-04 11:00,662.80,1,-2422.50,-0.86,8117.50,-1.15,1551.25,0.55,2932.50,1.04
29,Exit Long,INTRADAY_BExit,2021-02-04 15:15,657.10,1,-2422.50,-0.86,8117.50,-1.15,1551.25,0.55,2932.50,1.04
30,Entry Short,SELL,2021-02-05 10:45,659.45,1,-3548.75,-1.27,4568.75,-1.71,701.25,0.25,3803.75,1.36
30,Exit Short,SELL_SL_HIT,2021-02-05 11:30,667.80,1,-3548.75,-1.27,4568.75,-1.71,701.25,0.25,3803.75,1.36
31,Entry Long,BUY,2021-02-05 11:45,675.95,1,3442.50,1.2,8011.25,1.68,3548.75,1.24,531.25,0.18
31,Exit Long,BUY_TG_HIT,2021-02-05 12:15,684.05,1,3442.50,1.2,8011.25,1.68,3548.75,1.24,531.25,0.18
32,Entry Short,SELL,2021-02-05 13:45,667.00,1,-3315.00,-1.17,4696.25,-1.59,510.00,0.18,3825.00,1.35
32,Exit Short,SELL_SL_HIT,2021-02-05 14:15,674.80,1,-3315.00,-1.17,4696.25,-1.59,510.00,0.18,3825.00,1.35
33,Entry Long,BUY,2021-02-05 14:45,680.60,1,2061.25,0.71,6757.50,1.01,2295.00,0.79,531.25,0.18
33,Exit Long,INTRADAY_BExit,2021-02-05 15:15,685.45,1,2061.25,0.71,6757.50,1.01,2295.00,0.79,531.25,0.18
34,Entry Short,SELL,2021-02-09 15:00,703.60,1,467.50,0.16,7225.00,0.23,4505.00,1.51,106.25,0.04
34,Exit Short,INTRADAY_SExit,2021-02-09 15:15,702.50,1,467.50,0.16,7225.00,0.23,4505.00,1.51,106.25,0.04
35,Entry Long,BUY,2021-02-11 09:45,697.95,1,191.25,0.06,7416.25,0.09,1105.00,0.37,3038.75,1.02
35,Exit Long,INTRADAY_BExit,2021-02-11 15:15,698.40,1,191.25,0.06,7416.25,0.09,1105.00,0.37,3038.75,1.02
36,Entry Short,SELL,2021-02-12 09:45,690.75,1,-1445.00,-0.49,5971.25,-0.7,1275.00,0.43,3888.75,1.32
36,Exit Short,BUY,2021-02-12 12:30,694.15,1,-1445.00,-0.49,5971.25,-0.7,1275.00,0.43,3888.75,1.32
37,Entry Long,BUY,2021-02-12 12:30,694.15,1,-4377.50,-1.48,1593.75,-2.13,106.25,0.04,4526.25,1.53
37,Exit Long,SELL,2021-02-12 14:00,683.85,1,-4377.50,-1.48,1593.75,-2.13,106.25,0.04,4526.25,1.53
38,Entry Short,SELL,2021-02-12 14:00,683.85,1,276.25,0.1,1870.00,0.14,1211.25,0.42,1678.75,0.58
38,Exit Short,INTRADAY_SExit,2021-02-12 15:15,683.20,1,276.25,0.1,1870.00,0.14,1211.25,0.42,1678.75,0.58
39,Entry Long,BUY,2021-02-15 11:00,682.05,1,-2996.25,-1.03,-1126.25,-1.48,1105.00,0.38,3527.50,1.22
39,Exit Long,INTRADAY_BExit,2021-02-15 15:15,675.00,1,-2996.25,-1.03,-1126.25,-1.48,1105.00,0.38,3527.50,1.22
40,Entry Long,BUY,2021-02-16 09:45,701.00,1,3803.75,1.28,2677.50,1.91,4462.50,1.5,1848.75,0.62
40,Exit Long,BUY_TG_HIT,2021-02-16 14:45,709.95,1,3803.75,1.28,2677.50,1.91,4462.50,1.5,1848.75,0.62
41,Entry Short,SELL,2021-02-17 09:45,696.05,1,-1211.25,-0.41,1466.25,-0.6,3123.75,1.06,3973.75,1.34
41,Exit Short,INTRADAY_SExit,2021-02-17 15:15,698.90,1,-1211.25,-0.41,1466.25,-0.6,3123.75,1.06,3973.75,1.34
42,Entry Long,BUY,2021-02-18 09:45,711.50,1,-3506.25,-1.16,-2040.00,-1.74,935.00,0.31,3825.00,1.26
42,Exit Long,BUY_SL_HIT,2021-02-18 11:45,703.25,1,-3506.25,-1.16,-2040.00,-1.74,935.00,0.31,3825.00,1.26
43,Entry Short,SELL,2021-02-18 14:15,701.10,1,573.75,0.19,-1466.25,0.29,573.75,0.19,2613.75,0.88
43,Exit Short,INTRADAY_SExit,2021-02-18 15:15,699.75,1,573.75,0.19,-1466.25,0.29,573.75,0.19,2613.75,0.88
44,Entry Long,BUY,2021-02-22 09:45,692.00,1,-3591.25,-1.22,-5057.50,-1.81,2061.25,0.7,4165.00,1.42
44,Exit Long,BUY_SL_HIT,2021-02-22 12:00,683.55,1,-3591.25,-1.22,-5057.50,-1.81,2061.25,0.7,4165.00,1.42
45,Entry Long,BUY,2021-02-23 09:45,685.90,1,3676.25,1.26,-1381.25,1.89,3676.25,1.26,1232.50,0.42
45,Exit Long,BUY_TG_HIT,2021-02-23 10:30,694.55,1,3676.25,1.26,-1381.25,1.89,3676.25,1.26,1232.50,0.42
46,Entry Short,SELL,2021-02-26 09:45,743.35,1,4058.75,1.28,2677.50,2.04,4080.00,1.29,998.75,0.32
46,Exit Short,SELL_TG_HIT,2021-02-26 10:45,733.80,1,4058.75,1.28,2677.50,2.04,4080.00,1.29,998.75,0.32
47,Entry Long,BUY,2021-03-01 11:00,736.75,1,-3485.00,-1.11,-807.50,-1.72,2443.75,0.78,3867.50,1.24
47,Exit Long,BUY_SL_HIT,2021-03-01 12:30,728.55,1,-3485.00,-1.11,-807.50,-1.72,2443.75,0.78,3867.50,1.24
48,Entry Short,SELL,2021-03-04 09:45,749.15,1,-4951.25,-1.56,-5758.75,-2.49,212.50,0.07,5673.75,1.78
48,Exit Short,SELL_SL_HIT,2021-03-04 10:30,760.80,1,-4951.25,-1.56,-5758.75,-2.49,212.50,0.07,5673.75,1.78
49,Entry Long,BUY,2021-03-04 11:00,760.55,1,340.00,0.11,-5418.75,0.18,3718.75,1.15,1253.75,0.39
49,Exit Long,INTRADAY_BExit,2021-03-04 15:15,761.35,1,340.00,0.11,-5418.75,0.18,3718.75,1.15,1253.75,0.39
50,Entry Short,SELL,2021-03-05 09:45,751.30,1,-1955.00,-0.61,-7373.75,-1,0,0,3145.00,0.98
50,Exit Short,BUY,2021-03-05 10:15,755.90,1,-1955.00,-0.61,-7373.75,-1,0,0,3145.00,0.98
51,Entry Long,BUY,2021-03-05 10:15,755.90,1,-4483.75,-1.4,-11857.50,-2.33,212.50,0.07,4972.50,1.55
51,Exit Long,BUY_SL_HIT,2021-03-05 10:45,745.35,1,-4483.75,-1.4,-11857.50,-2.33,212.50,0.07,4972.50,1.55
52,Entry Short,SELL,2021-03-05 11:00,739.20,1,3803.75,1.21,-8053.75,2.02,4165.00,1.33,3740.00,1.19
52,Exit Short,SELL_TG_HIT,2021-03-05 14:45,730.25,1,3803.75,1.21,-8053.75,2.02,4165.00,1.33,3740.00,1.19
53,Entry Long,BUY,2021-03-08 09:45,748.25,1,-3060.00,-0.96,-11113.75,-1.59,2656.25,0.84,3293.75,1.04
53,Exit Long,BUY_SL_HIT,2021-03-08 13:45,741.05,1,-3060.00,-0.96,-11113.75,-1.59,2656.25,0.84,3293.75,1.04
54,Entry Long,BUY,2021-03-09 09:45,746.85,1,-1721.25,-0.54,-12835.00,-0.91,3293.75,1.04,2698.75,0.85
54,Exit Long,SELL,2021-03-09 12:45,742.80,1,-1721.25,-0.54,-12835.00,-0.91,3293.75,1.04,2698.75,0.85
55,Entry Short,SELL,2021-03-09 12:45,742.80,1,4377.50,1.39,-8457.50,2.34,4738.75,1.5,0,0
55,Exit Short,SELL_TG_HIT,2021-03-09 13:15,732.50,1,4377.50,1.39,-8457.50,2.34,4738.75,1.5,0,0
56,Entry Long,BUY,2021-03-10 14:45,723.80,1,4101.25,1.33,-4356.25,2.14,4122.50,1.34,425.00,0.14
56,Exit Long,BUY_TG_HIT,2021-03-10 15:00,733.45,1,4101.25,1.33,-4356.25,2.14,4122.50,1.34,425.00,0.14
57,Entry Short,SELL,2021-03-12 13:00,731.55,1,3293.75,1.06,-1062.50,1.68,4058.75,1.31,1232.50,0.4
57,Exit Short,SELL_TG_HIT,2021-03-12 13:45,723.80,1,3293.75,1.06,-1062.50,1.68,4058.75,1.31,1232.50,0.4
58,Entry Long,BUY,2021-03-15 14:15,733.45,1,2783.75,0.89,1721.25,1.4,2783.75,0.89,828.75,0.27
58,Exit Long,INTRADAY_BExit,2021-03-15 15:15,740.00,1,2783.75,0.89,1721.25,1.4,2783.75,0.89,828.75,0.27
59,Entry Short,SELL,2021-03-16 10:00,726.10,1,276.25,0.09,1997.50,0.14,2337.50,0.76,2018.75,0.65
59,Exit Short,INTRADAY_SExit,2021-03-16 15:15,725.45,1,276.25,0.09,1997.50,0.14,2337.50,0.76,2018.75,0.65
60,Entry Long,BUY,2021-03-18 09:45,721.95,1,-3973.75,-1.3,-1976.25,-1.97,1168.75,0.38,4653.75,1.52
60,Exit Long,BUY_SL_HIT,2021-03-18 13:30,712.60,1,-3973.75,-1.3,-1976.25,-1.97,1168.75,0.38,4653.75,1.52
61,Entry Short,SELL,2021-03-18 13:45,710.45,1,871.25,0.29,-1105.00,0.44,4271.25,1.41,1296.25,0.43
61,Exit Short,INTRADAY_SExit,2021-03-18 15:15,708.40,1,871.25,0.29,-1105.00,0.44,4271.25,1.41,1296.25,0.43
62,Entry Long,BUY,2021-03-19 10:30,702.10,1,3208.75,1.08,2103.75,1.61,3952.50,1.32,2316.25,0.78
62,Exit Long,BUY_TG_HIT,2021-03-19 13:45,709.65,1,3208.75,1.08,2103.75,1.61,3952.50,1.32,2316.25,0.78
63,Entry Short,SELL,2021-03-23 12:00,740.55,1,-42.50,-0.01,2061.25,-0.02,2953.75,0.94,1678.75,0.53
63,Exit Short,INTRADAY_SExit,2021-03-23 15:15,740.65,1,-42.50,-0.01,2061.25,-0.02,2953.75,0.94,1678.75,0.53
64,Entry Long,BUY,2021-03-25 09:45,715.00,1,-5525.00,-1.82,-3463.75,-2.73,1912.50,0.63,6162.50,2.03
64,Exit Long,BUY_SL_HIT,2021-03-25 11:45,702.00,1,-5525.00,-1.82,-3463.75,-2.73,1912.50,0.63,6162.50,2.03
65,Entry Short,SELL,2021-03-25 12:00,694.65,1,-5822.50,-1.97,-9286.25,-2.96,913.75,0.31,6396.25,2.17
65,Exit Short,SELL_SL_HIT,2021-03-25 12:45,708.35,1,-5822.50,-1.97,-9286.25,-2.96,913.75,0.31,6396.25,2.17
66,Entry Long,BUY,2021-03-25 13:00,712.15,1,6778.75,2.24,-2507.50,3.55,6778.75,2.24,3017.50,1
66,Exit Long,BUY_TG_HIT,2021-03-25 13:45,728.10,1,6778.75,2.24,-2507.50,3.55,6778.75,2.24,3017.50,1
67,Entry Short,SELL,2021-04-05 10:15,849.80,1,-4335.00,-1.2,-6842.50,-2.2,3272.50,0.91,5440.00,1.51
67,Exit Short,SELL_SL_HIT,2021-04-05 10:45,860.00,1,-4335.00,-1.2,-6842.50,-2.2,3272.50,0.91,5440.00,1.51
68,Entry Long,BUY,2021-04-05 13:00,861.50,1,4250.00,1.16,-2592.50,2.2,4250.00,1.16,2082.50,0.57
68,Exit Long,BUY_TG_HIT,2021-04-05 14:30,871.50,1,4250.00,1.16,-2592.50,2.2,4250.00,1.16,2082.50,0.57
69,Entry Short,SELL,2021-04-06 12:15,869.90,1,680.00,0.18,-1912.50,0.34,3527.50,0.95,1955.00,0.53
69,Exit Short,INTRADAY_SExit,2021-04-06 15:15,868.30,1,680.00,0.18,-1912.50,0.34,3527.50,0.95,1955.00,0.53
70,Entry Long,BUY,2021-04-07 09:45,883.45,1,-1508.75,-0.4,-3421.25,-0.76,2762.50,0.74,3548.75,0.95
70,Exit Long,INTRADAY_BExit,2021-04-07 15:15,879.90,1,-1508.75,-0.4,-3421.25,-0.76,2762.50,0.74,3548.75,0.95
71,Entry Short,SELL,2021-04-08 14:45,922.55,1,-935.00,-0.24,-4356.25,-0.48,4250.00,1.08,1423.75,0.36
71,Exit Short,INTRADAY_SExit,2021-04-08 15:15,924.75,1,-935.00,-0.24,-4356.25,-0.48,4250.00,1.08,1423.75,0.36
72,Entry Long,BUY,2021-04-13 09:45,870.40,1,3442.50,0.93,-913.75,1.76,4908.75,1.33,63.75,0.02
72,Exit Long,BUY_TG_HIT,2021-04-13 10:00,878.50,1,3442.50,0.93,-913.75,1.76,4908.75,1.33,63.75,0.02
73,Entry Short,SELL,2021-04-13 12:00,858.00,1,-5440.00,-1.49,-6353.75,-2.73,2890.00,0.79,5928.75,1.63
73,Exit Short,SELL_SL_HIT,2021-04-13 14:00,870.80,1,-5440.00,-1.49,-6353.75,-2.73,2890.00,0.79,5928.75,1.63
74,Entry Long,BUY,2021-04-13 14:15,874.45,1,2443.75,0.66,-3910.00,1.26,4420.00,1.19,616.25,0.17
74,Exit Long,INTRADAY_BExit,2021-04-13 15:15,880.20,1,2443.75,0.66,-3910.00,1.26,4420.00,1.19,616.25,0.17
75,Entry Short,SELL,2021-04-15 10:30,884.90,1,-4717.50,-1.25,-8627.50,-2.41,1615.00,0.43,5185.00,1.38
75,Exit Short,SELL_SL_HIT,2021-04-15 13:00,896.00,1,-4717.50,-1.25,-8627.50,-2.41,1615.00,0.43,5185.00,1.38
76,Entry Long,BUY,2021-04-15 14:15,904.30,1,-786.25,-0.2,-9413.75,-0.41,446.25,0.12,3017.50,0.79
76,Exit Long,INTRADAY_BExit,2021-04-15 15:15,902.45,1,-786.25,-0.2,-9413.75,-0.41,446.25,0.12,3017.50,0.79
77,Entry Short,SELL,2021-04-16 13:45,904.30,1,5482.50,1.43,-3931.25,2.88,6290.00,1.64,616.25,0.16
77,Exit Short,INTRADAY_SExit,2021-04-16 15:15,891.40,1,5482.50,1.43,-3931.25,2.88,6290.00,1.64,616.25,0.16
78,Entry Long,BUY,2021-04-19 11:00,894.75,1,-3400.00,-0.89,-7331.25,-1.73,828.75,0.22,4653.75,1.22
78,Exit Long,BUY_SL_HIT,2021-04-19 11:45,886.75,1,-3400.00,-0.89,-7331.25,-1.73,828.75,0.22,4653.75,1.22
79,Entry Short,SELL,2021-04-20 11:45,891.90,1,-2528.75,-0.67,-9860.00,-1.31,3867.50,1.02,5907.50,1.56
79,Exit Short,INTRADAY_SExit,2021-04-20 15:15,897.85,1,-2528.75,-0.67,-9860.00,-1.31,3867.50,1.02,5907.50,1.56
80,Entry Long,BUY,2021-04-22 09:45,926.85,1,4802.50,1.22,-5057.50,2.53,5078.75,1.29,658.75,0.17
80,Exit Long,BUY_TG_HIT,2021-04-22 11:00,938.15,1,4802.50,1.22,-5057.50,2.53,5078.75,1.29,658.75,0.17
81,Entry Short,SELL,2021-04-22 15:00,924.15,1,318.75,0.08,-4738.75,0.16,573.75,0.15,1211.25,0.31
81,Exit Short,INTRADAY_SExit,2021-04-22 15:15,923.40,1,318.75,0.08,-4738.75,0.16,573.75,0.15,1211.25,0.31
82,Entry Long,BUY,2021-04-23 09:45,939.30,1,-4292.50,-1.08,-9031.25,-2.2,191.25,0.05,5397.50,1.35
82,Exit Long,BUY_SL_HIT,2021-04-23 11:45,929.20,1,-4292.50,-1.08,-9031.25,-2.2,191.25,0.05,5397.50,1.35
83,Entry Short,SELL,2021-04-23 12:30,929.45,1,4143.75,1.05,-4887.50,2.17,4292.50,1.09,2422.50,0.61
83,Exit Short,SELL_TG_HIT,2021-04-23 14:30,919.70,1,4143.75,1.05,-4887.50,2.17,4292.50,1.09,2422.50,0.61
84,Entry Long,BUY,2021-04-26 09:45,932.70,1,4590.00,1.16,-297.50,2.35,4972.50,1.25,913.75,0.23
84,Exit Long,BUY_TG_HIT,2021-04-26 12:15,943.50,1,4590.00,1.16,-297.50,2.35,4972.50,1.25,913.75,0.23
85,Entry Short,SELL,2021-04-26 14:45,943.70,1,850.00,0.21,552.50,0.43,1147.50,0.29,1083.75,0.27
85,Exit Short,INTRADAY_SExit,2021-04-26 15:15,941.70,1,850.00,0.21,552.50,0.43,1147.50,0.29,1083.75,0.27
86,Entry Long,BUY,2021-04-27 10:00,959.80,1,6035.00,1.48,6587.50,3.01,7118.75,1.75,1126.25,0.28
86,Exit Long,BUY_TG_HIT,2021-04-27 14:30,974.00,1,6035.00,1.48,6587.50,3.01,7118.75,1.75,1126.25,0.28
87,Entry Short,SELL,2021-04-28 09:45,973.45,1,4398.75,1.06,10986.25,2.13,4760.00,1.15,616.25,0.15
87,Exit Short,SELL_TG_HIT,2021-04-28 10:45,963.10,1,4398.75,1.06,10986.25,2.13,4760.00,1.15,616.25,0.15
88,Entry Long,BUY,2021-04-28 14:45,972.80,1,-170.00,-0.04,10816.25,-0.08,701.25,0.17,1338.75,0.32
88,Exit Long,INTRADAY_BExit,2021-04-28 15:15,972.40,1,-170.00,-0.04,10816.25,-0.08,701.25,0.17,1338.75,0.32
89,Entry Short,SELL,2021-04-30 11:45,1028.90,1,-4717.50,-1.08,6098.75,-2.24,5737.50,1.31,6821.25,1.56
89,Exit Short,INTRADAY_SExit,2021-04-30 15:15,1040.00,1,-4717.50,-1.08,6098.75,-2.24,5737.50,1.31,6821.25,1.56
90,Entry Long,BUY,2021-05-03 09:45,1046.85,1,4526.25,1.02,10625.00,2.2,4993.75,1.12,5227.50,1.17
90,Exit Long,BUY_TG_HIT,2021-05-03 14:00,1057.50,1,4526.25,1.02,10625.00,2.2,4993.75,1.12,5227.50,1.17
91,Entry Short,SELL,2021-05-04 13:30,1070.80,1,-3952.50,-0.87,6672.50,-1.88,977.50,0.21,5355.00,1.18
91,Exit Short,SELL_SL_HIT,2021-05-04 14:00,1080.10,1,-3952.50,-0.87,6672.50,-1.88,977.50,0.21,5355.00,1.18
92,Entry Long,BUY,2021-05-04 14:15,1080.40,1,-6863.75,-1.49,-191.25,-3.32,552.50,0.12,7607.50,1.66
92,Exit Long,BUY_SL_HIT,2021-05-04 14:45,1064.25,1,-6863.75,-1.49,-191.25,-3.32,552.50,0.12,7607.50,1.66
93,Entry Short,SELL,2021-05-04 15:00,1065.00,1,-701.25,-0.15,-892.50,-0.35,680.00,0.15,1912.50,0.42
93,Exit Short,INTRADAY_SExit,2021-05-04 15:15,1066.65,1,-701.25,-0.15,-892.50,-0.35,680.00,0.15,1912.50,0.42
94,Entry Short,SELL,2021-05-05 12:00,1065.00,1,-4547.50,-1,-5440.00,-2.28,4483.75,0.99,5206.25,1.15
94,Exit Short,SELL_SL_HIT,2021-05-05 14:45,1075.70,1,-4547.50,-1,-5440.00,-2.28,4483.75,0.99,5206.25,1.15
95,Entry Long,BUY,2021-05-05 15:00,1071.75,1,2061.25,0.45,-3378.75,1.06,2103.75,0.46,2040.00,0.45
95,Exit Long,INTRADAY_BExit,2021-05-05 15:15,1076.60,1,2061.25,0.45,-3378.75,1.06,2103.75,0.46,2040.00,0.45
96,Entry Short,SELL,2021-05-11 09:45,1191.15,1,-5673.75,-1.12,-9052.50,-2.89,488.75,0.1,7480.00,1.48
96,Exit Short,SELL_SL_HIT,2021-05-11 10:00,1204.50,1,-5673.75,-1.12,-9052.50,-2.89,488.75,0.1,7480.00,1.48
97,Entry Long,BUY,2021-05-11 12:00,1213.95,1,5546.25,1.08,-3506.25,2.9,6226.25,1.21,276.25,0.05
97,Exit Long,BUY_TG_HIT,2021-05-11 12:15,1227.00,1,5546.25,1.08,-3506.25,2.9,6226.25,1.21,276.25,0.05
98,Entry Short,SELL,2021-05-12 14:45,1204.50,1,13430.00,2.62,9923.75,6.83,15576.25,3.04,106.25,0.02
98,Exit Short,SELL_TG_HIT,2021-05-12 15:00,1172.90,1,13430.00,2.62,9923.75,6.83,15576.25,3.04,106.25,0.02
99,Entry Long,BUY,2021-05-17 14:00,1149.00,1,1530.00,0.31,11453.75,0.73,4993.75,1.02,3315.00,0.68
99,Exit Long,INTRADAY_BExit,2021-05-17 15:15,1152.60,1,1530.00,0.31,11453.75,0.73,4993.75,1.02,3315.00,0.68
100,Entry Short,SELL,2021-05-18 14:15,1168.60,1,-6332.50,-1.28,5121.25,-2.99,2231.25,0.45,6545.00,1.32
100,Exit Short,INTRADAY_SExit,2021-05-18 15:15,1183.50,1,-6332.50,-1.28,5121.25,-2.99,2231.25,0.45,6545.00,1.32
