Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
412,Entry Short,SELL,2021-07-23 04:05,684.55,100,195.00,0.28,39125.00,0.14,630.00,0.92,385.00,0.56
412,Exit Short,INTRADAY_SExit,2021-07-23 09:35,682.60,100,195.00,0.28,39125.00,0.14,630.00,0.92,385.00,0.56
413,Entry Short,SELL,2021-07-26 04:05,681.65,100,-425.00,-0.62,38700.00,-0.31,15.00,0.02,550.00,0.81
413,Exit Short,BUY,2021-07-26 04:35,685.90,100,-425.00,-0.62,38700.00,-0.31,15.00,0.02,550.00,0.81
414,Entry Long,BUY,2021-07-26 04:35,685.90,100,-215.00,-0.31,38485.00,-0.16,505.00,0.74,265.00,0.39
414,Exit Long,SELL,2021-07-26 06:50,683.75,100,-215.00,-0.31,38485.00,-0.16,505.00,0.74,265.00,0.39
415,Entry Short,SELL,2021-07-26 06:50,683.75,100,-140.00,-0.2,38345.00,-0.1,0,0,165.00,0.24
415,Exit Short,BUY,2021-07-26 07:00,685.15,100,-140.00,-0.2,38345.00,-0.1,0,0,165.00,0.24
416,Entry Long,BUY,2021-07-26 07:00,685.15,100,-95.00,-0.14,38250.00,-0.07,145.00,0.21,135.00,0.2
416,Exit Long,SELL,2021-07-26 07:45,684.20,100,-95.00,-0.14,38250.00,-0.07,145.00,0.21,135.00,0.2
417,Entry Short,SELL,2021-07-26 07:45,684.20,100,145.00,0.21,38395.00,0.1,300.00,0.44,10.00,0.01
417,Exit Short,INTRADAY_SExit,2021-07-26 09:35,682.75,100,145.00,0.21,38395.00,0.1,300.00,0.44,10.00,0.01
418,Entry Long,BUY,2021-07-27 04:40,684.85,100,-390.00,-0.57,38005.00,-0.28,15.00,0.02,410.00,0.6
418,Exit Long,SELL,2021-07-27 05:15,680.95,100,-390.00,-0.57,38005.00,-0.28,15.00,0.02,410.00,0.6
419,Entry Short,SELL,2021-07-27 05:15,680.95,100,760.00,1.12,38765.00,0.55,820.00,1.2,25.00,0.04
419,Exit Short,SELL_TG_HIT,2021-07-27 07:05,673.35,100,760.00,1.12,38765.00,0.55,820.00,1.2,25.00,0.04
420,Entry Short,SELL,2021-07-27 07:10,672.60,100,785.00,1.17,39550.00,0.57,845.00,1.26,20.00,0.03
420,Exit Short,SELL_TG_HIT,2021-07-27 07:40,664.75,100,785.00,1.17,39550.00,0.57,845.00,1.26,20.00,0.03
421,Entry Long,BUY,2021-07-28 04:10,662.00,100,-380.00,-0.57,39170.00,-0.27,375.00,0.57,425.00,0.64
421,Exit Long,SELL,2021-07-28 05:05,658.20,100,-380.00,-0.57,39170.00,-0.27,375.00,0.57,425.00,0.64
422,Entry Short,SELL,2021-07-28 05:05,658.20,100,-565.00,-0.86,38605.00,-0.41,275.00,0.42,570.00,0.87
422,Exit Short,BUY,2021-07-28 05:55,663.85,100,-565.00,-0.86,38605.00,-0.41,275.00,0.42,570.00,0.87
423,Entry Long,BUY,2021-07-28 05:55,663.85,100,1045.00,1.57,39650.00,0.75,1115.00,1.68,310.00,0.47
423,Exit Long,BUY_TG_HIT,2021-07-28 07:05,674.30,100,1045.00,1.57,39650.00,0.75,1115.00,1.68,310.00,0.47
424,Entry Short,SELL,2021-07-28 09:15,662.00,100,-295.00,-0.45,39355.00,-0.21,45.00,0.07,380.00,0.57
424,Exit Short,INTRADAY_SExit,2021-07-28 09:35,664.95,100,-295.00,-0.45,39355.00,-0.21,45.00,0.07,380.00,0.57
425,Entry Long,BUY,2021-07-29 04:05,668.40,100,-180.00,-0.27,39175.00,-0.13,185.00,0.28,235.00,0.35
425,Exit Long,SELL,2021-07-29 04:15,666.60,100,-180.00,-0.27,39175.00,-0.13,185.00,0.28,235.00,0.35
426,Entry Short,SELL,2021-07-29 04:15,666.60,100,595.00,0.89,39770.00,0.43,630.00,0.95,180.00,0.27
426,Exit Short,SELL_TG_HIT,2021-07-29 08:50,660.65,100,595.00,0.89,39770.00,0.43,630.00,0.95,180.00,0.27
427,Entry Long,BUY,2021-07-30 04:05,670.85,100,990.00,1.48,40760.00,0.71,1170.00,1.74,220.00,0.33
427,Exit Long,BUY_TG_HIT,2021-07-30 05:40,680.75,100,990.00,1.48,40760.00,0.71,1170.00,1.74,220.00,0.33
428,Entry Short,SELL,2021-07-30 09:25,676.30,100,105.00,0.16,40865.00,0.07,125.00,0.18,70.00,0.1
428,Exit Short,INTRADAY_SExit,2021-07-30 09:35,675.25,100,105.00,0.16,40865.00,0.07,125.00,0.18,70.00,0.1
429,Entry Long,BUY,2021-08-02 04:05,685.00,100,830.00,1.21,41695.00,0.59,950.00,1.39,85.00,0.12
429,Exit Long,BUY_TG_HIT,2021-08-02 04:25,693.30,100,830.00,1.21,41695.00,0.59,950.00,1.39,85.00,0.12
430,Entry Long,BUY,2021-08-02 04:30,689.70,100,-170.00,-0.25,41525.00,-0.12,530.00,0.77,235.00,0.34
430,Exit Long,SELL,2021-08-02 06:20,688.00,100,-170.00,-0.25,41525.00,-0.12,530.00,0.77,235.00,0.34
431,Entry Short,SELL,2021-08-02 06:20,688.00,100,-600.00,-0.87,40925.00,-0.42,40.00,0.06,600.00,0.87
431,Exit Short,BUY,2021-08-02 06:35,694.00,100,-600.00,-0.87,40925.00,-0.42,40.00,0.06,600.00,0.87
432,Entry Long,BUY,2021-08-02 06:35,694.00,100,-300.00,-0.43,40625.00,-0.21,0,0,570.00,0.82
432,Exit Long,INTRADAY_BExit,2021-08-02 09:35,691.00,100,-300.00,-0.43,40625.00,-0.21,0,0,570.00,0.82
433,Entry Short,SELL,2021-08-03 04:25,697.35,100,-480.00,-0.69,40145.00,-0.34,210.00,0.3,480.00,0.69
433,Exit Short,BUY,2021-08-03 06:05,702.15,100,-480.00,-0.69,40145.00,-0.34,210.00,0.3,480.00,0.69
434,Entry Long,BUY,2021-08-03 06:05,702.15,100,835.00,1.19,40980.00,0.6,1035.00,1.47,200.00,0.28
434,Exit Long,BUY_TG_HIT,2021-08-03 09:00,710.50,100,835.00,1.19,40980.00,0.6,1035.00,1.47,200.00,0.28
435,Entry Long,BUY,2021-08-04 04:05,711.70,100,-150.00,-0.21,40830.00,-0.11,100.00,0.14,205.00,0.29
435,Exit Long,SELL,2021-08-04 04:10,710.20,100,-150.00,-0.21,40830.00,-0.11,100.00,0.14,205.00,0.29
436,Entry Short,SELL,2021-08-04 04:10,710.20,100,700.00,0.99,41530.00,0.5,720.00,1.01,280.00,0.39
436,Exit Short,SELL_TG_HIT,2021-08-04 07:30,703.20,100,700.00,0.99,41530.00,0.5,720.00,1.01,280.00,0.39
437,Entry Short,SELL,2021-08-04 07:35,702.75,100,885.00,1.26,42415.00,0.63,915.00,1.3,205.00,0.29
437,Exit Short,SELL_TG_HIT,2021-08-04 09:10,693.90,100,885.00,1.26,42415.00,0.63,915.00,1.3,205.00,0.29
438,Entry Short,SELL,2021-08-05 04:05,688.00,100,-535.00,-0.78,41880.00,-0.38,190.00,0.28,545.00,0.79
438,Exit Short,BUY,2021-08-05 07:00,693.35,100,-535.00,-0.78,41880.00,-0.38,190.00,0.28,545.00,0.79
439,Entry Long,BUY,2021-08-05 07:00,693.35,100,-235.00,-0.34,41645.00,-0.17,165.00,0.24,505.00,0.73
439,Exit Long,SELL,2021-08-05 09:30,691.00,100,-235.00,-0.34,41645.00,-0.17,165.00,0.24,505.00,0.73
440,Entry Short,SELL,2021-08-05 09:30,691.00,100,-45.00,-0.07,41600.00,-0.03,15.00,0.02,135.00,0.2
440,Exit Short,INTRADAY_SExit,2021-08-05 09:35,691.45,100,-45.00,-0.07,41600.00,-0.03,15.00,0.02,135.00,0.2
441,Entry Long,BUY,2021-08-06 04:35,698.55,100,-165.00,-0.24,41435.00,-0.12,490.00,0.7,235.00,0.34
441,Exit Long,SELL,2021-08-06 05:10,696.90,100,-165.00,-0.24,41435.00,-0.12,490.00,0.7,235.00,0.34
442,Entry Short,SELL,2021-08-06 05:10,696.90,100,-730.00,-1.05,40705.00,-0.52,10.00,0.01,890.00,1.28
442,Exit Short,BUY,2021-08-06 05:50,704.20,100,-730.00,-1.05,40705.00,-0.52,10.00,0.01,890.00,1.28
443,Entry Long,BUY,2021-08-06 05:50,704.20,100,640.00,0.91,41345.00,0.45,665.00,0.94,0,0
443,Exit Long,BUY_TG_HIT,2021-08-06 06:10,710.60,100,640.00,0.91,41345.00,0.45,665.00,0.94,0,0
444,Entry Short,SELL,2021-08-09 04:10,708.20,100,-665.00,-0.94,40680.00,-0.47,215.00,0.3,880.00,1.24
444,Exit Short,BUY,2021-08-09 04:25,714.85,100,-665.00,-0.94,40680.00,-0.47,215.00,0.3,880.00,1.24
445,Entry Long,BUY,2021-08-09 04:25,714.85,100,-650.00,-0.91,40030.00,-0.46,65.00,0.09,660.00,0.92
445,Exit Long,SELL,2021-08-09 04:45,708.35,100,-650.00,-0.91,40030.00,-0.46,65.00,0.09,660.00,0.92
446,Entry Short,SELL,2021-08-09 04:45,708.35,100,550.00,0.78,40580.00,0.39,610.00,0.86,365.00,0.52
446,Exit Short,SELL_TG_HIT,2021-08-09 07:50,702.85,100,550.00,0.78,40580.00,0.39,610.00,0.86,365.00,0.52
447,Entry Short,SELL,2021-08-09 07:55,701.95,100,-5.00,-0.01,40575.00,0,785.00,1.12,80.00,0.11
447,Exit Short,INTRADAY_SExit,2021-08-09 09:35,702.00,100,-5.00,-0.01,40575.00,0,785.00,1.12,80.00,0.11
448,Entry Long,BUY,2021-08-10 04:05,704.95,100,-320.00,-0.45,40255.00,-0.23,180.00,0.26,390.00,0.55
448,Exit Long,SELL,2021-08-10 04:30,701.75,100,-320.00,-0.45,40255.00,-0.23,180.00,0.26,390.00,0.55
449,Entry Short,SELL,2021-08-10 04:30,701.75,100,-245.00,-0.35,40010.00,-0.17,315.00,0.45,265.00,0.38
449,Exit Short,BUY,2021-08-10 05:05,704.20,100,-245.00,-0.35,40010.00,-0.17,315.00,0.45,265.00,0.38
450,Entry Long,BUY,2021-08-10 05:05,704.20,100,-320.00,-0.45,39690.00,-0.23,160.00,0.23,365.00,0.52
450,Exit Long,SELL,2021-08-10 07:05,701.00,100,-320.00,-0.45,39690.00,-0.23,160.00,0.23,365.00,0.52
451,Entry Short,SELL,2021-08-10 07:05,701.00,100,725.00,1.03,40415.00,0.52,755.00,1.08,100.00,0.14
451,Exit Short,SELL_TG_HIT,2021-08-10 08:25,693.75,100,725.00,1.03,40415.00,0.52,755.00,1.08,100.00,0.14
452,Entry Short,SELL,2021-08-10 08:30,692.90,100,800.00,1.15,41215.00,0.57,965.00,1.39,45.00,0.06
452,Exit Short,SELL_TG_HIT,2021-08-10 08:45,684.90,100,800.00,1.15,41215.00,0.57,965.00,1.39,45.00,0.06
453,Entry Short,SELL,2021-08-11 04:15,697.15,100,950.00,1.36,42165.00,0.67,1015.00,1.46,320.00,0.46
453,Exit Short,SELL_TG_HIT,2021-08-11 04:40,687.65,100,950.00,1.36,42165.00,0.67,1015.00,1.46,320.00,0.46
454,Entry Short,SELL,2021-08-11 04:45,690.80,100,-740.00,-1.07,41425.00,-0.52,625.00,0.9,765.00,1.11
454,Exit Short,BUY,2021-08-11 08:45,698.20,100,-740.00,-1.07,41425.00,-0.52,625.00,0.9,765.00,1.11
455,Entry Long,BUY,2021-08-11 08:45,698.20,100,155.00,0.22,41580.00,0.11,275.00,0.39,290.00,0.42
455,Exit Long,INTRADAY_BExit,2021-08-11 09:35,699.75,100,155.00,0.22,41580.00,0.11,275.00,0.39,290.00,0.42
456,Entry Short,SELL,2021-08-12 04:50,705.90,100,-290.00,-0.41,41290.00,-0.2,180.00,0.25,305.00,0.43
456,Exit Short,BUY,2021-08-12 05:25,708.80,100,-290.00,-0.41,41290.00,-0.2,180.00,0.25,305.00,0.43
457,Entry Long,BUY,2021-08-12 05:25,708.80,100,-275.00,-0.39,41015.00,-0.19,75.00,0.11,340.00,0.48
457,Exit Long,SELL,2021-08-12 06:40,706.05,100,-275.00,-0.39,41015.00,-0.19,75.00,0.11,340.00,0.48
458,Entry Short,SELL,2021-08-12 06:40,706.05,100,35.00,0.05,41050.00,0.02,560.00,0.79,0,0
458,Exit Short,INTRADAY_SExit,2021-08-12 09:35,705.70,100,35.00,0.05,41050.00,0.02,560.00,0.79,0,0
459,Entry Long,BUY,2021-08-13 04:05,708.60,100,-235.00,-0.33,40815.00,-0.17,70.00,0.1,260.00,0.37
459,Exit Long,SELL,2021-08-13 04:40,706.25,100,-235.00,-0.33,40815.00,-0.17,70.00,0.1,260.00,0.37
460,Entry Short,SELL,2021-08-13 04:40,706.25,100,-155.00,-0.22,40660.00,-0.11,190.00,0.27,175.00,0.25
460,Exit Short,BUY,2021-08-13 05:55,707.80,100,-155.00,-0.22,40660.00,-0.11,190.00,0.27,175.00,0.25
461,Entry Long,BUY,2021-08-13 05:55,707.80,100,-160.00,-0.23,40500.00,-0.11,120.00,0.17,170.00,0.24
461,Exit Long,SELL,2021-08-13 06:40,706.20,100,-160.00,-0.23,40500.00,-0.11,120.00,0.17,170.00,0.24
462,Entry Short,SELL,2021-08-13 06:40,706.20,100,140.00,0.2,40640.00,0.1,715.00,1.01,40.00,0.06
462,Exit Short,INTRADAY_SExit,2021-08-13 09:35,704.80,100,140.00,0.2,40640.00,0.1,715.00,1.01,40.00,0.06
463,Entry Short,SELL,2021-08-16 04:25,709.45,100,285.00,0.4,40925.00,0.2,545.00,0.77,355.00,0.5
463,Exit Short,INTRADAY_SExit,2021-08-16 09:35,706.60,100,285.00,0.4,40925.00,0.2,545.00,0.77,355.00,0.5
464,Entry Short,SELL,2021-08-17 04:20,708.80,100,-170.00,-0.24,40755.00,-0.12,170.00,0.24,260.00,0.37
464,Exit Short,BUY,2021-08-17 04:40,710.50,100,-170.00,-0.24,40755.00,-0.12,170.00,0.24,260.00,0.37
465,Entry Long,BUY,2021-08-17 04:40,710.50,100,-125.00,-0.18,40630.00,-0.09,440.00,0.62,150.00,0.21
465,Exit Long,SELL,2021-08-17 06:05,709.25,100,-125.00,-0.18,40630.00,-0.09,440.00,0.62,150.00,0.21
466,Entry Short,SELL,2021-08-17 06:05,709.25,100,710.00,1,41340.00,0.5,725.00,1.02,165.00,0.23
466,Exit Short,SELL_TG_HIT,2021-08-17 06:35,702.15,100,710.00,1,41340.00,0.5,725.00,1.02,165.00,0.23
467,Entry Short,SELL,2021-08-17 06:40,702.30,100,1065.00,1.52,42405.00,0.75,1145.00,1.63,215.00,0.31
467,Exit Short,SELL_TG_HIT,2021-08-17 07:30,691.65,100,1065.00,1.52,42405.00,0.75,1145.00,1.63,215.00,0.31
468,Entry Short,SELL,2021-08-18 04:40,694.60,100,-300.00,-0.43,42105.00,-0.21,35.00,0.05,345.00,0.5
468,Exit Short,BUY,2021-08-18 05:10,697.60,100,-300.00,-0.43,42105.00,-0.21,35.00,0.05,345.00,0.5
469,Entry Long,BUY,2021-08-18 05:10,697.60,100,-565.00,-0.81,41540.00,-0.4,40.00,0.06,650.00,0.93
469,Exit Long,SELL,2021-08-18 05:25,691.95,100,-565.00,-0.81,41540.00,-0.4,40.00,0.06,650.00,0.93
470,Entry Short,SELL,2021-08-18 05:25,691.95,100,-865.00,-1.25,40675.00,-0.61,325.00,0.47,1030.00,1.49
470,Exit Short,BUY,2021-08-18 07:55,700.60,100,-865.00,-1.25,40675.00,-0.61,325.00,0.47,1030.00,1.49
471,Entry Long,BUY,2021-08-18 07:55,700.60,100,640.00,0.91,41315.00,0.45,770.00,1.1,610.00,0.87
471,Exit Long,BUY_TG_HIT,2021-08-18 08:45,707.00,100,640.00,0.91,41315.00,0.45,770.00,1.1,610.00,0.87
472,Entry Long,BUY,2021-08-18 08:50,705.85,100,35.00,0.05,41350.00,0.02,165.00,0.23,475.00,0.67
472,Exit Long,INTRADAY_BExit,2021-08-18 09:35,706.20,100,35.00,0.05,41350.00,0.02,165.00,0.23,475.00,0.67
473,Entry Long,BUY,2021-08-20 04:10,703.45,100,-475.00,-0.68,40875.00,-0.34,295.00,0.42,610.00,0.87
473,Exit Long,SELL,2021-08-20 04:45,698.70,100,-475.00,-0.68,40875.00,-0.34,295.00,0.42,610.00,0.87
474,Entry Short,SELL,2021-08-20 04:45,698.70,100,-110.00,-0.16,40765.00,-0.08,565.00,0.81,285.00,0.41
474,Exit Short,BUY,2021-08-20 06:00,699.80,100,-110.00,-0.16,40765.00,-0.08,565.00,0.81,285.00,0.41
475,Entry Long,BUY,2021-08-20 06:00,699.80,100,-140.00,-0.2,40625.00,-0.1,240.00,0.34,255.00,0.36
475,Exit Long,SELL,2021-08-20 06:35,698.40,100,-140.00,-0.2,40625.00,-0.1,240.00,0.34,255.00,0.36
476,Entry Short,SELL,2021-08-20 06:35,698.40,100,655.00,0.94,41280.00,0.47,695.00,1,5.00,0.01
476,Exit Short,SELL_TG_HIT,2021-08-20 07:50,691.85,100,655.00,0.94,41280.00,0.47,695.00,1,5.00,0.01
477,Entry Short,SELL,2021-08-23 04:05,685.60,100,1060.00,1.55,42340.00,0.75,1280.00,1.87,40.00,0.06
477,Exit Short,SELL_TG_HIT,2021-08-23 04:25,675.00,100,1060.00,1.55,42340.00,0.75,1280.00,1.87,40.00,0.06
478,Entry Long,BUY,2021-08-23 06:20,679.15,100,-365.00,-0.54,41975.00,-0.26,375.00,0.55,390.00,0.57
478,Exit Long,SELL,2021-08-23 09:05,675.50,100,-365.00,-0.54,41975.00,-0.26,375.00,0.55,390.00,0.57
479,Entry Short,SELL,2021-08-23 09:05,675.50,100,590.00,0.87,42565.00,0.42,720.00,1.07,145.00,0.21
479,Exit Short,INTRADAY_SExit,2021-08-23 09:35,669.60,100,590.00,0.87,42565.00,0.42,720.00,1.07,145.00,0.21
480,Entry Long,BUY,2021-08-24 04:05,676.65,100,-585.00,-0.86,41980.00,-0.41,35.00,0.05,725.00,1.07
480,Exit Long,SELL,2021-08-24 04:20,670.80,100,-585.00,-0.86,41980.00,-0.41,35.00,0.05,725.00,1.07
481,Entry Short,SELL,2021-08-24 04:20,670.80,100,-290.00,-0.43,41690.00,-0.2,230.00,0.34,340.00,0.51
481,Exit Short,BUY,2021-08-24 05:55,673.70,100,-290.00,-0.43,41690.00,-0.2,230.00,0.34,340.00,0.51
482,Entry Long,BUY,2021-08-24 05:55,673.70,100,680.00,1.01,42370.00,0.48,730.00,1.08,250.00,0.37
482,Exit Long,BUY_TG_HIT,2021-08-24 07:50,680.50,100,680.00,1.01,42370.00,0.48,730.00,1.08,250.00,0.37
483,Entry Long,BUY,2021-08-24 07:55,680.05,100,845.00,1.24,43215.00,0.59,895.00,1.32,280.00,0.41
483,Exit Long,BUY_TG_HIT,2021-08-24 09:15,688.50,100,845.00,1.24,43215.00,0.59,895.00,1.32,280.00,0.41
484,Entry Short,SELL,2021-08-25 04:50,706.40,100,-215.00,-0.3,43000.00,-0.15,380.00,0.54,285.00,0.4
484,Exit Short,BUY,2021-08-25 05:35,708.55,100,-215.00,-0.3,43000.00,-0.15,380.00,0.54,285.00,0.4
485,Entry Long,BUY,2021-08-25 05:35,708.55,100,840.00,1.19,43840.00,0.59,845.00,1.19,170.00,0.24
485,Exit Long,BUY_TG_HIT,2021-08-25 07:00,716.95,100,840.00,1.19,43840.00,0.59,845.00,1.19,170.00,0.24
486,Entry Long,BUY,2021-08-25 07:05,716.85,100,650.00,0.91,44490.00,0.45,770.00,1.07,185.00,0.26
486,Exit Long,BUY_TG_HIT,2021-08-25 08:15,723.35,100,650.00,0.91,44490.00,0.45,770.00,1.07,185.00,0.26
487,Entry Long,BUY,2021-08-26 04:20,731.05,100,-625.00,-0.85,43865.00,-0.43,195.00,0.27,745.00,1.02
487,Exit Long,BUY_SL_HIT,2021-08-26 05:35,724.80,100,-625.00,-0.85,43865.00,-0.43,195.00,0.27,745.00,1.02
488,Entry Short,SELL,2021-08-26 05:40,723.40,100,190.00,0.26,44055.00,0.13,570.00,0.79,300.00,0.41
488,Exit Short,INTRADAY_SExit,2021-08-26 09:35,721.50,100,190.00,0.26,44055.00,0.13,570.00,0.79,300.00,0.41
489,Entry Short,SELL,2021-08-27 04:30,724.05,100,-350.00,-0.48,43705.00,-0.24,80.00,0.11,410.00,0.57
489,Exit Short,BUY,2021-08-27 05:25,727.55,100,-350.00,-0.48,43705.00,-0.24,80.00,0.11,410.00,0.57
490,Entry Long,BUY,2021-08-27 05:25,727.55,100,-260.00,-0.36,43445.00,-0.18,440.00,0.6,350.00,0.48
490,Exit Long,SELL,2021-08-27 08:25,724.95,100,-260.00,-0.36,43445.00,-0.18,440.00,0.6,350.00,0.48
491,Entry Short,SELL,2021-08-27 08:25,724.95,100,-290.00,-0.4,43155.00,-0.2,45.00,0.06,290.00,0.4
491,Exit Short,INTRADAY_SExit,2021-08-27 09:35,727.85,100,-290.00,-0.4,43155.00,-0.2,45.00,0.06,290.00,0.4
492,Entry Short,SELL,2021-08-30 04:25,731.40,100,-30.00,-0.04,43125.00,-0.02,430.00,0.59,160.00,0.22
492,Exit Short,BUY,2021-08-30 08:35,731.70,100,-30.00,-0.04,43125.00,-0.02,430.00,0.59,160.00,0.22
493,Entry Long,BUY,2021-08-30 08:35,731.70,100,-140.00,-0.19,42985.00,-0.1,210.00,0.29,180.00,0.25
493,Exit Long,SELL,2021-08-30 08:55,730.30,100,-140.00,-0.19,42985.00,-0.1,210.00,0.29,180.00,0.25
494,Entry Short,SELL,2021-08-30 08:55,730.30,100,-5.00,-0.01,42980.00,0,130.00,0.18,20.00,0.03
494,Exit Short,INTRADAY_SExit,2021-08-30 09:35,730.35,100,-5.00,-0.01,42980.00,0,130.00,0.18,20.00,0.03
495,Entry Long,BUY,2021-08-31 04:05,736.30,100,690.00,0.94,43670.00,0.48,730.00,0.99,255.00,0.35
495,Exit Long,BUY_TG_HIT,2021-08-31 05:10,743.20,100,690.00,0.94,43670.00,0.48,730.00,0.99,255.00,0.35
496,Entry Long,BUY,2021-08-31 05:15,744.30,100,865.00,1.16,44535.00,0.6,870.00,1.17,400.00,0.54
496,Exit Long,BUY_TG_HIT,2021-08-31 07:25,752.95,100,865.00,1.16,44535.00,0.6,870.00,1.17,400.00,0.54
497,Entry Short,SELL,2021-09-01 04:05,746.75,100,240.00,0.32,44775.00,0.17,915.00,1.23,5.00,0.01
497,Exit Short,BUY,2021-09-01 07:10,744.35,100,240.00,0.32,44775.00,0.17,915.00,1.23,5.00,0.01
498,Entry Long,BUY,2021-09-01 07:10,744.35,100,-145.00,-0.19,44630.00,-0.1,465.00,0.62,250.00,0.34
498,Exit Long,SELL,2021-09-01 08:35,742.90,100,-145.00,-0.19,44630.00,-0.1,465.00,0.62,250.00,0.34
499,Entry Short,SELL,2021-09-01 08:35,742.90,100,-300.00,-0.4,44330.00,-0.21,35.00,0.05,300.00,0.4
499,Exit Short,BUY,2021-09-01 09:30,745.90,100,-300.00,-0.4,44330.00,-0.21,35.00,0.05,300.00,0.4
500,Entry Long,BUY,2021-09-01 09:30,745.90,100,0,0,44330.00,0,90.00,0.12,35.00,0.05
500,Exit Long,INTRADAY_BExit,2021-09-01 09:35,745.90,100,0,0,44330.00,0,90.00,0.12,35.00,0.05
501,Entry Long,BUY,2021-09-02 04:15,756.85,100,-535.00,-0.71,43795.00,-0.37,15.00,0.02,565.00,0.75
501,Exit Long,SELL,2021-09-02 04:35,751.50,100,-535.00,-0.71,43795.00,-0.37,15.00,0.02,565.00,0.75
502,Entry Short,SELL,2021-09-02 04:35,751.50,100,-365.00,-0.49,43430.00,-0.25,150.00,0.2,440.00,0.59
502,Exit Short,BUY,2021-09-02 05:05,755.15,100,-365.00,-0.49,43430.00,-0.25,150.00,0.2,440.00,0.59
503,Entry Long,BUY,2021-09-02 05:05,755.15,100,-125.00,-0.17,43305.00,-0.09,550.00,0.73,180.00,0.24
503,Exit Long,SELL,2021-09-02 06:55,753.90,100,-125.00,-0.17,43305.00,-0.09,550.00,0.73,180.00,0.24
504,Entry Short,SELL,2021-09-02 06:55,753.90,100,-55.00,-0.07,43250.00,-0.04,310.00,0.41,410.00,0.54
504,Exit Short,INTRADAY_SExit,2021-09-02 09:35,754.45,100,-55.00,-0.07,43250.00,-0.04,310.00,0.41,410.00,0.54
505,Entry Short,SELL,2021-09-03 04:05,751.65,100,-425.00,-0.57,42825.00,-0.3,455.00,0.61,525.00,0.7
505,Exit Short,BUY,2021-09-03 06:50,755.90,100,-425.00,-0.57,42825.00,-0.3,455.00,0.61,525.00,0.7
506,Entry Long,BUY,2021-09-03 06:50,755.90,100,-340.00,-0.45,42485.00,-0.24,150.00,0.2,390.00,0.52
506,Exit Long,SELL,2021-09-03 07:35,752.50,100,-340.00,-0.45,42485.00,-0.24,150.00,0.2,390.00,0.52
507,Entry Short,SELL,2021-09-03 07:35,752.50,100,-345.00,-0.46,42140.00,-0.24,720.00,0.96,400.00,0.53
507,Exit Short,INTRADAY_SExit,2021-09-03 09:35,755.95,100,-345.00,-0.46,42140.00,-0.24,720.00,0.96,400.00,0.53
508,Entry Short,SELL,2021-09-06 04:10,756.50,100,-500.00,-0.66,41640.00,-0.35,220.00,0.29,500.00,0.66
508,Exit Short,BUY,2021-09-06 05:10,761.50,100,-500.00,-0.66,41640.00,-0.35,220.00,0.29,500.00,0.66
509,Entry Long,BUY,2021-09-06 05:10,761.50,100,-270.00,-0.35,41370.00,-0.19,350.00,0.46,435.00,0.57
509,Exit Long,SELL,2021-09-06 06:20,758.80,100,-270.00,-0.35,41370.00,-0.19,350.00,0.46,435.00,0.57
510,Entry Short,SELL,2021-09-06 06:20,758.80,100,1020.00,1.34,42390.00,0.72,1020.00,1.34,210.00,0.28
510,Exit Short,SELL_TG_HIT,2021-09-06 08:30,748.60,100,1020.00,1.34,42390.00,0.72,1020.00,1.34,210.00,0.28
511,Entry Short,SELL,2021-09-06 08:35,750.95,100,-125.00,-0.17,42265.00,-0.09,125.00,0.17,280.00,0.37
511,Exit Short,INTRADAY_SExit,2021-09-06 09:35,752.20,100,-125.00,-0.17,42265.00,-0.09,125.00,0.17,280.00,0.37
512,Entry Long,BUY,2021-09-07 04:10,752.00,100,-215.00,-0.29,42050.00,-0.15,0,0,275.00,0.37
512,Exit Long,SELL,2021-09-07 04:25,749.85,100,-215.00,-0.29,42050.00,-0.15,0,0,275.00,0.37
513,Entry Short,SELL,2021-09-07 04:25,749.85,100,65.00,0.09,42115.00,0.05,820.00,1.09,90.00,0.12
513,Exit Short,BUY,2021-09-07 06:35,749.20,100,65.00,0.09,42115.00,0.05,820.00,1.09,90.00,0.12
514,Entry Long,BUY,2021-09-07 06:35,749.20,100,-150.00,-0.2,41965.00,-0.11,380.00,0.51,150.00,0.2
514,Exit Long,SELL,2021-09-07 08:25,747.70,100,-150.00,-0.2,41965.00,-0.11,380.00,0.51,150.00,0.2
515,Entry Short,SELL,2021-09-07 08:25,747.70,100,55.00,0.07,42020.00,0.04,470.00,0.63,170.00,0.23
515,Exit Short,INTRADAY_SExit,2021-09-07 09:35,747.15,100,55.00,0.07,42020.00,0.04,470.00,0.63,170.00,0.23
516,Entry Long,BUY,2021-09-08 04:05,747.55,100,-155.00,-0.21,41865.00,-0.11,40.00,0.05,205.00,0.27
516,Exit Long,SELL,2021-09-08 04:10,746.00,100,-155.00,-0.21,41865.00,-0.11,40.00,0.05,205.00,0.27
517,Entry Short,SELL,2021-09-08 04:10,746.00,100,-320.00,-0.43,41545.00,-0.23,0,0,700.00,0.94
517,Exit Short,BUY,2021-09-08 06:20,749.20,100,-320.00,-0.43,41545.00,-0.23,0,0,700.00,0.94
518,Entry Long,BUY,2021-09-08 06:20,749.20,100,-270.00,-0.36,41275.00,-0.19,210.00,0.28,300.00,0.4
