Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
225,Entry Short,SELL,2021-04-15 08:30,3771.00,100,-1440.00,-0.38,54095.00,-0.93,2100.00,0.56,1525.00,0.4
225,Exit Short,INTRADAY_SExit,2021-04-15 09:35,3785.40,100,-1440.00,-0.38,54095.00,-0.93,2100.00,0.56,1525.00,0.4
226,Entry Long,BUY,2021-04-16 04:15,3773.30,100,3820.00,1.01,57915.00,2.48,3870.00,1.03,940.00,0.25
226,Exit Long,BUY_TG_HIT,2021-04-16 06:10,3811.50,100,3820.00,1.01,57915.00,2.48,3870.00,1.03,940.00,0.25
227,Entry Long,BUY,2021-04-16 06:15,3818.10,100,-2310.00,-0.61,55605.00,-1.46,190.00,0.05,2760.00,0.72
227,Exit Long,BUY_SL_HIT,2021-04-16 06:30,3795.00,100,-2310.00,-0.61,55605.00,-1.46,190.00,0.05,2760.00,0.72
228,Entry Short,SELL,2021-04-16 06:45,3769.50,100,-1650.00,-0.44,53955.00,-1.06,425.00,0.11,1765.00,0.47
228,Exit Short,BUY,2021-04-16 07:00,3786.00,100,-1650.00,-0.44,53955.00,-1.06,425.00,0.11,1765.00,0.47
229,Entry Long,BUY,2021-04-16 07:00,3786.00,100,2500.00,0.66,56455.00,1.62,2800.00,0.74,0,0
229,Exit Long,BUY_TG_HIT,2021-04-16 07:35,3811.00,100,2500.00,0.66,56455.00,1.62,2800.00,0.74,0,0
230,Entry Long,BUY,2021-04-16 07:40,3806.80,100,2820.00,0.74,59275.00,1.8,3220.00,0.85,155.00,0.04
230,Exit Long,BUY_TG_HIT,2021-04-16 08:50,3835.00,100,2820.00,0.74,59275.00,1.8,3220.00,0.85,155.00,0.04
231,Entry Long,BUY,2021-04-19 04:05,3829.00,100,-2810.00,-0.73,56465.00,-1.76,1900.00,0.5,3840.00,1
231,Exit Long,SELL,2021-04-19 05:35,3800.90,100,-2810.00,-0.73,56465.00,-1.76,1900.00,0.5,3840.00,1
232,Entry Short,SELL,2021-04-19 05:35,3800.90,100,-2810.00,-0.74,53655.00,-1.8,1080.00,0.28,2910.00,0.77
232,Exit Short,BUY,2021-04-19 06:40,3829.00,100,-2810.00,-0.74,53655.00,-1.8,1080.00,0.28,2910.00,0.77
233,Entry Long,BUY,2021-04-19 06:40,3829.00,100,-1100.00,-0.29,52555.00,-0.72,2085.00,0.54,1690.00,0.44
233,Exit Long,SELL,2021-04-19 08:35,3818.00,100,-1100.00,-0.29,52555.00,-0.72,2085.00,0.54,1690.00,0.44
234,Entry Short,SELL,2021-04-19 08:35,3818.00,100,700.00,0.18,53255.00,0.46,2275.00,0.6,275.00,0.07
234,Exit Short,INTRADAY_SExit,2021-04-19 09:35,3811.00,100,700.00,0.18,53255.00,0.46,2275.00,0.6,275.00,0.07
235,Entry Short,SELL,2021-04-20 04:05,3830.25,100,2360.00,0.62,55615.00,1.54,2825.00,0.74,1765.00,0.46
235,Exit Short,SELL_TG_HIT,2021-04-20 04:50,3806.65,100,2360.00,0.62,55615.00,1.54,2825.00,0.74,1765.00,0.46
236,Entry Short,SELL,2021-04-20 04:55,3810.50,100,-1850.00,-0.49,53765.00,-1.19,1540.00,0.4,2195.00,0.58
236,Exit Short,BUY,2021-04-20 06:25,3829.00,100,-1850.00,-0.49,53765.00,-1.19,1540.00,0.4,2195.00,0.58
237,Entry Long,BUY,2021-04-20 06:25,3829.00,100,-900.00,-0.24,52865.00,-0.59,100.00,0.03,1200.00,0.31
237,Exit Long,SELL,2021-04-20 06:50,3820.00,100,-900.00,-0.24,52865.00,-0.59,100.00,0.03,1200.00,0.31
238,Entry Short,SELL,2021-04-20 06:50,3820.00,100,-395.00,-0.1,52470.00,-0.26,2400.00,0.63,400.00,0.1
238,Exit Short,BUY,2021-04-20 08:40,3823.95,100,-395.00,-0.1,52470.00,-0.26,2400.00,0.63,400.00,0.1
239,Entry Long,BUY,2021-04-20 08:40,3823.95,100,-750.00,-0.2,51720.00,-0.49,0,0,1020.00,0.27
239,Exit Long,SELL,2021-04-20 08:50,3816.45,100,-750.00,-0.2,51720.00,-0.49,0,0,1020.00,0.27
240,Entry Short,SELL,2021-04-20 08:50,3816.45,100,3965.00,1.04,55685.00,2.61,4145.00,1.09,535.00,0.14
240,Exit Short,SELL_TG_HIT,2021-04-20 09:05,3776.80,100,3965.00,1.04,55685.00,2.61,4145.00,1.09,535.00,0.14
241,Entry Short,SELL,2021-04-20 09:10,3785.05,100,3260.00,0.86,58945.00,2.09,3505.00,0.93,105.00,0.03
241,Exit Short,SELL_TG_HIT,2021-04-20 09:25,3752.45,100,3260.00,0.86,58945.00,2.09,3505.00,0.93,105.00,0.03
242,Entry Short,SELL,2021-04-22 04:15,3770.00,100,1510.00,0.4,60455.00,0.95,2000.00,0.53,860.00,0.23
242,Exit Short,INTRADAY_SExit,2021-04-22 09:35,3754.90,100,1510.00,0.4,60455.00,0.95,2000.00,0.53,860.00,0.23
243,Entry Long,BUY,2021-04-23 04:05,3809.55,100,-2160.00,-0.57,58295.00,-1.35,2010.00,0.53,2850.00,0.75
243,Exit Long,SELL,2021-04-23 04:55,3787.95,100,-2160.00,-0.57,58295.00,-1.35,2010.00,0.53,2850.00,0.75
244,Entry Short,SELL,2021-04-23 04:55,3787.95,100,2750.00,0.73,61045.00,1.74,2995.00,0.79,1205.00,0.32
244,Exit Short,SELL_TG_HIT,2021-04-23 07:10,3760.45,100,2750.00,0.73,61045.00,1.74,2995.00,0.79,1205.00,0.32
245,Entry Short,SELL,2021-04-23 07:15,3766.35,100,-1155.00,-0.31,59890.00,-0.72,2030.00,0.54,2465.00,0.65
245,Exit Short,INTRADAY_SExit,2021-04-23 09:35,3777.90,100,-1155.00,-0.31,59890.00,-0.72,2030.00,0.54,2465.00,0.65
246,Entry Long,BUY,2021-04-26 04:05,3828.60,100,-1660.00,-0.43,58230.00,-1.04,1390.00,0.36,2555.00,0.67
246,Exit Long,SELL,2021-04-26 04:20,3812.00,100,-1660.00,-0.43,58230.00,-1.04,1390.00,0.36,2555.00,0.67
247,Entry Short,SELL,2021-04-26 04:20,3812.00,100,2400.00,0.63,60630.00,1.52,2450.00,0.64,600.00,0.16
247,Exit Short,SELL_TG_HIT,2021-04-26 07:00,3788.00,100,2400.00,0.63,60630.00,1.52,2450.00,0.64,600.00,0.16
248,Entry Short,SELL,2021-04-26 07:05,3789.85,100,385.00,0.1,61015.00,0.24,1940.00,0.51,15.00,0
248,Exit Short,INTRADAY_SExit,2021-04-26 09:35,3786.00,100,385.00,0.1,61015.00,0.24,1940.00,0.51,15.00,0
249,Entry Long,BUY,2021-04-27 05:00,3814.00,100,-1190.00,-0.31,59825.00,-0.74,600.00,0.16,1200.00,0.31
249,Exit Long,SELL,2021-04-27 05:55,3802.10,100,-1190.00,-0.31,59825.00,-0.74,600.00,0.16,1200.00,0.31
250,Entry Short,SELL,2021-04-27 05:55,3802.10,100,-1760.00,-0.46,58065.00,-1.1,1210.00,0.32,1890.00,0.5
250,Exit Short,BUY,2021-04-27 08:20,3819.70,100,-1760.00,-0.46,58065.00,-1.1,1210.00,0.32,1890.00,0.5
251,Entry Long,BUY,2021-04-27 08:20,3819.70,100,3730.00,0.98,61795.00,2.36,3730.00,0.98,470.00,0.12
251,Exit Long,BUY_TG_HIT,2021-04-27 09:00,3857.00,100,3730.00,0.98,61795.00,2.36,3730.00,0.98,470.00,0.12
252,Entry Long,BUY,2021-04-27 09:05,3851.00,100,2775.00,0.72,64570.00,1.72,2800.00,0.73,505.00,0.13
252,Exit Long,BUY_TG_HIT,2021-04-27 09:15,3878.75,100,2775.00,0.72,64570.00,1.72,2800.00,0.73,505.00,0.13
253,Entry Short,SELL,2021-04-28 04:10,3926.00,100,2500.00,0.64,67070.00,1.52,3300.00,0.84,2000.00,0.51
253,Exit Short,SELL_TG_HIT,2021-04-28 07:55,3901.00,100,2500.00,0.64,67070.00,1.52,3300.00,0.84,2000.00,0.51
254,Entry Short,SELL,2021-04-29 04:05,3862.40,100,-3360.00,-0.87,63710.00,-2.01,175.00,0.05,3565.00,0.92
254,Exit Short,SELL_SL_HIT,2021-04-29 04:15,3896.00,100,-3360.00,-0.87,63710.00,-2.01,175.00,0.05,3565.00,0.92
255,Entry Long,BUY,2021-04-29 04:35,3899.50,100,2610.00,0.67,66320.00,1.59,3315.00,0.85,740.00,0.19
255,Exit Long,BUY_TG_HIT,2021-04-29 04:50,3925.60,100,2610.00,0.67,66320.00,1.59,3315.00,0.85,740.00,0.19
256,Entry Long,BUY,2021-04-29 04:55,3944.00,100,-3085.00,-0.78,63235.00,-1.85,0,0,4445.00,1.13
256,Exit Long,BUY_SL_HIT,2021-04-29 05:10,3913.15,100,-3085.00,-0.78,63235.00,-1.85,0,0,4445.00,1.13
257,Entry Short,SELL,2021-04-29 05:25,3895.35,100,-1625.00,-0.42,61610.00,-1,35.00,0.01,1765.00,0.45
257,Exit Short,BUY,2021-04-29 06:20,3911.60,100,-1625.00,-0.42,61610.00,-1,35.00,0.01,1765.00,0.45
258,Entry Long,BUY,2021-04-29 06:20,3911.60,100,165.00,0.04,61775.00,0.1,1840.00,0.47,1590.00,0.41
258,Exit Long,INTRADAY_BExit,2021-04-29 09:35,3913.25,100,165.00,0.04,61775.00,0.1,1840.00,0.47,1590.00,0.41
259,Entry Long,BUY,2021-04-30 04:40,3982.00,100,2700.00,0.68,64475.00,1.67,2890.00,0.73,2140.00,0.54
259,Exit Long,BUY_TG_HIT,2021-04-30 05:25,4009.00,100,2700.00,0.68,64475.00,1.67,2890.00,0.73,2140.00,0.54
260,Entry Long,BUY,2021-05-03 04:35,4082.00,100,-2505.00,-0.61,61970.00,-1.52,600.00,0.15,2970.00,0.73
260,Exit Long,BUY_SL_HIT,2021-05-03 04:50,4056.95,100,-2505.00,-0.61,61970.00,-1.52,600.00,0.15,2970.00,0.73
261,Entry Long,BUY,2021-05-03 05:05,4081.75,100,2895.00,0.71,64865.00,1.79,3065.00,0.75,3110.00,0.76
261,Exit Long,BUY_TG_HIT,2021-05-03 06:50,4110.70,100,2895.00,0.71,64865.00,1.79,3065.00,0.75,3110.00,0.76
262,Entry Long,BUY,2021-05-03 06:55,4114.90,100,-2500.00,-0.61,62365.00,-1.52,3240.00,0.79,2690.00,0.65
262,Exit Long,BUY_SL_HIT,2021-05-03 08:30,4089.90,100,-2500.00,-0.61,62365.00,-1.52,3240.00,0.79,2690.00,0.65
263,Entry Short,SELL,2021-05-03 08:40,4085.25,100,580.00,0.14,62945.00,0.36,1025.00,0.25,1340.00,0.33
263,Exit Short,INTRADAY_SExit,2021-05-03 09:35,4079.45,100,580.00,0.14,62945.00,0.36,1025.00,0.25,1340.00,0.33
264,Entry Short,SELL,2021-05-04 04:05,4059.30,100,-2270.00,-0.56,60675.00,-1.39,420.00,0.1,2270.00,0.56
264,Exit Short,SELL_SL_HIT,2021-05-04 04:15,4082.00,100,-2270.00,-0.56,60675.00,-1.39,420.00,0.1,2270.00,0.56
265,Entry Long,BUY,2021-05-04 04:25,4085.30,100,-2245.00,-0.55,58430.00,-1.4,470.00,0.12,2330.00,0.57
265,Exit Long,SELL,2021-05-04 05:10,4062.85,100,-2245.00,-0.55,58430.00,-1.4,470.00,0.12,2330.00,0.57
266,Entry Short,SELL,2021-05-04 05:10,4062.85,100,2395.00,0.59,60825.00,1.51,2585.00,0.64,1515.00,0.37
266,Exit Short,SELL_TG_HIT,2021-05-04 07:05,4038.90,100,2395.00,0.59,60825.00,1.51,2585.00,0.64,1515.00,0.37
267,Entry Short,SELL,2021-05-04 07:10,4030.80,100,2880.00,0.71,63705.00,1.79,3555.00,0.88,1615.00,0.4
267,Exit Short,SELL_TG_HIT,2021-05-04 08:40,4002.00,100,2880.00,0.71,63705.00,1.79,3555.00,0.88,1615.00,0.4
268,Entry Long,BUY,2021-05-05 04:20,4024.40,100,-1605.00,-0.4,62100.00,-0.98,4015.00,1,2270.00,0.56
268,Exit Long,SELL,2021-05-05 06:50,4008.35,100,-1605.00,-0.4,62100.00,-0.98,4015.00,1,2270.00,0.56
269,Entry Short,SELL,2021-05-05 06:50,4008.35,100,-2460.00,-0.61,59640.00,-1.52,135.00,0.03,2575.00,0.64
269,Exit Short,BUY,2021-05-05 07:05,4032.95,100,-2460.00,-0.61,59640.00,-1.52,135.00,0.03,2575.00,0.64
270,Entry Long,BUY,2021-05-05 07:05,4032.95,100,2530.00,0.63,62170.00,1.58,2805.00,0.7,570.00,0.14
270,Exit Long,BUY_TG_HIT,2021-05-05 08:20,4058.25,100,2530.00,0.63,62170.00,1.58,2805.00,0.7,570.00,0.14
271,Entry Short,SELL,2021-05-05 09:25,4017.00,100,-2055.00,-0.51,60115.00,-1.27,0,0,2300.00,0.57
271,Exit Short,INTRADAY_SExit,2021-05-05 09:35,4037.55,100,-2055.00,-0.51,60115.00,-1.27,0,0,2300.00,0.57
272,Entry Short,SELL,2021-05-06 04:10,4022.25,100,-3275.00,-0.81,56840.00,-2.05,420.00,0.1,3275.00,0.81
272,Exit Short,SELL_SL_HIT,2021-05-06 04:15,4055.00,100,-3275.00,-0.81,56840.00,-2.05,420.00,0.1,3275.00,0.81
273,Entry Long,BUY,2021-05-06 04:20,4060.00,100,-1825.00,-0.45,55015.00,-1.16,2440.00,0.6,1960.00,0.48
273,Exit Long,SELL,2021-05-06 05:25,4041.75,100,-1825.00,-0.45,55015.00,-1.16,2440.00,0.6,1960.00,0.48
274,Entry Short,SELL,2021-05-06 05:25,4041.75,100,-2525.00,-0.62,52490.00,-1.63,2175.00,0.54,2525.00,0.62
274,Exit Short,INTRADAY_SExit,2021-05-06 09:35,4067.00,100,-2525.00,-0.62,52490.00,-1.63,2175.00,0.54,2525.00,0.62
275,Entry Short,SELL,2021-05-07 04:15,4057.50,100,-2255.00,-0.56,50235.00,-1.48,515.00,0.13,2650.00,0.65
275,Exit Short,BUY,2021-05-07 04:30,4080.05,100,-2255.00,-0.56,50235.00,-1.48,515.00,0.13,2650.00,0.65
276,Entry Long,BUY,2021-05-07 04:30,4080.05,100,-1830.00,-0.45,48405.00,-1.22,0,0,1960.00,0.48
276,Exit Long,SELL,2021-05-07 04:45,4061.75,100,-1830.00,-0.45,48405.00,-1.22,0,0,1960.00,0.48
277,Entry Short,SELL,2021-05-07 04:45,4061.75,100,2575.00,0.63,50980.00,1.74,2655.00,0.65,385.00,0.09
277,Exit Short,SELL_TG_HIT,2021-05-07 07:10,4036.00,100,2575.00,0.63,50980.00,1.74,2655.00,0.65,385.00,0.09
278,Entry Short,SELL,2021-05-07 07:15,4033.60,100,-130.00,-0.03,50850.00,-0.09,725.00,0.18,840.00,0.21
278,Exit Short,INTRADAY_SExit,2021-05-07 09:35,4034.90,100,-130.00,-0.03,50850.00,-0.09,725.00,0.18,840.00,0.21
279,Entry Long,BUY,2021-05-10 04:05,4085.80,100,3070.00,0.75,53920.00,2.04,3215.00,0.79,150.00,0.04
279,Exit Long,BUY_TG_HIT,2021-05-10 04:15,4116.50,100,3070.00,0.75,53920.00,2.04,3215.00,0.79,150.00,0.04
280,Entry Long,BUY,2021-05-10 04:20,4133.20,100,3975.00,0.96,57895.00,2.58,4035.00,0.98,1815.00,0.44
280,Exit Long,BUY_TG_HIT,2021-05-10 06:00,4172.95,100,3975.00,0.96,57895.00,2.58,4035.00,0.98,1815.00,0.44
281,Entry Long,BUY,2021-05-10 06:05,4185.65,100,-2725.00,-0.65,55170.00,-1.73,1335.00,0.32,3320.00,0.79
281,Exit Long,BUY_SL_HIT,2021-05-10 08:00,4158.40,100,-2725.00,-0.65,55170.00,-1.73,1335.00,0.32,3320.00,0.79
282,Entry Short,SELL,2021-05-11 04:10,4075.15,100,-2385.00,-0.59,52785.00,-1.54,110.00,0.03,3385.00,0.83
282,Exit Short,SELL_SL_HIT,2021-05-11 04:30,4099.00,100,-2385.00,-0.59,52785.00,-1.54,110.00,0.03,3385.00,0.83
283,Entry Short,SELL,2021-05-11 05:45,4085.65,100,2735.00,0.67,55520.00,1.79,3055.00,0.75,430.00,0.11
283,Exit Short,SELL_TG_HIT,2021-05-11 08:00,4058.30,100,2735.00,0.67,55520.00,1.79,3055.00,0.75,430.00,0.11
284,Entry Long,BUY,2021-05-12 04:20,4082.85,100,2040.00,0.5,57560.00,1.31,2115.00,0.52,285.00,0.07
284,Exit Long,BUY_TG_HIT,2021-05-12 04:25,4103.25,100,2040.00,0.5,57560.00,1.31,2115.00,0.52,285.00,0.07
285,Entry Long,BUY,2021-05-12 04:30,4105.85,100,-2705.00,-0.66,54855.00,-1.72,1730.00,0.42,2985.00,0.73
285,Exit Long,SELL,2021-05-12 05:10,4078.80,100,-2705.00,-0.66,54855.00,-1.72,1730.00,0.42,2985.00,0.73
286,Entry Short,SELL,2021-05-12 05:10,4078.80,100,2480.00,0.61,57335.00,1.6,2480.00,0.61,735.00,0.18
286,Exit Short,SELL_TG_HIT,2021-05-12 07:15,4054.00,100,2480.00,0.61,57335.00,1.6,2480.00,0.61,735.00,0.18
287,Entry Short,SELL,2021-05-12 07:20,4063.20,100,225.00,0.06,57560.00,0.14,1820.00,0.45,2780.00,0.68
287,Exit Short,INTRADAY_SExit,2021-05-12 09:35,4060.95,100,225.00,0.06,57560.00,0.14,1820.00,0.45,2780.00,0.68
288,Entry Long,BUY,2021-05-14 04:20,4096.75,100,-1935.00,-0.47,55625.00,-1.23,525.00,0.13,2520.00,0.62
288,Exit Long,SELL,2021-05-14 04:45,4077.40,100,-1935.00,-0.47,55625.00,-1.23,525.00,0.13,2520.00,0.62
289,Entry Short,SELL,2021-05-14 04:45,4077.40,100,2540.00,0.62,58165.00,1.63,2730.00,0.67,260.00,0.06
289,Exit Short,SELL_TG_HIT,2021-05-14 05:40,4052.00,100,2540.00,0.62,58165.00,1.63,2730.00,0.67,260.00,0.06
290,Entry Short,SELL,2021-05-14 05:45,4052.25,100,3260.00,0.8,61425.00,2.06,4055.00,1,1125.00,0.28
290,Exit Short,SELL_TG_HIT,2021-05-14 07:05,4019.65,100,3260.00,0.8,61425.00,2.06,4055.00,1,1125.00,0.28
291,Entry Long,BUY,2021-05-17 04:05,4061.85,100,-1665.00,-0.41,59760.00,-1.03,475.00,0.12,2075.00,0.51
291,Exit Long,SELL,2021-05-17 05:05,4045.20,100,-1665.00,-0.41,59760.00,-1.03,475.00,0.12,2075.00,0.51
292,Entry Short,SELL,2021-05-17 05:05,4045.20,100,-1650.00,-0.41,58110.00,-1.03,35.00,0.01,1865.00,0.46
292,Exit Short,BUY,2021-05-17 05:25,4061.70,100,-1650.00,-0.41,58110.00,-1.03,35.00,0.01,1865.00,0.46
293,Entry Long,BUY,2021-05-17 05:25,4061.70,100,-2005.00,-0.49,56105.00,-1.27,85.00,0.02,2070.00,0.51
293,Exit Long,SELL,2021-05-17 06:30,4041.65,100,-2005.00,-0.49,56105.00,-1.27,85.00,0.02,2070.00,0.51
294,Entry Short,SELL,2021-05-17 06:30,4041.65,100,-215.00,-0.05,55890.00,-0.14,1065.00,0.26,1270.00,0.31
294,Exit Short,INTRADAY_SExit,2021-05-17 09:35,4043.80,100,-215.00,-0.05,55890.00,-0.14,1065.00,0.26,1270.00,0.31
295,Entry Short,SELL,2021-05-18 04:05,4048.05,100,-1445.00,-0.36,54445.00,-0.93,1205.00,0.3,1855.00,0.46
295,Exit Short,BUY,2021-05-18 05:20,4062.50,100,-1445.00,-0.36,54445.00,-0.93,1205.00,0.3,1855.00,0.46
296,Entry Long,BUY,2021-05-18 05:20,4062.50,100,-1245.00,-0.31,53200.00,-0.81,350.00,0.09,1625.00,0.4
296,Exit Long,SELL,2021-05-18 05:55,4050.05,100,-1245.00,-0.31,53200.00,-0.81,350.00,0.09,1625.00,0.4
297,Entry Short,SELL,2021-05-18 05:55,4050.05,100,2360.00,0.58,55560.00,1.54,2420.00,0.6,895.00,0.22
297,Exit Short,SELL_TG_HIT,2021-05-18 07:35,4026.45,100,2360.00,0.58,55560.00,1.54,2420.00,0.6,895.00,0.22
298,Entry Short,SELL,2021-05-18 07:40,4031.45,100,700.00,0.17,56260.00,0.45,1345.00,0.33,355.00,0.09
298,Exit Short,INTRADAY_SExit,2021-05-18 09:35,4024.45,100,700.00,0.17,56260.00,0.45,1345.00,0.33,355.00,0.09
299,Entry Long,BUY,2021-05-19 04:10,4055.00,100,-2740.00,-0.68,53520.00,-1.75,270.00,0.07,3300.00,0.81
299,Exit Long,SELL,2021-05-19 05:05,4027.60,100,-2740.00,-0.68,53520.00,-1.75,270.00,0.07,3300.00,0.81
300,Entry Short,SELL,2021-05-19 05:05,4027.60,100,-1135.00,-0.28,52385.00,-0.74,2020.00,0.5,2650.00,0.66
300,Exit Short,INTRADAY_SExit,2021-05-19 09:35,4038.95,100,-1135.00,-0.28,52385.00,-0.74,2020.00,0.5,2650.00,0.66
301,Entry Short,SELL,2021-05-20 04:05,3985.10,100,-3200.00,-0.8,49185.00,-2.1,35.00,0.01,3490.00,0.88
301,Exit Short,SELL_SL_HIT,2021-05-20 04:15,4017.10,100,-3200.00,-0.8,49185.00,-2.1,35.00,0.01,3490.00,0.88
302,Entry Long,BUY,2021-05-20 04:20,4021.75,100,3215.00,0.8,52400.00,2.16,3495.00,0.87,750.00,0.19
302,Exit Long,BUY_TG_HIT,2021-05-20 09:10,4053.90,100,3215.00,0.8,52400.00,2.16,3495.00,0.87,750.00,0.19
303,Entry Long,BUY,2021-05-21 04:05,4094.10,100,-730.00,-0.18,51670.00,-0.48,1590.00,0.39,1295.00,0.32
303,Exit Long,SELL,2021-05-21 06:35,4086.80,100,-730.00,-0.18,51670.00,-0.48,1590.00,0.39,1295.00,0.32
304,Entry Short,SELL,2021-05-21 06:35,4086.80,100,-1010.00,-0.25,50660.00,-0.67,0,0,1070.00,0.26
304,Exit Short,BUY,2021-05-21 06:50,4096.90,100,-1010.00,-0.25,50660.00,-0.67,0,0,1070.00,0.26
305,Entry Long,BUY,2021-05-21 06:50,4096.90,100,-1090.00,-0.27,49570.00,-0.72,810.00,0.2,1190.00,0.29
305,Exit Long,SELL,2021-05-21 08:15,4086.00,100,-1090.00,-0.27,49570.00,-0.72,810.00,0.2,1190.00,0.29
306,Entry Short,SELL,2021-05-21 08:15,4086.00,100,-950.00,-0.23,48620.00,-0.64,100.00,0.02,950.00,0.23
306,Exit Short,BUY,2021-05-21 09:05,4095.50,100,-950.00,-0.23,48620.00,-0.64,100.00,0.02,950.00,0.23
307,Entry Long,BUY,2021-05-21 09:05,4095.50,100,-455.00,-0.11,48165.00,-0.31,195.00,0.05,620.00,0.15
307,Exit Long,SELL,2021-05-21 09:30,4090.95,100,-455.00,-0.11,48165.00,-0.31,195.00,0.05,620.00,0.15
308,Entry Short,SELL,2021-05-21 09:30,4090.95,100,205.00,0.05,48370.00,0.14,495.00,0.12,265.00,0.06
308,Exit Short,INTRADAY_SExit,2021-05-21 09:35,4088.90,100,205.00,0.05,48370.00,0.14,495.00,0.12,265.00,0.06
309,Entry Long,BUY,2021-05-24 04:05,4158.35,100,-2700.00,-0.65,45670.00,-1.82,665.00,0.16,3035.00,0.73
309,Exit Long,SELL,2021-05-24 04:15,4131.35,100,-2700.00,-0.65,45670.00,-1.82,665.00,0.16,3035.00,0.73
310,Entry Short,SELL,2021-05-24 04:15,4131.35,100,2695.00,0.65,48365.00,1.85,2990.00,0.72,1760.00,0.43
310,Exit Short,SELL_TG_HIT,2021-05-24 05:25,4104.40,100,2695.00,0.65,48365.00,1.85,2990.00,0.72,1760.00,0.43
311,Entry Short,SELL,2021-05-24 05:30,4120.80,100,2560.00,0.62,50925.00,1.73,2660.00,0.65,1180.00,0.29
311,Exit Short,SELL_TG_HIT,2021-05-24 07:05,4095.20,100,2560.00,0.62,50925.00,1.73,2660.00,0.65,1180.00,0.29
312,Entry Short,SELL,2021-05-25 04:15,4096.20,100,370.00,0.09,51295.00,0.25,1115.00,0.27,1235.00,0.3
312,Exit Short,INTRADAY_SExit,2021-05-25 09:35,4092.50,100,370.00,0.09,51295.00,0.25,1115.00,0.27,1235.00,0.3
313,Entry Long,BUY,2021-05-26 04:15,4104.80,100,-1985.00,-0.48,49310.00,-1.31,1520.00,0.37,2165.00,0.53
313,Exit Long,SELL,2021-05-26 06:15,4084.95,100,-1985.00,-0.48,49310.00,-1.31,1520.00,0.37,2165.00,0.53
314,Entry Short,SELL,2021-05-26 06:15,4084.95,100,-1900.00,-0.47,47410.00,-1.27,390.00,0.1,2800.00,0.69
314,Exit Short,BUY,2021-05-26 07:25,4103.95,100,-1900.00,-0.47,47410.00,-1.27,390.00,0.1,2800.00,0.69
315,Entry Long,BUY,2021-05-26 07:25,4103.95,100,-495.00,-0.12,46915.00,-0.34,865.00,0.21,1585.00,0.39
315,Exit Long,INTRADAY_BExit,2021-05-26 09:35,4099.00,100,-495.00,-0.12,46915.00,-0.34,865.00,0.21,1585.00,0.39
316,Entry Short,SELL,2021-05-27 04:05,4081.60,100,-1540.00,-0.38,45375.00,-1.05,2060.00,0.5,1540.00,0.38
316,Exit Short,BUY,2021-05-27 05:45,4097.00,100,-1540.00,-0.38,45375.00,-1.05,2060.00,0.5,1540.00,0.38
317,Entry Long,BUY,2021-05-27 05:45,4097.00,100,-1360.00,-0.33,44015.00,-0.94,1565.00,0.38,1455.00,0.36
317,Exit Long,SELL,2021-05-27 07:40,4083.40,100,-1360.00,-0.33,44015.00,-0.94,1565.00,0.38,1455.00,0.36
318,Entry Short,SELL,2021-05-27 07:40,4083.40,100,2270.00,0.56,46285.00,1.58,2615.00,0.64,550.00,0.13
318,Exit Short,SELL_TG_HIT,2021-05-27 08:45,4060.70,100,2270.00,0.56,46285.00,1.58,2615.00,0.64,550.00,0.13
319,Entry Short,SELL,2021-05-27 08:50,4067.60,100,-1385.00,-0.34,44900.00,-0.95,760.00,0.19,1490.00,0.37
319,Exit Short,INTRADAY_SExit,2021-05-27 09:35,4081.45,100,-1385.00,-0.34,44900.00,-0.95,760.00,0.19,1490.00,0.37
320,Entry Long,BUY,2021-05-28 04:40,4118.30,100,2710.00,0.66,47610.00,1.87,2935.00,0.71,830.00,0.2
320,Exit Long,BUY_TG_HIT,2021-05-28 09:00,4145.40,100,2710.00,0.66,47610.00,1.87,2935.00,0.71,830.00,0.2
321,Entry Long,BUY,2021-05-28 09:05,4136.90,100,-2040.00,-0.49,45570.00,-1.38,810.00,0.2,2300.00,0.56
321,Exit Long,INTRADAY_BExit,2021-05-28 09:35,4116.50,100,-2040.00,-0.49,45570.00,-1.38,810.00,0.2,2300.00,0.56
322,Entry Long,BUY,2021-05-31 04:10,4270.30,100,-2855.00,-0.67,42715.00,-1.96,1390.00,0.33,4885.00,1.14
322,Exit Long,BUY_SL_HIT,2021-05-31 04:30,4241.75,100,-2855.00,-0.67,42715.00,-1.96,1390.00,0.33,4885.00,1.14
323,Entry Short,SELL,2021-05-31 05:20,4185.85,100,3785.00,0.9,46500.00,2.65,6085.00,1.45,15.00,0
323,Exit Short,SELL_TG_HIT,2021-05-31 05:35,4148.00,100,3785.00,0.9,46500.00,2.65,6085.00,1.45,15.00,0
324,Entry Short,SELL,2021-05-31 05:40,4164.95,100,2995.00,0.72,49495.00,2.04,3195.00,0.77,470.00,0.11
324,Exit Short,SELL_TG_HIT,2021-05-31 06:05,4135.00,100,2995.00,0.72,49495.00,2.04,3195.00,0.77,470.00,0.11
325,Entry Short,SELL,2021-06-01 04:15,4178.70,100,-2630.00,-0.63,46865.00,-1.76,770.00,0.18,3610.00,0.86
325,Exit Short,BUY,2021-06-01 04:45,4205.00,100,-2630.00,-0.63,46865.00,-1.76,770.00,0.18,3610.00,0.86
