Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
171,Exit Short,BUY,2021-06-07 13:45,648.15,100,-135.00,-0.21,14620.00,-0.12,255.00,0.39,160.00,0.25
172,Entry Long,BUY,2021-06-07 13:45,648.15,100,130.00,0.2,14750.00,0.11,135.00,0.21,160.00,0.25
172,Exit Long,INTRADAY_BExit,2021-06-07 15:05,649.45,100,130.00,0.2,14750.00,0.11,135.00,0.21,160.00,0.25
173,Entry Short,SELL,2021-06-08 09:35,643.50,100,150.00,0.23,14900.00,0.13,610.00,0.95,75.00,0.12
173,Exit Short,BUY,2021-06-08 13:30,642.00,100,150.00,0.23,14900.00,0.13,610.00,0.95,75.00,0.12
174,Entry Long,BUY,2021-06-08 13:30,642.00,100,-340.00,-0.53,14560.00,-0.3,40.00,0.06,350.00,0.55
174,Exit Long,SELL,2021-06-08 14:05,638.60,100,-340.00,-0.53,14560.00,-0.3,40.00,0.06,350.00,0.55
175,Entry Short,SELL,2021-06-08 14:05,638.60,100,-335.00,-0.52,14225.00,-0.29,0,0,370.00,0.58
175,Exit Short,BUY,2021-06-08 14:55,641.95,100,-335.00,-0.52,14225.00,-0.29,0,0,370.00,0.58
176,Entry Long,BUY,2021-06-08 14:55,641.95,100,85.00,0.13,14310.00,0.07,85.00,0.13,65.00,0.1
176,Exit Long,INTRADAY_BExit,2021-06-08 15:05,642.80,100,85.00,0.13,14310.00,0.07,85.00,0.13,65.00,0.1
177,Entry Short,SELL,2021-06-09 09:35,639.80,100,-410.00,-0.64,13900.00,-0.36,75.00,0.12,460.00,0.72
177,Exit Short,BUY,2021-06-09 09:55,643.90,100,-410.00,-0.64,13900.00,-0.36,75.00,0.12,460.00,0.72
178,Entry Long,BUY,2021-06-09 09:55,643.90,100,-445.00,-0.69,13455.00,-0.39,170.00,0.26,485.00,0.75
178,Exit Long,SELL,2021-06-09 13:10,639.45,100,-445.00,-0.69,13455.00,-0.39,170.00,0.26,485.00,0.75
179,Entry Short,SELL,2021-06-09 13:10,639.45,100,870.00,1.36,14325.00,0.77,945.00,1.48,40.00,0.06
179,Exit Short,SELL_TG_HIT,2021-06-09 13:25,630.75,100,870.00,1.36,14325.00,0.77,945.00,1.48,40.00,0.06
180,Entry Long,BUY,2021-06-10 09:35,636.35,100,-360.00,-0.57,13965.00,-0.31,145.00,0.23,430.00,0.68
180,Exit Long,SELL,2021-06-10 12:45,632.75,100,-360.00,-0.57,13965.00,-0.31,145.00,0.23,430.00,0.68
181,Entry Short,SELL,2021-06-10 12:45,632.75,100,-410.00,-0.65,13555.00,-0.36,0,0,410.00,0.65
181,Exit Short,BUY,2021-06-10 13:20,636.85,100,-410.00,-0.65,13555.00,-0.36,0,0,410.00,0.65
182,Entry Long,BUY,2021-06-10 13:20,636.85,100,315.00,0.49,13870.00,0.28,360.00,0.57,240.00,0.38
182,Exit Long,INTRADAY_BExit,2021-06-10 15:05,640.00,100,315.00,0.49,13870.00,0.28,360.00,0.57,240.00,0.38
183,Entry Short,SELL,2021-06-11 10:45,637.20,100,80.00,0.13,13950.00,0.07,570.00,0.89,110.00,0.17
183,Exit Short,BUY,2021-06-11 15:00,636.40,100,80.00,0.13,13950.00,0.07,570.00,0.89,110.00,0.17
184,Entry Long,BUY,2021-06-11 15:00,636.40,100,5.00,0.01,13955.00,0,20.00,0.03,35.00,0.05
184,Exit Long,INTRADAY_BExit,2021-06-11 15:05,636.45,100,5.00,0.01,13955.00,0,20.00,0.03,35.00,0.05
185,Entry Short,SELL,2021-06-14 09:35,625.95,100,-570.00,-0.91,13385.00,-0.5,35.00,0.06,690.00,1.1
185,Exit Short,BUY,2021-06-14 13:25,631.65,100,-570.00,-0.91,13385.00,-0.5,35.00,0.06,690.00,1.1
186,Entry Long,BUY,2021-06-14 13:25,631.65,100,310.00,0.49,13695.00,0.27,375.00,0.59,165.00,0.26
186,Exit Long,INTRADAY_BExit,2021-06-14 15:05,634.75,100,310.00,0.49,13695.00,0.27,375.00,0.59,165.00,0.26
187,Entry Short,SELL,2021-06-15 13:40,640.00,100,-360.00,-0.56,13335.00,-0.32,10.00,0.02,420.00,0.66
187,Exit Short,BUY,2021-06-15 14:05,643.60,100,-360.00,-0.56,13335.00,-0.32,10.00,0.02,420.00,0.66
188,Entry Long,BUY,2021-06-15 14:05,643.60,100,235.00,0.37,13570.00,0.21,260.00,0.4,105.00,0.16
188,Exit Long,INTRADAY_BExit,2021-06-15 15:05,645.95,100,235.00,0.37,13570.00,0.21,260.00,0.4,105.00,0.16
189,Entry Short,SELL,2021-06-16 10:10,643.40,100,135.00,0.21,13705.00,0.12,580.00,0.9,150.00,0.23
189,Exit Short,BUY,2021-06-16 14:30,642.05,100,135.00,0.21,13705.00,0.12,580.00,0.9,150.00,0.23
190,Entry Long,BUY,2021-06-16 14:30,642.05,100,-225.00,-0.35,13480.00,-0.2,5.00,0.01,305.00,0.48
190,Exit Long,INTRADAY_BExit,2021-06-16 15:05,639.80,100,-225.00,-0.35,13480.00,-0.2,5.00,0.01,305.00,0.48
191,Entry Short,SELL,2021-06-17 09:35,635.85,100,765.00,1.2,14245.00,0.67,765.00,1.2,145.00,0.23
191,Exit Short,SELL_TG_HIT,2021-06-17 14:15,628.20,100,765.00,1.2,14245.00,0.67,765.00,1.2,145.00,0.23
192,Entry Long,BUY,2021-06-18 09:35,633.80,100,-460.00,-0.73,13785.00,-0.4,10.00,0.02,460.00,0.73
192,Exit Long,SELL,2021-06-18 09:50,629.20,100,-460.00,-0.73,13785.00,-0.4,10.00,0.02,460.00,0.73
193,Entry Short,SELL,2021-06-18 09:50,629.20,100,720.00,1.14,14505.00,0.63,850.00,1.35,205.00,0.33
193,Exit Short,SELL_TG_HIT,2021-06-18 11:00,622.00,100,720.00,1.14,14505.00,0.63,850.00,1.35,205.00,0.33
194,Entry Long,BUY,2021-06-18 14:05,626.55,100,35.00,0.06,14540.00,0.03,245.00,0.39,250.00,0.4
194,Exit Long,INTRADAY_BExit,2021-06-18 15:05,626.90,100,35.00,0.06,14540.00,0.03,245.00,0.39,250.00,0.4
195,Entry Short,SELL,2021-06-21 09:35,620.75,100,-225.00,-0.36,14315.00,-0.2,130.00,0.21,375.00,0.6
195,Exit Short,BUY,2021-06-21 13:00,623.00,100,-225.00,-0.36,14315.00,-0.2,130.00,0.21,375.00,0.6
196,Entry Long,BUY,2021-06-21 13:00,623.00,100,635.00,1.02,14950.00,0.56,700.00,1.12,70.00,0.11
196,Exit Long,BUY_TG_HIT,2021-06-21 14:55,629.35,100,635.00,1.02,14950.00,0.56,700.00,1.12,70.00,0.11
197,Entry Short,SELL,2021-06-22 11:10,638.50,100,655.00,1.03,15605.00,0.57,780.00,1.22,115.00,0.18
197,Exit Short,SELL_TG_HIT,2021-06-22 14:55,631.95,100,655.00,1.03,15605.00,0.57,780.00,1.22,115.00,0.18
198,Entry Long,BUY,2021-06-24 09:35,628.70,100,-200.00,-0.32,15405.00,-0.17,255.00,0.41,235.00,0.37
198,Exit Long,SELL,2021-06-24 11:55,626.70,100,-200.00,-0.32,15405.00,-0.17,255.00,0.41,235.00,0.37
199,Entry Short,SELL,2021-06-24 11:55,626.70,100,-195.00,-0.31,15210.00,-0.17,100.00,0.16,195.00,0.31
199,Exit Short,BUY,2021-06-24 13:15,628.65,100,-195.00,-0.31,15210.00,-0.17,100.00,0.16,195.00,0.31
200,Entry Long,BUY,2021-06-24 13:15,628.65,100,475.00,0.76,15685.00,0.41,585.00,0.93,25.00,0.04
200,Exit Long,INTRADAY_BExit,2021-06-24 15:05,633.40,100,475.00,0.76,15685.00,0.41,585.00,0.93,25.00,0.04
201,Entry Short,SELL,2021-06-25 11:15,639.45,100,-455.00,-0.71,15230.00,-0.39,75.00,0.12,505.00,0.79
201,Exit Short,BUY,2021-06-25 12:00,644.00,100,-455.00,-0.71,15230.00,-0.39,75.00,0.12,505.00,0.79
202,Entry Long,BUY,2021-06-25 12:00,644.00,100,470.00,0.73,15700.00,0.41,600.00,0.93,0,0
202,Exit Long,INTRADAY_BExit,2021-06-25 15:05,648.70,100,470.00,0.73,15700.00,0.41,600.00,0.93,0,0
203,Entry Short,SELL,2021-06-28 10:55,646.40,100,-325.00,-0.5,15375.00,-0.28,0,0,410.00,0.63
203,Exit Short,BUY,2021-06-28 13:20,649.65,100,-325.00,-0.5,15375.00,-0.28,0,0,410.00,0.63
204,Entry Long,BUY,2021-06-28 13:20,649.65,100,50.00,0.08,15425.00,0.04,310.00,0.48,250.00,0.38
204,Exit Long,INTRADAY_BExit,2021-06-28 15:05,650.15,100,50.00,0.08,15425.00,0.04,310.00,0.48,250.00,0.38
205,Entry Short,SELL,2021-06-29 09:35,645.40,100,340.00,0.53,15765.00,0.29,600.00,0.93,35.00,0.05
205,Exit Short,BUY,2021-06-29 13:45,642.00,100,340.00,0.53,15765.00,0.29,600.00,0.93,35.00,0.05
206,Entry Long,BUY,2021-06-29 13:45,642.00,100,-300.00,-0.47,15465.00,-0.26,80.00,0.12,430.00,0.67
206,Exit Long,SELL,2021-06-29 14:05,639.00,100,-300.00,-0.47,15465.00,-0.26,80.00,0.12,430.00,0.67
207,Entry Short,SELL,2021-06-29 14:05,639.00,100,-55.00,-0.09,15410.00,-0.05,255.00,0.4,100.00,0.16
207,Exit Short,INTRADAY_SExit,2021-06-29 15:05,639.55,100,-55.00,-0.09,15410.00,-0.05,255.00,0.4,100.00,0.16
208,Entry Short,SELL,2021-06-30 09:35,635.90,100,-425.00,-0.67,14985.00,-0.37,85.00,0.13,475.00,0.75
208,Exit Short,BUY,2021-06-30 10:50,640.15,100,-425.00,-0.67,14985.00,-0.37,85.00,0.13,475.00,0.75
209,Entry Long,BUY,2021-06-30 10:50,640.15,100,-305.00,-0.48,14680.00,-0.27,65.00,0.1,355.00,0.55
209,Exit Long,SELL,2021-06-30 12:35,637.10,100,-305.00,-0.48,14680.00,-0.27,65.00,0.1,355.00,0.55
210,Entry Short,SELL,2021-06-30 12:35,637.10,100,480.00,0.75,15160.00,0.42,600.00,0.94,220.00,0.35
210,Exit Short,INTRADAY_SExit,2021-06-30 15:05,632.30,100,480.00,0.75,15160.00,0.42,600.00,0.94,220.00,0.35
211,Entry Long,BUY,2021-07-01 09:40,634.25,100,-105.00,-0.17,15055.00,-0.09,315.00,0.5,365.00,0.58
211,Exit Long,SELL,2021-07-01 14:35,633.20,100,-105.00,-0.17,15055.00,-0.09,315.00,0.5,365.00,0.58
212,Entry Short,SELL,2021-07-01 14:35,633.20,100,285.00,0.45,15340.00,0.25,315.00,0.5,15.00,0.02
212,Exit Short,INTRADAY_SExit,2021-07-01 15:05,630.35,100,285.00,0.45,15340.00,0.25,315.00,0.5,15.00,0.02
213,Entry Long,BUY,2021-07-02 09:35,636.15,100,-155.00,-0.24,15185.00,-0.13,285.00,0.45,205.00,0.32
213,Exit Long,SELL,2021-07-02 11:40,634.60,100,-155.00,-0.24,15185.00,-0.13,285.00,0.45,205.00,0.32
214,Entry Short,SELL,2021-07-02 11:40,634.60,100,-335.00,-0.53,14850.00,-0.29,30.00,0.05,365.00,0.58
214,Exit Short,BUY,2021-07-02 12:20,637.95,100,-335.00,-0.53,14850.00,-0.29,30.00,0.05,365.00,0.58
215,Entry Long,BUY,2021-07-02 12:20,637.95,100,-125.00,-0.2,14725.00,-0.11,295.00,0.46,140.00,0.22
215,Exit Long,SELL,2021-07-02 14:05,636.70,100,-125.00,-0.2,14725.00,-0.11,295.00,0.46,140.00,0.22
216,Entry Short,SELL,2021-07-02 14:05,636.70,100,-340.00,-0.53,14385.00,-0.3,60.00,0.09,380.00,0.6
216,Exit Short,BUY,2021-07-02 14:30,640.10,100,-340.00,-0.53,14385.00,-0.3,60.00,0.09,380.00,0.6
217,Entry Long,BUY,2021-07-02 14:30,640.10,100,-15.00,-0.02,14370.00,-0.01,35.00,0.05,160.00,0.25
217,Exit Long,INTRADAY_BExit,2021-07-02 15:05,639.95,100,-15.00,-0.02,14370.00,-0.01,35.00,0.05,160.00,0.25
218,Entry Short,SELL,2021-07-07 09:35,651.05,100,-90.00,-0.14,14280.00,-0.08,250.00,0.38,125.00,0.19
218,Exit Short,BUY,2021-07-07 11:50,651.95,100,-90.00,-0.14,14280.00,-0.08,250.00,0.38,125.00,0.19
219,Entry Long,BUY,2021-07-07 11:50,651.95,100,-110.00,-0.17,14170.00,-0.1,155.00,0.24,145.00,0.22
219,Exit Long,SELL,2021-07-07 13:05,650.85,100,-110.00,-0.17,14170.00,-0.1,155.00,0.24,145.00,0.22
220,Entry Short,SELL,2021-07-07 13:05,650.85,100,-320.00,-0.49,13850.00,-0.28,30.00,0.05,330.00,0.51
220,Exit Short,BUY,2021-07-07 13:55,654.05,100,-320.00,-0.49,13850.00,-0.28,30.00,0.05,330.00,0.51
221,Entry Long,BUY,2021-07-07 13:55,654.05,100,-45.00,-0.07,13805.00,-0.04,45.00,0.07,185.00,0.28
221,Exit Long,INTRADAY_BExit,2021-07-07 15:05,653.60,100,-45.00,-0.07,13805.00,-0.04,45.00,0.07,185.00,0.28
222,Entry Short,SELL,2021-07-08 09:50,651.35,100,835.00,1.28,14640.00,0.73,835.00,1.28,130.00,0.2
222,Exit Short,SELL_TG_HIT,2021-07-08 13:55,643.00,100,835.00,1.28,14640.00,0.73,835.00,1.28,130.00,0.2
223,Entry Long,BUY,2021-07-09 10:40,640.40,100,-430.00,-0.67,14210.00,-0.38,75.00,0.12,485.00,0.76
223,Exit Long,SELL,2021-07-09 14:35,636.10,100,-430.00,-0.67,14210.00,-0.38,75.00,0.12,485.00,0.76
224,Entry Short,SELL,2021-07-09 14:35,636.10,100,-280.00,-0.44,13930.00,-0.25,0,0,380.00,0.6
224,Exit Short,INTRADAY_SExit,2021-07-09 15:05,638.90,100,-280.00,-0.44,13930.00,-0.25,0,0,380.00,0.6
225,Entry Long,BUY,2021-07-12 09:35,647.70,100,-275.00,-0.42,13655.00,-0.24,230.00,0.36,350.00,0.54
225,Exit Long,SELL,2021-07-12 13:15,644.95,100,-275.00,-0.42,13655.00,-0.24,230.00,0.36,350.00,0.54
226,Entry Short,SELL,2021-07-12 13:15,644.95,100,-195.00,-0.3,13460.00,-0.17,255.00,0.4,225.00,0.35
226,Exit Short,INTRADAY_SExit,2021-07-12 15:05,646.90,100,-195.00,-0.3,13460.00,-0.17,255.00,0.4,225.00,0.35
227,Entry Long,BUY,2021-07-13 09:35,657.20,100,660.00,1,14120.00,0.58,685.00,1.04,55.00,0.08
227,Exit Long,BUY_TG_HIT,2021-07-13 13:25,663.80,100,660.00,1,14120.00,0.58,685.00,1.04,55.00,0.08
228,Entry Short,SELL,2021-07-14 09:35,658.85,100,-500.00,-0.76,13620.00,-0.44,20.00,0.03,545.00,0.83
228,Exit Short,BUY,2021-07-14 10:45,663.85,100,-500.00,-0.76,13620.00,-0.44,20.00,0.03,545.00,0.83
229,Entry Long,BUY,2021-07-14 10:45,663.85,100,115.00,0.17,13735.00,0.1,415.00,0.63,135.00,0.2
229,Exit Long,INTRADAY_BExit,2021-07-14 15:05,665.00,100,115.00,0.17,13735.00,0.1,415.00,0.63,135.00,0.2
230,Entry Short,SELL,2021-07-15 09:35,664.65,100,-250.00,-0.38,13485.00,-0.22,60.00,0.09,275.00,0.41
230,Exit Short,BUY,2021-07-15 09:50,667.15,100,-250.00,-0.38,13485.00,-0.22,60.00,0.09,275.00,0.41
231,Entry Long,BUY,2021-07-15 09:50,667.15,100,-210.00,-0.31,13275.00,-0.19,245.00,0.37,280.00,0.42
231,Exit Long,SELL,2021-07-15 12:55,665.05,100,-210.00,-0.31,13275.00,-0.19,245.00,0.37,280.00,0.42
232,Entry Short,SELL,2021-07-15 12:55,665.05,100,-275.00,-0.41,13000.00,-0.24,25.00,0.04,280.00,0.42
232,Exit Short,INTRADAY_SExit,2021-07-15 15:05,667.80,100,-275.00,-0.41,13000.00,-0.24,25.00,0.04,280.00,0.42
233,Entry Long,BUY,2021-07-16 14:35,660.00,100,30.00,0.05,13030.00,0.03,95.00,0.14,95.00,0.14
233,Exit Long,INTRADAY_BExit,2021-07-16 15:05,660.30,100,30.00,0.05,13030.00,0.03,95.00,0.14,95.00,0.14
234,Entry Short,SELL,2021-07-19 09:35,654.20,100,-85.00,-0.13,12945.00,-0.08,300.00,0.46,270.00,0.41
234,Exit Short,BUY,2021-07-19 13:40,655.05,100,-85.00,-0.13,12945.00,-0.08,300.00,0.46,270.00,0.41
235,Entry Long,BUY,2021-07-19 13:40,655.05,100,75.00,0.11,13020.00,0.07,145.00,0.22,95.00,0.15
235,Exit Long,INTRADAY_BExit,2021-07-19 15:05,655.80,100,75.00,0.11,13020.00,0.07,145.00,0.22,95.00,0.15
236,Entry Short,SELL,2021-07-20 09:35,648.25,100,745.00,1.15,13765.00,0.66,790.00,1.22,25.00,0.04
236,Exit Short,SELL_TG_HIT,2021-07-20 12:00,640.80,100,745.00,1.15,13765.00,0.66,790.00,1.22,25.00,0.04
237,Entry Long,BUY,2021-07-20 13:05,643.65,100,-105.00,-0.16,13660.00,-0.09,115.00,0.18,290.00,0.45
237,Exit Long,INTRADAY_BExit,2021-07-20 15:05,642.60,100,-105.00,-0.16,13660.00,-0.09,115.00,0.18,290.00,0.45
238,Entry Short,SELL,2021-07-22 13:15,654.75,100,-10.00,-0.02,13650.00,-0.01,260.00,0.4,225.00,0.34
238,Exit Short,INTRADAY_SExit,2021-07-22 15:05,654.85,100,-10.00,-0.02,13650.00,-0.01,260.00,0.4,225.00,0.34
239,Entry Short,SELL,2021-07-23 09:35,652.10,100,-645.00,-0.99,13005.00,-0.57,115.00,0.18,670.00,1.03
239,Exit Short,BUY,2021-07-23 09:55,658.55,100,-645.00,-0.99,13005.00,-0.57,115.00,0.18,670.00,1.03
240,Entry Long,BUY,2021-07-23 09:55,658.55,100,655.00,0.99,13660.00,0.58,740.00,1.12,0,0
240,Exit Long,BUY_TG_HIT,2021-07-23 10:15,665.10,100,655.00,0.99,13660.00,0.58,740.00,1.12,0,0
241,Entry Short,SELL,2021-07-26 09:35,672.60,100,-275.00,-0.41,13385.00,-0.24,210.00,0.31,355.00,0.53
241,Exit Short,BUY,2021-07-26 10:05,675.35,100,-275.00,-0.41,13385.00,-0.24,210.00,0.31,355.00,0.53
242,Entry Long,BUY,2021-07-26 10:05,675.35,100,700.00,1.04,14085.00,0.62,715.00,1.06,155.00,0.23
242,Exit Long,BUY_TG_HIT,2021-07-26 10:35,682.35,100,700.00,1.04,14085.00,0.62,715.00,1.06,155.00,0.23
243,Entry Short,SELL,2021-07-26 14:35,679.50,100,375.00,0.55,14460.00,0.33,390.00,0.57,75.00,0.11
243,Exit Short,INTRADAY_SExit,2021-07-26 15:05,675.75,100,375.00,0.55,14460.00,0.33,390.00,0.57,75.00,0.11
244,Entry Long,BUY,2021-07-27 09:35,682.80,100,-280.00,-0.41,14180.00,-0.24,200.00,0.29,365.00,0.53
244,Exit Long,SELL,2021-07-27 12:25,680.00,100,-280.00,-0.41,14180.00,-0.24,200.00,0.29,365.00,0.53
245,Entry Short,SELL,2021-07-27 12:25,680.00,100,320.00,0.47,14500.00,0.28,670.00,0.99,135.00,0.2
245,Exit Short,INTRADAY_SExit,2021-07-27 15:05,676.80,100,320.00,0.47,14500.00,0.28,670.00,0.99,135.00,0.2
246,Entry Long,BUY,2021-07-28 13:35,676.15,100,755.00,1.12,15255.00,0.66,820.00,1.21,10.00,0.01
246,Exit Long,INTRADAY_BExit,2021-07-28 15:05,683.70,100,755.00,1.12,15255.00,0.66,820.00,1.21,10.00,0.01
247,Entry Short,SELL,2021-07-29 14:10,686.35,100,-165.00,-0.24,15090.00,-0.14,130.00,0.19,180.00,0.26
247,Exit Short,INTRADAY_SExit,2021-07-29 15:05,688.00,100,-165.00,-0.24,15090.00,-0.14,130.00,0.19,180.00,0.26
248,Entry Long,BUY,2021-07-30 12:35,682.15,100,-115.00,-0.17,14975.00,-0.1,320.00,0.47,205.00,0.3
248,Exit Long,SELL,2021-07-30 14:20,681.00,100,-115.00,-0.17,14975.00,-0.1,320.00,0.47,205.00,0.3
249,Entry Short,SELL,2021-07-30 14:20,681.00,100,-200.00,-0.29,14775.00,-0.17,190.00,0.28,200.00,0.29
249,Exit Short,INTRADAY_SExit,2021-07-30 15:05,683.00,100,-200.00,-0.29,14775.00,-0.17,190.00,0.28,200.00,0.29
250,Entry Long,BUY,2021-08-02 09:35,686.00,100,-425.00,-0.62,14350.00,-0.37,30.00,0.04,440.00,0.64
250,Exit Long,SELL,2021-08-02 12:00,681.75,100,-425.00,-0.62,14350.00,-0.37,30.00,0.04,440.00,0.64
251,Entry Short,SELL,2021-08-02 12:00,681.75,100,80.00,0.12,14430.00,0.07,405.00,0.59,310.00,0.45
251,Exit Short,INTRADAY_SExit,2021-08-02 15:05,680.95,100,80.00,0.12,14430.00,0.07,405.00,0.59,310.00,0.45
252,Entry Short,SELL,2021-08-03 09:35,678.75,100,-305.00,-0.45,14125.00,-0.27,210.00,0.31,340.00,0.5
252,Exit Short,BUY,2021-08-03 11:30,681.80,100,-305.00,-0.45,14125.00,-0.27,210.00,0.31,340.00,0.5
253,Entry Long,BUY,2021-08-03 11:30,681.80,100,810.00,1.19,14935.00,0.71,850.00,1.25,400.00,0.59
253,Exit Long,INTRADAY_BExit,2021-08-03 15:05,689.90,100,810.00,1.19,14935.00,0.71,850.00,1.25,400.00,0.59
254,Entry Short,SELL,2021-08-04 11:45,708.45,100,-605.00,-0.85,14330.00,-0.53,215.00,0.3,645.00,0.91
254,Exit Short,BUY,2021-08-04 12:45,714.50,100,-605.00,-0.85,14330.00,-0.53,215.00,0.3,645.00,0.91
255,Entry Long,BUY,2021-08-04 12:45,714.50,100,10.00,0.01,14340.00,0.01,290.00,0.41,305.00,0.43
255,Exit Long,INTRADAY_BExit,2021-08-04 15:05,714.60,100,10.00,0.01,14340.00,0.01,290.00,0.41,305.00,0.43
256,Entry Short,SELL,2021-08-05 09:35,710.15,100,745.00,1.05,15085.00,0.65,780.00,1.1,305.00,0.43
256,Exit Short,SELL_TG_HIT,2021-08-05 10:50,702.70,100,745.00,1.05,15085.00,0.65,780.00,1.1,305.00,0.43
257,Entry Long,BUY,2021-08-05 12:55,705.75,100,-100.00,-0.14,14985.00,-0.09,305.00,0.43,215.00,0.3
257,Exit Long,INTRADAY_BExit,2021-08-05 15:05,704.75,100,-100.00,-0.14,14985.00,-0.09,305.00,0.43,215.00,0.3
258,Entry Short,SELL,2021-08-06 09:35,702.65,100,655.00,0.93,15640.00,0.57,695.00,0.99,135.00,0.19
258,Exit Short,INTRADAY_SExit,2021-08-06 15:05,696.10,100,655.00,0.93,15640.00,0.57,695.00,0.99,135.00,0.19
259,Entry Long,BUY,2021-08-09 09:35,700.85,100,-225.00,-0.32,15415.00,-0.19,545.00,0.78,245.00,0.35
259,Exit Long,SELL,2021-08-09 12:20,698.60,100,-225.00,-0.32,15415.00,-0.19,545.00,0.78,245.00,0.35
260,Entry Short,SELL,2021-08-09 12:20,698.60,100,-130.00,-0.19,15285.00,-0.11,425.00,0.61,140.00,0.2
260,Exit Short,BUY,2021-08-09 14:15,699.90,100,-130.00,-0.19,15285.00,-0.11,425.00,0.61,140.00,0.2
261,Entry Long,BUY,2021-08-09 14:15,699.90,100,295.00,0.42,15580.00,0.26,295.00,0.42,120.00,0.17
261,Exit Long,INTRADAY_BExit,2021-08-09 15:05,702.85,100,295.00,0.42,15580.00,0.26,295.00,0.42,120.00,0.17
262,Entry Short,SELL,2021-08-10 12:50,701.75,100,175.00,0.25,15755.00,0.15,445.00,0.63,185.00,0.26
262,Exit Short,INTRADAY_SExit,2021-08-10 15:05,700.00,100,175.00,0.25,15755.00,0.15,445.00,0.63,185.00,0.26
263,Entry Long,BUY,2021-08-11 13:55,694.50,100,-110.00,-0.16,15645.00,-0.1,15.00,0.02,350.00,0.5
263,Exit Long,INTRADAY_BExit,2021-08-11 15:05,693.40,100,-110.00,-0.16,15645.00,-0.1,15.00,0.02,350.00,0.5
264,Entry Short,SELL,2021-08-12 14:30,697.70,100,-315.00,-0.45,15330.00,-0.27,40.00,0.06,320.00,0.46
264,Exit Short,INTRADAY_SExit,2021-08-12 15:05,700.85,100,-315.00,-0.45,15330.00,-0.27,40.00,0.06,320.00,0.46
265,Entry Long,BUY,2021-08-13 09:35,707.00,100,-465.00,-0.66,14865.00,-0.4,130.00,0.18,600.00,0.85
265,Exit Long,SELL,2021-08-13 13:40,702.35,100,-465.00,-0.66,14865.00,-0.4,130.00,0.18,600.00,0.85
266,Entry Short,SELL,2021-08-13 13:40,702.35,100,-350.00,-0.5,14515.00,-0.3,85.00,0.12,405.00,0.58
266,Exit Short,BUY,2021-08-13 15:00,705.85,100,-350.00,-0.5,14515.00,-0.3,85.00,0.12,405.00,0.58
267,Entry Long,BUY,2021-08-13 15:00,705.85,100,-20.00,-0.03,14495.00,-0.02,10.00,0.01,65.00,0.09
267,Exit Long,INTRADAY_BExit,2021-08-13 15:05,705.65,100,-20.00,-0.03,14495.00,-0.02,10.00,0.01,65.00,0.09
268,Entry Short,SELL,2021-08-16 09:35,702.00,100,0,0,14495.00,0,335.00,0.48,190.00,0.27
268,Exit Short,INTRADAY_SExit,2021-08-16 15:05,702.00,100,0,0,14495.00,0,335.00,0.48,190.00,0.27
269,Entry Long,BUY,2021-08-17 13:35,696.75,100,340.00,0.49,14835.00,0.3,425.00,0.61,355.00,0.51
269,Exit Long,INTRADAY_BExit,2021-08-17 15:05,700.15,100,340.00,0.49,14835.00,0.3,425.00,0.61,355.00,0.51
270,Entry Short,SELL,2021-08-18 10:20,697.35,100,725.00,1.04,15560.00,0.63,815.00,1.17,265.00,0.38
270,Exit Short,SELL_TG_HIT,2021-08-18 13:35,690.10,100,725.00,1.04,15560.00,0.63,815.00,1.17,265.00,0.38
271,Entry Long,BUY,2021-08-20 11:40,681.65,100,-465.00,-0.68,15095.00,-0.4,75.00,0.11,470.00,0.69
271,Exit Long,SELL,2021-08-20 12:50,677.00,100,-465.00,-0.68,15095.00,-0.4,75.00,0.11,470.00,0.69
272,Entry Short,SELL,2021-08-20 12:50,677.00,100,-340.00,-0.5,14755.00,-0.3,100.00,0.15,365.00,0.54
272,Exit Short,BUY,2021-08-20 14:20,680.40,100,-340.00,-0.5,14755.00,-0.3,100.00,0.15,365.00,0.54
273,Entry Long,BUY,2021-08-20 14:20,680.40,100,60.00,0.09,14815.00,0.05,135.00,0.2,170.00,0.25
273,Exit Long,INTRADAY_BExit,2021-08-20 15:05,681.00,100,60.00,0.09,14815.00,0.05,135.00,0.2,170.00,0.25
274,Entry Short,SELL,2021-08-23 10:50,678.60,100,-5.00,-0.01,14810.00,0,475.00,0.7,130.00,0.19
274,Exit Short,BUY,2021-08-23 13:40,678.65,100,-5.00,-0.01,14810.00,0,475.00,0.7,130.00,0.19
275,Entry Long,BUY,2021-08-23 13:40,678.65,100,395.00,0.58,15205.00,0.34,480.00,0.71,235.00,0.35
275,Exit Long,INTRADAY_BExit,2021-08-23 15:05,682.60,100,395.00,0.58,15205.00,0.34,480.00,0.71,235.00,0.35
276,Entry Short,SELL,2021-08-25 10:15,692.80,100,115.00,0.17,15320.00,0.1,565.00,0.82,370.00,0.53
276,Exit Short,INTRADAY_SExit,2021-08-25 15:05,691.65,100,115.00,0.17,15320.00,0.1,565.00,0.82,370.00,0.53
277,Entry Long,BUY,2021-08-26 10:05,694.25,100,720.00,1.04,16040.00,0.62,730.00,1.05,205.00,0.3
277,Exit Long,BUY_TG_HIT,2021-08-26 14:05,701.45,100,720.00,1.04,16040.00,0.62,730.00,1.05,205.00,0.3
