Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
184,Entry Long,BUY,2021-12-07 04:45,1953.00,1,4800.00,0.61,69820.00,1.81,7440.00,0.95,6980.00,0.89
184,Exit Long,INTRADAY_BExit,2021-12-08 03:45,1965.00,1,4800.00,0.61,69820.00,1.81,7440.00,0.95,6980.00,0.89
185,Entry Short,SELL,2021-12-08 09:15,1927.40,1,-3140.00,-0.41,66680.00,-1.16,60.00,0.01,3140.00,0.41
185,Exit Short,INTRADAY_SExit,2021-12-09 03:45,1935.25,1,-3140.00,-0.41,66680.00,-1.16,60.00,0.01,3140.00,0.41
186,Entry Long,BUY,2021-12-10 08:15,1911.85,1,2120.00,0.28,68800.00,0.79,2120.00,0.28,5120.00,0.67
186,Exit Long,INTRADAY_BExit,2021-12-13 03:45,1917.15,1,2120.00,0.28,68800.00,0.79,2120.00,0.28,5120.00,0.67
187,Entry Short,SELL,2021-12-13 07:15,1899.65,1,9980.00,1.31,78780.00,3.71,10160.00,1.34,0,0
187,Exit Short,SELL_TG_HIT,2021-12-13 08:45,1874.70,1,9980.00,1.31,78780.00,3.71,10160.00,1.34,0,0
188,Entry Long,BUY,2021-12-15 04:45,1873.30,1,2840.00,0.38,81620.00,1.02,4640.00,0.62,6520.00,0.87
188,Exit Long,INTRADAY_BExit,2021-12-16 03:45,1880.40,1,2840.00,0.38,81620.00,1.02,4640.00,0.62,6520.00,0.87
189,Entry Short,SELL,2021-12-16 07:15,1863.75,1,1540.00,0.21,83160.00,0.55,3600.00,0.48,3280.00,0.44
189,Exit Short,INTRADAY_SExit,2021-12-17 03:45,1859.90,1,1540.00,0.21,83160.00,0.55,3600.00,0.48,3280.00,0.44
190,Entry Long,BUY,2021-12-21 04:45,1749.70,1,6840.00,0.98,90000.00,2.42,8400.00,1.2,0,0
190,Exit Long,BUY_TG_HIT,2021-12-21 06:45,1766.80,1,6840.00,0.98,90000.00,2.42,8400.00,1.2,0,0
191,Entry Long,BUY,2021-12-22 05:45,1747.80,1,13680.00,1.96,103680.00,4.72,13680.00,1.96,1100.00,0.16
191,Exit Long,INTRADAY_BExit,2021-12-23 03:45,1782.00,1,13680.00,1.96,103680.00,4.72,13680.00,1.96,1100.00,0.16
192,Entry Short,SELL,2021-12-24 04:45,1742.25,1,-6220.00,-0.89,97460.00,-2.05,3400.00,0.49,6900.00,0.99
192,Exit Short,SELL_SL_HIT,2021-12-24 08:45,1757.80,1,-6220.00,-0.89,97460.00,-2.05,3400.00,0.49,6900.00,0.99
193,Entry Long,BUY,2021-12-27 05:45,1761.95,1,7880.00,1.12,105340.00,2.65,7880.00,1.12,3280.00,0.47
193,Exit Long,INTRADAY_BExit,2021-12-28 03:45,1781.65,1,7880.00,1.12,105340.00,2.65,7880.00,1.12,3280.00,0.47
194,Entry Short,SELL,2021-12-28 09:15,1767.75,1,-1200.00,-0.17,104140.00,-0.39,980.00,0.14,3120.00,0.44
194,Exit Short,INTRADAY_SExit,2021-12-29 03:45,1770.75,1,-1200.00,-0.17,104140.00,-0.39,980.00,0.14,3120.00,0.44
195,Entry Short,SELL,2021-12-30 05:15,1761.80,1,-3540.00,-0.5,100600.00,-1.16,2320.00,0.33,4480.00,0.64
195,Exit Short,BUY,2021-12-30 08:15,1770.65,1,-3540.00,-0.5,100600.00,-1.16,2320.00,0.33,4480.00,0.64
196,Entry Long,BUY,2021-12-30 08:15,1770.65,1,520.00,0.07,101120.00,0.17,540.00,0.08,4700.00,0.66
196,Exit Long,INTRADAY_BExit,2021-12-31 03:45,1771.95,1,520.00,0.07,101120.00,0.17,540.00,0.08,4700.00,0.66
197,Entry Short,SELL,2022-01-04 07:45,1841.95,1,-6020.00,-0.82,95100.00,-2,2120.00,0.29,7100.00,0.96
197,Exit Short,INTRADAY_SExit,2022-01-05 03:45,1857.00,1,-6020.00,-0.82,95100.00,-2,2120.00,0.29,7100.00,0.96
198,Entry Long,BUY,2022-01-05 04:45,1891.45,1,11500.00,1.52,106600.00,3.9,12040.00,1.59,7020.00,0.93
198,Exit Long,BUY_TG_HIT,2022-01-05 07:15,1920.20,1,11500.00,1.52,106600.00,3.9,12040.00,1.59,7020.00,0.93
199,Entry Short,SELL,2022-01-06 04:45,1893.05,1,-7700.00,-1.02,98900.00,-2.51,5720.00,0.76,9060.00,1.2
199,Exit Short,SELL_SL_HIT,2022-01-06 09:15,1912.30,1,-7700.00,-1.02,98900.00,-2.51,5720.00,0.76,9060.00,1.2
200,Entry Short,SELL,2022-01-07 07:15,1890.60,1,-6980.00,-0.92,91920.00,-2.34,1760.00,0.23,9460.00,1.25
200,Exit Short,INTRADAY_SExit,2022-01-10 03:45,1908.05,1,-6980.00,-0.92,91920.00,-2.34,1760.00,0.23,9460.00,1.25
201,Entry Long,BUY,2022-01-10 04:45,1944.00,1,1820.00,0.23,93740.00,0.62,3720.00,0.48,5240.00,0.67
201,Exit Long,INTRADAY_BExit,2022-01-11 03:45,1948.55,1,1820.00,0.23,93740.00,0.62,3720.00,0.48,5240.00,0.67
202,Entry Short,SELL,2022-01-11 04:45,1928.75,1,-7780.00,-1.01,85960.00,-2.65,920.00,0.12,8460.00,1.1
202,Exit Short,SELL_SL_HIT,2022-01-11 05:45,1948.20,1,-7780.00,-1.01,85960.00,-2.65,920.00,0.12,8460.00,1.1
203,Entry Long,BUY,2022-01-12 04:45,1971.25,1,-2940.00,-0.37,83020.00,-1.03,3100.00,0.39,5860.00,0.74
203,Exit Long,INTRADAY_BExit,2022-01-13 03:45,1963.90,1,-2940.00,-0.37,83020.00,-1.03,3100.00,0.39,5860.00,0.74
204,Entry Short,SELL,2022-01-13 04:45,1954.40,1,8700.00,1.11,91720.00,3.07,8760.00,1.12,1120.00,0.14
204,Exit Short,SELL_TG_HIT,2022-01-13 08:45,1932.65,1,8700.00,1.11,91720.00,3.07,8760.00,1.12,1120.00,0.14
205,Entry Long,BUY,2022-01-14 08:15,1927.75,1,1080.00,0.14,92800.00,0.37,8100.00,1.05,460.00,0.06
205,Exit Long,INTRADAY_BExit,2022-01-17 03:45,1930.45,1,1080.00,0.14,92800.00,0.37,8100.00,1.05,460.00,0.06
206,Entry Long,BUY,2022-01-17 09:45,1937.75,1,-1040.00,-0.13,91760.00,-0.36,2600.00,0.34,1040.00,0.13
206,Exit Long,INTRADAY_BExit,2022-01-18 03:45,1935.15,1,-1040.00,-0.13,91760.00,-0.36,2600.00,0.34,1040.00,0.13
207,Entry Long,BUY,2022-01-18 06:15,1952.50,1,8480.00,1.09,100240.00,2.91,9500.00,1.22,1420.00,0.18
207,Exit Long,BUY_TG_HIT,2022-01-18 08:45,1973.70,1,8480.00,1.09,100240.00,2.91,9500.00,1.22,1420.00,0.18
208,Entry Short,SELL,2022-01-19 04:45,1916.00,1,-3360.00,-0.44,96880.00,-1.12,5220.00,0.68,4280.00,0.56
208,Exit Short,INTRADAY_SExit,2022-01-20 03:45,1924.40,1,-3360.00,-0.44,96880.00,-1.12,5220.00,0.68,4280.00,0.56
209,Entry Short,SELL,2022-01-20 05:15,1906.00,1,-1380.00,-0.18,95500.00,-0.46,3120.00,0.41,2740.00,0.36
209,Exit Short,BUY,2022-01-20 07:15,1909.45,1,-1380.00,-0.18,95500.00,-0.46,3120.00,0.41,2740.00,0.36
210,Entry Long,BUY,2022-01-20 07:15,1909.45,1,-9700.00,-1.27,85800.00,-3.28,1380.00,0.18,10660.00,1.4
210,Exit Long,SELL,2022-01-20 08:15,1885.20,1,-9700.00,-1.27,85800.00,-3.28,1380.00,0.18,10660.00,1.4
211,Entry Short,SELL,2022-01-20 08:15,1885.20,1,4080.00,0.54,89880.00,1.43,4080.00,0.54,7260.00,0.96
211,Exit Short,INTRADAY_SExit,2022-01-21 03:45,1875.00,1,4080.00,0.54,89880.00,1.43,4080.00,0.54,7260.00,0.96
212,Entry Long,BUY,2022-01-21 06:45,1885.05,1,-1920.00,-0.25,87960.00,-0.66,5780.00,0.77,4000.00,0.53
212,Exit Long,INTRADAY_BExit,2022-01-24 03:45,1880.25,1,-1920.00,-0.25,87960.00,-0.66,5780.00,0.77,4000.00,0.53
213,Entry Short,SELL,2022-01-24 06:45,1852.95,1,8820.00,1.19,96780.00,3.06,9120.00,1.23,240.00,0.03
213,Exit Short,SELL_TG_HIT,2022-01-24 08:15,1830.90,1,8820.00,1.19,96780.00,3.06,9120.00,1.23,240.00,0.03
214,Entry Long,BUY,2022-01-25 06:15,1824.80,1,7280.00,1,104060.00,2.45,7940.00,1.09,0,0
214,Exit Long,BUY_TG_HIT,2022-01-25 06:45,1843.00,1,7280.00,1,104060.00,2.45,7940.00,1.09,0,0
215,Entry Short,SELL,2022-01-31 04:45,1879.20,1,8280.00,1.1,112340.00,2.72,9460.00,1.26,120.00,0.02
215,Exit Short,SELL_TG_HIT,2022-01-31 06:15,1858.50,1,8280.00,1.1,112340.00,2.72,9460.00,1.26,120.00,0.02
216,Entry Long,BUY,2022-02-01 04:45,1904.95,1,-10820.00,-1.42,101520.00,-3.46,2900.00,0.38,13840.00,1.82
216,Exit Long,BUY_SL_HIT,2022-02-01 06:15,1877.90,1,-10820.00,-1.42,101520.00,-3.46,2900.00,0.38,13840.00,1.82
217,Entry Long,BUY,2022-02-01 09:15,1892.30,1,5340.00,0.71,106860.00,1.77,5340.00,0.71,4460.00,0.59
217,Exit Long,INTRADAY_BExit,2022-02-02 03:45,1905.65,1,5340.00,0.71,106860.00,1.77,5340.00,0.71,4460.00,0.59
218,Entry Short,SELL,2022-02-03 04:45,1924.75,1,3920.00,0.51,110780.00,1.28,10180.00,1.32,2640.00,0.34
218,Exit Short,INTRADAY_SExit,2022-02-04 03:45,1914.95,1,3920.00,0.51,110780.00,1.28,10180.00,1.32,2640.00,0.34
219,Entry Short,SELL,2022-02-08 05:15,1817.55,1,-2820.00,-0.39,107960.00,-0.91,6960.00,0.96,3440.00,0.47
219,Exit Short,BUY,2022-02-08 07:15,1824.60,1,-2820.00,-0.39,107960.00,-0.91,6960.00,0.96,3440.00,0.47
220,Entry Long,BUY,2022-02-08 07:15,1824.60,1,-7420.00,-1.02,100540.00,-2.41,1020.00,0.14,7700.00,1.06
220,Exit Long,BUY_SL_HIT,2022-02-08 07:45,1806.05,1,-7420.00,-1.02,100540.00,-2.41,1020.00,0.14,7700.00,1.06
221,Entry Short,SELL,2022-02-11 04:45,1833.40,,,,,,,,,
221,Exit Short,Open,,,,,,,,,,,
