Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
120,Entry Short,SELL,2021-10-28 09:45,4632.00,1,5875.00,1.01,62018.75,2.29,6731.25,1.16,5368.75,0.93
120,Exit Short,SELL_TG_HIT,2021-10-28 14:30,4585.00,1,5875.00,1.01,62018.75,2.29,6731.25,1.16,5368.75,0.93
121,Entry Long,BUY,2021-10-29 11:00,4649.00,1,29750.00,5.12,91768.75,11.35,30456.25,5.24,3281.25,0.56
121,Exit Long,BUY_TG_HIT,2021-10-29 14:00,4887.00,1,29750.00,5.12,91768.75,11.35,30456.25,5.24,3281.25,0.56
122,Entry Short,SELL,2021-11-01 09:45,4715.05,1,-11743.75,-1.99,80025.00,-4.03,581.25,0.1,12368.75,2.1
122,Exit Short,SELL_SL_HIT,2021-11-01 10:30,4809.00,1,-11743.75,-1.99,80025.00,-4.03,581.25,0.1,12368.75,2.1
123,Entry Short,SELL,2021-11-08 09:45,4740.65,1,-5675.00,-0.96,74350.00,-2.03,2956.25,0.5,6293.75,1.06
123,Exit Short,SELL_SL_HIT,2021-11-08 12:00,4786.05,1,-5675.00,-0.96,74350.00,-2.03,2956.25,0.5,6293.75,1.06
124,Entry Long,BUY,2021-11-08 13:15,4806.75,1,-1000.00,-0.17,73350.00,-0.36,1743.75,0.29,1300.00,0.22
124,Exit Long,INTRADAY_BExit,2021-11-08 15:15,4798.75,1,-1000.00,-0.17,73350.00,-0.36,1743.75,0.29,1300.00,0.22
125,Entry Short,SELL,2021-11-11 10:30,4797.15,1,-1837.50,-0.31,71512.50,-0.67,1725.00,0.29,2981.25,0.5
125,Exit Short,INTRADAY_SExit,2021-11-11 15:15,4811.85,1,-1837.50,-0.31,71512.50,-0.67,1725.00,0.29,2981.25,0.5
126,Entry Long,BUY,2021-11-12 10:15,4832.50,1,2887.50,0.48,74400.00,1.06,4987.50,0.83,700.00,0.12
126,Exit Long,INTRADAY_BExit,2021-11-12 15:15,4855.60,1,2887.50,0.48,74400.00,1.06,4987.50,0.83,700.00,0.12
127,Entry Short,SELL,2021-11-15 11:45,4874.00,1,-2600.00,-0.43,71800.00,-0.95,1375.00,0.23,4243.75,0.7
127,Exit Short,INTRADAY_SExit,2021-11-15 15:15,4894.80,1,-2600.00,-0.43,71800.00,-0.95,1375.00,0.23,4243.75,0.7
128,Entry Long,BUY,2021-11-23 12:00,4645.85,1,-2025.00,-0.35,69775.00,-0.75,1518.75,0.26,2300.00,0.4
128,Exit Long,INTRADAY_BExit,2021-11-23 15:15,4629.65,1,-2025.00,-0.35,69775.00,-0.75,1518.75,0.26,2300.00,0.4
129,Entry Short,SELL,2021-11-25 09:45,4612.00,1,-7006.25,-1.22,62768.75,-2.6,1187.50,0.21,7125.00,1.24
129,Exit Short,BUY,2021-11-25 11:00,4668.05,1,-7006.25,-1.22,62768.75,-2.6,1187.50,0.21,7125.00,1.24
130,Entry Long,BUY,2021-11-25 11:00,4668.05,1,-4725.00,-0.81,58043.75,-1.8,4931.25,0.85,5631.25,0.97
130,Exit Long,SELL,2021-11-25 14:00,4630.25,1,-4725.00,-0.81,58043.75,-1.8,4931.25,0.85,5631.25,0.97
131,Entry Short,SELL,2021-11-25 14:00,4630.25,1,2356.25,0.41,60400.00,0.91,2781.25,0.48,2468.75,0.43
131,Exit Short,INTRADAY_SExit,2021-11-25 15:15,4611.40,1,2356.25,0.41,60400.00,0.91,2781.25,0.48,2468.75,0.43
132,Entry Long,BUY,2021-11-26 10:00,4727.40,1,6575.00,1.11,66975.00,2.52,7606.25,1.29,2950.00,0.5
132,Exit Long,BUY_TG_HIT,2021-11-26 11:30,4780.00,1,6575.00,1.11,66975.00,2.52,7606.25,1.29,2950.00,0.5
133,Entry Short,SELL,2021-11-29 13:15,4737.20,1,6225.00,1.05,73200.00,2.33,6287.50,1.06,2443.75,0.41
133,Exit Short,SELL_TG_HIT,2021-11-29 14:30,4687.40,1,6225.00,1.05,73200.00,2.33,6287.50,1.06,2443.75,0.41
134,Entry Long,BUY,2021-12-02 09:45,4644.00,1,4293.75,0.74,77493.75,1.57,4981.25,0.86,331.25,0.06
134,Exit Long,INTRADAY_BExit,2021-12-02 15:15,4678.35,1,4293.75,0.74,77493.75,1.57,4981.25,0.86,331.25,0.06
135,Entry Short,SELL,2021-12-03 09:45,4630.00,1,1668.75,0.29,79162.50,0.6,3125.00,0.54,2125.00,0.37
135,Exit Short,INTRADAY_SExit,2021-12-03 15:15,4616.65,1,1668.75,0.29,79162.50,0.6,3125.00,0.54,2125.00,0.37
136,Entry Long,BUY,2021-12-07 11:15,4510.55,1,2400.00,0.43,81562.50,0.86,3412.50,0.61,1693.75,0.3
136,Exit Long,INTRADAY_BExit,2021-12-07 15:15,4529.75,1,2400.00,0.43,81562.50,0.86,3412.50,0.61,1693.75,0.3
137,Entry Short,SELL,2021-12-15 09:45,4618.00,1,-350.00,-0.06,81212.50,-0.12,4112.50,0.71,2512.50,0.44
137,Exit Short,INTRADAY_SExit,2021-12-15 15:15,4620.80,1,-350.00,-0.06,81212.50,-0.12,4112.50,0.71,2512.50,0.44
138,Entry Long,BUY,2021-12-21 09:45,4592.10,1,5018.75,0.87,86231.25,1.78,5862.50,1.02,675.00,0.12
138,Exit Long,BUY_TG_HIT,2021-12-21 12:45,4632.25,1,5018.75,0.87,86231.25,1.78,5862.50,1.02,675.00,0.12
139,Entry Short,SELL,2021-12-24 11:00,4670.00,1,6250.00,1.07,92481.25,2.18,6250.00,1.07,0,0
139,Exit Short,SELL_TG_HIT,2021-12-24 13:15,4620.00,1,6250.00,1.07,92481.25,2.18,6250.00,1.07,0,0
140,Entry Long,BUY,2021-12-27 10:00,4678.70,1,7606.25,1.3,100087.50,2.6,8000.00,1.37,2806.25,0.48
140,Exit Long,BUY_TG_HIT,2021-12-27 13:30,4739.55,1,7606.25,1.3,100087.50,2.6,8000.00,1.37,2806.25,0.48
141,Entry Short,SELL,2022-01-03 10:15,4908.05,1,5006.25,0.82,105093.75,1.67,5362.50,0.87,1325.00,0.22
141,Exit Short,INTRADAY_SExit,2022-01-03 15:15,4868.00,1,5006.25,0.82,105093.75,1.67,5362.50,0.87,1325.00,0.22
142,Entry Long,BUY,2022-01-05 11:00,4871.90,1,-6900.00,-1.13,98193.75,-2.26,512.50,0.08,7112.50,1.17
142,Exit Long,BUY_SL_HIT,2022-01-05 13:30,4816.70,1,-6900.00,-1.13,98193.75,-2.26,512.50,0.08,7112.50,1.17
143,Entry Short,SELL,2022-01-05 13:45,4809.95,1,-1375.00,-0.23,96818.75,-0.46,3306.25,0.55,1625.00,0.27
143,Exit Short,INTRADAY_SExit,2022-01-05 15:15,4820.95,1,-1375.00,-0.23,96818.75,-0.46,3306.25,0.55,1625.00,0.27
144,Entry Long,BUY,2022-01-10 14:30,4731.45,1,-1356.25,-0.23,95462.50,-0.46,643.75,0.11,1600.00,0.27
144,Exit Long,INTRADAY_BExit,2022-01-10 15:15,4720.60,1,-1356.25,-0.23,95462.50,-0.46,643.75,0.11,1600.00,0.27
145,Entry Short,SELL,2022-01-11 12:45,4707.15,1,2000.00,0.34,97462.50,0.68,2943.75,0.5,2231.25,0.38
145,Exit Short,INTRADAY_SExit,2022-01-11 15:15,4691.15,1,2000.00,0.34,97462.50,0.68,2943.75,0.5,2231.25,0.38
146,Entry Long,BUY,2022-01-12 13:15,4702.40,1,950.00,0.16,98412.50,0.32,1950.00,0.33,1125.00,0.19
146,Exit Long,INTRADAY_BExit,2022-01-12 15:15,4710.00,1,950.00,0.16,98412.50,0.32,1950.00,0.33,1125.00,0.19
147,Entry Short,SELL,2022-01-14 09:45,4715.45,1,2206.25,0.37,100618.75,0.74,5056.25,0.86,1131.25,0.19
147,Exit Short,INTRADAY_SExit,2022-01-14 15:15,4697.80,1,2206.25,0.37,100618.75,0.74,5056.25,0.86,1131.25,0.19
148,Entry Long,BUY,2022-01-17 12:15,4709.00,1,-2493.75,-0.42,98125.00,-0.83,1262.50,0.21,3056.25,0.52
148,Exit Long,INTRADAY_BExit,2022-01-17 15:15,4689.05,1,-2493.75,-0.42,98125.00,-0.83,1262.50,0.21,3056.25,0.52
149,Entry Short,SELL,2022-01-18 10:15,4642.85,1,-6125.00,-1.06,92000.00,-2.05,1568.75,0.27,6500.00,1.12
149,Exit Short,SELL_SL_HIT,2022-01-18 12:00,4691.85,1,-6125.00,-1.06,92000.00,-2.05,1568.75,0.27,6500.00,1.12
150,Entry Long,BUY,2022-01-18 12:30,4707.00,1,-1825.00,-0.31,90175.00,-0.62,3968.75,0.67,2000.00,0.34
150,Exit Long,INTRADAY_BExit,2022-01-18 15:15,4692.40,1,-1825.00,-0.31,90175.00,-0.62,3968.75,0.67,2000.00,0.34
151,Entry Short,SELL,2022-01-19 10:00,4701.00,1,743.75,0.13,90918.75,0.26,3143.75,0.53,2531.25,0.43
151,Exit Short,INTRADAY_SExit,2022-01-19 15:15,4695.05,1,743.75,0.13,90918.75,0.26,3143.75,0.53,2531.25,0.43
152,Entry Long,BUY,2022-01-25 10:00,4405.55,1,-5906.25,-1.07,85012.50,-2.03,306.25,0.06,6031.25,1.1
152,Exit Long,BUY_SL_HIT,2022-01-25 10:30,4358.30,1,-5906.25,-1.07,85012.50,-2.03,306.25,0.06,6031.25,1.1
153,Entry Short,SELL,2022-01-27 09:45,4326.60,1,4681.25,0.87,89693.75,1.64,4875.00,0.9,3675.00,0.68
153,Exit Short,SELL_TG_HIT,2022-01-27 12:30,4289.15,1,4681.25,0.87,89693.75,1.64,4875.00,0.9,3675.00,0.68
154,Entry Long,BUY,2022-01-28 09:45,4319.45,1,5606.25,1.04,95300.00,1.94,6393.75,1.18,1200.00,0.22
154,Exit Long,BUY_TG_HIT,2022-01-28 10:15,4364.30,1,5606.25,1.04,95300.00,1.94,6393.75,1.18,1200.00,0.22
155,Entry Short,SELL,2022-01-28 13:45,4267.95,1,7806.25,1.46,103106.25,2.64,10775.00,2.02,1250.00,0.23
155,Exit Short,SELL_TG_HIT,2022-01-28 14:30,4205.50,1,7806.25,1.46,103106.25,2.64,10775.00,2.02,1250.00,0.23
156,Entry Long,BUY,2022-01-31 10:30,4342.45,1,-2912.50,-0.54,100193.75,-0.96,3443.75,0.63,2931.25,0.54
156,Exit Long,INTRADAY_BExit,2022-01-31 15:15,4319.15,1,-2912.50,-0.54,100193.75,-0.96,3443.75,0.63,2931.25,0.54
157,Entry Short,SELL,2022-02-01 09:45,4284.95,1,-3387.50,-0.63,96806.25,-1.13,2812.50,0.53,5006.25,0.93
157,Exit Short,INTRADAY_SExit,2022-02-01 15:15,4312.05,1,-3387.50,-0.63,96806.25,-1.13,2812.50,0.53,5006.25,0.93
158,Entry Long,BUY,2022-02-02 09:45,4366.00,1,6275.00,1.15,103081.25,2.11,8212.50,1.5,3443.75,0.63
158,Exit Long,INTRADAY_BExit,2022-02-02 15:15,4416.20,1,6275.00,1.15,103081.25,2.11,8212.50,1.5,3443.75,0.63
159,Entry Short,SELL,2022-02-03 11:45,4385.55,1,200.00,0.04,103281.25,0.07,1243.75,0.23,1750.00,0.32
159,Exit Short,INTRADAY_SExit,2022-02-03 15:15,4383.95,1,200.00,0.04,103281.25,0.07,1243.75,0.23,1750.00,0.32
160,Entry Long,BUY,2022-02-07 13:15,4328.45,1,-1468.75,-0.27,101812.50,-0.48,1693.75,0.31,4556.25,0.84
160,Exit Long,INTRADAY_BExit,2022-02-07 15:15,4316.70,1,-1468.75,-0.27,101812.50,-0.48,1693.75,0.31,4556.25,0.84
161,Entry Short,SELL,2022-02-10 11:15,4364.25,1,-2181.25,-0.4,99631.25,-0.72,1406.25,0.26,3468.75,0.64
161,Exit Short,INTRADAY_SExit,2022-02-10 15:15,4381.70,1,-2181.25,-0.4,99631.25,-0.72,1406.25,0.26,3468.75,0.64
