Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
137,Exit Long,SELL,2021-04-23 05:30,932.10,1,-5925.00,-0.84,33112.50,-2.48,600.00,0.09,6375.00,0.9
138,Entry Short,SELL,2021-04-23 05:30,932.10,1,-1200.00,-0.17,31912.50,-0.51,2925.00,0.42,1575.00,0.23
138,Exit Short,BUY,2021-04-23 07:15,933.70,1,-1200.00,-0.17,31912.50,-0.51,2925.00,0.42,1575.00,0.23
139,Entry Long,BUY,2021-04-23 07:15,933.70,1,-2362.50,-0.34,29550.00,-1.02,225.00,0.03,2700.00,0.39
139,Exit Long,SELL,2021-04-23 07:30,930.55,1,-2362.50,-0.34,29550.00,-1.02,225.00,0.03,2700.00,0.39
140,Entry Short,SELL,2021-04-23 07:30,930.55,1,4800.00,0.69,34350.00,2.09,7462.50,1.07,862.50,0.12
140,Exit Short,INTRADAY_SExit,2021-04-23 09:35,924.15,1,4800.00,0.69,34350.00,2.09,7462.50,1.07,862.50,0.12
141,Entry Long,BUY,2021-04-26 04:05,929.00,1,9600.00,1.38,43950.00,4.1,9675.00,1.39,1800.00,0.26
141,Exit Long,BUY_TG_HIT,2021-04-26 08:50,941.80,1,9600.00,1.38,43950.00,4.1,9675.00,1.39,1800.00,0.26
142,Entry Short,SELL,2021-04-27 04:05,931.55,1,1500.00,0.21,45450.00,0.61,3975.00,0.57,525.00,0.08
142,Exit Short,INTRADAY_SExit,2021-04-27 09:35,929.55,1,1500.00,0.21,45450.00,0.61,3975.00,0.57,525.00,0.08
143,Entry Short,SELL,2021-04-28 04:10,922.05,1,-1312.50,-0.19,44137.50,-0.53,2587.50,0.37,1312.50,0.19
143,Exit Short,BUY,2021-04-28 05:10,923.80,1,-1312.50,-0.19,44137.50,-0.53,2587.50,0.37,1312.50,0.19
144,Entry Long,BUY,2021-04-28 05:10,923.80,1,-3150.00,-0.45,40987.50,-1.29,375.00,0.05,3150.00,0.45
144,Exit Long,SELL,2021-04-28 05:30,919.60,1,-3150.00,-0.45,40987.50,-1.29,375.00,0.05,3150.00,0.45
145,Entry Short,SELL,2021-04-28 05:30,919.60,1,-2512.50,-0.36,38475.00,-1.04,2475.00,0.36,2512.50,0.36
145,Exit Short,BUY,2021-04-28 06:50,922.95,1,-2512.50,-0.36,38475.00,-1.04,2475.00,0.36,2512.50,0.36
146,Entry Long,BUY,2021-04-28 06:50,922.95,1,5175.00,0.75,43650.00,2.17,7237.50,1.05,1987.50,0.29
146,Exit Long,INTRADAY_BExit,2021-04-28 09:35,929.85,1,5175.00,0.75,43650.00,2.17,7237.50,1.05,1987.50,0.29
147,Entry Long,BUY,2021-04-29 04:05,934.95,1,-3450.00,-0.49,40200.00,-1.42,2962.50,0.42,4350.00,0.62
147,Exit Long,SELL,2021-04-29 04:20,930.35,1,-3450.00,-0.49,40200.00,-1.42,2962.50,0.42,4350.00,0.62
148,Entry Short,SELL,2021-04-29 04:20,930.35,1,-2437.50,-0.35,37762.50,-1.01,2512.50,0.36,3487.50,0.5
148,Exit Short,BUY,2021-04-29 07:40,933.60,1,-2437.50,-0.35,37762.50,-1.01,2512.50,0.36,3487.50,0.5
149,Entry Long,BUY,2021-04-29 07:40,933.60,1,-1350.00,-0.19,36412.50,-0.57,1462.50,0.21,2362.50,0.34
149,Exit Long,SELL,2021-04-29 09:05,931.80,1,-1350.00,-0.19,36412.50,-0.57,1462.50,0.21,2362.50,0.34
150,Entry Short,SELL,2021-04-29 09:05,931.80,1,-900.00,-0.13,35512.50,-0.38,262.50,0.04,1462.50,0.21
150,Exit Short,BUY,2021-04-29 09:25,933.00,1,-900.00,-0.13,35512.50,-0.38,262.50,0.04,1462.50,0.21
151,Entry Long,BUY,2021-04-29 09:25,933.00,1,187.50,0.03,35700.00,0.08,300.00,0.04,2137.50,0.31
151,Exit Long,INTRADAY_BExit,2021-04-29 09:35,933.25,1,187.50,0.03,35700.00,0.08,300.00,0.04,2137.50,0.31
152,Entry Short,SELL,2021-04-30 04:20,932.85,1,-1912.50,-0.27,33787.50,-0.81,2175.00,0.31,2250.00,0.32
152,Exit Short,BUY,2021-04-30 04:50,935.40,1,-1912.50,-0.27,33787.50,-0.81,2175.00,0.31,2250.00,0.32
153,Entry Long,BUY,2021-04-30 04:50,935.40,1,6825.00,0.97,40612.50,2.92,7125.00,1.02,1087.50,0.16
153,Exit Long,BUY_TG_HIT,2021-04-30 07:05,944.50,1,6825.00,0.97,40612.50,2.92,7125.00,1.02,1087.50,0.16
154,Entry Long,BUY,2021-04-30 07:10,944.50,1,-5550.00,-0.78,35062.50,-2.31,1875.00,0.26,6375.00,0.9
154,Exit Long,SELL,2021-04-30 08:40,937.10,1,-5550.00,-0.78,35062.50,-2.31,1875.00,0.26,6375.00,0.9
155,Entry Short,SELL,2021-04-30 08:40,937.10,1,2137.50,0.3,37200.00,0.91,2662.50,0.38,1200.00,0.17
155,Exit Short,INTRADAY_SExit,2021-04-30 09:35,934.25,1,2137.50,0.3,37200.00,0.91,2662.50,0.38,1200.00,0.17
156,Entry Long,BUY,2021-05-03 04:05,937.55,1,7875.00,1.12,45075.00,3.32,8962.50,1.27,1912.50,0.27
156,Exit Long,BUY_TG_HIT,2021-05-03 04:25,948.05,1,7875.00,1.12,45075.00,3.32,8962.50,1.27,1912.50,0.27
157,Entry Short,SELL,2021-05-03 08:30,953.35,1,-2362.50,-0.33,42712.50,-0.96,3262.50,0.46,2400.00,0.34
157,Exit Short,BUY,2021-05-03 09:00,956.50,1,-2362.50,-0.33,42712.50,-0.96,3262.50,0.46,2400.00,0.34
158,Entry Long,BUY,2021-05-03 09:00,956.50,1,-1387.50,-0.19,41325.00,-0.57,4837.50,0.67,3150.00,0.44
158,Exit Long,INTRADAY_BExit,2021-05-03 09:35,954.65,1,-1387.50,-0.19,41325.00,-0.57,4837.50,0.67,3150.00,0.44
159,Entry Long,BUY,2021-05-04 04:05,975.55,1,-6375.00,-0.87,34950.00,-2.64,0,0,6637.50,0.91
159,Exit Long,SELL,2021-05-04 04:10,967.05,1,-6375.00,-0.87,34950.00,-2.64,0,0,6637.50,0.91
160,Entry Short,SELL,2021-05-04 04:10,967.05,1,-10725.00,-1.48,24225.00,-4.56,14437.50,1.99,11925.00,1.64
160,Exit Short,SELL_SL_HIT,2021-05-04 05:20,981.35,1,-10725.00,-1.48,24225.00,-4.56,14437.50,1.99,11925.00,1.64
161,Entry Long,BUY,2021-05-04 05:25,984.00,1,7725.00,1.05,31950.00,3.45,8700.00,1.18,2250.00,0.3
161,Exit Long,BUY_TG_HIT,2021-05-04 05:55,994.30,1,7725.00,1.05,31950.00,3.45,8700.00,1.18,2250.00,0.3
162,Entry Long,BUY,2021-05-04 06:00,996.00,1,-7800.00,-1.04,24150.00,-3.36,375.00,0.05,8250.00,1.1
162,Exit Long,BUY_SL_HIT,2021-05-04 07:15,985.60,1,-7800.00,-1.04,24150.00,-3.36,375.00,0.05,8250.00,1.1
163,Entry Long,BUY,2021-05-04 08:00,986.05,1,8362.50,1.13,32512.50,3.73,10387.50,1.4,375.00,0.05
163,Exit Long,BUY_TG_HIT,2021-05-04 08:55,997.20,1,8362.50,1.13,32512.50,3.73,10387.50,1.4,375.00,0.05
164,Entry Long,BUY,2021-05-05 04:05,1021.50,1,-10125.00,-1.32,22387.50,-4.35,2625.00,0.34,12187.50,1.59
164,Exit Long,BUY_SL_HIT,2021-05-05 04:15,1008.00,1,-10125.00,-1.32,22387.50,-4.35,2625.00,0.34,12187.50,1.59
165,Entry Short,SELL,2021-05-05 04:25,1006.35,1,9600.00,1.27,31987.50,4.32,10237.50,1.36,487.50,0.06
165,Exit Short,SELL_TG_HIT,2021-05-05 04:50,993.55,1,9600.00,1.27,31987.50,4.32,10237.50,1.36,487.50,0.06
166,Entry Short,SELL,2021-05-06 04:10,974.50,1,-1500.00,-0.21,30487.50,-0.65,6712.50,0.92,1500.00,0.21
166,Exit Short,BUY,2021-05-06 07:10,976.50,1,-1500.00,-0.21,30487.50,-0.65,6712.50,0.92,1500.00,0.21
167,Entry Long,BUY,2021-05-06 07:10,976.50,1,-4762.50,-0.65,25725.00,-2.07,0,0,5625.00,0.77
167,Exit Long,SELL,2021-05-06 07:40,970.15,1,-4762.50,-0.65,25725.00,-2.07,0,0,5625.00,0.77
168,Entry Short,SELL,2021-05-06 07:40,970.15,1,-1725.00,-0.24,24000.00,-0.76,1612.50,0.22,2737.50,0.38
168,Exit Short,INTRADAY_SExit,2021-05-06 09:35,972.45,1,-1725.00,-0.24,24000.00,-0.76,1612.50,0.22,2737.50,0.38
169,Entry Long,BUY,2021-05-07 04:05,996.95,1,6637.50,0.89,30637.50,2.96,9075.00,1.21,0,0
169,Exit Long,SELL,2021-05-07 04:10,1005.80,1,6637.50,0.89,30637.50,2.96,9075.00,1.21,0,0
170,Entry Short,SELL,2021-05-07 04:10,1005.80,1,10425.00,1.38,41062.50,4.52,13125.00,1.74,937.50,0.12
170,Exit Short,SELL_TG_HIT,2021-05-07 04:20,991.90,1,10425.00,1.38,41062.50,4.52,13125.00,1.74,937.50,0.12
171,Entry Long,BUY,2021-05-07 07:25,1007.50,1,-3750.00,-0.5,37312.50,-1.56,300.00,0.04,6300.00,0.83
171,Exit Long,SELL,2021-05-07 08:15,1002.50,1,-3750.00,-0.5,37312.50,-1.56,300.00,0.04,6300.00,0.83
172,Entry Short,SELL,2021-05-07 08:15,1002.50,1,1350.00,0.18,38662.50,0.57,5625.00,0.75,1237.50,0.16
172,Exit Short,INTRADAY_SExit,2021-05-07 09:35,1000.70,1,1350.00,0.18,38662.50,0.57,5625.00,0.75,1237.50,0.16
173,Entry Short,SELL,2021-05-10 04:05,1000.50,1,-3750.00,-0.5,34912.50,-1.57,1275.00,0.17,4237.50,0.56
173,Exit Short,BUY,2021-05-10 05:10,1005.50,1,-3750.00,-0.5,34912.50,-1.57,1275.00,0.17,4237.50,0.56
174,Entry Long,BUY,2021-05-10 05:10,1005.50,1,-4087.50,-0.54,30825.00,-1.74,0,0,4087.50,0.54
174,Exit Long,SELL,2021-05-10 05:30,1000.05,1,-4087.50,-0.54,30825.00,-1.74,0,0,4087.50,0.54
175,Entry Short,SELL,2021-05-10 05:30,1000.05,1,-4462.50,-0.59,26362.50,-1.93,675.00,0.09,4650.00,0.62
175,Exit Short,BUY,2021-05-10 07:00,1006.00,1,-4462.50,-0.59,26362.50,-1.93,675.00,0.09,4650.00,0.62
176,Entry Long,BUY,2021-05-10 07:00,1006.00,1,7575.00,1,33937.50,3.35,9675.00,1.28,1500.00,0.2
176,Exit Long,BUY_TG_HIT,2021-05-10 08:00,1016.10,1,7575.00,1,33937.50,3.35,9675.00,1.28,1500.00,0.2
177,Entry Long,BUY,2021-05-10 08:05,1018.10,1,-9750.00,-1.28,24187.50,-4.17,675.00,0.09,10500.00,1.38
177,Exit Long,BUY_SL_HIT,2021-05-10 09:30,1005.10,1,-9750.00,-1.28,24187.50,-4.17,675.00,0.09,10500.00,1.38
178,Entry Short,SELL,2021-05-11 04:10,1004.05,1,-3412.50,-0.45,20775.00,-1.52,787.50,0.1,4275.00,0.57
178,Exit Short,BUY,2021-05-11 04:30,1008.60,1,-3412.50,-0.45,20775.00,-1.52,787.50,0.1,4275.00,0.57
179,Entry Long,BUY,2021-05-11 04:30,1008.60,1,-2437.50,-0.32,18337.50,-1.1,7050.00,0.93,2437.50,0.32
179,Exit Long,SELL,2021-05-11 07:50,1005.35,1,-2437.50,-0.32,18337.50,-1.1,7050.00,0.93,2437.50,0.32
180,Entry Short,SELL,2021-05-11 07:50,1005.35,1,-225.00,-0.03,18112.50,-0.1,1612.50,0.21,2587.50,0.34
180,Exit Short,INTRADAY_SExit,2021-05-11 09:35,1005.65,1,-225.00,-0.03,18112.50,-0.1,1612.50,0.21,2587.50,0.34
181,Entry Long,BUY,2021-05-14 04:20,981.50,1,-6900.00,-0.94,11212.50,-3.16,1725.00,0.23,7125.00,0.97
181,Exit Long,SELL,2021-05-14 05:40,972.30,1,-6900.00,-0.94,11212.50,-3.16,1725.00,0.23,7125.00,0.97
182,Entry Short,SELL,2021-05-14 05:40,972.30,1,-3000.00,-0.41,8212.50,-1.42,2812.50,0.39,6637.50,0.91
182,Exit Short,BUY,2021-05-14 09:20,976.30,1,-3000.00,-0.41,8212.50,-1.42,2812.50,0.39,6637.50,0.91
183,Entry Long,BUY,2021-05-14 09:20,976.30,1,862.50,0.12,9075.00,0.41,4162.50,0.57,412.50,0.06
183,Exit Long,INTRADAY_BExit,2021-05-14 09:35,977.45,1,862.50,0.12,9075.00,0.41,4162.50,0.57,412.50,0.06
184,Entry Long,BUY,2021-05-17 04:15,989.00,1,-8175.00,-1.1,900.00,-3.91,675.00,0.09,8850.00,1.19
184,Exit Long,SELL,2021-05-17 04:40,978.10,1,-8175.00,-1.1,900.00,-3.91,675.00,0.09,8850.00,1.19
185,Entry Short,SELL,2021-05-17 04:40,978.10,1,6825.00,0.93,7725.00,3.4,7125.00,0.97,975.00,0.13
185,Exit Short,SELL_TG_HIT,2021-05-17 05:25,969.00,1,6825.00,0.93,7725.00,3.4,7125.00,0.97,975.00,0.13
186,Entry Long,BUY,2021-05-18 04:45,975.95,1,-3000.00,-0.41,4725.00,-1.44,637.50,0.09,3225.00,0.44
186,Exit Long,SELL,2021-05-18 05:10,971.95,1,-3000.00,-0.41,4725.00,-1.44,637.50,0.09,3225.00,0.44
187,Entry Short,SELL,2021-05-18 05:10,971.95,1,-1237.50,-0.17,3487.50,-0.6,2625.00,0.36,1537.50,0.21
187,Exit Short,INTRADAY_SExit,2021-05-18 09:35,973.60,1,-1237.50,-0.17,3487.50,-0.6,2625.00,0.36,1537.50,0.21
188,Entry Long,BUY,2021-05-19 04:05,974.70,1,-1725.00,-0.24,1762.50,-0.85,225.00,0.03,1725.00,0.24
188,Exit Long,SELL,2021-05-19 04:20,972.40,1,-1725.00,-0.24,1762.50,-0.85,225.00,0.03,1725.00,0.24
189,Entry Short,SELL,2021-05-19 04:20,972.40,1,600.00,0.08,2362.50,0.3,5700.00,0.78,1575.00,0.22
189,Exit Short,BUY,2021-05-19 07:50,971.60,1,600.00,0.08,2362.50,0.3,5700.00,0.78,1575.00,0.22
190,Entry Long,BUY,2021-05-19 07:50,971.60,1,7425.00,1.02,9787.50,3.67,7800.00,1.07,1425.00,0.2
190,Exit Long,INTRADAY_BExit,2021-05-19 09:35,981.50,1,7425.00,1.02,9787.50,3.67,7800.00,1.07,1425.00,0.2
191,Entry Short,SELL,2021-05-20 04:05,970.70,1,-3937.50,-0.54,5850.00,-1.88,1537.50,0.21,3937.50,0.54
191,Exit Short,BUY,2021-05-20 04:10,975.95,1,-3937.50,-0.54,5850.00,-1.88,1537.50,0.21,3937.50,0.54
192,Entry Long,BUY,2021-05-20 04:10,975.95,1,5737.50,0.78,11587.50,2.79,7012.50,0.96,1537.50,0.21
192,Exit Long,BUY_TG_HIT,2021-05-20 04:30,983.60,1,5737.50,0.78,11587.50,2.79,7012.50,0.96,1537.50,0.21
193,Entry Long,BUY,2021-05-20 04:40,983.65,1,-3900.00,-0.53,7687.50,-1.84,862.50,0.12,3900.00,0.53
193,Exit Long,SELL,2021-05-20 07:00,978.45,1,-3900.00,-0.53,7687.50,-1.84,862.50,0.12,3900.00,0.53
194,Entry Short,SELL,2021-05-20 07:00,978.45,1,4125.00,0.56,11812.50,1.99,4462.50,0.61,1612.50,0.22
194,Exit Short,INTRADAY_SExit,2021-05-20 09:35,972.95,1,4125.00,0.56,11812.50,1.99,4462.50,0.61,1612.50,0.22
195,Entry Long,BUY,2021-05-21 04:05,973.10,1,450.00,0.06,12262.50,0.21,1350.00,0.18,750.00,0.1
195,Exit Long,SELL,2021-05-21 04:20,973.70,1,450.00,0.06,12262.50,0.21,1350.00,0.18,750.00,0.1
196,Entry Short,SELL,2021-05-21 04:20,973.70,1,-412.50,-0.06,11850.00,-0.19,2925.00,0.4,562.50,0.08
196,Exit Short,BUY,2021-05-21 05:10,974.25,1,-412.50,-0.06,11850.00,-0.19,2925.00,0.4,562.50,0.08
197,Entry Long,BUY,2021-05-21 05:10,974.25,1,-2100.00,-0.29,9750.00,-0.99,1237.50,0.17,2100.00,0.29
197,Exit Long,SELL,2021-05-21 07:05,971.45,1,-2100.00,-0.29,9750.00,-0.99,1237.50,0.17,2100.00,0.29
198,Entry Short,SELL,2021-05-21 07:05,971.45,1,-1800.00,-0.25,7950.00,-0.86,337.50,0.05,2362.50,0.32
198,Exit Short,BUY,2021-05-21 07:40,973.85,1,-1800.00,-0.25,7950.00,-0.86,337.50,0.05,2362.50,0.32
199,Entry Long,BUY,2021-05-21 07:40,973.85,1,-862.50,-0.12,7087.50,-0.41,112.50,0.02,1125.00,0.15
199,Exit Long,SELL,2021-05-21 08:00,972.70,1,-862.50,-0.12,7087.50,-0.41,112.50,0.02,1125.00,0.15
200,Entry Short,SELL,2021-05-21 08:00,972.70,1,-1312.50,-0.18,5775.00,-0.63,150.00,0.02,1312.50,0.18
200,Exit Short,BUY,2021-05-21 08:20,974.45,1,-1312.50,-0.18,5775.00,-0.63,150.00,0.02,1312.50,0.18
201,Entry Long,BUY,2021-05-21 08:20,974.45,1,-1687.50,-0.23,4087.50,-0.82,825.00,0.11,2437.50,0.33
201,Exit Long,INTRADAY_BExit,2021-05-21 09:35,972.20,1,-1687.50,-0.23,4087.50,-0.82,825.00,0.11,2437.50,0.33
202,Entry Short,SELL,2021-05-24 04:05,965.55,1,-3412.50,-0.47,675.00,-1.67,375.00,0.05,3750.00,0.52
202,Exit Short,BUY,2021-05-24 04:20,970.10,1,-3412.50,-0.47,675.00,-1.67,375.00,0.05,3750.00,0.52
203,Entry Long,BUY,2021-05-24 04:20,970.10,1,-2250.00,-0.31,-1575.00,-1.12,225.00,0.03,2962.50,0.41
203,Exit Long,SELL,2021-05-24 04:45,967.10,1,-2250.00,-0.31,-1575.00,-1.12,225.00,0.03,2962.50,0.41
204,Entry Short,SELL,2021-05-24 04:45,967.10,1,-1237.50,-0.17,-2812.50,-0.62,2287.50,0.32,1837.50,0.25
204,Exit Short,BUY,2021-05-24 09:10,968.75,1,-1237.50,-0.17,-2812.50,-0.62,2287.50,0.32,1837.50,0.25
205,Entry Long,BUY,2021-05-24 09:10,968.75,1,-2287.50,-0.31,-5100.00,-1.16,525.00,0.07,2287.50,0.31
205,Exit Long,SELL,2021-05-24 09:30,965.70,1,-2287.50,-0.31,-5100.00,-1.16,525.00,0.07,2287.50,0.31
206,Entry Short,SELL,2021-05-24 09:30,965.70,1,225.00,0.03,-4875.00,0.12,262.50,0.04,337.50,0.05
206,Exit Short,INTRADAY_SExit,2021-05-24 09:35,965.40,1,225.00,0.03,-4875.00,0.12,262.50,0.04,337.50,0.05
207,Entry Short,SELL,2021-05-25 04:15,967.00,1,225.00,0.03,-4650.00,0.12,1725.00,0.24,1837.50,0.25
207,Exit Short,INTRADAY_SExit,2021-05-25 09:35,966.70,1,225.00,0.03,-4650.00,0.12,1725.00,0.24,1837.50,0.25
208,Entry Long,BUY,2021-05-26 05:00,979.80,1,-2287.50,-0.31,-6937.50,-1.17,75.00,0.01,3300.00,0.45
208,Exit Long,SELL,2021-05-26 06:10,976.75,1,-2287.50,-0.31,-6937.50,-1.17,75.00,0.01,3300.00,0.45
209,Entry Short,SELL,2021-05-26 06:10,976.75,1,3975.00,0.54,-2962.50,2.06,4912.50,0.67,0,0
209,Exit Short,INTRADAY_SExit,2021-05-26 09:35,971.45,1,3975.00,0.54,-2962.50,2.06,4912.50,0.67,0,0
210,Entry Short,SELL,2021-05-27 04:25,973.20,1,-2625.00,-0.36,-5587.50,-1.33,300.00,0.04,2850.00,0.39
210,Exit Short,BUY,2021-05-27 05:40,976.70,1,-2625.00,-0.36,-5587.50,-1.33,300.00,0.04,2850.00,0.39
211,Entry Long,BUY,2021-05-27 05:40,976.70,1,-2587.50,-0.35,-8175.00,-1.33,0,0,2587.50,0.35
211,Exit Long,SELL,2021-05-27 05:55,973.25,1,-2587.50,-0.35,-8175.00,-1.33,0,0,2587.50,0.35
212,Entry Short,SELL,2021-05-27 05:55,973.25,1,-1875.00,-0.26,-10050.00,-0.98,150.00,0.02,2025.00,0.28
212,Exit Short,BUY,2021-05-27 07:00,975.75,1,-1875.00,-0.26,-10050.00,-0.98,150.00,0.02,2025.00,0.28
213,Entry Long,BUY,2021-05-27 07:00,975.75,1,-1087.50,-0.15,-11137.50,-0.57,1575.00,0.22,1312.50,0.18
213,Exit Long,SELL,2021-05-27 07:45,974.30,1,-1087.50,-0.15,-11137.50,-0.57,1575.00,0.22,1312.50,0.18
214,Entry Short,SELL,2021-05-27 07:45,974.30,1,-1125.00,-0.15,-12262.50,-0.6,975.00,0.13,1725.00,0.24
214,Exit Short,BUY,2021-05-27 08:00,975.80,1,-1125.00,-0.15,-12262.50,-0.6,975.00,0.13,1725.00,0.24
215,Entry Long,BUY,2021-05-27 08:00,975.80,1,-1725.00,-0.24,-13987.50,-0.92,750.00,0.1,1725.00,0.24
215,Exit Long,SELL,2021-05-27 08:45,973.50,1,-1725.00,-0.24,-13987.50,-0.92,750.00,0.1,1725.00,0.24
216,Entry Short,SELL,2021-05-27 08:45,973.50,1,-2550.00,-0.35,-16537.50,-1.37,712.50,0.1,2550.00,0.35
216,Exit Short,BUY,2021-05-27 09:30,976.90,1,-2550.00,-0.35,-16537.50,-1.37,712.50,0.1,2550.00,0.35
217,Entry Long,BUY,2021-05-27 09:30,976.90,1,4575.00,0.62,-11962.50,2.49,5325.00,0.73,262.50,0.04
217,Exit Long,INTRADAY_BExit,2021-05-27 09:35,983.00,1,4575.00,0.62,-11962.50,2.49,5325.00,0.73,262.50,0.04
218,Entry Long,BUY,2021-05-28 04:05,983.00,1,2437.50,0.33,-9525.00,1.3,5850.00,0.79,1575.00,0.21
218,Exit Long,SELL,2021-05-28 07:30,986.25,1,2437.50,0.33,-9525.00,1.3,5850.00,0.79,1575.00,0.21
219,Entry Short,SELL,2021-05-28 07:30,986.25,1,-2062.50,-0.28,-11587.50,-1.08,337.50,0.05,2400.00,0.32
219,Exit Short,BUY,2021-05-28 08:20,989.00,1,-2062.50,-0.28,-11587.50,-1.08,337.50,0.05,2400.00,0.32
220,Entry Long,BUY,2021-05-28 08:20,989.00,1,-2512.50,-0.34,-14100.00,-1.33,225.00,0.03,2512.50,0.34
220,Exit Long,SELL,2021-05-28 08:35,985.65,1,-2512.50,-0.34,-14100.00,-1.33,225.00,0.03,2512.50,0.34
221,Entry Short,SELL,2021-05-28 08:35,985.65,1,3750.00,0.51,-10350.00,2.02,4200.00,0.57,0,0
221,Exit Short,INTRADAY_SExit,2021-05-28 09:35,980.65,1,3750.00,0.51,-10350.00,2.02,4200.00,0.57,0,0
222,Entry Short,SELL,2021-05-31 04:45,977.20,1,-2100.00,-0.29,-12450.00,-1.11,2062.50,0.28,2100.00,0.29
222,Exit Short,BUY,2021-05-31 09:15,980.00,1,-2100.00,-0.29,-12450.00,-1.11,2062.50,0.28,2100.00,0.29
223,Entry Long,BUY,2021-05-31 09:15,980.00,1,-1500.00,-0.2,-13950.00,-0.8,75.00,0.01,1612.50,0.22
223,Exit Long,SELL,2021-05-31 09:25,978.00,1,-1500.00,-0.2,-13950.00,-0.8,75.00,0.01,1612.50,0.22
224,Entry Short,SELL,2021-05-31 09:25,978.00,1,-1350.00,-0.18,-15300.00,-0.73,187.50,0.03,1500.00,0.2
224,Exit Short,INTRADAY_SExit,2021-05-31 09:35,979.80,1,-1350.00,-0.18,-15300.00,-0.73,187.50,0.03,1500.00,0.2
225,Entry Long,BUY,2021-06-01 04:05,980.55,1,-300.00,-0.04,-15600.00,-0.16,337.50,0.05,525.00,0.07
225,Exit Long,SELL,2021-06-01 04:10,980.15,1,-300.00,-0.04,-15600.00,-0.16,337.50,0.05,525.00,0.07
226,Entry Short,SELL,2021-06-01 04:10,980.15,1,8662.50,1.18,-6937.50,4.7,8662.50,1.18,862.50,0.12
226,Exit Short,SELL_TG_HIT,2021-06-01 06:15,968.60,1,8662.50,1.18,-6937.50,4.7,8662.50,1.18,862.50,0.12
227,Entry Short,SELL,2021-06-01 06:20,966.95,1,-4912.50,-0.68,-11850.00,-2.54,1875.00,0.26,5662.50,0.78
227,Exit Short,BUY,2021-06-01 07:50,973.50,1,-4912.50,-0.68,-11850.00,-2.54,1875.00,0.26,5662.50,0.78
228,Entry Long,BUY,2021-06-01 07:50,973.50,1,-2437.50,-0.33,-14287.50,-1.3,487.50,0.07,2625.00,0.36
228,Exit Long,SELL,2021-06-01 08:35,970.25,1,-2437.50,-0.33,-14287.50,-1.3,487.50,0.07,2625.00,0.36
229,Entry Short,SELL,2021-06-01 08:35,970.25,1,-1125.00,-0.15,-15412.50,-0.61,1687.50,0.23,1350.00,0.19
229,Exit Short,INTRADAY_SExit,2021-06-01 09:35,971.75,1,-1125.00,-0.15,-15412.50,-0.61,1687.50,0.23,1350.00,0.19
230,Entry Long,BUY,2021-06-02 04:05,976.80,1,675.00,0.09,-14737.50,0.37,4350.00,0.59,112.50,0.02
230,Exit Long,SELL,2021-06-02 04:55,977.70,1,675.00,0.09,-14737.50,0.37,4350.00,0.59,112.50,0.02
231,Entry Short,SELL,2021-06-02 04:55,977.70,1,-2437.50,-0.33,-17175.00,-1.32,262.50,0.04,2437.50,0.33
231,Exit Short,BUY,2021-06-02 05:10,980.95,1,-2437.50,-0.33,-17175.00,-1.32,262.50,0.04,2437.50,0.33
232,Entry Long,BUY,2021-06-02 05:10,980.95,1,9037.50,1.23,-8137.50,4.94,9037.50,1.23,562.50,0.08
232,Exit Long,BUY_TG_HIT,2021-06-02 06:35,993.00,1,9037.50,1.23,-8137.50,4.94,9037.50,1.23,562.50,0.08
233,Entry Long,BUY,2021-06-02 06:40,995.30,1,-3337.50,-0.45,-11475.00,-1.74,3375.00,0.45,7912.50,1.06
233,Exit Long,INTRADAY_BExit,2021-06-02 09:35,990.85,1,-3337.50,-0.45,-11475.00,-1.74,3375.00,0.45,7912.50,1.06
234,Entry Long,BUY,2021-06-03 04:05,992.05,1,-787.50,-0.11,-12262.50,-0.42,3637.50,0.49,2362.50,0.32
234,Exit Long,SELL,2021-06-03 05:00,991.00,1,-787.50,-0.11,-12262.50,-0.42,3637.50,0.49,2362.50,0.32
235,Entry Short,SELL,2021-06-03 05:00,991.00,1,-712.50,-0.1,-12975.00,-0.38,2887.50,0.39,787.50,0.11
235,Exit Short,BUY,2021-06-03 08:35,991.95,1,-712.50,-0.1,-12975.00,-0.38,2887.50,0.39,787.50,0.11
236,Entry Long,BUY,2021-06-03 08:35,991.95,1,1350.00,0.18,-11625.00,0.72,1350.00,0.18,1200.00,0.16
236,Exit Long,INTRADAY_BExit,2021-06-03 09:35,993.75,1,1350.00,0.18,-11625.00,0.72,1350.00,0.18,1200.00,0.16
237,Entry Long,BUY,2021-06-04 04:30,996.15,1,-1725.00,-0.23,-13350.00,-0.92,562.50,0.08,1837.50,0.25
237,Exit Long,SELL,2021-06-04 04:50,993.85,1,-1725.00,-0.23,-13350.00,-0.92,562.50,0.08,1837.50,0.25
238,Entry Short,SELL,2021-06-04 04:50,993.85,1,262.50,0.04,-13087.50,0.14,3600.00,0.48,675.00,0.09
238,Exit Short,INTRADAY_SExit,2021-06-04 09:35,993.50,1,262.50,0.04,-13087.50,0.14,3600.00,0.48,675.00,0.09
239,Entry Long,BUY,2021-06-07 04:05,996.65,1,-825.00,-0.11,-13912.50,-0.44,1312.50,0.18,1387.50,0.19
239,Exit Long,SELL,2021-06-07 05:15,995.55,1,-825.00,-0.11,-13912.50,-0.44,1312.50,0.18,1387.50,0.19
