Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
215,Entry Long,BUY,2021-08-31 06:45,787.20,100,-615.00,-0.78,21235.00,-0.5,140.00,0.18,700.00,0.89
215,Exit Long,SELL,2021-08-31 08:00,781.05,100,-615.00,-0.78,21235.00,-0.5,140.00,0.18,700.00,0.89
216,Entry Short,SELL,2021-08-31 08:00,781.05,100,-405.00,-0.52,20830.00,-0.33,255.00,0.33,620.00,0.79
216,Exit Short,INTRADAY_SExit,2021-08-31 09:45,785.10,100,-405.00,-0.52,20830.00,-0.33,255.00,0.33,620.00,0.79
217,Entry Long,BUY,2021-09-01 04:15,817.80,100,-1755.00,-2.15,19075.00,-1.45,20.00,0.02,1850.00,2.26
217,Exit Long,SELL,2021-09-01 09:30,800.25,100,-1755.00,-2.15,19075.00,-1.45,20.00,0.02,1850.00,2.26
218,Entry Short,SELL,2021-09-01 09:30,800.25,100,325.00,0.41,19400.00,0.27,445.00,0.56,65.00,0.08
218,Exit Short,INTRADAY_SExit,2021-09-01 09:45,797.00,100,325.00,0.41,19400.00,0.27,445.00,0.56,65.00,0.08
219,Entry Long,BUY,2021-09-02 06:00,802.45,100,55.00,0.07,19455.00,0.05,255.00,0.32,425.00,0.53
219,Exit Long,INTRADAY_BExit,2021-09-02 09:45,803.00,100,55.00,0.07,19455.00,0.05,255.00,0.32,425.00,0.53
220,Entry Short,SELL,2021-09-03 05:00,800.05,100,205.00,0.26,19660.00,0.17,1235.00,1.54,280.00,0.35
220,Exit Short,INTRADAY_SExit,2021-09-03 09:45,798.00,100,205.00,0.26,19660.00,0.17,1235.00,1.54,280.00,0.35
221,Entry Long,BUY,2021-09-06 04:15,800.15,100,-20.00,-0.02,19640.00,-0.02,280.00,0.35,195.00,0.24
221,Exit Long,SELL,2021-09-06 08:30,799.95,100,-20.00,-0.02,19640.00,-0.02,280.00,0.35,195.00,0.24
222,Entry Short,SELL,2021-09-06 08:30,799.95,100,40.00,0.05,19680.00,0.03,75.00,0.09,160.00,0.2
222,Exit Short,INTRADAY_SExit,2021-09-06 09:45,799.55,100,40.00,0.05,19680.00,0.03,75.00,0.09,160.00,0.2
223,Entry Long,BUY,2021-09-07 07:00,791.15,100,-375.00,-0.47,19305.00,-0.31,335.00,0.42,515.00,0.65
223,Exit Long,INTRADAY_BExit,2021-09-07 09:45,787.40,100,-375.00,-0.47,19305.00,-0.31,335.00,0.42,515.00,0.65
224,Entry Long,BUY,2021-09-08 04:15,794.90,100,-60.00,-0.08,19245.00,-0.05,245.00,0.31,485.00,0.61
224,Exit Long,INTRADAY_BExit,2021-09-08 09:45,794.30,100,-60.00,-0.08,19245.00,-0.05,245.00,0.31,485.00,0.61
225,Entry Short,SELL,2021-09-09 04:15,788.35,100,50.00,0.06,19295.00,0.04,415.00,0.53,130.00,0.16
225,Exit Short,BUY,2021-09-09 08:00,787.85,100,50.00,0.06,19295.00,0.04,415.00,0.53,130.00,0.16
226,Entry Long,BUY,2021-09-09 08:00,787.85,100,170.00,0.22,19465.00,0.14,285.00,0.36,170.00,0.22
226,Exit Long,INTRADAY_BExit,2021-09-09 09:45,789.55,100,170.00,0.22,19465.00,0.14,285.00,0.36,170.00,0.22
227,Entry Long,BUY,2021-09-13 05:15,788.35,100,65.00,0.08,19530.00,0.05,210.00,0.27,285.00,0.36
227,Exit Long,INTRADAY_BExit,2021-09-13 09:45,789.00,100,65.00,0.08,19530.00,0.05,210.00,0.27,285.00,0.36
228,Entry Long,BUY,2021-09-14 04:15,798.75,100,-185.00,-0.23,19345.00,-0.15,225.00,0.28,235.00,0.29
228,Exit Long,SELL,2021-09-14 07:30,796.90,100,-185.00,-0.23,19345.00,-0.15,225.00,0.28,235.00,0.29
229,Entry Short,SELL,2021-09-14 07:30,796.90,100,330.00,0.41,19675.00,0.28,485.00,0.61,10.00,0.01
229,Exit Short,INTRADAY_SExit,2021-09-14 09:45,793.60,100,330.00,0.41,19675.00,0.28,485.00,0.61,10.00,0.01
230,Entry Long,BUY,2021-09-15 06:15,790.35,100,60.00,0.08,19735.00,0.05,710.00,0.9,135.00,0.17
230,Exit Long,INTRADAY_BExit,2021-09-15 09:45,790.95,100,60.00,0.08,19735.00,0.05,710.00,0.9,135.00,0.17
231,Entry Short,SELL,2021-09-16 04:30,789.75,100,-295.00,-0.37,19440.00,-0.25,65.00,0.08,375.00,0.47
231,Exit Short,BUY,2021-09-16 05:00,792.70,100,-295.00,-0.37,19440.00,-0.25,65.00,0.08,375.00,0.47
232,Entry Long,BUY,2021-09-16 05:00,792.70,100,970.00,1.22,20410.00,0.81,1475.00,1.86,260.00,0.33
232,Exit Long,INTRADAY_BExit,2021-09-16 09:45,802.40,100,970.00,1.22,20410.00,0.81,1475.00,1.86,260.00,0.33
233,Entry Long,BUY,2021-09-17 04:30,813.90,100,-290.00,-0.36,20120.00,-0.24,680.00,0.84,290.00,0.36
233,Exit Long,SELL,2021-09-17 06:00,811.00,100,-290.00,-0.36,20120.00,-0.24,680.00,0.84,290.00,0.36
234,Entry Short,SELL,2021-09-17 06:00,811.00,100,410.00,0.51,20530.00,0.34,1375.00,1.7,30.00,0.04
234,Exit Short,INTRADAY_SExit,2021-09-17 09:45,806.90,100,410.00,0.51,20530.00,0.34,1375.00,1.7,30.00,0.04
235,Entry Long,BUY,2021-09-20 05:15,805.95,100,-380.00,-0.47,20150.00,-0.32,260.00,0.32,475.00,0.59
235,Exit Long,SELL,2021-09-20 06:45,802.15,100,-380.00,-0.47,20150.00,-0.32,260.00,0.32,475.00,0.59
236,Entry Short,SELL,2021-09-20 06:45,802.15,100,405.00,0.5,20555.00,0.34,665.00,0.83,175.00,0.22
236,Exit Short,INTRADAY_SExit,2021-09-20 09:45,798.10,100,405.00,0.5,20555.00,0.34,665.00,0.83,175.00,0.22
237,Entry Long,BUY,2021-09-21 07:30,785.00,100,975.00,1.24,21530.00,0.81,1070.00,1.36,275.00,0.35
237,Exit Long,INTRADAY_BExit,2021-09-21 09:45,794.75,100,975.00,1.24,21530.00,0.81,1070.00,1.36,275.00,0.35
238,Entry Long,BUY,2021-09-22 06:30,791.80,100,-275.00,-0.35,21255.00,-0.23,270.00,0.34,320.00,0.4
238,Exit Long,SELL,2021-09-22 08:00,789.05,100,-275.00,-0.35,21255.00,-0.23,270.00,0.34,320.00,0.4
239,Entry Short,SELL,2021-09-22 08:00,789.05,100,150.00,0.19,21405.00,0.12,195.00,0.25,225.00,0.29
239,Exit Short,INTRADAY_SExit,2021-09-22 09:45,787.55,100,150.00,0.19,21405.00,0.12,195.00,0.25,225.00,0.29
240,Entry Long,BUY,2021-09-23 04:30,806.55,100,345.00,0.43,21750.00,0.28,795.00,0.99,55.00,0.07
240,Exit Long,SELL,2021-09-23 07:45,810.00,100,345.00,0.43,21750.00,0.28,795.00,0.99,55.00,0.07
241,Entry Short,SELL,2021-09-23 07:45,810.00,100,-205.00,-0.25,21545.00,-0.17,90.00,0.11,415.00,0.51
241,Exit Short,INTRADAY_SExit,2021-09-23 09:45,812.05,100,-205.00,-0.25,21545.00,-0.17,90.00,0.11,415.00,0.51
242,Entry Long,BUY,2021-09-27 04:15,807.40,100,-985.00,-1.22,20560.00,-0.81,140.00,0.17,1075.00,1.33
242,Exit Long,SELL,2021-09-27 06:15,797.55,100,-985.00,-1.22,20560.00,-0.81,140.00,0.17,1075.00,1.33
243,Entry Short,SELL,2021-09-27 06:15,797.55,100,-35.00,-0.04,20525.00,-0.03,475.00,0.6,220.00,0.28
243,Exit Short,INTRADAY_SExit,2021-09-27 09:45,797.90,100,-35.00,-0.04,20525.00,-0.03,475.00,0.6,220.00,0.28
244,Entry Long,BUY,2021-09-28 04:15,797.35,100,-245.00,-0.31,20280.00,-0.2,555.00,0.7,330.00,0.41
244,Exit Long,SELL,2021-09-28 06:45,794.90,100,-245.00,-0.31,20280.00,-0.2,555.00,0.7,330.00,0.41
245,Entry Short,SELL,2021-09-28 06:45,794.90,100,320.00,0.4,20600.00,0.27,1690.00,2.13,45.00,0.06
245,Exit Short,INTRADAY_SExit,2021-09-28 09:45,791.70,100,320.00,0.4,20600.00,0.27,1690.00,2.13,45.00,0.06
246,Entry Long,BUY,2021-09-29 04:30,787.10,100,-555.00,-0.71,20045.00,-0.46,40.00,0.05,860.00,1.09
246,Exit Long,INTRADAY_BExit,2021-09-29 09:45,781.55,100,-555.00,-0.71,20045.00,-0.46,40.00,0.05,860.00,1.09
247,Entry Long,BUY,2021-09-30 04:30,782.90,100,-905.00,-1.16,19140.00,-0.75,445.00,0.57,1180.00,1.51
247,Exit Long,SELL,2021-09-30 08:00,773.85,100,-905.00,-1.16,19140.00,-0.75,445.00,0.57,1180.00,1.51
248,Entry Short,SELL,2021-09-30 08:00,773.85,100,730.00,0.94,19870.00,0.61,780.00,1.01,105.00,0.14
248,Exit Short,INTRADAY_SExit,2021-09-30 09:45,766.55,100,730.00,0.94,19870.00,0.61,780.00,1.01,105.00,0.14
249,Entry Long,BUY,2021-10-04 04:15,775.20,100,350.00,0.45,20220.00,0.29,595.00,0.77,95.00,0.12
249,Exit Long,INTRADAY_BExit,2021-10-04 09:45,778.70,100,350.00,0.45,20220.00,0.29,595.00,0.77,95.00,0.12
250,Entry Short,SELL,2021-10-05 04:30,775.80,100,-510.00,-0.66,19710.00,-0.42,235.00,0.3,710.00,0.92
250,Exit Short,BUY,2021-10-05 07:45,780.90,100,-510.00,-0.66,19710.00,-0.42,235.00,0.3,710.00,0.92
251,Entry Long,BUY,2021-10-05 07:45,780.90,100,230.00,0.29,19940.00,0.19,290.00,0.37,180.00,0.23
251,Exit Long,INTRADAY_BExit,2021-10-05 09:45,783.20,100,230.00,0.29,19940.00,0.19,290.00,0.37,180.00,0.23
252,Entry Short,SELL,2021-10-06 07:45,788.95,100,1050.00,1.33,20990.00,0.88,1095.00,1.39,50.00,0.06
252,Exit Short,INTRADAY_SExit,2021-10-06 09:45,778.45,100,1050.00,1.33,20990.00,0.88,1095.00,1.39,50.00,0.06
253,Entry Long,BUY,2021-10-07 07:15,779.15,100,-220.00,-0.28,20770.00,-0.18,45.00,0.06,265.00,0.34
253,Exit Long,INTRADAY_BExit,2021-10-07 09:45,776.95,100,-220.00,-0.28,20770.00,-0.18,45.00,0.06,265.00,0.34
254,Entry Long,BUY,2021-10-08 04:30,778.90,100,-100.00,-0.13,20670.00,-0.08,610.00,0.78,120.00,0.15
254,Exit Long,SELL,2021-10-08 07:15,777.90,100,-100.00,-0.13,20670.00,-0.08,610.00,0.78,120.00,0.15
255,Entry Short,SELL,2021-10-08 07:15,777.90,100,-400.00,-0.51,20270.00,-0.33,190.00,0.24,410.00,0.53
255,Exit Short,BUY,2021-10-08 09:00,781.90,100,-400.00,-0.51,20270.00,-0.33,190.00,0.24,410.00,0.53
256,Entry Long,BUY,2021-10-08 09:00,781.90,100,30.00,0.04,20300.00,0.02,70.00,0.09,290.00,0.37
256,Exit Long,INTRADAY_BExit,2021-10-08 09:45,782.20,100,30.00,0.04,20300.00,0.02,70.00,0.09,290.00,0.37
257,Entry Short,SELL,2021-10-11 09:15,788.90,100,165.00,0.21,20465.00,0.14,275.00,0.35,115.00,0.15
257,Exit Short,INTRADAY_SExit,2021-10-11 09:45,787.25,100,165.00,0.21,20465.00,0.14,275.00,0.35,115.00,0.15
258,Entry Short,SELL,2021-10-12 04:30,790.45,100,-340.00,-0.43,20125.00,-0.28,500.00,0.63,415.00,0.53
258,Exit Short,BUY,2021-10-12 08:45,793.85,100,-340.00,-0.43,20125.00,-0.28,500.00,0.63,415.00,0.53
259,Entry Long,BUY,2021-10-12 08:45,793.85,100,360.00,0.45,20485.00,0.3,585.00,0.74,10.00,0.01
259,Exit Long,INTRADAY_BExit,2021-10-12 09:45,797.45,100,360.00,0.45,20485.00,0.3,585.00,0.74,10.00,0.01
260,Entry Short,SELL,2021-10-13 08:00,798.20,100,360.00,0.45,20845.00,0.3,500.00,0.63,60.00,0.08
260,Exit Short,INTRADAY_SExit,2021-10-13 09:45,794.60,100,360.00,0.45,20845.00,0.3,500.00,0.63,60.00,0.08
261,Entry Long,BUY,2021-10-14 08:30,793.10,100,975.00,1.23,21820.00,0.81,1090.00,1.37,10.00,0.01
261,Exit Long,INTRADAY_BExit,2021-10-14 09:45,802.85,100,975.00,1.23,21820.00,0.81,1090.00,1.37,10.00,0.01
262,Entry Short,SELL,2021-10-18 07:45,810.70,100,-465.00,-0.57,21355.00,-0.38,270.00,0.33,585.00,0.72
262,Exit Short,BUY,2021-10-18 08:45,815.35,100,-465.00,-0.57,21355.00,-0.38,270.00,0.33,585.00,0.72
263,Entry Long,BUY,2021-10-18 08:45,815.35,100,-210.00,-0.26,21145.00,-0.17,365.00,0.45,425.00,0.52
263,Exit Long,INTRADAY_BExit,2021-10-18 09:45,813.25,100,-210.00,-0.26,21145.00,-0.17,365.00,0.45,425.00,0.52
264,Entry Short,SELL,2021-10-19 04:45,808.50,100,780.00,0.96,21925.00,0.64,815.00,1.01,840.00,1.04
264,Exit Short,INTRADAY_SExit,2021-10-19 09:45,800.70,100,780.00,0.96,21925.00,0.64,815.00,1.01,840.00,1.04
265,Entry Long,BUY,2021-10-20 06:00,807.95,100,-295.00,-0.37,21630.00,-0.24,585.00,0.72,620.00,0.77
265,Exit Long,INTRADAY_BExit,2021-10-20 09:45,805.00,100,-295.00,-0.37,21630.00,-0.24,585.00,0.72,620.00,0.77
266,Entry Short,SELL,2021-10-21 05:15,800.50,100,250.00,0.31,21880.00,0.21,820.00,1.02,45.00,0.06
266,Exit Short,BUY,2021-10-21 09:00,798.00,100,250.00,0.31,21880.00,0.21,820.00,1.02,45.00,0.06
267,Entry Long,BUY,2021-10-21 09:00,798.00,100,860.00,1.08,22740.00,0.71,1020.00,1.28,15.00,0.02
267,Exit Long,INTRADAY_BExit,2021-10-21 09:45,806.60,100,860.00,1.08,22740.00,0.71,1020.00,1.28,15.00,0.02
268,Entry Short,SELL,2021-10-22 07:45,813.20,100,-390.00,-0.48,22350.00,-0.32,265.00,0.33,1180.00,1.45
268,Exit Short,INTRADAY_SExit,2021-10-22 09:45,817.10,100,-390.00,-0.48,22350.00,-0.32,265.00,0.33,1180.00,1.45
269,Entry Long,BUY,2021-10-25 04:45,841.80,100,1810.00,2.15,24160.00,1.48,1820.00,2.16,130.00,0.15
269,Exit Long,BUY_TG_HIT,2021-10-25 06:30,859.90,100,1810.00,2.15,24160.00,1.48,1820.00,2.16,130.00,0.15
270,Entry Short,SELL,2021-10-25 08:45,845.05,100,35.00,0.04,24195.00,0.03,495.00,0.59,480.00,0.57
270,Exit Short,INTRADAY_SExit,2021-10-25 09:45,844.70,100,35.00,0.04,24195.00,0.03,495.00,0.59,480.00,0.57
271,Entry Long,BUY,2021-10-26 08:00,837.45,100,630.00,0.75,24825.00,0.51,1420.00,1.7,70.00,0.08
271,Exit Long,INTRADAY_BExit,2021-10-26 09:45,843.75,100,630.00,0.75,24825.00,0.51,1420.00,1.7,70.00,0.08
272,Entry Short,SELL,2021-10-27 05:00,802.65,100,1625.00,2.02,26450.00,1.3,1700.00,2.12,35.00,0.04
272,Exit Short,INTRADAY_SExit,2021-10-27 09:45,786.40,100,1625.00,2.02,26450.00,1.3,1700.00,2.12,35.00,0.04
273,Entry Long,BUY,2021-10-28 06:15,775.25,100,-965.00,-1.24,25485.00,-0.76,225.00,0.29,1080.00,1.39
273,Exit Long,SELL,2021-10-28 08:30,765.60,100,-965.00,-1.24,25485.00,-0.76,225.00,0.29,1080.00,1.39
274,Entry Short,SELL,2021-10-28 08:30,765.60,100,690.00,0.9,26175.00,0.55,830.00,1.08,190.00,0.25
274,Exit Short,INTRADAY_SExit,2021-10-28 09:45,758.70,100,690.00,0.9,26175.00,0.55,830.00,1.08,190.00,0.25
275,Entry Long,BUY,2021-10-29 05:00,755.00,100,-1490.00,-1.97,24685.00,-1.18,620.00,0.82,1500.00,1.99
275,Exit Long,SELL,2021-10-29 08:30,740.10,100,-1490.00,-1.97,24685.00,-1.18,620.00,0.82,1500.00,1.99
276,Entry Short,SELL,2021-10-29 08:30,740.10,100,-120.00,-0.16,24565.00,-0.1,190.00,0.26,850.00,1.15
276,Exit Short,INTRADAY_SExit,2021-10-29 09:45,741.30,100,-120.00,-0.16,24565.00,-0.1,190.00,0.26,850.00,1.15
277,Entry Long,BUY,2021-11-01 04:15,749.15,100,290.00,0.39,24855.00,0.23,575.00,0.77,915.00,1.22
277,Exit Long,INTRADAY_BExit,2021-11-01 09:45,752.05,100,290.00,0.39,24855.00,0.23,575.00,0.77,915.00,1.22
278,Entry Short,SELL,2021-11-02 05:00,750.90,100,-550.00,-0.73,24305.00,-0.44,285.00,0.38,615.00,0.82
278,Exit Short,BUY,2021-11-02 07:15,756.40,100,-550.00,-0.73,24305.00,-0.44,285.00,0.38,615.00,0.82
279,Entry Long,BUY,2021-11-02 07:15,756.40,100,-20.00,-0.03,24285.00,-0.02,495.00,0.65,330.00,0.44
279,Exit Long,INTRADAY_BExit,2021-11-02 09:45,756.20,100,-20.00,-0.03,24285.00,-0.02,495.00,0.65,330.00,0.44
280,Entry Long,BUY,2021-11-03 04:30,761.75,100,-285.00,-0.37,24000.00,-0.23,75.00,0.1,465.00,0.61
280,Exit Long,SELL,2021-11-03 06:15,758.90,100,-285.00,-0.37,24000.00,-0.23,75.00,0.1,465.00,0.61
281,Entry Short,SELL,2021-11-03 06:15,758.90,100,820.00,1.08,24820.00,0.66,1025.00,1.35,285.00,0.38
281,Exit Short,INTRADAY_SExit,2021-11-03 09:45,750.70,100,820.00,1.08,24820.00,0.66,1025.00,1.35,285.00,0.38
282,Entry Short,SELL,2021-11-08 04:45,744.35,100,-365.00,-0.49,24455.00,-0.29,285.00,0.38,370.00,0.5
282,Exit Short,BUY,2021-11-08 07:45,748.00,100,-365.00,-0.49,24455.00,-0.29,285.00,0.38,370.00,0.5
283,Entry Long,BUY,2021-11-08 07:45,748.00,100,310.00,0.41,24765.00,0.25,660.00,0.88,140.00,0.19
283,Exit Long,INTRADAY_BExit,2021-11-08 09:45,751.10,100,310.00,0.41,24765.00,0.25,660.00,0.88,140.00,0.19
284,Entry Long,BUY,2021-11-09 05:15,749.85,100,-195.00,-0.26,24570.00,-0.16,410.00,0.55,305.00,0.41
284,Exit Long,SELL,2021-11-09 07:45,747.90,100,-195.00,-0.26,24570.00,-0.16,410.00,0.55,305.00,0.41
285,Entry Short,SELL,2021-11-09 07:45,747.90,100,340.00,0.45,24910.00,0.27,455.00,0.61,160.00,0.21
285,Exit Short,INTRADAY_SExit,2021-11-09 09:45,744.50,100,340.00,0.45,24910.00,0.27,455.00,0.61,160.00,0.21
286,Entry Long,BUY,2021-11-10 05:30,747.10,100,215.00,0.29,25125.00,0.17,625.00,0.84,80.00,0.11
286,Exit Long,INTRADAY_BExit,2021-11-10 09:45,749.25,100,215.00,0.29,25125.00,0.17,625.00,0.84,80.00,0.11
287,Entry Short,SELL,2021-11-11 04:15,745.15,100,725.00,0.97,25850.00,0.58,1005.00,1.35,55.00,0.07
287,Exit Short,INTRADAY_SExit,2021-11-11 09:45,737.90,100,725.00,0.97,25850.00,0.58,1005.00,1.35,55.00,0.07
288,Entry Short,SELL,2021-11-12 05:15,737.25,100,145.00,0.2,25995.00,0.12,375.00,0.51,25.00,0.03
288,Exit Short,BUY,2021-11-12 08:15,735.80,100,145.00,0.2,25995.00,0.12,375.00,0.51,25.00,0.03
289,Entry Long,BUY,2021-11-12 08:15,735.80,100,10.00,0.01,26005.00,0.01,320.00,0.43,20.00,0.03
289,Exit Long,INTRADAY_BExit,2021-11-12 09:45,735.90,100,10.00,0.01,26005.00,0.01,320.00,0.43,20.00,0.03
290,Entry Short,SELL,2021-11-15 06:15,732.65,100,-75.00,-0.1,25930.00,-0.06,465.00,0.63,140.00,0.19
290,Exit Short,BUY,2021-11-15 09:00,733.40,100,-75.00,-0.1,25930.00,-0.06,465.00,0.63,140.00,0.19
291,Entry Long,BUY,2021-11-15 09:00,733.40,100,-15.00,-0.02,25915.00,-0.01,30.00,0.04,220.00,0.3
291,Exit Long,INTRADAY_BExit,2021-11-15 09:45,733.25,100,-15.00,-0.02,25915.00,-0.01,30.00,0.04,220.00,0.3
292,Entry Long,BUY,2021-11-16 04:45,730.45,100,-365.00,-0.5,25550.00,-0.29,45.00,0.06,385.00,0.53
292,Exit Long,SELL,2021-11-16 07:00,726.80,100,-365.00,-0.5,25550.00,-0.29,45.00,0.06,385.00,0.53
293,Entry Short,SELL,2021-11-16 07:00,726.80,100,95.00,0.13,25645.00,0.08,550.00,0.76,170.00,0.23
293,Exit Short,BUY,2021-11-16 09:30,725.85,100,95.00,0.13,25645.00,0.08,550.00,0.76,170.00,0.23
294,Entry Long,BUY,2021-11-16 09:30,725.85,100,15.00,0.02,25660.00,0.01,210.00,0.29,5.00,0.01
294,Exit Long,INTRADAY_BExit,2021-11-16 09:45,726.00,100,15.00,0.02,25660.00,0.01,210.00,0.29,5.00,0.01
295,Entry Short,SELL,2021-11-17 04:15,721.60,100,1025.00,1.42,26685.00,0.82,1485.00,2.06,330.00,0.46
295,Exit Short,INTRADAY_SExit,2021-11-17 09:45,711.35,100,1025.00,1.42,26685.00,0.82,1485.00,2.06,330.00,0.46
296,Entry Short,SELL,2021-11-18 05:15,705.05,100,-25.00,-0.04,26660.00,-0.02,285.00,0.4,340.00,0.48
296,Exit Short,BUY,2021-11-18 07:30,705.30,100,-25.00,-0.04,26660.00,-0.02,285.00,0.4,340.00,0.48
297,Entry Long,BUY,2021-11-18 07:30,705.30,100,135.00,0.19,26795.00,0.11,440.00,0.62,340.00,0.48
297,Exit Long,INTRADAY_BExit,2021-11-18 09:45,706.65,100,135.00,0.19,26795.00,0.11,440.00,0.62,340.00,0.48
298,Entry Short,SELL,2021-11-22 04:30,697.90,100,1695.00,2.43,28490.00,1.34,1725.00,2.47,0,0
298,Exit Short,SELL_TG_HIT,2021-11-22 08:00,680.95,100,1695.00,2.43,28490.00,1.34,1725.00,2.47,0,0
299,Entry Long,BUY,2021-11-23 04:15,687.00,100,-45.00,-0.07,28445.00,-0.04,565.00,0.82,190.00,0.28
299,Exit Long,SELL,2021-11-23 09:30,686.55,100,-45.00,-0.07,28445.00,-0.04,565.00,0.82,190.00,0.28
300,Entry Short,SELL,2021-11-23 09:30,686.55,100,50.00,0.07,28495.00,0.04,155.00,0.23,60.00,0.09
300,Exit Short,INTRADAY_SExit,2021-11-23 09:45,686.05,100,50.00,0.07,28495.00,0.04,155.00,0.23,60.00,0.09
301,Entry Long,BUY,2021-11-24 04:30,691.10,100,-190.00,-0.27,28305.00,-0.15,400.00,0.58,260.00,0.38
301,Exit Long,SELL,2021-11-24 08:30,689.20,100,-190.00,-0.27,28305.00,-0.15,400.00,0.58,260.00,0.38
302,Entry Short,SELL,2021-11-24 08:30,689.20,100,460.00,0.67,28765.00,0.36,490.00,0.71,75.00,0.11
302,Exit Short,INTRADAY_SExit,2021-11-24 09:45,684.60,100,460.00,0.67,28765.00,0.36,490.00,0.71,75.00,0.11
303,Entry Long,BUY,2021-11-25 06:45,680.75,100,-75.00,-0.11,28690.00,-0.06,150.00,0.22,295.00,0.43
303,Exit Long,INTRADAY_BExit,2021-11-25 09:45,680.00,100,-75.00,-0.11,28690.00,-0.06,150.00,0.22,295.00,0.43
304,Entry Short,SELL,2021-11-26 05:15,664.80,100,-245.00,-0.37,28445.00,-0.19,320.00,0.48,440.00,0.66
304,Exit Short,BUY,2021-11-26 09:00,667.25,100,-245.00,-0.37,28445.00,-0.19,320.00,0.48,440.00,0.66
305,Entry Long,BUY,2021-11-26 09:00,667.25,100,-620.00,-0.93,27825.00,-0.48,25.00,0.04,680.00,1.02
305,Exit Long,INTRADAY_BExit,2021-11-26 09:45,661.05,100,-620.00,-0.93,27825.00,-0.48,25.00,0.04,680.00,1.02
306,Entry Short,SELL,2021-11-29 04:15,658.55,100,5.00,0.01,27830.00,0,745.00,1.13,245.00,0.37
306,Exit Short,BUY,2021-11-29 06:45,658.50,100,5.00,0.01,27830.00,0,745.00,1.13,245.00,0.37
307,Entry Long,BUY,2021-11-29 06:45,658.50,100,-735.00,-1.12,27095.00,-0.57,195.00,0.3,820.00,1.25
307,Exit Long,INTRADAY_BExit,2021-11-29 09:45,651.15,100,-735.00,-1.12,27095.00,-0.57,195.00,0.3,820.00,1.25
308,Entry Long,BUY,2021-11-30 04:45,670.65,100,-840.00,-1.25,26255.00,-0.66,680.00,1.01,1250.00,1.86
308,Exit Long,SELL,2021-11-30 09:15,662.25,100,-840.00,-1.25,26255.00,-0.66,680.00,1.01,1250.00,1.86
309,Entry Short,SELL,2021-11-30 09:15,662.25,100,550.00,0.83,26805.00,0.44,555.00,0.84,265.00,0.4
309,Exit Short,INTRADAY_SExit,2021-11-30 09:45,656.75,100,550.00,0.83,26805.00,0.44,555.00,0.84,265.00,0.4
310,Entry Long,BUY,2021-12-01 05:15,672.00,100,820.00,1.22,27625.00,0.65,940.00,1.4,90.00,0.13
310,Exit Long,INTRADAY_BExit,2021-12-01 09:45,680.20,100,820.00,1.22,27625.00,0.65,940.00,1.4,90.00,0.13
311,Entry Short,SELL,2021-12-02 04:15,674.35,100,170.00,0.25,27795.00,0.13,630.00,0.93,140.00,0.21
311,Exit Short,BUY,2021-12-02 09:15,672.65,100,170.00,0.25,27795.00,0.13,630.00,0.93,140.00,0.21
312,Entry Long,BUY,2021-12-02 09:15,672.65,100,315.00,0.47,28110.00,0.25,325.00,0.48,45.00,0.07
312,Exit Long,INTRADAY_BExit,2021-12-02 09:45,675.80,100,315.00,0.47,28110.00,0.25,325.00,0.48,45.00,0.07
313,Entry Short,SELL,2021-12-03 07:15,675.80,100,225.00,0.33,28335.00,0.18,480.00,0.71,275.00,0.41
313,Exit Short,INTRADAY_SExit,2021-12-03 09:45,673.55,100,225.00,0.33,28335.00,0.18,480.00,0.71,275.00,0.41
314,Entry Long,BUY,2021-12-06 05:15,677.35,100,-725.00,-1.07,27610.00,-0.56,5.00,0.01,785.00,1.16
314,Exit Long,SELL,2021-12-06 08:00,670.10,100,-725.00,-1.07,27610.00,-0.56,5.00,0.01,785.00,1.16
315,Entry Short,SELL,2021-12-06 08:00,670.10,100,745.00,1.11,28355.00,0.58,895.00,1.34,75.00,0.11
315,Exit Short,INTRADAY_SExit,2021-12-06 09:45,662.65,100,745.00,1.11,28355.00,0.58,895.00,1.34,75.00,0.11
316,Entry Long,BUY,2021-12-07 04:15,678.40,100,790.00,1.16,29145.00,0.62,1315.00,1.94,75.00,0.11
316,Exit Long,INTRADAY_BExit,2021-12-07 09:45,686.30,100,790.00,1.16,29145.00,0.62,1315.00,1.94,75.00,0.11
317,Entry Short,SELL,2021-12-08 05:00,691.00,100,-700.00,-1.01,28445.00,-0.54,135.00,0.2,900.00,1.3
317,Exit Short,BUY,2021-12-08 08:15,698.00,100,-700.00,-1.01,28445.00,-0.54,135.00,0.2,900.00,1.3
318,Entry Long,BUY,2021-12-08 08:15,698.00,100,-90.00,-0.13,28355.00,-0.07,355.00,0.51,200.00,0.29
318,Exit Long,INTRADAY_BExit,2021-12-08 09:45,697.10,100,-90.00,-0.13,28355.00,-0.07,355.00,0.51,200.00,0.29
319,Entry Short,SELL,2021-12-09 04:15,691.90,100,-135.00,-0.2,28220.00,-0.11,390.00,0.56,180.00,0.26
319,Exit Short,BUY,2021-12-09 07:00,693.25,100,-135.00,-0.2,28220.00,-0.11,390.00,0.56,180.00,0.26
320,Entry Long,BUY,2021-12-09 07:00,693.25,100,135.00,0.19,28355.00,0.11,450.00,0.65,175.00,0.25
