Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
521,Entry Short,SELL,2022-02-07 04:15,795.75,1,7500.00,0.79,205380.00,1.88,13440.00,1.41,6000.00,0.63
521,Exit Short,INTRADAY_SExit,2022-02-07 09:45,789.50,1,7500.00,0.79,205380.00,1.88,13440.00,1.41,6000.00,0.63
522,Entry Short,SELL,2022-02-08 04:15,789.05,1,-960.00,-0.1,204420.00,-0.24,15060.00,1.59,2340.00,0.25
522,Exit Short,BUY,2022-02-08 06:30,789.85,1,-960.00,-0.1,204420.00,-0.24,15060.00,1.59,2340.00,0.25
523,Entry Long,BUY,2022-02-08 06:30,789.85,1,-660.00,-0.07,203760.00,-0.16,1380.00,0.15,1620.00,0.17
523,Exit Long,SELL,2022-02-08 06:45,789.30,1,-660.00,-0.07,203760.00,-0.16,1380.00,0.15,1620.00,0.17
524,Entry Short,SELL,2022-02-08 06:45,789.30,1,-6240.00,-0.66,197520.00,-1.55,120.00,0.01,6720.00,0.71
524,Exit Short,BUY,2022-02-08 07:00,794.50,1,-6240.00,-0.66,197520.00,-1.55,120.00,0.01,6720.00,0.71
525,Entry Long,BUY,2022-02-08 07:00,794.50,1,5460.00,0.57,202980.00,1.37,8040.00,0.84,4440.00,0.47
525,Exit Long,INTRADAY_BExit,2022-02-08 09:45,799.05,1,5460.00,0.57,202980.00,1.37,8040.00,0.84,4440.00,0.47
526,Entry Short,SELL,2022-02-09 04:45,805.05,1,-2880.00,-0.3,200100.00,-0.71,2520.00,0.26,3540.00,0.37
526,Exit Short,BUY,2022-02-09 07:00,807.45,1,-2880.00,-0.3,200100.00,-0.71,2520.00,0.26,3540.00,0.37
527,Entry Long,BUY,2022-02-09 07:00,807.45,1,-4260.00,-0.44,195840.00,-1.06,1440.00,0.15,4740.00,0.49
527,Exit Long,INTRADAY_BExit,2022-02-09 09:45,803.90,1,-4260.00,-0.44,195840.00,-1.06,1440.00,0.15,4740.00,0.49
528,Entry Long,BUY,2022-02-10 04:15,807.85,1,2520.00,0.26,198360.00,0.64,9960.00,1.03,3720.00,0.38
528,Exit Long,SELL,2022-02-10 09:30,809.95,1,2520.00,0.26,198360.00,0.64,9960.00,1.03,3720.00,0.38
529,Entry Short,SELL,2022-02-10 09:30,809.95,1,1320.00,0.14,199680.00,0.33,1440.00,0.15,840.00,0.09
529,Exit Short,INTRADAY_SExit,2022-02-10 09:45,808.85,1,1320.00,0.14,199680.00,0.33,1440.00,0.15,840.00,0.09
530,Entry Short,SELL,2022-02-11 04:15,808.25,1,540.00,0.06,200220.00,0.14,10740.00,1.11,720.00,0.07
530,Exit Short,BUY,2022-02-11 07:15,807.80,1,540.00,0.06,200220.00,0.14,10740.00,1.11,720.00,0.07
531,Entry Long,BUY,2022-02-11 07:15,807.80,1,-6480.00,-0.67,193740.00,-1.62,960.00,0.1,7260.00,0.75
531,Exit Long,SELL,2022-02-11 09:15,802.40,1,-6480.00,-0.67,193740.00,-1.62,960.00,0.1,7260.00,0.75
532,Entry Short,SELL,2022-02-11 09:15,802.40,1,-3120.00,-0.32,190620.00,-0.79,1140.00,0.12,3840.00,0.4
532,Exit Short,INTRADAY_SExit,2022-02-11 09:45,805.00,1,-3120.00,-0.32,190620.00,-0.79,1140.00,0.12,3840.00,0.4
