Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-15 07:05,36959.00,1,7248.75,0.78,7248.75,7.25,8252.50,0.89,850.00,0.09
1,Exit Long,INTRADAY_BExit,2021-02-15 09:35,37248.95,1,7248.75,0.78,7248.75,7.25,8252.50,0.89,850.00,0.09
2,Entry Long,BUY,2021-02-16 04:05,37698.85,1,-9247.50,-0.98,-1998.75,-8.62,661.25,0.07,10195.00,1.08
2,Exit Long,SELL,2021-02-16 04:25,37328.95,1,-9247.50,-0.98,-1998.75,-8.62,661.25,0.07,10195.00,1.08
3,Entry Short,SELL,2021-02-16 04:25,37328.95,1,758.75,0.08,-1240.00,0.77,4691.25,0.5,5343.75,0.57
3,Exit Short,BUY,2021-02-16 07:05,37298.60,1,758.75,0.08,-1240.00,0.77,4691.25,0.5,5343.75,0.57
4,Entry Long,BUY,2021-02-16 07:05,37298.60,1,-6997.50,-0.75,-8237.50,-7.09,0,0,7215.00,0.77
4,Exit Long,SELL,2021-02-16 07:35,37018.70,1,-6997.50,-0.75,-8237.50,-7.09,0,0,7215.00,0.77
5,Entry Short,SELL,2021-02-16 07:35,37018.70,1,553.75,0.06,-7683.75,0.6,4652.50,0.5,2906.25,0.31
5,Exit Short,BUY,2021-02-16 08:50,36996.55,1,553.75,0.06,-7683.75,0.6,4652.50,0.5,2906.25,0.31
6,Entry Long,BUY,2021-02-16 08:50,36996.55,1,4970.00,0.54,-2713.75,5.38,6507.50,0.7,2133.75,0.23
6,Exit Long,INTRADAY_BExit,2021-02-16 09:35,37195.35,1,4970.00,0.54,-2713.75,5.38,6507.50,0.7,2133.75,0.23
7,Entry Short,SELL,2021-02-17 04:35,36865.55,1,-8185.00,-0.89,-10898.75,-8.41,763.75,0.08,8471.25,0.92
7,Exit Short,BUY,2021-02-17 05:15,37192.95,1,-8185.00,-0.89,-10898.75,-8.41,763.75,0.08,8471.25,0.92
8,Entry Long,BUY,2021-02-17 05:15,37192.95,1,1551.25,0.17,-9347.50,1.74,5051.25,0.54,1428.75,0.15
8,Exit Long,SELL,2021-02-17 06:40,37255.00,1,1551.25,0.17,-9347.50,1.74,5051.25,0.54,1428.75,0.15
9,Entry Short,SELL,2021-02-17 06:40,37255.00,1,-2825.00,-0.3,-12172.50,-3.12,1226.25,0.13,3638.75,0.39
9,Exit Short,BUY,2021-02-17 07:05,37368.00,1,-2825.00,-0.3,-12172.50,-3.12,1226.25,0.13,3638.75,0.39
10,Entry Long,BUY,2021-02-17 07:05,37368.00,1,-2996.25,-0.32,-15168.75,-3.41,713.75,0.08,3237.50,0.35
10,Exit Long,SELL,2021-02-17 07:20,37248.15,1,-2996.25,-0.32,-15168.75,-3.41,713.75,0.08,3237.50,0.35
11,Entry Short,SELL,2021-02-17 07:20,37248.15,1,4478.75,0.48,-10690.00,5.28,9943.75,1.07,472.50,0.05
11,Exit Short,INTRADAY_SExit,2021-02-17 09:35,37069.00,1,4478.75,0.48,-10690.00,5.28,9943.75,1.07,472.50,0.05
12,Entry Short,SELL,2021-02-18 04:05,36868.50,1,-1116.25,-0.12,-11806.25,-1.25,1405.00,0.15,2666.25,0.29
12,Exit Short,BUY,2021-02-18 04:55,36913.15,1,-1116.25,-0.12,-11806.25,-1.25,1405.00,0.15,2666.25,0.29
13,Entry Long,BUY,2021-02-18 04:55,36913.15,1,-1432.50,-0.16,-13238.75,-1.62,2568.75,0.28,1530.00,0.17
13,Exit Long,SELL,2021-02-18 05:50,36855.85,1,-1432.50,-0.16,-13238.75,-1.62,2568.75,0.28,1530.00,0.17
14,Entry Short,SELL,2021-02-18 05:50,36855.85,1,9831.25,1.07,-3407.50,11.33,9971.25,1.08,850.00,0.09
14,Exit Short,SELL_TG_HIT,2021-02-18 07:15,36462.60,1,9831.25,1.07,-3407.50,11.33,9971.25,1.08,850.00,0.09
15,Entry Long,BUY,2021-02-18 08:45,36620.00,1,-230.00,-0.03,-3637.50,-0.24,1801.25,0.2,2250.00,0.25
15,Exit Long,INTRADAY_BExit,2021-02-18 09:35,36610.80,1,-230.00,-0.03,-3637.50,-0.24,1801.25,0.2,2250.00,0.25
16,Entry Short,SELL,2021-02-19 04:05,36214.55,1,-7911.25,-0.87,-11548.75,-8.21,1112.50,0.12,9561.25,1.06
16,Exit Short,BUY,2021-02-19 04:45,36531.00,1,-7911.25,-0.87,-11548.75,-8.21,1112.50,0.12,9561.25,1.06
17,Entry Long,BUY,2021-02-19 04:45,36531.00,1,-4296.25,-0.47,-15845.00,-4.86,3725.00,0.41,5065.00,0.55
17,Exit Long,SELL,2021-02-19 05:35,36359.15,1,-4296.25,-0.47,-15845.00,-4.86,3725.00,0.41,5065.00,0.55
18,Entry Short,SELL,2021-02-19 05:35,36359.15,1,-2608.75,-0.29,-18453.75,-3.1,635.00,0.07,3396.25,0.37
18,Exit Short,BUY,2021-02-19 06:20,36463.50,1,-2608.75,-0.29,-18453.75,-3.1,635.00,0.07,3396.25,0.37
19,Entry Long,BUY,2021-02-19 06:20,36463.50,1,-1737.50,-0.19,-20191.25,-2.13,1602.50,0.18,2406.25,0.26
19,Exit Long,SELL,2021-02-19 06:35,36394.00,1,-1737.50,-0.19,-20191.25,-2.13,1602.50,0.18,2406.25,0.26
20,Entry Short,SELL,2021-02-19 06:35,36394.00,1,11773.75,1.29,-8417.50,14.75,11773.75,1.29,1375.00,0.15
20,Exit Short,SELL_TG_HIT,2021-02-19 08:35,35923.05,1,11773.75,1.29,-8417.50,14.75,11773.75,1.29,1375.00,0.15
21,Entry Short,SELL,2021-02-19 09:30,35605.00,1,-2095.00,-0.24,-10512.50,-2.29,378.75,0.04,2095.00,0.24
21,Exit Short,INTRADAY_SExit,2021-02-19 09:35,35688.80,1,-2095.00,-0.24,-10512.50,-2.29,378.75,0.04,2095.00,0.24
22,Entry Long,BUY,2021-02-22 04:05,36030.00,1,-6331.25,-0.7,-16843.75,-7.08,2150.00,0.24,6973.75,0.77
22,Exit Long,SELL,2021-02-22 04:45,35776.75,1,-6331.25,-0.7,-16843.75,-7.08,2150.00,0.24,6973.75,0.77
23,Entry Short,SELL,2021-02-22 04:45,35776.75,1,9817.50,1.1,-7026.25,11.81,9842.50,1.1,3656.25,0.41
23,Exit Short,SELL_TG_HIT,2021-02-22 07:25,35384.05,1,9817.50,1.1,-7026.25,11.81,9842.50,1.1,3656.25,0.41
24,Entry Short,SELL,2021-02-22 08:05,35334.30,1,2453.75,0.28,-4572.50,2.64,6482.50,0.73,1088.75,0.12
24,Exit Short,BUY,2021-02-22 09:05,35236.15,1,2453.75,0.28,-4572.50,2.64,6482.50,0.73,1088.75,0.12
25,Entry Long,BUY,2021-02-22 09:05,35236.15,1,1846.25,0.21,-2726.25,1.93,6931.25,0.79,1653.75,0.19
25,Exit Long,INTRADAY_BExit,2021-02-22 09:35,35310.00,1,1846.25,0.21,-2726.25,1.93,6931.25,0.79,1653.75,0.19
26,Entry Long,BUY,2021-02-23 04:35,35405.00,1,2468.75,0.28,-257.50,2.54,7748.75,0.88,1533.75,0.17
26,Exit Long,SELL,2021-02-23 05:50,35503.75,1,2468.75,0.28,-257.50,2.54,7748.75,0.88,1533.75,0.17
27,Entry Short,SELL,2021-02-23 05:50,35503.75,1,9280.00,1.05,9022.50,9.3,9428.75,1.06,22.50,0
27,Exit Short,SELL_TG_HIT,2021-02-23 06:15,35132.55,1,9280.00,1.05,9022.50,9.3,9428.75,1.06,22.50,0
28,Entry Long,BUY,2021-02-23 07:30,35167.90,1,790.00,0.09,9812.50,0.72,5501.25,0.63,2697.50,0.31
28,Exit Long,SELL,2021-02-23 09:10,35199.50,1,790.00,0.09,9812.50,0.72,5501.25,0.63,2697.50,0.31
29,Entry Short,SELL,2021-02-23 09:10,35199.50,1,3736.25,0.42,13548.75,3.4,4058.75,0.46,737.50,0.08
29,Exit Short,INTRADAY_SExit,2021-02-23 09:35,35050.05,1,3736.25,0.42,13548.75,3.4,4058.75,0.46,737.50,0.08
30,Entry Long,BUY,2021-02-24 04:05,35398.25,1,8980.00,1.01,22528.75,7.91,9847.50,1.11,2281.25,0.26
30,Exit Long,BUY_TG_HIT,2021-02-24 05:45,35757.45,1,8980.00,1.01,22528.75,7.91,9847.50,1.11,2281.25,0.26
31,Entry Short,SELL,2021-02-24 06:10,35544.05,1,-1373.75,-0.15,21155.00,-1.12,1048.75,0.12,2047.50,0.23
31,Exit Short,INTRADAY_SExit,2021-02-24 10:20,35599.00,1,-1373.75,-0.15,21155.00,-1.12,1048.75,0.12,2047.50,0.23
32,Entry Long,BUY,2021-02-25 04:05,37188.35,1,-5583.75,-0.6,15571.25,-4.61,1376.25,0.15,5757.50,0.62
32,Exit Long,SELL,2021-02-25 04:40,36965.00,1,-5583.75,-0.6,15571.25,-4.61,1376.25,0.15,5757.50,0.62
33,Entry Short,SELL,2021-02-25 04:40,36965.00,1,477.50,0.05,16048.75,0.41,6823.75,0.74,4875.00,0.53
33,Exit Short,BUY,2021-02-25 07:15,36945.90,1,477.50,0.05,16048.75,0.41,6823.75,0.74,4875.00,0.53
34,Entry Long,BUY,2021-02-25 07:15,36945.90,1,-4028.75,-0.44,12020.00,-3.47,1107.50,0.12,4763.75,0.52
34,Exit Long,SELL,2021-02-25 07:35,36784.75,1,-4028.75,-0.44,12020.00,-3.47,1107.50,0.12,4763.75,0.52
35,Entry Short,SELL,2021-02-25 07:35,36784.75,1,4393.75,0.48,16413.75,3.92,7560.00,0.82,2281.25,0.25
35,Exit Short,INTRADAY_SExit,2021-02-25 09:35,36609.00,1,4393.75,0.48,16413.75,3.92,7560.00,0.82,2281.25,0.25
36,Entry Short,SELL,2021-02-26 05:35,35145.60,1,802.50,0.09,17216.25,0.69,8015.00,0.91,2423.75,0.28
36,Exit Short,BUY,2021-02-26 06:25,35113.50,1,802.50,0.09,17216.25,0.69,8015.00,0.91,2423.75,0.28
37,Entry Long,BUY,2021-02-26 06:25,35113.50,1,-9460.00,-1.08,7756.25,-8.07,1146.25,0.13,9837.50,1.12
37,Exit Long,BUY_SL_HIT,2021-02-26 07:10,34735.10,1,-9460.00,-1.08,7756.25,-8.07,1146.25,0.13,9837.50,1.12
38,Entry Short,SELL,2021-02-26 07:15,34708.65,1,-2925.00,-0.34,4831.25,-2.71,636.25,0.07,3483.75,0.4
38,Exit Short,BUY,2021-02-26 07:25,34825.65,1,-2925.00,-0.34,4831.25,-2.71,636.25,0.07,3483.75,0.4
39,Entry Long,BUY,2021-02-26 07:25,34825.65,1,9561.25,1.1,14392.50,9.12,10517.50,1.21,2073.75,0.24
39,Exit Long,BUY_TG_HIT,2021-02-26 09:00,35208.10,1,9561.25,1.1,14392.50,9.12,10517.50,1.21,2073.75,0.24
40,Entry Short,SELL,2021-03-01 04:05,35129.35,1,-5401.25,-0.62,8991.25,-4.72,308.75,0.04,6251.25,0.71
40,Exit Short,BUY,2021-03-01 04:15,35345.40,1,-5401.25,-0.62,8991.25,-4.72,308.75,0.04,6251.25,0.71
41,Entry Long,BUY,2021-03-01 04:15,35345.40,1,2393.75,0.27,11385.00,2.2,6740.00,0.76,1687.50,0.19
41,Exit Long,SELL,2021-03-01 05:50,35441.15,1,2393.75,0.27,11385.00,2.2,6740.00,0.76,1687.50,0.19
42,Entry Short,SELL,2021-03-01 05:50,35441.15,1,9123.75,1.03,20508.75,8.19,9301.25,1.05,1750.00,0.2
42,Exit Short,SELL_TG_HIT,2021-03-01 06:55,35076.20,1,9123.75,1.03,20508.75,8.19,9301.25,1.05,1750.00,0.2
43,Entry Long,BUY,2021-03-01 07:35,35302.00,1,-363.75,-0.04,20145.00,-0.3,4925.00,0.56,2038.75,0.23
43,Exit Long,SELL,2021-03-01 08:55,35287.45,1,-363.75,-0.04,20145.00,-0.3,4925.00,0.56,2038.75,0.23
44,Entry Short,SELL,2021-03-01 08:55,35287.45,1,711.25,0.08,20856.25,0.59,3051.25,0.35,3503.75,0.4
44,Exit Short,INTRADAY_SExit,2021-03-01 09:35,35259.00,1,711.25,0.08,20856.25,0.59,3051.25,0.35,3503.75,0.4
45,Entry Long,BUY,2021-03-02 04:05,35651.00,1,-3775.00,-0.42,17081.25,-3.12,675.00,0.08,5396.25,0.61
45,Exit Long,SELL,2021-03-02 05:05,35500.00,1,-3775.00,-0.42,17081.25,-3.12,675.00,0.08,5396.25,0.61
46,Entry Short,SELL,2021-03-02 05:05,35500.00,1,8816.25,0.99,25897.50,7.53,9031.25,1.02,0,0
46,Exit Short,SELL_TG_HIT,2021-03-02 05:45,35147.35,1,8816.25,0.99,25897.50,7.53,9031.25,1.02,0,0
47,Entry Short,SELL,2021-03-02 06:40,35114.90,1,-4363.75,-0.5,21533.75,-3.47,147.50,0.02,4502.50,0.51
47,Exit Short,BUY,2021-03-02 06:50,35289.45,1,-4363.75,-0.5,21533.75,-3.47,147.50,0.02,4502.50,0.51
48,Entry Long,BUY,2021-03-02 06:50,35289.45,1,-4685.00,-0.53,16848.75,-3.85,138.75,0.02,5818.75,0.66
48,Exit Long,SELL,2021-03-02 07:45,35102.05,1,-4685.00,-0.53,16848.75,-3.85,138.75,0.02,5818.75,0.66
49,Entry Short,SELL,2021-03-02 07:45,35102.05,1,-2947.50,-0.34,13901.25,-2.52,2975.00,0.34,3298.75,0.38
49,Exit Short,BUY,2021-03-02 08:15,35219.95,1,-2947.50,-0.34,13901.25,-2.52,2975.00,0.34,3298.75,0.38
50,Entry Long,BUY,2021-03-02 08:15,35219.95,1,1683.75,0.19,15585.00,1.48,3351.25,0.38,2652.50,0.3
50,Exit Long,INTRADAY_BExit,2021-03-02 09:35,35287.30,1,1683.75,0.19,15585.00,1.48,3351.25,0.38,2652.50,0.3
51,Entry Long,BUY,2021-03-03 05:10,36103.30,1,-1082.50,-0.12,14502.50,-0.94,1542.50,0.17,1332.50,0.15
51,Exit Long,SELL,2021-03-03 05:30,36060.00,1,-1082.50,-0.12,14502.50,-0.94,1542.50,0.17,1332.50,0.15
52,Entry Short,SELL,2021-03-03 05:30,36060.00,1,-3886.25,-0.43,10616.25,-3.39,1033.75,0.11,4000.00,0.44
52,Exit Short,BUY,2021-03-03 06:45,36215.45,1,-3886.25,-0.43,10616.25,-3.39,1033.75,0.11,4000.00,0.44
53,Entry Long,BUY,2021-03-03 06:45,36215.45,1,4607.50,0.51,15223.75,4.17,8815.00,0.97,1136.25,0.13
53,Exit Long,SELL,2021-03-03 08:45,36399.75,1,4607.50,0.51,15223.75,4.17,8815.00,0.97,1136.25,0.13
54,Entry Short,SELL,2021-03-03 08:45,36399.75,1,-1753.75,-0.19,13470.00,-1.52,893.75,0.1,4530.00,0.5
54,Exit Short,INTRADAY_SExit,2021-03-03 09:35,36469.90,1,-1753.75,-0.19,13470.00,-1.52,893.75,0.1,4530.00,0.5
55,Entry Long,BUY,2021-03-04 05:45,35850.75,1,9266.25,1.03,22736.25,8.17,9431.25,1.05,887.50,0.1
55,Exit Long,BUY_TG_HIT,2021-03-04 07:05,36221.40,1,9266.25,1.03,22736.25,8.17,9431.25,1.05,887.50,0.1
56,Entry Short,SELL,2021-03-04 07:55,36192.80,1,8115.00,0.9,30851.25,6.61,8686.25,0.96,3380.00,0.37
56,Exit Short,INTRADAY_SExit,2021-03-04 09:35,35868.20,1,8115.00,0.9,30851.25,6.61,8686.25,0.96,3380.00,0.37
57,Entry Long,BUY,2021-03-05 04:25,35490.00,1,-6070.00,-0.68,24781.25,-4.64,4250.00,0.48,8347.50,0.94
57,Exit Long,SELL,2021-03-05 08:10,35247.20,1,-6070.00,-0.68,24781.25,-4.64,4250.00,0.48,8347.50,0.94
58,Entry Short,SELL,2021-03-05 08:10,35247.20,1,1755.00,0.2,26536.25,1.41,8982.50,1.02,1167.50,0.13
58,Exit Short,INTRADAY_SExit,2021-03-05 09:35,35177.00,1,1755.00,0.2,26536.25,1.41,8982.50,1.02,1167.50,0.13
59,Entry Long,BUY,2021-03-08 04:05,35681.55,1,1270.00,0.14,27806.25,1,5173.75,0.58,1161.25,0.13
59,Exit Long,SELL,2021-03-08 05:00,35732.35,1,1270.00,0.14,27806.25,1,5173.75,0.58,1161.25,0.13
60,Entry Short,SELL,2021-03-08 05:00,35732.35,1,9782.50,1.1,37588.75,7.65,9782.50,1.1,606.25,0.07
60,Exit Short,SELL_TG_HIT,2021-03-08 05:15,35341.05,1,9782.50,1.1,37588.75,7.65,9782.50,1.1,606.25,0.07
61,Entry Long,BUY,2021-03-08 06:55,35400.00,1,-3625.00,-0.41,33963.75,-2.63,1458.75,0.16,4813.75,0.54
61,Exit Long,SELL,2021-03-08 07:20,35255.00,1,-3625.00,-0.41,33963.75,-2.63,1458.75,0.16,4813.75,0.54
62,Entry Short,SELL,2021-03-08 07:20,35255.00,1,125.00,0.01,34088.75,0.09,3875.00,0.44,3302.50,0.37
62,Exit Short,BUY,2021-03-08 08:35,35250.00,1,125.00,0.01,34088.75,0.09,3875.00,0.44,3302.50,0.37
63,Entry Long,BUY,2021-03-08 08:35,35250.00,1,1073.75,0.12,35162.50,0.8,9075.00,1.03,872.50,0.1
63,Exit Long,INTRADAY_BExit,2021-03-08 09:35,35292.95,1,1073.75,0.12,35162.50,0.8,9075.00,1.03,872.50,0.1
64,Entry Long,BUY,2021-03-09 04:35,35933.70,1,-3730.00,-0.42,31432.50,-2.76,775.00,0.09,4603.75,0.51
64,Exit Long,SELL,2021-03-09 05:15,35784.50,1,-3730.00,-0.42,31432.50,-2.76,775.00,0.09,4603.75,0.51
65,Entry Short,SELL,2021-03-09 05:15,35784.50,1,-3287.50,-0.37,28145.00,-2.5,112.50,0.01,3437.50,0.38
65,Exit Short,BUY,2021-03-09 05:50,35916.00,1,-3287.50,-0.37,28145.00,-2.5,112.50,0.01,3437.50,0.38
66,Entry Long,BUY,2021-03-09 05:50,35916.00,1,2100.00,0.23,30245.00,1.64,5950.00,0.66,600.00,0.07
66,Exit Long,SELL,2021-03-09 06:50,36000.00,1,2100.00,0.23,30245.00,1.64,5950.00,0.66,600.00,0.07
67,Entry Short,SELL,2021-03-09 06:50,36000.00,1,6925.00,0.77,37170.00,5.32,9900.00,1.1,575.00,0.06
67,Exit Short,BUY,2021-03-09 09:05,35723.00,1,6925.00,0.77,37170.00,5.32,9900.00,1.1,575.00,0.06
68,Entry Long,BUY,2021-03-09 09:05,35723.00,1,4292.50,0.48,41462.50,3.13,5131.25,0.57,825.00,0.09
68,Exit Long,INTRADAY_BExit,2021-03-09 09:35,35894.70,1,4292.50,0.48,41462.50,3.13,5131.25,0.57,825.00,0.09
69,Entry Long,BUY,2021-03-10 04:45,36127.20,1,-1305.00,-0.14,40157.50,-0.92,670.00,0.07,1330.00,0.15
69,Exit Long,SELL,2021-03-10 05:00,36075.00,1,-1305.00,-0.14,40157.50,-0.92,670.00,0.07,1330.00,0.15
70,Entry Short,SELL,2021-03-10 05:00,36075.00,1,2600.00,0.29,42757.50,1.86,6475.00,0.72,15.00,0
70,Exit Short,BUY,2021-03-10 07:30,35971.00,1,2600.00,0.29,42757.50,1.86,6475.00,0.72,15.00,0
71,Entry Long,BUY,2021-03-10 07:30,35971.00,1,-158.75,-0.02,42598.75,-0.11,3725.00,0.41,1025.00,0.11
71,Exit Long,SELL,2021-03-10 09:20,35964.65,1,-158.75,-0.02,42598.75,-0.11,3725.00,0.41,1025.00,0.11
72,Entry Short,SELL,2021-03-10 09:20,35964.65,1,-556.25,-0.06,42042.50,-0.39,826.25,0.09,1628.75,0.18
72,Exit Short,INTRADAY_SExit,2021-03-10 09:35,35986.90,1,-556.25,-0.06,42042.50,-0.39,826.25,0.09,1628.75,0.18
73,Entry Short,SELL,2021-03-12 05:00,36274.15,1,9655.00,1.06,51697.50,6.8,10103.75,1.11,1896.25,0.21
73,Exit Short,SELL_TG_HIT,2021-03-12 08:05,35887.95,1,9655.00,1.06,51697.50,6.8,10103.75,1.11,1896.25,0.21
74,Entry Long,BUY,2021-03-12 09:05,35450.00,1,3725.00,0.42,55422.50,2.46,3725.00,0.42,4348.75,0.49
74,Exit Long,INTRADAY_BExit,2021-03-12 09:35,35599.00,1,3725.00,0.42,55422.50,2.46,3725.00,0.42,4348.75,0.49
75,Entry Short,SELL,2021-03-15 04:05,34950.00,1,10141.25,1.16,65563.75,6.52,10265.00,1.17,1675.00,0.19
75,Exit Short,SELL_TG_HIT,2021-03-15 05:35,34544.35,1,10141.25,1.16,65563.75,6.52,10265.00,1.17,1675.00,0.19
76,Entry Long,BUY,2021-03-15 06:30,34627.95,1,9931.25,1.15,75495.00,6,10523.75,1.22,4323.75,0.5
76,Exit Long,BUY_TG_HIT,2021-03-15 09:15,35025.20,1,9931.25,1.15,75495.00,6,10523.75,1.22,4323.75,0.5
77,Entry Short,SELL,2021-03-16 04:15,35112.00,1,-6517.50,-0.74,68977.50,-3.71,3416.25,0.39,7955.00,0.91
77,Exit Short,BUY,2021-03-16 05:15,35372.70,1,-6517.50,-0.74,68977.50,-3.71,3416.25,0.39,7955.00,0.91
78,Entry Long,BUY,2021-03-16 05:15,35372.70,1,-4967.50,-0.56,64010.00,-2.94,157.50,0.02,5757.50,0.65
78,Exit Long,SELL,2021-03-16 05:50,35174.00,1,-4967.50,-0.56,64010.00,-2.94,157.50,0.02,5757.50,0.65
79,Entry Short,SELL,2021-03-16 05:50,35174.00,1,2475.00,0.28,66485.00,1.51,9600.00,1.09,5070.00,0.58
79,Exit Short,BUY,2021-03-16 08:35,35075.00,1,2475.00,0.28,66485.00,1.51,9600.00,1.09,5070.00,0.58
80,Entry Long,BUY,2021-03-16 08:35,35075.00,1,-3337.50,-0.38,63147.50,-2,883.75,0.1,4723.75,0.54
80,Exit Long,INTRADAY_BExit,2021-03-16 09:35,34941.50,1,-3337.50,-0.38,63147.50,-2,883.75,0.1,4723.75,0.54
81,Entry Short,SELL,2021-03-17 04:05,34840.60,1,1128.75,0.13,64276.25,0.69,4738.75,0.54,360.00,0.04
81,Exit Short,BUY,2021-03-17 05:05,34795.45,1,1128.75,0.13,64276.25,0.69,4738.75,0.54,360.00,0.04
82,Entry Long,BUY,2021-03-17 05:05,34795.45,1,1488.75,0.17,65765.00,0.91,9717.50,1.12,735.00,0.08
82,Exit Long,SELL,2021-03-17 06:40,34855.00,1,1488.75,0.17,65765.00,0.91,9717.50,1.12,735.00,0.08
83,Entry Short,SELL,2021-03-17 06:40,34855.00,1,8992.50,1.03,74757.50,5.42,9125.00,1.05,1406.25,0.16
83,Exit Short,INTRADAY_SExit,2021-03-17 09:35,34495.30,1,8992.50,1.03,74757.50,5.42,9125.00,1.05,1406.25,0.16
84,Entry Long,BUY,2021-03-18 04:15,34802.35,1,-7476.25,-0.86,67281.25,-4.28,441.25,0.05,8508.75,0.98
84,Exit Long,SELL,2021-03-18 05:15,34503.30,1,-7476.25,-0.86,67281.25,-4.28,441.25,0.05,8508.75,0.98
85,Entry Short,SELL,2021-03-18 05:15,34503.30,1,-2915.00,-0.34,64366.25,-1.74,856.25,0.1,3630.00,0.42
85,Exit Short,BUY,2021-03-18 06:30,34619.90,1,-2915.00,-0.34,64366.25,-1.74,856.25,0.1,3630.00,0.42
86,Entry Long,BUY,2021-03-18 06:30,34619.90,1,-1897.50,-0.22,62468.75,-1.15,2332.50,0.27,2287.50,0.26
86,Exit Long,SELL,2021-03-18 07:25,34544.00,1,-1897.50,-0.22,62468.75,-1.15,2332.50,0.27,2287.50,0.26
87,Entry Short,SELL,2021-03-18 07:25,34544.00,1,12183.75,1.41,74652.50,7.5,13273.75,1.54,25.00,0
87,Exit Short,SELL_TG_HIT,2021-03-18 07:50,34056.65,1,12183.75,1.41,74652.50,7.5,13273.75,1.54,25.00,0
88,Entry Long,BUY,2021-03-18 09:05,33835.00,1,-491.25,-0.06,74161.25,-0.28,3550.00,0.42,3228.75,0.38
88,Exit Long,INTRADAY_BExit,2021-03-18 09:35,33815.35,1,-491.25,-0.06,74161.25,-0.28,3550.00,0.42,3228.75,0.38
89,Entry Short,SELL,2021-03-19 04:05,33504.55,1,-6215.00,-0.74,67946.25,-3.57,1863.75,0.22,6511.25,0.78
89,Exit Short,BUY,2021-03-19 04:25,33753.15,1,-6215.00,-0.74,67946.25,-3.57,1863.75,0.22,6511.25,0.78
90,Entry Long,BUY,2021-03-19 04:25,33753.15,1,1786.25,0.21,69732.50,1.06,9792.50,1.16,2453.75,0.29
90,Exit Long,SELL,2021-03-19 06:05,33824.60,1,1786.25,0.21,69732.50,1.06,9792.50,1.16,2453.75,0.29
91,Entry Short,SELL,2021-03-19 06:05,33824.60,1,2115.00,0.25,71847.50,1.25,8131.25,0.96,635.00,0.08
91,Exit Short,BUY,2021-03-19 07:25,33740.00,1,2115.00,0.25,71847.50,1.25,8131.25,0.96,635.00,0.08
92,Entry Long,BUY,2021-03-19 07:25,33740.00,1,12650.00,1.5,84497.50,7.36,12650.00,1.5,3733.75,0.44
92,Exit Long,BUY_TG_HIT,2021-03-19 09:05,34246.00,1,12650.00,1.5,84497.50,7.36,12650.00,1.5,3733.75,0.44
93,Entry Short,SELL,2021-03-22 04:05,33941.80,1,967.50,0.11,85465.00,0.52,4680.00,0.55,6202.50,0.73
93,Exit Short,BUY,2021-03-22 06:10,33903.10,1,967.50,0.11,85465.00,0.52,4680.00,0.55,6202.50,0.73
94,Entry Long,BUY,2021-03-22 06:10,33903.10,1,-5027.50,-0.59,80437.50,-2.71,2731.25,0.32,5575.00,0.66
94,Exit Long,SELL,2021-03-22 06:50,33702.00,1,-5027.50,-0.59,80437.50,-2.71,2731.25,0.32,5575.00,0.66
95,Entry Short,SELL,2021-03-22 06:50,33702.00,1,1712.50,0.2,82150.00,0.95,7225.00,0.86,737.50,0.09
95,Exit Short,BUY,2021-03-22 08:25,33633.50,1,1712.50,0.2,82150.00,0.95,7225.00,0.86,737.50,0.09
96,Entry Long,BUY,2021-03-22 08:25,33633.50,1,-451.25,-0.05,81698.75,-0.25,2112.50,0.25,4912.50,0.58
96,Exit Long,INTRADAY_BExit,2021-03-22 09:35,33615.45,1,-451.25,-0.05,81698.75,-0.25,2112.50,0.25,4912.50,0.58
97,Entry Short,SELL,2021-03-23 04:45,33802.55,1,-10410.00,-1.23,71288.75,-5.73,3315.00,0.39,13186.25,1.56
97,Exit Short,SELL_SL_HIT,2021-03-23 05:25,34218.95,1,-10410.00,-1.23,71288.75,-5.73,3315.00,0.39,13186.25,1.56
98,Entry Long,BUY,2021-03-23 07:20,33949.95,1,10456.25,1.23,81745.00,6.1,11251.25,1.33,3255.00,0.38
98,Exit Long,BUY_TG_HIT,2021-03-23 09:15,34368.20,1,10456.25,1.23,81745.00,6.1,11251.25,1.33,3255.00,0.38
99,Entry Short,SELL,2021-03-24 04:05,33913.50,1,10962.50,1.29,92707.50,6.03,10962.50,1.29,1245.00,0.15
99,Exit Short,SELL_TG_HIT,2021-03-24 05:25,33475.00,1,10962.50,1.29,92707.50,6.03,10962.50,1.29,1245.00,0.15
100,Entry Long,BUY,2021-03-24 06:15,33520.00,1,121.25,0.01,92828.75,0.06,5090.00,0.61,625.00,0.07
100,Exit Long,SELL,2021-03-24 07:30,33524.85,1,121.25,0.01,92828.75,0.06,5090.00,0.61,625.00,0.07
101,Entry Short,SELL,2021-03-24 07:30,33524.85,1,-1378.75,-0.16,91450.00,-0.72,1947.50,0.23,3976.25,0.47
101,Exit Short,BUY,2021-03-24 08:20,33580.00,1,-1378.75,-0.16,91450.00,-0.72,1947.50,0.23,3976.25,0.47
102,Entry Long,BUY,2021-03-24 08:20,33580.00,1,-5125.00,-0.61,86325.00,-2.68,3746.25,0.45,6362.50,0.76
