Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
132,Entry Short,SELL,2021-04-15 04:05,1376.00,1,3737.50,0.47,45137.50,1.55,4255.00,0.54,0,0
132,Exit Short,SELL_TG_HIT,2021-04-15 04:10,1369.50,1,3737.50,0.47,45137.50,1.55,4255.00,0.54,0,0
133,Entry Short,SELL,2021-04-15 04:15,1370.60,1,-4226.25,-0.54,40911.25,-1.72,3680.00,0.47,5405.00,0.69
133,Exit Short,SELL_SL_HIT,2021-04-15 04:40,1377.95,1,-4226.25,-0.54,40911.25,-1.72,3680.00,0.47,5405.00,0.69
134,Entry Long,BUY,2021-04-16 04:05,1390.00,1,-3133.75,-0.39,37777.50,-1.3,2587.50,0.32,4312.50,0.54
134,Exit Long,SELL,2021-04-16 06:20,1384.55,1,-3133.75,-0.39,37777.50,-1.3,2587.50,0.32,4312.50,0.54
135,Entry Short,SELL,2021-04-16 06:20,1384.55,1,5117.50,0.64,42895.00,2.15,5117.50,0.64,1380.00,0.17
135,Exit Short,SELL_TG_HIT,2021-04-16 09:00,1375.65,1,5117.50,0.64,42895.00,2.15,5117.50,0.64,1380.00,0.17
136,Entry Short,SELL,2021-04-16 09:05,1375.45,1,5836.25,0.74,48731.25,2.4,6296.25,0.8,891.25,0.11
136,Exit Short,INTRADAY_SExit,2021-04-16 09:35,1365.30,1,5836.25,0.74,48731.25,2.4,6296.25,0.8,891.25,0.11
137,Entry Long,BUY,2021-04-19 04:25,1344.20,1,-3680.00,-0.48,45051.25,-1.48,2501.25,0.32,3680.00,0.48
137,Exit Long,SELL,2021-04-19 08:10,1337.80,1,-3680.00,-0.48,45051.25,-1.48,2501.25,0.32,3680.00,0.48
138,Entry Short,SELL,2021-04-19 08:10,1337.80,1,4025.00,0.52,49076.25,1.64,4485.00,0.58,28.75,0
138,Exit Short,SELL_TG_HIT,2021-04-19 08:40,1330.80,1,4025.00,0.52,49076.25,1.64,4485.00,0.58,28.75,0
139,Entry Short,SELL,2021-04-19 08:45,1330.25,1,5491.25,0.72,54567.50,2.2,5491.25,0.72,661.25,0.09
139,Exit Short,SELL_TG_HIT,2021-04-19 08:50,1320.70,1,5491.25,0.72,54567.50,2.2,5491.25,0.72,661.25,0.09
140,Entry Short,SELL,2021-04-20 04:15,1328.70,1,-2127.50,-0.28,52440.00,-0.84,3191.25,0.42,2903.75,0.38
140,Exit Short,BUY,2021-04-20 05:30,1332.40,1,-2127.50,-0.28,52440.00,-0.84,3191.25,0.42,2903.75,0.38
141,Entry Long,BUY,2021-04-20 05:30,1332.40,1,-1897.50,-0.25,50542.50,-0.75,0,0,1897.50,0.25
141,Exit Long,SELL,2021-04-20 05:40,1329.10,1,-1897.50,-0.25,50542.50,-0.75,0,0,1897.50,0.25
142,Entry Short,SELL,2021-04-20 05:40,1329.10,1,-1983.75,-0.26,48558.75,-0.79,1265.00,0.17,2328.75,0.3
142,Exit Short,BUY,2021-04-20 07:25,1332.55,1,-1983.75,-0.26,48558.75,-0.79,1265.00,0.17,2328.75,0.3
143,Entry Long,BUY,2021-04-20 07:25,1332.55,1,4312.50,0.56,52871.25,1.74,4456.25,0.58,1121.25,0.15
143,Exit Long,BUY_TG_HIT,2021-04-20 07:50,1340.05,1,4312.50,0.56,52871.25,1.74,4456.25,0.58,1121.25,0.15
144,Entry Long,BUY,2021-04-20 07:55,1338.40,1,-5405.00,-0.7,47466.25,-2.14,2070.00,0.27,5980.00,0.78
144,Exit Long,SELL,2021-04-20 09:20,1329.00,1,-5405.00,-0.7,47466.25,-2.14,2070.00,0.27,5980.00,0.78
145,Entry Short,SELL,2021-04-20 09:20,1329.00,1,-3047.50,-0.4,44418.75,-1.23,1868.75,0.24,3248.75,0.43
145,Exit Short,INTRADAY_SExit,2021-04-20 09:35,1334.30,1,-3047.50,-0.4,44418.75,-1.23,1868.75,0.24,3248.75,0.43
146,Entry Short,SELL,2021-04-22 04:35,1318.30,1,-3795.00,-0.5,40623.75,-1.55,2300.00,0.3,4255.00,0.56
146,Exit Short,BUY,2021-04-22 05:00,1324.90,1,-3795.00,-0.5,40623.75,-1.55,2300.00,0.3,4255.00,0.56
147,Entry Long,BUY,2021-04-22 05:00,1324.90,1,-5117.50,-0.67,35506.25,-2.13,2127.50,0.28,6037.50,0.79
147,Exit Long,SELL,2021-04-22 05:40,1316.00,1,-5117.50,-0.67,35506.25,-2.13,2127.50,0.28,6037.50,0.79
148,Entry Short,SELL,2021-04-22 05:40,1316.00,1,-2731.25,-0.36,32775.00,-1.16,4341.25,0.57,2731.25,0.36
148,Exit Short,BUY,2021-04-22 07:35,1320.75,1,-2731.25,-0.36,32775.00,-1.16,4341.25,0.57,2731.25,0.36
149,Entry Long,BUY,2021-04-22 07:35,1320.75,1,3363.75,0.44,36138.75,1.45,3392.50,0.45,402.50,0.05
149,Exit Long,BUY_TG_HIT,2021-04-22 08:10,1326.60,1,3363.75,0.44,36138.75,1.45,3392.50,0.45,402.50,0.05
150,Entry Long,BUY,2021-04-22 08:15,1327.00,1,3450.00,0.45,39588.75,1.46,4887.50,0.64,0,0
150,Exit Long,BUY_TG_HIT,2021-04-22 08:45,1333.00,1,3450.00,0.45,39588.75,1.46,4887.50,0.64,0,0
151,Entry Short,SELL,2021-04-23 04:05,1323.60,1,-4427.50,-0.58,35161.25,-1.85,575.00,0.08,5146.25,0.68
151,Exit Short,BUY,2021-04-23 04:20,1331.30,1,-4427.50,-0.58,35161.25,-1.85,575.00,0.08,5146.25,0.68
152,Entry Long,BUY,2021-04-23 04:20,1331.30,1,5951.25,0.78,41112.50,2.53,6037.50,0.79,661.25,0.09
152,Exit Long,BUY_TG_HIT,2021-04-23 06:35,1341.65,1,5951.25,0.78,41112.50,2.53,6037.50,0.79,661.25,0.09
153,Entry Long,BUY,2021-04-23 06:40,1340.90,1,-4456.25,-0.58,36656.25,-1.85,1782.50,0.23,4973.75,0.65
153,Exit Long,BUY_SL_HIT,2021-04-23 06:50,1333.15,1,-4456.25,-0.58,36656.25,-1.85,1782.50,0.23,4973.75,0.65
154,Entry Short,SELL,2021-04-23 07:05,1330.95,1,-1667.50,-0.22,34988.75,-0.7,316.25,0.04,2645.00,0.35
154,Exit Short,BUY,2021-04-23 08:05,1333.85,1,-1667.50,-0.22,34988.75,-0.7,316.25,0.04,2645.00,0.35
155,Entry Long,BUY,2021-04-23 08:05,1333.85,1,-4427.50,-0.58,30561.25,-1.88,0,0,4772.50,0.62
155,Exit Long,SELL,2021-04-23 08:10,1326.15,1,-4427.50,-0.58,30561.25,-1.88,0,0,4772.50,0.62
156,Entry Short,SELL,2021-04-23 08:10,1326.15,1,4973.75,0.65,35535.00,2.16,5117.50,0.67,2961.25,0.39
156,Exit Short,SELL_TG_HIT,2021-04-23 09:15,1317.50,1,4973.75,0.65,35535.00,2.16,5117.50,0.67,2961.25,0.39
157,Entry Short,SELL,2021-04-23 09:20,1318.00,1,-3823.75,-0.5,31711.25,-1.62,0,0,3823.75,0.5
157,Exit Short,INTRADAY_SExit,2021-04-23 09:35,1324.65,1,-3823.75,-0.5,31711.25,-1.62,0,0,3823.75,0.5
158,Entry Long,BUY,2021-04-26 04:05,1334.75,1,-402.50,-0.05,31308.75,-0.17,4370.00,0.57,1725.00,0.22
158,Exit Long,SELL,2021-04-26 05:05,1334.05,1,-402.50,-0.05,31308.75,-0.17,4370.00,0.57,1725.00,0.22
159,Entry Short,SELL,2021-04-26 05:05,1334.05,1,-3018.75,-0.39,28290.00,-1.31,1753.75,0.23,3018.75,0.39
159,Exit Short,BUY,2021-04-26 05:40,1339.30,1,-3018.75,-0.39,28290.00,-1.31,1753.75,0.23,3018.75,0.39
160,Entry Long,BUY,2021-04-26 05:40,1339.30,1,-2098.75,-0.27,26191.25,-0.92,891.25,0.12,2472.50,0.32
160,Exit Long,SELL,2021-04-26 06:45,1335.65,1,-2098.75,-0.27,26191.25,-0.92,891.25,0.12,2472.50,0.32
161,Entry Short,SELL,2021-04-26 06:45,1335.65,1,-1437.50,-0.19,24753.75,-0.64,2328.75,0.3,2156.25,0.28
161,Exit Short,BUY,2021-04-26 08:00,1338.15,1,-1437.50,-0.19,24753.75,-0.64,2328.75,0.3,2156.25,0.28
162,Entry Long,BUY,2021-04-26 08:00,1338.15,1,-402.50,-0.05,24351.25,-0.18,3306.25,0.43,1782.50,0.23
162,Exit Long,INTRADAY_BExit,2021-04-26 09:35,1337.45,1,-402.50,-0.05,24351.25,-0.18,3306.25,0.43,1782.50,0.23
163,Entry Long,BUY,2021-04-27 04:05,1344.55,1,5433.75,0.7,29785.00,2.42,5433.75,0.7,373.75,0.05
163,Exit Long,BUY_TG_HIT,2021-04-27 04:15,1354.00,1,5433.75,0.7,29785.00,2.42,5433.75,0.7,373.75,0.05
164,Entry Long,BUY,2021-04-27 04:20,1351.50,1,3536.25,0.46,33321.25,1.54,4168.75,0.54,1265.00,0.16
164,Exit Long,BUY_TG_HIT,2021-04-27 05:05,1357.65,1,3536.25,0.46,33321.25,1.54,4168.75,0.54,1265.00,0.16
165,Entry Short,SELL,2021-04-28 04:05,1379.75,1,-3105.00,-0.39,30216.25,-1.33,5088.75,0.64,3823.75,0.48
165,Exit Short,BUY,2021-04-28 04:25,1385.15,1,-3105.00,-0.39,30216.25,-1.33,5088.75,0.64,3823.75,0.48
166,Entry Long,BUY,2021-04-28 04:25,1385.15,1,4513.75,0.57,34730.00,1.96,4513.75,0.57,3536.25,0.44
166,Exit Long,BUY_TG_HIT,2021-04-28 05:40,1393.00,1,4513.75,0.57,34730.00,1.96,4513.75,0.57,3536.25,0.44
167,Entry Long,BUY,2021-04-28 05:45,1393.75,1,-5778.75,-0.72,28951.25,-2.46,2501.25,0.31,5922.50,0.74
167,Exit Long,BUY_SL_HIT,2021-04-28 07:30,1383.70,1,-5778.75,-0.72,28951.25,-2.46,2501.25,0.31,5922.50,0.74
168,Entry Short,SELL,2021-04-28 07:35,1382.60,1,1351.25,0.17,30302.50,0.59,4341.25,0.55,3162.50,0.4
168,Exit Short,INTRADAY_SExit,2021-04-28 09:35,1380.25,1,1351.25,0.17,30302.50,0.59,4341.25,0.55,3162.50,0.4
169,Entry Short,SELL,2021-04-29 04:10,1389.00,1,5520.00,0.69,35822.50,2.4,6871.25,0.86,1466.25,0.18
169,Exit Short,SELL_TG_HIT,2021-04-29 04:35,1379.40,1,5520.00,0.69,35822.50,2.4,6871.25,0.86,1466.25,0.18
170,Entry Short,SELL,2021-04-29 04:40,1376.00,1,3938.75,0.5,39761.25,1.67,4283.75,0.54,4255.00,0.54
170,Exit Short,SELL_TG_HIT,2021-04-29 06:10,1369.15,1,3938.75,0.5,39761.25,1.67,4283.75,0.54,4255.00,0.54
171,Entry Long,BUY,2021-04-30 04:10,1360.30,1,3852.50,0.49,43613.75,1.61,3852.50,0.49,3478.75,0.44
171,Exit Long,BUY_TG_HIT,2021-04-30 05:00,1367.00,1,3852.50,0.49,43613.75,1.61,3852.50,0.49,3478.75,0.44
172,Entry Long,BUY,2021-04-30 05:05,1367.25,1,-5290.00,-0.67,38323.75,-2.17,2731.25,0.35,5290.00,0.67
172,Exit Long,SELL,2021-04-30 08:00,1358.05,1,-5290.00,-0.67,38323.75,-2.17,2731.25,0.35,5290.00,0.67
173,Entry Short,SELL,2021-04-30 08:00,1358.05,1,3938.75,0.5,42262.50,1.65,4025.00,0.52,661.25,0.08
173,Exit Short,SELL_TG_HIT,2021-04-30 08:35,1351.20,1,3938.75,0.5,42262.50,1.65,4025.00,0.52,661.25,0.08
174,Entry Short,SELL,2021-04-30 08:40,1352.15,1,1868.75,0.24,44131.25,0.77,2300.00,0.3,1868.75,0.24
174,Exit Short,INTRADAY_SExit,2021-04-30 09:35,1348.90,1,1868.75,0.24,44131.25,0.77,2300.00,0.3,1868.75,0.24
175,Entry Long,BUY,2021-05-03 04:25,1341.80,1,-3363.75,-0.44,40767.50,-1.38,575.00,0.07,3680.00,0.48
175,Exit Long,SELL,2021-05-03 04:40,1335.95,1,-3363.75,-0.44,40767.50,-1.38,575.00,0.07,3680.00,0.48
176,Entry Short,SELL,2021-05-03 04:40,1335.95,1,-2041.25,-0.27,38726.25,-0.85,4571.25,0.6,2041.25,0.27
176,Exit Short,BUY,2021-05-03 06:30,1339.50,1,-2041.25,-0.27,38726.25,-0.85,4571.25,0.6,2041.25,0.27
177,Entry Long,BUY,2021-05-03 06:30,1339.50,1,3708.75,0.48,42435.00,1.55,3795.00,0.49,1293.75,0.17
177,Exit Long,BUY_TG_HIT,2021-05-03 07:40,1345.95,1,3708.75,0.48,42435.00,1.55,3795.00,0.49,1293.75,0.17
178,Entry Long,BUY,2021-05-03 07:45,1349.00,1,4168.75,0.54,46603.75,1.72,5088.75,0.66,4398.75,0.57
178,Exit Long,BUY_TG_HIT,2021-05-03 09:20,1356.25,1,4168.75,0.54,46603.75,1.72,5088.75,0.66,4398.75,0.57
179,Entry Short,SELL,2021-05-04 04:15,1339.50,1,-4197.50,-0.54,42406.25,-1.7,862.50,0.11,5146.25,0.67
179,Exit Short,BUY,2021-05-04 05:40,1346.80,1,-4197.50,-0.54,42406.25,-1.7,862.50,0.11,5146.25,0.67
180,Entry Long,BUY,2021-05-04 05:40,1346.80,1,-1926.25,-0.25,40480.00,-0.79,373.75,0.05,2185.00,0.28
180,Exit Long,SELL,2021-05-04 05:50,1343.45,1,-1926.25,-0.25,40480.00,-0.79,373.75,0.05,2185.00,0.28
181,Entry Short,SELL,2021-05-04 05:50,1343.45,1,-2961.25,-0.38,37518.75,-1.23,0,0,2961.25,0.38
181,Exit Short,BUY,2021-05-04 06:05,1348.60,1,-2961.25,-0.38,37518.75,-1.23,0,0,2961.25,0.38
182,Entry Long,BUY,2021-05-04 06:05,1348.60,1,-2731.25,-0.35,34787.50,-1.15,1897.50,0.24,3421.25,0.44
182,Exit Long,SELL,2021-05-04 07:30,1343.85,1,-2731.25,-0.35,34787.50,-1.15,1897.50,0.24,3421.25,0.44
183,Entry Short,SELL,2021-05-04 07:30,1343.85,1,4370.00,0.57,39157.50,1.86,4370.00,0.57,862.50,0.11
183,Exit Short,SELL_TG_HIT,2021-05-04 07:45,1336.25,1,4370.00,0.57,39157.50,1.86,4370.00,0.57,862.50,0.11
184,Entry Short,SELL,2021-05-04 07:50,1338.35,1,-5261.25,-0.68,33896.25,-2.2,86.25,0.01,5261.25,0.68
184,Exit Short,SELL_SL_HIT,2021-05-04 08:45,1347.50,1,-5261.25,-0.68,33896.25,-2.2,86.25,0.01,5261.25,0.68
185,Entry Short,SELL,2021-05-04 09:10,1343.60,1,287.50,0.04,34183.75,0.12,2616.25,0.34,2012.50,0.26
185,Exit Short,INTRADAY_SExit,2021-05-04 09:35,1343.10,1,287.50,0.04,34183.75,0.12,2616.25,0.34,2012.50,0.26
186,Entry Long,BUY,2021-05-05 04:20,1348.40,1,-3852.50,-0.5,30331.25,-1.65,2415.00,0.31,4140.00,0.53
186,Exit Long,SELL,2021-05-05 04:50,1341.70,1,-3852.50,-0.5,30331.25,-1.65,2415.00,0.31,4140.00,0.53
187,Entry Short,SELL,2021-05-05 04:50,1341.70,1,4398.75,0.57,34730.00,1.91,5405.00,0.7,4283.75,0.56
187,Exit Short,SELL_TG_HIT,2021-05-05 06:35,1334.05,1,4398.75,0.57,34730.00,1.91,5405.00,0.7,4283.75,0.56
188,Entry Short,SELL,2021-05-05 06:40,1332.65,1,-4226.25,-0.55,30503.75,-1.8,948.75,0.12,4283.75,0.56
188,Exit Short,SELL_SL_HIT,2021-05-05 07:40,1340.00,1,-4226.25,-0.55,30503.75,-1.8,948.75,0.12,4283.75,0.56
189,Entry Long,BUY,2021-05-05 08:25,1344.90,1,920.00,0.12,31423.75,0.4,1437.50,0.19,1897.50,0.25
189,Exit Long,INTRADAY_BExit,2021-05-05 09:35,1346.50,1,920.00,0.12,31423.75,0.4,1437.50,0.19,1897.50,0.25
190,Entry Long,BUY,2021-05-06 04:10,1352.55,1,4255.00,0.55,35678.75,1.84,5175.00,0.67,3392.50,0.44
190,Exit Long,BUY_TG_HIT,2021-05-06 05:15,1359.95,1,4255.00,0.55,35678.75,1.84,5175.00,0.67,3392.50,0.44
191,Entry Long,BUY,2021-05-06 05:20,1357.60,1,-3938.75,-0.5,31740.00,-1.67,3622.50,0.46,4053.75,0.52
191,Exit Long,BUY_SL_HIT,2021-05-06 05:45,1350.75,1,-3938.75,-0.5,31740.00,-1.67,3622.50,0.46,4053.75,0.52
192,Entry Short,SELL,2021-05-06 05:50,1348.65,1,2012.50,0.26,33752.50,0.87,3680.00,0.47,1035.00,0.13
192,Exit Short,INTRADAY_SExit,2021-05-06 09:35,1345.15,1,2012.50,0.26,33752.50,0.87,3680.00,0.47,1035.00,0.13
193,Entry Long,BUY,2021-05-07 04:05,1356.90,1,-1840.00,-0.24,31912.50,-0.79,1408.75,0.18,2558.75,0.33
193,Exit Long,SELL,2021-05-07 04:35,1353.70,1,-1840.00,-0.24,31912.50,-0.79,1408.75,0.18,2558.75,0.33
194,Entry Short,SELL,2021-05-07 04:35,1353.70,1,-4772.50,-0.61,27140.00,-2.06,0,0,4945.00,0.64
194,Exit Short,BUY,2021-05-07 05:05,1362.00,1,-4772.50,-0.61,27140.00,-2.06,0,0,4945.00,0.64
195,Entry Long,BUY,2021-05-07 05:05,1362.00,1,-4600.00,-0.59,22540.00,-2.03,1322.50,0.17,5175.00,0.66
195,Exit Long,SELL,2021-05-07 06:20,1354.00,1,-4600.00,-0.59,22540.00,-2.03,1322.50,0.17,5175.00,0.66
196,Entry Short,SELL,2021-05-07 06:20,1354.00,1,4370.00,0.56,26910.00,1.96,4542.50,0.58,690.00,0.09
196,Exit Short,SELL_TG_HIT,2021-05-07 07:55,1346.40,1,4370.00,0.56,26910.00,1.96,4542.50,0.58,690.00,0.09
197,Entry Long,BUY,2021-05-10 04:15,1367.00,1,5491.25,0.7,32401.25,2.42,5951.25,0.76,1696.25,0.22
197,Exit Long,BUY_TG_HIT,2021-05-10 04:50,1376.55,1,5491.25,0.7,32401.25,2.42,5951.25,0.76,1696.25,0.22
198,Entry Long,BUY,2021-05-11 05:15,1393.00,1,5203.75,0.65,37605.00,2.24,6325.00,0.79,1753.75,0.22
198,Exit Long,BUY_TG_HIT,2021-05-11 06:00,1402.05,1,5203.75,0.65,37605.00,2.24,6325.00,0.79,1753.75,0.22
199,Entry Long,BUY,2021-05-11 06:05,1401.70,1,-3622.50,-0.45,33982.50,-1.52,603.75,0.07,4398.75,0.55
199,Exit Long,BUY_SL_HIT,2021-05-11 06:25,1395.40,1,-3622.50,-0.45,33982.50,-1.52,603.75,0.07,4398.75,0.55
200,Entry Short,SELL,2021-05-11 07:50,1390.40,1,86.25,0.01,34068.75,0.04,2300.00,0.29,2012.50,0.25
200,Exit Short,INTRADAY_SExit,2021-05-11 09:35,1390.25,1,86.25,0.01,34068.75,0.04,2300.00,0.29,2012.50,0.25
201,Entry Long,BUY,2021-05-12 04:10,1398.75,1,7618.75,0.95,41687.50,3.25,7618.75,0.95,402.50,0.05
201,Exit Long,BUY_TG_HIT,2021-05-12 04:15,1412.00,1,7618.75,0.95,41687.50,3.25,7618.75,0.95,402.50,0.05
202,Entry Long,BUY,2021-05-12 04:20,1415.25,1,4312.50,0.53,46000.00,1.78,5146.25,0.63,2932.50,0.36
202,Exit Long,BUY_TG_HIT,2021-05-12 05:20,1422.75,1,4312.50,0.53,46000.00,1.78,5146.25,0.63,2932.50,0.36
203,Entry Short,SELL,2021-05-12 07:20,1406.40,1,4600.00,0.57,50600.00,1.87,5031.25,0.62,2645.00,0.33
203,Exit Short,SELL_TG_HIT,2021-05-12 08:15,1398.40,1,4600.00,0.57,50600.00,1.87,5031.25,0.62,2645.00,0.33
204,Entry Short,SELL,2021-05-12 08:20,1395.00,1,-4283.75,-0.53,46316.25,-1.71,517.50,0.06,5117.50,0.64
204,Exit Short,SELL_SL_HIT,2021-05-12 08:35,1402.45,1,-4283.75,-0.53,46316.25,-1.71,517.50,0.06,5117.50,0.64
205,Entry Long,BUY,2021-05-14 04:15,1391.35,1,7245.00,0.91,53561.25,2.94,8998.75,1.12,833.75,0.1
205,Exit Long,BUY_TG_HIT,2021-05-14 04:35,1403.95,1,7245.00,0.91,53561.25,2.94,8998.75,1.12,833.75,0.1
206,Entry Long,BUY,2021-05-14 04:40,1398.10,1,-4312.50,-0.54,49248.75,-1.7,0,0,5347.50,0.67
206,Exit Long,SELL,2021-05-14 05:05,1390.60,1,-4312.50,-0.54,49248.75,-1.7,0,0,5347.50,0.67
207,Entry Short,SELL,2021-05-14 05:05,1390.60,1,5750.00,0.72,54998.75,2.31,5750.00,0.72,603.75,0.08
207,Exit Short,SELL_TG_HIT,2021-05-14 06:10,1380.60,1,5750.00,0.72,54998.75,2.31,5750.00,0.72,603.75,0.08
208,Entry Short,SELL,2021-05-14 06:15,1382.00,1,-5232.50,-0.66,49766.25,-2.05,2357.50,0.3,5980.00,0.75
208,Exit Short,SELL_SL_HIT,2021-05-14 07:25,1391.10,1,-5232.50,-0.66,49766.25,-2.05,2357.50,0.3,5980.00,0.75
209,Entry Long,BUY,2021-05-14 07:30,1393.20,1,3967.50,0.5,53733.75,1.59,4571.25,0.57,2415.00,0.3
209,Exit Long,BUY_TG_HIT,2021-05-14 08:00,1400.10,1,3967.50,0.5,53733.75,1.59,4571.25,0.57,2415.00,0.3
210,Entry Long,BUY,2021-05-14 08:05,1404.30,1,5318.75,0.66,59052.50,2.1,6095.00,0.75,1380.00,0.17
210,Exit Long,BUY_TG_HIT,2021-05-14 08:25,1413.55,1,5318.75,0.66,59052.50,2.1,6095.00,0.75,1380.00,0.17
211,Entry Short,SELL,2021-05-17 05:40,1386.15,1,-3852.50,-0.48,55200.00,-1.49,3191.25,0.4,4053.75,0.51
211,Exit Short,SELL_SL_HIT,2021-05-17 06:55,1392.85,1,-3852.50,-0.48,55200.00,-1.49,3191.25,0.4,4053.75,0.51
212,Entry Long,BUY,2021-05-18 04:05,1401.45,1,690.00,0.09,55890.00,0.27,4686.25,0.58,287.50,0.04
212,Exit Long,SELL,2021-05-18 04:15,1402.65,1,690.00,0.09,55890.00,0.27,4686.25,0.58,287.50,0.04
213,Entry Short,SELL,2021-05-18 04:15,1402.65,1,-8941.25,-1.11,46948.75,-3.49,316.25,0.04,8941.25,1.11
213,Exit Short,BUY,2021-05-18 04:40,1418.20,1,-8941.25,-1.11,46948.75,-3.49,316.25,0.04,8941.25,1.11
214,Entry Long,BUY,2021-05-18 04:40,1418.20,1,-5002.50,-0.61,41946.25,-2.03,2415.00,0.3,5491.25,0.67
214,Exit Long,BUY_SL_HIT,2021-05-18 07:25,1409.50,1,-5002.50,-0.61,41946.25,-2.03,2415.00,0.3,5491.25,0.67
215,Entry Long,BUY,2021-05-18 07:50,1414.75,1,2443.75,0.3,44390.00,1.01,3651.25,0.45,517.50,0.06
215,Exit Long,INTRADAY_BExit,2021-05-18 09:35,1419.00,1,2443.75,0.3,44390.00,1.01,3651.25,0.45,517.50,0.06
216,Entry Long,BUY,2021-05-19 04:05,1428.15,1,-1408.75,-0.17,42981.25,-0.58,2041.25,0.25,2357.50,0.29
216,Exit Long,SELL,2021-05-19 04:20,1425.70,1,-1408.75,-0.17,42981.25,-0.58,2041.25,0.25,2357.50,0.29
217,Entry Short,SELL,2021-05-19 04:20,1425.70,1,4743.75,0.58,47725.00,1.95,5548.75,0.68,1782.50,0.22
217,Exit Short,SELL_TG_HIT,2021-05-19 05:30,1417.45,1,4743.75,0.58,47725.00,1.95,5548.75,0.68,1782.50,0.22
218,Entry Long,BUY,2021-05-19 06:45,1429.35,1,-3881.25,-0.47,43843.75,-1.57,3277.50,0.4,4053.75,0.49
218,Exit Long,SELL,2021-05-19 08:05,1422.60,1,-3881.25,-0.47,43843.75,-1.57,3277.50,0.4,4053.75,0.49
219,Entry Short,SELL,2021-05-19 08:05,1422.60,1,4628.75,0.57,48472.50,1.9,4628.75,0.57,517.50,0.06
219,Exit Short,SELL_TG_HIT,2021-05-19 08:30,1414.55,1,4628.75,0.57,48472.50,1.9,4628.75,0.57,517.50,0.06
220,Entry Short,SELL,2021-05-19 08:35,1414.65,1,1983.75,0.24,50456.25,0.8,3162.50,0.39,1063.75,0.13
220,Exit Short,INTRADAY_SExit,2021-05-19 09:35,1411.20,1,1983.75,0.24,50456.25,0.8,3162.50,0.39,1063.75,0.13
221,Entry Short,SELL,2021-05-20 04:05,1416.55,1,-4427.50,-0.54,46028.75,-1.77,460.00,0.06,4427.50,0.54
221,Exit Short,BUY,2021-05-20 04:45,1424.25,1,-4427.50,-0.54,46028.75,-1.77,460.00,0.06,4427.50,0.54
222,Entry Long,BUY,2021-05-20 04:45,1424.25,1,-4168.75,-0.51,41860.00,-1.69,0,0,4456.25,0.54
222,Exit Long,SELL,2021-05-20 05:05,1417.00,1,-4168.75,-0.51,41860.00,-1.69,0,0,4456.25,0.54
223,Entry Short,SELL,2021-05-20 05:05,1417.00,1,-3450.00,-0.42,38410.00,-1.43,28.75,0,3737.50,0.46
223,Exit Short,BUY,2021-05-20 05:25,1423.00,1,-3450.00,-0.42,38410.00,-1.43,28.75,0,3737.50,0.46
224,Entry Long,BUY,2021-05-20 05:25,1423.00,1,-1868.75,-0.23,36541.25,-0.78,862.50,0.11,2242.50,0.27
224,Exit Long,SELL,2021-05-20 07:30,1419.75,1,-1868.75,-0.23,36541.25,-0.78,862.50,0.11,2242.50,0.27
225,Entry Short,SELL,2021-05-20 07:30,1419.75,1,5031.25,0.62,41572.50,2.13,5146.25,0.63,948.75,0.12
225,Exit Short,SELL_TG_HIT,2021-05-20 08:50,1411.00,1,5031.25,0.62,41572.50,2.13,5146.25,0.63,948.75,0.12
226,Entry Long,BUY,2021-05-21 04:15,1419.60,1,4111.25,0.5,45683.75,1.7,4255.00,0.52,0,0
226,Exit Long,BUY_TG_HIT,2021-05-21 04:30,1426.75,1,4111.25,0.5,45683.75,1.7,4255.00,0.52,0,0
227,Entry Long,BUY,2021-05-21 04:35,1424.00,1,-2415.00,-0.29,43268.75,-0.98,2242.50,0.27,2846.25,0.35
227,Exit Long,SELL,2021-05-21 06:30,1419.80,1,-2415.00,-0.29,43268.75,-0.98,2242.50,0.27,2846.25,0.35
228,Entry Short,SELL,2021-05-21 06:30,1419.80,1,5031.25,0.62,48300.00,2.07,5347.50,0.66,143.75,0.02
228,Exit Short,SELL_TG_HIT,2021-05-21 07:50,1411.05,1,5031.25,0.62,48300.00,2.07,5347.50,0.66,143.75,0.02
229,Entry Short,SELL,2021-05-21 07:55,1411.00,1,-4168.75,-0.51,44131.25,-1.68,0,0,4772.50,0.59
229,Exit Short,SELL_SL_HIT,2021-05-21 09:10,1418.25,1,-4168.75,-0.51,44131.25,-1.68,0,0,4772.50,0.59
230,Entry Long,BUY,2021-05-24 04:05,1436.50,1,5462.50,0.66,49593.75,2.24,5836.25,0.71,1351.25,0.16
230,Exit Long,BUY_TG_HIT,2021-05-24 04:45,1446.00,1,5462.50,0.66,49593.75,2.24,5836.25,0.71,1351.25,0.16
231,Entry Short,SELL,2021-05-25 04:05,1449.05,1,-1983.75,-0.24,47610.00,-0.79,3450.00,0.41,2846.25,0.34
231,Exit Short,BUY,2021-05-25 06:05,1452.50,1,-1983.75,-0.24,47610.00,-0.79,3450.00,0.41,2846.25,0.34
232,Entry Long,BUY,2021-05-25 06:05,1452.50,1,-2300.00,-0.28,45310.00,-0.93,1293.75,0.15,3047.50,0.36
232,Exit Long,SELL,2021-05-25 06:30,1448.50,1,-2300.00,-0.28,45310.00,-0.93,1293.75,0.15,3047.50,0.36
