Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
643,Entry Short,SELL,2022-01-07 05:40,498.95,1,8625.00,1.15,301800.00,1.75,12750.00,1.7,825.00,0.11
643,Exit Short,INTRADAY_SExit,2022-01-07 09:35,493.20,1,8625.00,1.15,301800.00,1.75,12750.00,1.7,825.00,0.11
644,Entry Long,BUY,2022-01-10 04:10,498.25,1,-1650.00,-0.22,300150.00,-0.33,3675.00,0.49,1650.00,0.22
644,Exit Long,SELL,2022-01-10 06:20,497.15,1,-1650.00,-0.22,300150.00,-0.33,3675.00,0.49,1650.00,0.22
645,Entry Short,SELL,2022-01-10 06:20,497.15,1,-2250.00,-0.3,297900.00,-0.45,1275.00,0.17,2550.00,0.34
645,Exit Short,BUY,2022-01-10 06:45,498.65,1,-2250.00,-0.3,297900.00,-0.45,1275.00,0.17,2550.00,0.34
646,Entry Long,BUY,2022-01-10 06:45,498.65,1,9825.00,1.31,307725.00,1.97,10500.00,1.4,375.00,0.05
646,Exit Long,INTRADAY_BExit,2022-01-10 09:35,505.20,1,9825.00,1.31,307725.00,1.97,10500.00,1.4,375.00,0.05
647,Entry Short,SELL,2022-01-11 04:30,502.70,1,-3075.00,-0.41,304650.00,-0.61,2250.00,0.3,3300.00,0.44
647,Exit Short,BUY,2022-01-11 05:40,504.75,1,-3075.00,-0.41,304650.00,-0.61,2250.00,0.3,3300.00,0.44
648,Entry Long,BUY,2022-01-11 05:40,504.75,1,1575.00,0.21,306225.00,0.31,6675.00,0.88,675.00,0.09
648,Exit Long,INTRADAY_BExit,2022-01-11 09:35,505.80,1,1575.00,0.21,306225.00,0.31,6675.00,0.88,675.00,0.09
649,Entry Long,BUY,2022-01-12 04:15,512.65,1,-1950.00,-0.25,304275.00,-0.39,2025.00,0.26,2175.00,0.28
649,Exit Long,SELL,2022-01-12 05:55,511.35,1,-1950.00,-0.25,304275.00,-0.39,2025.00,0.26,2175.00,0.28
650,Entry Short,SELL,2022-01-12 05:55,511.35,1,-2025.00,-0.26,302250.00,-0.4,75.00,0.01,2250.00,0.29
650,Exit Short,BUY,2022-01-12 07:10,512.70,1,-2025.00,-0.26,302250.00,-0.4,75.00,0.01,2250.00,0.29
651,Entry Long,BUY,2022-01-12 07:10,512.70,1,-1650.00,-0.21,300600.00,-0.33,1125.00,0.15,3375.00,0.44
651,Exit Long,SELL,2022-01-12 08:30,511.60,1,-1650.00,-0.21,300600.00,-0.33,1125.00,0.15,3375.00,0.44
652,Entry Short,SELL,2022-01-12 08:30,511.60,1,600.00,0.08,301200.00,0.12,2250.00,0.29,525.00,0.07
652,Exit Short,INTRADAY_SExit,2022-01-12 09:35,511.20,1,600.00,0.08,301200.00,0.12,2250.00,0.29,525.00,0.07
653,Entry Long,BUY,2022-01-13 04:15,513.75,1,-4200.00,-0.55,297000.00,-0.84,1125.00,0.15,4725.00,0.61
653,Exit Long,SELL,2022-01-13 04:35,510.95,1,-4200.00,-0.55,297000.00,-0.84,1125.00,0.15,4725.00,0.61
654,Entry Short,SELL,2022-01-13 04:35,510.95,1,-3375.00,-0.44,293625.00,-0.68,3375.00,0.44,3375.00,0.44
654,Exit Short,BUY,2022-01-13 05:25,513.20,1,-3375.00,-0.44,293625.00,-0.68,3375.00,0.44,3375.00,0.44
655,Entry Long,BUY,2022-01-13 05:25,513.20,1,-3975.00,-0.52,289650.00,-0.81,825.00,0.11,3975.00,0.52
655,Exit Long,SELL,2022-01-13 07:55,510.55,1,-3975.00,-0.52,289650.00,-0.81,825.00,0.11,3975.00,0.52
656,Entry Short,SELL,2022-01-13 07:55,510.55,1,-3075.00,-0.4,286575.00,-0.63,0,0,3375.00,0.44
656,Exit Short,BUY,2022-01-13 08:10,512.60,1,-3075.00,-0.4,286575.00,-0.63,0,0,3375.00,0.44
657,Entry Long,BUY,2022-01-13 08:10,512.60,1,-1200.00,-0.16,285375.00,-0.25,900.00,0.12,1350.00,0.18
657,Exit Long,SELL,2022-01-13 08:50,511.80,1,-1200.00,-0.16,285375.00,-0.25,900.00,0.12,1350.00,0.18
658,Entry Short,SELL,2022-01-13 08:50,511.80,1,-1275.00,-0.17,284100.00,-0.26,1125.00,0.15,1500.00,0.2
658,Exit Short,INTRADAY_SExit,2022-01-13 09:35,512.65,1,-1275.00,-0.17,284100.00,-0.26,1125.00,0.15,1500.00,0.2
659,Entry Long,BUY,2022-01-14 04:45,510.70,1,-3150.00,-0.41,280950.00,-0.65,225.00,0.03,3750.00,0.49
659,Exit Long,SELL,2022-01-14 05:35,508.60,1,-3150.00,-0.41,280950.00,-0.65,225.00,0.03,3750.00,0.49
660,Entry Short,SELL,2022-01-14 05:35,508.60,1,-600.00,-0.08,280350.00,-0.12,2775.00,0.36,1125.00,0.15
660,Exit Short,BUY,2022-01-14 08:25,509.00,1,-600.00,-0.08,280350.00,-0.12,2775.00,0.36,1125.00,0.15
661,Entry Long,BUY,2022-01-14 08:25,509.00,1,-750.00,-0.1,279600.00,-0.16,525.00,0.07,1125.00,0.15
661,Exit Long,SELL,2022-01-14 08:40,508.50,1,-750.00,-0.1,279600.00,-0.16,525.00,0.07,1125.00,0.15
662,Entry Short,SELL,2022-01-14 08:40,508.50,1,-750.00,-0.1,278850.00,-0.16,1125.00,0.15,1125.00,0.15
662,Exit Short,BUY,2022-01-14 09:20,509.00,1,-750.00,-0.1,278850.00,-0.16,1125.00,0.15,1125.00,0.15
663,Entry Long,BUY,2022-01-14 09:20,509.00,1,2325.00,0.3,281175.00,0.49,3000.00,0.39,600.00,0.08
663,Exit Long,INTRADAY_BExit,2022-01-14 09:35,510.55,1,2325.00,0.3,281175.00,0.49,3000.00,0.39,600.00,0.08
664,Entry Long,BUY,2022-01-17 04:05,516.00,1,-1050.00,-0.14,280125.00,-0.22,5100.00,0.66,1875.00,0.24
664,Exit Long,SELL,2022-01-17 06:15,515.30,1,-1050.00,-0.14,280125.00,-0.22,5100.00,0.66,1875.00,0.24
665,Entry Short,SELL,2022-01-17 06:15,515.30,1,1425.00,0.18,281550.00,0.3,3075.00,0.4,1125.00,0.15
665,Exit Short,INTRADAY_SExit,2022-01-17 09:35,514.35,1,1425.00,0.18,281550.00,0.3,3075.00,0.4,1125.00,0.15
666,Entry Short,SELL,2022-01-18 04:10,514.65,1,0,0,281550.00,0,5475.00,0.71,2250.00,0.29
666,Exit Short,BUY,2022-01-18 06:05,514.65,1,0,0,281550.00,0,5475.00,0.71,2250.00,0.29
667,Entry Long,BUY,2022-01-18 06:05,514.65,1,-2025.00,-0.26,279525.00,-0.42,525.00,0.07,2025.00,0.26
667,Exit Long,SELL,2022-01-18 07:00,513.30,1,-2025.00,-0.26,279525.00,-0.42,525.00,0.07,2025.00,0.26
668,Entry Short,SELL,2022-01-18 07:00,513.30,1,-1950.00,-0.25,277575.00,-0.41,225.00,0.03,1950.00,0.25
668,Exit Short,BUY,2022-01-18 07:20,514.60,1,-1950.00,-0.25,277575.00,-0.41,225.00,0.03,1950.00,0.25
669,Entry Long,BUY,2022-01-18 07:20,514.60,1,-300.00,-0.04,277275.00,-0.06,6600.00,0.86,1425.00,0.18
669,Exit Long,SELL,2022-01-18 09:15,514.40,1,-300.00,-0.04,277275.00,-0.06,6600.00,0.86,1425.00,0.18
670,Entry Short,SELL,2022-01-18 09:15,514.40,1,7950.00,1.03,285225.00,1.67,10200.00,1.32,0,0
670,Exit Short,INTRADAY_SExit,2022-01-18 09:35,509.10,1,7950.00,1.03,285225.00,1.67,10200.00,1.32,0,0
671,Entry Short,SELL,2022-01-19 04:05,507.35,1,-3225.00,-0.42,282000.00,-0.66,3750.00,0.49,3750.00,0.49
671,Exit Short,BUY,2022-01-19 04:30,509.50,1,-3225.00,-0.42,282000.00,-0.66,3750.00,0.49,3750.00,0.49
672,Entry Long,BUY,2022-01-19 04:30,509.50,1,-3525.00,-0.46,278475.00,-0.73,3000.00,0.39,3750.00,0.49
672,Exit Long,SELL,2022-01-19 05:25,507.15,1,-3525.00,-0.46,278475.00,-0.73,3000.00,0.39,3750.00,0.49
673,Entry Short,SELL,2022-01-19 05:25,507.15,1,-675.00,-0.09,277800.00,-0.14,9675.00,1.27,750.00,0.1
673,Exit Short,BUY,2022-01-19 09:00,507.60,1,-675.00,-0.09,277800.00,-0.14,9675.00,1.27,750.00,0.1
674,Entry Long,BUY,2022-01-19 09:00,507.60,1,15450.00,2.03,293250.00,3.23,15900.00,2.09,150.00,0.02
674,Exit Long,INTRADAY_BExit,2022-01-19 09:35,517.90,1,15450.00,2.03,293250.00,3.23,15900.00,2.09,150.00,0.02
675,Entry Long,BUY,2022-01-20 04:05,518.20,1,-5400.00,-0.69,287850.00,-1.09,0,0,5400.00,0.69
675,Exit Long,SELL,2022-01-20 04:20,514.60,1,-5400.00,-0.69,287850.00,-1.09,0,0,5400.00,0.69
676,Entry Short,SELL,2022-01-20 04:20,514.60,1,-4575.00,-0.59,283275.00,-0.94,1200.00,0.16,5325.00,0.69
676,Exit Short,BUY,2022-01-20 05:35,517.65,1,-4575.00,-0.59,283275.00,-0.94,1200.00,0.16,5325.00,0.69
677,Entry Long,BUY,2022-01-20 05:35,517.65,1,-4725.00,-0.61,278550.00,-0.98,2925.00,0.38,5550.00,0.71
677,Exit Long,SELL,2022-01-20 07:55,514.50,1,-4725.00,-0.61,278550.00,-0.98,2925.00,0.38,5550.00,0.71
678,Entry Short,SELL,2022-01-20 07:55,514.50,1,2175.00,0.28,280725.00,0.45,9450.00,1.22,375.00,0.05
678,Exit Short,INTRADAY_SExit,2022-01-20 09:35,513.05,1,2175.00,0.28,280725.00,0.45,9450.00,1.22,375.00,0.05
679,Entry Long,BUY,2022-01-21 04:20,507.40,1,-5325.00,-0.7,275400.00,-1.11,150.00,0.02,5700.00,0.75
679,Exit Long,SELL,2022-01-21 04:45,503.85,1,-5325.00,-0.7,275400.00,-1.11,150.00,0.02,5700.00,0.75
680,Entry Short,SELL,2022-01-21 04:45,503.85,1,-3150.00,-0.42,272250.00,-0.66,4425.00,0.59,3225.00,0.43
680,Exit Short,BUY,2022-01-21 06:55,505.95,1,-3150.00,-0.42,272250.00,-0.66,4425.00,0.59,3225.00,0.43
681,Entry Long,BUY,2022-01-21 06:55,505.95,1,-3375.00,-0.44,268875.00,-0.71,1125.00,0.15,3825.00,0.5
681,Exit Long,SELL,2022-01-21 08:45,503.70,1,-3375.00,-0.44,268875.00,-0.71,1125.00,0.15,3825.00,0.5
682,Entry Short,SELL,2022-01-21 08:45,503.70,1,1875.00,0.25,270750.00,0.4,8475.00,1.12,0,0
682,Exit Short,INTRADAY_SExit,2022-01-21 09:35,502.45,1,1875.00,0.25,270750.00,0.4,8475.00,1.12,0,0
683,Entry Short,SELL,2022-01-24 04:05,499.35,1,-5250.00,-0.7,265500.00,-1.12,1425.00,0.19,6750.00,0.9
683,Exit Short,BUY,2022-01-24 05:35,502.85,1,-5250.00,-0.7,265500.00,-1.12,1425.00,0.19,6750.00,0.9
684,Entry Long,BUY,2022-01-24 05:35,502.85,1,-3975.00,-0.53,261525.00,-0.85,975.00,0.13,5025.00,0.67
684,Exit Long,SELL,2022-01-24 06:20,500.20,1,-3975.00,-0.53,261525.00,-0.85,975.00,0.13,5025.00,0.67
685,Entry Short,SELL,2022-01-24 06:20,500.20,1,15675.00,2.09,277200.00,3.4,16050.00,2.14,975.00,0.13
685,Exit Short,SELL_TG_HIT,2022-01-24 08:40,489.75,1,15675.00,2.09,277200.00,3.4,16050.00,2.14,975.00,0.13
686,Entry Short,SELL,2022-01-24 08:45,487.75,1,-7425.00,-1.01,269775.00,-1.56,0,0,8850.00,1.21
686,Exit Short,INTRADAY_SExit,2022-01-24 09:35,492.70,1,-7425.00,-1.01,269775.00,-1.56,0,0,8850.00,1.21
687,Entry Long,BUY,2022-01-25 04:15,498.40,1,15900.00,2.13,285675.00,3.38,15900.00,2.13,2175.00,0.29
687,Exit Long,BUY_TG_HIT,2022-01-25 06:40,509.00,1,15900.00,2.13,285675.00,3.38,15900.00,2.13,2175.00,0.29
688,Entry Short,SELL,2022-01-27 04:10,510.70,1,-6000.00,-0.78,279675.00,-1.24,1500.00,0.2,7050.00,0.92
688,Exit Short,BUY,2022-01-27 04:30,514.70,1,-6000.00,-0.78,279675.00,-1.24,1500.00,0.2,7050.00,0.92
689,Entry Long,BUY,2022-01-27 04:30,514.70,1,-2550.00,-0.33,277125.00,-0.53,5250.00,0.68,4275.00,0.55
689,Exit Long,SELL,2022-01-27 06:20,513.00,1,-2550.00,-0.33,277125.00,-0.53,5250.00,0.68,4275.00,0.55
690,Entry Short,SELL,2022-01-27 06:20,513.00,1,-3600.00,-0.47,273525.00,-0.75,2925.00,0.38,3975.00,0.52
690,Exit Short,BUY,2022-01-27 07:00,515.40,1,-3600.00,-0.47,273525.00,-0.75,2925.00,0.38,3975.00,0.52
691,Entry Long,BUY,2022-01-27 07:00,515.40,1,17025.00,2.2,290550.00,3.6,17625.00,2.28,0,0
691,Exit Long,BUY_TG_HIT,2022-01-27 07:35,526.75,1,17025.00,2.2,290550.00,3.6,17625.00,2.28,0,0
692,Entry Long,BUY,2022-01-27 07:40,526.40,1,3075.00,0.39,293625.00,0.63,9750.00,1.23,750.00,0.09
692,Exit Long,INTRADAY_BExit,2022-01-27 09:35,528.45,1,3075.00,0.39,293625.00,0.63,9750.00,1.23,750.00,0.09
693,Entry Short,SELL,2022-01-28 04:20,530.80,1,-5250.00,-0.66,288375.00,-1.06,6525.00,0.82,5925.00,0.74
693,Exit Short,BUY,2022-01-28 06:25,534.30,1,-5250.00,-0.66,288375.00,-1.06,6525.00,0.82,5925.00,0.74
694,Entry Long,BUY,2022-01-28 06:25,534.30,1,-5550.00,-0.69,282825.00,-1.14,3300.00,0.41,6075.00,0.76
694,Exit Long,SELL,2022-01-28 08:15,530.60,1,-5550.00,-0.69,282825.00,-1.14,3300.00,0.41,6075.00,0.76
695,Entry Short,SELL,2022-01-28 08:15,530.60,1,11775.00,1.48,294600.00,2.44,12000.00,1.51,0,0
695,Exit Short,INTRADAY_SExit,2022-01-28 09:35,522.75,1,11775.00,1.48,294600.00,2.44,12000.00,1.51,0,0
696,Entry Long,BUY,2022-01-31 04:05,536.50,1,-7200.00,-0.89,287400.00,-1.46,1125.00,0.14,7725.00,0.96
696,Exit Long,SELL,2022-01-31 05:10,531.70,1,-7200.00,-0.89,287400.00,-1.46,1125.00,0.14,7725.00,0.96
697,Entry Short,SELL,2022-01-31 05:10,531.70,1,-5175.00,-0.65,282225.00,-1.06,2400.00,0.3,5550.00,0.7
697,Exit Short,BUY,2022-01-31 06:30,535.15,1,-5175.00,-0.65,282225.00,-1.06,2400.00,0.3,5550.00,0.7
698,Entry Long,BUY,2022-01-31 06:30,535.15,1,2775.00,0.35,285000.00,0.58,9750.00,1.21,1950.00,0.24
698,Exit Long,INTRADAY_BExit,2022-01-31 09:35,537.00,1,2775.00,0.35,285000.00,0.58,9750.00,1.21,1950.00,0.24
699,Entry Long,BUY,2022-02-01 04:15,541.65,1,-3375.00,-0.42,281625.00,-0.7,3525.00,0.43,3975.00,0.49
699,Exit Long,SELL,2022-02-01 05:10,539.40,1,-3375.00,-0.42,281625.00,-0.7,3525.00,0.43,3975.00,0.49
700,Entry Short,SELL,2022-02-01 05:10,539.40,1,16800.00,2.08,298425.00,3.49,19425.00,2.4,1275.00,0.16
700,Exit Short,SELL_TG_HIT,2022-02-01 07:35,528.20,1,16800.00,2.08,298425.00,3.49,19425.00,2.4,1275.00,0.16
701,Entry Short,SELL,2022-02-01 07:40,526.70,1,-12900.00,-1.63,285525.00,-2.59,8775.00,1.11,12975.00,1.64
701,Exit Short,BUY,2022-02-01 08:40,535.30,1,-12900.00,-1.63,285525.00,-2.59,8775.00,1.11,12975.00,1.64
702,Entry Long,BUY,2022-02-01 08:40,535.30,1,-2100.00,-0.26,283425.00,-0.43,8175.00,1.02,3225.00,0.4
702,Exit Long,INTRADAY_BExit,2022-02-01 09:35,533.90,1,-2100.00,-0.26,283425.00,-0.43,8175.00,1.02,3225.00,0.4
703,Entry Long,BUY,2022-02-02 04:05,536.45,1,-1725.00,-0.21,281700.00,-0.36,1875.00,0.23,1725.00,0.21
703,Exit Long,SELL,2022-02-02 04:25,535.30,1,-1725.00,-0.21,281700.00,-0.36,1875.00,0.23,1725.00,0.21
704,Entry Short,SELL,2022-02-02 04:25,535.30,1,-2550.00,-0.32,279150.00,-0.53,3975.00,0.5,5175.00,0.64
704,Exit Short,BUY,2022-02-02 08:20,537.00,1,-2550.00,-0.32,279150.00,-0.53,3975.00,0.5,5175.00,0.64
705,Entry Long,BUY,2022-02-02 08:20,537.00,1,-2400.00,-0.3,276750.00,-0.5,525.00,0.07,2925.00,0.36
705,Exit Long,SELL,2022-02-02 08:25,535.40,1,-2400.00,-0.3,276750.00,-0.5,525.00,0.07,2925.00,0.36
706,Entry Short,SELL,2022-02-02 08:25,535.40,1,-10950.00,-1.36,265800.00,-2.3,825.00,0.1,10950.00,1.36
706,Exit Short,BUY,2022-02-02 09:05,542.70,1,-10950.00,-1.36,265800.00,-2.3,825.00,0.1,10950.00,1.36
707,Entry Long,BUY,2022-02-02 09:05,542.70,1,-450.00,-0.06,265350.00,-0.1,5550.00,0.68,2175.00,0.27
707,Exit Long,INTRADAY_BExit,2022-02-02 09:35,542.40,1,-450.00,-0.06,265350.00,-0.1,5550.00,0.68,2175.00,0.27
708,Entry Short,SELL,2022-02-03 04:40,541.10,1,-4350.00,-0.54,261000.00,-0.93,2475.00,0.3,4875.00,0.6
708,Exit Short,BUY,2022-02-03 07:05,544.00,1,-4350.00,-0.54,261000.00,-0.93,2475.00,0.3,4875.00,0.6
709,Entry Long,BUY,2022-02-03 07:05,544.00,1,-2700.00,-0.33,258300.00,-0.59,4350.00,0.53,3600.00,0.44
709,Exit Long,SELL,2022-02-03 08:20,542.20,1,-2700.00,-0.33,258300.00,-0.59,4350.00,0.53,3600.00,0.44
710,Entry Short,SELL,2022-02-03 08:20,542.20,1,-3075.00,-0.38,255225.00,-0.67,900.00,0.11,3300.00,0.41
710,Exit Short,BUY,2022-02-03 09:00,544.25,1,-3075.00,-0.38,255225.00,-0.67,900.00,0.11,3300.00,0.41
711,Entry Long,BUY,2022-02-03 09:00,544.25,1,-2775.00,-0.34,252450.00,-0.61,1125.00,0.14,3075.00,0.38
711,Exit Long,INTRADAY_BExit,2022-02-03 09:35,542.40,1,-2775.00,-0.34,252450.00,-0.61,1125.00,0.14,3075.00,0.38
712,Entry Short,SELL,2022-02-04 04:40,542.90,1,20850.00,2.56,273300.00,4.61,21000.00,2.58,450.00,0.06
712,Exit Short,SELL_TG_HIT,2022-02-04 07:40,529.00,1,20850.00,2.56,273300.00,4.61,21000.00,2.58,450.00,0.06
713,Entry Long,BUY,2022-02-07 04:25,544.40,1,-12600.00,-1.54,260700.00,-2.66,8025.00,0.98,13050.00,1.6
713,Exit Long,SELL,2022-02-07 07:35,536.00,1,-12600.00,-1.54,260700.00,-2.66,8025.00,0.98,13050.00,1.6
714,Entry Short,SELL,2022-02-07 07:35,536.00,1,2400.00,0.3,263100.00,0.52,7500.00,0.93,4200.00,0.52
714,Exit Short,INTRADAY_SExit,2022-02-07 09:35,534.40,1,2400.00,0.3,263100.00,0.52,7500.00,0.93,4200.00,0.52
715,Entry Short,SELL,2022-02-08 04:25,525.85,1,-3600.00,-0.46,259500.00,-0.78,9900.00,1.26,4200.00,0.53
715,Exit Short,BUY,2022-02-08 06:35,528.25,1,-3600.00,-0.46,259500.00,-0.78,9900.00,1.26,4200.00,0.53
716,Entry Long,BUY,2022-02-08 06:35,528.25,1,6150.00,0.78,265650.00,1.34,11475.00,1.45,3075.00,0.39
716,Exit Long,INTRADAY_BExit,2022-02-08 09:35,532.35,1,6150.00,0.78,265650.00,1.34,11475.00,1.45,3075.00,0.39
717,Entry Short,SELL,2022-02-09 04:15,531.25,1,-2325.00,-0.29,263325.00,-0.5,4350.00,0.55,3825.00,0.48
717,Exit Short,BUY,2022-02-09 06:25,532.80,1,-2325.00,-0.29,263325.00,-0.5,4350.00,0.55,3825.00,0.48
718,Entry Long,BUY,2022-02-09 06:25,532.80,1,2400.00,0.3,265725.00,0.52,3375.00,0.42,1425.00,0.18
718,Exit Long,INTRADAY_BExit,2022-02-09 09:35,534.40,1,2400.00,0.3,265725.00,0.52,3375.00,0.42,1425.00,0.18
719,Entry Short,SELL,2022-02-10 04:25,536.20,1,-7500.00,-0.93,258225.00,-1.61,1575.00,0.2,7800.00,0.97
719,Exit Short,BUY,2022-02-10 04:40,541.20,1,-7500.00,-0.93,258225.00,-1.61,1575.00,0.2,7800.00,0.97
720,Entry Long,BUY,2022-02-10 04:40,541.20,1,0,0,258225.00,0,4800.00,0.59,7200.00,0.89
720,Exit Long,INTRADAY_BExit,2022-02-10 09:35,541.20,1,0,0,258225.00,0,4800.00,0.59,7200.00,0.89
721,Entry Short,SELL,2022-02-11 04:05,537.25,1,5475.00,0.68,263700.00,1.19,11550.00,1.43,0,0
721,Exit Short,BUY,2022-02-11 07:45,533.60,1,5475.00,0.68,263700.00,1.19,11550.00,1.43,0,0
722,Entry Long,BUY,2022-02-11 07:45,533.60,1,-3000.00,-0.37,260700.00,-0.65,3825.00,0.48,3150.00,0.39
722,Exit Long,SELL,2022-02-11 08:40,531.60,1,-3000.00,-0.37,260700.00,-0.65,3825.00,0.48,3150.00,0.39
723,Entry Short,SELL,2022-02-11 08:40,531.60,1,-375.00,-0.05,260325.00,-0.08,2400.00,0.3,1050.00,0.13
723,Exit Short,INTRADAY_SExit,2022-02-11 09:35,531.85,1,-375.00,-0.05,260325.00,-0.08,2400.00,0.3,1050.00,0.13
