Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Short,SELL,2021-02-15 11:50,2777.55,1,4777.50,0.49,4777.50,2.39,5792.50,0.6,3797.50,0.39
1,Exit Short,SELL_TG_HIT,2021-02-15 13:40,2763.90,1,4777.50,0.49,4777.50,2.39,5792.50,0.6,3797.50,0.39
2,Entry Long,BUY,2021-02-15 14:05,2770.25,1,2712.50,0.28,7490.00,1.32,4585.00,0.47,3587.50,0.37
2,Exit Long,INTRADAY_BExit,2021-02-15 15:05,2778.00,1,2712.50,0.28,7490.00,1.32,4585.00,0.47,3587.50,0.37
3,Entry Short,SELL,2021-02-16 09:35,2763.00,1,8750.00,0.9,16240.00,4.22,8750.00,0.9,2730.00,0.28
3,Exit Short,SELL_TG_HIT,2021-02-16 11:55,2738.00,1,8750.00,0.9,16240.00,4.22,8750.00,0.9,2730.00,0.28
4,Entry Long,BUY,2021-02-16 14:10,2717.60,1,8207.50,0.86,24447.50,3.8,8207.50,0.86,1260.00,0.13
4,Exit Long,BUY_TG_HIT,2021-02-16 14:20,2741.05,1,8207.50,0.86,24447.50,3.8,8207.50,0.86,1260.00,0.13
5,Entry Short,SELL,2021-02-17 09:35,2745.00,1,7315.00,0.76,31762.50,3.26,9485.00,0.99,3500.00,0.36
5,Exit Short,SELL_TG_HIT,2021-02-17 09:45,2724.10,1,7315.00,0.76,31762.50,3.26,9485.00,0.99,3500.00,0.36
6,Entry Long,BUY,2021-02-17 14:05,2711.95,1,5792.50,0.61,37555.00,2.5,5967.50,0.63,0,0
6,Exit Long,BUY_TG_HIT,2021-02-17 14:25,2728.50,1,5792.50,0.61,37555.00,2.5,5967.50,0.63,0,0
7,Entry Short,SELL,2021-02-17 15:00,2710.75,1,175.00,0.02,37730.00,0.07,175.00,0.02,1837.50,0.19
7,Exit Short,INTRADAY_SExit,2021-02-17 15:05,2710.25,1,175.00,0.02,37730.00,0.07,175.00,0.02,1837.50,0.19
8,Entry Long,BUY,2021-02-18 13:00,2655.00,1,12215.00,1.31,49945.00,5.14,13615.00,1.47,245.00,0.03
8,Exit Long,BUY_TG_HIT,2021-02-18 13:15,2689.90,1,12215.00,1.31,49945.00,5.14,13615.00,1.47,245.00,0.03
9,Entry Short,SELL,2021-02-18 14:00,2668.70,1,-5897.50,-0.63,44047.50,-2.36,595.00,0.06,6405.00,0.69
9,Exit Short,SELL_SL_HIT,2021-02-18 14:30,2685.55,1,-5897.50,-0.63,44047.50,-2.36,595.00,0.06,6405.00,0.69
10,Entry Long,BUY,2021-02-18 14:35,2690.30,1,-6405.00,-0.68,37642.50,-2.62,0,0,7367.50,0.78
10,Exit Long,INTRADAY_BExit,2021-02-18 15:05,2672.00,1,-6405.00,-0.68,37642.50,-2.62,0,0,7367.50,0.78
11,Entry Short,SELL,2021-02-19 09:35,2620.45,1,2992.50,0.33,40635.00,1.26,6632.50,0.72,1225.00,0.13
11,Exit Short,BUY,2021-02-19 11:35,2611.90,1,2992.50,0.33,40635.00,1.26,6632.50,0.72,1225.00,0.13
12,Entry Long,BUY,2021-02-19 11:35,2611.90,1,-3062.50,-0.34,37572.50,-1.27,0,0,3727.50,0.41
12,Exit Long,SELL,2021-02-19 11:55,2603.15,1,-3062.50,-0.34,37572.50,-1.27,0,0,3727.50,0.41
13,Entry Short,SELL,2021-02-19 11:55,2603.15,1,1435.00,0.16,39007.50,0.6,5915.00,0.65,2205.00,0.24
13,Exit Short,BUY,2021-02-19 14:00,2599.05,1,1435.00,0.16,39007.50,0.6,5915.00,0.65,2205.00,0.24
14,Entry Long,BUY,2021-02-19 14:00,2599.05,1,-6300.00,-0.69,32707.50,-2.64,420.00,0.05,6650.00,0.73
14,Exit Long,SELL,2021-02-19 14:15,2581.05,1,-6300.00,-0.69,32707.50,-2.64,420.00,0.05,6650.00,0.73
15,Entry Short,SELL,2021-02-19 14:15,2581.05,1,-4165.00,-0.46,28542.50,-1.79,2800.00,0.31,4165.00,0.46
15,Exit Short,INTRADAY_SExit,2021-02-19 15:05,2592.95,1,-4165.00,-0.46,28542.50,-1.79,2800.00,0.31,4165.00,0.46
16,Entry Short,SELL,2021-02-22 09:35,2557.40,1,4882.50,0.55,33425.00,2.14,5757.50,0.64,2992.50,0.33
16,Exit Short,SELL_TG_HIT,2021-02-22 11:10,2543.45,1,4882.50,0.55,33425.00,2.14,5757.50,0.64,2992.50,0.33
17,Entry Long,BUY,2021-02-22 12:40,2522.00,1,-2485.00,-0.28,30940.00,-1.06,2800.00,0.32,4182.50,0.47
17,Exit Long,SELL,2021-02-22 13:55,2514.90,1,-2485.00,-0.28,30940.00,-1.06,2800.00,0.32,4182.50,0.47
18,Entry Short,SELL,2021-02-22 13:55,2514.90,1,2537.50,0.29,33477.50,1.1,4672.50,0.53,4060.00,0.46
18,Exit Short,INTRADAY_SExit,2021-02-22 15:05,2507.65,1,2537.50,0.29,33477.50,1.1,4672.50,0.53,4060.00,0.46
19,Entry Long,BUY,2021-02-23 09:35,2494.35,1,6527.50,0.75,40005.00,2.8,6860.00,0.79,5022.50,0.58
19,Exit Long,BUY_TG_HIT,2021-02-23 11:05,2513.00,1,6527.50,0.75,40005.00,2.8,6860.00,0.79,5022.50,0.58
20,Entry Short,SELL,2021-02-23 11:35,2502.20,1,-6825.00,-0.78,33180.00,-2.84,1382.50,0.16,7175.00,0.82
20,Exit Short,SELL_SL_HIT,2021-02-23 12:50,2521.70,1,-6825.00,-0.78,33180.00,-2.84,1382.50,0.16,7175.00,0.82
21,Entry Long,BUY,2021-02-23 12:55,2525.20,1,5197.50,0.59,38377.50,2.23,7630.00,0.86,630.00,0.07
21,Exit Long,BUY_TG_HIT,2021-02-23 13:10,2540.05,1,5197.50,0.59,38377.50,2.23,7630.00,0.86,630.00,0.07
22,Entry Short,SELL,2021-02-23 14:45,2529.00,1,7350.00,0.83,45727.50,3.08,7665.00,0.87,927.50,0.1
22,Exit Short,SELL_TG_HIT,2021-02-23 15:00,2508.00,1,7350.00,0.83,45727.50,3.08,7665.00,0.87,927.50,0.1
23,Entry Long,BUY,2021-02-24 09:35,2563.50,1,-7875.00,-0.88,37852.50,-3.2,647.50,0.07,7875.00,0.88
23,Exit Long,BUY_SL_HIT,2021-02-24 10:00,2541.00,1,-7875.00,-0.88,37852.50,-3.2,647.50,0.07,7875.00,0.88
24,Entry Short,SELL,2021-02-24 10:10,2540.05,1,5967.50,0.67,43820.00,2.51,5967.50,0.67,822.50,0.09
24,Exit Short,SELL_TG_HIT,2021-02-24 10:35,2523.00,1,5967.50,0.67,43820.00,2.51,5967.50,0.67,822.50,0.09
25,Entry Long,BUY,2021-02-25 09:35,2551.00,1,-6562.50,-0.74,37257.50,-2.69,0,0,6842.50,0.77
25,Exit Long,BUY_SL_HIT,2021-02-25 10:25,2532.25,1,-6562.50,-0.74,37257.50,-2.69,0,0,6842.50,0.77
26,Entry Short,SELL,2021-02-25 10:30,2535.20,1,-4970.00,-0.56,32287.50,-2.09,2135.00,0.24,5197.50,0.59
26,Exit Short,SELL_SL_HIT,2021-02-25 11:25,2549.40,1,-4970.00,-0.56,32287.50,-2.09,2135.00,0.24,5197.50,0.59
27,Entry Long,BUY,2021-02-25 11:30,2555.15,1,-3080.00,-0.34,29207.50,-1.33,3377.50,0.38,3080.00,0.34
27,Exit Long,SELL,2021-02-25 11:45,2546.35,1,-3080.00,-0.34,29207.50,-1.33,3377.50,0.38,3080.00,0.34
28,Entry Short,SELL,2021-02-25 11:45,2546.35,1,-157.50,-0.02,29050.00,-0.07,4742.50,0.53,3377.50,0.38
28,Exit Short,BUY,2021-02-25 13:30,2546.80,1,-157.50,-0.02,29050.00,-0.07,4742.50,0.53,3377.50,0.38
29,Entry Long,BUY,2021-02-25 13:30,2546.80,1,6720.00,0.75,35770.00,2.93,7402.50,0.83,612.50,0.07
29,Exit Long,BUY_TG_HIT,2021-02-25 14:15,2566.00,1,6720.00,0.75,35770.00,2.93,7402.50,0.83,612.50,0.07
30,Entry Long,BUY,2021-02-26 09:35,2547.05,1,-7017.50,-0.79,28752.50,-2.98,4462.50,0.5,7717.50,0.87
30,Exit Long,BUY_SL_HIT,2021-02-26 11:10,2527.00,1,-7017.50,-0.79,28752.50,-2.98,4462.50,0.5,7717.50,0.87
31,Entry Short,SELL,2021-02-26 11:30,2514.05,1,9292.50,1.06,38045.00,4.06,9292.50,1.06,1855.00,0.21
31,Exit Short,SELL_TG_HIT,2021-02-26 12:15,2487.50,1,9292.50,1.06,38045.00,4.06,9292.50,1.06,1855.00,0.21
32,Entry Long,BUY,2021-02-26 13:05,2481.95,1,875.00,0.1,38920.00,0.37,875.00,0.1,3692.50,0.43
32,Exit Long,SELL,2021-02-26 13:25,2484.45,1,875.00,0.1,38920.00,0.37,875.00,0.1,3692.50,0.43
33,Entry Short,SELL,2021-02-26 13:25,2484.45,1,-4637.50,-0.53,34282.50,-1.94,1102.50,0.13,5775.00,0.66
33,Exit Short,BUY,2021-02-26 13:40,2497.70,1,-4637.50,-0.53,34282.50,-1.94,1102.50,0.13,5775.00,0.66
34,Entry Long,BUY,2021-02-26 13:40,2497.70,1,7595.00,0.87,41877.50,3.24,7595.00,0.87,2695.00,0.31
34,Exit Long,BUY_TG_HIT,2021-02-26 14:05,2519.40,1,7595.00,0.87,41877.50,3.24,7595.00,0.87,2695.00,0.31
35,Entry Long,BUY,2021-03-01 09:35,2519.40,1,3570.00,0.4,45447.50,1.48,5460.00,0.62,140.00,0.02
35,Exit Long,BUY_TG_HIT,2021-03-01 09:40,2529.60,1,3570.00,0.4,45447.50,1.48,5460.00,0.62,140.00,0.02
36,Entry Short,SELL,2021-03-01 11:50,2541.95,1,-9467.50,-1.06,35980.00,-3.86,6702.50,0.75,9467.50,1.06
36,Exit Short,BUY,2021-03-01 13:00,2569.00,1,-9467.50,-1.06,35980.00,-3.86,6702.50,0.75,9467.50,1.06
37,Entry Long,BUY,2021-03-01 13:00,2569.00,1,-17.50,0,35962.50,-0.01,5670.00,0.63,1750.00,0.19
37,Exit Long,SELL,2021-03-01 15:00,2568.95,1,-17.50,0,35962.50,-0.01,5670.00,0.63,1750.00,0.19
38,Entry Short,SELL,2021-03-01 15:00,2568.95,1,647.50,0.07,36610.00,0.27,1732.50,0.19,1487.50,0.17
38,Exit Short,INTRADAY_SExit,2021-03-01 15:05,2567.10,1,647.50,0.07,36610.00,0.27,1732.50,0.19,1487.50,0.17
39,Entry Long,BUY,2021-03-02 12:35,2561.60,1,8067.50,0.9,44677.50,3.41,8540.00,0.95,560.00,0.06
39,Exit Long,BUY_TG_HIT,2021-03-02 12:55,2584.65,1,8067.50,0.9,44677.50,3.41,8540.00,0.95,560.00,0.06
40,Entry Short,SELL,2021-03-02 14:50,2593.50,1,-4375.00,-0.48,40302.50,-1.79,1522.50,0.17,5407.50,0.6
40,Exit Short,INTRADAY_SExit,2021-03-02 15:05,2606.00,1,-4375.00,-0.48,40302.50,-1.79,1522.50,0.17,5407.50,0.6
41,Entry Short,SELL,2021-03-03 09:40,2601.00,1,6597.50,0.72,46900.00,2.75,6597.50,0.72,4077.50,0.45
41,Exit Short,SELL_TG_HIT,2021-03-03 11:15,2582.15,1,6597.50,0.72,46900.00,2.75,6597.50,0.72,4077.50,0.45
42,Entry Long,BUY,2021-03-03 13:05,2594.75,1,-612.50,-0.07,46287.50,-0.25,3237.50,0.36,1190.00,0.13
42,Exit Long,SELL,2021-03-03 13:45,2593.00,1,-612.50,-0.07,46287.50,-0.25,3237.50,0.36,1190.00,0.13
43,Entry Short,SELL,2021-03-03 13:45,2593.00,1,-997.50,-0.11,45290.00,-0.41,2800.00,0.31,1750.00,0.19
43,Exit Short,BUY,2021-03-03 14:55,2595.85,1,-997.50,-0.11,45290.00,-0.41,2800.00,0.31,1750.00,0.19
44,Entry Long,BUY,2021-03-03 14:55,2595.85,1,3902.50,0.43,49192.50,1.59,5285.00,0.58,332.50,0.04
44,Exit Long,INTRADAY_BExit,2021-03-03 15:05,2607.00,1,3902.50,0.43,49192.50,1.59,5285.00,0.58,332.50,0.04
45,Entry Short,SELL,2021-03-04 09:35,2571.55,1,-6807.50,-0.76,42385.00,-2.73,3027.50,0.34,7542.50,0.84
45,Exit Short,SELL_SL_HIT,2021-03-04 10:05,2591.00,1,-6807.50,-0.76,42385.00,-2.73,3027.50,0.34,7542.50,0.84
46,Entry Long,BUY,2021-03-04 10:10,2595.15,1,8680.00,0.96,51065.00,3.58,8697.50,0.96,1697.50,0.19
46,Exit Long,BUY_TG_HIT,2021-03-04 10:35,2619.95,1,8680.00,0.96,51065.00,3.58,8697.50,0.96,1697.50,0.19
47,Entry Short,SELL,2021-03-04 12:00,2617.00,1,-2380.00,-0.26,48685.00,-0.95,1960.00,0.21,3675.00,0.4
47,Exit Short,BUY,2021-03-04 14:55,2623.80,1,-2380.00,-0.26,48685.00,-0.95,1960.00,0.21,3675.00,0.4
48,Entry Long,BUY,2021-03-04 14:55,2623.80,1,-6370.00,-0.69,42315.00,-2.56,1750.00,0.19,6405.00,0.7
48,Exit Long,INTRADAY_BExit,2021-03-04 15:05,2605.60,1,-6370.00,-0.69,42315.00,-2.56,1750.00,0.19,6405.00,0.7
49,Entry Long,BUY,2021-03-05 09:35,2613.55,1,8242.50,0.9,50557.50,3.4,8925.00,0.98,2625.00,0.29
49,Exit Long,BUY_TG_HIT,2021-03-05 09:55,2637.10,1,8242.50,0.9,50557.50,3.4,8925.00,0.98,2625.00,0.29
50,Entry Short,SELL,2021-03-05 10:25,2609.05,1,-1452.50,-0.16,49105.00,-0.58,7367.50,0.81,1942.50,0.21
50,Exit Short,BUY,2021-03-05 11:45,2613.20,1,-1452.50,-0.16,49105.00,-0.58,7367.50,0.81,1942.50,0.21
51,Entry Long,BUY,2021-03-05 11:45,2613.20,1,-3920.00,-0.43,45185.00,-1.57,4130.00,0.45,5337.50,0.58
51,Exit Long,SELL,2021-03-05 14:00,2602.00,1,-3920.00,-0.43,45185.00,-1.57,4130.00,0.45,5337.50,0.58
52,Entry Short,SELL,2021-03-05 14:00,2602.00,1,2170.00,0.24,47355.00,0.89,6300.00,0.69,2362.50,0.26
52,Exit Short,INTRADAY_SExit,2021-03-05 15:05,2595.80,1,2170.00,0.24,47355.00,0.89,6300.00,0.69,2362.50,0.26
53,Entry Long,BUY,2021-03-08 09:35,2618.55,1,7140.00,0.78,54495.00,2.89,7385.00,0.81,3692.50,0.4
53,Exit Long,BUY_TG_HIT,2021-03-08 12:25,2638.95,1,7140.00,0.78,54495.00,2.89,7385.00,0.81,3692.50,0.4
54,Entry Short,SELL,2021-03-08 12:55,2627.95,1,6720.00,0.73,61215.00,2.64,6720.00,0.73,472.50,0.05
54,Exit Short,SELL_TG_HIT,2021-03-08 13:40,2608.75,1,6720.00,0.73,61215.00,2.64,6720.00,0.73,472.50,0.05
55,Entry Long,BUY,2021-03-08 14:30,2616.60,1,-4515.00,-0.49,56700.00,-1.73,1330.00,0.15,7210.00,0.79
55,Exit Long,SELL,2021-03-08 14:55,2603.70,1,-4515.00,-0.49,56700.00,-1.73,1330.00,0.15,7210.00,0.79
56,Entry Short,SELL,2021-03-08 14:55,2603.70,1,2835.00,0.31,59535.00,1.1,3990.00,0.44,787.50,0.09
56,Exit Short,INTRADAY_SExit,2021-03-08 15:05,2595.60,1,2835.00,0.31,59535.00,1.1,3990.00,0.44,787.50,0.09
57,Entry Long,BUY,2021-03-09 09:35,2619.45,1,-6370.00,-0.69,53165.00,-2.45,472.50,0.05,6772.50,0.74
57,Exit Long,BUY_SL_HIT,2021-03-09 11:00,2601.25,1,-6370.00,-0.69,53165.00,-2.45,472.50,0.05,6772.50,0.74
58,Entry Short,SELL,2021-03-09 11:10,2597.10,1,-6230.00,-0.69,46935.00,-2.46,350.00,0.04,6230.00,0.69
58,Exit Short,BUY,2021-03-09 11:40,2614.90,1,-6230.00,-0.69,46935.00,-2.46,350.00,0.04,6230.00,0.69
59,Entry Long,BUY,2021-03-09 11:40,2614.90,1,-4165.00,-0.46,42770.00,-1.69,700.00,0.08,4182.50,0.46
59,Exit Long,SELL,2021-03-09 12:25,2603.00,1,-4165.00,-0.46,42770.00,-1.69,700.00,0.08,4182.50,0.46
60,Entry Short,SELL,2021-03-09 12:25,2603.00,1,-2240.00,-0.25,40530.00,-0.92,1750.00,0.19,2940.00,0.32
60,Exit Short,BUY,2021-03-09 12:55,2609.40,1,-2240.00,-0.25,40530.00,-0.92,1750.00,0.19,2940.00,0.32
61,Entry Long,BUY,2021-03-09 12:55,2609.40,1,-5110.00,-0.56,35420.00,-2.12,157.50,0.02,5390.00,0.59
61,Exit Long,SELL,2021-03-09 13:10,2594.80,1,-5110.00,-0.56,35420.00,-2.12,157.50,0.02,5390.00,0.59
62,Entry Short,SELL,2021-03-09 13:10,2594.80,1,1680.00,0.18,37100.00,0.71,6405.00,0.71,1417.50,0.16
62,Exit Short,BUY,2021-03-09 14:10,2590.00,1,1680.00,0.18,37100.00,0.71,6405.00,0.71,1417.50,0.16
63,Entry Long,BUY,2021-03-09 14:10,2590.00,1,4287.50,0.47,41387.50,1.81,6650.00,0.73,0,0
63,Exit Long,INTRADAY_BExit,2021-03-09 15:05,2602.25,1,4287.50,0.47,41387.50,1.81,6650.00,0.73,0,0
64,Entry Short,SELL,2021-03-10 11:25,2679.65,1,927.50,0.1,42315.00,0.38,4567.50,0.49,1872.50,0.2
64,Exit Short,BUY,2021-03-10 13:55,2677.00,1,927.50,0.1,42315.00,0.38,4567.50,0.49,1872.50,0.2
65,Entry Long,BUY,2021-03-10 13:55,2677.00,1,1592.50,0.17,43907.50,0.66,3990.00,0.43,682.50,0.07
65,Exit Long,INTRADAY_BExit,2021-03-10 15:05,2681.55,1,1592.50,0.17,43907.50,0.66,3990.00,0.43,682.50,0.07
66,Entry Short,SELL,2021-03-12 09:35,2674.10,1,6685.00,0.71,50592.50,2.74,6930.00,0.74,4077.50,0.44
66,Exit Short,SELL_TG_HIT,2021-03-12 12:25,2655.00,1,6685.00,0.71,50592.50,2.74,6930.00,0.74,4077.50,0.44
67,Entry Short,SELL,2021-03-15 09:35,2606.55,1,-5127.50,-0.56,45465.00,-2.05,6615.00,0.73,5127.50,0.56
67,Exit Short,BUY,2021-03-15 10:25,2621.20,1,-5127.50,-0.56,45465.00,-2.05,6615.00,0.73,5127.50,0.56
68,Entry Long,BUY,2021-03-15 10:25,2621.20,1,-6475.00,-0.71,38990.00,-2.64,595.00,0.06,6475.00,0.71
68,Exit Long,BUY_SL_HIT,2021-03-15 11:05,2602.70,1,-6475.00,-0.71,38990.00,-2.64,595.00,0.06,6475.00,0.71
69,Entry Short,SELL,2021-03-15 11:10,2609.25,1,-5127.50,-0.56,33862.50,-2.15,1697.50,0.19,5127.50,0.56
69,Exit Short,BUY,2021-03-15 11:40,2623.90,1,-5127.50,-0.56,33862.50,-2.15,1697.50,0.19,5127.50,0.56
70,Entry Long,BUY,2021-03-15 11:40,2623.90,1,6965.00,0.76,40827.50,2.98,6965.00,0.76,490.00,0.05
70,Exit Long,BUY_TG_HIT,2021-03-15 12:05,2643.80,1,6965.00,0.76,40827.50,2.98,6965.00,0.76,490.00,0.05
71,Entry Short,SELL,2021-03-15 13:15,2636.30,1,-4270.00,-0.46,36557.50,-1.77,2257.50,0.24,4550.00,0.49
71,Exit Short,BUY,2021-03-15 13:50,2648.50,1,-4270.00,-0.46,36557.50,-1.77,2257.50,0.24,4550.00,0.49
72,Entry Long,BUY,2021-03-15 13:50,2648.50,1,-560.00,-0.06,35997.50,-0.24,2992.50,0.32,2975.00,0.32
72,Exit Long,SELL,2021-03-15 14:15,2646.90,1,-560.00,-0.06,35997.50,-0.24,2992.50,0.32,2975.00,0.32
73,Entry Short,SELL,2021-03-15 14:15,2646.90,1,-3675.00,-0.4,32322.50,-1.56,1785.00,0.19,5635.00,0.61
73,Exit Short,BUY,2021-03-15 14:50,2657.40,1,-3675.00,-0.4,32322.50,-1.56,1785.00,0.19,5635.00,0.61
74,Entry Long,BUY,2021-03-15 14:50,2657.40,1,3745.00,0.4,36067.50,1.61,4795.00,0.52,997.50,0.11
74,Exit Long,INTRADAY_BExit,2021-03-15 15:05,2668.10,1,3745.00,0.4,36067.50,1.61,4795.00,0.52,997.50,0.11
75,Entry Short,SELL,2021-03-16 10:20,2658.70,1,6177.50,0.66,42245.00,2.62,6177.50,0.66,2555.00,0.27
75,Exit Short,SELL_TG_HIT,2021-03-16 11:15,2641.05,1,6177.50,0.66,42245.00,2.62,6177.50,0.66,2555.00,0.27
76,Entry Long,BUY,2021-03-16 12:05,2655.45,1,6492.50,0.7,48737.50,2.68,7455.00,0.8,2047.50,0.22
76,Exit Long,BUY_TG_HIT,2021-03-16 13:10,2674.00,1,6492.50,0.7,48737.50,2.68,7455.00,0.8,2047.50,0.22
77,Entry Short,SELL,2021-03-16 13:20,2658.80,1,-3955.00,-0.43,44782.50,-1.59,2240.00,0.24,6212.50,0.67
77,Exit Short,BUY,2021-03-16 14:10,2670.10,1,-3955.00,-0.43,44782.50,-1.59,2240.00,0.24,6212.50,0.67
78,Entry Long,BUY,2021-03-16 14:10,2670.10,1,-682.50,-0.07,44100.00,-0.28,5215.00,0.56,1872.50,0.2
78,Exit Long,INTRADAY_BExit,2021-03-16 15:05,2668.15,1,-682.50,-0.07,44100.00,-0.28,5215.00,0.56,1872.50,0.2
79,Entry Short,SELL,2021-03-17 09:35,2663.50,1,5950.00,0.64,50050.00,2.44,5950.00,0.64,2152.50,0.23
79,Exit Short,SELL_TG_HIT,2021-03-17 11:00,2646.50,1,5950.00,0.64,50050.00,2.44,5950.00,0.64,2152.50,0.23
80,Entry Long,BUY,2021-03-17 11:35,2661.20,1,-3937.50,-0.42,46112.50,-1.57,787.50,0.08,4620.00,0.5
80,Exit Long,SELL,2021-03-17 12:20,2649.95,1,-3937.50,-0.42,46112.50,-1.57,787.50,0.08,4620.00,0.5
81,Entry Short,SELL,2021-03-17 12:20,2649.95,1,-2310.00,-0.25,43802.50,-0.94,4515.00,0.49,2310.00,0.25
81,Exit Short,BUY,2021-03-17 13:35,2656.55,1,-2310.00,-0.25,43802.50,-0.94,4515.00,0.49,2310.00,0.25
82,Entry Long,BUY,2021-03-17 13:35,2656.55,1,-4707.50,-0.51,39095.00,-1.93,1977.50,0.21,5792.50,0.62
82,Exit Long,SELL,2021-03-17 14:10,2643.10,1,-4707.50,-0.51,39095.00,-1.93,1977.50,0.21,5792.50,0.62
83,Entry Short,SELL,2021-03-17 14:10,2643.10,1,-770.00,-0.08,38325.00,-0.32,2345.00,0.25,1382.50,0.15
83,Exit Short,INTRADAY_SExit,2021-03-17 15:05,2645.30,1,-770.00,-0.08,38325.00,-0.32,2345.00,0.25,1382.50,0.15
84,Entry Long,BUY,2021-03-18 09:35,2682.95,1,-6877.50,-0.73,31447.50,-2.89,2415.00,0.26,6877.50,0.73
84,Exit Long,BUY_SL_HIT,2021-03-18 09:50,2663.30,1,-6877.50,-0.73,31447.50,-2.89,2415.00,0.26,6877.50,0.73
85,Entry Short,SELL,2021-03-18 09:55,2664.60,1,-7735.00,-0.83,23712.50,-3.34,3622.50,0.39,7735.00,0.83
85,Exit Short,BUY,2021-03-18 11:55,2686.70,1,-7735.00,-0.83,23712.50,-3.34,3622.50,0.39,7735.00,0.83
86,Entry Long,BUY,2021-03-18 11:55,2686.70,1,-5862.50,-0.62,17850.00,-2.62,1155.00,0.12,6702.50,0.71
86,Exit Long,SELL,2021-03-18 13:00,2669.95,1,-5862.50,-0.62,17850.00,-2.62,1155.00,0.12,6702.50,0.71
87,Entry Short,SELL,2021-03-18 13:00,2669.95,1,9467.50,1.01,27317.50,4.35,11602.50,1.24,35.00,0
87,Exit Short,SELL_TG_HIT,2021-03-18 13:35,2642.90,1,9467.50,1.01,27317.50,4.35,11602.50,1.24,35.00,0
88,Entry Long,BUY,2021-03-18 13:50,2668.80,1,-7717.50,-0.83,19600.00,-3.4,5617.50,0.6,8225.00,0.88
88,Exit Long,SELL,2021-03-18 14:15,2646.75,1,-7717.50,-0.83,19600.00,-3.4,5617.50,0.6,8225.00,0.88
89,Entry Short,SELL,2021-03-18 14:15,2646.75,1,-5337.50,-0.58,14262.50,-2.43,4252.50,0.46,6317.50,0.68
89,Exit Short,SELL_SL_HIT,2021-03-18 14:35,2662.00,1,-5337.50,-0.58,14262.50,-2.43,4252.50,0.46,6317.50,0.68
90,Entry Long,BUY,2021-03-18 14:45,2652.40,1,4900.00,0.53,19162.50,2.29,4900.00,0.53,490.00,0.05
90,Exit Long,INTRADAY_BExit,2021-03-18 15:05,2666.40,1,4900.00,0.53,19162.50,2.29,4900.00,0.53,490.00,0.05
91,Entry Short,SELL,2021-03-19 09:35,2611.05,1,-5722.50,-0.63,13440.00,-2.61,3517.50,0.38,5722.50,0.63
91,Exit Short,SELL_SL_HIT,2021-03-19 10:00,2627.40,1,-5722.50,-0.63,13440.00,-2.61,3517.50,0.38,5722.50,0.63
92,Entry Long,BUY,2021-03-19 10:55,2640.20,1,-1732.50,-0.19,11707.50,-0.81,6912.50,0.75,3570.00,0.39
92,Exit Long,SELL,2021-03-19 11:45,2635.25,1,-1732.50,-0.19,11707.50,-0.81,6912.50,0.75,3570.00,0.39
93,Entry Short,SELL,2021-03-19 11:45,2635.25,1,-6912.50,-0.75,4795.00,-3.27,1120.00,0.12,6912.50,0.75
93,Exit Short,SELL_SL_HIT,2021-03-19 11:55,2655.00,1,-6912.50,-0.75,4795.00,-3.27,1120.00,0.12,6912.50,0.75
94,Entry Long,BUY,2021-03-19 12:00,2661.95,1,-4707.50,-0.51,87.50,-2.3,0,0,5915.00,0.63
94,Exit Long,BUY_SL_HIT,2021-03-19 12:20,2648.50,1,-4707.50,-0.51,87.50,-2.3,0,0,5915.00,0.63
95,Entry Short,SELL,2021-03-19 12:40,2639.00,1,-595.00,-0.06,-507.50,-0.3,4987.50,0.54,2450.00,0.27
95,Exit Short,BUY,2021-03-19 13:30,2640.70,1,-595.00,-0.06,-507.50,-0.3,4987.50,0.54,2450.00,0.27
96,Entry Long,BUY,2021-03-19 13:30,2640.70,1,6755.00,0.73,6247.50,3.39,6755.00,0.73,0,0
96,Exit Long,BUY_TG_HIT,2021-03-19 14:00,2660.00,1,6755.00,0.73,6247.50,3.39,6755.00,0.73,0,0
97,Entry Short,SELL,2021-03-22 09:35,2669.00,1,-2257.50,-0.24,3990.00,-1.09,1400.00,0.15,4305.00,0.46
97,Exit Short,BUY,2021-03-22 10:15,2675.45,1,-2257.50,-0.24,3990.00,-1.09,1400.00,0.15,4305.00,0.46
98,Entry Long,BUY,2021-03-22 10:15,2675.45,1,-7262.50,-0.78,-3272.50,-3.56,980.00,0.1,7315.00,0.78
98,Exit Long,BUY_SL_HIT,2021-03-22 10:45,2654.70,1,-7262.50,-0.78,-3272.50,-3.56,980.00,0.1,7315.00,0.78
99,Entry Short,SELL,2021-03-22 10:50,2656.25,1,-3500.00,-0.38,-6772.50,-1.78,105.00,0.01,5162.50,0.56
99,Exit Short,BUY,2021-03-22 11:40,2666.25,1,-3500.00,-0.38,-6772.50,-1.78,105.00,0.01,5162.50,0.56
100,Entry Long,BUY,2021-03-22 11:40,2666.25,1,-1487.50,-0.16,-8260.00,-0.77,1802.50,0.19,3902.50,0.42
100,Exit Long,SELL,2021-03-22 12:35,2662.00,1,-1487.50,-0.16,-8260.00,-0.77,1802.50,0.19,3902.50,0.42
101,Entry Short,SELL,2021-03-22 12:35,2662.00,1,-1242.50,-0.13,-9502.50,-0.65,1207.50,0.13,1242.50,0.13
