Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
324,Entry Long,BUY,2021-09-30 09:50,17619.10,1,8087.50,0.92,104352.50,2.73,8445.00,0.96,2082.50,0.24
324,Exit Long,BUY_TG_HIT,2021-09-30 11:25,17780.85,1,8087.50,0.92,104352.50,2.73,8445.00,0.96,2082.50,0.24
325,Entry Short,SELL,2021-09-30 11:55,17766.60,1,7080.00,0.8,111432.50,2.33,7080.00,0.8,5420.00,0.61
325,Exit Short,SELL_TG_HIT,2021-09-30 13:20,17625.00,1,7080.00,0.8,111432.50,2.33,7080.00,0.8,5420.00,0.61
326,Entry Short,SELL,2021-10-01 09:35,17571.70,1,6255.00,0.71,117687.50,2.01,8087.50,0.92,137.50,0.02
326,Exit Short,SELL_TG_HIT,2021-10-01 09:40,17446.60,1,6255.00,0.71,117687.50,2.01,8087.50,0.92,137.50,0.02
327,Entry Long,BUY,2021-10-01 13:30,17238.00,1,-227.50,-0.03,117460.00,-0.07,3050.00,0.35,3397.50,0.39
327,Exit Long,INTRADAY_BExit,2021-10-01 15:05,17233.45,1,-227.50,-0.03,117460.00,-0.07,3050.00,0.35,3397.50,0.39
328,Entry Short,SELL,2021-10-05 09:35,17633.60,1,-9430.00,-1.07,108030.00,-2.97,2682.50,0.3,10320.00,1.17
328,Exit Short,SELL_SL_HIT,2021-10-05 10:20,17822.20,1,-9430.00,-1.07,108030.00,-2.97,2682.50,0.3,10320.00,1.17
329,Entry Long,BUY,2021-10-05 10:25,17760.00,1,8952.50,1.01,116982.50,2.91,11372.50,1.28,992.50,0.11
329,Exit Long,BUY_TG_HIT,2021-10-05 10:40,17939.05,1,8952.50,1.01,116982.50,2.91,11372.50,1.28,992.50,0.11
330,Entry Short,SELL,2021-10-06 09:35,17871.90,1,5595.00,0.63,122577.50,1.77,6780.00,0.76,3645.00,0.41
330,Exit Short,SELL_TG_HIT,2021-10-06 10:20,17760.00,1,5595.00,0.63,122577.50,1.77,6780.00,0.76,3645.00,0.41
331,Entry Long,BUY,2021-10-06 11:55,17951.50,1,-5645.00,-0.63,116932.50,-1.75,0,0,5645.00,0.63
331,Exit Long,BUY_SL_HIT,2021-10-06 13:10,17838.60,1,-5645.00,-0.63,116932.50,-1.75,0,0,5645.00,0.63
332,Entry Short,SELL,2021-10-06 13:15,17817.00,1,6515.00,0.73,123447.50,2.06,7230.00,0.81,3342.50,0.38
332,Exit Short,SELL_TG_HIT,2021-10-06 14:50,17686.70,1,6515.00,0.73,123447.50,2.06,7230.00,0.81,3342.50,0.38
333,Entry Long,BUY,2021-10-07 09:35,17803.45,1,5310.00,0.6,128757.50,1.64,5310.00,0.6,290.00,0.03
333,Exit Long,BUY_TG_HIT,2021-10-07 09:50,17909.65,1,5310.00,0.6,128757.50,1.64,5310.00,0.6,290.00,0.03
334,Entry Short,SELL,2021-10-07 10:35,17730.05,1,-3125.00,-0.35,125632.50,-0.95,4145.00,0.47,5497.50,0.62
334,Exit Short,BUY,2021-10-07 12:15,17792.55,1,-3125.00,-0.35,125632.50,-0.95,4145.00,0.47,5497.50,0.62
335,Entry Long,BUY,2021-10-07 12:15,17792.55,1,-4122.50,-0.46,121510.00,-1.27,375.00,0.04,5000.00,0.56
335,Exit Long,BUY_SL_HIT,2021-10-07 13:00,17710.10,1,-4122.50,-0.46,121510.00,-1.27,375.00,0.04,5000.00,0.56
336,Entry Short,SELL,2021-10-07 13:40,17655.00,1,4452.50,0.5,125962.50,1.38,4500.00,0.51,2392.50,0.27
336,Exit Short,SELL_TG_HIT,2021-10-07 14:30,17565.95,1,4452.50,0.5,125962.50,1.38,4500.00,0.51,2392.50,0.27
337,Entry Long,BUY,2021-10-08 10:15,17640.00,1,7980.00,0.9,133942.50,2.45,8540.00,0.97,0,0
337,Exit Long,BUY_TG_HIT,2021-10-08 10:30,17799.60,1,7980.00,0.9,133942.50,2.45,8540.00,0.97,0,0
338,Entry Short,SELL,2021-10-08 11:25,17650.00,1,-3417.50,-0.39,130525.00,-1.02,2425.00,0.27,4947.50,0.56
338,Exit Short,SELL_SL_HIT,2021-10-08 12:10,17718.35,1,-3417.50,-0.39,130525.00,-1.02,2425.00,0.27,4947.50,0.56
339,Entry Long,BUY,2021-10-08 12:15,17700.00,1,-4072.50,-0.46,126452.50,-1.23,0,0,5397.50,0.61
339,Exit Long,SELL,2021-10-08 13:10,17618.55,1,-4072.50,-0.46,126452.50,-1.23,0,0,5397.50,0.61
340,Entry Short,SELL,2021-10-08 13:10,17618.55,1,150.00,0.02,126602.50,0.05,1402.50,0.16,2872.50,0.33
340,Exit Short,INTRADAY_SExit,2021-10-08 15:05,17615.55,1,150.00,0.02,126602.50,0.05,1402.50,0.16,2872.50,0.33
341,Entry Long,BUY,2021-10-11 09:35,17922.55,1,-6402.50,-0.71,120200.00,-1.96,425.00,0.05,7120.00,0.79
341,Exit Long,BUY_SL_HIT,2021-10-11 10:15,17794.50,1,-6402.50,-0.71,120200.00,-1.96,425.00,0.05,7120.00,0.79
342,Entry Short,SELL,2021-10-11 10:20,17799.80,1,-5110.00,-0.57,115090.00,-1.6,4990.00,0.56,5110.00,0.57
342,Exit Short,SELL_SL_HIT,2021-10-11 11:25,17902.00,1,-5110.00,-0.57,115090.00,-1.6,4990.00,0.56,5110.00,0.57
343,Entry Long,BUY,2021-10-11 11:30,17929.65,1,7995.00,0.89,123085.00,2.54,7995.00,0.89,3482.50,0.39
343,Exit Long,BUY_TG_HIT,2021-10-11 12:15,18089.55,1,7995.00,0.89,123085.00,2.54,7995.00,0.89,3482.50,0.39
344,Entry Short,SELL,2021-10-11 14:20,17884.75,1,4327.50,0.48,127412.50,1.34,4812.50,0.54,1312.50,0.15
344,Exit Short,SELL_TG_HIT,2021-10-11 14:55,17798.20,1,4327.50,0.48,127412.50,1.34,4812.50,0.54,1312.50,0.15
345,Entry Long,BUY,2021-10-12 10:15,17963.45,1,7062.50,0.79,134475.00,2.16,7087.50,0.79,2120.00,0.24
345,Exit Long,BUY_TG_HIT,2021-10-12 11:00,18104.70,1,7062.50,0.79,134475.00,2.16,7087.50,0.79,2120.00,0.24
346,Entry Long,BUY,2021-10-13 09:35,18383.05,1,5347.50,0.58,139822.50,1.6,7630.00,0.83,1500.00,0.16
346,Exit Long,BUY_TG_HIT,2021-10-13 10:05,18490.00,1,5347.50,0.58,139822.50,1.6,7630.00,0.83,1500.00,0.16
347,Entry Short,SELL,2021-10-13 11:55,18392.15,1,3520.00,0.38,143342.50,1.04,5117.50,0.56,975.00,0.11
347,Exit Short,SELL_TG_HIT,2021-10-13 12:35,18321.75,1,3520.00,0.38,143342.50,1.04,5117.50,0.56,975.00,0.11
348,Entry Long,BUY,2021-10-13 14:05,18318.50,1,-6245.00,-0.68,137097.50,-1.82,2075.00,0.23,6667.50,0.73
348,Exit Long,INTRADAY_BExit,2021-10-13 15:05,18193.60,1,-6245.00,-0.68,137097.50,-1.82,2075.00,0.23,6667.50,0.73
349,Entry Long,BUY,2021-10-14 09:35,18305.15,1,4247.50,0.46,141345.00,1.26,5612.50,0.61,3422.50,0.37
349,Exit Long,BUY_TG_HIT,2021-10-14 10:05,18390.10,1,4247.50,0.46,141345.00,1.26,5612.50,0.61,3422.50,0.37
350,Entry Short,SELL,2021-10-14 13:35,18456.10,1,-4412.50,-0.48,136932.50,-1.29,842.50,0.09,4640.00,0.5
350,Exit Short,SELL_SL_HIT,2021-10-14 14:50,18544.35,1,-4412.50,-0.48,136932.50,-1.29,842.50,0.09,4640.00,0.5
351,Entry Long,BUY,2021-10-14 15:00,18545.80,1,-2067.50,-0.22,134865.00,-0.61,0,0,2317.50,0.25
351,Exit Long,INTRADAY_BExit,2021-10-14 15:05,18504.45,1,-2067.50,-0.22,134865.00,-0.61,0,0,2317.50,0.25
352,Entry Short,SELL,2021-10-18 11:40,18801.40,1,2010.00,0.21,136875.00,0.6,6237.50,0.66,1680.00,0.18
352,Exit Short,INTRADAY_SExit,2021-10-18 15:05,18761.20,1,2010.00,0.21,136875.00,0.6,6237.50,0.66,1680.00,0.18
353,Entry Long,BUY,2021-10-19 09:35,18916.55,1,-8577.50,-0.91,128297.50,-2.55,167.50,0.02,8577.50,0.91
353,Exit Long,BUY_SL_HIT,2021-10-19 10:05,18745.00,1,-8577.50,-0.91,128297.50,-2.55,167.50,0.02,8577.50,0.91
354,Entry Short,SELL,2021-10-19 10:10,18679.95,1,-10940.00,-1.17,117357.50,-3.33,632.50,0.07,10952.50,1.17
354,Exit Short,SELL_SL_HIT,2021-10-19 10:15,18898.75,1,-10940.00,-1.17,117357.50,-3.33,632.50,0.07,10952.50,1.17
355,Entry Long,BUY,2021-10-19 10:55,18944.35,1,5707.50,0.6,123065.00,1.8,5827.50,0.62,2082.50,0.22
355,Exit Long,BUY_TG_HIT,2021-10-19 11:45,19058.50,1,5707.50,0.6,123065.00,1.8,5827.50,0.62,2082.50,0.22
356,Entry Short,SELL,2021-10-19 14:10,19170.00,1,-825.00,-0.09,122240.00,-0.26,5750.00,0.6,3332.50,0.35
356,Exit Short,INTRADAY_SExit,2021-10-19 15:05,19186.50,1,-825.00,-0.09,122240.00,-0.26,5750.00,0.6,3332.50,0.35
357,Entry Long,BUY,2021-10-21 09:35,18581.20,1,-1237.50,-0.13,121002.50,-0.38,4070.00,0.44,2812.50,0.3
357,Exit Long,SELL,2021-10-21 10:45,18556.45,1,-1237.50,-0.13,121002.50,-0.38,4070.00,0.44,2812.50,0.3
358,Entry Short,SELL,2021-10-21 10:45,18556.45,1,6547.50,0.71,127550.00,2.04,6547.50,0.71,1752.50,0.19
358,Exit Short,SELL_TG_HIT,2021-10-21 11:05,18425.50,1,6547.50,0.71,127550.00,2.04,6547.50,0.71,1752.50,0.19
359,Entry Long,BUY,2021-10-21 14:55,18516.85,1,1302.50,0.14,128852.50,0.4,3170.00,0.34,2.50,0
359,Exit Long,INTRADAY_BExit,2021-10-21 15:05,18542.90,1,1302.50,0.14,128852.50,0.4,3170.00,0.34,2.50,0
360,Entry Short,SELL,2021-10-22 11:40,19081.55,1,5477.50,0.57,134330.00,1.67,5477.50,0.57,2657.50,0.28
360,Exit Short,SELL_TG_HIT,2021-10-22 12:00,18972.00,1,5477.50,0.57,134330.00,1.67,5477.50,0.57,2657.50,0.28
361,Entry Long,BUY,2021-10-22 12:50,19100.00,1,-7017.50,-0.73,127312.50,-2.1,352.50,0.04,7365.00,0.77
361,Exit Long,BUY_SL_HIT,2021-10-22 13:00,18959.65,1,-7017.50,-0.73,127312.50,-2.1,352.50,0.04,7365.00,0.77
362,Entry Short,SELL,2021-10-22 13:10,18938.85,1,10312.50,1.09,137625.00,3.15,10410.00,1.1,1057.50,0.11
362,Exit Short,SELL_TG_HIT,2021-10-22 13:20,18732.60,1,10312.50,1.09,137625.00,3.15,10410.00,1.1,1057.50,0.11
363,Entry Long,BUY,2021-10-25 11:15,18516.85,1,3265.00,0.35,140890.00,0.97,4092.50,0.44,0,0
363,Exit Long,BUY_TG_HIT,2021-10-25 11:20,18582.15,1,3265.00,0.35,140890.00,0.97,4092.50,0.44,0,0
364,Entry Short,SELL,2021-10-25 12:45,18269.95,1,6497.50,0.71,147387.50,1.91,7065.00,0.77,3407.50,0.37
364,Exit Short,SELL_TG_HIT,2021-10-25 14:20,18140.00,1,6497.50,0.71,147387.50,1.91,7065.00,0.77,3407.50,0.37
365,Entry Long,BUY,2021-10-26 09:35,18343.60,1,5050.00,0.55,152437.50,1.45,7057.50,0.77,1302.50,0.14
365,Exit Long,BUY_TG_HIT,2021-10-26 09:55,18444.60,1,5050.00,0.55,152437.50,1.45,7057.50,0.77,1302.50,0.14
366,Entry Short,SELL,2021-10-26 10:55,18147.00,1,4847.50,0.53,157285.00,1.38,6085.00,0.67,3155.00,0.35
366,Exit Short,SELL_TG_HIT,2021-10-26 11:30,18050.05,1,4847.50,0.53,157285.00,1.38,6085.00,0.67,3155.00,0.35
367,Entry Long,BUY,2021-10-26 11:50,18178.55,1,-5262.50,-0.58,152022.50,-1.47,4615.00,0.51,5287.50,0.58
367,Exit Long,BUY_SL_HIT,2021-10-26 12:40,18073.30,1,-5262.50,-0.58,152022.50,-1.47,4615.00,0.51,5287.50,0.58
368,Entry Short,SELL,2021-10-26 12:45,18079.45,1,-4220.00,-0.47,147802.50,-1.2,235.00,0.03,7245.00,0.8
368,Exit Short,SELL_SL_HIT,2021-10-26 13:20,18163.85,1,-4220.00,-0.47,147802.50,-1.2,235.00,0.03,7245.00,0.8
369,Entry Long,BUY,2021-10-26 13:35,18205.00,1,4750.00,0.52,152552.50,1.37,4750.00,0.52,287.50,0.03
369,Exit Long,BUY_TG_HIT,2021-10-26 14:15,18300.00,1,4750.00,0.52,152552.50,1.37,4750.00,0.52,287.50,0.03
370,Entry Short,SELL,2021-10-27 09:35,18319.10,1,11252.50,1.23,163805.00,3.19,11512.50,1.26,1832.50,0.2
370,Exit Short,SELL_TG_HIT,2021-10-27 10:10,18094.05,1,11252.50,1.23,163805.00,3.19,11512.50,1.26,1832.50,0.2
371,Entry Long,BUY,2021-10-27 13:25,18053.40,1,4830.00,0.54,168635.00,1.33,4830.00,0.54,0,0
371,Exit Long,BUY_TG_HIT,2021-10-27 13:35,18150.00,1,4830.00,0.54,168635.00,1.33,4830.00,0.54,0,0
372,Entry Long,BUY,2021-10-28 09:35,18150.80,1,-5017.50,-0.55,163617.50,-1.36,167.50,0.02,5017.50,0.55
372,Exit Long,BUY_SL_HIT,2021-10-28 09:40,18050.45,1,-5017.50,-0.55,163617.50,-1.36,167.50,0.02,5017.50,0.55
373,Entry Short,SELL,2021-10-28 10:15,18019.00,1,-5000.00,-0.55,158617.50,-1.38,0,0,5872.50,0.65
373,Exit Short,SELL_SL_HIT,2021-10-28 10:25,18119.00,1,-5000.00,-0.55,158617.50,-1.38,0,0,5872.50,0.65
374,Entry Long,BUY,2021-10-28 11:55,18200.00,1,-3667.50,-0.4,154950.00,-1.02,3450.00,0.38,8497.50,0.93
374,Exit Long,BUY_SL_HIT,2021-10-28 12:30,18126.65,1,-3667.50,-0.4,154950.00,-1.02,3450.00,0.38,8497.50,0.93
375,Entry Short,SELL,2021-10-28 14:00,18039.95,1,-4322.50,-0.48,150627.50,-1.22,3395.00,0.38,5750.00,0.64
375,Exit Short,INTRADAY_SExit,2021-10-28 15:05,18126.40,1,-4322.50,-0.48,150627.50,-1.22,3395.00,0.38,5750.00,0.64
376,Entry Long,BUY,2021-10-29 09:40,17903.80,1,7632.50,0.85,158260.00,2.18,8295.00,0.93,1440.00,0.16
376,Exit Long,BUY_TG_HIT,2021-10-29 09:55,18056.45,1,7632.50,0.85,158260.00,2.18,8295.00,0.93,1440.00,0.16
377,Entry Short,SELL,2021-10-29 14:05,17900.00,1,5475.00,0.61,163735.00,1.53,5997.50,0.67,0,0
377,Exit Short,SELL_TG_HIT,2021-10-29 14:15,17790.50,1,5475.00,0.61,163735.00,1.53,5997.50,0.67,0,0
378,Entry Long,BUY,2021-10-29 14:40,18051.95,1,-6440.00,-0.71,157295.00,-1.77,1592.50,0.18,8797.50,0.97
378,Exit Long,INTRADAY_BExit,2021-10-29 15:05,17923.15,1,-6440.00,-0.71,157295.00,-1.77,1592.50,0.18,8797.50,0.97
379,Entry Short,SELL,2021-11-01 09:35,17493.30,1,3415.00,0.39,160710.00,0.96,8662.50,0.99,4832.50,0.55
379,Exit Short,SELL_TG_HIT,2021-11-01 09:55,17425.00,1,3415.00,0.39,160710.00,0.96,8662.50,0.99,4832.50,0.55
380,Entry Long,BUY,2021-11-01 13:40,17581.90,1,4637.50,0.53,165347.50,1.29,4905.00,0.56,112.50,0.01
380,Exit Long,BUY_TG_HIT,2021-11-01 13:45,17674.65,1,4637.50,0.53,165347.50,1.29,4905.00,0.56,112.50,0.01
381,Entry Short,SELL,2021-11-02 11:45,17626.70,1,4097.50,0.46,169445.00,1.12,5035.00,0.57,3095.00,0.35
381,Exit Short,SELL_TG_HIT,2021-11-02 13:50,17544.75,1,4097.50,0.46,169445.00,1.12,5035.00,0.57,3095.00,0.35
382,Entry Long,BUY,2021-11-03 09:35,17700.35,1,-4115.00,-0.46,165330.00,-1.11,6532.50,0.74,4967.50,0.56
382,Exit Long,BUY_SL_HIT,2021-11-03 10:50,17618.05,1,-4115.00,-0.46,165330.00,-1.11,6532.50,0.74,4967.50,0.56
383,Entry Short,SELL,2021-11-03 10:55,17608.50,1,1475.00,0.17,166805.00,0.4,5622.50,0.64,4392.50,0.5
383,Exit Short,INTRADAY_SExit,2021-11-03 15:05,17579.00,1,1475.00,0.17,166805.00,0.4,5622.50,0.64,4392.50,0.5
384,Entry Long,BUY,2021-11-08 09:35,17610.55,1,6472.50,0.74,173277.50,1.76,6522.50,0.74,1417.50,0.16
384,Exit Long,BUY_TG_HIT,2021-11-08 10:10,17740.00,1,6472.50,0.74,173277.50,1.76,6522.50,0.74,1417.50,0.16
385,Entry Short,SELL,2021-11-09 09:35,18380.00,1,6842.50,0.74,180120.00,1.83,8100.00,0.88,4347.50,0.47
385,Exit Short,SELL_TG_HIT,2021-11-09 10:05,18243.15,1,6842.50,0.74,180120.00,1.83,8100.00,0.88,4347.50,0.47
386,Entry Long,BUY,2021-11-09 14:40,18187.40,1,1570.00,0.17,181690.00,0.41,1570.00,0.17,2285.00,0.25
386,Exit Long,INTRADAY_BExit,2021-11-09 15:05,18218.80,1,1570.00,0.17,181690.00,0.41,1570.00,0.17,2285.00,0.25
387,Entry Short,SELL,2021-11-10 11:20,18127.35,1,-5515.00,-0.61,176175.00,-1.44,0,0,7245.00,0.8
387,Exit Short,SELL_SL_HIT,2021-11-10 11:45,18237.65,1,-5515.00,-0.61,176175.00,-1.44,0,0,7245.00,0.8
388,Entry Long,BUY,2021-11-10 12:25,18355.80,1,4660.00,0.51,180835.00,1.24,4860.00,0.53,6540.00,0.71
388,Exit Long,BUY_TG_HIT,2021-11-10 14:05,18449.00,1,4660.00,0.51,180835.00,1.24,4860.00,0.53,6540.00,0.71
389,Entry Short,SELL,2021-11-11 09:35,18274.25,1,7280.00,0.8,188115.00,1.91,8630.00,0.94,537.50,0.06
389,Exit Short,SELL_TG_HIT,2021-11-11 10:05,18128.65,1,7280.00,0.8,188115.00,1.91,8630.00,0.94,537.50,0.06
390,Entry Long,BUY,2021-11-12 09:35,18088.80,1,4627.50,0.51,192742.50,1.19,7310.00,0.81,5127.50,0.57
390,Exit Long,BUY_TG_HIT,2021-11-12 11:35,18181.35,1,4627.50,0.51,192742.50,1.19,7310.00,0.81,5127.50,0.57
391,Entry Short,SELL,2021-11-15 10:00,18201.55,1,5790.00,0.64,198532.50,1.47,6077.50,0.67,0,0
391,Exit Short,SELL_TG_HIT,2021-11-15 10:50,18085.75,1,5790.00,0.64,198532.50,1.47,6077.50,0.67,0,0
392,Entry Long,BUY,2021-11-15 12:05,18114.70,1,2330.00,0.26,200862.50,0.58,3980.00,0.44,1432.50,0.16
392,Exit Long,INTRADAY_BExit,2021-11-15 15:05,18161.30,1,2330.00,0.26,200862.50,0.58,3980.00,0.44,1432.50,0.16
393,Entry Short,SELL,2021-11-16 09:55,18201.05,1,-6232.50,-0.68,194630.00,-1.55,657.50,0.07,6492.50,0.71
393,Exit Short,SELL_SL_HIT,2021-11-16 10:20,18325.70,1,-6232.50,-0.68,194630.00,-1.55,657.50,0.07,6492.50,0.71
394,Entry Long,BUY,2021-11-16 10:50,18495.85,1,-5542.50,-0.6,189087.50,-1.4,4207.50,0.45,5542.50,0.6
394,Exit Long,BUY_SL_HIT,2021-11-16 11:10,18385.00,1,-5542.50,-0.6,189087.50,-1.4,4207.50,0.45,5542.50,0.6
395,Entry Short,SELL,2021-11-16 11:20,18344.15,1,-3402.50,-0.37,185685.00,-0.87,1455.00,0.16,4592.50,0.5
395,Exit Short,SELL_SL_HIT,2021-11-16 11:45,18412.20,1,-3402.50,-0.37,185685.00,-0.87,1455.00,0.16,4592.50,0.5
396,Entry Long,BUY,2021-11-17 10:40,18401.30,1,-4315.00,-0.47,181370.00,-1.12,1312.50,0.14,5940.00,0.65
396,Exit Long,BUY_SL_HIT,2021-11-17 11:05,18315.00,1,-4315.00,-0.47,181370.00,-1.12,1312.50,0.14,5940.00,0.65
397,Entry Short,SELL,2021-11-17 15:00,18362.35,1,2125.00,0.23,183495.00,0.56,3012.50,0.33,0,0
397,Exit Short,INTRADAY_SExit,2021-11-17 15:05,18319.85,1,2125.00,0.23,183495.00,0.56,3012.50,0.33,0,0
398,Entry Long,BUY,2021-11-18 09:35,18356.85,1,6610.00,0.72,190105.00,1.72,7657.50,0.83,37.50,0
398,Exit Long,BUY_TG_HIT,2021-11-18 09:55,18489.05,1,6610.00,0.72,190105.00,1.72,7657.50,0.83,37.50,0
399,Entry Short,SELL,2021-11-18 10:25,18127.10,1,-5222.50,-0.58,184882.50,-1.34,0,0,5767.50,0.64
399,Exit Short,SELL_SL_HIT,2021-11-18 10:30,18231.55,1,-5222.50,-0.58,184882.50,-1.34,0,0,5767.50,0.64
400,Entry Long,BUY,2021-11-18 13:55,18040.60,1,-4257.50,-0.47,180625.00,-1.11,2672.50,0.3,4775.00,0.53
400,Exit Long,INTRADAY_BExit,2021-11-18 15:05,17955.45,1,-4257.50,-0.47,180625.00,-1.11,2672.50,0.3,4775.00,0.53
401,Entry Short,SELL,2021-11-22 09:35,17688.00,1,5040.00,0.57,185665.00,1.32,6115.00,0.69,600.00,0.07
401,Exit Short,SELL_TG_HIT,2021-11-22 09:45,17587.20,1,5040.00,0.57,185665.00,1.32,6115.00,0.69,600.00,0.07
402,Entry Long,BUY,2021-11-23 09:35,17146.65,1,6680.00,0.78,192345.00,1.73,7115.00,0.83,2145.00,0.25
402,Exit Long,BUY_TG_HIT,2021-11-23 09:50,17280.25,1,6680.00,0.78,192345.00,1.73,7115.00,0.83,2145.00,0.25
403,Entry Short,SELL,2021-11-24 09:35,17206.55,1,-5842.50,-0.68,186502.50,-1.49,0,0,6785.00,0.79
403,Exit Short,SELL_SL_HIT,2021-11-24 10:00,17323.40,1,-5842.50,-0.68,186502.50,-1.49,0,0,6785.00,0.79
404,Entry Long,BUY,2021-11-24 10:55,17248.45,1,3230.00,0.37,189732.50,0.84,4177.50,0.48,597.50,0.07
404,Exit Long,BUY_TG_HIT,2021-11-24 11:55,17313.05,1,3230.00,0.37,189732.50,0.84,4177.50,0.48,597.50,0.07
405,Entry Short,SELL,2021-11-24 14:25,17503.20,1,-5732.50,-0.66,184000.00,-1.47,0,0,5840.00,0.67
405,Exit Short,SELL_SL_HIT,2021-11-24 14:30,17617.85,1,-5732.50,-0.66,184000.00,-1.47,0,0,5840.00,0.67
406,Entry Long,BUY,2021-11-25 11:10,17445.00,1,5490.00,0.63,189490.00,1.43,5490.00,0.63,615.00,0.07
406,Exit Long,BUY_TG_HIT,2021-11-25 11:35,17554.80,1,5490.00,0.63,189490.00,1.43,5490.00,0.63,615.00,0.07
407,Entry Short,SELL,2021-11-25 12:50,17440.80,1,3880.00,0.44,193370.00,1,4540.00,0.52,1765.00,0.2
407,Exit Short,SELL_TG_HIT,2021-11-25 13:45,17363.20,1,3880.00,0.44,193370.00,1,4540.00,0.52,1765.00,0.2
408,Entry Long,BUY,2021-11-26 11:35,16965.05,1,-4952.50,-0.58,188417.50,-1.26,5417.50,0.64,5115.00,0.6
408,Exit Long,BUY_SL_HIT,2021-11-26 12:20,16866.00,1,-4952.50,-0.58,188417.50,-1.26,5417.50,0.64,5115.00,0.6
409,Entry Short,SELL,2021-11-26 14:40,16790.00,1,2692.50,0.32,191110.00,0.69,2692.50,0.32,865.00,0.1
409,Exit Short,INTRADAY_SExit,2021-11-26 15:05,16736.15,1,2692.50,0.32,191110.00,0.69,2692.50,0.32,865.00,0.1
410,Entry Long,BUY,2021-11-29 09:35,16707.60,1,5057.50,0.61,196167.50,1.29,5755.00,0.69,5400.00,0.65
410,Exit Long,BUY_TG_HIT,2021-11-29 10:00,16808.75,1,5057.50,0.61,196167.50,1.29,5755.00,0.69,5400.00,0.65
411,Entry Short,SELL,2021-11-29 14:35,16952.40,1,285.00,0.03,196452.50,0.07,2045.00,0.24,3080.00,0.36
411,Exit Short,INTRADAY_SExit,2021-11-29 15:05,16946.70,1,285.00,0.03,196452.50,0.07,2045.00,0.24,3080.00,0.36
412,Entry Long,BUY,2021-11-30 09:35,17289.90,1,6007.50,0.69,202460.00,1.52,7142.50,0.83,495.00,0.06
412,Exit Long,BUY_TG_HIT,2021-11-30 09:45,17410.05,1,6007.50,0.69,202460.00,1.52,7142.50,0.83,495.00,0.06
413,Entry Short,SELL,2021-11-30 11:25,17263.50,1,6687.50,0.77,209147.50,1.66,9825.00,1.14,2160.00,0.25
413,Exit Short,SELL_TG_HIT,2021-11-30 11:40,17129.75,1,6687.50,0.77,209147.50,1.66,9825.00,1.14,2160.00,0.25
414,Entry Long,BUY,2021-12-01 09:35,17500.00,1,-7450.00,-0.85,201697.50,-1.82,102.50,0.01,7492.50,0.86
414,Exit Long,BUY_SL_HIT,2021-12-01 09:45,17351.00,1,-7450.00,-0.85,201697.50,-1.82,102.50,0.01,7492.50,0.86
415,Entry Short,SELL,2021-12-01 10:25,17335.65,1,-3645.00,-0.42,198052.50,-0.91,1082.50,0.12,5577.50,0.64
415,Exit Short,SELL_SL_HIT,2021-12-01 10:55,17408.55,1,-3645.00,-0.42,198052.50,-0.91,1082.50,0.12,5577.50,0.64
416,Entry Long,BUY,2021-12-01 15:00,17429.75,1,-2020.00,-0.23,196032.50,-0.51,827.50,0.09,2355.00,0.27
416,Exit Long,INTRADAY_BExit,2021-12-01 15:05,17389.35,1,-2020.00,-0.23,196032.50,-0.51,827.50,0.09,2355.00,0.27
417,Entry Short,SELL,2021-12-02 12:45,17597.80,1,-3375.00,-0.38,192657.50,-0.85,2955.00,0.34,3677.50,0.42
417,Exit Short,SELL_SL_HIT,2021-12-02 14:40,17665.30,1,-3375.00,-0.38,192657.50,-0.85,2955.00,0.34,3677.50,0.42
418,Entry Long,BUY,2021-12-02 14:45,17678.20,1,4710.00,0.53,197367.50,1.2,5390.00,0.61,912.50,0.1
418,Exit Long,INTRADAY_BExit,2021-12-02 15:05,17772.40,1,4710.00,0.53,197367.50,1.2,5390.00,0.61,912.50,0.1
419,Entry Short,SELL,2021-12-03 10:00,17780.05,1,4502.50,0.51,201870.00,1.13,4502.50,0.51,2247.50,0.25
419,Exit Short,SELL_TG_HIT,2021-12-03 12:25,17690.00,1,4502.50,0.51,201870.00,1.13,4502.50,0.51,2247.50,0.25
420,Entry Long,BUY,2021-12-07 09:35,17050.00,1,7400.00,0.87,209270.00,1.84,7400.00,0.87,2150.00,0.25
420,Exit Long,BUY_TG_HIT,2021-12-07 10:20,17198.00,1,7400.00,0.87,209270.00,1.84,7400.00,0.87,2150.00,0.25
421,Entry Short,SELL,2021-12-07 14:55,17257.85,1,3105.00,0.36,212375.00,0.76,3492.50,0.4,102.50,0.01
421,Exit Short,INTRADAY_SExit,2021-12-07 15:05,17195.75,1,3105.00,0.36,212375.00,0.76,3492.50,0.4,102.50,0.01
422,Entry Long,BUY,2021-12-08 09:35,17400.00,1,7497.50,0.86,219872.50,1.82,7500.00,0.86,1355.00,0.16
422,Exit Long,BUY_TG_HIT,2021-12-08 09:50,17549.95,1,7497.50,0.86,219872.50,1.82,7500.00,0.86,1355.00,0.16
423,Entry Short,SELL,2021-12-09 09:35,17650.00,1,-4907.50,-0.56,214965.00,-1.17,0,0,6652.50,0.75
423,Exit Short,SELL_SL_HIT,2021-12-09 09:40,17748.15,1,-4907.50,-0.56,214965.00,-1.17,0,0,6652.50,0.75
