Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
333,Entry Long,BUY,2021-05-14 07:35,694.75,1,-2415.00,-0.5,-11095.00,-1.26,175.00,0.04,2450.00,0.5
333,Exit Long,SELL,2021-05-14 08:10,691.30,1,-2415.00,-0.5,-11095.00,-1.26,175.00,0.04,2450.00,0.5
334,Entry Short,SELL,2021-05-14 08:10,691.30,1,-1260.00,-0.26,-12355.00,-0.67,175.00,0.04,1260.00,0.26
334,Exit Short,BUY,2021-05-14 09:00,693.10,1,-1260.00,-0.26,-12355.00,-0.67,175.00,0.04,1260.00,0.26
335,Entry Long,BUY,2021-05-14 09:00,693.10,1,1715.00,0.35,-10640.00,0.91,2030.00,0.42,0,0
335,Exit Long,INTRADAY_BExit,2021-05-14 09:35,695.55,1,1715.00,0.35,-10640.00,0.91,2030.00,0.42,0,0
336,Entry Short,SELL,2021-05-17 04:05,691.60,1,-980.00,-0.2,-11620.00,-0.52,0,0,3150.00,0.65
336,Exit Short,BUY,2021-05-17 04:10,693.00,1,-980.00,-0.2,-11620.00,-0.52,0,0,3150.00,0.65
337,Entry Long,BUY,2021-05-17 04:10,693.00,1,4515.00,0.93,-7105.00,2.4,5600.00,1.15,1365.00,0.28
337,Exit Long,BUY_TG_HIT,2021-05-17 04:35,699.45,1,4515.00,0.93,-7105.00,2.4,5600.00,1.15,1365.00,0.28
338,Entry Short,SELL,2021-05-17 05:00,692.50,1,4270.00,0.88,-2835.00,2.21,4830.00,1,175.00,0.04
338,Exit Short,SELL_TG_HIT,2021-05-17 05:20,686.40,1,4270.00,0.88,-2835.00,2.21,4830.00,1,175.00,0.04
339,Entry Short,SELL,2021-05-17 06:10,685.70,1,1400.00,0.29,-1435.00,0.71,2940.00,0.61,1715.00,0.36
339,Exit Short,BUY,2021-05-17 07:50,683.70,1,1400.00,0.29,-1435.00,0.71,2940.00,0.61,1715.00,0.36
340,Entry Long,BUY,2021-05-17 07:50,683.70,1,3290.00,0.69,1855.00,1.66,3640.00,0.76,0,0
340,Exit Long,BUY_TG_HIT,2021-05-17 09:15,688.40,1,3290.00,0.69,1855.00,1.66,3640.00,0.76,0,0
341,Entry Long,BUY,2021-05-18 04:05,694.00,1,-1820.00,-0.37,35.00,-0.9,350.00,0.07,2065.00,0.43
341,Exit Long,SELL,2021-05-18 04:25,691.40,1,-1820.00,-0.37,35.00,-0.9,350.00,0.07,2065.00,0.43
342,Entry Short,SELL,2021-05-18 04:25,691.40,1,-2170.00,-0.45,-2135.00,-1.08,1505.00,0.31,2835.00,0.59
342,Exit Short,BUY,2021-05-18 05:15,694.50,1,-2170.00,-0.45,-2135.00,-1.08,1505.00,0.31,2835.00,0.59
343,Entry Long,BUY,2021-05-18 05:15,694.50,1,0,0,-2135.00,0,770.00,0.16,700.00,0.14
343,Exit Long,SELL,2021-05-18 05:30,694.50,1,0,0,-2135.00,0,770.00,0.16,700.00,0.14
344,Entry Short,SELL,2021-05-18 05:30,694.50,1,140.00,0.03,-1995.00,0.07,2905.00,0.6,105.00,0.02
344,Exit Short,BUY,2021-05-18 07:10,694.30,1,140.00,0.03,-1995.00,0.07,2905.00,0.6,105.00,0.02
345,Entry Long,BUY,2021-05-18 07:10,694.30,1,-1715.00,-0.35,-3710.00,-0.87,455.00,0.09,1890.00,0.39
345,Exit Long,SELL,2021-05-18 07:40,691.85,1,-1715.00,-0.35,-3710.00,-0.87,455.00,0.09,1890.00,0.39
346,Entry Short,SELL,2021-05-18 07:40,691.85,1,770.00,0.16,-2940.00,0.39,3885.00,0.8,385.00,0.08
346,Exit Short,BUY,2021-05-18 09:05,690.75,1,770.00,0.16,-2940.00,0.39,3885.00,0.8,385.00,0.08
347,Entry Long,BUY,2021-05-18 09:05,690.75,1,1855.00,0.38,-1085.00,0.94,1890.00,0.39,525.00,0.11
347,Exit Long,INTRADAY_BExit,2021-05-18 09:35,693.40,1,1855.00,0.38,-1085.00,0.94,1890.00,0.39,525.00,0.11
348,Entry Short,SELL,2021-05-19 04:30,693.40,1,-3920.00,-0.81,-5005.00,-1.97,0,0,4095.00,0.84
348,Exit Short,BUY,2021-05-19 04:40,699.00,1,-3920.00,-0.81,-5005.00,-1.97,0,0,4095.00,0.84
349,Entry Long,BUY,2021-05-19 04:40,699.00,1,1400.00,0.29,-3605.00,0.72,4410.00,0.9,245.00,0.05
349,Exit Long,SELL,2021-05-19 06:20,701.00,1,1400.00,0.29,-3605.00,0.72,4410.00,0.9,245.00,0.05
350,Entry Short,SELL,2021-05-19 06:20,701.00,1,-1820.00,-0.37,-5425.00,-0.93,350.00,0.07,2240.00,0.46
350,Exit Short,BUY,2021-05-19 06:40,703.60,1,-1820.00,-0.37,-5425.00,-0.93,350.00,0.07,2240.00,0.46
351,Entry Long,BUY,2021-05-19 06:40,703.60,1,-1050.00,-0.21,-6475.00,-0.54,280.00,0.06,1120.00,0.23
351,Exit Long,SELL,2021-05-19 07:10,702.10,1,-1050.00,-0.21,-6475.00,-0.54,280.00,0.06,1120.00,0.23
352,Entry Short,SELL,2021-05-19 07:10,702.10,1,3640.00,0.74,-2835.00,1.88,3675.00,0.75,945.00,0.19
352,Exit Short,SELL_TG_HIT,2021-05-19 08:30,696.90,1,3640.00,0.74,-2835.00,1.88,3675.00,0.75,945.00,0.19
353,Entry Long,BUY,2021-05-19 09:10,703.40,1,4025.00,0.82,1190.00,2.04,4270.00,0.87,70.00,0.01
353,Exit Long,INTRADAY_BExit,2021-05-19 09:35,709.15,1,4025.00,0.82,1190.00,2.04,4270.00,0.87,70.00,0.01
354,Entry Short,SELL,2021-05-20 04:05,692.40,1,-3570.00,-0.74,-2380.00,-1.77,0,0,4060.00,0.84
354,Exit Short,SELL_SL_HIT,2021-05-20 04:25,697.50,1,-3570.00,-0.74,-2380.00,-1.77,0,0,4060.00,0.84
355,Entry Short,SELL,2021-05-20 05:05,695.50,1,1190.00,0.24,-1190.00,0.6,2275.00,0.47,875.00,0.18
355,Exit Short,BUY,2021-05-20 07:00,693.80,1,1190.00,0.24,-1190.00,0.6,2275.00,0.47,875.00,0.18
356,Entry Long,BUY,2021-05-20 07:00,693.80,1,-1015.00,-0.21,-2205.00,-0.51,1190.00,0.25,1085.00,0.22
356,Exit Long,SELL,2021-05-20 08:40,692.35,1,-1015.00,-0.21,-2205.00,-0.51,1190.00,0.25,1085.00,0.22
357,Entry Short,SELL,2021-05-20 08:40,692.35,1,2170.00,0.45,-35.00,1.1,3185.00,0.66,0,0
357,Exit Short,INTRADAY_SExit,2021-05-20 09:35,689.25,1,2170.00,0.45,-35.00,1.1,3185.00,0.66,0,0
358,Entry Long,BUY,2021-05-21 04:05,694.00,1,-1960.00,-0.4,-1995.00,-0.98,0,0,2275.00,0.47
358,Exit Long,SELL,2021-05-21 05:20,691.20,1,-1960.00,-0.4,-1995.00,-0.98,0,0,2275.00,0.47
359,Entry Short,SELL,2021-05-21 05:20,691.20,1,-1050.00,-0.22,-3045.00,-0.53,0,0,1155.00,0.24
359,Exit Short,BUY,2021-05-21 05:30,692.70,1,-1050.00,-0.22,-3045.00,-0.53,0,0,1155.00,0.24
360,Entry Long,BUY,2021-05-21 05:30,692.70,1,0,0,-3045.00,0,1260.00,0.26,770.00,0.16
360,Exit Long,SELL,2021-05-21 07:15,692.70,1,0,0,-3045.00,0,1260.00,0.26,770.00,0.16
361,Entry Short,SELL,2021-05-21 07:15,692.70,1,140.00,0.03,-2905.00,0.07,1540.00,0.32,315.00,0.06
361,Exit Short,BUY,2021-05-21 08:25,692.50,1,140.00,0.03,-2905.00,0.07,1540.00,0.32,315.00,0.06
362,Entry Long,BUY,2021-05-21 08:25,692.50,1,-665.00,-0.14,-3570.00,-0.34,140.00,0.03,980.00,0.2
362,Exit Long,SELL,2021-05-21 08:50,691.55,1,-665.00,-0.14,-3570.00,-0.34,140.00,0.03,980.00,0.2
363,Entry Short,SELL,2021-05-21 08:50,691.55,1,-490.00,-0.1,-4060.00,-0.25,105.00,0.02,1260.00,0.26
363,Exit Short,INTRADAY_SExit,2021-05-21 09:35,692.25,1,-490.00,-0.1,-4060.00,-0.25,105.00,0.02,1260.00,0.26
364,Entry Long,BUY,2021-05-24 04:05,696.20,1,-875.00,-0.18,-4935.00,-0.45,2170.00,0.45,1820.00,0.37
364,Exit Long,SELL,2021-05-24 04:50,694.95,1,-875.00,-0.18,-4935.00,-0.45,2170.00,0.45,1820.00,0.37
365,Entry Short,SELL,2021-05-24 04:50,694.95,1,700.00,0.14,-4235.00,0.36,3115.00,0.64,700.00,0.14
365,Exit Short,BUY,2021-05-24 06:25,693.95,1,700.00,0.14,-4235.00,0.36,3115.00,0.64,700.00,0.14
366,Entry Long,BUY,2021-05-24 06:25,693.95,1,-2065.00,-0.43,-6300.00,-1.05,105.00,0.02,2065.00,0.43
366,Exit Long,SELL,2021-05-24 06:55,691.00,1,-2065.00,-0.43,-6300.00,-1.05,105.00,0.02,2065.00,0.43
367,Entry Short,SELL,2021-05-24 06:55,691.00,1,-1785.00,-0.37,-8085.00,-0.92,0,0,3150.00,0.65
367,Exit Short,BUY,2021-05-24 08:05,693.55,1,-1785.00,-0.37,-8085.00,-0.92,0,0,3150.00,0.65
368,Entry Long,BUY,2021-05-24 08:05,693.55,1,-245.00,-0.05,-8330.00,-0.13,1015.00,0.21,1155.00,0.24
368,Exit Long,SELL,2021-05-24 09:30,693.20,1,-245.00,-0.05,-8330.00,-0.13,1015.00,0.21,1155.00,0.24
369,Entry Short,SELL,2021-05-24 09:30,693.20,1,700.00,0.14,-7630.00,0.37,875.00,0.18,0,0
369,Exit Short,INTRADAY_SExit,2021-05-24 09:35,692.20,1,700.00,0.14,-7630.00,0.37,875.00,0.18,0,0
370,Entry Short,SELL,2021-05-25 04:45,692.25,1,-1505.00,-0.31,-9135.00,-0.78,70.00,0.01,1680.00,0.35
370,Exit Short,BUY,2021-05-25 05:15,694.40,1,-1505.00,-0.31,-9135.00,-0.78,70.00,0.01,1680.00,0.35
371,Entry Long,BUY,2021-05-25 05:15,694.40,1,595.00,0.12,-8540.00,0.31,1575.00,0.32,1085.00,0.22
371,Exit Long,SELL,2021-05-25 07:25,695.25,1,595.00,0.12,-8540.00,0.31,1575.00,0.32,1085.00,0.22
372,Entry Short,SELL,2021-05-25 07:25,695.25,1,-1435.00,-0.29,-9975.00,-0.75,0,0,1715.00,0.35
372,Exit Short,BUY,2021-05-25 07:50,697.30,1,-1435.00,-0.29,-9975.00,-0.75,0,0,1715.00,0.35
373,Entry Long,BUY,2021-05-25 07:50,697.30,1,-420.00,-0.09,-10395.00,-0.22,805.00,0.16,1400.00,0.29
373,Exit Long,SELL,2021-05-25 08:25,696.70,1,-420.00,-0.09,-10395.00,-0.22,805.00,0.16,1400.00,0.29
374,Entry Short,SELL,2021-05-25 08:25,696.70,1,-560.00,-0.11,-10955.00,-0.3,1645.00,0.34,945.00,0.19
374,Exit Short,BUY,2021-05-25 09:10,697.50,1,-560.00,-0.11,-10955.00,-0.3,1645.00,0.34,945.00,0.19
375,Entry Long,BUY,2021-05-25 09:10,697.50,1,-315.00,-0.06,-11270.00,-0.17,245.00,0.05,735.00,0.15
375,Exit Long,INTRADAY_BExit,2021-05-25 09:35,697.05,1,-315.00,-0.06,-11270.00,-0.17,245.00,0.05,735.00,0.15
376,Entry Long,BUY,2021-05-26 04:05,703.45,1,210.00,0.04,-11060.00,0.11,2100.00,0.43,805.00,0.16
376,Exit Long,SELL,2021-05-26 05:10,703.75,1,210.00,0.04,-11060.00,0.11,2100.00,0.43,805.00,0.16
377,Entry Short,SELL,2021-05-26 05:10,703.75,1,175.00,0.04,-10885.00,0.09,1960.00,0.4,420.00,0.09
377,Exit Short,BUY,2021-05-26 06:45,703.50,1,175.00,0.04,-10885.00,0.09,1960.00,0.4,420.00,0.09
378,Entry Long,BUY,2021-05-26 06:45,703.50,1,-735.00,-0.15,-11620.00,-0.39,70.00,0.01,805.00,0.16
378,Exit Long,SELL,2021-05-26 07:05,702.45,1,-735.00,-0.15,-11620.00,-0.39,70.00,0.01,805.00,0.16
379,Entry Short,SELL,2021-05-26 07:05,702.45,1,315.00,0.06,-11305.00,0.17,2625.00,0.53,1120.00,0.23
379,Exit Short,BUY,2021-05-26 08:30,702.00,1,315.00,0.06,-11305.00,0.17,2625.00,0.53,1120.00,0.23
380,Entry Long,BUY,2021-05-26 08:30,702.00,1,1260.00,0.26,-10045.00,0.67,2485.00,0.51,980.00,0.2
380,Exit Long,INTRADAY_BExit,2021-05-26 09:35,703.80,1,1260.00,0.26,-10045.00,0.67,2485.00,0.51,980.00,0.2
381,Entry Long,BUY,2021-05-27 04:05,704.50,1,-630.00,-0.13,-10675.00,-0.33,1365.00,0.28,2030.00,0.41
381,Exit Long,SELL,2021-05-27 04:15,703.60,1,-630.00,-0.13,-10675.00,-0.33,1365.00,0.28,2030.00,0.41
382,Entry Short,SELL,2021-05-27 04:15,703.60,1,-1750.00,-0.36,-12425.00,-0.92,1190.00,0.24,2030.00,0.41
382,Exit Short,BUY,2021-05-27 05:35,706.10,1,-1750.00,-0.36,-12425.00,-0.92,1190.00,0.24,2030.00,0.41
383,Entry Long,BUY,2021-05-27 05:35,706.10,1,-175.00,-0.04,-12600.00,-0.09,1960.00,0.4,455.00,0.09
383,Exit Long,SELL,2021-05-27 06:50,705.85,1,-175.00,-0.04,-12600.00,-0.09,1960.00,0.4,455.00,0.09
384,Entry Short,SELL,2021-05-27 06:50,705.85,1,0,0,-12600.00,0,2135.00,0.43,385.00,0.08
384,Exit Short,BUY,2021-05-27 08:15,705.85,1,0,0,-12600.00,0,2135.00,0.43,385.00,0.08
385,Entry Long,BUY,2021-05-27 08:15,705.85,1,-2590.00,-0.52,-15190.00,-1.38,105.00,0.02,2800.00,0.57
385,Exit Long,SELL,2021-05-27 08:25,702.15,1,-2590.00,-0.52,-15190.00,-1.38,105.00,0.02,2800.00,0.57
386,Entry Short,SELL,2021-05-27 08:25,702.15,1,105.00,0.02,-15085.00,0.06,3115.00,0.63,245.00,0.05
386,Exit Short,INTRADAY_SExit,2021-05-27 09:35,702.00,1,105.00,0.02,-15085.00,0.06,3115.00,0.63,245.00,0.05
387,Entry Short,SELL,2021-05-28 04:05,679.40,1,3535.00,0.74,-11550.00,1.91,3815.00,0.8,4935.00,1.04
387,Exit Short,SELL_TG_HIT,2021-05-28 05:30,674.35,1,3535.00,0.74,-11550.00,1.91,3815.00,0.8,4935.00,1.04
388,Entry Long,BUY,2021-05-28 05:45,675.70,1,-1050.00,-0.22,-12600.00,-0.56,2240.00,0.47,1435.00,0.3
388,Exit Long,SELL,2021-05-28 08:15,674.20,1,-1050.00,-0.22,-12600.00,-0.56,2240.00,0.47,1435.00,0.3
389,Entry Short,SELL,2021-05-28 08:15,674.20,1,-560.00,-0.12,-13160.00,-0.3,140.00,0.03,875.00,0.19
389,Exit Short,BUY,2021-05-28 08:45,675.00,1,-560.00,-0.12,-13160.00,-0.3,140.00,0.03,875.00,0.19
390,Entry Long,BUY,2021-05-28 08:45,675.00,1,-1400.00,-0.3,-14560.00,-0.75,0,0,2135.00,0.45
390,Exit Long,SELL,2021-05-28 09:20,673.00,1,-1400.00,-0.3,-14560.00,-0.75,0,0,2135.00,0.45
391,Entry Short,SELL,2021-05-28 09:20,673.00,1,2135.00,0.45,-12425.00,1.15,2590.00,0.55,315.00,0.07
391,Exit Short,INTRADAY_SExit,2021-05-28 09:35,669.95,1,2135.00,0.45,-12425.00,1.15,2590.00,0.55,315.00,0.07
392,Entry Short,SELL,2021-05-31 04:15,669.55,1,-2870.00,-0.61,-15295.00,-1.53,280.00,0.06,3115.00,0.66
392,Exit Short,BUY,2021-05-31 04:20,673.65,1,-2870.00,-0.61,-15295.00,-1.53,280.00,0.06,3115.00,0.66
393,Entry Long,BUY,2021-05-31 04:20,673.65,1,-3990.00,-0.85,-19285.00,-2.16,840.00,0.18,4480.00,0.95
393,Exit Long,BUY_SL_HIT,2021-05-31 04:40,667.95,1,-3990.00,-0.85,-19285.00,-2.16,840.00,0.18,4480.00,0.95
394,Entry Long,BUY,2021-05-31 05:05,670.95,1,3885.00,0.83,-15400.00,2.15,3885.00,0.83,140.00,0.03
394,Exit Long,BUY_TG_HIT,2021-05-31 05:25,676.50,1,3885.00,0.83,-15400.00,2.15,3885.00,0.83,140.00,0.03
395,Entry Long,BUY,2021-05-31 06:55,675.55,1,-1190.00,-0.25,-16590.00,-0.64,0,0,1190.00,0.25
395,Exit Long,SELL,2021-05-31 07:05,673.85,1,-1190.00,-0.25,-16590.00,-0.64,0,0,1190.00,0.25
396,Entry Short,SELL,2021-05-31 07:05,673.85,1,4095.00,0.87,-12495.00,2.23,4585.00,0.97,105.00,0.02
396,Exit Short,SELL_TG_HIT,2021-05-31 07:40,668.00,1,4095.00,0.87,-12495.00,2.23,4585.00,0.97,105.00,0.02
397,Entry Long,BUY,2021-05-31 08:35,666.05,1,2555.00,0.55,-9940.00,1.36,3115.00,0.67,1575.00,0.34
397,Exit Long,INTRADAY_BExit,2021-05-31 09:35,669.70,1,2555.00,0.55,-9940.00,1.36,3115.00,0.67,1575.00,0.34
398,Entry Short,SELL,2021-06-01 04:25,667.50,1,-1190.00,-0.25,-11130.00,-0.63,385.00,0.08,2135.00,0.46
398,Exit Short,BUY,2021-06-01 05:25,669.20,1,-1190.00,-0.25,-11130.00,-0.63,385.00,0.08,2135.00,0.46
399,Entry Long,BUY,2021-06-01 05:25,669.20,1,-1540.00,-0.33,-12670.00,-0.82,1960.00,0.42,1680.00,0.36
399,Exit Long,SELL,2021-06-01 06:15,667.00,1,-1540.00,-0.33,-12670.00,-0.82,1960.00,0.42,1680.00,0.36
400,Entry Short,SELL,2021-06-01 06:15,667.00,1,-1330.00,-0.28,-14000.00,-0.71,35.00,0.01,1540.00,0.33
400,Exit Short,BUY,2021-06-01 07:00,668.90,1,-1330.00,-0.28,-14000.00,-0.71,35.00,0.01,1540.00,0.33
401,Entry Long,BUY,2021-06-01 07:00,668.90,1,3850.00,0.82,-10150.00,2.07,4200.00,0.9,35.00,0.01
401,Exit Long,BUY_TG_HIT,2021-06-01 09:10,674.40,1,3850.00,0.82,-10150.00,2.07,4200.00,0.9,35.00,0.01
402,Entry Long,BUY,2021-06-02 04:20,678.55,1,-1085.00,-0.23,-11235.00,-0.57,665.00,0.14,1365.00,0.29
402,Exit Long,SELL,2021-06-02 04:45,677.00,1,-1085.00,-0.23,-11235.00,-0.57,665.00,0.14,1365.00,0.29
403,Entry Short,SELL,2021-06-02 04:45,677.00,1,-560.00,-0.12,-11795.00,-0.3,1435.00,0.3,1190.00,0.25
403,Exit Short,BUY,2021-06-02 05:55,677.80,1,-560.00,-0.12,-11795.00,-0.3,1435.00,0.3,1190.00,0.25
404,Entry Long,BUY,2021-06-02 05:55,677.80,1,315.00,0.07,-11480.00,0.17,1715.00,0.36,105.00,0.02
404,Exit Long,SELL,2021-06-02 06:40,678.25,1,315.00,0.07,-11480.00,0.17,1715.00,0.36,105.00,0.02
405,Entry Short,SELL,2021-06-02 06:40,678.25,1,-1015.00,-0.21,-12495.00,-0.54,665.00,0.14,1540.00,0.32
405,Exit Short,BUY,2021-06-02 09:25,679.70,1,-1015.00,-0.21,-12495.00,-0.54,665.00,0.14,1540.00,0.32
406,Entry Long,BUY,2021-06-02 09:25,679.70,1,455.00,0.1,-12040.00,0.24,455.00,0.1,595.00,0.13
406,Exit Long,INTRADAY_BExit,2021-06-02 09:35,680.35,1,455.00,0.1,-12040.00,0.24,455.00,0.1,595.00,0.13
407,Entry Long,BUY,2021-06-03 04:20,681.00,1,-875.00,-0.18,-12915.00,-0.47,525.00,0.11,1295.00,0.27
407,Exit Long,SELL,2021-06-03 04:45,679.75,1,-875.00,-0.18,-12915.00,-0.47,525.00,0.11,1295.00,0.27
408,Entry Short,SELL,2021-06-03 04:45,679.75,1,-805.00,-0.17,-13720.00,-0.43,525.00,0.11,1015.00,0.21
408,Exit Short,BUY,2021-06-03 05:00,680.90,1,-805.00,-0.17,-13720.00,-0.43,525.00,0.11,1015.00,0.21
409,Entry Long,BUY,2021-06-03 05:00,680.90,1,-105.00,-0.02,-13825.00,-0.06,840.00,0.18,980.00,0.21
409,Exit Long,SELL,2021-06-03 06:00,680.75,1,-105.00,-0.02,-13825.00,-0.06,840.00,0.18,980.00,0.21
410,Entry Short,SELL,2021-06-03 06:00,680.75,1,1785.00,0.37,-12040.00,0.96,2485.00,0.52,175.00,0.04
410,Exit Short,BUY,2021-06-03 07:40,678.20,1,1785.00,0.37,-12040.00,0.96,2485.00,0.52,175.00,0.04
411,Entry Long,BUY,2021-06-03 07:40,678.20,1,-840.00,-0.18,-12880.00,-0.45,385.00,0.08,840.00,0.18
411,Exit Long,SELL,2021-06-03 07:55,677.00,1,-840.00,-0.18,-12880.00,-0.45,385.00,0.08,840.00,0.18
412,Entry Short,SELL,2021-06-03 07:55,677.00,1,-280.00,-0.06,-13160.00,-0.15,490.00,0.1,560.00,0.12
412,Exit Short,BUY,2021-06-03 08:35,677.40,1,-280.00,-0.06,-13160.00,-0.15,490.00,0.1,560.00,0.12
413,Entry Long,BUY,2021-06-03 08:35,677.40,1,-630.00,-0.13,-13790.00,-0.34,420.00,0.09,630.00,0.13
413,Exit Long,SELL,2021-06-03 09:10,676.50,1,-630.00,-0.13,-13790.00,-0.34,420.00,0.09,630.00,0.13
414,Entry Short,SELL,2021-06-03 09:10,676.50,1,-875.00,-0.18,-14665.00,-0.47,350.00,0.07,875.00,0.18
414,Exit Short,INTRADAY_SExit,2021-06-03 09:35,677.75,1,-875.00,-0.18,-14665.00,-0.47,350.00,0.07,875.00,0.18
415,Entry Long,BUY,2021-06-04 04:10,677.70,1,980.00,0.21,-13685.00,0.53,2905.00,0.61,420.00,0.09
415,Exit Long,SELL,2021-06-04 06:05,679.10,1,980.00,0.21,-13685.00,0.53,2905.00,0.61,420.00,0.09
416,Entry Short,SELL,2021-06-04 06:05,679.10,1,-35.00,-0.01,-13720.00,-0.02,980.00,0.21,455.00,0.1
416,Exit Short,BUY,2021-06-04 07:25,679.15,1,-35.00,-0.01,-13720.00,-0.02,980.00,0.21,455.00,0.1
417,Entry Long,BUY,2021-06-04 07:25,679.15,1,-315.00,-0.07,-14035.00,-0.17,805.00,0.17,945.00,0.2
417,Exit Long,SELL,2021-06-04 08:45,678.70,1,-315.00,-0.07,-14035.00,-0.17,805.00,0.17,945.00,0.2
418,Entry Short,SELL,2021-06-04 08:45,678.70,1,875.00,0.18,-13160.00,0.47,1540.00,0.32,980.00,0.21
418,Exit Short,INTRADAY_SExit,2021-06-04 09:35,677.45,1,875.00,0.18,-13160.00,0.47,1540.00,0.32,980.00,0.21
419,Entry Short,SELL,2021-06-07 04:05,675.00,1,-1365.00,-0.29,-14525.00,-0.73,350.00,0.07,1925.00,0.41
419,Exit Short,BUY,2021-06-07 04:55,676.95,1,-1365.00,-0.29,-14525.00,-0.73,350.00,0.07,1925.00,0.41
420,Entry Long,BUY,2021-06-07 04:55,676.95,1,-1015.00,-0.21,-15540.00,-0.55,35.00,0.01,1365.00,0.29
420,Exit Long,SELL,2021-06-07 05:50,675.50,1,-1015.00,-0.21,-15540.00,-0.55,35.00,0.01,1365.00,0.29
421,Entry Short,SELL,2021-06-07 05:50,675.50,1,-1050.00,-0.22,-16590.00,-0.57,735.00,0.16,1085.00,0.23
421,Exit Short,BUY,2021-06-07 06:20,677.00,1,-1050.00,-0.22,-16590.00,-0.57,735.00,0.16,1085.00,0.23
422,Entry Long,BUY,2021-06-07 06:20,677.00,1,1505.00,0.32,-15085.00,0.82,2345.00,0.49,875.00,0.18
422,Exit Long,INTRADAY_BExit,2021-06-07 09:35,679.15,1,1505.00,0.32,-15085.00,0.82,2345.00,0.49,875.00,0.18
423,Entry Short,SELL,2021-06-08 04:05,673.75,1,4025.00,0.85,-11060.00,2.18,4235.00,0.9,0,0
423,Exit Short,SELL_TG_HIT,2021-06-08 04:35,668.00,1,4025.00,0.85,-11060.00,2.18,4235.00,0.9,0,0
424,Entry Long,BUY,2021-06-08 05:30,672.45,1,35.00,0.01,-11025.00,0.02,2310.00,0.49,350.00,0.07
424,Exit Long,SELL,2021-06-08 07:00,672.50,1,35.00,0.01,-11025.00,0.02,2310.00,0.49,350.00,0.07
425,Entry Short,SELL,2021-06-08 07:00,672.50,1,-1190.00,-0.25,-12215.00,-0.63,525.00,0.11,1190.00,0.25
425,Exit Short,BUY,2021-06-08 07:25,674.20,1,-1190.00,-0.25,-12215.00,-0.63,525.00,0.11,1190.00,0.25
426,Entry Long,BUY,2021-06-08 07:25,674.20,1,-70.00,-0.01,-12285.00,-0.04,945.00,0.2,420.00,0.09
426,Exit Long,SELL,2021-06-08 08:35,674.10,1,-70.00,-0.01,-12285.00,-0.04,945.00,0.2,420.00,0.09
427,Entry Short,SELL,2021-06-08 08:35,674.10,1,-945.00,-0.2,-13230.00,-0.5,245.00,0.05,980.00,0.21
427,Exit Short,BUY,2021-06-08 08:50,675.45,1,-945.00,-0.2,-13230.00,-0.5,245.00,0.05,980.00,0.21
428,Entry Long,BUY,2021-06-08 08:50,675.45,1,3850.00,0.81,-9380.00,2.06,4130.00,0.87,385.00,0.08
428,Exit Long,BUY_TG_HIT,2021-06-08 09:25,680.95,1,3850.00,0.81,-9380.00,2.06,4130.00,0.87,385.00,0.08
429,Entry Short,SELL,2021-06-09 04:35,683.80,1,875.00,0.18,-8505.00,0.46,1645.00,0.34,1050.00,0.22
429,Exit Short,BUY,2021-06-09 06:55,682.55,1,875.00,0.18,-8505.00,0.46,1645.00,0.34,1050.00,0.22
430,Entry Long,BUY,2021-06-09 06:55,682.55,1,-525.00,-0.11,-9030.00,-0.27,980.00,0.21,525.00,0.11
430,Exit Long,SELL,2021-06-09 07:35,681.80,1,-525.00,-0.11,-9030.00,-0.27,980.00,0.21,525.00,0.11
431,Entry Short,SELL,2021-06-09 07:35,681.80,1,3780.00,0.79,-5250.00,1.98,3850.00,0.81,140.00,0.03
431,Exit Short,SELL_TG_HIT,2021-06-09 07:45,676.40,1,3780.00,0.79,-5250.00,1.98,3850.00,0.81,140.00,0.03
432,Entry Long,BUY,2021-06-09 08:40,679.25,1,-1190.00,-0.25,-6440.00,-0.61,210.00,0.04,1190.00,0.25
432,Exit Long,SELL,2021-06-09 09:00,677.55,1,-1190.00,-0.25,-6440.00,-0.61,210.00,0.04,1190.00,0.25
433,Entry Short,SELL,2021-06-09 09:00,677.55,1,4410.00,0.93,-2030.00,2.28,4865.00,1.03,70.00,0.01
433,Exit Short,SELL_TG_HIT,2021-06-09 09:15,671.25,1,4410.00,0.93,-2030.00,2.28,4865.00,1.03,70.00,0.01
434,Entry Long,BUY,2021-06-10 04:05,679.50,1,35.00,0.01,-1995.00,0.02,2100.00,0.44,1540.00,0.32
434,Exit Long,SELL,2021-06-10 05:25,679.55,1,35.00,0.01,-1995.00,0.02,2100.00,0.44,1540.00,0.32
435,Entry Short,SELL,2021-06-10 05:25,679.55,1,-1330.00,-0.28,-3325.00,-0.67,245.00,0.05,1330.00,0.28
435,Exit Short,BUY,2021-06-10 05:55,681.45,1,-1330.00,-0.28,-3325.00,-0.67,245.00,0.05,1330.00,0.28
436,Entry Long,BUY,2021-06-10 05:55,681.45,1,-1575.00,-0.33,-4900.00,-0.8,1225.00,0.26,2135.00,0.45
436,Exit Long,SELL,2021-06-10 07:15,679.20,1,-1575.00,-0.33,-4900.00,-0.8,1225.00,0.26,2135.00,0.45
437,Entry Short,SELL,2021-06-10 07:15,679.20,1,-1575.00,-0.33,-6475.00,-0.81,385.00,0.08,1750.00,0.37
