Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
195,Exit Long,INTRADAY_BExit,2021-07-28 09:45,684.95,100,1055.00,1.56,23625.00,0.86,1175.00,1.74,35.00,0.05
196,Entry Long,BUY,2021-07-29 08:00,691.00,100,-525.00,-0.76,23100.00,-0.42,25.00,0.04,575.00,0.83
196,Exit Long,SELL,2021-07-29 08:45,685.75,100,-525.00,-0.76,23100.00,-0.42,25.00,0.04,575.00,0.83
197,Entry Short,SELL,2021-07-29 08:45,685.75,100,-220.00,-0.32,22880.00,-0.18,70.00,0.1,255.00,0.37
197,Exit Short,INTRADAY_SExit,2021-07-29 09:45,687.95,100,-220.00,-0.32,22880.00,-0.18,70.00,0.1,255.00,0.37
198,Entry Long,BUY,2021-07-30 08:30,684.70,100,-465.00,-0.68,22415.00,-0.38,5.00,0.01,560.00,0.82
198,Exit Long,SELL,2021-07-30 09:30,680.05,100,-465.00,-0.68,22415.00,-0.38,5.00,0.01,560.00,0.82
199,Entry Short,SELL,2021-07-30 09:30,680.05,100,-255.00,-0.37,22160.00,-0.21,65.00,0.1,295.00,0.43
199,Exit Short,INTRADAY_SExit,2021-07-30 09:45,682.60,100,-255.00,-0.37,22160.00,-0.21,65.00,0.1,295.00,0.43
200,Entry Long,BUY,2021-08-02 04:15,684.45,100,-270.00,-0.39,21890.00,-0.22,185.00,0.27,285.00,0.42
200,Exit Long,SELL,2021-08-02 06:30,681.75,100,-270.00,-0.39,21890.00,-0.22,185.00,0.27,285.00,0.42
201,Entry Short,SELL,2021-08-02 06:30,681.75,100,5.00,0.01,21895.00,0,405.00,0.59,310.00,0.45
201,Exit Short,INTRADAY_SExit,2021-08-02 09:45,681.70,100,5.00,0.01,21895.00,0,405.00,0.59,310.00,0.45
202,Entry Short,SELL,2021-08-03 05:15,679.30,100,-250.00,-0.37,21645.00,-0.21,150.00,0.22,285.00,0.42
202,Exit Short,BUY,2021-08-03 06:00,681.80,100,-250.00,-0.37,21645.00,-0.21,150.00,0.22,285.00,0.42
203,Entry Long,BUY,2021-08-03 06:00,681.80,100,800.00,1.17,22445.00,0.66,895.00,1.31,400.00,0.59
203,Exit Long,INTRADAY_BExit,2021-08-03 09:45,689.80,100,800.00,1.17,22445.00,0.66,895.00,1.31,400.00,0.59
204,Entry Long,BUY,2021-08-04 07:15,714.50,100,60.00,0.08,22505.00,0.05,290.00,0.41,305.00,0.43
204,Exit Long,INTRADAY_BExit,2021-08-04 09:45,715.10,100,60.00,0.08,22505.00,0.05,290.00,0.41,305.00,0.43
205,Entry Short,SELL,2021-08-05 04:15,710.60,100,295.00,0.42,22800.00,0.24,1155.00,1.63,85.00,0.12
205,Exit Short,BUY,2021-08-05 08:15,707.65,100,295.00,0.42,22800.00,0.24,1155.00,1.63,85.00,0.12
206,Entry Long,BUY,2021-08-05 08:15,707.65,100,-315.00,-0.45,22485.00,-0.26,70.00,0.1,405.00,0.57
206,Exit Long,SELL,2021-08-05 09:15,704.50,100,-315.00,-0.45,22485.00,-0.26,70.00,0.1,405.00,0.57
207,Entry Short,SELL,2021-08-05 09:15,704.50,100,305.00,0.43,22790.00,0.25,330.00,0.47,75.00,0.11
207,Exit Short,INTRADAY_SExit,2021-08-05 09:45,701.45,100,305.00,0.43,22790.00,0.25,330.00,0.47,75.00,0.11
208,Entry Short,SELL,2021-08-06 09:15,696.25,100,-165.00,-0.24,22625.00,-0.13,30.00,0.04,175.00,0.25
208,Exit Short,INTRADAY_SExit,2021-08-06 09:45,697.90,100,-165.00,-0.24,22625.00,-0.13,30.00,0.04,175.00,0.25
209,Entry Long,BUY,2021-08-09 04:15,703.45,100,-350.00,-0.5,22275.00,-0.29,285.00,0.41,470.00,0.67
209,Exit Long,SELL,2021-08-09 06:30,699.95,100,-350.00,-0.5,22275.00,-0.29,285.00,0.41,470.00,0.67
210,Entry Short,SELL,2021-08-09 06:30,699.95,100,-115.00,-0.16,22160.00,-0.09,560.00,0.8,125.00,0.18
210,Exit Short,BUY,2021-08-09 09:00,701.10,100,-115.00,-0.16,22160.00,-0.09,560.00,0.8,125.00,0.18
211,Entry Long,BUY,2021-08-09 09:00,701.10,100,170.00,0.24,22330.00,0.14,200.00,0.29,160.00,0.23
211,Exit Long,INTRADAY_BExit,2021-08-09 09:45,702.80,100,170.00,0.24,22330.00,0.14,200.00,0.29,160.00,0.23
212,Entry Short,SELL,2021-08-10 05:45,702.75,100,130.00,0.18,22460.00,0.11,545.00,0.78,200.00,0.28
212,Exit Short,INTRADAY_SExit,2021-08-10 09:45,701.45,100,130.00,0.18,22460.00,0.11,545.00,0.78,200.00,0.28
213,Entry Short,SELL,2021-08-11 04:15,698.75,100,535.00,0.77,22995.00,0.44,875.00,1.25,110.00,0.16
213,Exit Short,BUY,2021-08-11 08:15,693.40,100,535.00,0.77,22995.00,0.44,875.00,1.25,110.00,0.16
214,Entry Long,BUY,2021-08-11 08:15,693.40,100,35.00,0.05,23030.00,0.03,140.00,0.2,240.00,0.35
214,Exit Long,INTRADAY_BExit,2021-08-11 09:45,693.75,100,35.00,0.05,23030.00,0.03,140.00,0.2,240.00,0.35
215,Entry Short,SELL,2021-08-12 08:45,698.65,100,-265.00,-0.38,22765.00,-0.22,135.00,0.19,305.00,0.44
215,Exit Short,INTRADAY_SExit,2021-08-12 09:45,701.30,100,-265.00,-0.38,22765.00,-0.22,135.00,0.19,305.00,0.44
216,Entry Long,BUY,2021-08-13 04:15,707.50,100,-565.00,-0.8,22200.00,-0.46,10.00,0.01,650.00,0.92
216,Exit Long,SELL,2021-08-13 08:15,701.85,100,-565.00,-0.8,22200.00,-0.46,10.00,0.01,650.00,0.92
217,Entry Short,SELL,2021-08-13 08:15,701.85,100,-400.00,-0.57,21800.00,-0.33,20.00,0.03,455.00,0.65
217,Exit Short,BUY,2021-08-13 09:30,705.85,100,-400.00,-0.57,21800.00,-0.33,20.00,0.03,455.00,0.65
218,Entry Long,BUY,2021-08-13 09:30,705.85,100,-265.00,-0.38,21535.00,-0.22,10.00,0.01,265.00,0.38
218,Exit Long,INTRADAY_BExit,2021-08-13 09:45,703.20,100,-265.00,-0.38,21535.00,-0.22,10.00,0.01,265.00,0.38
219,Entry Short,SELL,2021-08-16 04:15,702.10,100,-85.00,-0.12,21450.00,-0.07,345.00,0.49,180.00,0.26
219,Exit Short,INTRADAY_SExit,2021-08-16 09:45,702.95,100,-85.00,-0.12,21450.00,-0.07,345.00,0.49,180.00,0.26
220,Entry Short,SELL,2021-08-17 05:45,695.70,100,-120.00,-0.17,21330.00,-0.1,420.00,0.6,165.00,0.24
220,Exit Short,BUY,2021-08-17 08:15,696.90,100,-120.00,-0.17,21330.00,-0.1,420.00,0.6,165.00,0.24
221,Entry Long,BUY,2021-08-17 08:15,696.90,100,385.00,0.55,21715.00,0.32,600.00,0.86,370.00,0.53
221,Exit Long,INTRADAY_BExit,2021-08-17 09:45,700.75,100,385.00,0.55,21715.00,0.32,600.00,0.86,370.00,0.53
222,Entry Short,SELL,2021-08-18 06:00,694.95,100,595.00,0.86,22310.00,0.49,1135.00,1.63,305.00,0.44
222,Exit Short,INTRADAY_SExit,2021-08-18 09:45,689.00,100,595.00,0.86,22310.00,0.49,1135.00,1.63,305.00,0.44
223,Entry Short,SELL,2021-08-20 04:15,682.95,100,150.00,0.22,22460.00,0.12,760.00,1.11,145.00,0.21
223,Exit Short,BUY,2021-08-20 06:15,681.45,100,150.00,0.22,22460.00,0.12,760.00,1.11,145.00,0.21
224,Entry Long,BUY,2021-08-20 06:15,681.45,100,-325.00,-0.48,22135.00,-0.27,20.00,0.03,435.00,0.64
224,Exit Long,SELL,2021-08-20 07:00,678.20,100,-325.00,-0.48,22135.00,-0.27,20.00,0.03,435.00,0.64
225,Entry Short,SELL,2021-08-20 07:00,678.20,100,-90.00,-0.13,22045.00,-0.07,220.00,0.32,120.00,0.18
225,Exit Short,BUY,2021-08-20 08:00,679.10,100,-90.00,-0.13,22045.00,-0.07,220.00,0.32,120.00,0.18
226,Entry Long,BUY,2021-08-20 08:00,679.10,100,185.00,0.27,22230.00,0.15,265.00,0.39,245.00,0.36
226,Exit Long,INTRADAY_BExit,2021-08-20 09:45,680.95,100,185.00,0.27,22230.00,0.15,265.00,0.39,245.00,0.36
227,Entry Short,SELL,2021-08-23 05:45,677.05,100,-325.00,-0.48,21905.00,-0.27,320.00,0.47,435.00,0.64
227,Exit Short,BUY,2021-08-23 09:15,680.30,100,-325.00,-0.48,21905.00,-0.27,320.00,0.47,435.00,0.64
228,Entry Long,BUY,2021-08-23 09:15,680.30,100,210.00,0.31,22115.00,0.17,340.00,0.5,5.00,0.01
228,Exit Long,INTRADAY_BExit,2021-08-23 09:45,682.40,100,210.00,0.31,22115.00,0.17,340.00,0.5,5.00,0.01
229,Entry Long,BUY,2021-08-24 08:45,690.90,100,275.00,0.4,22390.00,0.23,635.00,0.92,10.00,0.01
229,Exit Long,INTRADAY_BExit,2021-08-24 09:45,693.65,100,275.00,0.4,22390.00,0.23,635.00,0.92,10.00,0.01
230,Entry Short,SELL,2021-08-25 04:45,692.80,100,190.00,0.27,22580.00,0.16,565.00,0.82,370.00,0.53
230,Exit Short,INTRADAY_SExit,2021-08-25 09:45,690.90,100,190.00,0.27,22580.00,0.16,565.00,0.82,370.00,0.53
231,Entry Long,BUY,2021-08-26 04:45,694.35,100,455.00,0.66,23035.00,0.37,720.00,1.04,215.00,0.31
231,Exit Long,INTRADAY_BExit,2021-08-26 09:45,698.90,100,455.00,0.66,23035.00,0.37,720.00,1.04,215.00,0.31
232,Entry Short,SELL,2021-08-27 04:15,689.50,100,-820.00,-1.19,22215.00,-0.67,10.00,0.01,840.00,1.22
232,Exit Short,BUY,2021-08-27 09:15,697.70,100,-820.00,-1.19,22215.00,-0.67,10.00,0.01,840.00,1.22
233,Entry Long,BUY,2021-08-27 09:15,697.70,100,200.00,0.29,22415.00,0.16,275.00,0.39,65.00,0.09
233,Exit Long,INTRADAY_BExit,2021-08-27 09:45,699.70,100,200.00,0.29,22415.00,0.16,275.00,0.39,65.00,0.09
234,Entry Long,BUY,2021-08-30 07:45,707.90,100,595.00,0.84,23010.00,0.49,610.00,0.86,55.00,0.08
234,Exit Long,INTRADAY_BExit,2021-08-30 09:45,713.85,100,595.00,0.84,23010.00,0.49,610.00,0.86,55.00,0.08
235,Entry Short,SELL,2021-08-31 06:00,714.90,100,-355.00,-0.5,22655.00,-0.29,50.00,0.07,385.00,0.54
235,Exit Short,BUY,2021-08-31 07:30,718.45,100,-355.00,-0.5,22655.00,-0.29,50.00,0.07,385.00,0.54
236,Entry Long,BUY,2021-08-31 07:30,718.45,100,130.00,0.18,22785.00,0.11,145.00,0.2,520.00,0.72
236,Exit Long,INTRADAY_BExit,2021-08-31 09:45,719.75,100,130.00,0.18,22785.00,0.11,145.00,0.2,520.00,0.72
237,Entry Long,BUY,2021-09-01 04:15,729.35,100,-275.00,-0.38,22510.00,-0.22,545.00,0.75,435.00,0.6
237,Exit Long,SELL,2021-09-01 05:45,726.60,100,-275.00,-0.38,22510.00,-0.22,545.00,0.75,435.00,0.6
238,Entry Short,SELL,2021-09-01 05:45,726.60,100,760.00,1.05,23270.00,0.62,795.00,1.09,85.00,0.12
238,Exit Short,INTRADAY_SExit,2021-09-01 09:45,719.00,100,760.00,1.05,23270.00,0.62,795.00,1.09,85.00,0.12
239,Entry Long,BUY,2021-09-02 05:30,724.45,100,85.00,0.12,23355.00,0.07,360.00,0.5,140.00,0.19
239,Exit Long,SELL,2021-09-02 09:30,725.30,100,85.00,0.12,23355.00,0.07,360.00,0.5,140.00,0.19
240,Entry Short,SELL,2021-09-02 09:30,725.30,100,65.00,0.09,23420.00,0.05,170.00,0.23,10.00,0.01
240,Exit Short,INTRADAY_SExit,2021-09-02 09:45,724.65,100,65.00,0.09,23420.00,0.05,170.00,0.23,10.00,0.01
241,Entry Long,BUY,2021-09-03 04:15,728.35,100,-625.00,-0.86,22795.00,-0.51,145.00,0.2,625.00,0.86
241,Exit Long,SELL,2021-09-03 05:15,722.10,100,-625.00,-0.86,22795.00,-0.51,145.00,0.2,625.00,0.86
242,Entry Short,SELL,2021-09-03 05:15,722.10,100,-310.00,-0.43,22485.00,-0.25,100.00,0.14,390.00,0.54
242,Exit Short,BUY,2021-09-03 09:00,725.20,100,-310.00,-0.43,22485.00,-0.25,100.00,0.14,390.00,0.54
243,Entry Long,BUY,2021-09-03 09:00,725.20,100,-150.00,-0.21,22335.00,-0.12,65.00,0.09,370.00,0.51
243,Exit Long,INTRADAY_BExit,2021-09-03 09:45,723.70,100,-150.00,-0.21,22335.00,-0.12,65.00,0.09,370.00,0.51
244,Entry Short,SELL,2021-09-06 04:30,722.35,100,150.00,0.21,22485.00,0.12,235.00,0.33,165.00,0.23
244,Exit Short,INTRADAY_SExit,2021-09-06 09:45,720.85,100,150.00,0.21,22485.00,0.12,235.00,0.33,165.00,0.23
245,Entry Long,BUY,2021-09-07 06:45,718.25,100,-125.00,-0.17,22360.00,-0.1,420.00,0.58,225.00,0.31
245,Exit Long,INTRADAY_BExit,2021-09-07 09:45,717.00,100,-125.00,-0.17,22360.00,-0.1,420.00,0.58,225.00,0.31
246,Entry Long,BUY,2021-09-08 04:15,720.65,100,-240.00,-0.33,22120.00,-0.2,210.00,0.29,325.00,0.45
246,Exit Long,SELL,2021-09-08 07:30,718.25,100,-240.00,-0.33,22120.00,-0.2,210.00,0.29,325.00,0.45
247,Entry Short,SELL,2021-09-08 07:30,718.25,100,-270.00,-0.38,21850.00,-0.22,245.00,0.34,285.00,0.4
247,Exit Short,INTRADAY_SExit,2021-09-08 09:45,720.95,100,-270.00,-0.38,21850.00,-0.22,245.00,0.34,285.00,0.4
248,Entry Long,BUY,2021-09-09 05:15,721.15,100,-150.00,-0.21,21700.00,-0.12,185.00,0.26,255.00,0.35
248,Exit Long,SELL,2021-09-09 07:15,719.65,100,-150.00,-0.21,21700.00,-0.12,185.00,0.26,255.00,0.35
249,Entry Short,SELL,2021-09-09 07:15,719.65,100,-40.00,-0.06,21660.00,-0.03,165.00,0.23,120.00,0.17
249,Exit Short,INTRADAY_SExit,2021-09-09 09:45,720.05,100,-40.00,-0.06,21660.00,-0.03,165.00,0.23,120.00,0.17
250,Entry Short,SELL,2021-09-13 04:30,708.60,100,-105.00,-0.15,21555.00,-0.09,340.00,0.48,215.00,0.3
250,Exit Short,BUY,2021-09-13 07:30,709.65,100,-105.00,-0.15,21555.00,-0.09,340.00,0.48,215.00,0.3
251,Entry Long,BUY,2021-09-13 07:30,709.65,100,-250.00,-0.35,21305.00,-0.21,105.00,0.15,360.00,0.51
251,Exit Long,INTRADAY_BExit,2021-09-13 09:45,707.15,100,-250.00,-0.35,21305.00,-0.21,105.00,0.15,360.00,0.51
252,Entry Long,BUY,2021-09-14 04:15,713.20,100,-305.00,-0.43,21000.00,-0.25,55.00,0.08,315.00,0.44
252,Exit Long,SELL,2021-09-14 06:45,710.15,100,-305.00,-0.43,21000.00,-0.25,55.00,0.08,315.00,0.44
253,Entry Short,SELL,2021-09-14 06:45,710.15,100,310.00,0.44,21310.00,0.26,365.00,0.51,80.00,0.11
253,Exit Short,INTRADAY_SExit,2021-09-14 09:45,707.05,100,310.00,0.44,21310.00,0.26,365.00,0.51,80.00,0.11
254,Entry Long,BUY,2021-09-15 05:15,709.60,100,500.00,0.7,21810.00,0.41,640.00,0.9,135.00,0.19
254,Exit Long,INTRADAY_BExit,2021-09-15 09:45,714.60,100,500.00,0.7,21810.00,0.41,640.00,0.9,135.00,0.19
255,Entry Short,SELL,2021-09-16 04:30,713.80,100,-280.00,-0.39,21530.00,-0.23,85.00,0.12,305.00,0.43
255,Exit Short,BUY,2021-09-16 05:30,716.60,100,-280.00,-0.39,21530.00,-0.23,85.00,0.12,305.00,0.43
256,Entry Long,BUY,2021-09-16 05:30,716.60,100,940.00,1.31,22470.00,0.77,1280.00,1.79,125.00,0.17
256,Exit Long,INTRADAY_BExit,2021-09-16 09:45,726.00,100,940.00,1.31,22470.00,0.77,1280.00,1.79,125.00,0.17
257,Entry Short,SELL,2021-09-17 06:00,726.95,100,625.00,0.86,23095.00,0.51,1295.00,1.78,100.00,0.14
257,Exit Short,INTRADAY_SExit,2021-09-17 09:45,720.70,100,625.00,0.86,23095.00,0.51,1295.00,1.78,100.00,0.14
258,Entry Long,BUY,2021-09-20 05:45,718.25,100,-265.00,-0.37,22830.00,-0.22,215.00,0.3,350.00,0.49
258,Exit Long,SELL,2021-09-20 06:45,715.60,100,-265.00,-0.37,22830.00,-0.22,215.00,0.3,350.00,0.49
259,Entry Short,SELL,2021-09-20 06:45,715.60,100,405.00,0.57,23235.00,0.33,495.00,0.69,200.00,0.28
259,Exit Short,INTRADAY_SExit,2021-09-20 09:45,711.55,100,405.00,0.57,23235.00,0.33,495.00,0.69,200.00,0.28
260,Entry Long,BUY,2021-09-21 07:30,703.50,100,655.00,0.93,23890.00,0.53,705.00,1,185.00,0.26
260,Exit Long,INTRADAY_BExit,2021-09-21 09:45,710.05,100,655.00,0.93,23890.00,0.53,705.00,1,185.00,0.26
261,Entry Short,SELL,2021-09-22 05:45,706.10,100,-270.00,-0.38,23620.00,-0.22,255.00,0.36,295.00,0.42
261,Exit Short,BUY,2021-09-22 07:30,708.80,100,-270.00,-0.38,23620.00,-0.22,255.00,0.36,295.00,0.42
262,Entry Long,BUY,2021-09-22 07:30,708.80,100,-365.00,-0.51,23255.00,-0.3,90.00,0.13,420.00,0.59
262,Exit Long,SELL,2021-09-22 09:15,705.15,100,-365.00,-0.51,23255.00,-0.3,90.00,0.13,420.00,0.59
263,Entry Short,SELL,2021-09-22 09:15,705.15,100,165.00,0.23,23420.00,0.13,290.00,0.41,15.00,0.02
263,Exit Short,INTRADAY_SExit,2021-09-22 09:45,703.50,100,165.00,0.23,23420.00,0.13,290.00,0.41,15.00,0.02
264,Entry Long,BUY,2021-09-23 04:30,713.20,100,445.00,0.62,23865.00,0.36,680.00,0.95,75.00,0.11
264,Exit Long,INTRADAY_BExit,2021-09-23 09:45,717.65,100,445.00,0.62,23865.00,0.36,680.00,0.95,75.00,0.11
265,Entry Long,BUY,2021-09-24 05:15,722.75,100,110.00,0.15,23975.00,0.09,125.00,0.17,445.00,0.62
265,Exit Long,INTRADAY_BExit,2021-09-24 09:45,723.85,100,110.00,0.15,23975.00,0.09,125.00,0.17,445.00,0.62
266,Entry Short,SELL,2021-09-27 05:30,725.45,100,-270.00,-0.37,23705.00,-0.22,315.00,0.43,345.00,0.48
266,Exit Short,BUY,2021-09-27 07:30,728.15,100,-270.00,-0.37,23705.00,-0.22,315.00,0.43,345.00,0.48
267,Entry Long,BUY,2021-09-27 07:30,728.15,100,175.00,0.24,23880.00,0.14,185.00,0.25,165.00,0.23
267,Exit Long,INTRADAY_BExit,2021-09-27 09:45,729.90,100,175.00,0.24,23880.00,0.14,185.00,0.25,165.00,0.23
268,Entry Short,SELL,2021-09-28 04:15,726.25,100,1570.00,2.16,25450.00,1.27,1610.00,2.22,55.00,0.08
268,Exit Short,SELL_TG_HIT,2021-09-28 08:30,710.55,100,1570.00,2.16,25450.00,1.27,1610.00,2.22,55.00,0.08
269,Entry Long,BUY,2021-09-29 05:45,705.00,100,465.00,0.66,25915.00,0.37,695.00,0.99,140.00,0.2
269,Exit Long,INTRADAY_BExit,2021-09-29 09:45,709.65,100,465.00,0.66,25915.00,0.37,695.00,0.99,140.00,0.2
270,Entry Long,BUY,2021-09-30 06:00,709.15,100,-230.00,-0.32,25685.00,-0.18,475.00,0.67,310.00,0.44
270,Exit Long,SELL,2021-09-30 07:15,706.85,100,-230.00,-0.32,25685.00,-0.18,475.00,0.67,310.00,0.44
271,Entry Short,SELL,2021-09-30 07:15,706.85,100,680.00,0.96,26365.00,0.54,735.00,1.04,215.00,0.3
271,Exit Short,INTRADAY_SExit,2021-09-30 09:45,700.05,100,680.00,0.96,26365.00,0.54,735.00,1.04,215.00,0.3
272,Entry Long,BUY,2021-10-01 07:15,692.00,100,-20.00,-0.03,26345.00,-0.02,180.00,0.26,175.00,0.25
272,Exit Long,INTRADAY_BExit,2021-10-01 09:45,691.80,100,-20.00,-0.03,26345.00,-0.02,180.00,0.26,175.00,0.25
273,Entry Long,BUY,2021-10-04 09:15,700.90,100,-55.00,-0.08,26290.00,-0.04,60.00,0.09,120.00,0.17
273,Exit Long,INTRADAY_BExit,2021-10-04 09:45,700.35,100,-55.00,-0.08,26290.00,-0.04,60.00,0.09,120.00,0.17
274,Entry Long,BUY,2021-10-05 07:30,697.40,100,-30.00,-0.04,26260.00,-0.02,160.00,0.23,235.00,0.34
274,Exit Long,INTRADAY_BExit,2021-10-05 09:45,697.10,100,-30.00,-0.04,26260.00,-0.02,160.00,0.23,235.00,0.34
275,Entry Long,BUY,2021-10-06 06:30,699.85,100,-85.00,-0.12,26175.00,-0.07,515.00,0.74,160.00,0.23
275,Exit Long,SELL,2021-10-06 07:45,699.00,100,-85.00,-0.12,26175.00,-0.07,515.00,0.74,160.00,0.23
276,Entry Short,SELL,2021-10-06 07:45,699.00,100,930.00,1.33,27105.00,0.74,1030.00,1.47,45.00,0.06
276,Exit Short,INTRADAY_SExit,2021-10-06 09:45,689.70,100,930.00,1.33,27105.00,0.74,1030.00,1.47,45.00,0.06
277,Entry Long,BUY,2021-10-07 06:30,698.75,100,410.00,0.59,27515.00,0.32,620.00,0.89,185.00,0.26
277,Exit Long,INTRADAY_BExit,2021-10-07 09:45,702.85,100,410.00,0.59,27515.00,0.32,620.00,0.89,185.00,0.26
278,Entry Long,BUY,2021-10-08 05:00,706.25,100,-305.00,-0.43,27210.00,-0.24,375.00,0.53,470.00,0.67
278,Exit Long,SELL,2021-10-08 06:30,703.20,100,-305.00,-0.43,27210.00,-0.24,375.00,0.53,470.00,0.67
279,Entry Short,SELL,2021-10-08 06:30,703.20,100,-90.00,-0.13,27120.00,-0.07,490.00,0.7,90.00,0.13
279,Exit Short,INTRADAY_SExit,2021-10-08 09:45,704.10,100,-90.00,-0.13,27120.00,-0.07,490.00,0.7,90.00,0.13
280,Entry Long,BUY,2021-10-11 04:15,706.60,100,785.00,1.11,27905.00,0.62,1280.00,1.81,70.00,0.1
280,Exit Long,SELL,2021-10-11 09:15,714.45,100,785.00,1.11,27905.00,0.62,1280.00,1.81,70.00,0.1
281,Entry Short,SELL,2021-10-11 09:15,714.45,100,-65.00,-0.09,27840.00,-0.05,35.00,0.05,155.00,0.22
281,Exit Short,INTRADAY_SExit,2021-10-11 09:45,715.10,100,-65.00,-0.09,27840.00,-0.05,35.00,0.05,155.00,0.22
282,Entry Long,BUY,2021-10-12 09:00,709.00,100,-90.00,-0.13,27750.00,-0.07,320.00,0.45,140.00,0.2
282,Exit Long,INTRADAY_BExit,2021-10-12 09:45,708.10,100,-90.00,-0.13,27750.00,-0.07,320.00,0.45,140.00,0.2
283,Entry Long,BUY,2021-10-13 07:00,714.20,100,-180.00,-0.25,27570.00,-0.14,10.00,0.01,250.00,0.35
283,Exit Long,SELL,2021-10-13 08:15,712.40,100,-180.00,-0.25,27570.00,-0.14,10.00,0.01,250.00,0.35
284,Entry Short,SELL,2021-10-13 08:15,712.40,100,240.00,0.34,27810.00,0.19,445.00,0.62,150.00,0.21
284,Exit Short,INTRADAY_SExit,2021-10-13 09:45,710.00,100,240.00,0.34,27810.00,0.19,445.00,0.62,150.00,0.21
285,Entry Long,BUY,2021-10-14 04:15,713.00,100,1495.00,2.1,29305.00,1.17,1680.00,2.36,200.00,0.28
285,Exit Long,BUY_TG_HIT,2021-10-14 09:30,727.95,100,1495.00,2.1,29305.00,1.17,1680.00,2.36,200.00,0.28
286,Entry Short,SELL,2021-10-18 08:00,744.40,100,-45.00,-0.06,29260.00,-0.03,70.00,0.09,420.00,0.56
286,Exit Short,INTRADAY_SExit,2021-10-18 09:45,744.85,100,-45.00,-0.06,29260.00,-0.03,70.00,0.09,420.00,0.56
287,Entry Short,SELL,2021-10-19 08:45,747.70,100,265.00,0.35,29525.00,0.21,315.00,0.42,265.00,0.35
287,Exit Short,INTRADAY_SExit,2021-10-19 09:45,745.05,100,265.00,0.35,29525.00,0.21,315.00,0.42,265.00,0.35
288,Entry Long,BUY,2021-10-20 04:45,754.15,100,-245.00,-0.32,29280.00,-0.19,330.00,0.44,470.00,0.62
288,Exit Long,SELL,2021-10-20 06:30,751.70,100,-245.00,-0.32,29280.00,-0.19,330.00,0.44,470.00,0.62
289,Entry Short,SELL,2021-10-20 06:30,751.70,100,660.00,0.88,29940.00,0.51,840.00,1.12,465.00,0.62
289,Exit Short,INTRADAY_SExit,2021-10-20 09:45,745.10,100,660.00,0.88,29940.00,0.51,840.00,1.12,465.00,0.62
290,Entry Long,BUY,2021-10-21 05:15,750.60,100,-685.00,-0.91,29255.00,-0.53,35.00,0.05,1320.00,1.76
290,Exit Long,SELL,2021-10-21 09:00,743.75,100,-685.00,-0.91,29255.00,-0.53,35.00,0.05,1320.00,1.76
291,Entry Short,SELL,2021-10-21 09:00,743.75,100,-920.00,-1.24,28335.00,-0.71,25.00,0.03,1105.00,1.49
291,Exit Short,BUY,2021-10-21 09:30,752.95,100,-920.00,-1.24,28335.00,-0.71,25.00,0.03,1105.00,1.49
292,Entry Long,BUY,2021-10-21 09:30,752.95,100,200.00,0.27,28535.00,0.16,205.00,0.27,365.00,0.48
292,Exit Long,INTRADAY_BExit,2021-10-21 09:45,754.95,100,200.00,0.27,28535.00,0.16,205.00,0.27,365.00,0.48
293,Entry Short,SELL,2021-10-22 07:45,757.10,100,-255.00,-0.34,28280.00,-0.2,140.00,0.18,670.00,0.88
293,Exit Short,INTRADAY_SExit,2021-10-22 09:45,759.65,100,-255.00,-0.34,28280.00,-0.2,140.00,0.18,670.00,0.88
294,Entry Long,BUY,2021-10-25 04:15,823.05,100,2560.00,3.11,30840.00,2,4395.00,5.34,540.00,0.66
294,Exit Long,BUY_TG_HIT,2021-10-25 05:15,848.65,100,2560.00,3.11,30840.00,2,4395.00,5.34,540.00,0.66
295,Entry Short,SELL,2021-10-25 08:45,839.40,100,-55.00,-0.07,30785.00,-0.04,375.00,0.45,550.00,0.66
295,Exit Short,INTRADAY_SExit,2021-10-25 09:45,839.95,100,-55.00,-0.07,30785.00,-0.04,375.00,0.45,550.00,0.66
296,Entry Long,BUY,2021-10-27 04:15,838.10,100,305.00,0.36,31090.00,0.23,1090.00,1.3,145.00,0.17
296,Exit Long,SELL,2021-10-27 08:00,841.15,100,305.00,0.36,31090.00,0.23,1090.00,1.3,145.00,0.17
297,Entry Short,SELL,2021-10-27 08:00,841.15,100,605.00,0.72,31695.00,0.46,660.00,0.78,585.00,0.7
297,Exit Short,INTRADAY_SExit,2021-10-27 09:45,835.10,100,605.00,0.72,31695.00,0.46,660.00,0.78,585.00,0.7
298,Entry Long,BUY,2021-10-29 04:30,802.00,100,-720.00,-0.9,30975.00,-0.55,675.00,0.84,740.00,0.92
298,Exit Long,SELL,2021-10-29 08:30,794.80,100,-720.00,-0.9,30975.00,-0.55,675.00,0.84,740.00,0.92
299,Entry Short,SELL,2021-10-29 08:30,794.80,100,-660.00,-0.83,30315.00,-0.5,510.00,0.64,720.00,0.91
299,Exit Short,BUY,2021-10-29 09:15,801.40,100,-660.00,-0.83,30315.00,-0.5,510.00,0.64,720.00,0.91
300,Entry Long,BUY,2021-10-29 09:15,801.40,100,-80.00,-0.1,30235.00,-0.06,355.00,0.44,340.00,0.42
300,Exit Long,INTRADAY_BExit,2021-10-29 09:45,800.60,100,-80.00,-0.1,30235.00,-0.06,355.00,0.44,340.00,0.42
