Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
265,Entry Long,BUY,2021-10-05 17:45,46760,1,-8600.00,-0.18,30400.00,-2.54,2900.00,0.06,8600.00,0.18
265,Exit Long,INTRADAY_BExit,2021-10-06 03:30,46674,1,-8600.00,-0.18,30400.00,-2.54,2900.00,0.06,8600.00,0.18
266,Entry Short,SELL,2021-10-06 05:00,46585,1,-18300.00,-0.39,12100.00,-5.54,7300.00,0.16,18300.00,0.39
266,Exit Short,BUY,2021-10-06 10:15,46768,1,-18300.00,-0.39,12100.00,-5.54,7300.00,0.16,18300.00,0.39
267,Entry Long,BUY,2021-10-06 10:15,46768,1,15300.00,0.33,27400.00,4.9,22200.00,0.47,4200.00,0.09
267,Exit Long,BUY_TG_HIT,2021-10-06 16:15,46921,1,15300.00,0.33,27400.00,4.9,22200.00,0.47,4200.00,0.09
268,Entry Long,BUY,2021-10-07 08:00,46962,1,-11200.00,-0.24,16200.00,-3.42,0,0,13400.00,0.29
268,Exit Long,SELL,2021-10-07 09:30,46850,1,-11200.00,-0.24,16200.00,-3.42,0,0,13400.00,0.29
269,Entry Short,SELL,2021-10-07 09:30,46850,1,-1100.00,-0.02,15100.00,-0.35,16300.00,0.35,9400.00,0.2
269,Exit Short,INTRADAY_SExit,2021-10-08 03:30,46861,1,-1100.00,-0.02,15100.00,-0.35,16300.00,0.35,9400.00,0.2
270,Entry Long,BUY,2021-10-08 05:45,46933,1,36400.00,0.78,51500.00,11.55,40500.00,0.86,7800.00,0.17
270,Exit Long,BUY_TG_HIT,2021-10-08 13:15,47297,1,36400.00,0.78,51500.00,11.55,40500.00,0.86,7800.00,0.17
271,Entry Short,SELL,2021-10-11 05:00,46908,1,-9000.00,-0.19,42500.00,-2.56,3300.00,0.07,10800.00,0.23
271,Exit Short,BUY,2021-10-11 09:30,46998,1,-9000.00,-0.19,42500.00,-2.56,3300.00,0.07,10800.00,0.23
272,Entry Long,BUY,2021-10-11 09:30,46998,1,5200.00,0.11,47700.00,1.52,19000.00,0.4,4100.00,0.09
272,Exit Long,SELL,2021-10-11 17:45,47050,1,5200.00,0.11,47700.00,1.52,19000.00,0.4,4100.00,0.09
273,Entry Short,SELL,2021-10-11 17:45,47050,1,-4900.00,-0.1,42800.00,-1.41,1500.00,0.03,4900.00,0.1
273,Exit Short,INTRADAY_SExit,2021-10-12 03:30,47099,1,-4900.00,-0.1,42800.00,-1.41,1500.00,0.03,4900.00,0.1
274,Entry Long,BUY,2021-10-12 06:30,47155,1,25100.00,0.53,67900.00,7.32,25800.00,0.55,4900.00,0.1
274,Exit Long,BUY_TG_HIT,2021-10-12 14:00,47406,1,25100.00,0.53,67900.00,7.32,25800.00,0.55,4900.00,0.1
275,Entry Short,SELL,2021-10-12 16:15,47242,1,2700.00,0.06,70600.00,0.73,7500.00,0.16,2300.00,0.05
275,Exit Short,INTRADAY_SExit,2021-10-13 03:30,47215,1,2700.00,0.06,70600.00,0.73,7500.00,0.16,2300.00,0.05
276,Entry Long,BUY,2021-10-13 10:15,47364,1,30600.00,0.65,101200.00,8.26,33100.00,0.7,20300.00,0.43
276,Exit Long,BUY_TG_HIT,2021-10-13 14:00,47670,1,30600.00,0.65,101200.00,8.26,33100.00,0.7,20300.00,0.43
277,Entry Long,BUY,2021-10-13 14:45,47930,1,-12200.00,-0.25,89000.00,-3.04,6900.00,0.14,12200.00,0.25
277,Exit Long,INTRADAY_BExit,2021-10-14 03:30,47808,1,-12200.00,-0.25,89000.00,-3.04,6900.00,0.14,12200.00,0.25
278,Entry Long,BUY,2021-10-14 05:45,47882,1,21600.00,0.45,110600.00,5.55,21800.00,0.46,4300.00,0.09
278,Exit Long,BUY_TG_HIT,2021-10-14 11:00,48098,1,21600.00,0.45,110600.00,5.55,21800.00,0.46,4300.00,0.09
279,Entry Short,SELL,2021-10-14 14:00,47952,1,35000.00,0.73,145600.00,8.52,35000.00,0.73,9200.00,0.19
279,Exit Short,INTRADAY_SExit,2021-10-15 11:30,47602,1,35000.00,0.73,145600.00,8.52,35000.00,0.73,9200.00,0.19
280,Entry Long,BUY,2021-10-18 14:00,47385,1,2500.00,0.05,148100.00,0.56,5200.00,0.11,13500.00,0.28
280,Exit Long,INTRADAY_BExit,2021-10-19 03:30,47410,1,2500.00,0.05,148100.00,0.56,5200.00,0.11,13500.00,0.28
281,Entry Short,SELL,2021-10-19 16:15,47251,1,-10400.00,-0.22,137700.00,-2.32,2000.00,0.04,10400.00,0.22
281,Exit Short,INTRADAY_SExit,2021-10-20 03:30,47355,1,-10400.00,-0.22,137700.00,-2.32,2000.00,0.04,10400.00,0.22
282,Entry Long,BUY,2021-10-20 09:30,47400,1,12900.00,0.27,150600.00,2.95,17600.00,0.37,13900.00,0.29
282,Exit Long,INTRADAY_BExit,2021-10-21 03:30,47529,1,12900.00,0.27,150600.00,2.95,17600.00,0.37,13900.00,0.29
283,Entry Short,SELL,2021-10-21 05:45,47477,1,-5800.00,-0.12,144800.00,-1.29,8700.00,0.18,7300.00,0.15
283,Exit Short,BUY,2021-10-21 08:45,47535,1,-5800.00,-0.12,144800.00,-1.29,8700.00,0.18,7300.00,0.15
284,Entry Long,BUY,2021-10-21 08:45,47535,1,-14300.00,-0.3,130500.00,-3.21,6100.00,0.13,18800.00,0.4
284,Exit Long,SELL,2021-10-21 11:45,47392,1,-14300.00,-0.3,130500.00,-3.21,6100.00,0.13,18800.00,0.4
285,Entry Short,SELL,2021-10-21 11:45,47392,1,-16300.00,-0.34,114200.00,-3.79,5200.00,0.11,16500.00,0.35
285,Exit Short,INTRADAY_SExit,2021-10-22 03:30,47555,1,-16300.00,-0.34,114200.00,-3.79,5200.00,0.11,16500.00,0.35
286,Entry Long,BUY,2021-10-22 07:15,47605,1,27000.00,0.57,141200.00,6.52,27900.00,0.59,2500.00,0.05
286,Exit Long,BUY_TG_HIT,2021-10-22 12:30,47875,1,27000.00,0.57,141200.00,6.52,27900.00,0.59,2500.00,0.05
287,Entry Long,BUY,2021-10-25 11:45,48066,1,17900.00,0.37,159100.00,4.06,23300.00,0.48,800.00,0.02
287,Exit Long,BUY_TG_HIT,2021-10-25 14:00,48245,1,17900.00,0.37,159100.00,4.06,23300.00,0.48,800.00,0.02
288,Entry Short,SELL,2021-10-26 08:00,48114,1,16500.00,0.34,175600.00,3.59,23400.00,0.49,5100.00,0.11
288,Exit Short,SELL_TG_HIT,2021-10-26 12:30,47949,1,16500.00,0.34,175600.00,3.59,23400.00,0.49,5100.00,0.11
289,Entry Long,BUY,2021-10-27 12:30,47904,1,10900.00,0.23,186500.00,2.29,11500.00,0.24,24700.00,0.52
289,Exit Long,INTRADAY_BExit,2021-10-28 03:30,48013,1,10900.00,0.23,186500.00,2.29,11500.00,0.24,24700.00,0.52
290,Entry Long,BUY,2021-10-28 11:45,48021,1,-18900.00,-0.39,167600.00,-3.88,20800.00,0.43,27500.00,0.57
290,Exit Long,SELL,2021-10-28 14:45,47832,1,-18900.00,-0.39,167600.00,-3.88,20800.00,0.43,27500.00,0.57
291,Entry Short,SELL,2021-10-28 14:45,47832,1,-15800.00,-0.33,151800.00,-3.38,0,0,17300.00,0.36
291,Exit Short,SELL_SL_HIT,2021-10-28 15:30,47990,1,-15800.00,-0.33,151800.00,-3.38,0,0,17300.00,0.36
292,Entry Short,SELL,2021-10-29 11:45,47825,1,17500.00,0.37,169300.00,3.87,23300.00,0.49,1200.00,0.03
292,Exit Short,SELL_TG_HIT,2021-10-29 12:30,47650,1,17500.00,0.37,169300.00,3.87,23300.00,0.49,1200.00,0.03
293,Entry Long,BUY,2021-11-01 05:45,47661,1,20900.00,0.44,190200.00,4.45,20900.00,0.44,7100.00,0.15
293,Exit Long,BUY_TG_HIT,2021-11-01 14:00,47870,1,20900.00,0.44,190200.00,4.45,20900.00,0.44,7100.00,0.15
294,Entry Short,SELL,2021-11-02 10:15,47790,1,15500.00,0.32,205700.00,3.16,19600.00,0.41,2400.00,0.05
294,Exit Short,SELL_TG_HIT,2021-11-02 17:00,47635,1,15500.00,0.32,205700.00,3.16,19600.00,0.41,2400.00,0.05
295,Entry Long,BUY,2021-11-03 11:45,47421,1,-30400.00,-0.64,175300.00,-6.01,3700.00,0.08,30500.00,0.64
295,Exit Long,BUY_SL_HIT,2021-11-03 13:15,47117,1,-30400.00,-0.64,175300.00,-6.01,3700.00,0.08,30500.00,0.64
296,Entry Short,SELL,2021-11-03 14:00,46950,1,-35000.00,-0.75,140300.00,-7.36,7800.00,0.17,35000.00,0.75
296,Exit Short,INTRADAY_SExit,2021-11-04 12:30,47300,1,-35000.00,-0.75,140300.00,-7.36,7800.00,0.17,35000.00,0.75
297,Entry Long,BUY,2021-11-04 13:15,47552,1,17800.00,0.37,158100.00,4.04,19600.00,0.41,25800.00,0.54
297,Exit Long,BUY_TG_HIT,2021-11-05 15:15,47730,1,17800.00,0.37,158100.00,4.04,19600.00,0.41,25800.00,0.54
298,Entry Long,BUY,2021-11-08 11:45,47954,1,6100.00,0.13,164200.00,1.33,22000.00,0.46,300.00,0.01
298,Exit Long,INTRADAY_BExit,2021-11-09 03:30,48015,1,6100.00,0.13,164200.00,1.33,22000.00,0.46,300.00,0.01
299,Entry Long,BUY,2021-11-09 07:15,48098,1,16000.00,0.33,180200.00,3.45,17200.00,0.36,10300.00,0.21
299,Exit Long,BUY_TG_HIT,2021-11-09 14:00,48258,1,16000.00,0.33,180200.00,3.45,17200.00,0.36,10300.00,0.21
300,Entry Long,BUY,2021-11-10 08:45,48318,1,57700.00,1.19,237900.00,12.02,62400.00,1.29,6500.00,0.13
300,Exit Long,BUY_TG_HIT,2021-11-10 14:00,48895,1,57700.00,1.19,237900.00,12.02,62400.00,1.29,6500.00,0.13
301,Entry Long,BUY,2021-11-11 08:00,49220,1,-11600.00,-0.24,226300.00,-2.16,16000.00,0.33,11600.00,0.24
301,Exit Long,INTRADAY_BExit,2021-11-12 03:30,49104,1,-11600.00,-0.24,226300.00,-2.16,16000.00,0.33,11600.00,0.24
302,Entry Short,SELL,2021-11-12 08:45,49092,1,-19300.00,-0.39,207000.00,-3.67,21700.00,0.44,24000.00,0.49
302,Exit Short,BUY,2021-11-12 15:30,49285,1,-19300.00,-0.39,207000.00,-3.67,21700.00,0.44,24000.00,0.49
303,Entry Long,BUY,2021-11-12 15:30,49285,1,-11500.00,-0.23,195500.00,-2.27,6100.00,0.12,11500.00,0.23
303,Exit Long,INTRADAY_BExit,2021-11-15 03:30,49170,1,-11500.00,-0.23,195500.00,-2.27,6100.00,0.12,11500.00,0.23
304,Entry Long,BUY,2021-11-15 09:30,49284,1,5600.00,0.11,201100.00,1.13,19100.00,0.39,9400.00,0.19
304,Exit Long,INTRADAY_BExit,2021-11-16 03:30,49340,1,5600.00,0.11,201100.00,1.13,19100.00,0.39,9400.00,0.19
305,Entry Long,BUY,2021-11-16 05:45,49414,1,-7400.00,-0.15,193700.00,-1.48,1600.00,0.03,12100.00,0.24
305,Exit Long,SELL,2021-11-16 08:00,49340,1,-7400.00,-0.15,193700.00,-1.48,1600.00,0.03,12100.00,0.24
306,Entry Short,SELL,2021-11-16 08:00,49340,1,-18900.00,-0.38,174800.00,-3.83,7000.00,0.14,20400.00,0.41
306,Exit Short,SELL_SL_HIT,2021-11-16 09:30,49529,1,-18900.00,-0.38,174800.00,-3.83,7000.00,0.14,20400.00,0.41
307,Entry Long,BUY,2021-11-16 13:15,49599,1,-22600.00,-0.46,152200.00,-4.76,1100.00,0.02,24900.00,0.5
307,Exit Long,BUY_SL_HIT,2021-11-16 14:00,49373,1,-22600.00,-0.46,152200.00,-4.76,1100.00,0.02,24900.00,0.5
308,Entry Short,SELL,2021-11-16 14:45,49310,1,18400.00,0.37,170600.00,4.07,22700.00,0.46,4500.00,0.09
308,Exit Short,SELL_TG_HIT,2021-11-16 17:00,49126,1,18400.00,0.37,170600.00,4.07,22700.00,0.46,4500.00,0.09
309,Entry Long,BUY,2021-11-17 14:45,49244,1,-4500.00,-0.09,166100.00,-0.96,8900.00,0.18,8300.00,0.17
309,Exit Long,INTRADAY_BExit,2021-11-18 03:30,49199,1,-4500.00,-0.09,166100.00,-0.96,8900.00,0.18,8300.00,0.17
310,Entry Short,SELL,2021-11-18 06:30,49132,1,-7400.00,-0.15,158700.00,-1.59,14600.00,0.3,14100.00,0.29
310,Exit Short,BUY,2021-11-18 14:00,49206,1,-7400.00,-0.15,158700.00,-1.59,14600.00,0.3,14100.00,0.29
311,Entry Long,BUY,2021-11-18 14:00,49206,1,-11200.00,-0.23,147500.00,-2.44,2900.00,0.06,15900.00,0.32
311,Exit Long,SELL,2021-11-18 17:45,49094,1,-11200.00,-0.23,147500.00,-2.44,2900.00,0.06,15900.00,0.32
312,Entry Short,SELL,2021-11-18 17:45,49094,1,-2200.00,-0.04,145300.00,-0.49,6100.00,0.12,2200.00,0.04
312,Exit Short,INTRADAY_SExit,2021-11-19 11:30,49116,1,-2200.00,-0.04,145300.00,-0.49,6100.00,0.12,2200.00,0.04
313,Entry Short,SELL,2021-11-19 17:30,49029,1,17000.00,0.35,162300.00,3.82,31900.00,0.65,0,0
313,Exit Short,INTRADAY_SExit,2021-11-19 18:15,48859,1,17000.00,0.35,162300.00,3.82,31900.00,0.65,0,0
314,Entry Short,SELL,2021-11-22 10:15,48777,1,19100.00,0.39,181400.00,4.13,24900.00,0.51,1000.00,0.02
314,Exit Short,SELL_TG_HIT,2021-11-22 14:00,48586,1,19100.00,0.39,181400.00,4.13,24900.00,0.51,1000.00,0.02
315,Entry Short,SELL,2021-11-23 09:30,47670,1,21600.00,0.45,203000.00,4.49,26000.00,0.55,3600.00,0.08
315,Exit Short,SELL_TG_HIT,2021-11-23 14:00,47454,1,21600.00,0.45,203000.00,4.49,26000.00,0.55,3600.00,0.08
316,Entry Long,BUY,2021-11-24 05:00,47580,1,-15400.00,-0.32,187600.00,-3.06,5100.00,0.11,21700.00,0.46
316,Exit Long,BUY_SL_HIT,2021-11-24 11:45,47426,1,-15400.00,-0.32,187600.00,-3.06,5100.00,0.11,21700.00,0.46
317,Entry Long,BUY,2021-11-24 16:15,47487,1,5800.00,0.12,193400.00,1.19,10000.00,0.21,9700.00,0.2
317,Exit Long,INTRADAY_BExit,2021-11-25 03:30,47545,1,5800.00,0.12,193400.00,1.19,10000.00,0.21,9700.00,0.2
318,Entry Short,SELL,2021-11-25 17:45,47450,1,-16500.00,-0.35,176900.00,-3.34,7900.00,0.17,16500.00,0.35
318,Exit Short,INTRADAY_SExit,2021-11-26 03:30,47615,1,-16500.00,-0.35,176900.00,-3.34,7900.00,0.17,16500.00,0.35
319,Entry Long,BUY,2021-11-26 05:00,47711,1,37900.00,0.79,214800.00,7.95,38600.00,0.81,4600.00,0.1
319,Exit Long,BUY_TG_HIT,2021-11-26 08:00,48090,1,37900.00,0.79,214800.00,7.95,38600.00,0.81,4600.00,0.1
320,Entry Short,SELL,2021-11-26 17:00,47550,1,-15000.00,-0.32,199800.00,-2.91,1200.00,0.03,15000.00,0.32
320,Exit Short,INTRADAY_SExit,2021-11-29 03:30,47700,1,-15000.00,-0.32,199800.00,-2.91,1200.00,0.03,15000.00,0.32
321,Entry Long,BUY,2021-11-29 08:45,47885,1,-18900.00,-0.39,180900.00,-3.78,9500.00,0.2,18900.00,0.39
321,Exit Long,SELL,2021-11-29 14:00,47696,1,-18900.00,-0.39,180900.00,-3.78,9500.00,0.2,18900.00,0.39
322,Entry Short,SELL,2021-11-29 14:00,47696,1,11900.00,0.25,192800.00,2.47,16600.00,0.35,3500.00,0.07
322,Exit Short,SELL_TG_HIT,2021-11-29 17:45,47577,1,11900.00,0.25,192800.00,2.47,16600.00,0.35,3500.00,0.07
323,Entry Long,BUY,2021-11-30 05:45,48172,1,-27700.00,-0.58,165100.00,-5.62,32800.00,0.68,43200.00,0.9
323,Exit Long,SELL,2021-11-30 16:15,47895,1,-27700.00,-0.58,165100.00,-5.62,32800.00,0.68,43200.00,0.9
324,Entry Short,SELL,2021-11-30 16:15,47895,1,15000.00,0.31,180100.00,3.23,20800.00,0.43,2800.00,0.06
324,Exit Short,SELL_TG_HIT,2021-11-30 17:00,47745,1,15000.00,0.31,180100.00,3.23,20800.00,0.43,2800.00,0.06
325,Entry Long,BUY,2021-12-01 11:45,47919,1,-12100.00,-0.25,168000.00,-2.52,8400.00,0.18,14400.00,0.3
325,Exit Long,INTRADAY_BExit,2021-12-02 03:30,47798,1,-12100.00,-0.25,168000.00,-2.52,8400.00,0.18,14400.00,0.3
326,Entry Short,SELL,2021-12-02 05:00,47687,1,15400.00,0.32,183400.00,3.29,22900.00,0.48,7300.00,0.15
326,Exit Short,SELL_TG_HIT,2021-12-02 08:45,47533,1,15400.00,0.32,183400.00,3.29,22900.00,0.48,7300.00,0.15
327,Entry Long,BUY,2021-12-02 11:45,47730,1,-21900.00,-0.46,161500.00,-4.53,10300.00,0.22,29000.00,0.61
327,Exit Long,BUY_SL_HIT,2021-12-02 14:45,47511,1,-21900.00,-0.46,161500.00,-4.53,10300.00,0.22,29000.00,0.61
328,Entry Short,SELL,2021-12-02 16:15,47425,1,-7600.00,-0.16,153900.00,-1.65,7500.00,0.16,7600.00,0.16
328,Exit Short,INTRADAY_SExit,2021-12-03 03:30,47501,1,-7600.00,-0.16,153900.00,-1.65,7500.00,0.16,7600.00,0.16
329,Entry Long,BUY,2021-12-03 12:30,47673,1,21700.00,0.46,175600.00,4.78,21700.00,0.46,12300.00,0.26
329,Exit Long,BUY_TG_HIT,2021-12-03 17:00,47890,1,21700.00,0.46,175600.00,4.78,21700.00,0.46,12300.00,0.26
330,Entry Short,SELL,2021-12-06 14:00,47890,1,-1700.00,-0.04,173900.00,-0.36,6000.00,0.13,14900.00,0.31
330,Exit Short,INTRADAY_SExit,2021-12-07 03:30,47907,1,-1700.00,-0.04,173900.00,-0.36,6000.00,0.13,14900.00,0.31
331,Entry Long,BUY,2021-12-07 08:00,47988,1,-11300.00,-0.24,162600.00,-2.38,9200.00,0.19,19800.00,0.41
331,Exit Long,SELL,2021-12-07 14:00,47875,1,-11300.00,-0.24,162600.00,-2.38,9200.00,0.19,19800.00,0.41
332,Entry Short,SELL,2021-12-07 14:00,47875,1,-15500.00,-0.32,147100.00,-3.35,2700.00,0.06,18100.00,0.38
332,Exit Short,SELL_SL_HIT,2021-12-07 16:15,48030,1,-15500.00,-0.32,147100.00,-3.35,2700.00,0.06,18100.00,0.38
333,Entry Long,BUY,2021-12-07 17:00,48130,1,2000.00,0.04,149100.00,0.45,2000.00,0.04,9000.00,0.19
333,Exit Long,INTRADAY_BExit,2021-12-08 03:30,48150,1,2000.00,0.04,149100.00,0.45,2000.00,0.04,9000.00,0.19
334,Entry Long,BUY,2021-12-08 05:00,48206,1,-8000.00,-0.17,141100.00,-1.78,9400.00,0.19,11900.00,0.25
334,Exit Long,SELL,2021-12-08 12:30,48126,1,-8000.00,-0.17,141100.00,-1.78,9400.00,0.19,11900.00,0.25
335,Entry Short,SELL,2021-12-08 12:30,48126,1,9100.00,0.19,150200.00,2.06,17000.00,0.35,500.00,0.01
335,Exit Short,INTRADAY_SExit,2021-12-09 03:30,48035,1,9100.00,0.19,150200.00,2.06,17000.00,0.35,500.00,0.01
336,Entry Long,BUY,2021-12-09 05:00,48131,1,-6100.00,-0.13,144100.00,-1.35,2900.00,0.06,6300.00,0.13
336,Exit Long,SELL,2021-12-09 08:45,48070,1,-6100.00,-0.13,144100.00,-1.35,2900.00,0.06,6300.00,0.13
337,Entry Short,SELL,2021-12-09 08:45,48070,1,16200.00,0.34,160300.00,3.65,17000.00,0.35,4500.00,0.09
337,Exit Short,SELL_TG_HIT,2021-12-09 12:30,47908,1,16200.00,0.34,160300.00,3.65,17000.00,0.35,4500.00,0.09
338,Entry Short,SELL,2021-12-10 06:30,47884,1,-11100.00,-0.23,149200.00,-2.41,2200.00,0.05,11100.00,0.23
338,Exit Short,BUY,2021-12-10 13:15,47995,1,-11100.00,-0.23,149200.00,-2.41,2200.00,0.05,11100.00,0.23
339,Entry Long,BUY,2021-12-10 13:15,47995,1,21100.00,0.44,170300.00,4.7,26500.00,0.55,8300.00,0.17
339,Exit Long,BUY_TG_HIT,2021-12-10 16:15,48206,1,21100.00,0.44,170300.00,4.7,26500.00,0.55,8300.00,0.17
340,Entry Short,SELL,2021-12-13 14:00,48150,1,-11400.00,-0.24,158900.00,-2.42,1900.00,0.04,19300.00,0.4
340,Exit Short,INTRADAY_SExit,2021-12-14 03:30,48264,1,-11400.00,-0.24,158900.00,-2.42,1900.00,0.04,19300.00,0.4
341,Entry Long,BUY,2021-12-14 05:45,48340,1,-8500.00,-0.18,150400.00,-1.85,2100.00,0.04,8700.00,0.18
341,Exit Long,SELL,2021-12-14 08:00,48255,1,-8500.00,-0.18,150400.00,-1.85,2100.00,0.04,8700.00,0.18
342,Entry Short,SELL,2021-12-14 08:00,48255,1,22600.00,0.47,173000.00,5.02,25200.00,0.52,4400.00,0.09
342,Exit Short,SELL_TG_HIT,2021-12-14 14:00,48029,1,22600.00,0.47,173000.00,5.02,25200.00,0.52,4400.00,0.09
343,Entry Long,BUY,2021-12-15 10:15,48100,1,19600.00,0.41,192600.00,4.14,19600.00,0.41,8300.00,0.17
343,Exit Long,INTRADAY_BExit,2021-12-16 03:30,48296,1,19600.00,0.41,192600.00,4.14,19600.00,0.41,8300.00,0.17
344,Entry Long,BUY,2021-12-16 05:45,48380,1,24000.00,0.5,216600.00,4.87,29700.00,0.61,7800.00,0.16
344,Exit Long,BUY_TG_HIT,2021-12-16 15:30,48620,1,24000.00,0.5,216600.00,4.87,29700.00,0.61,7800.00,0.16
345,Entry Short,SELL,2021-12-17 10:15,48688,1,9400.00,0.19,226000.00,1.82,13100.00,0.27,9200.00,0.19
345,Exit Short,INTRADAY_SExit,2021-12-20 03:30,48594,1,9400.00,0.19,226000.00,1.82,13100.00,0.27,9200.00,0.19
346,Entry Long,BUY,2021-12-21 13:15,48250,1,-18600.00,-0.39,207400.00,-3.54,4000.00,0.08,21900.00,0.45
346,Exit Long,BUY_SL_HIT,2021-12-21 16:15,48064,1,-18600.00,-0.39,207400.00,-3.54,4000.00,0.08,21900.00,0.45
347,Entry Short,SELL,2021-12-22 05:00,48021,1,500.00,0.01,207900.00,0.1,4600.00,0.1,6800.00,0.14
347,Exit Short,BUY,2021-12-22 10:15,48016,1,500.00,0.01,207900.00,0.1,4600.00,0.1,6800.00,0.14
348,Entry Long,BUY,2021-12-22 10:15,48016,1,18900.00,0.39,226800.00,3.72,20400.00,0.42,2600.00,0.05
348,Exit Long,BUY_TG_HIT,2021-12-22 16:15,48205,1,18900.00,0.39,226800.00,3.72,20400.00,0.42,2600.00,0.05
349,Entry Short,SELL,2021-12-23 12:30,48176,1,-900.00,-0.02,225900.00,-0.17,14100.00,0.29,12300.00,0.26
349,Exit Short,INTRADAY_SExit,2021-12-24 03:30,48185,1,-900.00,-0.02,225900.00,-0.17,14100.00,0.29,12300.00,0.26
350,Entry Long,BUY,2021-12-24 07:15,48205,1,-8300.00,-0.17,217600.00,-1.58,5800.00,0.12,13900.00,0.29
350,Exit Long,SELL,2021-12-24 17:45,48122,1,-8300.00,-0.17,217600.00,-1.58,5800.00,0.12,13900.00,0.29
351,Entry Short,SELL,2021-12-24 17:45,48122,1,300.00,0.01,217900.00,0.06,3200.00,0.07,1800.00,0.04
351,Exit Short,INTRADAY_SExit,2021-12-27 03:30,48119,1,300.00,0.01,217900.00,0.06,3200.00,0.07,1800.00,0.04
352,Entry Short,SELL,2021-12-27 08:45,48089,1,-8500.00,-0.18,209400.00,-1.64,3800.00,0.08,13400.00,0.28
352,Exit Short,BUY,2021-12-27 15:30,48174,1,-8500.00,-0.18,209400.00,-1.64,3800.00,0.08,13400.00,0.28
353,Entry Long,BUY,2021-12-27 15:30,48174,1,12600.00,0.26,222000.00,2.47,12600.00,0.26,12400.00,0.26
353,Exit Long,INTRADAY_BExit,2021-12-28 03:30,48300,1,12600.00,0.26,222000.00,2.47,12600.00,0.26,12400.00,0.26
354,Entry Short,SELL,2021-12-28 14:45,48120,1,11800.00,0.25,233800.00,2.26,11800.00,0.25,2500.00,0.05
354,Exit Short,INTRADAY_SExit,2021-12-29 03:30,48002,1,11800.00,0.25,233800.00,2.26,11800.00,0.25,2500.00,0.05
355,Entry Short,SELL,2021-12-30 08:00,47663,1,-3500.00,-0.07,230300.00,-0.66,8400.00,0.18,6200.00,0.13
355,Exit Short,BUY,2021-12-30 14:00,47698,1,-3500.00,-0.07,230300.00,-0.66,8400.00,0.18,6200.00,0.13
356,Entry Long,BUY,2021-12-30 14:00,47698,1,17900.00,0.38,248200.00,3.38,18200.00,0.38,4000.00,0.08
356,Exit Long,BUY_TG_HIT,2021-12-30 17:00,47877,1,17900.00,0.38,248200.00,3.38,18200.00,0.38,4000.00,0.08
357,Entry Short,SELL,2021-12-31 08:45,47805,1,-10600.00,-0.22,237600.00,-1.93,1000.00,0.02,12000.00,0.25
357,Exit Short,BUY,2021-12-31 10:15,47911,1,-10600.00,-0.22,237600.00,-1.93,1000.00,0.02,12000.00,0.25
358,Entry Long,BUY,2021-12-31 10:15,47911,1,15900.00,0.33,253500.00,2.96,16900.00,0.35,1000.00,0.02
358,Exit Long,BUY_TG_HIT,2021-12-31 14:45,48070,1,15900.00,0.33,253500.00,2.96,16900.00,0.35,1000.00,0.02
359,Entry Short,SELL,2022-01-03 07:15,48015,1,-8500.00,-0.18,245000.00,-1.54,2500.00,0.05,11000.00,0.23
359,Exit Short,BUY,2022-01-03 10:15,48100,1,-8500.00,-0.18,245000.00,-1.54,2500.00,0.05,11000.00,0.23
360,Entry Long,BUY,2022-01-03 10:15,48100,1,-15000.00,-0.31,230000.00,-2.75,3000.00,0.06,20000.00,0.42
360,Exit Long,SELL,2022-01-03 13:15,47950,1,-15000.00,-0.31,230000.00,-2.75,3000.00,0.06,20000.00,0.42
361,Entry Short,SELL,2022-01-03 13:15,47950,1,22800.00,0.48,252800.00,4.3,25900.00,0.54,1000.00,0.02
361,Exit Short,SELL_TG_HIT,2022-01-03 16:15,47722,1,22800.00,0.48,252800.00,4.3,25900.00,0.54,1000.00,0.02
362,Entry Long,BUY,2022-01-04 10:15,47853,1,12900.00,0.27,265700.00,2.33,14400.00,0.3,10300.00,0.22
362,Exit Long,INTRADAY_BExit,2022-01-05 03:30,47982,1,12900.00,0.27,265700.00,2.33,14400.00,0.3,10300.00,0.22
363,Entry Long,BUY,2022-01-05 10:15,47960,1,18600.00,0.39,284300.00,3.29,19000.00,0.4,5900.00,0.12
363,Exit Long,BUY_TG_HIT,2022-01-05 14:45,48146,1,18600.00,0.39,284300.00,3.29,19000.00,0.4,5900.00,0.12
364,Entry Short,SELL,2022-01-06 05:00,47700,1,22800.00,0.48,307100.00,3.9,30000.00,0.63,8700.00,0.18
364,Exit Short,SELL_TG_HIT,2022-01-06 13:15,47472,1,22800.00,0.48,307100.00,3.9,30000.00,0.63,8700.00,0.18
365,Entry Short,SELL,2022-01-07 06:30,47360,1,-8600.00,-0.18,298500.00,-1.42,1600.00,0.03,10500.00,0.22
365,Exit Short,BUY,2022-01-07 10:15,47446,1,-8600.00,-0.18,298500.00,-1.42,1600.00,0.03,10500.00,0.22
366,Entry Long,BUY,2022-01-07 10:15,47446,1,-5200.00,-0.11,293300.00,-0.87,8400.00,0.18,14600.00,0.31
366,Exit Long,INTRADAY_BExit,2022-01-10 03:30,47394,1,-5200.00,-0.11,293300.00,-0.87,8400.00,0.18,14600.00,0.31
