Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
1,Entry Long,BUY,2021-02-01 04:05,1245.20,100,980.00,0.79,980.00,0.98,980.00,0.79,220.00,0.18
1,Exit Long,BUY_TG_HIT,2021-02-01 04:35,1255.00,100,980.00,0.79,980.00,0.98,980.00,0.79,220.00,0.18
2,Entry Short,SELL,2021-02-01 05:30,1249.45,100,-405.00,-0.32,575.00,-0.4,445.00,0.36,405.00,0.32
2,Exit Short,BUY,2021-02-01 05:55,1253.50,100,-405.00,-0.32,575.00,-0.4,445.00,0.36,405.00,0.32
3,Entry Long,BUY,2021-02-01 05:55,1253.50,100,920.00,0.73,1495.00,0.91,1005.00,0.8,50.00,0.04
3,Exit Long,BUY_TG_HIT,2021-02-01 06:25,1262.70,100,920.00,0.73,1495.00,0.91,1005.00,0.8,50.00,0.04
4,Entry Short,SELL,2021-02-01 06:45,1249.75,100,-1040.00,-0.83,455.00,-1.02,195.00,0.16,1110.00,0.89
4,Exit Short,SELL_SL_HIT,2021-02-01 07:00,1260.15,100,-1040.00,-0.83,455.00,-1.02,195.00,0.16,1110.00,0.89
5,Entry Long,BUY,2021-02-01 07:05,1262.00,100,-670.00,-0.53,-215.00,-0.67,0,0,825.00,0.65
5,Exit Long,SELL,2021-02-01 07:20,1255.30,100,-670.00,-0.53,-215.00,-0.67,0,0,825.00,0.65
6,Entry Short,SELL,2021-02-01 07:20,1255.30,100,-1100.00,-0.88,-1315.00,-1.1,95.00,0.08,1210.00,0.96
6,Exit Short,BUY,2021-02-01 07:30,1266.30,100,-1100.00,-0.88,-1315.00,-1.1,95.00,0.08,1210.00,0.96
7,Entry Long,BUY,2021-02-01 07:30,1266.30,100,-1155.00,-0.91,-2470.00,-1.17,165.00,0.13,1215.00,0.96
7,Exit Long,BUY_SL_HIT,2021-02-01 07:40,1254.75,100,-1155.00,-0.91,-2470.00,-1.17,165.00,0.13,1215.00,0.96
8,Entry Short,SELL,2021-02-01 07:45,1246.10,100,-1100.00,-0.88,-3570.00,-1.13,455.00,0.37,1290.00,1.04
8,Exit Short,SELL_SL_HIT,2021-02-01 08:20,1257.10,100,-1100.00,-0.88,-3570.00,-1.13,455.00,0.37,1290.00,1.04
9,Entry Short,SELL,2021-02-01 08:30,1248.75,100,-345.00,-0.28,-3915.00,-0.36,540.00,0.43,480.00,0.38
9,Exit Short,BUY,2021-02-01 08:55,1252.20,100,-345.00,-0.28,-3915.00,-0.36,540.00,0.43,480.00,0.38
10,Entry Long,BUY,2021-02-01 08:55,1252.20,100,2180.00,1.74,-1735.00,2.27,2255.00,1.8,120.00,0.1
10,Exit Long,BUY_TG_HIT,2021-02-01 09:05,1274.00,100,2180.00,1.74,-1735.00,2.27,2255.00,1.8,120.00,0.1
11,Entry Long,BUY,2021-02-02 04:05,1283.00,100,-725.00,-0.57,-2460.00,-0.74,360.00,0.28,725.00,0.57
11,Exit Long,SELL,2021-02-02 04:25,1275.75,100,-725.00,-0.57,-2460.00,-0.74,360.00,0.28,725.00,0.57
12,Entry Short,SELL,2021-02-02 04:25,1275.75,100,1070.00,0.84,-1390.00,1.1,1135.00,0.89,170.00,0.13
12,Exit Short,SELL_TG_HIT,2021-02-02 05:05,1265.05,100,1070.00,0.84,-1390.00,1.1,1135.00,0.89,170.00,0.13
13,Entry Long,BUY,2021-02-02 05:55,1274.70,100,20.00,0.02,-1370.00,0.02,415.00,0.33,270.00,0.21
13,Exit Long,SELL,2021-02-02 06:55,1274.90,100,20.00,0.02,-1370.00,0.02,415.00,0.33,270.00,0.21
14,Entry Short,SELL,2021-02-02 06:55,1274.90,100,-320.00,-0.25,-1690.00,-0.32,40.00,0.03,410.00,0.32
14,Exit Short,BUY,2021-02-02 07:05,1278.10,100,-320.00,-0.25,-1690.00,-0.32,40.00,0.03,410.00,0.32
15,Entry Long,BUY,2021-02-02 07:05,1278.10,100,220.00,0.17,-1470.00,0.22,685.00,0.54,260.00,0.2
15,Exit Long,SELL,2021-02-02 08:30,1280.30,100,220.00,0.17,-1470.00,0.22,685.00,0.54,260.00,0.2
16,Entry Short,SELL,2021-02-02 08:30,1280.30,100,990.00,0.77,-480.00,1,1130.00,0.88,100.00,0.08
16,Exit Short,SELL_TG_HIT,2021-02-02 09:25,1270.40,100,990.00,0.77,-480.00,1,1130.00,0.88,100.00,0.08
17,Entry Long,BUY,2021-02-03 04:05,1284.65,100,1145.00,0.89,665.00,1.15,1235.00,0.96,245.00,0.19
17,Exit Long,BUY_TG_HIT,2021-02-03 06:45,1296.10,100,1145.00,0.89,665.00,1.15,1235.00,0.96,245.00,0.19
18,Entry Short,SELL,2021-02-03 07:55,1297.10,100,915.00,0.71,1580.00,0.91,1035.00,0.8,290.00,0.22
18,Exit Short,SELL_TG_HIT,2021-02-03 09:05,1287.95,100,915.00,0.71,1580.00,0.91,1035.00,0.8,290.00,0.22
19,Entry Long,BUY,2021-02-04 04:20,1285.80,100,-845.00,-0.66,735.00,-0.83,0,0,850.00,0.66
19,Exit Long,SELL,2021-02-04 05:05,1277.35,100,-845.00,-0.66,735.00,-0.83,0,0,850.00,0.66
20,Entry Short,SELL,2021-02-04 05:05,1277.35,100,-125.00,-0.1,610.00,-0.12,530.00,0.41,310.00,0.24
20,Exit Short,BUY,2021-02-04 05:40,1278.60,100,-125.00,-0.1,610.00,-0.12,530.00,0.41,310.00,0.24
21,Entry Long,BUY,2021-02-04 05:40,1278.60,100,100.00,0.08,710.00,0.1,780.00,0.61,100.00,0.08
21,Exit Long,SELL,2021-02-04 07:30,1279.60,100,100.00,0.08,710.00,0.1,780.00,0.61,100.00,0.08
22,Entry Short,SELL,2021-02-04 07:30,1279.60,100,-135.00,-0.11,575.00,-0.13,160.00,0.13,215.00,0.17
22,Exit Short,BUY,2021-02-04 08:25,1280.95,100,-135.00,-0.11,575.00,-0.13,160.00,0.13,215.00,0.17
23,Entry Long,BUY,2021-02-04 08:25,1280.95,100,-95.00,-0.07,480.00,-0.09,505.00,0.39,295.00,0.23
23,Exit Long,INTRADAY_BExit,2021-02-04 09:35,1280.00,100,-95.00,-0.07,480.00,-0.09,505.00,0.39,295.00,0.23
24,Entry Short,SELL,2021-02-05 04:05,1271.10,100,460.00,0.36,940.00,0.46,910.00,0.72,240.00,0.19
24,Exit Short,BUY,2021-02-05 05:40,1266.50,100,460.00,0.36,940.00,0.46,910.00,0.72,240.00,0.19
25,Entry Long,BUY,2021-02-05 05:40,1266.50,100,-10.00,-0.01,930.00,-0.01,690.00,0.54,185.00,0.15
25,Exit Long,SELL,2021-02-05 07:50,1266.40,100,-10.00,-0.01,930.00,-0.01,690.00,0.54,185.00,0.15
26,Entry Short,SELL,2021-02-05 07:50,1266.40,100,-500.00,-0.39,430.00,-0.5,125.00,0.1,525.00,0.41
26,Exit Short,BUY,2021-02-05 08:30,1271.40,100,-500.00,-0.39,430.00,-0.5,125.00,0.1,525.00,0.41
27,Entry Long,BUY,2021-02-05 08:30,1271.40,100,110.00,0.09,540.00,0.11,460.00,0.36,540.00,0.42
27,Exit Long,INTRADAY_BExit,2021-02-05 09:35,1272.50,100,110.00,0.09,540.00,0.11,460.00,0.36,540.00,0.42
28,Entry Long,BUY,2021-02-08 04:05,1279.90,100,-360.00,-0.28,180.00,-0.36,305.00,0.24,425.00,0.33
28,Exit Long,SELL,2021-02-08 04:40,1276.30,100,-360.00,-0.28,180.00,-0.36,305.00,0.24,425.00,0.33
29,Entry Short,SELL,2021-02-08 04:40,1276.30,100,-520.00,-0.41,-340.00,-0.52,0,0,530.00,0.42
29,Exit Short,BUY,2021-02-08 05:10,1281.50,100,-520.00,-0.41,-340.00,-0.52,0,0,530.00,0.42
30,Entry Long,BUY,2021-02-08 05:10,1281.50,100,925.00,0.72,585.00,0.93,930.00,0.73,230.00,0.18
30,Exit Long,BUY_TG_HIT,2021-02-08 07:05,1290.75,100,925.00,0.72,585.00,0.93,930.00,0.73,230.00,0.18
31,Entry Short,SELL,2021-02-08 07:50,1291.45,100,-820.00,-0.63,-235.00,-0.82,140.00,0.11,835.00,0.65
31,Exit Short,BUY,2021-02-08 08:40,1299.65,100,-820.00,-0.63,-235.00,-0.82,140.00,0.11,835.00,0.65
32,Entry Long,BUY,2021-02-08 08:40,1299.65,100,180.00,0.14,-55.00,0.18,625.00,0.48,185.00,0.14
32,Exit Long,INTRADAY_BExit,2021-02-08 09:35,1301.45,100,180.00,0.14,-55.00,0.18,625.00,0.48,185.00,0.14
33,Entry Long,BUY,2021-02-09 04:05,1325.00,100,-260.00,-0.2,-315.00,-0.26,250.00,0.19,585.00,0.44
33,Exit Long,SELL,2021-02-09 04:40,1322.40,100,-260.00,-0.2,-315.00,-0.26,250.00,0.19,585.00,0.44
34,Entry Short,SELL,2021-02-09 04:40,1322.40,100,920.00,0.7,605.00,0.92,975.00,0.74,260.00,0.2
34,Exit Short,SELL_TG_HIT,2021-02-09 06:35,1313.20,100,920.00,0.7,605.00,0.92,975.00,0.74,260.00,0.2
35,Entry Long,BUY,2021-02-09 06:50,1319.45,100,-460.00,-0.35,145.00,-0.46,205.00,0.16,545.00,0.41
35,Exit Long,SELL,2021-02-09 08:15,1314.85,100,-460.00,-0.35,145.00,-0.46,205.00,0.16,545.00,0.41
36,Entry Short,SELL,2021-02-09 08:15,1314.85,100,1260.00,0.96,1405.00,1.26,1260.00,0.96,195.00,0.15
36,Exit Short,SELL_TG_HIT,2021-02-09 09:20,1302.25,100,1260.00,0.96,1405.00,1.26,1260.00,0.96,195.00,0.15
37,Entry Long,BUY,2021-02-10 04:10,1302.00,100,-1075.00,-0.83,330.00,-1.06,235.00,0.18,1200.00,0.92
37,Exit Long,SELL,2021-02-10 04:50,1291.25,100,-1075.00,-0.83,330.00,-1.06,235.00,0.18,1200.00,0.92
38,Entry Short,SELL,2021-02-10 04:50,1291.25,100,-65.00,-0.05,265.00,-0.06,300.00,0.23,330.00,0.26
38,Exit Short,BUY,2021-02-10 05:55,1291.90,100,-65.00,-0.05,265.00,-0.06,300.00,0.23,330.00,0.26
39,Entry Long,BUY,2021-02-10 05:55,1291.90,100,30.00,0.02,295.00,0.03,685.00,0.53,245.00,0.19
39,Exit Long,SELL,2021-02-10 07:45,1292.20,100,30.00,0.02,295.00,0.03,685.00,0.53,245.00,0.19
40,Entry Short,SELL,2021-02-10 07:45,1292.20,100,135.00,0.1,430.00,0.13,860.00,0.67,130.00,0.1
40,Exit Short,BUY,2021-02-10 09:05,1290.85,100,135.00,0.1,430.00,0.13,860.00,0.67,130.00,0.1
41,Entry Long,BUY,2021-02-10 09:05,1290.85,100,480.00,0.37,910.00,0.48,495.00,0.38,185.00,0.14
41,Exit Long,INTRADAY_BExit,2021-02-10 09:35,1295.65,100,480.00,0.37,910.00,0.48,495.00,0.38,185.00,0.14
42,Entry Short,SELL,2021-02-11 05:10,1286.00,100,-200.00,-0.16,710.00,-0.2,295.00,0.23,240.00,0.19
42,Exit Short,BUY,2021-02-11 06:10,1288.00,100,-200.00,-0.16,710.00,-0.2,295.00,0.23,240.00,0.19
43,Entry Long,BUY,2021-02-11 06:10,1288.00,100,-185.00,-0.14,525.00,-0.18,110.00,0.09,270.00,0.21
43,Exit Long,SELL,2021-02-11 06:45,1286.15,100,-185.00,-0.14,525.00,-0.18,110.00,0.09,270.00,0.21
44,Entry Short,SELL,2021-02-11 06:45,1286.15,100,-190.00,-0.15,335.00,-0.19,35.00,0.03,235.00,0.18
44,Exit Short,BUY,2021-02-11 07:25,1288.05,100,-190.00,-0.15,335.00,-0.19,35.00,0.03,235.00,0.18
45,Entry Long,BUY,2021-02-11 07:25,1288.05,100,315.00,0.24,650.00,0.31,795.00,0.62,115.00,0.09
45,Exit Long,SELL,2021-02-11 09:25,1291.20,100,315.00,0.24,650.00,0.31,795.00,0.62,115.00,0.09
46,Entry Short,SELL,2021-02-11 09:25,1291.20,100,-165.00,-0.13,485.00,-0.16,0,0,340.00,0.26
46,Exit Short,INTRADAY_SExit,2021-02-11 09:35,1292.85,100,-165.00,-0.13,485.00,-0.16,0,0,340.00,0.26
47,Entry Long,BUY,2021-02-12 04:05,1318.15,100,-615.00,-0.47,-130.00,-0.61,560.00,0.42,810.00,0.61
47,Exit Long,SELL,2021-02-12 04:45,1312.00,100,-615.00,-0.47,-130.00,-0.61,560.00,0.42,810.00,0.61
48,Entry Short,SELL,2021-02-12 04:45,1312.00,100,-230.00,-0.18,-360.00,-0.23,835.00,0.64,400.00,0.3
48,Exit Short,BUY,2021-02-12 07:35,1314.30,100,-230.00,-0.18,-360.00,-0.23,835.00,0.64,400.00,0.3
49,Entry Long,BUY,2021-02-12 07:35,1314.30,100,-475.00,-0.36,-835.00,-0.48,120.00,0.09,475.00,0.36
49,Exit Long,SELL,2021-02-12 08:25,1309.55,100,-475.00,-0.36,-835.00,-0.48,120.00,0.09,475.00,0.36
50,Entry Short,SELL,2021-02-12 08:25,1309.55,100,290.00,0.22,-545.00,0.29,695.00,0.53,130.00,0.1
50,Exit Short,INTRADAY_SExit,2021-02-12 09:35,1306.65,100,290.00,0.22,-545.00,0.29,695.00,0.53,130.00,0.1
51,Entry Long,BUY,2021-02-15 04:05,1321.85,100,-155.00,-0.12,-700.00,-0.16,655.00,0.5,280.00,0.21
51,Exit Long,SELL,2021-02-15 04:55,1320.30,100,-155.00,-0.12,-700.00,-0.16,655.00,0.5,280.00,0.21
52,Entry Short,SELL,2021-02-15 04:55,1320.30,100,410.00,0.31,-290.00,0.41,830.00,0.63,325.00,0.25
52,Exit Short,BUY,2021-02-15 07:45,1316.20,100,410.00,0.31,-290.00,0.41,830.00,0.63,325.00,0.25
53,Entry Long,BUY,2021-02-15 07:45,1316.20,100,-280.00,-0.21,-570.00,-0.28,80.00,0.06,315.00,0.24
53,Exit Long,SELL,2021-02-15 08:00,1313.40,100,-280.00,-0.21,-570.00,-0.28,80.00,0.06,315.00,0.24
54,Entry Short,SELL,2021-02-15 08:00,1313.40,100,405.00,0.31,-165.00,0.41,630.00,0.48,310.00,0.24
54,Exit Short,INTRADAY_SExit,2021-02-15 09:35,1309.35,100,405.00,0.31,-165.00,0.41,630.00,0.48,310.00,0.24
55,Entry Long,BUY,2021-02-16 04:05,1312.95,100,-695.00,-0.53,-860.00,-0.7,680.00,0.52,855.00,0.65
55,Exit Long,SELL,2021-02-16 04:50,1306.00,100,-695.00,-0.53,-860.00,-0.7,680.00,0.52,855.00,0.65
56,Entry Short,SELL,2021-02-16 04:50,1306.00,100,1060.00,0.81,200.00,1.07,1100.00,0.84,395.00,0.3
56,Exit Short,SELL_TG_HIT,2021-02-16 07:00,1295.40,100,1060.00,0.81,200.00,1.07,1100.00,0.84,395.00,0.3
57,Entry Long,BUY,2021-02-16 07:55,1295.25,100,-500.00,-0.39,-300.00,-0.5,225.00,0.17,575.00,0.44
57,Exit Long,SELL,2021-02-16 08:25,1290.25,100,-500.00,-0.39,-300.00,-0.5,225.00,0.17,575.00,0.44
58,Entry Short,SELL,2021-02-16 08:25,1290.25,100,195.00,0.15,-105.00,0.2,425.00,0.33,140.00,0.11
58,Exit Short,INTRADAY_SExit,2021-02-16 09:35,1288.30,100,195.00,0.15,-105.00,0.2,425.00,0.33,140.00,0.11
59,Entry Long,BUY,2021-02-17 04:20,1286.70,100,-590.00,-0.46,-695.00,-0.59,185.00,0.14,670.00,0.52
59,Exit Long,SELL,2021-02-17 05:05,1280.80,100,-590.00,-0.46,-695.00,-0.59,185.00,0.14,670.00,0.52
60,Entry Short,SELL,2021-02-17 05:05,1280.80,100,-495.00,-0.39,-1190.00,-0.5,180.00,0.14,520.00,0.41
60,Exit Short,BUY,2021-02-17 05:30,1285.75,100,-495.00,-0.39,-1190.00,-0.5,180.00,0.14,520.00,0.41
61,Entry Long,BUY,2021-02-17 05:30,1285.75,100,-70.00,-0.05,-1260.00,-0.07,325.00,0.25,115.00,0.09
61,Exit Long,SELL,2021-02-17 07:40,1285.05,100,-70.00,-0.05,-1260.00,-0.07,325.00,0.25,115.00,0.09
62,Entry Short,SELL,2021-02-17 07:40,1285.05,100,285.00,0.22,-975.00,0.29,500.00,0.39,150.00,0.12
62,Exit Short,BUY,2021-02-17 09:20,1282.20,100,285.00,0.22,-975.00,0.29,500.00,0.39,150.00,0.12
63,Entry Long,BUY,2021-02-17 09:20,1282.20,100,95.00,0.07,-880.00,0.1,120.00,0.09,5.00,0
63,Exit Long,INTRADAY_BExit,2021-02-17 09:35,1283.15,100,95.00,0.07,-880.00,0.1,120.00,0.09,5.00,0
64,Entry Long,BUY,2021-02-18 04:05,1304.00,100,-915.00,-0.7,-1795.00,-0.92,75.00,0.06,930.00,0.71
64,Exit Long,SELL,2021-02-18 05:05,1294.85,100,-915.00,-0.7,-1795.00,-0.92,75.00,0.06,930.00,0.71
65,Entry Short,SELL,2021-02-18 05:05,1294.85,100,920.00,0.71,-875.00,0.94,985.00,0.76,25.00,0.02
65,Exit Short,SELL_TG_HIT,2021-02-18 06:15,1285.65,100,920.00,0.71,-875.00,0.94,985.00,0.76,25.00,0.02
66,Entry Long,BUY,2021-02-18 07:10,1288.10,100,-220.00,-0.17,-1095.00,-0.22,270.00,0.21,295.00,0.23
66,Exit Long,SELL,2021-02-18 08:20,1285.90,100,-220.00,-0.17,-1095.00,-0.22,270.00,0.21,295.00,0.23
67,Entry Short,SELL,2021-02-18 08:20,1285.90,100,-535.00,-0.42,-1630.00,-0.54,165.00,0.13,545.00,0.42
67,Exit Short,BUY,2021-02-18 08:50,1291.25,100,-535.00,-0.42,-1630.00,-0.54,165.00,0.13,545.00,0.42
68,Entry Long,BUY,2021-02-18 08:50,1291.25,100,260.00,0.2,-1370.00,0.26,375.00,0.29,210.00,0.16
68,Exit Long,INTRADAY_BExit,2021-02-18 09:35,1293.85,100,260.00,0.2,-1370.00,0.26,375.00,0.29,210.00,0.16
69,Entry Short,SELL,2021-02-19 04:05,1284.20,100,-370.00,-0.29,-1740.00,-0.38,360.00,0.28,385.00,0.3
69,Exit Short,BUY,2021-02-19 05:25,1287.90,100,-370.00,-0.29,-1740.00,-0.38,360.00,0.28,385.00,0.3
70,Entry Long,BUY,2021-02-19 05:25,1287.90,100,200.00,0.16,-1540.00,0.2,805.00,0.63,290.00,0.23
70,Exit Long,SELL,2021-02-19 08:00,1289.90,100,200.00,0.16,-1540.00,0.2,805.00,0.63,290.00,0.23
71,Entry Short,SELL,2021-02-19 08:00,1289.90,100,-860.00,-0.67,-2400.00,-0.87,540.00,0.42,960.00,0.74
71,Exit Short,BUY,2021-02-19 09:05,1298.50,100,-860.00,-0.67,-2400.00,-0.87,540.00,0.42,960.00,0.74
72,Entry Long,BUY,2021-02-19 09:05,1298.50,100,-990.00,-0.76,-3390.00,-1.01,15.00,0.01,1150.00,0.89
72,Exit Long,SELL,2021-02-19 09:25,1288.60,100,-990.00,-0.76,-3390.00,-1.01,15.00,0.01,1150.00,0.89
73,Entry Short,SELL,2021-02-19 09:25,1288.60,100,-20.00,-0.02,-3410.00,-0.02,295.00,0.23,75.00,0.06
73,Exit Short,INTRADAY_SExit,2021-02-19 09:35,1288.80,100,-20.00,-0.02,-3410.00,-0.02,295.00,0.23,75.00,0.06
74,Entry Long,BUY,2021-02-22 04:05,1302.95,100,-895.00,-0.69,-4305.00,-0.93,75.00,0.06,995.00,0.76
74,Exit Long,SELL,2021-02-22 04:30,1294.00,100,-895.00,-0.69,-4305.00,-0.93,75.00,0.06,995.00,0.76
75,Entry Short,SELL,2021-02-22 04:30,1294.00,100,-680.00,-0.53,-4985.00,-0.71,290.00,0.22,700.00,0.54
75,Exit Short,BUY,2021-02-22 05:30,1300.80,100,-680.00,-0.53,-4985.00,-0.71,290.00,0.22,700.00,0.54
76,Entry Long,BUY,2021-02-22 05:30,1300.80,100,-685.00,-0.53,-5670.00,-0.72,20.00,0.02,700.00,0.54
76,Exit Long,SELL,2021-02-22 05:50,1293.95,100,-685.00,-0.53,-5670.00,-0.72,20.00,0.02,700.00,0.54
77,Entry Short,SELL,2021-02-22 05:50,1293.95,100,1060.00,0.82,-4610.00,1.12,1395.00,1.08,10.00,0.01
77,Exit Short,SELL_TG_HIT,2021-02-22 06:40,1283.35,100,1060.00,0.82,-4610.00,1.12,1395.00,1.08,10.00,0.01
78,Entry Long,BUY,2021-02-22 07:25,1278.95,100,-465.00,-0.36,-5075.00,-0.49,0,0,505.00,0.39
78,Exit Long,SELL,2021-02-22 07:40,1274.30,100,-465.00,-0.36,-5075.00,-0.49,0,0,505.00,0.39
79,Entry Short,SELL,2021-02-22 07:40,1274.30,100,930.00,0.73,-4145.00,0.98,930.00,0.73,270.00,0.21
79,Exit Short,SELL_TG_HIT,2021-02-22 08:25,1265.00,100,930.00,0.73,-4145.00,0.98,930.00,0.73,270.00,0.21
80,Entry Long,BUY,2021-02-22 09:15,1272.95,100,-655.00,-0.51,-4800.00,-0.68,90.00,0.07,870.00,0.68
80,Exit Long,INTRADAY_BExit,2021-02-22 09:35,1266.40,100,-655.00,-0.51,-4800.00,-0.68,90.00,0.07,870.00,0.68
81,Entry Short,SELL,2021-02-23 04:10,1263.45,100,-300.00,-0.24,-5100.00,-0.32,590.00,0.47,500.00,0.4
81,Exit Short,BUY,2021-02-23 04:40,1266.45,100,-300.00,-0.24,-5100.00,-0.32,590.00,0.47,500.00,0.4
82,Entry Long,BUY,2021-02-23 04:40,1266.45,100,1355.00,1.07,-3745.00,1.43,1355.00,1.07,145.00,0.11
82,Exit Long,BUY_TG_HIT,2021-02-23 04:50,1280.00,100,1355.00,1.07,-3745.00,1.43,1355.00,1.07,145.00,0.11
83,Entry Short,SELL,2021-02-23 06:05,1279.15,100,950.00,0.74,-2795.00,0.99,1045.00,0.82,55.00,0.04
83,Exit Short,SELL_TG_HIT,2021-02-23 07:10,1269.65,100,950.00,0.74,-2795.00,0.99,1045.00,0.82,55.00,0.04
84,Entry Long,BUY,2021-02-23 08:50,1269.40,100,-450.00,-0.35,-3245.00,-0.46,115.00,0.09,545.00,0.43
84,Exit Long,SELL,2021-02-23 09:05,1264.90,100,-450.00,-0.35,-3245.00,-0.46,115.00,0.09,545.00,0.43
85,Entry Short,SELL,2021-02-23 09:05,1264.90,100,-290.00,-0.23,-3535.00,-0.3,165.00,0.13,380.00,0.3
85,Exit Short,BUY,2021-02-23 09:20,1267.80,100,-290.00,-0.23,-3535.00,-0.3,165.00,0.13,380.00,0.3
86,Entry Long,BUY,2021-02-23 09:20,1267.80,100,-190.00,-0.15,-3725.00,-0.2,215.00,0.17,345.00,0.27
86,Exit Long,INTRADAY_BExit,2021-02-23 09:35,1265.90,100,-190.00,-0.15,-3725.00,-0.2,215.00,0.17,345.00,0.27
87,Entry Long,BUY,2021-02-24 04:30,1263.90,100,1135.00,0.9,-2590.00,1.18,1205.00,0.95,75.00,0.06
87,Exit Long,BUY_TG_HIT,2021-02-24 04:45,1275.25,100,1135.00,0.9,-2590.00,1.18,1205.00,0.95,75.00,0.06
88,Entry Short,SELL,2021-02-24 05:50,1265.90,100,490.00,0.39,-2100.00,0.5,1390.00,1.1,75.00,0.06
88,Exit Short,INTRADAY_SExit,2021-02-24 10:20,1261.00,100,490.00,0.39,-2100.00,0.5,1390.00,1.1,75.00,0.06
89,Entry Long,BUY,2021-02-25 04:05,1291.50,100,-210.00,-0.16,-2310.00,-0.21,825.00,0.64,285.00,0.22
89,Exit Long,SELL,2021-02-25 04:45,1289.40,100,-210.00,-0.16,-2310.00,-0.21,825.00,0.64,285.00,0.22
90,Entry Short,SELL,2021-02-25 04:45,1289.40,100,920.00,0.71,-1390.00,0.94,930.00,0.72,325.00,0.25
90,Exit Short,SELL_TG_HIT,2021-02-25 06:30,1280.20,100,920.00,0.71,-1390.00,0.94,930.00,0.72,325.00,0.25
91,Entry Short,SELL,2021-02-25 07:40,1279.15,100,-260.00,-0.2,-1650.00,-0.26,115.00,0.09,295.00,0.23
91,Exit Short,BUY,2021-02-25 08:10,1281.75,100,-260.00,-0.2,-1650.00,-0.26,115.00,0.09,295.00,0.23
92,Entry Long,BUY,2021-02-25 08:10,1281.75,100,-275.00,-0.21,-1925.00,-0.28,125.00,0.1,320.00,0.25
92,Exit Long,SELL,2021-02-25 08:45,1279.00,100,-275.00,-0.21,-1925.00,-0.28,125.00,0.1,320.00,0.25
93,Entry Short,SELL,2021-02-25 08:45,1279.00,100,-285.00,-0.22,-2210.00,-0.29,100.00,0.08,300.00,0.23
93,Exit Short,BUY,2021-02-25 09:00,1281.85,100,-285.00,-0.22,-2210.00,-0.29,100.00,0.08,300.00,0.23
94,Entry Long,BUY,2021-02-25 09:00,1281.85,100,-310.00,-0.24,-2520.00,-0.32,10.00,0.01,555.00,0.43
94,Exit Long,SELL,2021-02-25 09:15,1278.75,100,-310.00,-0.24,-2520.00,-0.32,10.00,0.01,555.00,0.43
95,Entry Short,SELL,2021-02-25 09:15,1278.75,100,335.00,0.26,-2185.00,0.34,435.00,0.34,20.00,0.02
95,Exit Short,INTRADAY_SExit,2021-02-25 09:35,1275.40,100,335.00,0.26,-2185.00,0.34,435.00,0.34,20.00,0.02
96,Entry Short,SELL,2021-02-26 04:15,1268.70,100,-115.00,-0.09,-2300.00,-0.12,450.00,0.35,200.00,0.16
96,Exit Short,BUY,2021-02-26 04:45,1269.85,100,-115.00,-0.09,-2300.00,-0.12,450.00,0.35,200.00,0.16
97,Entry Long,BUY,2021-02-26 04:45,1269.85,100,-540.00,-0.43,-2840.00,-0.55,15.00,0.01,825.00,0.65
97,Exit Long,SELL,2021-02-26 05:00,1264.45,100,-540.00,-0.43,-2840.00,-0.55,15.00,0.01,825.00,0.65
98,Entry Short,SELL,2021-02-26 05:00,1264.45,100,1035.00,0.82,-1805.00,1.07,1070.00,0.85,0,0
98,Exit Short,SELL_TG_HIT,2021-02-26 05:40,1254.10,100,1035.00,0.82,-1805.00,1.07,1070.00,0.85,0,0
99,Entry Long,BUY,2021-02-26 06:10,1257.35,100,-755.00,-0.6,-2560.00,-0.77,415.00,0.33,1015.00,0.81
99,Exit Long,SELL,2021-02-26 07:55,1249.80,100,-755.00,-0.6,-2560.00,-0.77,415.00,0.33,1015.00,0.81
100,Entry Short,SELL,2021-02-26 07:55,1249.80,100,-335.00,-0.27,-2895.00,-0.34,505.00,0.4,420.00,0.34
100,Exit Short,BUY,2021-02-26 08:35,1253.15,100,-335.00,-0.27,-2895.00,-0.34,505.00,0.4,420.00,0.34
101,Entry Long,BUY,2021-02-26 08:35,1253.15,100,-265.00,-0.21,-3160.00,-0.27,595.00,0.47,460.00,0.37
101,Exit Long,INTRADAY_BExit,2021-02-26 09:35,1250.50,100,-265.00,-0.21,-3160.00,-0.27,595.00,0.47,460.00,0.37
102,Entry Long,BUY,2021-03-01 04:05,1272.00,100,1200.00,0.94,-1960.00,1.24,1200.00,0.94,100.00,0.08
102,Exit Long,BUY_TG_HIT,2021-03-01 05:15,1284.00,100,1200.00,0.94,-1960.00,1.24,1200.00,0.94,100.00,0.08
103,Entry Short,SELL,2021-03-01 05:25,1279.50,100,940.00,0.73,-1020.00,0.96,1005.00,0.79,50.00,0.04
103,Exit Short,SELL_TG_HIT,2021-03-01 06:10,1270.10,100,940.00,0.73,-1020.00,0.96,1005.00,0.79,50.00,0.04
104,Entry Long,BUY,2021-03-01 07:25,1275.90,100,-445.00,-0.35,-1465.00,-0.45,310.00,0.24,540.00,0.42
104,Exit Long,SELL,2021-03-01 08:30,1271.45,100,-445.00,-0.35,-1465.00,-0.45,310.00,0.24,540.00,0.42
105,Entry Short,SELL,2021-03-01 08:30,1271.45,100,785.00,0.62,-680.00,0.8,870.00,0.68,110.00,0.09
