Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
267,Exit Short,INTRADAY_SExit,2021-04-23 09:35,633.65,100,515.00,0.81,2840.00,0.5,1295.00,2.03,165.00,0.26
268,Entry Long,BUY,2021-04-26 04:05,641.85,100,-95.00,-0.15,2745.00,-0.09,365.00,0.57,360.00,0.56
268,Exit Long,SELL,2021-04-26 05:30,640.90,100,-95.00,-0.15,2745.00,-0.09,365.00,0.57,360.00,0.56
269,Entry Short,SELL,2021-04-26 05:30,640.90,100,-530.00,-0.83,2215.00,-0.52,70.00,0.11,595.00,0.93
269,Exit Short,BUY,2021-04-26 06:10,646.20,100,-530.00,-0.83,2215.00,-0.52,70.00,0.11,595.00,0.93
270,Entry Long,BUY,2021-04-26 06:10,646.20,100,1305.00,2.02,3520.00,1.28,1370.00,2.12,155.00,0.24
270,Exit Long,BUY_TG_HIT,2021-04-26 08:00,659.25,100,1305.00,2.02,3520.00,1.28,1370.00,2.12,155.00,0.24
271,Entry Short,SELL,2021-04-26 08:55,653.60,100,-5.00,-0.01,3515.00,0,140.00,0.21,235.00,0.36
271,Exit Short,INTRADAY_SExit,2021-04-26 09:35,653.65,100,-5.00,-0.01,3515.00,0,140.00,0.21,235.00,0.36
272,Entry Long,BUY,2021-04-27 04:05,664.35,100,-275.00,-0.41,3240.00,-0.27,365.00,0.55,275.00,0.41
272,Exit Long,SELL,2021-04-27 04:40,661.60,100,-275.00,-0.41,3240.00,-0.27,365.00,0.55,275.00,0.41
273,Entry Short,SELL,2021-04-27 04:40,661.60,100,-110.00,-0.17,3130.00,-0.11,360.00,0.54,390.00,0.59
273,Exit Short,BUY,2021-04-27 07:50,662.70,100,-110.00,-0.17,3130.00,-0.11,360.00,0.54,390.00,0.59
274,Entry Long,BUY,2021-04-27 07:50,662.70,100,335.00,0.51,3465.00,0.32,765.00,1.15,15.00,0.02
274,Exit Long,INTRADAY_BExit,2021-04-27 09:35,666.05,100,335.00,0.51,3465.00,0.32,765.00,1.15,15.00,0.02
275,Entry Short,SELL,2021-04-28 04:05,656.00,100,270.00,0.41,3735.00,0.26,535.00,0.82,255.00,0.39
275,Exit Short,BUY,2021-04-28 05:55,653.30,100,270.00,0.41,3735.00,0.26,535.00,0.82,255.00,0.39
276,Entry Long,BUY,2021-04-28 05:55,653.30,100,1595.00,2.44,5330.00,1.54,1755.00,2.69,175.00,0.27
276,Exit Long,BUY_TG_HIT,2021-04-28 08:50,669.25,100,1595.00,2.44,5330.00,1.54,1755.00,2.69,175.00,0.27
277,Entry Short,SELL,2021-04-28 09:15,663.80,100,-20.00,-0.03,5310.00,-0.02,315.00,0.47,220.00,0.33
277,Exit Short,INTRADAY_SExit,2021-04-28 09:35,664.00,100,-20.00,-0.03,5310.00,-0.02,315.00,0.47,220.00,0.33
278,Entry Long,BUY,2021-04-29 04:05,679.45,100,1490.00,2.19,6800.00,1.41,1490.00,2.19,40.00,0.06
278,Exit Long,BUY_TG_HIT,2021-04-29 04:35,694.35,100,1490.00,2.19,6800.00,1.41,1490.00,2.19,40.00,0.06
279,Entry Long,BUY,2021-04-29 06:20,695.70,100,1410.00,2.03,8210.00,1.32,1430.00,2.06,70.00,0.1
279,Exit Long,BUY_TG_HIT,2021-04-29 07:00,709.80,100,1410.00,2.03,8210.00,1.32,1430.00,2.06,70.00,0.1
280,Entry Short,SELL,2021-04-29 07:15,704.70,100,-480.00,-0.68,7730.00,-0.44,40.00,0.06,530.00,0.75
280,Exit Short,BUY,2021-04-29 07:40,709.50,100,-480.00,-0.68,7730.00,-0.44,40.00,0.06,530.00,0.75
281,Entry Long,BUY,2021-04-29 07:40,709.50,100,1310.00,1.85,9040.00,1.22,1450.00,2.04,340.00,0.48
281,Exit Long,INTRADAY_BExit,2021-04-29 09:35,722.60,100,1310.00,1.85,9040.00,1.22,1450.00,2.04,340.00,0.48
282,Entry Short,SELL,2021-04-30 04:30,728.00,100,615.00,0.84,9655.00,0.56,1420.00,1.95,600.00,0.82
282,Exit Short,BUY,2021-04-30 06:55,721.85,100,615.00,0.84,9655.00,0.56,1420.00,1.95,600.00,0.82
283,Entry Long,BUY,2021-04-30 06:55,721.85,100,-540.00,-0.75,9115.00,-0.49,55.00,0.08,585.00,0.81
283,Exit Long,SELL,2021-04-30 07:35,716.45,100,-540.00,-0.75,9115.00,-0.49,55.00,0.08,585.00,0.81
284,Entry Short,SELL,2021-04-30 07:35,716.45,100,-245.00,-0.34,8870.00,-0.22,120.00,0.17,345.00,0.48
284,Exit Short,BUY,2021-04-30 07:55,718.90,100,-245.00,-0.34,8870.00,-0.22,120.00,0.17,345.00,0.48
285,Entry Long,BUY,2021-04-30 07:55,718.90,100,-220.00,-0.31,8650.00,-0.2,10.00,0.01,290.00,0.4
285,Exit Long,SELL,2021-04-30 08:10,716.70,100,-220.00,-0.31,8650.00,-0.2,10.00,0.01,290.00,0.4
286,Entry Short,SELL,2021-04-30 08:10,716.70,100,-140.00,-0.2,8510.00,-0.13,525.00,0.73,230.00,0.32
286,Exit Short,BUY,2021-04-30 08:45,718.10,100,-140.00,-0.2,8510.00,-0.13,525.00,0.73,230.00,0.32
287,Entry Long,BUY,2021-04-30 08:45,718.10,100,415.00,0.58,8925.00,0.38,690.00,0.96,310.00,0.43
287,Exit Long,INTRADAY_BExit,2021-04-30 09:35,722.25,100,415.00,0.58,8925.00,0.38,690.00,0.96,310.00,0.43
288,Entry Long,BUY,2021-05-03 04:05,721.75,100,-430.00,-0.6,8495.00,-0.39,325.00,0.45,570.00,0.79
288,Exit Long,SELL,2021-05-03 04:30,717.45,100,-430.00,-0.6,8495.00,-0.39,325.00,0.45,570.00,0.79
289,Entry Short,SELL,2021-05-03 04:30,717.45,100,-455.00,-0.63,8040.00,-0.42,145.00,0.2,455.00,0.63
289,Exit Short,BUY,2021-05-03 04:40,722.00,100,-455.00,-0.63,8040.00,-0.42,145.00,0.2,455.00,0.63
290,Entry Long,BUY,2021-05-03 04:40,722.00,100,-305.00,-0.42,7735.00,-0.28,290.00,0.4,465.00,0.64
290,Exit Long,SELL,2021-05-03 05:45,718.95,100,-305.00,-0.42,7735.00,-0.28,290.00,0.4,465.00,0.64
291,Entry Short,SELL,2021-05-03 05:45,718.95,100,-175.00,-0.24,7560.00,-0.16,130.00,0.18,205.00,0.29
291,Exit Short,BUY,2021-05-03 06:40,720.70,100,-175.00,-0.24,7560.00,-0.16,130.00,0.18,205.00,0.29
292,Entry Long,BUY,2021-05-03 06:40,720.70,100,-275.00,-0.38,7285.00,-0.26,120.00,0.17,335.00,0.46
292,Exit Long,SELL,2021-05-03 07:00,717.95,100,-275.00,-0.38,7285.00,-0.26,120.00,0.17,335.00,0.46
293,Entry Short,SELL,2021-05-03 07:00,717.95,100,-225.00,-0.31,7060.00,-0.21,290.00,0.4,255.00,0.36
293,Exit Short,BUY,2021-05-03 07:45,720.20,100,-225.00,-0.31,7060.00,-0.21,290.00,0.4,255.00,0.36
294,Entry Long,BUY,2021-05-03 07:45,720.20,100,250.00,0.35,7310.00,0.23,980.00,1.36,240.00,0.33
294,Exit Long,INTRADAY_BExit,2021-05-03 09:35,722.70,100,250.00,0.35,7310.00,0.23,980.00,1.36,240.00,0.33
295,Entry Short,SELL,2021-05-04 04:05,728.95,100,1525.00,2.09,8835.00,1.42,1585.00,2.17,0,0
295,Exit Short,SELL_TG_HIT,2021-05-04 07:55,713.70,100,1525.00,2.09,8835.00,1.42,1585.00,2.17,0,0
296,Entry Long,BUY,2021-05-04 08:05,718.60,100,-390.00,-0.54,8445.00,-0.36,490.00,0.68,405.00,0.56
296,Exit Long,SELL,2021-05-04 09:10,714.70,100,-390.00,-0.54,8445.00,-0.36,490.00,0.68,405.00,0.56
297,Entry Short,SELL,2021-05-04 09:10,714.70,100,-15.00,-0.02,8430.00,-0.01,345.00,0.48,200.00,0.28
297,Exit Short,INTRADAY_SExit,2021-05-04 09:35,714.85,100,-15.00,-0.02,8430.00,-0.01,345.00,0.48,200.00,0.28
298,Entry Long,BUY,2021-05-05 04:05,724.40,100,65.00,0.09,8495.00,0.06,860.00,1.19,75.00,0.1
298,Exit Long,SELL,2021-05-05 04:55,725.05,100,65.00,0.09,8495.00,0.06,860.00,1.19,75.00,0.1
299,Entry Short,SELL,2021-05-05 04:55,725.05,100,725.00,1,9220.00,0.67,1195.00,1.65,530.00,0.73
299,Exit Short,BUY,2021-05-05 07:25,717.80,100,725.00,1,9220.00,0.67,1195.00,1.65,530.00,0.73
300,Entry Long,BUY,2021-05-05 07:25,717.80,100,-240.00,-0.33,8980.00,-0.22,320.00,0.45,240.00,0.33
300,Exit Long,SELL,2021-05-05 08:40,715.40,100,-240.00,-0.33,8980.00,-0.22,320.00,0.45,240.00,0.33
301,Entry Short,SELL,2021-05-05 08:40,715.40,100,-290.00,-0.41,8690.00,-0.27,115.00,0.16,435.00,0.61
301,Exit Short,BUY,2021-05-05 09:15,718.30,100,-290.00,-0.41,8690.00,-0.27,115.00,0.16,435.00,0.61
302,Entry Long,BUY,2021-05-05 09:15,718.30,100,-145.00,-0.2,8545.00,-0.13,100.00,0.14,270.00,0.38
302,Exit Long,INTRADAY_BExit,2021-05-05 09:35,716.85,100,-145.00,-0.2,8545.00,-0.13,100.00,0.14,270.00,0.38
303,Entry Long,BUY,2021-05-06 04:05,741.90,100,-1335.00,-1.8,7210.00,-1.23,10.00,0.01,1420.00,1.91
303,Exit Long,SELL,2021-05-06 04:45,728.55,100,-1335.00,-1.8,7210.00,-1.23,10.00,0.01,1420.00,1.91
304,Entry Short,SELL,2021-05-06 04:45,728.55,100,330.00,0.45,7540.00,0.31,855.00,1.17,175.00,0.24
304,Exit Short,BUY,2021-05-06 06:20,725.25,100,330.00,0.45,7540.00,0.31,855.00,1.17,175.00,0.24
305,Entry Long,BUY,2021-05-06 06:20,725.25,100,-130.00,-0.18,7410.00,-0.12,345.00,0.48,155.00,0.21
305,Exit Long,SELL,2021-05-06 07:40,723.95,100,-130.00,-0.18,7410.00,-0.12,345.00,0.48,155.00,0.21
306,Entry Short,SELL,2021-05-06 07:40,723.95,100,-595.00,-0.82,6815.00,-0.55,45.00,0.06,670.00,0.93
306,Exit Short,BUY,2021-05-06 08:20,729.90,100,-595.00,-0.82,6815.00,-0.55,45.00,0.06,670.00,0.93
307,Entry Long,BUY,2021-05-06 08:20,729.90,100,-125.00,-0.17,6690.00,-0.12,40.00,0.05,380.00,0.52
307,Exit Long,INTRADAY_BExit,2021-05-06 09:35,728.65,100,-125.00,-0.17,6690.00,-0.12,40.00,0.05,380.00,0.52
308,Entry Long,BUY,2021-05-07 04:05,749.80,100,-980.00,-1.31,5710.00,-0.92,10.00,0.01,1080.00,1.44
308,Exit Long,SELL,2021-05-07 04:50,740.00,100,-980.00,-1.31,5710.00,-0.92,10.00,0.01,1080.00,1.44
309,Entry Short,SELL,2021-05-07 04:50,740.00,100,-830.00,-1.12,4880.00,-0.79,325.00,0.44,880.00,1.19
309,Exit Short,BUY,2021-05-07 06:05,748.30,100,-830.00,-1.12,4880.00,-0.79,325.00,0.44,880.00,1.19
310,Entry Long,BUY,2021-05-07 06:05,748.30,100,-290.00,-0.39,4590.00,-0.28,610.00,0.82,545.00,0.73
310,Exit Long,SELL,2021-05-07 06:45,745.40,100,-290.00,-0.39,4590.00,-0.28,610.00,0.82,545.00,0.73
311,Entry Short,SELL,2021-05-07 06:45,745.40,100,-530.00,-0.71,4060.00,-0.51,340.00,0.46,610.00,0.82
311,Exit Short,BUY,2021-05-07 08:15,750.70,100,-530.00,-0.71,4060.00,-0.51,340.00,0.46,610.00,0.82
312,Entry Long,BUY,2021-05-07 08:15,750.70,100,800.00,1.07,4860.00,0.77,1600.00,2.13,170.00,0.23
312,Exit Long,INTRADAY_BExit,2021-05-07 09:35,758.70,100,800.00,1.07,4860.00,0.77,1600.00,2.13,170.00,0.23
313,Entry Short,SELL,2021-05-10 04:15,759.30,100,-420.00,-0.55,4440.00,-0.4,325.00,0.43,440.00,0.58
313,Exit Short,BUY,2021-05-10 05:15,763.50,100,-420.00,-0.55,4440.00,-0.4,325.00,0.43,440.00,0.58
314,Entry Long,BUY,2021-05-10 05:15,763.50,100,80.00,0.1,4520.00,0.08,405.00,0.53,270.00,0.35
314,Exit Long,SELL,2021-05-10 06:55,764.30,100,80.00,0.1,4520.00,0.08,405.00,0.53,270.00,0.35
315,Entry Short,SELL,2021-05-10 06:55,764.30,100,340.00,0.44,4860.00,0.33,600.00,0.79,220.00,0.29
315,Exit Short,INTRADAY_SExit,2021-05-10 09:35,760.90,100,340.00,0.44,4860.00,0.33,600.00,0.79,220.00,0.29
316,Entry Long,BUY,2021-05-11 05:10,740.50,100,535.00,0.72,5395.00,0.51,1430.00,1.93,395.00,0.53
316,Exit Long,SELL,2021-05-11 07:55,745.85,100,535.00,0.72,5395.00,0.51,1430.00,1.93,395.00,0.53
317,Entry Short,SELL,2021-05-11 07:55,745.85,100,835.00,1.12,6230.00,0.79,985.00,1.32,280.00,0.38
317,Exit Short,INTRADAY_SExit,2021-05-11 09:35,737.50,100,835.00,1.12,6230.00,0.79,985.00,1.32,280.00,0.38
318,Entry Short,SELL,2021-05-12 04:05,723.35,100,-565.00,-0.78,5665.00,-0.53,365.00,0.5,610.00,0.84
318,Exit Short,BUY,2021-05-12 04:35,729.00,100,-565.00,-0.78,5665.00,-0.53,365.00,0.5,610.00,0.84
319,Entry Long,BUY,2021-05-12 04:35,729.00,100,-640.00,-0.88,5025.00,-0.61,0,0,655.00,0.9
319,Exit Long,SELL,2021-05-12 05:00,722.60,100,-640.00,-0.88,5025.00,-0.61,0,0,655.00,0.9
320,Entry Short,SELL,2021-05-12 05:00,722.60,100,-285.00,-0.39,4740.00,-0.27,220.00,0.3,410.00,0.57
320,Exit Short,BUY,2021-05-12 05:20,725.45,100,-285.00,-0.39,4740.00,-0.27,220.00,0.3,410.00,0.57
321,Entry Long,BUY,2021-05-12 05:20,725.45,100,-20.00,-0.03,4720.00,-0.02,285.00,0.39,315.00,0.43
321,Exit Long,SELL,2021-05-12 08:15,725.25,100,-20.00,-0.03,4720.00,-0.02,285.00,0.39,315.00,0.43
322,Entry Short,SELL,2021-05-12 08:15,725.25,100,2125.00,2.93,6845.00,2.03,2140.00,2.95,205.00,0.28
322,Exit Short,SELL_TG_HIT,2021-05-12 09:25,704.00,100,2125.00,2.93,6845.00,2.03,2140.00,2.95,205.00,0.28
323,Entry Short,SELL,2021-05-14 04:05,694.00,100,-825.00,-1.19,6020.00,-0.77,310.00,0.45,975.00,1.4
323,Exit Short,BUY,2021-05-14 04:20,702.25,100,-825.00,-1.19,6020.00,-0.77,310.00,0.45,975.00,1.4
324,Entry Long,BUY,2021-05-14 04:20,702.25,100,-880.00,-1.25,5140.00,-0.83,560.00,0.8,925.00,1.32
324,Exit Long,SELL,2021-05-14 05:30,693.45,100,-880.00,-1.25,5140.00,-0.83,560.00,0.8,925.00,1.32
325,Entry Short,SELL,2021-05-14 05:30,693.45,100,-425.00,-0.61,4715.00,-0.4,125.00,0.18,625.00,0.9
325,Exit Short,BUY,2021-05-14 06:00,697.70,100,-425.00,-0.61,4715.00,-0.4,125.00,0.18,625.00,0.9
326,Entry Long,BUY,2021-05-14 06:00,697.70,100,-1240.00,-1.78,3475.00,-1.18,245.00,0.35,1310.00,1.88
326,Exit Long,SELL,2021-05-14 06:20,685.30,100,-1240.00,-1.78,3475.00,-1.18,245.00,0.35,1310.00,1.88
327,Entry Short,SELL,2021-05-14 06:20,685.30,100,-600.00,-0.88,2875.00,-0.58,625.00,0.91,630.00,0.92
327,Exit Short,BUY,2021-05-14 06:50,691.30,100,-600.00,-0.88,2875.00,-0.58,625.00,0.91,630.00,0.92
328,Entry Long,BUY,2021-05-14 06:50,691.30,100,1495.00,2.16,4370.00,1.45,1495.00,2.16,145.00,0.21
328,Exit Long,BUY_TG_HIT,2021-05-14 07:35,706.25,100,1495.00,2.16,4370.00,1.45,1495.00,2.16,145.00,0.21
329,Entry Short,SELL,2021-05-14 09:15,700.60,100,-630.00,-0.9,3740.00,-0.6,0,0,685.00,0.98
329,Exit Short,INTRADAY_SExit,2021-05-14 09:35,706.90,100,-630.00,-0.9,3740.00,-0.6,0,0,685.00,0.98
330,Entry Short,SELL,2021-05-17 04:05,702.00,100,100.00,0.14,3840.00,0.1,580.00,0.83,235.00,0.33
330,Exit Short,BUY,2021-05-17 05:30,701.00,100,100.00,0.14,3840.00,0.1,580.00,0.83,235.00,0.33
331,Entry Long,BUY,2021-05-17 05:30,701.00,100,310.00,0.44,4150.00,0.3,970.00,1.38,45.00,0.06
331,Exit Long,SELL,2021-05-17 06:50,704.10,100,310.00,0.44,4150.00,0.3,970.00,1.38,45.00,0.06
332,Entry Short,SELL,2021-05-17 06:50,704.10,100,-605.00,-0.86,3545.00,-0.58,200.00,0.28,605.00,0.86
332,Exit Short,BUY,2021-05-17 07:20,710.15,100,-605.00,-0.86,3545.00,-0.58,200.00,0.28,605.00,0.86
333,Entry Long,BUY,2021-05-17 07:20,710.15,100,685.00,0.96,4230.00,0.66,1225.00,1.72,555.00,0.78
333,Exit Long,SELL,2021-05-17 09:30,717.00,100,685.00,0.96,4230.00,0.66,1225.00,1.72,555.00,0.78
334,Entry Short,SELL,2021-05-17 09:30,717.00,100,125.00,0.17,4355.00,0.12,250.00,0.35,0,0
334,Exit Short,INTRADAY_SExit,2021-05-17 09:35,715.75,100,125.00,0.17,4355.00,0.12,250.00,0.35,0,0
335,Entry Short,SELL,2021-05-18 04:40,722.10,100,-335.00,-0.46,4020.00,-0.32,80.00,0.11,335.00,0.46
335,Exit Short,BUY,2021-05-18 06:00,725.45,100,-335.00,-0.46,4020.00,-0.32,80.00,0.11,335.00,0.46
336,Entry Long,BUY,2021-05-18 06:00,725.45,100,-120.00,-0.17,3900.00,-0.12,360.00,0.5,220.00,0.3
336,Exit Long,SELL,2021-05-18 06:45,724.25,100,-120.00,-0.17,3900.00,-0.12,360.00,0.5,220.00,0.3
337,Entry Short,SELL,2021-05-18 06:45,724.25,100,860.00,1.19,4760.00,0.83,1240.00,1.71,5.00,0.01
337,Exit Short,BUY,2021-05-18 09:10,715.65,100,860.00,1.19,4760.00,0.83,1240.00,1.71,5.00,0.01
338,Entry Long,BUY,2021-05-18 09:10,715.65,100,170.00,0.24,4930.00,0.16,235.00,0.33,150.00,0.21
338,Exit Long,INTRADAY_BExit,2021-05-18 09:35,717.35,100,170.00,0.24,4930.00,0.16,235.00,0.33,150.00,0.21
339,Entry Short,SELL,2021-05-19 04:10,712.25,100,-305.00,-0.43,4625.00,-0.29,75.00,0.11,455.00,0.64
339,Exit Short,BUY,2021-05-19 04:50,715.30,100,-305.00,-0.43,4625.00,-0.29,75.00,0.11,455.00,0.64
340,Entry Long,BUY,2021-05-19 04:50,715.30,100,-160.00,-0.22,4465.00,-0.15,495.00,0.69,210.00,0.29
340,Exit Long,SELL,2021-05-19 05:50,713.70,100,-160.00,-0.22,4465.00,-0.15,495.00,0.69,210.00,0.29
341,Entry Short,SELL,2021-05-19 05:50,713.70,100,595.00,0.83,5060.00,0.57,955.00,1.34,230.00,0.32
341,Exit Short,BUY,2021-05-19 09:10,707.75,100,595.00,0.83,5060.00,0.57,955.00,1.34,230.00,0.32
342,Entry Long,BUY,2021-05-19 09:10,707.75,100,-175.00,-0.25,4885.00,-0.17,85.00,0.12,220.00,0.31
342,Exit Long,INTRADAY_BExit,2021-05-19 09:35,706.00,100,-175.00,-0.25,4885.00,-0.17,85.00,0.12,220.00,0.31
343,Entry Short,SELL,2021-05-20 04:05,685.00,100,-1005.00,-1.47,3880.00,-0.96,180.00,0.26,1065.00,1.55
343,Exit Short,BUY,2021-05-20 04:50,695.05,100,-1005.00,-1.47,3880.00,-0.96,180.00,0.26,1065.00,1.55
344,Entry Long,BUY,2021-05-20 04:50,695.05,100,275.00,0.4,4155.00,0.26,835.00,1.2,280.00,0.4
344,Exit Long,SELL,2021-05-20 06:40,697.80,100,275.00,0.4,4155.00,0.26,835.00,1.2,280.00,0.4
345,Entry Short,SELL,2021-05-20 06:40,697.80,100,-155.00,-0.22,4000.00,-0.15,270.00,0.39,390.00,0.56
345,Exit Short,BUY,2021-05-20 08:35,699.35,100,-155.00,-0.22,4000.00,-0.15,270.00,0.39,390.00,0.56
346,Entry Long,BUY,2021-05-20 08:35,699.35,100,-395.00,-0.56,3605.00,-0.38,25.00,0.04,485.00,0.69
346,Exit Long,SELL,2021-05-20 08:50,695.40,100,-395.00,-0.56,3605.00,-0.38,25.00,0.04,485.00,0.69
347,Entry Short,SELL,2021-05-20 08:50,695.40,100,200.00,0.29,3805.00,0.19,340.00,0.49,135.00,0.19
347,Exit Short,INTRADAY_SExit,2021-05-20 09:35,693.40,100,200.00,0.29,3805.00,0.19,340.00,0.49,135.00,0.19
348,Entry Long,BUY,2021-05-21 04:05,698.00,100,270.00,0.39,4075.00,0.26,565.00,0.81,185.00,0.27
348,Exit Long,SELL,2021-05-21 06:30,700.70,100,270.00,0.39,4075.00,0.26,565.00,0.81,185.00,0.27
349,Entry Short,SELL,2021-05-21 06:30,700.70,100,35.00,0.05,4110.00,0.03,460.00,0.66,30.00,0.04
349,Exit Short,BUY,2021-05-21 07:45,700.35,100,35.00,0.05,4110.00,0.03,460.00,0.66,30.00,0.04
350,Entry Long,BUY,2021-05-21 07:45,700.35,100,-70.00,-0.1,4040.00,-0.07,265.00,0.38,125.00,0.18
350,Exit Long,SELL,2021-05-21 08:30,699.65,100,-70.00,-0.1,4040.00,-0.07,265.00,0.38,125.00,0.18
351,Entry Short,SELL,2021-05-21 08:30,699.65,100,10.00,0.01,4050.00,0.01,150.00,0.21,215.00,0.31
351,Exit Short,INTRADAY_SExit,2021-05-21 09:35,699.55,100,10.00,0.01,4050.00,0.01,150.00,0.21,215.00,0.31
352,Entry Long,BUY,2021-05-24 05:15,679.65,100,370.00,0.54,4420.00,0.36,685.00,1.01,775.00,1.14
352,Exit Long,SELL,2021-05-24 08:10,683.35,100,370.00,0.54,4420.00,0.36,685.00,1.01,775.00,1.14
353,Entry Short,SELL,2021-05-24 08:10,683.35,100,155.00,0.23,4575.00,0.15,180.00,0.26,445.00,0.65
353,Exit Short,INTRADAY_SExit,2021-05-24 09:35,681.80,100,155.00,0.23,4575.00,0.15,180.00,0.26,445.00,0.65
354,Entry Long,BUY,2021-05-25 04:05,699.05,100,1480.00,2.12,6055.00,1.42,1545.00,2.21,95.00,0.14
354,Exit Long,BUY_TG_HIT,2021-05-25 05:30,713.85,100,1480.00,2.12,6055.00,1.42,1545.00,2.21,95.00,0.14
355,Entry Short,SELL,2021-05-25 05:40,711.85,100,715.00,1,6770.00,0.67,1165.00,1.64,55.00,0.08
355,Exit Short,BUY,2021-05-25 09:15,704.70,100,715.00,1,6770.00,0.67,1165.00,1.64,55.00,0.08
356,Entry Long,BUY,2021-05-25 09:15,704.70,100,-170.00,-0.24,6600.00,-0.16,10.00,0.01,245.00,0.35
356,Exit Long,INTRADAY_BExit,2021-05-25 09:35,703.00,100,-170.00,-0.24,6600.00,-0.16,10.00,0.01,245.00,0.35
357,Entry Long,BUY,2021-05-26 04:45,685.00,100,25.00,0.04,6625.00,0.02,600.00,0.88,95.00,0.14
357,Exit Long,SELL,2021-05-26 06:40,685.25,100,25.00,0.04,6625.00,0.02,600.00,0.88,95.00,0.14
358,Entry Short,SELL,2021-05-26 06:40,685.25,100,325.00,0.47,6950.00,0.3,755.00,1.1,75.00,0.11
358,Exit Short,BUY,2021-05-26 08:20,682.00,100,325.00,0.47,6950.00,0.3,755.00,1.1,75.00,0.11
359,Entry Long,BUY,2021-05-26 08:20,682.00,100,45.00,0.07,6995.00,0.04,420.00,0.62,15.00,0.02
359,Exit Long,INTRADAY_BExit,2021-05-26 09:35,682.45,100,45.00,0.07,6995.00,0.04,420.00,0.62,15.00,0.02
360,Entry Short,SELL,2021-05-27 04:05,679.55,100,-570.00,-0.84,6425.00,-0.53,155.00,0.23,590.00,0.87
360,Exit Short,BUY,2021-05-27 04:35,685.25,100,-570.00,-0.84,6425.00,-0.53,155.00,0.23,590.00,0.87
361,Entry Long,BUY,2021-05-27 04:35,685.25,100,330.00,0.48,6755.00,0.31,910.00,1.33,370.00,0.54
361,Exit Long,SELL,2021-05-27 07:25,688.55,100,330.00,0.48,6755.00,0.31,910.00,1.33,370.00,0.54
362,Entry Short,SELL,2021-05-27 07:25,688.55,100,645.00,0.94,7400.00,0.6,785.00,1.14,245.00,0.36
362,Exit Short,INTRADAY_SExit,2021-05-27 09:35,682.10,100,645.00,0.94,7400.00,0.6,785.00,1.14,245.00,0.36
363,Entry Long,BUY,2021-05-28 04:05,705.00,100,-500.00,-0.71,6900.00,-0.47,50.00,0.07,700.00,0.99
363,Exit Long,SELL,2021-05-28 05:05,700.00,100,-500.00,-0.71,6900.00,-0.47,50.00,0.07,700.00,0.99
364,Entry Short,SELL,2021-05-28 05:05,700.00,100,320.00,0.46,7220.00,0.3,695.00,0.99,50.00,0.07
364,Exit Short,BUY,2021-05-28 07:20,696.80,100,320.00,0.46,7220.00,0.3,695.00,0.99,50.00,0.07
365,Entry Long,BUY,2021-05-28 07:20,696.80,100,-275.00,-0.39,6945.00,-0.26,20.00,0.03,275.00,0.39
365,Exit Long,SELL,2021-05-28 07:35,694.05,100,-275.00,-0.39,6945.00,-0.26,20.00,0.03,275.00,0.39
366,Entry Short,SELL,2021-05-28 07:35,694.05,100,-180.00,-0.26,6765.00,-0.17,5.00,0.01,185.00,0.27
366,Exit Short,BUY,2021-05-28 08:00,695.85,100,-180.00,-0.26,6765.00,-0.17,5.00,0.01,185.00,0.27
367,Entry Long,BUY,2021-05-28 08:00,695.85,100,-180.00,-0.26,6585.00,-0.17,115.00,0.17,225.00,0.32
367,Exit Long,SELL,2021-05-28 08:20,694.05,100,-180.00,-0.26,6585.00,-0.17,115.00,0.17,225.00,0.32
368,Entry Short,SELL,2021-05-28 08:20,694.05,100,685.00,0.99,7270.00,0.64,735.00,1.06,95.00,0.14
368,Exit Short,INTRADAY_SExit,2021-05-28 09:35,687.20,100,685.00,0.99,7270.00,0.64,735.00,1.06,95.00,0.14
369,Entry Long,BUY,2021-05-31 04:05,697.65,100,-615.00,-0.88,6655.00,-0.57,30.00,0.04,740.00,1.06
369,Exit Long,SELL,2021-05-31 04:55,691.50,100,-615.00,-0.88,6655.00,-0.57,30.00,0.04,740.00,1.06
370,Entry Short,SELL,2021-05-31 04:55,691.50,100,-435.00,-0.63,6220.00,-0.41,140.00,0.2,460.00,0.67
370,Exit Short,BUY,2021-05-31 05:45,695.85,100,-435.00,-0.63,6220.00,-0.41,140.00,0.2,460.00,0.67
371,Entry Long,BUY,2021-05-31 05:45,695.85,100,500.00,0.72,6720.00,0.47,1010.00,1.45,35.00,0.05
371,Exit Long,SELL,2021-05-31 07:05,700.85,100,500.00,0.72,6720.00,0.47,1010.00,1.45,35.00,0.05
372,Entry Short,SELL,2021-05-31 07:05,700.85,100,-105.00,-0.15,6615.00,-0.1,210.00,0.3,180.00,0.26
372,Exit Short,BUY,2021-05-31 08:35,701.90,100,-105.00,-0.15,6615.00,-0.1,210.00,0.3,180.00,0.26
373,Entry Long,BUY,2021-05-31 08:35,701.90,100,660.00,0.94,7275.00,0.62,710.00,1.01,70.00,0.1
373,Exit Long,INTRADAY_BExit,2021-05-31 09:35,708.50,100,660.00,0.94,7275.00,0.62,710.00,1.01,70.00,0.1
374,Entry Short,SELL,2021-06-01 04:05,701.55,100,785.00,1.12,8060.00,0.73,1405.00,2,245.00,0.35
