Trade #,Type,Signal,Date/Time,Price,Contracts,Profit NONE,Profit %,Cum. Profit NONE,Cum. Profit %,Run-up NONE,Run-up %,Drawdown NONE,Drawdown %
428,Exit Long,BUY_TG_HIT,2022-01-05 05:45,17805.10,1,13457.50,1.53,367277.50,2.43,14097.50,1.61,990.00,0.11
429,Entry Short,SELL,2022-01-05 09:30,18026.30,1,-1585.00,-0.18,365692.50,-0.28,815.00,0.09,2450.00,0.27
429,Exit Short,INTRADAY_SExit,2022-01-05 09:45,18058.00,1,-1585.00,-0.18,365692.50,-0.28,815.00,0.09,2450.00,0.27
430,Entry Long,BUY,2022-01-06 08:15,18040.65,1,1797.50,0.2,367490.00,0.32,5967.50,0.66,2877.50,0.32
430,Exit Long,INTRADAY_BExit,2022-01-06 09:45,18076.60,1,1797.50,0.2,367490.00,0.32,5967.50,0.66,2877.50,0.32
431,Entry Short,SELL,2022-01-07 04:45,18004.25,1,8777.50,0.98,376267.50,1.55,12212.50,1.36,1252.50,0.14
431,Exit Short,SELL_TG_HIT,2022-01-07 05:45,17828.70,1,8777.50,0.98,376267.50,1.55,12212.50,1.36,1252.50,0.14
432,Entry Long,BUY,2022-01-07 08:00,17847.85,1,-475.00,-0.05,375792.50,-0.08,950.00,0.11,6767.50,0.76
432,Exit Long,INTRADAY_BExit,2022-01-07 09:45,17838.35,1,-475.00,-0.05,375792.50,-0.08,950.00,0.11,6767.50,0.76
433,Entry Long,BUY,2022-01-10 04:15,17984.50,1,-6727.50,-0.75,369065.00,-1.17,2022.50,0.22,7977.50,0.89
433,Exit Long,SELL,2022-01-10 06:00,17849.95,1,-6727.50,-0.75,369065.00,-1.17,2022.50,0.22,7977.50,0.89
434,Entry Short,SELL,2022-01-10 06:00,17849.95,1,-4260.00,-0.48,364805.00,-0.75,945.00,0.11,6002.50,0.67
434,Exit Short,BUY,2022-01-10 07:15,17935.15,1,-4260.00,-0.48,364805.00,-0.75,945.00,0.11,6002.50,0.67
435,Entry Long,BUY,2022-01-10 07:15,17935.15,1,-1657.50,-0.18,363147.50,-0.29,2802.50,0.31,2167.50,0.24
435,Exit Long,SELL,2022-01-10 09:30,17902.00,1,-1657.50,-0.18,363147.50,-0.29,2802.50,0.31,2167.50,0.24
436,Entry Short,SELL,2022-01-10 09:30,17902.00,1,335.00,0.04,363482.50,0.06,2272.50,0.25,397.50,0.04
436,Exit Short,INTRADAY_SExit,2022-01-10 09:45,17895.30,1,335.00,0.04,363482.50,0.06,2272.50,0.25,397.50,0.04
437,Entry Short,SELL,2022-01-11 04:30,17744.40,1,-3412.50,-0.38,360070.00,-0.61,3237.50,0.36,4757.50,0.54
437,Exit Short,BUY,2022-01-11 07:00,17812.65,1,-3412.50,-0.38,360070.00,-0.61,3237.50,0.36,4757.50,0.54
438,Entry Long,BUY,2022-01-11 07:00,17812.65,1,7617.50,0.86,367687.50,1.36,7867.50,0.88,65.00,0.01
438,Exit Long,BUY_TG_HIT,2022-01-11 08:00,17965.00,1,7617.50,0.86,367687.50,1.36,7867.50,0.88,65.00,0.01
439,Entry Short,SELL,2022-01-11 09:15,17792.30,1,-1662.50,-0.19,366025.00,-0.29,1030.00,0.12,4105.00,0.46
439,Exit Short,INTRADAY_SExit,2022-01-11 09:45,17825.55,1,-1662.50,-0.19,366025.00,-0.29,1030.00,0.12,4105.00,0.46
440,Entry Long,BUY,2022-01-12 04:15,17977.00,1,13375.00,1.49,379400.00,2.36,13375.00,1.49,2470.00,0.27
440,Exit Long,BUY_TG_HIT,2022-01-12 05:00,18244.50,1,13375.00,1.49,379400.00,2.36,13375.00,1.49,2470.00,0.27
441,Entry Short,SELL,2022-01-12 07:30,18015.00,1,515.00,0.06,379915.00,0.09,3640.00,0.4,3282.50,0.36
441,Exit Short,INTRADAY_SExit,2022-01-12 09:45,18004.70,1,515.00,0.06,379915.00,0.09,3640.00,0.4,3282.50,0.36
442,Entry Short,SELL,2022-01-13 04:45,17979.25,1,-4897.50,-0.54,375017.50,-0.84,12.50,0,5352.50,0.6
442,Exit Short,BUY,2022-01-13 06:15,18077.20,1,-4897.50,-0.54,375017.50,-0.84,12.50,0,5352.50,0.6
443,Entry Long,BUY,2022-01-13 06:15,18077.20,1,8890.00,0.98,383907.50,1.55,10367.50,1.15,0,0
443,Exit Long,BUY_TG_HIT,2022-01-13 06:45,18255.00,1,8890.00,0.98,383907.50,1.55,10367.50,1.15,0,0
444,Entry Long,BUY,2022-01-13 08:15,18221.60,1,1370.00,0.15,385277.50,0.23,1567.50,0.17,3660.00,0.4
444,Exit Long,INTRADAY_BExit,2022-01-13 09:45,18249.00,1,1370.00,0.15,385277.50,0.23,1567.50,0.17,3660.00,0.4
445,Entry Long,BUY,2022-01-14 05:00,18337.00,1,-6600.00,-0.72,378677.50,-1.13,560.00,0.06,6600.00,0.72
445,Exit Long,SELL,2022-01-14 06:00,18205.00,1,-6600.00,-0.72,378677.50,-1.13,560.00,0.06,6600.00,0.72
446,Entry Short,SELL,2022-01-14 06:00,18205.00,1,-1490.00,-0.16,377187.50,-0.26,1850.00,0.2,4570.00,0.5
446,Exit Short,INTRADAY_SExit,2022-01-14 09:45,18234.80,1,-1490.00,-0.16,377187.50,-0.26,1850.00,0.2,4570.00,0.5
447,Entry Long,BUY,2022-01-17 04:15,18392.00,1,-3875.00,-0.42,373312.50,-0.67,1515.00,0.16,6297.50,0.68
447,Exit Long,SELL,2022-01-17 08:15,18314.50,1,-3875.00,-0.42,373312.50,-0.67,1515.00,0.16,6297.50,0.68
448,Entry Short,SELL,2022-01-17 08:15,18314.50,1,-4340.00,-0.47,368972.50,-0.76,52.50,0.01,5925.00,0.65
448,Exit Short,BUY,2022-01-17 09:15,18401.30,1,-4340.00,-0.47,368972.50,-0.76,52.50,0.01,5925.00,0.65
449,Entry Long,BUY,2022-01-17 09:15,18401.30,1,535.00,0.06,369507.50,0.09,1935.00,0.21,12.50,0
449,Exit Long,INTRADAY_BExit,2022-01-17 09:45,18412.00,1,535.00,0.06,369507.50,0.09,1935.00,0.21,12.50,0
450,Entry Short,SELL,2022-01-18 04:15,18335.50,1,-7597.50,-0.83,361910.00,-1.33,3630.00,0.4,8725.00,0.95
450,Exit Short,BUY,2022-01-18 08:00,18487.45,1,-7597.50,-0.83,361910.00,-1.33,3630.00,0.4,8725.00,0.95
451,Entry Long,BUY,2022-01-18 08:00,18487.45,1,-14822.50,-1.6,347087.50,-2.64,382.50,0.04,17370.00,1.88
451,Exit Long,SELL,2022-01-18 09:30,18191.00,1,-14822.50,-1.6,347087.50,-2.64,382.50,0.04,17370.00,1.88
452,Entry Short,SELL,2022-01-18 09:30,18191.00,1,1505.00,0.17,348592.50,0.28,2550.00,0.28,0,0
452,Exit Short,INTRADAY_SExit,2022-01-18 09:45,18160.90,1,1505.00,0.17,348592.50,0.28,2550.00,0.28,0,0
453,Entry Short,SELL,2022-01-19 05:00,18170.85,1,13292.50,1.46,361885.00,2.42,14542.50,1.6,4655.00,0.51
453,Exit Short,SELL_TG_HIT,2022-01-19 07:15,17905.00,1,13292.50,1.46,361885.00,2.42,14542.50,1.6,4655.00,0.51
454,Entry Long,BUY,2022-01-19 08:45,18134.00,1,-482.50,-0.05,361402.50,-0.09,3742.50,0.41,3105.00,0.34
454,Exit Long,INTRADAY_BExit,2022-01-19 09:45,18124.35,1,-482.50,-0.05,361402.50,-0.09,3742.50,0.41,3105.00,0.34
455,Entry Short,SELL,2022-01-20 04:30,17980.00,1,8000.00,0.89,369402.50,1.43,12250.00,1.36,2500.00,0.28
455,Exit Short,SELL_TG_HIT,2022-01-20 05:30,17820.00,1,8000.00,0.89,369402.50,1.43,12250.00,1.36,2500.00,0.28
456,Entry Short,SELL,2022-01-21 04:45,16621.70,1,-1162.50,-0.14,368240.00,-0.2,5182.50,0.62,3457.50,0.42
456,Exit Short,BUY,2022-01-21 07:00,16644.95,1,-1162.50,-0.14,368240.00,-0.2,5182.50,0.62,3457.50,0.42
457,Entry Long,BUY,2022-01-21 07:00,16644.95,1,-8292.50,-1,359947.50,-1.46,2720.00,0.33,10000.00,1.2
457,Exit Long,SELL,2022-01-21 08:45,16479.10,1,-8292.50,-1,359947.50,-1.46,2720.00,0.33,10000.00,1.2
458,Entry Short,SELL,2022-01-21 08:45,16479.10,1,10127.50,1.23,370075.00,1.81,10687.50,1.3,0,0
458,Exit Short,SELL_TG_HIT,2022-01-21 09:30,16276.55,1,10127.50,1.23,370075.00,1.81,10687.50,1.3,0,0
459,Entry Short,SELL,2022-01-24 04:45,15780.00,1,-7750.00,-0.98,362325.00,-1.36,1002.50,0.13,14357.50,1.82
459,Exit Short,SELL_SL_HIT,2022-01-24 05:15,15935.00,1,-7750.00,-0.98,362325.00,-1.36,1002.50,0.13,14357.50,1.82
460,Entry Long,BUY,2022-01-24 05:30,15957.50,1,-6655.00,-0.83,355670.00,-1.18,1445.00,0.18,6655.00,0.83
460,Exit Long,BUY_SL_HIT,2022-01-24 06:15,15824.40,1,-6655.00,-0.83,355670.00,-1.18,1445.00,0.18,6655.00,0.83
461,Entry Short,SELL,2022-01-24 07:00,15688.40,1,8935.00,1.14,364605.00,1.61,10017.50,1.28,4402.50,0.56
461,Exit Short,SELL_TG_HIT,2022-01-24 08:30,15509.70,1,8935.00,1.14,364605.00,1.61,10017.50,1.28,4402.50,0.56
462,Entry Long,BUY,2022-01-25 04:30,15689.95,1,-11135.00,-1.42,353470.00,-1.97,1437.50,0.18,11440.00,1.46
462,Exit Long,BUY_SL_HIT,2022-01-25 05:00,15467.25,1,-11135.00,-1.42,353470.00,-1.97,1437.50,0.18,11440.00,1.46
463,Entry Long,BUY,2022-01-25 08:00,15524.05,1,3217.50,0.41,356687.50,0.58,4657.50,0.6,4202.50,0.54
463,Exit Long,INTRADAY_BExit,2022-01-25 09:45,15588.40,1,3217.50,0.41,356687.50,0.58,4657.50,0.6,4202.50,0.54
464,Entry Short,SELL,2022-01-27 04:15,15096.70,1,-6987.50,-0.93,349700.00,-1.26,755.00,0.1,8457.50,1.12
464,Exit Short,SELL_SL_HIT,2022-01-27 04:30,15236.45,1,-6987.50,-0.93,349700.00,-1.26,755.00,0.1,8457.50,1.12
465,Entry Long,BUY,2022-01-27 07:30,15197.40,1,7227.50,0.95,356927.50,1.31,7227.50,0.95,0,0
465,Exit Long,BUY_TG_HIT,2022-01-27 07:45,15341.95,1,7227.50,0.95,356927.50,1.31,7227.50,0.95,0,0
466,Entry Short,SELL,2022-01-28 07:00,15601.65,1,7245.00,0.93,364172.50,1.3,7245.00,0.93,1547.50,0.2
466,Exit Short,SELL_TG_HIT,2022-01-28 08:15,15456.75,1,7245.00,0.93,364172.50,1.3,7245.00,0.93,1547.50,0.2
467,Entry Long,BUY,2022-01-31 06:15,15570.00,1,7600.00,0.98,371772.50,1.35,8700.00,1.12,2022.50,0.26
467,Exit Long,BUY_TG_HIT,2022-01-31 06:45,15722.00,1,7600.00,0.98,371772.50,1.35,8700.00,1.12,2022.50,0.26
468,Entry Long,BUY,2022-01-31 09:00,15751.95,1,-547.50,-0.07,371225.00,-0.1,1902.50,0.24,3990.00,0.51
468,Exit Long,INTRADAY_BExit,2022-01-31 09:45,15741.00,1,-547.50,-0.07,371225.00,-0.1,1902.50,0.24,3990.00,0.51
469,Entry Short,SELL,2022-02-01 06:00,15798.00,1,-7850.00,-0.99,363375.00,-1.37,4152.50,0.53,7850.00,0.99
469,Exit Short,SELL_SL_HIT,2022-02-01 06:30,15955.00,1,-7850.00,-0.99,363375.00,-1.37,4152.50,0.53,7850.00,0.99
470,Entry Short,SELL,2022-02-01 07:45,15592.40,1,-8785.00,-1.13,354590.00,-1.56,3917.50,0.5,10272.50,1.32
470,Exit Short,SELL_SL_HIT,2022-02-01 08:00,15768.10,1,-8785.00,-1.13,354590.00,-1.56,3917.50,0.5,10272.50,1.32
471,Entry Long,BUY,2022-02-01 09:00,15952.15,1,-1357.50,-0.17,353232.50,-0.24,792.50,0.1,6607.50,0.83
471,Exit Long,INTRADAY_BExit,2022-02-01 09:45,15925.00,1,-1357.50,-0.17,353232.50,-0.24,792.50,0.1,6607.50,0.83
472,Entry Long,BUY,2022-02-02 04:15,16387.00,1,11015.00,1.34,364247.50,1.99,11647.50,1.42,462.50,0.06
472,Exit Long,BUY_TG_HIT,2022-02-02 05:00,16607.30,1,11015.00,1.34,364247.50,1.99,11647.50,1.42,462.50,0.06
473,Entry Short,SELL,2022-02-02 08:30,16688.25,1,-2915.00,-0.35,361332.50,-0.52,990.00,0.12,3565.00,0.43
473,Exit Short,BUY,2022-02-02 08:45,16746.55,1,-2915.00,-0.35,361332.50,-0.52,990.00,0.12,3565.00,0.43
474,Entry Long,BUY,2022-02-02 08:45,16746.55,1,-1480.00,-0.18,359852.50,-0.26,1670.00,0.2,2125.00,0.25
474,Exit Long,INTRADAY_BExit,2022-02-02 09:45,16716.95,1,-1480.00,-0.18,359852.50,-0.26,1670.00,0.2,2125.00,0.25
475,Entry Short,SELL,2022-02-04 07:00,16278.90,1,-2712.50,-0.33,357140.00,-0.48,3655.00,0.45,4160.00,0.51
475,Exit Short,BUY,2022-02-04 08:15,16333.15,1,-2712.50,-0.33,357140.00,-0.48,3655.00,0.45,4160.00,0.51
476,Entry Long,BUY,2022-02-04 08:15,16333.15,1,-2740.00,-0.34,354400.00,-0.49,3520.00,0.43,3257.50,0.4
476,Exit Long,INTRADAY_BExit,2022-02-04 09:45,16278.35,1,-2740.00,-0.34,354400.00,-0.49,3520.00,0.43,3257.50,0.4
477,Entry Short,SELL,2022-02-07 04:15,16180.00,1,12162.50,1.5,366562.50,2.19,12617.50,1.56,6212.50,0.77
477,Exit Short,SELL_TG_HIT,2022-02-07 05:30,15936.75,1,12162.50,1.5,366562.50,2.19,12617.50,1.56,6212.50,0.77
478,Entry Short,SELL,2022-02-07 08:15,15796.30,1,3445.00,0.44,370007.50,0.61,6810.00,0.86,0,0
478,Exit Short,INTRADAY_SExit,2022-02-07 09:45,15727.40,1,3445.00,0.44,370007.50,0.61,6810.00,0.86,0,0
479,Entry Long,BUY,2022-02-08 04:15,16041.20,1,-6847.50,-0.85,363160.00,-1.2,3170.00,0.4,8937.50,1.11
479,Exit Long,BUY_SL_HIT,2022-02-08 05:15,15904.25,1,-6847.50,-0.85,363160.00,-1.2,3170.00,0.4,8937.50,1.11
480,Entry Short,SELL,2022-02-08 08:15,15885.90,1,-7657.50,-0.96,355502.50,-1.36,4975.00,0.63,7705.00,0.97
480,Exit Short,BUY,2022-02-08 09:30,16039.05,1,-7657.50,-0.96,355502.50,-1.36,4975.00,0.63,7705.00,0.97
481,Entry Long,BUY,2022-02-08 09:30,16039.05,1,565.00,0.07,356067.50,0.1,1797.50,0.22,452.50,0.06
481,Exit Long,INTRADAY_BExit,2022-02-08 09:45,16050.35,1,565.00,0.07,356067.50,0.1,1797.50,0.22,452.50,0.06
482,Entry Long,BUY,2022-02-09 08:30,16369.95,1,-3227.50,-0.39,352840.00,-0.58,2502.50,0.31,3397.50,0.42
482,Exit Long,INTRADAY_BExit,2022-02-09 09:45,16305.40,1,-3227.50,-0.39,352840.00,-0.58,2502.50,0.31,3397.50,0.42
483,Entry Short,SELL,2022-02-10 04:15,16126.15,1,-9327.50,-1.16,343512.50,-1.69,3307.50,0.41,9942.50,1.23
483,Exit Short,SELL_SL_HIT,2022-02-10 04:45,16312.70,1,-9327.50,-1.16,343512.50,-1.69,3307.50,0.41,9942.50,1.23
484,Entry Long,BUY,2022-02-10 05:15,16512.90,1,-2125.00,-0.26,341387.50,-0.39,4960.00,0.6,2125.00,0.26
484,Exit Long,SELL,2022-02-10 07:15,16470.40,1,-2125.00,-0.26,341387.50,-0.39,4960.00,0.6,2125.00,0.26
485,Entry Short,SELL,2022-02-10 07:15,16470.40,1,3222.50,0.39,344610.00,0.6,3222.50,0.39,2822.50,0.34
485,Exit Short,INTRADAY_SExit,2022-02-10 09:45,16405.95,1,3222.50,0.39,344610.00,0.6,3222.50,0.39,2822.50,0.34
486,Entry Long,BUY,2022-02-11 07:00,16208.65,1,-3980.00,-0.49,340630.00,-0.73,345.00,0.04,7330.00,0.9
486,Exit Long,SELL,2022-02-11 08:45,16129.05,1,-3980.00,-0.49,340630.00,-0.73,345.00,0.04,7330.00,0.9
487,Entry Short,SELL,2022-02-11 08:45,16129.05,1,867.50,0.11,341497.50,0.16,1997.50,0.25,1120.00,0.14
487,Exit Short,INTRADAY_SExit,2022-02-11 09:45,16111.70,1,867.50,0.11,341497.50,0.16,1997.50,0.25,1120.00,0.14
